X1,X2,X3,y_cont,y_cat
0.23013732139351994,0.043299178652753234,0.7449175732503348,2.332591023538052,A
0.671175462691144,0.1850212821623196,0.09211145112670771,4.875796185830193,C
0.2960495129852716,0.28380795503992473,0.9657040431756925,3.074370945118988,A
0.23871902989890725,0.56893729791138,0.15674834134922855,4.2005732082070075,C
0.6685908044556295,0.7625846322954889,0.2183306342310779,6.1737159268156905,B
0.4851877486490117,0.8548920860003136,0.9067819143657672,4.64933762603953,C
0.20243754480047338,0.0591540670428683,0.9512717053429742,2.478442862911463,A
0.13371455655411768,0.22308385919703044,0.1104289917214839,2.319754946505494,A
0.2922616314349812,0.3630972624032879,0.9116220433719171,6.0919513264595215,B
0.4458845922181395,0.32376879226545974,0.6541814518891798,2.956023863065526,A
0.4904722658731434,0.5582722808977765,0.234755270603212,1.2425308737264649,A
0.8791631226946905,0.2984465360644133,0.2620593656772906,4.3866682077222645,C
0.308009005061479,0.821753244886959,0.5847638487181677,3.558780885576597,C
0.026694258576349994,0.0020284206678417016,0.46211616978467474,0.8109218143705228,A
0.2607593194222344,0.8141199406298383,0.5000820185802405,3.7857789489187814,C
0.7635021338437917,0.7926659403720849,0.7885619065617185,6.946717724118851,B
0.01239769603243046,0.6618645601831595,0.7661098021436521,2.730070642973904,A
0.01939894706793921,0.8407497737482021,0.5840194580081662,4.563789784063434,C
0.9083320385264246,0.3442334188617461,0.3595747505196376,4.575141173881125,C
0.6051680656325787,0.9892387498574129,0.19278527493775777,7.649742992657609,B
0.7301629113570001,0.5601989128751351,0.5933692147328811,5.760282210690696,C
0.8062932546698056,0.9521472075608088,0.1920868027301642,6.680475942354683,B
0.605289805680496,0.18210524093221325,0.10397120009334138,1.8722126029588297,A
0.4748093123959152,0.34846305370077124,0.9749345844556058,5.798784537502272,B
0.3141239012462258,0.027953002796619608,0.2817047929684724,0.2208126354212938,A
0.12524444943424562,0.7253216252042841,0.8482422336669488,4.13385090009937,C
0.2755402762906797,0.9235984295685119,0.5118176010200278,4.805989310966151,C
0.3673749331731162,0.07646893612485306,0.16419307031059838,1.7384633085572991,A
0.5858197870142953,0.9726005820736904,0.11093128821377463,6.322194092595832,B
0.5468183858416824,0.7143397137254967,0.04340540024697548,3.191849971212452,A
0.7025295023705427,0.1466188061641287,0.3888201484887778,3.2436666311992477,A
0.08917018658750508,0.7434078011367641,0.021881938576154836,2.066101077967577,A
0.5593017703658686,0.31384332443238616,0.7937021976707487,4.362900557488888,C
0.07647107656035557,0.10550968548897466,0.021262519483860154,1.6612738550633888,A
0.6453031523874546,0.3118262516315964,0.5600977221357771,5.872289951951434,B
0.10399348505594352,0.05497596414224282,0.4789726334691712,1.9846061249071245,A
0.5624146491650862,0.28581549346272617,0.7966812612656329,4.250889480305408,C
0.9397236236821527,0.32343667775729756,0.6387264668409907,5.781004565028376,B
0.1705880567440602,0.5901254038601333,0.06889082058211615,3.5086622607142335,C
0.058069970913879776,0.09162958375062413,0.0651071351871303,1.7628091537540924,A
0.8774021501852112,0.5281688473691929,0.7683986541011679,5.5289238751952885,C
0.10640348297875468,0.7018572084705985,0.3293677286016984,3.4580582516746334,C
0.4922713495953881,0.02151009246750868,0.3014846760888782,3.5970757697204423,C
0.24515376285923085,0.5725404404420664,0.9615269743584268,4.457959990835157,C
0.5596400617836427,0.7694607364104606,0.559497761383433,5.834953681105701,B
0.6079065337992243,0.6150664783907749,0.42594293119306503,4.813844833425282,C
0.3223363303347069,0.8363485978127111,0.5409107966908429,6.063193761230959,B
0.014245799536358739,0.0330016983272895,0.3536919249399769,1.1814972312174203,A
0.6592925482640928,0.12771681871722973,0.331714906623238,6.395586169564322,B
0.6491899747967775,0.6273819355161954,0.17906721016142368,5.415763275095273,C
0.11796714900468497,0.8903295096222497,0.8837383992044139,4.523541833985352,C
0.41974065442622754,0.31055248236512567,0.910662748358478,4.1684647293825305,C
0.767771738419185,0.6583566067649776,0.4576186296764282,7.466742860049749,B
0.7907605331295753,0.8467550423018451,0.5846094078170827,7.533373717224637,B
0.829027646811975,0.1822170531356082,0.8324911984875766,5.9861079791044,B
0.2766308578994702,0.21192165024788834,0.5691206152357019,2.955633015573037,A
0.3968929880725395,0.36279364495004773,0.3605292106414737,3.860113524625465,C
0.06811665412942203,0.17956514968101223,0.29025210879121766,3.189142679023245,A
0.040590382843103456,0.275652431360611,0.6940296617845736,1.5381844118795582,A
0.22217071069052086,0.725101665822951,0.9043442981551549,5.772814672598176,B
0.48117788309659804,0.3412016579395425,0.8930600740159688,6.05481247232698,B
0.680030149914416,0.37813035026985575,0.18331983454601053,5.094647003325901,C
0.1573264699297765,0.8647833664615932,0.5285928834280901,3.4315018446612013,C
0.9005150994555449,0.708697091573165,0.9477659286700025,8.122705220600228,B
0.4250700767160447,0.8370715649196122,0.060745251700511815,3.036385975224541,A
0.4965654172892262,0.06366746875844564,0.23789463659309829,3.0723664334737655,A
0.6992132328776619,0.8370072847308259,0.5489935449684404,4.996562801322142,C
0.2530904108445604,0.4002606961526385,0.746249962215893,2.4826103379121376,A
0.4027338556734884,0.15412054081676396,0.2657757926614036,3.0101943186957216,A
0.7366904861455729,0.3810955234364213,0.9304462731198302,6.220846008518477,B
0.357574087246713,0.7030522437277612,0.3347514192190807,5.25652907080216,C
0.5009202802902171,0.7775899816371453,0.557660997173663,5.229140497289241,C
0.2450345385977103,0.969482506848077,0.67653623647471,3.1396586366664714,A
0.02459456716228703,0.3352680282730742,0.5005741824000735,2.214747729856253,A
0.549871280472092,0.3623507848950672,0.1673230545568829,3.407018941143232,C
0.17912124036781774,0.35875968449176665,0.6848947374960849,4.405391567720616,C
0.4135050291391267,0.9021005448718254,0.29093548549472703,5.376151633489617,C
0.4606818800581163,0.4872673154550835,0.4659045973076378,5.859618520097822,B
0.44622370330530725,0.2859256526140086,0.7803957976268519,4.870313283602826,C
0.07538016947401616,0.03517339274884401,0.4181594755435408,0.8648343594022689,A
0.5263928365444903,0.16267498085819665,0.13534214831936187,2.8467088385864745,A
0.26000873270475433,0.8166254514104845,0.6476533900013226,6.481593652693329,B
0.09683593943410862,0.4487945705892812,0.4640676106091116,2.783348474070862,A
0.15074486754547922,0.2821666159322527,0.431460632627251,2.554194387545961,A
0.5330733555466214,0.6182106579342301,0.8143151445365446,5.663329648101203,C
0.6521080813873482,0.5307818881753021,0.27516392809344814,3.4422996844431006,C
0.1006612340262073,0.46100446436079556,0.20950605193360972,2.189237213494732,A
0.3582912516094733,0.4492302706158724,0.7835236869344414,3.176064779979691,A
0.2986784846299124,0.45380866131970476,0.08373425969130399,4.436434965731599,C
0.5091612955513771,0.09657019933469613,0.3569917659415436,2.592646756271044,A
0.6972478229237327,0.744243378438229,0.17266807371370452,4.545343808895376,C
0.8014209277699144,0.21323791116630286,0.05210329221138632,2.513609016566563,A
0.8999956196296093,0.2702227150043711,0.2554986765713938,4.773641760275405,C
0.8250099480797246,0.016261582355153514,0.23394820598447863,5.848290068828061,B
0.2118181693899136,0.40325423100029445,0.10876939984432987,1.9436590208869935,A
0.7439472969178555,0.6291643429030978,0.9890761391321945,7.236215473525724,B
0.82718678163058,0.21048971478472467,0.909775478547016,5.471830925566474,C
0.40252210739754335,0.5263764885822297,0.14346674931331715,4.822309072865951,C
0.5587226294541704,0.43055442553739787,0.37163032289504894,4.146617775232377,C
0.5343613206585396,0.40042186998127505,0.869053543452438,4.677850835177415,C
0.36188503607179356,0.07655273778263172,0.8088163008841779,4.374085438169133,C
0.3974728594972998,0.07285456195551199,0.8601104522427143,3.6892823874094565,C
0.5143773815512769,0.4817143017754042,0.42097272723978296,4.067911773662877,C
0.6040492407101754,0.538866653253057,0.4679158437815042,4.63511294341529,C
0.6133159588537703,0.8895021664505596,0.9930697647840949,5.899420314961867,B
0.9263292185657787,0.9641805626363791,0.4508763590302357,8.608379875433162,B
0.7553725865509594,0.11382950466121189,0.4178353932954093,5.5022738841893375,C
0.728625552716609,0.056212597144873255,0.6835749411068962,4.761067865345258,C
0.8722980743110663,0.7443006775004606,0.6592578030259741,7.07751233340503,B
0.005972055370839557,0.9254402399277061,0.9204918256660894,5.090221447297802,C
0.5347778357336299,0.05845508069911065,0.9928555337417294,4.852366649018387,C
0.8397121617168918,0.9318375613474064,0.9646369849436605,7.0181621846289035,B
0.09541018317670413,0.15306531304975146,0.9895985919350211,1.9085691989307045,A
0.780259009941356,0.07130350586927114,0.7147226249774877,2.528504565910673,A
0.1024483947328606,0.06888812283885115,0.5024564609820971,2.4887550198385835,A
0.40535360174507384,0.10619951931907268,0.3290219497121545,3.9587556988688446,C
0.3161298539711397,0.7247640918451963,0.8027603754775815,5.743548697849193,C
0.13449208229272025,0.27245391432977617,0.823932381689962,2.480103582699951,A
0.6094190734025895,0.8474371597980519,0.7480747813460197,6.110999218886922,B
0.6572881543810198,0.9411599650619975,0.473260624119346,4.711053939877793,C
0.522596260541161,0.17693677639410832,0.308196260045164,3.8850615920364895,C
0.1717050437725659,0.11097022130225909,0.6513459779051408,2.5554248141488096,A
0.2237151417716906,0.1851626854677788,0.519940718171484,1.3658784066554985,A
0.013330097865900559,0.0031001016108369583,0.42982269982325394,1.1425651325660549,A
