X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4628220200520632,0.8589391406210556,0.8201936887699943,0.9656681084835879,0.5487631642456537,0.44344298994515674,0.35707684736956746,9.330339126312406,B
0.023953562140255347,0.3332334148078624,0.8222354909962957,0.3090051656788708,0.5535868526132787,0.5313203718467194,0.7242690985180391,6.155602417186502,C
0.20679491684606788,0.331978399209392,0.18471794904506544,0.5899818108402433,0.9972656524310739,0.5059761319883138,0.8661417482897401,5.698651614925089,C
0.8629143293841414,0.5260790319389884,0.012831009208030819,0.8416846031122581,0.3883270846412564,0.1637785572842524,0.10281775308803442,3.675899311203457,A
0.8157155357279464,0.21661454648778777,0.6869904829228167,0.6021140755260354,0.6107464155135754,0.593853565341155,0.06889800610267416,6.857603608074974,C
0.6158350575585515,0.5539873316039877,0.783298022575523,0.8932416880732971,0.9600379930802567,0.7190678460938769,0.45058481951346663,8.258636916832053,B
0.2957614604521711,0.44460536487504987,0.699190123101271,0.7922896081540056,0.6514589280844837,0.9923788302318878,0.9894451352812276,7.507214488465154,B
0.7873803980012569,0.03468205194344631,0.6721106584574349,0.6332435746241462,0.8721363487434796,0.9370673977987132,0.2866258527811303,6.6359861686360935,C
0.5501372709730098,0.2069723138014069,0.2200569725623398,0.4000968160292955,0.743887946799781,0.7043008109815577,0.717536188079031,7.235862529396276,C
0.8383428930975431,0.07361318844298825,0.6115413265280372,0.25233977052486356,0.26300121967289825,0.9190076904181292,0.006414510490738823,4.7373321699262885,A
0.5728977645909279,0.7259838443253102,0.22050099156653213,0.11646324078544634,0.8141580205851278,0.23109166397793846,0.7978445690644635,5.489903746338773,C
0.8275187608574616,0.7025526502681204,0.4187072931630258,0.9608804115012063,0.767501313286796,0.15986123682391695,0.8529557294898072,8.122639303376001,B
0.51399759310059,0.5195637624468619,0.9392902568660322,0.45649694968060817,0.7485621402263721,0.1463631542846,0.9492889344883244,6.323402490352051,C
0.3988651928629905,0.9464418649367291,0.17561766323855632,0.09998340487468182,0.39238668496526075,0.4089850597724043,0.5576804464024535,5.109853344108796,C
0.04194042874382686,0.6542834927493986,0.015030206197006013,0.5503802592960858,0.3981570248024373,0.038243721036576694,0.3796370460351258,3.0443761320781144,A
0.1518457933162377,0.0726170950848094,0.8572135880863945,0.9306621446469486,0.9493158275988739,0.04978387795704886,0.3767296801922406,6.031464412742291,C
0.2089536088751165,0.4658421246206914,0.6258651056527348,0.08897707963771373,0.3752895164762097,0.9084661025153152,0.2922622003466726,5.220532722164833,C
0.8478887939070766,0.3949546355739735,0.35736814850402776,0.5738011902455663,0.4302215176581424,0.9451373784452493,0.7072821255444158,7.727201193330646,B
0.4473382173212821,0.14025434362123457,0.7149154654138992,0.5773709842737035,0.7739646567965112,0.3086201391411717,0.8058925120510425,4.93600972849593,A
0.647034158100661,0.38376026250911455,0.9222152264440591,0.4316328282351909,0.6241119786601854,0.50029089752676,0.7461427907444562,7.368831910027921,B
0.6571408521869198,0.853760679420819,0.8301255821547793,0.04710637034749077,0.5897442305466404,0.7760347453701755,0.2565908599126018,7.665672178105591,B
0.18412297780162457,0.8142313291836777,0.6622453721135411,0.9210661158223499,0.30989495170566406,0.9427758770544789,0.5213796911552881,8.571340980870225,B
0.8520852374092053,0.5896993459184604,0.015516021955508386,0.25170086477530906,0.7440298642328129,0.048935491865453096,0.9430490367036597,7.070259301773991,C
0.5302102800971319,0.3199222621562521,0.6113036432093968,0.008270542565870453,0.43882362645814976,0.49867625170452956,0.64041146460497,5.2057493228251905,C
0.14907065435540512,0.2409966002508075,0.7432337919488003,0.13475834635719042,0.5959818220779933,0.46287142021045813,0.11315671623656842,3.5511518408651694,A
0.8661969397892224,0.24310264193893005,0.7039104883408838,0.6693836755898979,0.3408255926706385,0.5974192710912288,0.8227224772477219,8.137289368808029,B
0.9950472079353672,0.2409884744345313,0.5585050235954588,0.4674061432442307,0.6164631393470243,0.3952999972734481,0.030941108527795524,6.349004348826249,C
0.655985954900695,0.996244388783338,0.25110457605330994,0.9964281396723659,0.8757891048788983,0.9768321557169388,0.8642939215099594,7.67918950819746,B
0.790983805858044,0.5102858411430131,0.3624874931375419,0.7911789035399002,0.44878912569542295,0.1977707860391601,0.8945081053247269,5.589574247246362,C
0.5745308575065237,0.5547471340867759,0.583557618067787,0.6393425239695893,0.9434748304131241,0.36461753479739833,0.6118101696628445,7.62057476959598,B
0.8482806820225461,0.4996370548438642,0.34134776092039154,0.8462724606596798,0.24419481193663894,0.7557597548987962,0.8803203254427779,6.9709204099789215,C
0.9895412872126209,0.6175144440422935,0.8881613334627771,0.8292270132851614,0.9388335103959986,0.6002547901140566,0.1840235763507706,11.37155246485299,B
0.9772260878289997,0.44840916345986703,0.39344794333486965,0.23558818348781152,0.9458564190187697,0.5615390066451899,0.36158474315029643,6.441739636373638,C
0.5096117692048738,0.39723686744634257,0.15339497403160296,0.24891243987938705,0.0503307042446115,0.41705301823509267,0.46791848802043956,4.631080697929607,A
0.1571977110565549,0.7679959261079689,0.6093631490219379,0.918111527988151,0.9261127745362003,0.40829251850096593,0.051189585589853426,5.347781326412993,C
0.9972871794311686,0.3674799139281031,0.13078560821394303,0.702349473805022,0.9212997458757001,0.8774384652834724,0.6901053825790443,7.413834104689502,B
0.6321026298814008,0.043564880872888234,0.04058769860203082,0.9231835358378003,0.31789847625414536,0.25105656642962215,0.1877606427537104,4.7469467975420905,A
0.12068932765663154,0.9003979227965169,0.8823340066309856,0.24196638625318212,0.1343244811124079,0.425909843257974,0.8808657829594463,5.433241845597906,C
0.8649320773039854,0.8190458163374805,0.3209253926211637,0.6614319588855743,0.9796021289450589,0.35757765292245347,0.4480708112846292,7.885750179045809,B
0.43217593784620956,0.569146351259822,0.7538640445768534,0.0178019762851509,0.22892650706820783,0.9576595316825741,0.5992403299508429,4.861302362387843,A
0.8616435603880755,0.4226650003660186,0.0565467111989606,0.8271141043420009,0.2719936482431822,0.018519608385911157,0.1479721276217828,5.884924160684833,C
0.7685035828856838,0.35400719317590224,0.5750151949576445,0.3559665628806574,0.10904080013459339,0.5338805332598154,0.4676564933096542,6.376193851444007,C
0.6501577163600029,0.5116069143905405,0.31387442577803837,0.5827929134759271,0.30456484750080115,0.9907633166267514,0.20210326081422458,6.240366586152186,C
0.688615639972262,0.4623488395879024,0.49423220474310614,0.8183378323912808,0.18290036287655698,0.5327746966770671,0.6428992901964835,6.115651036587756,C
0.7027212427776035,0.7389644997842282,0.7176393656514539,0.23850139890722832,0.07485263301492628,0.2510178969658625,0.5314756703598226,6.504559608666868,C
0.41831605757419565,0.19063964768144515,0.6077579697700706,0.4386482124428557,0.5420578049767133,0.48272696250335834,0.4822339105670088,6.428096070258361,C
0.8937921649092099,0.034935671747264196,0.3225195266199653,0.13061607892807847,0.45994140890844226,0.8135464587852724,0.30439490596547436,4.016687396650175,A
0.9259201939054369,0.26874685167645507,0.17363127570912507,0.503277913944795,0.6610143229773482,0.6729541015549543,0.9318536531869414,5.494122527836887,C
0.4245067621180708,0.6227234893539019,0.17132376970205832,0.3290987213585129,0.743007882920838,0.8656876947191168,0.16854614459187856,6.523346382515117,C
0.46520387638061433,0.8362465974772987,0.6864386789314828,0.664428640964123,0.38957882367917385,0.2863359445608932,0.46161025217234974,8.74521581130213,B
0.4634350527076857,0.9087532943292809,0.6945477804874155,0.4977123952757109,0.1891836410531348,0.057928790809471664,0.8591761206613389,8.461053244947548,B
0.49150120962622845,0.886523261539255,0.030996308590064414,0.9728614261913862,0.46936745784576694,0.9445737601701042,0.4267741068245904,5.432019446088232,C
0.69822827602283,0.613107388807282,0.007786735030514524,0.5689045052233591,0.0009643430572424672,0.42844941831222816,0.970665855085916,5.481521184292263,C
0.3490240929441848,0.9132263632255112,0.3513162650368046,0.11948326960652156,0.10806010544892586,0.8570719694731034,0.9642602967500367,6.570786291941321,C
0.9456668962099324,0.18634528644955117,0.579296247693451,0.5460648232095535,0.011877399981840786,0.4824539219739109,0.09555947453724811,8.570508711982697,B
0.5949887042162966,0.475413798349851,0.5048220358437296,0.31313486118872635,0.7797294374941154,0.11363814853449394,0.1898629547142009,4.441994831379657,A
0.4599366266772139,0.5793384613057114,0.03109199212500169,0.2688429661489329,0.4164778335168252,0.8385053239955654,0.6559423680028073,5.677629733076712,C
0.8717164959915826,0.9229487338409414,0.7525332458911873,0.5209219380062795,0.3792717521655369,0.8414313793927787,0.8613091272791703,7.510274367026919,B
0.5466568810393699,0.8024077094469104,0.9820648987780897,0.23638409410908268,0.7533101050711719,0.4154431477189757,0.7287633343495122,8.809322634270826,B
0.6922559903017216,0.6350554909917708,0.7025460488079363,0.6549025947440957,0.8943023561198409,0.1885120950244149,0.12463003148252616,7.511539916623412,B
0.08634448563689523,0.3563731555244365,0.882209176717396,0.14456534049646397,0.051758376449488885,0.9792989099965139,0.5098249788188741,5.091979483650808,C
0.5059548147687655,0.2382573959861538,0.16328496185372854,0.6712908526396636,0.3581550718566776,0.16574326828100083,0.609964423866758,6.550730924254188,C
0.009222949330677799,0.5876520671868483,0.46146633879392485,0.07161310940837184,0.07268377133132786,0.5087051953856876,0.6874728153812166,4.086753324566938,A
0.5009939397985913,0.5779909702091918,0.2105125375406438,0.30173726123291555,0.4061278626767353,0.2582525841472266,0.17113302280224374,4.167829504455068,A
0.3885651530858696,0.8393665669613252,0.8035891234235465,0.07644220315865813,0.146049308067713,0.07903103332173478,0.26682718437618747,6.013234398388094,C
0.20572399446767076,0.8938759457087269,0.608645209524585,0.0174620759287043,0.04380491644569218,0.42537122701884367,0.3218898998576726,4.321308737367092,A
0.9318945689016194,0.24778864075309592,0.5891618887873754,0.8900237592499443,0.06574533840779084,0.24602660049657044,0.8344677786885473,5.22995839211415,C
0.5084493136452556,0.4470767941907571,0.09265651312199508,0.10599395136377332,0.7285008136546423,0.7187031863533933,0.7593364757430507,5.812581598919599,C
0.3524942186615547,0.9987443025617357,0.0634712828077727,0.4335323839101639,0.11515938665571335,0.14092461236525888,0.3491816482838562,5.488061566536977,C
0.704311294969661,0.28576799633024763,0.9229604167617818,0.9424029927525448,0.22362927435444147,0.8350025901354432,0.7366147855787613,8.52314274261848,B
0.10776771257694173,0.19542101003618007,0.2550791098855828,0.9367171418273935,0.5122015053978485,0.8478649199635746,0.4788782287765535,5.010128314022436,C
0.8065464644284063,0.9973766100167502,0.6031184733703248,0.5404450206487984,0.5648851030039793,0.592742736293663,0.3038885851573506,9.372632424812036,B
0.3558990739503749,0.04618738864470284,0.9604577169483554,0.5988738310949739,0.9935601176780005,0.7899028085715922,0.7670069117571533,6.838616260634395,C
0.9215200912392429,0.7043535639486175,0.961177636274927,0.8668595921435347,0.7036013051136143,0.2728878959647194,0.44054786493023645,9.740377171068522,B
0.7058555557029634,0.45782645782018583,0.4975451604552038,0.2985062911562917,0.4761289358937162,0.6675728754556163,0.8638005732917373,5.779257906741188,C
0.7982808068660269,0.6510484066738982,0.6174092178628483,0.32665592424742906,0.35974484933171336,0.3737684936757757,0.8838408494498504,5.932563481619936,C
0.20154947638237197,0.9908526317172697,0.5284764717467103,0.9030420425825334,0.4414584742539841,0.8299061393780358,0.39705374885867306,7.5592109488854815,B
0.3439038059372702,0.5411425362563137,0.828588869671674,0.13150173853582814,0.20666869878621708,0.1745763358312863,0.35006043888617244,2.50133615155428,A
0.0539070614833731,0.027784392298855654,0.42732528555491023,0.5863936441054692,0.1644002457298388,0.21846332190109097,0.6133974464482312,4.467305693486548,A
0.19960303194438722,0.7356966053011471,0.3159382362906412,0.00017335774103943713,0.3404307040297261,0.8227724642889163,0.393573082587936,5.306240302251151,C
0.7469283653014968,0.09738250356531986,0.9972025162086859,0.39841652566571173,0.6549065439583538,0.849616187886533,0.8715788854693031,7.281437230844794,B
0.11671344029449549,0.7588247790052907,0.07717783077265283,0.6075872049833514,0.4070115508965032,0.08237063065924721,0.9368343970121065,2.9465683267185803,A
0.23447119363369595,0.8170576560299129,0.38276165452751554,0.3009168296698511,0.2413323260917476,0.25593164519064515,0.43654464442096663,4.43147008468713,A
0.5128425602740626,0.8023670001822316,0.820775491636715,0.4522893618224294,0.235472984658036,0.03849430411083399,0.793552505403496,6.410008634383143,C
0.2456145471583019,0.1327764293907946,0.49631524645344716,0.11001872179670924,0.41712059707829996,0.4310553457781531,0.05922952791196867,3.537326251132426,A
0.5444269295733384,0.820241146073008,0.2701359733024842,0.02674818962453651,0.9945830265116015,0.6774556362946922,0.10749713068611277,7.693329216630961,B
0.8100113116395817,0.6266556983859115,0.01407539936084834,0.7090085652202136,0.854641928210155,0.8781055983754358,0.9294079561766382,7.960787423760893,B
0.778160743591191,0.5910999208516693,0.12478747796290746,0.3583089947165091,0.02683415637441855,0.989529476186029,0.9355823660541116,4.698075118854811,A
0.7237797241645642,0.20970056128453618,0.30602845546128443,0.2311403830687666,0.8641035227614735,0.46176782469696565,0.8692810344986083,4.490587490172367,A
0.7378350834683708,0.3799048272407415,0.6456961495566632,0.780396549595365,0.12308220128951508,0.7536791170810155,0.6139977082727781,7.3308723574187695,B
0.09217900827769065,0.11030221273550433,0.6674428915602126,0.8389298689601966,0.8625095714517759,0.27088183575783065,0.02171065192738153,4.227981258197651,A
0.3774706197318559,0.5787144894182256,0.7374124934415829,0.908694048121215,0.21348428736043634,0.1226327816248789,0.5293456083639756,6.6462732972358145,C
0.06475284152311733,0.47799485072934256,0.138926391036295,0.23361292669640132,0.7030086828391673,0.5541439743698243,0.2739508821489318,4.614610821690882,A
0.5658699600496176,0.43703683873707966,0.859601489940909,0.33909123889869885,0.9731135079551019,0.27475653627172847,0.5384326737262134,8.41277624855324,B
0.8945907813288299,0.9461253202060732,0.13216558048206084,0.17215312702521257,0.3356083417180802,0.5962405281030864,0.08014312333298823,6.655430081335174,C
0.3997863784034542,0.0676051857931369,0.8421693750038115,0.25804211823242973,0.292882159791382,0.12021027747719171,0.6361009812796512,5.6753303760609635,C
0.03026982478576501,0.5913061009398151,0.6780349779597272,0.7488284626966908,0.9285686467307089,0.4055182085037965,0.45437450407202995,6.487808139965377,C
0.8917455286615783,0.9857945079867492,0.5013209623250816,0.021479586284373964,0.9610536512418619,0.23689654892453216,0.4926480753867205,8.393337353111193,B
0.4731244620108973,0.7271667541401106,0.1766329706474139,0.24795240694894427,0.46467689556437863,0.9943935902063108,0.4210416447505818,7.368532878506941,B
0.41957410896688896,0.9642409072841789,0.2820720723695731,0.0870765972210723,0.54941666719365,0.826387219577794,0.8439784237325842,6.167279540329914,C
0.5579988236714337,0.33213588968930663,0.3953705853467979,0.8241675555985011,0.0430635789413959,0.37047373993569943,0.20020968071056644,5.009719834145606,C
0.08168601668027797,0.8584904739840585,0.6776278880851144,0.4573475621752775,0.28657500756495813,0.0060246211547857476,0.8416046531415516,5.074253497204382,C
0.9361527374977878,0.5592913554153955,0.6987085065910561,0.2943972524393066,0.5571540945100107,0.25088976704311083,0.8457396865832637,8.088711017116783,B
0.17541320789281323,0.6969601215089309,0.2401362609986989,0.45854985510551705,0.2438318425896736,0.6917112211197617,0.04213124785352096,6.8395121772892296,C
0.36225746595143793,0.5188962080410835,0.4923437117016135,0.035748090742239724,0.5898138449426694,0.6978132305066119,0.9792838859455523,4.9732020963144725,C
0.3822854835359588,0.6424385990344689,0.852468985292744,0.9491419450662237,0.45616573440403896,0.7491824735244235,0.7849109738219094,7.126487132356313,C
0.324608697075924,0.8123389568036004,0.5530792443069045,0.7188960080904941,0.08644852650186108,0.6872296496247414,0.3814158452073523,7.734733222875031,B
0.18056695665132882,0.19875525198840027,0.6584918356192639,0.19389589770024962,0.6310062613089457,0.4069563696487717,0.5926883483653325,3.998738737264733,A
0.8221819039129604,0.01670115916320758,0.06773044723931543,0.9208195047950464,0.9972976021075375,0.3538712317068988,0.5312201662412794,5.194220941900131,C
0.9042714858363229,0.32501998028452594,0.5685790758722018,0.28825510998958626,0.5864228187884939,0.24969582457893458,0.6706709752450397,5.375160575079603,C
0.7457568912558268,0.6204216978834717,0.1686169649521161,0.11549727932330156,0.5653971298432504,0.8513707357826091,0.3093227387347991,4.814085112016168,A
0.19158141172870047,0.9531811266775249,0.09786796141142651,0.036200288508435485,0.2858484944231686,0.5097919635174805,0.041052756961051484,4.218476595631384,A
0.7145689706054151,0.5335299704866858,0.032129637071424244,0.734629246357782,0.03248115548496544,0.012318825276764866,0.8146711337659267,7.184175830150677,C
0.2470906169643644,0.997014181260976,0.5352584210464402,0.7474477680640456,0.3090657683619751,0.9417800700289958,0.8333852650903129,6.520367914795187,C
0.16258481574928108,0.9518842514365146,0.7964888981397545,0.5341776015972426,0.27693247401092436,0.23837538587770535,0.0032285758376110474,5.383261365371361,C
0.04278757156193158,0.2900878663624389,0.8741658935707434,0.5062301489091975,0.7457363724142663,0.16210070484923034,0.12611465176546444,5.725208133292072,C
0.10340243318963027,0.4426409579005508,0.20447091527110772,0.545236143544717,0.2617660089716275,0.7691741095378555,0.7083369836661004,5.722127696821369,C
0.7964052571068525,0.33019564060167306,0.03274594747072668,0.9994693409166889,0.03263941347391197,0.8943343097400318,0.32187145730542444,5.464467644017,C
0.43250291086394377,0.27779252423334966,0.8457732537164807,0.41311576567170294,0.6733734399171588,0.6705281271304456,0.17124224196228743,6.66085258036634,C
0.5253599378226589,0.16181867733050614,0.17208328937131723,0.6351944626488357,0.6713396863695046,0.6727937649138055,0.969947124494208,6.303011119039517,C
0.16777620700597584,0.2923812325507158,0.9523418918075492,0.025243284872339622,0.7089169752041272,0.635453561375044,0.6275824629555061,6.275689759183107,C
0.9792437732809459,0.2662777933269864,0.9570540432266408,0.7750838622578954,0.8101186890798453,0.6609165604478604,0.7144544536297665,7.944854898919209,B
0.6231660023485064,0.6965265628426256,0.9875921670506818,0.732861963488031,0.7356856371111822,0.7656005004012496,0.8439889784529194,9.231526546901009,B
0.9086722086899137,0.04007749346516154,0.6451794911078534,0.2587506102629564,0.03381571389367155,0.12291401659422418,0.22912830144687235,4.083925804629583,A
0.9055983588205537,0.9555014187443805,0.37537920737046215,0.7440225172610105,0.2698098524639776,0.9334973910298311,0.4028571630480706,8.91242956207436,B
0.4930658409292078,0.3369723008849408,0.26175014496352145,0.5079907260264479,0.5906628115415622,0.25683547428827314,0.6700072322668987,5.93536765508805,C
0.44780797648698056,0.8006980537415038,0.7743584499039733,0.8327986953394777,0.15991929084808143,0.9813334687452578,0.008063389865503034,8.170486883495201,B
0.2470462425871356,0.12414535961465989,0.8956596649283252,0.47898994308922926,0.17929571278400425,0.24422146833866043,0.48441202404817196,3.565046212722339,A
0.5765749320153692,0.6611597084310111,0.939896351274685,0.062033656841952056,0.26080093061724763,0.41274057914514006,0.2294642746424339,6.8572528120207705,C
0.4639683630091064,0.8691145967391232,0.20544479901766266,0.7371454150262774,0.5758259671856683,0.9849232470746948,0.5700599014930146,6.2919598510690005,C
0.7794056143263145,0.258626424067094,0.7968106424891817,0.18002332008945554,0.3467559255850068,0.6692843511218532,0.6789266226732097,7.7928571788309595,B
0.3853835057876257,0.1456452685951759,0.49369343194912696,0.22863188252596212,0.8703587827205228,0.5968360875897408,0.6277439053240035,5.070685489150132,C
0.49000746347689494,0.9061335491660739,0.4212047628016029,0.5535345909884152,0.22658469837520456,0.0068344830778023224,0.22588864706714884,7.028550983171003,C
0.6102974419481333,0.269903195756528,0.9712298570453727,0.7315361655218758,0.9598229777443618,0.44213502284410267,0.9056876466463436,7.982139505826671,B
0.0033014163183896494,0.08678320980190679,0.739397100762112,0.40438124568016953,0.43227169158170375,0.6668992825286184,0.7238580240310044,4.979493322743375,C
0.7942865307244472,0.02616409383116236,0.9938140370972933,0.6825180279021594,0.030547273965027766,0.7421813541536835,0.31809922073851027,7.561271358650758,B
0.10624788300033272,0.25128511375014106,0.6950017957168724,0.03687289374416225,0.9129088394396855,0.026917539215877695,0.9344764568252497,4.246561650431475,A
0.7038383877885276,0.19309808101408288,0.3163114896799595,0.9482265980903873,0.030309477699122178,0.8185886545316802,0.8169333267568425,5.130227478399618,C
0.24486491546623335,0.8275259396589202,0.5429632851532477,0.8169755289594051,0.16378120206414415,0.5817303322126276,0.5570269378069885,5.898682071107432,C
0.44042387334066024,0.10934291874038382,0.35354679063548344,0.003244974693784153,0.49237076225949894,0.5427540579600962,0.8174014585905356,4.455250249082724,A
0.5376047499225381,0.5990940447577141,0.4392522752416379,0.19749815497539724,0.4150981231238272,0.25737275046839503,0.8840945989985273,4.908763734771366,A
0.521552399730842,0.661377994046441,0.10304502114284753,0.606994135498127,0.8615254175795167,0.520326591713142,0.1203746982436098,5.414358503005152,C
