X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.39754040053973627,0.19083495053579091,0.32081734568622733,0.3335312638289374,0.0,0.0,1.0,6.182195349216045,C
0.7578035185016869,0.23024025862498632,0.01327781658379179,0.2152961192737206,0.0,1.0,1.0,5.731562716484086,B
0.07952930042853212,0.7423307021206912,0.6396087353862602,0.5537417365124142,1.0,0.0,0.0,5.3460639977624576,B
0.5109778405352531,0.4280167132698085,0.9418239024706043,0.3217669092957983,1.0,1.0,0.0,8.122655558015339,D
0.758646567994209,0.465285008688905,0.4498054500585966,0.7039115892858068,1.0,0.0,0.0,8.295034529195352,D
0.4628703363383687,0.6464539991876194,0.19365074068671195,0.6584902023386263,0.0,0.0,0.0,3.1509725647413585,A
0.48866282170384656,0.5371676660738359,0.4586734289108696,0.1470555367263081,0.0,1.0,0.0,3.383189325630077,A
0.06485941908483406,0.8581794633360458,0.7333331417524265,0.8225947063178293,0.0,0.0,0.0,4.856425050068905,B
0.5257304126632666,0.3417399112576801,0.7142869149650114,0.30552520178321685,0.0,1.0,0.0,6.44859531139603,C
0.8518320203503943,0.6822616149505394,0.9773920689849847,0.6094906171791984,0.0,0.0,1.0,8.371770812540566,D
0.2279961661641451,0.44799406290686583,0.8957099262671585,0.4602500106020191,1.0,1.0,1.0,7.5118542804239645,D
0.21965465564715903,0.8253951677308792,0.608478802853093,0.8438149569945708,0.0,1.0,1.0,6.926102636482319,C
0.3610501253050745,0.720336659715904,0.13158174452632876,0.12105438025481496,0.0,1.0,1.0,4.458599400615003,A
0.9958236117863049,0.1827098199814493,0.20361640221853705,0.9022251051844107,1.0,0.0,0.0,6.622732663432759,C
0.9779663896268391,0.5243424702884586,0.04180428268862457,0.770201840964978,0.0,1.0,0.0,6.5392735281038314,C
0.6107370353776649,0.28626900899804786,0.37857269141530325,0.8491820375895724,1.0,0.0,1.0,6.751409430841829,C
0.5291318498196783,0.44513501387156207,0.2210994759764353,0.6124768522300217,1.0,1.0,0.0,7.723821799401754,D
0.2620083227011888,0.7922462245635532,0.5336974204320335,0.8499478445231885,0.0,1.0,0.0,4.645681642158806,A
0.07974059806139977,0.37270013255029366,0.9399708111593088,0.6606980262439629,1.0,0.0,1.0,5.426659181979611,B
0.164147929853946,0.9123646934059562,0.2550401240106006,0.7259499561021522,0.0,0.0,1.0,4.512999561918804,A
0.6155996169823134,0.40128675073799813,0.7817764383833457,0.6178997861478331,1.0,0.0,1.0,6.778824962412678,C
0.9612254544811187,0.72317696172023,0.3482415093653025,0.3495391312393421,0.0,1.0,1.0,8.280806672728867,D
0.7795574442051857,0.10357123588337458,0.7470028249464649,0.6223743597239076,1.0,0.0,0.0,4.637867617057671,A
0.6778313410578792,0.8484924743181887,0.13738774197913617,0.5118857143912029,0.0,1.0,0.0,4.614163893677972,A
0.02034299859332256,0.17758026871652677,0.8042878622647633,0.9534211604944596,1.0,0.0,0.0,5.451342213999047,B
0.4012742422216957,0.8743351323033252,0.9983045074954785,0.47980209318003453,0.0,0.0,0.0,5.9742220876442,B
0.6139134294018566,0.9748139233683621,0.3212940154170427,0.44486604321275725,0.0,1.0,0.0,6.68157957999047,C
0.10140283469714506,0.35010575308346015,0.8476644492945796,0.6011190294736586,0.0,0.0,0.0,4.938055380911295,B
0.6631127466926311,0.8013366684353967,0.8761680617085645,0.500857096378566,0.0,0.0,0.0,8.054892434526758,D
0.8102783805531429,0.560627414098239,0.72669620265043,0.6873626055457343,1.0,1.0,1.0,8.463480341960095,D
0.2649946129077261,0.735689868538256,0.8887623881048936,0.32330381483801385,0.0,1.0,1.0,7.9850241003951785,D
0.26190974244821963,0.01940277109408206,0.06020201348053,0.01358346029794344,0.0,0.0,1.0,2.237590685537811,A
0.5460654594252172,0.14793115888891772,0.6349247966775333,0.7556169319948877,0.0,1.0,0.0,6.118108350357651,C
0.09781626977354718,0.26200992259409395,0.033441978807097206,0.3398449040119037,1.0,0.0,1.0,5.229825502446691,B
0.5241782829316393,0.847862953741789,0.3224688693274216,0.8030867341959718,1.0,0.0,0.0,6.457998970748825,C
0.49246444425430214,0.7874759134727832,0.8699230265669414,0.7420769467652538,1.0,0.0,1.0,8.36747682647167,D
0.6805859603189849,0.5942098040092577,0.9441604353484537,0.7312522666208567,1.0,1.0,1.0,9.23259227881262,D
0.5503145701530731,0.5355274082207842,0.11021837147029101,0.1622235663258229,0.0,1.0,0.0,5.734282575418572,B
0.12396872271221404,0.26284488884587764,0.2682671226548696,0.9222619058804283,1.0,0.0,0.0,4.11515930076963,A
0.1382889848295099,0.6852113235323157,0.8682551216102667,0.36116125451088144,1.0,0.0,0.0,3.841308601148222,A
0.5170373387498445,0.9218363096657274,0.7618385137270715,0.16702669395363878,1.0,1.0,1.0,8.907470332560552,D
0.3088222070571638,0.7903701094986207,0.12653176950989498,0.5254002322768185,0.0,0.0,0.0,5.1524263807428055,B
0.870106367270254,0.8429524829208964,0.003672096136412839,0.5667814681875909,0.0,0.0,1.0,6.741067993312737,C
0.44512237660334075,0.13384379139746283,0.9264737263240012,0.5857320822174705,0.0,1.0,0.0,6.2346977738013525,C
0.734876641123687,0.11461444639405238,0.8704415993846712,0.8921498152820734,1.0,0.0,0.0,9.286408907911895,D
0.5280293375046579,0.10342454950966273,0.5063757152103007,0.2758084236238799,0.0,0.0,0.0,4.788057971669267,A
0.96422343754435,0.9220192449424286,0.8067408921964089,0.5095343621268781,1.0,1.0,1.0,11.031614632566349,D
0.42011415835722254,0.9699062897015994,0.6238536674281107,0.731912882345419,1.0,1.0,1.0,8.517308457735972,D
0.5014070170052995,0.33011618948029775,0.4002254464366083,0.10822295218687761,1.0,0.0,1.0,5.131071681246498,B
0.5817493136954656,0.20528836343845902,0.9714073181457383,0.5504298297462142,1.0,1.0,1.0,8.488413724559418,D
0.09439926206493743,0.33364171711242196,0.6236227338861862,0.22760074989413703,0.0,1.0,0.0,2.5473684868545594,A
0.7847067857710123,0.5525122877468619,0.03766475669082625,0.9600529609772139,0.0,0.0,0.0,4.978312257783358,B
0.03838509196408513,0.12715019367825753,0.9129148040497402,0.0400316115093311,0.0,1.0,0.0,3.839362227166329,A
0.19891114350238726,0.791889425924083,0.39140150022998454,0.9810047549624319,1.0,1.0,1.0,6.662050398243213,C
0.8342468726891437,0.5605405285174018,0.5758929894763072,0.4180048619148118,1.0,1.0,1.0,7.938040939532017,D
0.16208496289864271,0.34072627720489224,0.9104166580676223,0.6011922702644988,0.0,0.0,0.0,3.468515755215283,A
0.5417608636409017,0.21738508357803366,0.37796405633216945,0.8301445856759762,1.0,0.0,1.0,5.785627734806718,B
0.5978286532186184,0.5632904721038194,0.2958922616917541,0.503925011481262,1.0,0.0,1.0,6.271379178291488,C
0.4942903158823122,0.16735541302069445,0.8502351298185838,0.6839636239527851,1.0,0.0,1.0,6.1595162422624155,C
0.8594434761770188,0.20295679963409952,0.13770562389589425,0.15551940660973906,1.0,1.0,1.0,7.135644280280873,C
0.5765372960681459,0.8622979818733739,0.39978755089556217,0.18631606469798845,1.0,1.0,0.0,6.43703708398672,C
0.25790754816219674,0.9652161962159868,0.5263900226811256,0.24820909761589294,1.0,0.0,0.0,5.861213354373598,B
0.5461127923090546,0.02254731880642369,0.9230419494109101,0.4412357662097828,0.0,0.0,1.0,5.489978781809532,B
0.4600539739954207,0.1353541981272609,0.3662615055826598,0.09685032968245932,1.0,0.0,0.0,3.3276077163969804,A
0.5125780789393526,0.45529199958831434,0.5441971904897492,0.45761204399493105,0.0,0.0,1.0,6.8037569145583525,C
0.16123674981373237,0.15227278728207227,0.16308166846958494,0.05511859399035812,0.0,1.0,1.0,4.364769309365714,A
0.7848641583122059,0.7432831588766646,0.9851346422884201,0.32319756971705704,0.0,0.0,0.0,7.01677452506961,C
0.009289444351038845,0.8448471849045164,0.1487759432098178,0.6618502565492285,1.0,1.0,1.0,5.110929015881582,B
0.293657680847494,0.15351474563227108,0.14349182266647442,0.7547593774800215,0.0,1.0,0.0,4.257350290967029,A
0.492390861215797,0.8034944139869811,0.18752220193754876,0.5436325451252875,1.0,1.0,1.0,7.288591673156452,D
0.05106342204685799,0.17656833496646784,0.08147546465464506,0.8446054987785709,1.0,1.0,1.0,2.5553154571395007,A
0.29259421252818063,0.8803381501213267,0.44074295423172005,0.8084716467356546,1.0,0.0,1.0,8.071686637038816,D
0.9083811904660624,0.852518221523112,0.43813204441846,0.6353903808468387,0.0,0.0,1.0,6.389339464643995,C
0.24445969467298534,0.38915860197916585,0.2803918276691205,0.45617149974480153,1.0,1.0,0.0,4.861796468877055,B
0.04725829174663376,0.6208666138335717,0.12142267227803438,0.16733176247906922,0.0,1.0,1.0,4.810269872008214,A
0.6859101281556066,0.17168852007141733,0.2144308246695723,0.13847554976396026,1.0,1.0,0.0,4.871267383856734,B
0.5441263198515549,0.21154924133750685,0.44138530257314124,0.04859290461034471,0.0,0.0,0.0,3.0789036285981277,A
0.09900395373866,0.04533055761366844,0.3785860123749113,0.6615015942264069,1.0,0.0,1.0,4.5704676228978816,A
0.778565442756134,0.23557732387052022,0.5931934723466903,0.31906311107085417,0.0,0.0,0.0,7.108712635200773,C
0.9247402586630769,0.7635670889413959,0.15076231217377756,0.3229403321965897,1.0,1.0,1.0,8.352588106003164,D
0.4847268923882817,0.24662522803527198,0.17326000044293244,0.8639564889289121,0.0,1.0,0.0,3.9727104721517406,A
0.729901338281095,0.7818085799824858,0.08850644894688775,0.1257931142852763,0.0,0.0,0.0,4.049748259777106,A
0.5884151287862772,0.9900180101436113,0.7379092741936417,0.7466254593320556,1.0,1.0,1.0,8.570820714985796,D
0.4394930260355442,0.1466728431786647,0.4582062341030636,0.9922073398682486,1.0,1.0,1.0,7.216454192215248,D
0.1703564843985712,0.4914156614146751,0.964508182636893,0.80533507293029,0.0,0.0,0.0,5.729474351485134,B
0.07757622030230038,0.44092506759760297,0.12237051840944013,0.33499251927874674,1.0,0.0,1.0,5.081716749707228,B
0.6517112219865174,0.274906081302027,0.6379133638413512,0.9682665309483786,0.0,1.0,0.0,6.946303164087009,C
0.5182310392155401,0.5148269253286171,0.8354529114961395,0.9006833761836314,0.0,1.0,0.0,7.498132629924985,D
0.5896790979231207,0.6249341402489226,0.19716930837742275,0.7931531789897283,1.0,1.0,0.0,6.082682588660839,C
0.02956564567013631,0.20684225419279623,0.7379825553290446,0.5633636110604755,1.0,1.0,1.0,5.434377807846485,B
0.1900312786059487,0.4762623124679103,0.13869416966799464,0.8268830364456383,0.0,1.0,1.0,5.180190233901577,B
0.4505948475711091,0.6742869394035704,0.16831015049754572,0.12930859346702517,1.0,1.0,1.0,5.04571038291475,B
0.9040809489481071,0.07432750666351451,0.31102442617066006,0.09021467807699146,1.0,1.0,0.0,6.963545476957463,C
0.29485261221417447,0.5238347765173024,0.8731781850984704,0.3536340934818061,0.0,1.0,1.0,6.43314069027958,C
0.31678168649516025,0.5117088427217318,0.8711448440643603,0.23618747836952125,1.0,0.0,1.0,5.052270527495518,B
0.5572522027752302,0.7044892786014486,0.19336644028571448,0.7916256617983842,0.0,1.0,0.0,5.56442805373623,B
0.09387740718233761,0.6814060120592599,0.3387503941469705,0.07059928643818447,1.0,0.0,0.0,5.558930117605747,B
0.3571858596110197,0.2823960957979721,0.3575595469595303,0.3091542870912476,1.0,0.0,1.0,5.603534923626719,B
0.029203110941963595,0.7843524831026947,0.9902369270169167,0.2000780497995892,0.0,1.0,1.0,6.2088781540663645,C
0.6646886601063243,0.278628191593974,0.10257991982602688,0.6395276146113497,1.0,0.0,1.0,5.693945635513182,B
0.6084001070588884,0.5805977573691723,0.9720593536479794,0.7481930210317264,1.0,0.0,0.0,7.617754397374139,D
0.5207252407390857,0.07154196271679236,0.28493545041779833,0.29410961683925985,0.0,0.0,1.0,5.189908290860872,B
0.02494322788301173,0.8972121408813587,0.9835294791408267,0.9728668755730344,0.0,1.0,0.0,6.525191640908883,C
0.26672185865306464,0.21999024230777908,0.843741488545698,0.4106574798355026,1.0,1.0,0.0,6.536382433948117,C
0.5243798146116422,0.8414087933812032,0.9414067319402526,0.401624868558614,1.0,1.0,1.0,9.08469276762604,D
0.6594043000868842,0.8257989659992628,0.7690387906854902,0.829163710956273,0.0,0.0,1.0,7.975525030134063,D
0.3573605344327716,0.7738182728405688,0.3702895750405978,0.2445388168791277,1.0,1.0,0.0,4.859199982678305,B
0.8458678470887159,0.1426867762182339,0.6302424638877655,0.25289943860158826,0.0,1.0,1.0,6.276384229785397,C
0.2691184867483162,0.43959307255633195,0.11471871601278871,0.4949321648808894,0.0,1.0,1.0,4.584350066596541,A
0.3299868529182348,0.3121221191097445,0.9701377306029807,0.8404503073510915,1.0,0.0,0.0,5.750607145872969,B
0.7360390678111437,0.7672196618458546,0.3972214910895606,0.027281215288615712,0.0,0.0,0.0,6.637709664034932,C
0.5125708697578377,0.3302793633511474,0.2112113928912045,0.3456537371070353,1.0,0.0,1.0,3.419368189983349,A
0.07626968910402732,0.0939132695759557,0.13275372702773425,0.20368436045147664,0.0,0.0,1.0,1.673837246530609,A
0.3765029150593191,0.9862922210541369,0.6644923729197918,0.8595752455669656,1.0,1.0,0.0,8.574567610910705,D
0.7341210800630957,0.4403344274934877,0.5665253894620805,0.3288831211623674,0.0,0.0,1.0,7.1273640255962905,C
0.8047934046849134,0.8175735916329977,0.5456882237498355,0.8637888828919548,1.0,0.0,0.0,7.501928992300292,D
0.29416101152351337,0.6665771914347064,0.6869409682496399,0.13727232550404966,1.0,0.0,1.0,6.304188729956399,C
0.6121730903693781,0.9340868985668286,0.6802462999581468,0.32264829507493265,0.0,1.0,0.0,6.637296986859094,C
0.6953656411402179,0.9970177679525691,0.6945848864389272,0.4066941369085556,0.0,1.0,1.0,9.176554710013152,D
0.4505781080868163,0.35991162455183134,0.03198213274368866,0.5245743033857445,0.0,1.0,1.0,2.99342314676804,A
0.924251484540648,0.7578347032951372,0.3864693614677017,0.2194721158406172,1.0,1.0,1.0,8.978838737399697,D
0.5227883183867034,0.998737016273524,0.02189376809094945,0.8663120684539912,0.0,1.0,0.0,6.0141556520976875,B
0.892161216914388,0.09590570411680943,0.03993590740843456,0.3425092005038435,1.0,1.0,1.0,6.4955452348712175,C
0.9888009809635288,0.637061899576144,0.7230323344616354,0.6183756177242149,1.0,0.0,1.0,10.340605167853779,D
0.7347655145398234,0.7320219507274068,0.8098373901760673,0.9851099012434396,0.0,1.0,1.0,8.854726585233864,D
0.18180070596857378,0.7268149591702759,0.17335669743575133,0.23007144193725992,1.0,0.0,1.0,4.9111313561412935,B
0.2503570882866043,0.18830206331474275,0.5067670664766526,0.21698045314807768,1.0,1.0,1.0,3.7974260101734925,A
0.5045327225977895,0.9121962631542084,0.21915389030716514,0.42426504649463825,1.0,1.0,1.0,8.606090620301833,D
0.9637825778119578,0.7846409202211099,0.5672181692920182,0.06580503294154594,0.0,1.0,1.0,6.670226905193716,C
0.6913368019816373,0.52357766141077,0.36568294754419106,0.7160980715734276,0.0,0.0,1.0,5.964612541172389,B
0.575566172460401,0.7077335843729317,0.8379610126400737,0.03912691519807754,1.0,1.0,0.0,6.368743784159234,C
0.29006308541590153,0.11090990527423372,0.9272224138814189,0.038304213115805896,1.0,0.0,0.0,7.248287611118032,D
0.2887479305063222,0.9694501108085963,0.980957164059344,0.36534293150110164,0.0,0.0,0.0,5.4532837383300325,B
0.07819432896514067,0.2418998016757754,0.7498460341256351,0.8308681606864106,1.0,1.0,1.0,6.349168184392991,C
0.20369545541889322,0.2613333648331798,0.7500359236336406,0.3408990629044616,1.0,0.0,1.0,5.415104802034302,B
0.5058048032261941,0.13831590014502326,0.2607946296264748,0.07094296385099386,0.0,0.0,0.0,1.7502475974533032,A
0.330706707721773,0.3051921371008005,0.66764866048251,0.337506709236745,0.0,0.0,1.0,4.530884348942702,A
0.5391358171989843,0.12288789125454236,0.2923739364004103,0.048493791084285864,1.0,0.0,0.0,3.759446300355121,A
0.8852667983783747,0.7029279279435066,0.11622354127461076,0.8946566827695198,0.0,1.0,1.0,8.65584992025493,D
0.8790290244138487,0.6236501417186818,0.3560054501209179,0.60237906932319,1.0,1.0,1.0,7.585995683250616,D
0.8307712069483753,0.37741984898054015,0.9234285624218919,0.6627597147513649,1.0,1.0,1.0,8.46242206636917,D
0.6787324748692395,0.3276616096124495,0.3917308290331606,0.3918787091416295,0.0,0.0,1.0,7.258620349998978,D
0.5452359040977828,0.6826485478504752,0.8761769900402452,0.2740659482716151,1.0,0.0,0.0,7.708401070168204,D
0.5325654573882889,0.23825896320540318,0.40177368508049194,0.3370082315792988,1.0,0.0,1.0,6.446798153537052,C
0.451410651511295,0.4778355350441347,0.28460016595501425,0.8194312498665357,1.0,1.0,1.0,5.765933582866853,B
0.9643917435265124,0.3113308909781135,0.8198485695235677,0.2573464913692268,0.0,1.0,0.0,7.153778833615775,C
0.9412090143140586,0.8339303165850235,0.8489572016916739,0.467593647447777,0.0,0.0,0.0,7.313528715302458,D
0.27356449021317575,0.8338231359907702,0.7184273400084324,0.8189544183577762,0.0,1.0,1.0,7.9725600450617105,D
0.11512079469618919,0.2704165621464001,0.8272917616443821,0.17849953831805654,0.0,0.0,0.0,5.069063417233705,B
0.9007656565424731,0.29880752721681425,0.8573453206022169,0.0697023556473868,0.0,0.0,0.0,4.929495950363587,B
0.8618454922255314,0.7141228164042588,0.7172741392255063,0.5116049228315145,1.0,1.0,0.0,8.766114283705267,D
0.8617632074058608,0.0524957621232518,0.06886064325519958,0.5294846014738359,1.0,0.0,1.0,5.2068181221823,B
0.5914443666902511,0.2755151371358098,0.5090134959526904,0.25315163262906304,1.0,0.0,0.0,5.792997851078769,B
0.29826905372280965,0.3705519519287084,0.37052533758984807,0.17704051736944293,0.0,1.0,0.0,4.000722568265001,A
0.2037016289044975,0.07381426712962169,0.2306585305631772,0.19451575510664498,0.0,0.0,0.0,4.2395075459947416,A
0.07447946136250161,0.39542148241717845,0.7679150758066784,0.9712753641939723,0.0,1.0,0.0,4.301166352655942,A
0.4947875420599074,0.41443073819165266,0.7849192385250452,0.9515126348779432,0.0,1.0,1.0,5.496618114567358,B
0.9747885977473252,0.08915278342209654,0.05572628409298386,0.7228344209823531,1.0,1.0,1.0,7.045777955663274,C
0.2997335583410463,0.6308171396245603,0.2764039835575758,0.1985976105846442,1.0,0.0,0.0,5.008808325222882,B
0.07952326544576904,0.8648122120068786,0.6504071250126262,0.4911571628219439,0.0,0.0,1.0,4.680650729883981,A
0.8394887857600679,0.17399691618102608,0.9998119537098252,0.5976687144331678,0.0,1.0,0.0,6.464681663595554,C
0.6084406399341468,0.14904520536340382,0.04187628330075677,0.8243725162509749,1.0,0.0,0.0,6.388466638931958,C
0.20065352972840156,0.7305775034023162,0.2707386290363649,0.7071569372943156,1.0,0.0,1.0,6.866957096110796,C
0.8005414434951824,0.03969745127129043,0.45888278401113725,0.34761100799865907,0.0,1.0,0.0,7.289006914355998,D
0.6576047857595388,0.15074278826286402,0.11580345500673772,0.8642349403097793,1.0,1.0,1.0,7.308554172028479,D
0.32892054635562895,0.29853314345878346,0.9496113403745569,0.39372549652623345,1.0,1.0,0.0,7.013063146193963,C
0.020480568235077934,0.9349788497336653,0.058115509626385786,0.8968289893197215,0.0,0.0,0.0,4.545359367461878,A
0.9059027636968344,0.2114313052445035,0.3325130869048477,0.2873438558841347,0.0,0.0,1.0,6.983172016864252,C
0.944866416648572,0.5482606699761464,0.046668003270338376,0.6276133691962448,1.0,1.0,1.0,6.927339287877565,C
0.39923579528285724,0.05005189916773478,0.44920526139315886,0.2548733397647648,0.0,1.0,1.0,6.181873309667903,C
0.38666404383197184,0.7972220613236715,0.5612715145216279,0.9006720492029395,0.0,0.0,0.0,6.832951163281682,C
0.5359543244407745,0.5101572199054661,0.08846550851479207,0.8303903914883516,1.0,0.0,0.0,4.15111098383497,A
0.06180263083185511,0.2507509432920412,0.6195102881615325,0.9780539600907318,0.0,0.0,1.0,4.32259083112046,A
0.500143161194218,0.7602069352601345,0.6650934248899871,0.7757718305745698,1.0,0.0,0.0,6.709132986586042,C
0.5352345646958205,0.5581146030407121,0.5024493255093989,0.545777777937008,1.0,0.0,1.0,8.121806841003238,D
0.2270896913564061,0.13606106654389238,0.03986040539209701,0.610850407660834,1.0,0.0,1.0,4.555327903014136,A
0.8278563227057757,0.9929527601254812,0.8303810055968731,0.23643405855556854,0.0,1.0,1.0,8.276429337870702,D
0.1368541792147807,0.9134704664431678,0.8870434812377421,0.08996381632562589,0.0,0.0,1.0,3.5515274591922323,A
0.8281127465443656,0.20137078270375885,0.8332711837396001,0.5392720516817054,0.0,0.0,1.0,7.887265786586554,D
0.05278557313101362,0.18872742532760534,0.32520315674570643,0.5802970861505496,0.0,1.0,0.0,5.271400018115907,B
0.13635492161931095,0.25224218807945664,0.7257397764340412,0.7158003719045004,0.0,0.0,0.0,5.62303086516373,B
0.1351548135221443,0.6708682394414429,0.36975990982313867,0.5537239648202564,1.0,0.0,1.0,6.446431563707932,C
0.1317923380854199,0.6949903955432444,0.7836089973648742,0.881302518737915,1.0,1.0,1.0,8.038110618236217,D
0.41357543621556736,0.9620264169807353,0.08002849306975401,0.13858939624197675,1.0,0.0,1.0,7.295825549498392,D
0.7342902569804866,0.6300259046702793,0.19132423529967535,0.6057677430962907,1.0,0.0,0.0,6.137288822525424,C
0.8274580475083855,0.6615962577123127,0.17879305276606472,0.02892294262194839,1.0,0.0,0.0,7.224535936015035,D
0.8378412889790287,0.07153758117384779,0.06964691662547562,0.33562017577866543,1.0,1.0,0.0,4.801953487354709,A
0.4085257750268144,0.583653431504983,0.5786771850179372,0.7754842057828198,1.0,1.0,0.0,8.126647351610659,D
0.3610210942042751,0.04786942010509809,0.04576509419797081,0.8593567346552945,1.0,1.0,1.0,3.621973409836825,A
0.9222198373191293,0.6670068446069476,0.439702476703434,0.29725508616436935,0.0,0.0,0.0,5.466609189168837,B
0.6410919205096692,0.6590284652309544,0.5797300253214431,0.23912675511995773,1.0,1.0,0.0,6.552179794513514,C
0.5954220937589587,0.0988223547555116,0.7533672739216525,0.4730884346686375,0.0,0.0,0.0,7.319220460476995,D
0.1340550305058822,0.2783668766466194,0.5023958378878356,0.4137645015596285,0.0,0.0,1.0,5.304154767554859,B
0.19696212821303538,0.9266968006466844,0.4698743153163223,0.7475164062308078,1.0,0.0,1.0,6.438269746402608,C
0.6819538750002144,0.9904862258439415,0.25471819984395283,0.44812960016444137,1.0,0.0,0.0,7.174644933363252,D
0.8625296386964318,0.2513251819372343,0.08960901769192953,0.6061447115763668,1.0,0.0,1.0,7.328532004588761,D
0.32548490657672946,0.07942379379270548,0.15672598046425312,0.025547025327724904,1.0,0.0,1.0,3.868662930899956,A
0.0650958488539084,0.4890690182394336,0.4103231490031499,0.2131121283401477,0.0,1.0,1.0,7.014810442196263,C
0.5175166990651245,0.9430897909252061,0.5222558230382389,0.7611040931292395,1.0,0.0,1.0,8.672672245515411,D
0.44708356113719416,0.123294446489562,0.1387291323963893,0.5099837577023664,1.0,1.0,0.0,3.6712263140537305,A
0.31870143201210044,0.18653528458264723,0.3420737463209733,0.5778715382842174,0.0,1.0,0.0,2.225566826154891,A
0.3879461453231813,0.9602016305924667,0.46272841811557774,0.7255060133976002,1.0,0.0,0.0,6.199361196833701,C
0.10590190748683037,0.23519575569885687,0.4564336054313849,0.1542624209826453,1.0,1.0,1.0,4.455322403797331,A
0.057294297888692225,0.4476754424114545,0.8239983261782065,0.31401205607735805,1.0,1.0,0.0,6.345548403620276,C
0.8695054262179881,0.5707657993826737,0.20824837578311328,0.6053500225074933,1.0,0.0,1.0,8.90487295939228,D
0.7128583139360294,0.16001712975755844,0.9794923246327614,0.18023758987587413,0.0,1.0,1.0,6.438268499871792,C
0.7397699052464031,0.3324636562252711,0.21591095439776675,0.14012976511872344,0.0,1.0,0.0,7.000700273762794,C
0.9166131893388014,0.10323042195645438,0.341375087358155,0.5321839013376917,1.0,1.0,1.0,7.21108671658784,D
0.22625942121606957,0.4355298805187886,0.3652825151186435,0.9125226684917409,0.0,0.0,0.0,3.785993439134802,A
0.13131344301607528,0.9012527211879394,0.3681438308575573,0.3502455458179018,0.0,0.0,0.0,3.386205127875061,A
0.48863383056531773,0.18577631509802217,0.6068302108233872,0.9388050866116018,0.0,1.0,1.0,7.475394396372802,D
0.09684162045932532,0.07697076256543445,0.31912505993542095,0.6996659023422197,1.0,1.0,0.0,3.992130044471779,A
0.3253197002322771,0.3650711731859997,0.013910954960621669,0.4415405722165937,1.0,0.0,1.0,4.439610806323619,A
0.49481335012577454,0.531786940841545,0.9198920659520874,0.6575155864690153,0.0,1.0,1.0,7.039404705966907,C
0.8517551862478012,0.7390928576795145,0.9412339903351622,0.5432306496481263,0.0,0.0,0.0,9.445787161025494,D
0.023071153521432297,0.7696290903467764,0.7709345449604368,0.5796346935050348,0.0,1.0,0.0,4.490324625363318,A
0.25360170532842774,0.13165019887666796,0.4167856851108245,0.78289162690002,1.0,0.0,0.0,5.104267653229362,B
0.7961782112769991,0.8318173437531863,0.6167747438403346,0.42876068987407456,1.0,0.0,1.0,7.970266261518251,D
0.4358275187306261,0.21232238528295644,0.5718055480968901,0.6745876912957635,1.0,0.0,1.0,7.525667420031981,D
0.7802473770726676,0.19731960085845057,0.7570512123840974,0.7082106249583724,0.0,1.0,0.0,8.152435552523986,D
0.12015217893130248,0.4441646773432768,0.6455279691254334,0.1350506156838911,1.0,0.0,0.0,4.167045281736092,A
0.43922963144228144,0.08986727329287536,0.1926288656450028,0.8341026841461009,0.0,0.0,0.0,3.4972618967355404,A
0.7931765786121379,0.3662532219007396,0.48629469834663686,0.442138939383378,1.0,0.0,1.0,7.397454682225874,D
0.767275094163471,0.9424334764476946,0.8947181232407507,0.09171612904340432,1.0,1.0,0.0,8.320646551275003,D
0.36676268203993867,0.6579804390023052,0.9206831227068887,0.6443724241538229,0.0,1.0,0.0,5.031657119660567,B
0.06780071738849636,0.08987628589575103,0.7836326466330573,0.7067796584851973,0.0,1.0,1.0,4.564977061023898,A
0.21671740375788762,0.33629809733427185,0.7010915257597103,0.9038661207654625,1.0,0.0,1.0,7.903174257823077,D
0.23147573406459043,0.4926504024114865,0.7680310356244019,0.3198602828280316,0.0,0.0,1.0,6.254738424740864,C
0.3727235212684604,0.3416624379419365,0.06479372666119332,0.8421546743636062,1.0,0.0,1.0,5.516752707523891,B
0.4363728287547428,0.0028498327341832663,0.774722033895568,0.09350824450370587,1.0,1.0,1.0,6.738479745593692,C
0.2416459519377081,0.8750427752062991,0.664161375530777,0.8538851844944705,0.0,1.0,1.0,6.305856778471382,C
0.05289266909547008,0.32440857048752425,0.0032044855291142316,0.23831321589407461,1.0,0.0,1.0,2.8704852056880568,A
0.9065665329176128,0.585157658489444,0.08962613034246458,0.03663496518176723,0.0,0.0,1.0,5.295207989741825,B
0.33401213455280054,0.5138290914476189,0.19976453201621014,0.0008376694324195855,1.0,1.0,0.0,4.5678369137967145,A
0.6202341451062727,0.6041076171857775,0.43872312555920523,0.6872724547693284,1.0,1.0,0.0,7.19450559848512,D
0.0981548032517251,0.8972437300600691,0.4969075832041042,0.002609565519456458,0.0,1.0,1.0,5.282646745201655,B
0.8962629870922684,0.9572824389387864,0.7659418244521167,0.5000128945482413,1.0,0.0,0.0,6.647297893958289,C
0.10841151995576959,0.46959722434027007,0.3904920972560725,0.6881468513272708,1.0,0.0,1.0,5.551662722285005,B
0.8878199217378145,0.01702284200987525,0.6861964815999269,0.6622356920102601,0.0,1.0,1.0,7.211244868154677,D
0.6268613343677243,0.16899762640810312,0.41315425087744184,0.4637131970239514,0.0,0.0,0.0,4.013347186499205,A
0.35386232917473115,0.4676563417413452,0.352586253221722,0.0327251979667148,0.0,0.0,1.0,3.9467858260167996,A
