X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.652385281755747,0.5181649775270726,0.32804747420822233,0.8378335388726746,0.34962847643928197,0.7730818906437388,0.7462200310467759,5.706180758489546,B
0.1985476211738625,0.4877736195320441,0.6062522103441924,0.7937930066941516,0.5038470524499423,0.15021258314014607,0.9703403372992583,5.9100195008992245,B
0.2101862746416041,0.7535477299584361,0.19151113340815107,0.2953200555050426,0.4585417282837513,0.22837365768175222,0.1741149245001754,4.105788462062418,A
0.04209660487710176,0.8348473710301325,0.5666718634520432,0.3351280575064821,0.47974479241108836,0.6798117555087704,0.43879732121524384,6.580127579279041,C
0.8321611835821004,0.9376134631225145,0.40314892530338864,0.940422324919403,0.425279053222259,0.7380898735859401,0.22525529005058442,8.379413186957413,D
0.37054702851870647,0.8862958344464656,0.5396566606851788,0.15419485179164172,0.18020946939319227,0.6817268290311913,0.6893142648065419,6.445553598093945,C
0.15495084612743193,0.030093634278162917,0.5969318512512624,0.840548303806802,0.09599587792624875,0.3766857172419099,0.23599782696909488,4.669687451578202,A
0.3746838008012081,0.6031571570114277,0.9192761506565894,0.7163986139349314,0.5239951208898299,0.2394168659053092,0.7022373693113793,6.009984843106987,C
0.84314991211926,0.4841981043474771,0.19490923927974968,0.015142176828297438,0.7026968512244915,0.4930692519313944,0.9222628484334086,5.8625573230817185,B
0.881383782397409,0.6303293571452123,0.5473494155566044,0.6726764019647696,0.21298842410944596,0.6212023182037463,0.6372433360680136,6.982606044135807,D
0.21526150552030854,0.7148513629111405,0.16385971968419244,0.40102608595285194,0.7943169781636792,0.8603096747390727,0.6857766652821594,5.618167824947768,B
0.2041197431008107,0.9226644078315264,0.9864929454965743,0.34333502716910946,0.355187412443983,0.9592111303454703,0.9987913061538574,6.334729818494583,C
0.2458493956006491,0.524867664684603,0.9228338400481715,0.8759780878335592,0.3772725824517219,0.07382037154757104,0.8664380300915915,6.599634367952316,C
0.8170734718975498,0.2642499804901034,0.4173961408066936,0.06567811667743562,0.8791556612933205,0.7196873541242202,0.3183715940760695,5.551264772053436,B
0.46577556473530213,0.45234307739969926,0.4163218401026869,0.4223588852207625,0.4832957927690378,0.3990648821192888,0.4027106307840971,3.7475913395307012,A
0.5070480061452077,0.3481895664169872,0.4305123544383145,0.6772932766720537,0.9569393517197451,0.6252322297427075,0.5163348929529072,4.9041595457027904,A
0.9761115508605537,0.23577823945823873,0.8634302394630593,0.8161697404966216,0.1343730631242107,0.43907707313647404,0.21438195525064707,6.638359764257963,C
0.363824948956475,0.48251720370434326,0.37084701478938564,0.4557926886548773,0.9546597292307331,0.26460315907719123,0.4435336179004442,5.279931416132448,B
0.39144542129648807,0.774907701148085,0.7999596192828383,0.6919284483852152,0.8031159826207882,0.953824966782001,0.17305068125314982,5.365948783536273,B
0.18870807950624968,0.6422629827300792,0.23109600932897978,0.3069144192940406,0.1912632766862412,0.23603723209410554,0.0020679335451710967,2.8486112397228154,A
0.7095118222621446,0.8252780094586286,0.6210213122936362,0.06310789444906917,0.1767574814277082,0.44317610452075584,0.20269961207786102,5.868157440521583,B
0.6862898223541074,0.3263263808419198,0.08148683169705129,0.05125898551253527,0.6775854558967288,0.4339071679048986,0.7356476487310646,5.627157849119666,B
0.3276170695527546,0.6838230972964544,0.6529514246937714,0.45050575583883357,0.9037138732406369,0.799683993402467,0.38133010140740276,5.358758290171762,B
0.973444724468773,0.49436683381637014,0.3191141345449189,0.43850611709865583,0.6222382254216595,0.40495857238721533,0.39581768431237974,8.224783341591325,D
0.10637558443263773,0.49298490564917774,0.9911639195411813,0.27646122780260773,0.227752713023036,0.25144458683745463,0.4345728150812922,5.348334483549238,B
0.9562404310203609,0.9331724602489715,0.00015868779149341705,0.8207149227911522,0.5981902609099105,0.35312387527314504,0.022965381096420212,5.40403097631483,B
0.08233287446273219,0.9750136661695067,0.9788189700687269,0.4414268073038511,0.2947277632505573,0.32295516357900456,0.4641451510594742,6.178592312115843,C
0.3219660204282512,0.3242278800925541,0.7236408848436904,0.1596117442156375,0.0757026232144532,0.6665616607907031,0.328628932987045,3.5912064443536758,A
0.5698911189686657,0.29197146324002465,0.8731208021063587,0.8946553225830933,0.8838387097401184,0.25026740681287674,0.4467708273493072,7.0120454760678665,D
0.02788789563574101,0.5438852469729711,0.745791689981776,0.4925118918604051,0.5362334507464742,0.24334082752943453,0.46527444280624997,5.362680360288546,B
0.5222540679784711,0.5893829818991382,0.42455688171053585,0.944821578394727,0.4227076569979755,0.923837348197737,0.960901783852332,7.374224016494128,D
0.5938952669073438,0.9875265318130431,0.3231366729301032,0.7499465012357404,0.7176938054909754,0.028720122050776786,0.546729864336329,6.425165796446072,C
0.9056643450441109,0.30026972287670595,0.7493016484163937,0.07360312632794808,0.8964973571059732,0.33629581438735856,0.6359537764783142,8.36794917961218,D
0.06752981145491288,0.7786989500451349,0.13665039409941826,0.3032707606823588,0.6561996804107979,0.8651295603479352,0.25242580479730203,6.826484369988782,C
0.8020133827969489,0.506396891467824,0.7455109665114383,0.3396592110875175,0.5324189883116184,0.7791061227206802,0.7098823897029282,8.3470199632356,D
0.8761961363076192,0.1306443109889046,0.4483281943474925,0.47314544738114583,0.5398526476441414,0.8599170859061854,0.39028871000463483,6.876933962933971,C
0.14384700322606603,0.5445067085062654,0.5050207495786853,0.8848150709094972,0.9711699824948422,0.3080186720330895,0.22004762787459442,3.624456532301577,A
0.8811405481651291,0.01172426272959981,0.1001611770990235,0.4448497284208195,0.003216384356594326,0.647864248653562,0.9839881361791245,6.576487365545808,C
0.827176263458314,0.8322442096018376,0.5513936256320814,0.9446197066702663,0.15313267280430776,0.39273461169714785,0.02862440234439434,9.167162660862457,D
0.12177830650818078,0.15955611438922368,0.5982234393987759,0.2899234039468781,0.3298125119827763,0.3672207768434538,0.7467423275414111,5.023099568470381,A
0.33279513329689947,0.13564428602829415,0.21663659064552887,0.06729224678170587,0.4147822050625266,0.8002558788578397,0.6303057393428572,6.046747825720352,C
0.6783733130067353,0.32738428542810516,0.773002339929881,0.5475287906913415,0.8903044090714781,0.08382983212699457,0.1153136147219509,5.587608230941948,B
0.7828397070711849,0.8392315790856295,0.2175294442778677,0.23426635007032426,0.1024790731618187,0.6351946463668002,0.3802541894407405,6.048328229522082,C
0.24829362685984002,0.0015795931869055924,0.1561538590800735,0.7173924253383603,0.02543998681146087,0.47566846071250035,0.787684952230038,2.0413227844945476,A
0.3735538083801644,0.5674654855814133,0.7566208417109348,0.2600847357869055,0.7709466335984411,0.9622713677646744,0.547516044964481,7.156777360691272,D
0.5374217819047561,0.5132453356714024,0.7770508497626069,0.43263988435988987,0.88439082417633,0.45098742502841827,0.5304622586290175,7.770427057658123,D
0.9916706776934632,0.09246820031158887,0.23793448750956592,0.8685174636503034,0.5632112559868362,0.7891935399292663,0.7263080992107978,7.739642469787833,D
0.9217895837070901,0.7342971156387917,0.1663296750213198,0.43666065687989064,0.5118002249059143,0.6889447657218156,0.40938911260136013,7.042914065884512,D
0.5643837113314192,0.2671670517016851,0.011686982847853966,0.8701889277171468,0.6679463892469908,0.6674670460485999,0.7928875698402787,6.523896572556978,C
0.5315777085433935,0.22786146190410617,0.32576061651875377,0.2903115792963412,0.4967686742916082,0.6862982964880863,0.5706702192611742,3.718038229028646,A
0.8572880212157301,0.06753352371149135,0.574092698688413,0.7803128249858696,0.29553577330965886,0.978994103562153,0.31566899368338486,5.589499714114405,B
0.9554099479946864,0.5412041855908039,0.06948102495206443,0.5681337360461187,0.4813563338810618,0.3730187017623894,0.7877605590850898,5.067912203262896,A
0.44275225350194825,0.15117318685050296,0.9152569285382587,0.8887695705463852,0.36769392683651003,0.8836982421863192,0.4198628768337124,5.4325670373510375,B
0.19423298617960738,0.7925517489956826,0.7620573297054887,0.7364915517153772,0.834979626306146,0.572182113343995,0.8181006631985791,6.96449840328148,C
0.8115664136415784,0.17528734150830028,0.9523623329801302,0.6207001288909311,0.12173744262004926,0.77418986057573,0.8462245425915078,7.656734938510817,D
0.5194166172846736,0.21500415859717126,0.9708991782811025,0.8754712390223508,0.6531047682009359,0.9491112869024135,0.9344068284049756,6.37179025748485,C
0.23407397104050498,0.2849756521474104,0.27927970395762136,0.04754136046586699,0.9523945957944692,0.9112768363991075,0.5344941379096211,5.742509770176692,B
0.08644635991406213,0.5104803198148673,0.034852749417941364,0.5144348766279245,0.41557914247599703,0.4843836917681609,0.6803500547828616,2.6138164171666878,A
0.9081638916778759,0.7544879002792304,0.48580117886583185,0.45663491913327814,0.6267051590815562,0.22181237065700932,0.978923201784539,6.971868578143395,D
0.36237796262870026,0.8536874032887966,0.40532083868315283,0.5376523460247604,0.020510917599129264,0.37424147591994517,0.45842588385325567,4.713694166977607,A
0.19811306215581603,0.7448936418697192,0.9308350496340321,0.29425359163180453,0.6344362164238131,0.28325938669183404,0.160896683326337,7.532406837868648,D
0.06802098420375902,0.34587404009028044,0.9667649789787116,0.943974107838452,0.8848481061557013,0.6525946485443446,0.4563945331398158,5.951144820349433,C
0.7305712237598815,0.7481028694015006,0.5657287246137972,0.8206002546975353,0.5400727463556947,0.5480525320126209,0.387758305400806,5.8693018000357275,B
0.5312467344101063,0.5976417136869807,0.5219569742156249,0.5707095979853363,0.17033362790528406,0.2681033273289284,0.26964711433975874,5.030890396807855,A
0.6571720055237931,0.6708013764518718,0.27318976252856086,0.24045259433037858,0.5805343834393466,0.40247405648706236,0.5345172795599699,7.004884620397555,D
0.2546885546054377,0.938684026311963,0.26988343370092627,0.7690265650754557,0.1628664959565863,0.0994225715845336,0.30407000300882936,5.826269237894672,B
0.8757990640329243,0.31083693094738707,0.6159409050481444,0.632663616634309,0.3628459937491326,0.6177551996354333,0.4770319363110186,6.2390957154447095,C
0.4971546396196632,0.3531190744040865,0.5907567854949867,0.8658180995477421,0.5354023488907347,0.7320616774034695,0.6884844427874429,5.227596979270377,B
0.7264004946549927,0.3501427715874128,0.5000040243376145,0.10182571675819496,0.5751327125106118,0.8405392430288748,0.544137750958037,5.252729434173679,B
0.5700531604082744,0.5908601697366562,0.6071847183587006,0.3129056280781267,0.020533379252755446,0.896264830701198,0.1814286728828054,5.543880755829535,B
0.24590860791261426,0.32911361195003497,0.15124596056241302,0.12154846968604383,0.24629441923364248,0.5850697602190243,0.23524134985359524,4.032674116635688,A
0.16171343392443926,0.646608100474145,0.2055686150273912,0.3844321804721599,0.7496690343266678,0.3554504010303461,0.01750528413390051,5.178295571059413,A
0.21203931936684572,0.7432167453526479,0.4248276041405198,0.09066162105648323,0.27893273544613306,0.2752854808589692,0.7311837152809024,3.9979105451207655,A
0.8528114463601029,0.47480920911111624,0.3534497325788136,0.7604753309902937,0.3685901157309621,0.9641228832467603,0.08742431614958412,5.188422844888898,A
0.035342251450769524,0.5325445562984392,0.04494009007373656,0.8877039035027933,0.31269129206772794,0.33437249786120093,0.19792082501055663,2.5654914957169166,A
0.7114350825596657,0.7706671754568626,0.8323901926891322,0.20267226896719914,0.15152408956364194,0.24523121497177114,0.9747831005611152,8.627735296961404,D
0.4871665923970039,0.7883126894247038,0.8168694768305707,0.9832695838842243,0.6329091694792354,0.9954234648790461,0.7075227124761603,8.103189135786314,D
0.056892167257286186,0.6235667549521752,0.5172911124325746,0.6675866649499229,0.9242117894113717,0.8656990813105845,0.6304322015787324,4.969564457412829,A
0.7298870102685081,0.18329861651808055,0.8022123441878863,0.5206059240071127,0.7179811121118824,0.7560800126232816,0.797076231881987,6.474463460553962,C
0.7511989227573816,0.6787401264838848,0.5289689379881048,0.9177121219332118,0.09095774209578811,0.4137998221592566,0.28896700873120473,5.414052311950116,B
0.8288696297051308,0.407553702466079,0.7301724251432264,0.4535537517169612,0.4559934715509849,0.0814485997678156,0.6876154769868985,7.462396222563325,D
0.9468455942433691,0.7208653618590222,0.11150562143609855,0.18223073134887913,0.9779899474153811,0.41590653407376565,0.4972547874084845,8.224967132427276,D
