X1,X2,X3,X4,X5,y_cont,y_cat
0.6826795903731506,0.8626815261841844,1.0,2.0,2.0,9.835954778912924,D
0.6267086185448938,0.19996212397528235,1.0,1.0,2.0,8.25782379458998,C
0.1137687317431938,0.5220226697330665,1.0,2.0,2.0,10.12696340343604,D
0.5789082185691234,0.34847108324441944,2.0,0.0,0.0,7.12843907382944,B
0.211659017853569,0.9479128909458462,0.0,2.0,1.0,6.094241341457202,B
0.4019439818925885,0.46810402504096904,0.0,1.0,1.0,4.903147948978518,A
0.2875049106129941,0.7842597610207813,2.0,0.0,0.0,6.618420152216172,B
0.07459853950523898,0.2507368133001957,1.0,2.0,0.0,7.9427235128539415,C
0.9976663772030258,0.8051796951723198,0.0,1.0,2.0,11.128823061093653,D
0.536708379560082,0.8218886527840602,2.0,2.0,1.0,12.150497965769372,D
0.8367409579875865,0.778678652466514,0.0,1.0,0.0,5.6645614160162925,A
0.31021414745364473,0.8005563938084099,1.0,1.0,1.0,6.39506268468178,B
0.7996839700052422,0.8412705299648997,2.0,0.0,1.0,10.11236817588763,D
0.31816052795568117,0.9168752462303419,1.0,1.0,1.0,9.196918718650055,D
0.8664490381742342,0.16742442598298946,2.0,2.0,1.0,9.363629694631936,D
0.9233980944436999,0.9079251307743703,0.0,0.0,1.0,4.333637130214904,A
0.808387664356769,0.9959402090113915,0.0,0.0,0.0,4.066525067672763,A
0.5770951516782713,0.2891840992838779,0.0,1.0,0.0,1.975455099576966,A
0.16851854027414148,0.4123554323017654,2.0,1.0,0.0,6.0434889998674555,B
0.0638414820576928,0.44410186524018813,1.0,0.0,1.0,5.335448270688034,A
0.21933893501020407,0.82771898258051,1.0,1.0,0.0,6.045690890714458,B
0.3511060220539526,0.9667153443279559,0.0,0.0,1.0,5.304403790827559,A
0.1516848897675418,0.2874146095980913,1.0,1.0,1.0,6.844527957303214,B
0.19442170754000387,0.7950307890526677,1.0,1.0,1.0,6.44304823558625,B
0.8646099131008819,0.12729420811990588,1.0,1.0,1.0,8.719570694373292,C
0.006990190419543407,0.6257957159431109,1.0,0.0,1.0,5.2399369793103325,A
0.4825794503418174,0.4752142547138857,2.0,1.0,0.0,9.151897448675031,D
0.34298003811149314,0.6479147132428955,2.0,1.0,1.0,9.656995496494433,D
0.957566166018731,0.4454256676633841,0.0,2.0,0.0,7.631726650064664,C
0.9201888288360974,0.864037645382906,0.0,0.0,1.0,6.591700351657574,B
0.9499122992391453,0.39697471172254595,2.0,1.0,1.0,12.322841946559109,D
0.2991799082268032,0.21538819884890303,1.0,0.0,0.0,4.207252685522945,A
0.5283509884929823,0.7270418356070678,1.0,1.0,0.0,7.307908203199281,B
0.10698414101076081,0.6992679545102289,0.0,1.0,1.0,3.783548124089912,A
0.4407065640250988,0.9537090420803013,1.0,0.0,1.0,6.490880855926748,B
0.8599803691598924,0.24175097327923,2.0,2.0,2.0,11.946048839355903,D
0.35951100620293897,0.2599650784812234,1.0,1.0,2.0,7.123353331455177,B
0.2512579068062627,0.9536189012007797,1.0,0.0,0.0,6.126313886575549,B
0.07932512883095122,0.6562584504993659,1.0,1.0,0.0,6.373766835589559,B
0.03955860767437602,0.12276716126195164,1.0,1.0,1.0,4.05952818852402,A
0.2401069967306575,0.08037138571016156,0.0,2.0,1.0,6.0528036384627875,B
0.6151219776987598,0.8050278408878576,2.0,0.0,2.0,11.521586069086698,D
0.13543575577560807,0.0011144421688251693,0.0,1.0,2.0,5.058871020484063,A
0.4174778685086027,0.8773364044929991,2.0,0.0,1.0,9.724370437976805,D
0.63449781828618,0.036141900531092896,0.0,1.0,0.0,4.873968054693504,A
0.03669092472099922,0.8660422100145875,1.0,0.0,1.0,6.251190855845789,B
0.7277685863734514,0.06821947823353114,1.0,2.0,2.0,9.750365448163933,D
0.43602430573092055,0.17464831926796176,2.0,0.0,2.0,6.7290753403080545,B
0.021258398635046416,0.18631752741268792,0.0,0.0,1.0,1.9180509867512692,A
0.3273957343845171,0.37916051788018723,1.0,1.0,0.0,6.1415803339457655,B
0.7647612496900683,0.2904231963464171,1.0,1.0,1.0,7.6734323694753845,C
0.6483245389375275,0.6736695033449955,1.0,1.0,2.0,6.544101372419789,B
0.574288121091606,0.1598762717525536,0.0,1.0,2.0,5.249372679094585,A
0.8376040737573381,0.24799594080416787,0.0,2.0,0.0,5.271228137000836,A
0.617885431648488,0.977976800425572,1.0,1.0,2.0,8.644316053514899,C
0.5028061842295253,0.8471465429723939,1.0,1.0,1.0,8.252380419586542,C
0.6081209862623962,0.13768263686509652,2.0,1.0,2.0,10.20789116053323,D
0.7094842275697172,0.2048693765556887,2.0,2.0,0.0,10.015906169798477,D
0.022410470923731163,0.8756724358070784,2.0,0.0,2.0,9.153508762152029,D
0.3607050210449757,0.22028324795158327,2.0,1.0,1.0,8.012134611618762,C
0.5678138105177345,0.7734811007446067,1.0,2.0,1.0,9.231171807951906,D
0.06485544148054256,0.4446843219145633,0.0,0.0,2.0,2.999058997764537,A
0.1461546631165781,0.8575726722199837,1.0,2.0,0.0,7.081767976610299,B
0.20089873078517828,0.3442150062135213,0.0,1.0,1.0,2.685874816135226,A
0.7855510631786488,0.4370697969584446,2.0,1.0,1.0,9.99564768948534,D
0.02527879305849623,0.4752457254263879,2.0,0.0,0.0,5.577149538165543,A
0.046403739837821756,0.7495565512534313,0.0,1.0,1.0,5.4345322188884895,A
0.7462567832844367,0.38510185194859503,2.0,1.0,1.0,11.921426558795625,D
0.3734900217612436,0.5902662680866858,0.0,1.0,1.0,7.215372064825656,B
0.4367935481308103,0.39611867616680907,2.0,2.0,1.0,8.01459181651169,C
0.6832645280187798,0.5489902575257559,0.0,0.0,0.0,2.7205153304537157,A
0.32494774757828027,0.979725349524242,1.0,1.0,1.0,8.247024608696142,C
0.5650591522274229,0.958352838343009,1.0,0.0,0.0,6.9267598998964806,B
0.7837678342072808,0.9993408144076726,0.0,0.0,1.0,5.5352976179622075,A
0.7406411149235561,0.007823049387006287,1.0,1.0,1.0,6.68481593099357,B
0.8906252585158226,0.548045590943328,2.0,2.0,0.0,11.460376444046856,D
0.04300069186066113,0.9456682619680222,1.0,1.0,1.0,7.115483253262922,B
0.6920518856755657,0.32996452079997063,1.0,1.0,1.0,7.687944181130125,C
0.3252333714560528,0.49098398641643626,2.0,1.0,2.0,9.171461268999568,D
0.16932429173352526,0.20218932057814287,1.0,0.0,0.0,5.50430959997454,A
0.43922642442291526,0.14402617733703726,0.0,1.0,2.0,6.243053048420603,B
0.4906388434100135,0.4920453713393035,1.0,0.0,2.0,8.055997983186986,C
0.246545713195657,0.9793540607974293,0.0,0.0,0.0,2.8008321572562536,A
0.3349992343853342,0.5586985239535563,2.0,1.0,0.0,9.295886998311026,D
0.8014320433286999,0.749723292240013,1.0,0.0,2.0,8.556574465479677,C
0.23174527758986008,0.5642242792006915,0.0,0.0,1.0,3.893693684806319,A
0.33795926225963313,0.6035966378424288,1.0,0.0,2.0,8.39944731240589,C
0.06520949919327346,0.9153418321823252,0.0,2.0,2.0,6.434427244598409,B
0.8817903547646911,0.9005704211375292,0.0,1.0,0.0,6.275647615357825,B
0.22923388417518298,0.44429631347170273,2.0,1.0,2.0,10.478402089831528,D
0.11591619769777106,0.14346714018373785,2.0,1.0,2.0,8.189260407172947,C
0.05372416812889913,0.10408819085335119,1.0,1.0,0.0,3.7807017199676327,A
0.5158366930666215,0.906569728387234,1.0,1.0,0.0,6.820740208633467,B
0.25889174591637476,0.24847946162417212,1.0,0.0,1.0,3.940526975974729,A
0.7618881784501755,0.5047402572301384,1.0,1.0,0.0,5.860514936110931,A
0.2375560803333011,0.2976719435956753,2.0,1.0,2.0,9.970530631279324,D
0.6375328048201971,0.730800002183765,1.0,0.0,1.0,8.2232820584832,C
0.8756336348898298,0.24307259868736064,1.0,2.0,1.0,9.698300539014065,D
0.41011264706221995,0.7737811307962926,2.0,1.0,0.0,9.259989899657304,D
0.6539316572857317,0.4909580147394853,1.0,0.0,1.0,7.20512015428053,B
0.6662300982522655,0.7846720646824277,2.0,1.0,0.0,9.144904612173029,D
0.20986026979865247,0.29464247407372923,1.0,2.0,0.0,4.648073114929149,A
0.37553033969164684,0.7405608894006338,0.0,0.0,2.0,4.03650338201925,A
0.06590146549952158,0.8244100969321407,0.0,2.0,1.0,6.005586079936587,B
0.44684622419898146,0.5825011860541452,2.0,1.0,0.0,7.975127962110159,C
0.7242910916296887,0.9183488357027648,0.0,0.0,0.0,6.461988582190728,B
0.22010657482378015,0.4254067546913358,0.0,0.0,2.0,3.0917426693426515,A
0.6710668935570289,0.17320658843110293,1.0,1.0,2.0,7.733759986690547,C
0.9953552620078859,0.15277330914047438,0.0,1.0,0.0,5.624553499133669,A
0.24022582420047667,0.0494817777637202,1.0,2.0,1.0,7.434247964785331,B
0.02482849595989578,0.492268514581928,1.0,2.0,0.0,6.924783712712183,B
0.5630836972074756,0.367017462017748,0.0,0.0,2.0,4.876768024924192,A
0.38768808838438384,0.5900935434288197,1.0,1.0,0.0,7.192636563485251,B
0.697954527113074,0.2980665955544335,1.0,1.0,0.0,6.066926938692198,B
0.17673447443172519,0.2415929989139185,0.0,1.0,1.0,3.067924853928666,A
0.9166061264346174,0.20618509268697305,2.0,1.0,0.0,9.208789235466941,D
0.004525504263029334,0.13003781898973998,1.0,2.0,2.0,6.236195153902628,B
0.26114790160577417,0.7705032356094086,0.0,0.0,2.0,5.337303177249993,A
0.30257027953438176,0.8507462325890343,2.0,1.0,0.0,6.58599208310987,B
0.22926653700246924,0.7334549436441262,1.0,0.0,1.0,5.616359641246969,A
0.6486612685475897,0.24309969241211693,1.0,2.0,1.0,7.6263376129902385,C
0.26710794871459187,0.9623806476102634,0.0,0.0,1.0,3.5866659209513565,A
0.3310618825318945,0.793337522262103,1.0,2.0,0.0,8.148820124340432,C
0.4150575159253219,0.2653361013798877,0.0,0.0,0.0,3.4939146043589333,A
0.22773620655142812,0.7938505108324642,1.0,2.0,1.0,7.80914632907005,C
0.20167689988839765,0.42265179998626334,0.0,1.0,1.0,4.598305483632114,A
0.16238463380483648,0.6928405560499702,2.0,1.0,1.0,9.877949896549428,D
0.22099265752317387,0.8408685126576346,2.0,1.0,2.0,9.69744385148846,D
0.9799749997127386,0.9305452107412114,0.0,1.0,0.0,8.018325759982766,C
0.47542016841979884,0.27270830141051916,1.0,1.0,2.0,9.937216237924355,D
0.40039940937921303,0.008370737443636034,0.0,1.0,2.0,5.536718391769564,A
0.7722628381868331,0.5419121712739866,2.0,0.0,2.0,9.70800508984467,D
0.6678749119949082,0.26702488222078447,1.0,1.0,1.0,7.0474733513993355,B
0.9233610288475654,0.2935607435763973,1.0,1.0,0.0,7.238080182922815,B
0.2593890416592387,0.5526155957027685,0.0,0.0,0.0,4.707794792571461,A
0.6006536934510442,0.724848427309628,0.0,2.0,2.0,7.164559528730993,B
0.2922673151595183,0.8876407203908152,1.0,1.0,0.0,8.208652011197538,C
0.1315631693307182,0.11581394541703349,2.0,1.0,1.0,8.443946029569034,C
0.41699448095918124,0.12535248259674003,1.0,0.0,2.0,8.065448198900205,C
0.920277767129916,0.27052393562551347,1.0,1.0,2.0,10.02492474868008,D
0.513093546219004,0.6105850404450538,1.0,2.0,0.0,7.824687306245378,C
0.016148139548347817,0.6725992963359393,1.0,1.0,2.0,6.681428119614648,B
0.023869029863228364,0.3831266131627642,0.0,1.0,1.0,3.1154696560123645,A
0.46553870626591964,0.8963264712143356,1.0,2.0,1.0,11.553848550109608,D
0.5663641025658053,0.8946462108924983,2.0,2.0,0.0,12.578896517191586,D
0.6162327905827035,0.14753832572875403,0.0,1.0,2.0,7.612099269032663,C
0.026176993178812613,0.16547237200909126,1.0,0.0,0.0,3.657973425197088,A
0.28136282302531024,0.16679886355964124,1.0,2.0,0.0,4.973132603417139,A
0.5554586915920674,0.18738211682855543,1.0,0.0,2.0,6.410289097022789,B
0.663345480379292,0.19087980505695734,1.0,1.0,1.0,7.291946699354495,B
0.28109643307505605,0.6311054892461732,1.0,0.0,1.0,5.859091612291399,A
0.24166013553383248,0.7078760690083693,0.0,1.0,0.0,3.9794371568829026,A
0.9031245013509929,0.7359708075946952,2.0,1.0,0.0,11.87207411003131,D
0.8104069827438196,0.2567980563611767,1.0,1.0,1.0,6.3143472631669475,B
0.9027979320249031,0.5520190850784275,1.0,1.0,2.0,8.723239401619262,C
0.8817611117762749,0.5684152703662994,0.0,1.0,1.0,6.899383330756943,B
0.8897095350262331,0.22310575367514285,1.0,2.0,0.0,8.083029417717276,C
0.5247601738142801,0.6686091400208014,0.0,0.0,1.0,5.287345431402625,A
0.05953876776369982,0.09599054405646068,1.0,1.0,1.0,6.24516420579598,B
0.9250792412009078,0.7110170435940031,2.0,1.0,2.0,10.445174656501056,D
0.40551627266924006,0.5348364561608207,2.0,2.0,1.0,11.06516157637408,D
0.04864229805895892,0.4103916826457906,1.0,2.0,1.0,7.400836193139816,B
0.8871346141414648,0.3159523252717896,2.0,1.0,2.0,13.717794504053032,D
0.8443294365920418,0.05528709536892329,1.0,1.0,1.0,8.268525521271128,C
0.5319039665200258,0.5475039063667447,2.0,1.0,1.0,10.617744468593045,D
0.30869189553701104,0.8295528731237836,1.0,1.0,1.0,9.011592041116081,C
0.5928919962688337,0.046541817733703805,1.0,0.0,1.0,8.029386620136254,C
0.4498852115782127,0.508542028718319,0.0,1.0,2.0,7.435500709272752,B
0.30449837476679464,0.7045258646111664,2.0,2.0,1.0,10.964844876362317,D
0.33635929134682974,0.5315021651176101,1.0,2.0,1.0,7.924429781786302,C
0.5689744187900371,0.3541591632882748,1.0,2.0,1.0,8.10154824894299,C
0.667940620427597,0.4439960727747312,2.0,1.0,0.0,7.72684306968913,C
0.6297544554993342,0.6504153349729841,0.0,0.0,0.0,5.755991053163337,A
0.3780402296823612,0.4245398836832941,2.0,0.0,1.0,8.609290936119073,C
0.4951782856031942,0.4034085280760682,2.0,1.0,1.0,9.201871911884485,D
0.6233136500297791,0.9202713227448351,1.0,0.0,0.0,8.107455966031225,C
0.1511527752786207,0.7607019301330719,2.0,1.0,0.0,7.700128704395544,C
0.9893301763453711,0.9119054087249403,2.0,1.0,0.0,11.019626730125497,D
0.9542196529061385,0.24205295029876228,0.0,1.0,1.0,6.944592714530984,B
0.4677450046680668,0.3036414467690921,1.0,2.0,2.0,8.671608853169104,C
0.1805623111240683,0.5121338767554565,0.0,2.0,0.0,3.9978632820945927,A
0.6594580064288693,0.8898669891265061,1.0,1.0,0.0,9.819644034409485,D
0.8800945250188992,0.7507094057527082,1.0,1.0,1.0,9.373102682729785,D
0.9271780268869931,0.8924128467147622,1.0,1.0,1.0,9.601066686894397,D
0.34710397037315355,0.561138905258873,2.0,1.0,0.0,8.552129016446376,C
0.962413379392573,0.3257560883064906,1.0,2.0,1.0,10.891083953302495,D
0.2793898112692358,0.6775666772667764,1.0,1.0,0.0,6.646573659629953,B
0.154196880763789,0.02521364349747135,1.0,0.0,0.0,1.0985487195438846,A
0.7663185993185051,0.4568773159775359,2.0,1.0,2.0,11.929558064509335,D
0.2019172550516113,0.8529062863577167,2.0,1.0,1.0,9.182905786122475,D
0.08047205271952895,0.14538831704513955,0.0,1.0,0.0,3.404156555876626,A
0.33490269846579235,0.2893557798231652,1.0,1.0,2.0,5.862191220782345,A
0.5508716032305561,0.16243363647357723,1.0,1.0,0.0,7.044546400597355,B
0.17759821684975285,0.21272686044554068,1.0,1.0,1.0,5.566754717532446,A
0.287703303126455,0.3416136029731067,1.0,1.0,1.0,6.753687586614489,B
0.812145181700232,0.5722193542140116,1.0,2.0,0.0,7.766127614275675,C
0.305080697132569,0.0799771552742693,1.0,0.0,1.0,6.599826076426623,B
0.39868751364687127,0.3751137123002365,0.0,1.0,1.0,5.105799019175084,A
0.07607619389638698,0.9453459725631544,2.0,1.0,1.0,8.714857362654866,C
0.18245833274023393,0.3038846552475917,1.0,1.0,1.0,3.9868101918643584,A
0.010854893209966243,0.8333157447133308,1.0,0.0,0.0,5.733590934474977,A
0.9800765045164378,0.9931950036798713,0.0,2.0,0.0,7.928694395439348,C
0.39717070189128323,0.28398371002487843,2.0,2.0,2.0,9.981846521464664,D
0.7295498087579977,0.12726254894350397,1.0,1.0,1.0,9.20700335304147,D
0.32002389579323487,0.566327818717789,1.0,1.0,2.0,7.773266527538752,C
0.06663735601179133,0.598623415946418,1.0,1.0,1.0,7.33380219386266,B
0.5044253250584299,0.060808776392770936,1.0,1.0,2.0,5.806246982685538,A
0.1838462418813488,0.5797469907559512,0.0,1.0,1.0,6.01688636284841,B
0.5229594913017444,0.6152803535387615,2.0,1.0,1.0,9.358870419389337,D
0.2009812185729678,0.8845957564442174,1.0,2.0,1.0,8.878825631681611,C
0.23006005669821006,0.10429765059180063,2.0,1.0,0.0,6.4958276329473446,B
0.6980058200706312,0.24126607392540744,1.0,2.0,2.0,8.99287116596582,C
0.5986801663146596,0.12072600892093965,1.0,1.0,1.0,6.453389395962049,B
0.548099485370917,0.1732284763475629,0.0,2.0,0.0,3.086246431368793,A
0.8464741581299952,0.4806954676837193,2.0,1.0,0.0,8.075240826921453,C
0.4659799941217594,0.6798654612098246,0.0,0.0,1.0,4.226351805881824,A
0.5079714733244146,0.22809270373156898,1.0,1.0,2.0,8.640145496523386,C
0.5245462283222795,0.43086792390104245,1.0,0.0,1.0,6.798758708120177,B
0.7252026861914236,0.7949432297521957,1.0,0.0,0.0,9.199716299641805,D
0.4078909608386315,0.27070130965271466,0.0,1.0,1.0,4.602178515060563,A
0.37520663437710233,0.5469673640156019,2.0,2.0,1.0,9.629014668355557,D
0.19603267065395225,0.13206481315649932,1.0,1.0,1.0,4.733912949404759,A
0.9562973804175611,0.9572863064362291,1.0,2.0,1.0,12.063324635806007,D
0.042200258712766,0.3571855969223756,0.0,2.0,0.0,4.735166187969986,A
0.921612432345401,0.7513293998077577,2.0,2.0,0.0,11.40831911986287,D
0.4417208437365996,0.4230906517673301,1.0,1.0,1.0,6.346203874260034,B
0.09933655656992968,0.5513309065790563,1.0,1.0,2.0,7.474898920704538,B
0.724994493512901,0.21088347473845725,2.0,2.0,1.0,11.138339617769477,D
0.6488904584040609,0.05030588237275213,2.0,0.0,1.0,8.690223476508997,C
0.03992752555142065,0.8622069470016256,2.0,1.0,0.0,8.03971196406459,C
0.8110156732196935,0.5726804941100471,0.0,1.0,0.0,6.354721574498629,B
0.3210548619907476,0.026110172656212405,1.0,1.0,0.0,5.1024802757723275,A
0.7587962089650543,0.6679919385160406,0.0,2.0,2.0,6.428781499952188,B
0.1850699465991703,0.29817895480382484,0.0,2.0,0.0,4.589186162016201,A
0.18551876289157487,0.8535049533021039,2.0,1.0,2.0,8.960014524516774,C
0.07094411761247676,0.1367547016546814,0.0,2.0,1.0,4.918499501540672,A
0.9041040902673445,0.6184398327290349,1.0,0.0,1.0,7.591298568497429,C
0.6898402871961461,0.36912943878295323,2.0,2.0,0.0,10.18343495796224,D
0.04194326616545052,0.15440686252133085,1.0,1.0,1.0,4.6352156510151765,A
0.0701139268151123,0.06182597363256093,2.0,2.0,0.0,9.565245003789876,D
0.757691786614409,0.643116740730807,2.0,2.0,0.0,8.983109454302562,C
0.16303492854758483,0.6269383042912718,0.0,0.0,0.0,3.2659057579632735,A
0.7419986204110691,0.30251323583564027,1.0,1.0,0.0,7.610214319266417,C
0.8126186386192602,0.0015674653130562932,1.0,2.0,1.0,8.440824787592984,C
0.490622378736156,0.43769876596808055,1.0,1.0,1.0,7.406072272498558,B
0.8098540268971267,0.27649951953214735,2.0,1.0,1.0,8.865485423095055,C
0.18339274526714433,0.5400292226912197,1.0,1.0,2.0,8.004437538729151,C
0.37450928710620024,0.654179265722881,1.0,2.0,0.0,8.598050950734455,C
0.04214381374344578,0.23528558111581188,1.0,1.0,2.0,5.678763905672025,A
0.48331297161379483,0.14959146250463207,1.0,2.0,0.0,7.663252992025043,C
0.5580748212848428,0.32067296554225155,1.0,2.0,1.0,8.151604443975959,C
0.27692568607967794,0.673641069335346,2.0,1.0,1.0,9.757843920063374,D
0.5447566554127827,0.14221689130324866,0.0,1.0,0.0,5.686624593204874,A
0.8163949001689013,0.6586442845810823,2.0,1.0,2.0,11.832131686417236,D
0.35751480436453087,0.6995346047540131,2.0,2.0,2.0,10.643108295503412,D
0.17391550908764652,0.0481169039933097,1.0,2.0,0.0,3.402091235250546,A
0.9203138175261999,0.06987038777347421,2.0,1.0,2.0,11.30853618697139,D
0.33472194507427844,0.010469500241378271,1.0,1.0,2.0,7.45702678257169,B
0.07966157914163252,0.5138269023030018,2.0,1.0,0.0,6.687566745807365,B
0.08871764651229685,0.9629038677903403,1.0,1.0,1.0,5.204827524881614,A
0.002793899614884632,0.16474019559621633,1.0,0.0,0.0,3.890115685299592,A
0.4707833567687556,0.7514514189873838,1.0,1.0,1.0,7.280589708819253,B
0.32867859176273984,0.1692788179202489,1.0,1.0,1.0,8.560497527793897,C
0.992049037536045,0.5175157996741852,1.0,1.0,2.0,9.998022302955349,D
0.5936365386902832,0.028341436000005826,1.0,0.0,1.0,5.226959314763748,A
0.12976219917105647,0.7981030887946824,0.0,2.0,1.0,7.2739741973234775,B
0.1193236508094836,0.1968819445498322,0.0,2.0,0.0,3.2794675551711716,A
0.5778124962343633,0.32081257427458454,1.0,1.0,0.0,5.876817358432406,A
0.07387915758668528,0.7431090452194757,2.0,1.0,1.0,8.951214541181132,C
0.8322497937997827,0.4038787380841736,2.0,1.0,0.0,10.482937229572242,D
0.30752361275417606,0.6830825413409035,1.0,0.0,0.0,3.840027573889161,A
0.5580590177055873,0.5699841045958333,1.0,2.0,2.0,9.472377352972732,D
0.4232147188075637,0.7959508993848692,1.0,1.0,1.0,7.670666615474068,C
0.5341994722206775,0.6753339109343373,0.0,2.0,1.0,8.20499857248505,C
0.4677452668278449,0.5766020075560488,2.0,1.0,0.0,7.796505526141386,C
0.3372207550170985,0.9804090816691968,0.0,2.0,0.0,4.107998770102121,A
0.8277701848328968,0.7778358534693646,2.0,0.0,2.0,11.734334915236724,D
0.2654116040520982,0.36420618000564753,2.0,1.0,0.0,7.715858875760704,C
0.9840332336438209,0.7173404308002054,1.0,0.0,1.0,8.271390704189791,C
0.11946292966729843,0.567612740143051,1.0,1.0,2.0,7.405491901723985,B
0.02477960369360288,0.34191768366183084,1.0,1.0,1.0,7.0864747975513644,B
0.23145043604102156,0.34075671728252843,1.0,1.0,0.0,5.839298190436363,A
0.8787689340828306,0.17608686222766357,1.0,2.0,1.0,7.888577421602795,C
0.6496722874341126,0.114146700163275,0.0,1.0,0.0,4.201442034907432,A
0.3320407646851449,0.8401844321162826,2.0,1.0,1.0,10.202374876463056,D
0.34642140452887304,0.941839196336131,2.0,1.0,1.0,9.42236093034003,D
0.44390887063006146,0.8225955248275135,0.0,2.0,1.0,8.604601742591466,C
0.5548536795819788,0.5821854433521838,1.0,1.0,1.0,5.679686535657549,A
0.6571609555984085,0.31042207979169734,0.0,1.0,1.0,5.431465100789913,A
0.4773114425913497,0.1772182496151271,0.0,0.0,1.0,4.945120902968037,A
0.49684445488386686,0.9664713033938566,1.0,2.0,1.0,8.894029947291457,C
0.8227458313335493,0.42886480410647343,0.0,0.0,1.0,4.226794012084884,A
0.2696942105491238,0.1291162959501838,2.0,2.0,1.0,8.134617467711225,C
0.33175452645193926,0.13520952662262098,0.0,0.0,1.0,3.896606070629498,A
0.2609621239238885,0.3228648921058268,2.0,1.0,2.0,9.595509968961641,D
0.6773082671371151,0.5060959558688418,2.0,0.0,0.0,7.314147773335198,B
0.05222115291077467,0.15317179564618955,0.0,1.0,2.0,2.2943357459923925,A
0.6040738178120497,0.18657266177009002,1.0,2.0,0.0,6.5909372848329415,B
0.6291478531667996,0.7894164780183531,1.0,2.0,0.0,8.437586548947461,C
0.49484116217074525,0.5625164926302804,1.0,0.0,1.0,7.3176295348165326,B
0.7952281951268462,0.8512750198992136,2.0,1.0,0.0,10.79580991156114,D
0.9330038066200721,0.20467587178613,1.0,0.0,2.0,7.534437968930119,C
0.8334307351632819,0.7082102693898591,2.0,2.0,1.0,11.14085675188537,D
0.9159834954974148,0.002873692327005184,1.0,1.0,1.0,7.104142909493898,B
0.5478873815581377,0.8595782855357564,1.0,1.0,1.0,9.718366268055735,D
0.9068717807435906,0.913291651752671,1.0,0.0,1.0,7.81886882298867,C
0.14383679156287044,0.07409584253416901,2.0,1.0,0.0,5.827394975897286,A
0.4060901527253059,0.5461432317428013,2.0,1.0,2.0,8.583945498993085,C
0.10839787058657246,0.7816075904818438,1.0,1.0,1.0,5.263813459048514,A
0.4005171339761062,0.9441480668319915,1.0,2.0,1.0,8.504036016652158,C
0.3458447262515355,0.6190520673386812,2.0,2.0,0.0,10.859343205576842,D
0.009423081188815297,0.6368426600698106,0.0,0.0,2.0,3.814378735280436,A
0.883197656972804,0.5286917424782918,0.0,0.0,1.0,5.158458352942214,A
0.4948328555964492,0.9994847187201428,1.0,1.0,1.0,7.332043277929689,B
0.692736436838424,0.8851116602352401,2.0,1.0,1.0,9.394136434361037,D
0.3985177314211257,0.7411052814697577,0.0,0.0,1.0,3.937996625408232,A
0.8446385540664733,0.40768172903437616,0.0,2.0,2.0,9.40030540669566,D
0.49264803748605557,0.28333849086668816,1.0,2.0,1.0,8.186845147854152,C
0.821570772135089,0.4092934677689629,1.0,1.0,1.0,7.079093442916884,B
0.9591135609678143,0.5664718758642212,1.0,1.0,1.0,11.128663663342687,D
0.3733195004222247,0.4175433234013394,0.0,1.0,2.0,6.757549995409095,B
0.9108124327129469,0.054013486666828814,1.0,2.0,0.0,8.731941096542599,C
0.6534304645648045,0.13553242314188807,2.0,1.0,1.0,9.174249195088652,D
0.5614354806185904,0.31169848791629895,2.0,2.0,2.0,11.401131542700242,D
0.39677647549272554,0.9422172443788813,1.0,1.0,2.0,7.013436838055971,B
0.44313693338245386,0.8640799646534241,2.0,0.0,0.0,8.555946628851792,C
0.6341541779746634,0.37574678664638195,1.0,1.0,1.0,7.521697464515729,C
0.049426116583835444,0.4221045283308682,1.0,0.0,0.0,5.306420776609968,A
0.8457145614119571,0.6461413960549558,0.0,1.0,1.0,7.473986555671489,B
0.6846127413060753,0.05899640786655114,2.0,0.0,2.0,9.147253377269488,D
0.9888988090855424,0.9239485667109801,0.0,1.0,2.0,10.082514805106861,D
0.5285036353573429,0.9835386096085743,1.0,1.0,1.0,8.449394030791298,C
0.20224621740789084,0.07800030375242362,0.0,1.0,2.0,3.770274838646227,A
0.34240966570432296,0.8872977831860275,1.0,2.0,2.0,9.342207383772175,D
0.7287761879715365,0.5158114901001076,1.0,1.0,1.0,8.542479654061433,C
0.3283601249631446,0.47681652423927123,2.0,1.0,0.0,6.98122717439268,B
0.727669607683415,0.18841802179314104,1.0,1.0,1.0,7.6288015792643975,C
0.48235885969338277,0.5048497485325866,2.0,2.0,0.0,10.811577543909827,D
0.773121426821614,0.9005579142099346,1.0,1.0,1.0,7.1259864357406695,B
0.9264449401569693,0.4965790949075849,2.0,0.0,1.0,11.42006453783537,D
0.9575459143368282,0.7689900566158557,1.0,2.0,0.0,9.397011727650169,D
0.3124839665188158,0.0005580497675847784,0.0,2.0,2.0,5.9059336604849095,A
0.11968553538913895,0.0016179986572480987,1.0,0.0,0.0,4.26443434672495,A
0.9032045797719946,0.14626234451781128,1.0,0.0,2.0,6.913561272620989,B
0.20591258048235306,0.14951480915100068,1.0,2.0,1.0,5.235967289109364,A
0.09504677068385115,0.09576278521854087,2.0,1.0,0.0,6.8047741035356735,B
0.4977461723332274,0.44360048153718146,0.0,0.0,1.0,3.302689640069774,A
0.3587688515466918,0.41066671581487246,2.0,2.0,2.0,11.395638550912077,D
0.08771619841299483,0.32967644755789294,2.0,1.0,1.0,7.703657151441258,C
