X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5964804915734461,0.8768573738088155,0.7643542448195613,0.6119664937619244,0.8999638627186587,1.0,1.0,7.636484440257116,B
0.2945818447374331,0.48087929315779177,0.28862069582647987,0.9666208222689237,0.024748241205335808,0.0,1.0,6.236463789547546,A
0.6705834222336307,0.562311385215994,0.6325767957988045,0.4689607050622542,0.38767917663046003,1.0,2.0,9.228650093485772,B
0.987274268353801,0.5399593471398944,0.32211806419894795,0.037020534293637164,0.29871046005367874,2.0,0.0,6.77044512547856,B
0.8754639849880961,0.8333563933199349,0.3054828084126292,0.8207058319269562,0.7125145251434515,1.0,2.0,7.909574822934914,B
0.2541929187615911,0.7001993004301933,0.5590900972967756,0.5724441579837932,0.4907688563208672,1.0,1.0,6.699606001297134,B
0.08216214840892921,0.3847737181403421,0.5189114015376189,0.5060595301992935,0.7196490441197196,1.0,0.0,3.629018639884381,A
0.42266196512335585,0.2878336381983113,0.5838880795416705,0.3796933219398527,0.38655927029673764,1.0,2.0,7.309461947110777,B
0.925465528762316,0.9203366700203065,0.9048996413593593,0.39608706630496704,0.2057197213894183,2.0,1.0,7.818171352049787,B
0.28967658770886096,0.6427335865554481,0.7414502645439031,0.8960849987686569,0.2680512889638548,1.0,0.0,6.070869855064647,A
0.833198331114929,0.25428765450077806,0.6401273654715013,0.3250971724519419,0.24485445536664951,2.0,1.0,7.541521264612784,B
0.03968995656945873,0.6083310487023501,0.70531628037407,0.12693661488795416,0.7341851629882175,1.0,0.0,4.291027694108266,A
0.05926231803359605,0.7175324563005812,0.048821025127615436,0.008966411611280423,0.5372084065088499,0.0,2.0,4.306660318916543,A
0.4101118656548969,0.04731104209383086,0.11513625342147005,0.7639949582393478,0.5711778307032117,1.0,2.0,5.860277802539258,A
0.3401862451833234,0.36314113555317284,0.04807106294755836,0.918487519300768,0.8357612904596278,1.0,1.0,4.8960991314888185,A
0.3521066376155487,0.8008825966771496,0.6035556975533857,0.765863790441543,0.0931277317433864,1.0,0.0,5.418622555230936,A
0.4449959079503162,0.7767667166566973,0.09579086695197592,0.7619778997511717,0.9569852647794064,1.0,1.0,7.225185963283197,B
0.8192463039435696,0.8438952782911889,0.8196016883860769,0.04123276908274032,0.2578060254590203,0.0,0.0,7.781201157422644,B
0.5423276369159535,0.8592913553406364,0.322633517857416,0.8483832438822507,0.918775063942933,1.0,1.0,7.635712223405232,B
0.23643059983334713,0.10757937576869903,0.18170564036932368,0.2529588918326279,0.13200075813069223,1.0,1.0,3.6492352617365484,A
0.5290158076324121,0.4797301365223783,0.9465878036627288,0.7332519876238193,0.37931611355952777,2.0,0.0,8.694995569000373,B
0.9502361036314066,0.9279901332307413,0.08538962831578667,0.34714083691914066,0.9589372584807949,1.0,1.0,8.765204076113905,B
0.33938292809621673,0.05910385870188051,0.9367137765819079,0.9493062380241262,0.5074058731891221,1.0,1.0,6.401801862631916,A
0.9420624498486312,0.8834834231306804,0.23185614242565722,0.054096755743746394,0.42614164906652396,1.0,2.0,8.566675829551054,B
0.7946528465463987,0.22033069302987507,0.04722399291719437,0.7974557374792279,0.4805683491115921,0.0,0.0,6.114565407407278,A
0.24458071938472903,0.7030378939841004,0.9923078546824425,0.7946872929545891,0.2932691175473684,0.0,0.0,9.064003600289107,B
0.13425898716063267,0.3533547781439479,0.9947680112850728,0.7994898434024771,0.21587679029081386,1.0,2.0,7.308697337656803,B
0.8156399682828661,0.6490375234421761,0.17338025469241014,0.5315530783285873,0.9110987901931736,1.0,2.0,9.588966325576138,B
0.28116981692781506,0.6782464295942288,0.04385685197067091,0.8763819758742966,0.22343140511470616,0.0,1.0,4.299082440506386,A
0.46162965055209304,0.59749693279139,0.5085704786805496,0.9997722805519567,0.27047366594389677,2.0,2.0,8.251817667511746,B
0.8521681886519276,0.5146361353415048,0.1044622482459433,0.42049733486611884,0.9918384030963657,1.0,2.0,8.107635403957868,B
0.8592453916379058,0.9699974127551105,0.9137640884047811,0.3838984707799712,0.7072907785531447,2.0,1.0,12.07947056641669,B
0.746374371223045,0.6421501269606639,0.9600759615150164,0.8532982079107594,0.8164736626220285,2.0,1.0,8.655011620947258,B
0.031352533113192194,0.4517922033961046,0.22692418612278653,0.8960508878137211,0.9911920109086385,1.0,1.0,5.162461376669064,A
0.4050762093461081,0.9284336971274509,0.2531996235142231,0.007200057938380522,0.6951984940009966,2.0,0.0,5.9861343469479475,A
0.9516582476744193,0.7846870086484501,0.5817814504304688,0.4113171662903685,0.5453457008163487,1.0,1.0,10.010259501477163,B
0.8499825617156108,0.248305794763234,0.15766842848446794,0.06300050761085696,0.6005280755375398,0.0,2.0,5.801795721551177,A
0.24671625687208187,0.2510720197677706,0.17353247441458464,0.9772263904283225,0.3422180709656839,1.0,1.0,4.631185893624527,A
0.9188459017050203,0.9419482350520305,0.3746336793686167,0.7077139565979442,0.17667560263408,1.0,1.0,6.5666462180944745,B
0.0220168749597619,0.013851337026948962,0.46161505385752255,0.8950107095844501,0.46715073973115817,0.0,0.0,3.8230639899097105,A
0.5150817025122266,0.5574482456514364,0.9391609498462075,0.7471201224674939,0.2979837010977844,0.0,1.0,5.517827522036743,A
0.6375716082518503,0.21045151882901525,0.6865801843904247,0.1287040046177398,0.7328472046109432,1.0,1.0,9.645118393465932,B
0.1839637438234739,0.3716198321256232,0.45430997128617856,0.8213053108145512,0.7581421541898581,1.0,0.0,4.793107952430108,A
0.8614759101162814,0.3462078446203827,0.6886176312681569,0.02292977441558941,0.6571436646997598,1.0,0.0,7.29644733961122,B
0.42713915859694684,0.9577943889101631,0.10944922064504403,0.9466853614389125,0.93976831027147,1.0,2.0,8.080017952008696,B
0.9393579889599972,0.8853710214001069,0.7496507731078866,0.35403838217691985,0.21615648998955028,2.0,0.0,9.354103350626234,B
0.9341364021487465,0.9822853877527725,0.9748622158665988,0.13817226090674128,0.005833024432228773,2.0,0.0,8.085392744869795,B
0.9822379091478345,0.5968387123603515,0.8627357196722456,0.9900782458079986,0.4517650771785263,1.0,1.0,8.6069721784351,B
0.4368090256369006,0.6634724006889277,0.8658491844287243,0.014137527849208853,0.24305298678905363,1.0,2.0,6.526778787009117,B
0.5968922934632983,0.2688410610006996,0.6740749844698432,0.14713328557619043,0.2503571792357596,2.0,1.0,4.630472465686555,A
0.795483126679681,0.5144083927390595,0.022709681079610466,0.0309462984135368,0.622476319749918,1.0,1.0,5.578004198078595,A
0.8966682085892753,0.4082586450789616,0.8628788973212057,0.9330413611541772,0.14043994066107024,0.0,1.0,8.777942821872747,B
0.315495292072563,0.2303159456060313,0.581859426661313,0.9686634304130578,0.10066080014210432,0.0,1.0,4.736428931401739,A
0.3760465244467104,0.28049817308025093,0.19711437589118797,0.7876333649593853,0.21743921972538682,0.0,1.0,7.009157062183196,B
0.7274269043076201,0.5882923259065377,0.42753672871603576,0.13091222994575402,0.17837260768740337,1.0,1.0,8.22778334221569,B
0.3718023558321557,0.02735676446413393,0.23042224790362598,0.3157937563204115,0.7764482585636407,0.0,1.0,6.724647923087289,B
0.9738599509400632,0.01824152597596762,0.9428759651165661,0.3071645160542572,0.7225178016577288,2.0,0.0,8.646774203239557,B
0.1596772879027334,0.5288966687046232,0.29183925627378926,0.9244241777406109,0.02335599777800057,1.0,1.0,5.565651743930457,A
0.461989834980842,0.9049581155119812,0.4783304091107693,0.9119209311392957,0.39686606424440807,1.0,1.0,7.428186074106986,B
0.8079838418215488,0.9062086759836774,0.8514049095899505,0.47762740867000075,0.4618952479791584,1.0,2.0,12.201943828988849,B
0.43110094492118833,0.7942704046751661,0.8396844019428263,0.7459693429970676,0.8251386112528631,2.0,1.0,8.075208689129628,B
0.6235137067233988,0.3707834659477217,0.12021312771589932,0.6433102033105208,0.9020618038057261,1.0,1.0,5.6030643551896535,A
0.29871595721588795,0.3226662985289116,0.5908837340626016,0.10957806797523828,0.7063215215783964,0.0,2.0,5.181142487856368,A
0.4441810203661367,0.8316040956276322,0.5193905747767773,0.1166050673531972,0.6065365208936638,0.0,1.0,6.27785930660461,A
0.8412433032673098,0.0713066335901924,0.14916463890219767,0.45797734669792667,0.23002569382954374,1.0,1.0,4.771676482980992,A
0.901063517727681,0.36322889179908646,0.1358775440044082,0.4936958465151924,0.9215973504146017,2.0,1.0,6.200521606291554,A
0.058273292319508396,0.842504973928945,0.9888295825614672,0.37709698407900893,0.5258580510809548,1.0,1.0,7.633668142551522,B
0.1702658061310116,0.12033809349222191,0.9662811816448204,0.4854802710802606,0.4382461411686376,2.0,1.0,7.039448724035795,B
0.45112744400552907,0.7780039880853664,0.5467641560985459,0.9841159662522986,0.5422873557048257,1.0,2.0,7.932093126412683,B
0.49063558222652814,0.615930498015761,0.9355714579304606,0.5406960936988219,0.44974517575800455,1.0,0.0,7.830733553766126,B
0.5261707127095852,0.16993446833348758,0.004029660510662114,0.8681162899615227,0.9011844376979764,2.0,1.0,6.427046854671507,A
0.15526709059553023,0.39176091955364845,0.7564689812212042,0.7858412406298274,0.03864471798602498,2.0,2.0,7.190528469155343,B
0.39972829732371395,0.39608840445233984,0.6342096205319653,0.5311156933674226,0.006191454085057724,2.0,0.0,5.496757556988211,A
0.8694687707550026,0.1262040651952997,0.4503765482948836,0.7418773948185099,0.2917574466250221,2.0,1.0,5.864216119248028,A
0.962211776328854,0.7245991530141478,0.6425725942879289,0.22655352189126865,0.7800389063600605,0.0,2.0,9.096159722791965,B
0.6516083016780688,0.8366572323899237,0.05246787832639621,0.4133956638614833,0.8152535031720052,0.0,1.0,8.765972352452179,B
0.5091969272369965,0.8097982122024944,0.07811735219390603,0.398944136885207,0.43609211873113973,0.0,2.0,6.8686779480797435,B
0.9597181259805584,0.798348792087484,0.9245514367725458,0.08202465756594068,0.4582967915311098,0.0,1.0,8.253002429240345,B
0.46353143876869807,0.5354866778105879,0.4791339855513773,0.30162537679796564,0.8616325441432937,1.0,2.0,7.643195012421774,B
0.32658207103092096,0.9461470800693385,0.4765190276066612,0.10611703602657141,0.6669694407657734,0.0,1.0,5.416577629132126,A
0.7145895617240605,0.6997489655369201,0.055512332898904115,0.15931836560698032,0.793333813877747,1.0,1.0,6.369159391725243,A
0.3185300975424904,0.8640548067677373,0.04818596939896147,0.19169785580488385,0.32797539911299545,0.0,1.0,4.633318232838504,A
0.923118127304045,0.7941411944751939,0.4714888756909418,0.14433087021558355,0.15013631976432495,1.0,1.0,5.920197596188772,A
0.4811836715301415,0.4518134284264229,0.6674964833748445,0.24222906692199675,0.9204375601761294,1.0,1.0,7.852565728936467,B
0.9171732427107986,0.8145474036851165,0.8099180044355854,0.8778533175462467,0.8958221139348265,1.0,1.0,10.842815852241284,B
0.7122554464880584,0.9661272427680733,0.9397126797136671,0.9209260113054033,0.7935635114981453,1.0,0.0,8.63034776511923,B
0.7347740466537283,0.8807272320327816,0.10879158093333097,0.939426676869399,0.23987412398951302,1.0,0.0,8.186351382930354,B
0.5214781397937993,0.5811005465981817,0.06928555379074164,0.08660233464160305,0.6178513437436306,1.0,1.0,4.055227916580377,A
0.35997707245271715,0.7916148644424718,0.7730781319313706,0.20641918509500023,0.08522973813511914,0.0,2.0,7.362657618009063,B
0.13302110761236852,0.009513899364069434,0.8858162168436224,0.3745520135456387,0.6887369918652764,1.0,2.0,6.494196755227316,B
0.913725832362751,0.797646198243797,0.6882466124126719,0.5091222590481389,0.4124921223408514,1.0,1.0,8.04897828635212,B
0.5230509748778109,0.35407228960621906,0.4859164452444722,0.8288715679559436,0.6698826838776418,1.0,1.0,7.188892394273498,B
0.7144375443609459,0.8039190300011149,0.020193785792968155,0.3576811433478301,0.890747502103758,1.0,1.0,7.316391800364948,B
0.09248309406884092,0.08339902067195959,0.17811779845719677,0.25197697607184577,0.7199746074364374,1.0,0.0,2.01551897425698,A
0.2759450846120254,0.6058768946622812,0.5702493297370615,0.45317155046292446,0.13819628479444124,1.0,1.0,5.579932186753155,A
0.18269645619783237,0.28702638313716833,0.17915517441259143,0.6303517663094776,0.7377960090112553,2.0,0.0,3.184571121575133,A
0.03256901256094169,0.8959611421431413,0.7924934843611909,0.20419649364137493,0.5532684203704141,2.0,0.0,6.458598619799327,A
0.026919521578589567,0.4204610836525361,0.8263723156705167,0.9524611284636115,0.9575101957872155,0.0,2.0,5.493362378486481,A
0.8477832980729366,0.9636650163782614,0.6526514694341533,0.9706376937957862,0.996414084643807,2.0,0.0,10.378552385646264,B
0.9350840529621899,0.9155339126945431,0.2691451211973773,0.18750283174457283,0.2815797506777157,1.0,1.0,7.297047028656957,B
0.7832238368544225,0.5681407418141148,0.7578220309161753,0.6864217437523238,0.3541841589368535,2.0,0.0,7.20150815502087,B
0.6958263745414027,0.9771514008814682,0.9214159553773855,0.6113214065371335,0.603532013755178,1.0,0.0,7.7979056676889655,B
0.6346523299465127,0.8986732105628952,0.5805858915467513,0.6568843817852057,0.9249780226939769,1.0,1.0,6.925311480866659,B
0.9268359460405707,0.5745458397632799,0.38207783845903187,0.39867754238794595,0.7371636240160817,1.0,1.0,7.8394176278721295,B
0.16309295443570837,0.8001686767907228,0.12283656150832412,0.8416676358374189,0.13879491960033985,1.0,2.0,4.20674523595265,A
0.10444051058091619,0.6679559646296285,0.8376239565886775,0.09194275069942359,0.4050951948120125,0.0,1.0,6.260914648127151,A
0.0884171798936686,0.5849027048838232,0.5483686295808596,0.8471926921554405,0.03414288840370827,1.0,1.0,6.711079971507952,B
0.8711367407704464,0.6075953156419278,0.011788956004885054,0.3364754243563328,0.3143728652271164,1.0,2.0,5.2475888227505525,A
0.2691412391506882,0.4039844136943964,0.263326734136196,0.1537431484364299,0.771595543204351,1.0,2.0,6.184077947718767,A
0.08589357487504645,0.6210227101543441,0.4769260672945681,0.963032955767425,0.22341991351719115,2.0,1.0,5.662137773640594,A
0.13793305578858484,0.5516866258955674,0.5558120500318812,0.8420390386221838,0.02675917522809579,2.0,1.0,6.426140194997126,A
0.17126394845559045,0.01736856860788616,0.6795563027403091,0.31461856994058424,0.2878045912298113,2.0,1.0,7.6525325630466305,B
0.11532494037420293,0.6499157276375747,0.5989801670502736,0.9512379715632272,0.17982675645270196,1.0,1.0,7.116675765946552,B
0.6529064390162715,0.2393849460251204,0.009860539998830076,0.7195554930910032,0.716241259104404,0.0,2.0,5.227196481767352,A
0.5197167319168774,0.9102769011354723,0.9839236748719619,0.29924325027601684,0.961318343535169,1.0,1.0,8.784241507452396,B
0.24143179921058888,0.4238269025757292,0.08306200616919168,0.43576111715928145,0.25966175530983615,1.0,0.0,3.9335601532336235,A
0.5440243504474276,0.8416799863027877,0.7306277697242188,0.824572957361489,0.17650937877497086,0.0,1.0,6.975199958938815,B
0.9377805453029133,0.06269037792726262,0.24472869166269084,0.949393027051211,0.09887708055895583,1.0,1.0,7.256380854136329,B
0.18299928679216826,0.5231159189583972,0.7527114184871159,0.7762640015321027,0.491928706938783,1.0,1.0,6.788728659809726,B
0.5612477410772762,0.37826129742064485,0.7767209752186991,0.3714686700664265,0.4499535812699237,2.0,2.0,7.274341813634089,B
0.5872182576872448,0.6394979357257745,0.5443174285989224,0.865232152667285,0.19149638728779794,2.0,1.0,6.794712770213739,B
0.48433706517558506,0.5341012969734521,0.8194016133310028,0.3491023890436653,0.12861316687539237,1.0,1.0,6.102820852601394,A
0.38866143899860306,0.10377193161817799,0.9886385214022246,0.591519653852151,0.23015016987870263,2.0,0.0,5.078243511928562,A
0.6665649324328032,0.0453956505893105,0.47479794847180024,0.26235464724453195,0.28850261119221454,1.0,0.0,3.8171220715336753,A
0.004873567296168169,0.42211040629675,0.13912494298043132,0.3225644879106565,0.6719284219121103,1.0,1.0,4.187375167684274,A
0.5796519633416147,0.17974759508396954,0.6243755795614715,0.8252598369252124,0.33492561220013495,0.0,2.0,7.743571735884873,B
0.2768333672191332,0.63693459248714,0.6203911551126381,0.23258503633208427,0.06650377488897741,1.0,0.0,6.109538334604405,A
0.2146355990019594,0.21421265290546554,0.496630383162074,0.3680011654137407,0.7025987852677343,2.0,2.0,6.478404821480528,A
0.30541945393259007,0.9838729741870041,0.4539477696876161,0.39683068740480587,0.2331778569274614,2.0,1.0,6.393140152138808,A
0.4525270700230378,0.8279969728897723,0.5628949341206811,0.7448507028545045,0.13893109522553992,0.0,1.0,7.609535104883668,B
0.30837230189670806,0.1420781146163944,0.06111826435498868,0.7138976520171698,0.07835105350343097,0.0,1.0,2.8876848340491437,A
0.2518510860368811,0.41235497502948826,0.39779449023696645,0.42740333103625683,0.9681790913599068,1.0,0.0,3.937085304034678,A
0.7662405318028344,0.5719137898747898,0.22176984150281165,0.04613282742615166,0.6132486280059587,1.0,2.0,7.789614082615667,B
0.8044638665990973,0.8404691208823992,0.36208836759705476,0.6689880654248542,0.3475508291317725,1.0,2.0,5.915859397813348,A
0.48422783399426506,0.026271947403448848,0.9014246126882863,0.448549650312865,0.22332413399852047,1.0,2.0,6.793916387175103,B
0.26857064140455866,0.6368722047438884,0.3447021196211495,0.620934228471089,0.37278518686548456,1.0,1.0,6.560402154975531,B
0.71533202446146,0.45143385217005516,0.5938171071228905,0.07921630516884715,0.3886046528686825,1.0,1.0,5.4837811428970955,A
0.9839524197355813,0.4154869622948342,0.2865764062960977,0.3316149290985265,0.8063816034119737,1.0,1.0,7.360184646591322,B
0.12867643546979657,0.3966283103724636,0.5758384687495522,0.6336412378499043,0.027199639467660464,1.0,1.0,6.189852741534051,A
0.9489525852498543,0.6955268239923278,0.6319247013997736,0.5383008067259626,0.47130242200622885,2.0,1.0,9.058740308366097,B
0.7017878027135402,0.6846163507984645,0.04050048903974235,0.6962051073487787,0.11475315260603214,0.0,1.0,4.526910073935337,A
0.6238955181351191,0.6192170132642297,0.8088501209483223,0.2173361041481875,0.08838784778998643,1.0,0.0,6.586746457577904,B
0.10424286445603492,0.8360159280053526,0.7001543105363756,0.5675831673706045,0.9825631832593821,1.0,1.0,6.919819522007253,B
0.4290675970214568,0.9263982881042637,0.026523055059977985,0.48264694018975074,0.09905199708415446,0.0,2.0,5.872052151630522,A
0.6394533119409617,0.1583641088918002,0.4348895755896499,0.7629725849904001,0.7841480259939754,1.0,0.0,5.735169929787953,A
0.3576715868064596,0.2185819183895017,0.3688013500808812,0.7820693742117506,0.5330058642859924,1.0,1.0,7.612375413382555,B
0.8136245003806875,0.15760632328449298,0.4908229834267138,0.3712768819043182,0.1408790010110642,1.0,1.0,5.709740991865933,A
0.35719659749791355,0.38879499428675124,0.19144008868570106,0.4059045704214237,0.9433116212574836,1.0,2.0,5.953385767141528,A
0.9708407245851747,0.46744004614991963,0.23306650399131057,0.9783563752161796,0.8819303034755188,1.0,2.0,8.023673615196742,B
0.4075975954808392,0.4522288932495935,0.10715552083323454,0.7520947913859474,0.23712370117652726,2.0,1.0,6.636208746938436,B
0.5207487264658763,0.14193816543017113,0.7423679856315687,0.5751581277463629,0.8127755797778681,2.0,1.0,6.897307917637031,B
0.019491241568000417,0.4546699074646061,0.8092657413013414,0.4342701176039818,0.20580937291372325,1.0,0.0,4.000820236896026,A
0.6299011810193734,0.6983700970760705,0.4255270971127334,0.5621659757988565,0.04303619408497983,0.0,1.0,8.24139568982443,B
0.20623959420491922,0.32264428223169994,0.3429652278780553,0.40080404173712036,0.704372032390166,1.0,2.0,5.9505645668232425,A
0.12928787169247646,0.5927116543314116,0.32209204847982287,0.23173486353108663,0.11052951691316637,2.0,1.0,4.704935817174489,A
0.07986739042865276,0.21183103997087982,0.11252750672750256,0.2303638041762589,0.5685583328444548,0.0,1.0,3.6440762834994773,A
0.17827168396285176,0.32986332607787927,0.05233022659280728,0.5359428290393976,0.6004581580850369,0.0,0.0,3.2573674664210386,A
0.8704495239576834,0.09388774371621389,0.7860538646313243,0.852127950573151,0.890949811029239,1.0,0.0,8.099974110478625,B
0.9760715587044272,0.19011435863343729,0.5980713020734364,0.9171214206398176,0.061170028629938256,2.0,2.0,10.548301408038078,B
0.4015192029506952,0.2799866772654097,0.3894509212116617,0.026785769257136494,0.38527956640841754,1.0,1.0,3.4725249592863685,A
0.007955346576312805,0.11296495421074715,0.15230740904554396,0.29834826177416673,0.6340088008332103,1.0,2.0,3.6538234783957257,A
0.10017224210781128,0.3182586164989939,0.9685261716386563,0.8836882500480403,0.6230838028918091,2.0,1.0,7.546583215773105,B
0.352616251901234,0.35955347978637275,0.17669431858980145,0.3417062247855953,0.622802288575169,2.0,0.0,4.500465271525474,A
0.7620322421477979,0.48989244294065815,0.8192556961795928,0.12795739291317743,0.8234144699659995,1.0,1.0,8.632666853135062,B
0.23094735980450332,0.5452275384442437,0.5208417601323218,0.10714310927016768,0.33017072585615126,0.0,1.0,5.025784381981441,A
0.9740665470600959,0.9665529838735479,0.8940239435959647,0.21028803197189316,0.587269736667401,1.0,2.0,10.463828744968275,B
0.5130607797084932,0.6317019797373696,0.5383761695457224,0.7033513117761819,0.8302354748008164,2.0,0.0,9.029819066877083,B
0.30121960977340145,0.7428131175511599,0.5629319057700303,0.35492004368332986,0.0733310572461251,1.0,1.0,4.503892225937361,A
0.614487440724345,0.5353602487376254,0.9129923669796058,0.9743295919475888,0.6992974853257805,1.0,0.0,7.418804587147287,B
0.12441267719906746,0.21337664697750092,0.9507633394124999,0.020636451267835643,0.2953108910107485,1.0,1.0,5.475435476679398,A
0.7107548049891554,0.6398120570265936,0.4020325053516305,0.7096919160498019,0.3479026438990791,0.0,1.0,7.241174239931093,B
0.5079825600242168,0.2550439071076085,0.0656639988824742,0.6479029372490518,0.6259431258132911,2.0,1.0,6.900561170996862,B
0.35824563329151393,0.17346783254803022,0.723115893351748,0.7458404358244209,0.12249903292508468,0.0,2.0,5.764922247207855,A
0.14264057303557331,0.3963751815697205,0.5554980529353145,0.5470378202157231,0.9753519143588161,1.0,0.0,5.063581487670742,A
0.2792898739406533,0.7936362660185675,0.5371326142477881,0.8423910277267423,0.7367484131156061,1.0,0.0,5.941585176637277,A
0.45511906925242773,0.42494864866989834,0.5299550560440979,0.12644612418975099,0.02788660720598457,2.0,1.0,6.419037435461944,A
0.36320598562380524,0.5577285910371044,0.4838756448302144,0.9568530964777224,0.4282399029133749,0.0,2.0,4.98383180328503,A
0.8744574528671438,0.4680817124642973,0.7293908943986585,0.640599693843182,0.1936912749300893,1.0,2.0,6.984483702092511,B
0.23048925716199553,0.49195297375132185,0.3800925079794558,0.5718092495523942,0.10853027764657808,0.0,0.0,4.641096583726621,A
0.03937162660333593,0.18432759255243103,0.05887433274571663,0.039036549873795456,0.5027959927181312,2.0,2.0,3.8211336097276623,A
0.10118655456638648,0.5194540595101642,0.9955661775592657,0.2704706976776382,0.7547163714269435,2.0,1.0,8.094839356889215,B
0.48947674186588186,0.03169835168314472,0.16052340807497356,0.800167273519722,0.20938191947013352,1.0,1.0,4.175281125299439,A
0.9609738499990872,0.6294481234123848,0.7606387847009661,0.5395467477892023,0.6170116611893867,0.0,2.0,7.725322066859253,B
0.19899234505491814,0.6409274087304621,0.9248702336466652,0.7445224268374004,0.3551344750833635,0.0,0.0,5.216119440959369,A
0.8448118210085713,0.9802605809240553,0.5154957313473318,0.18282567914020376,0.10408560379828169,0.0,0.0,6.813027793190386,B
0.9641849308623418,0.40981850326704317,0.2771800550643768,0.21413972087637112,0.5145802424598241,1.0,0.0,5.436084957406729,A
0.6346358256668009,0.9182445771625403,0.412263077493617,0.6920377885881962,0.4640393709671472,1.0,1.0,8.46742653121255,B
0.32258580391283664,0.8171739212196921,0.7838999431197695,0.4580845941614806,0.2406870121284027,0.0,1.0,5.891667696724244,A
0.7688438945302744,0.8986492715500098,0.1722215919877047,0.13634026589678838,0.05686641142992244,1.0,1.0,5.570266662056318,A
0.5655354451051466,0.0420380893434813,0.8585499447061176,0.4875473880693604,0.148719423260272,2.0,2.0,7.844766691133929,B
0.4960519149832706,0.46019443006041116,0.5451549922585397,0.2568900898404395,0.2214784558079741,1.0,1.0,4.6117899913224045,A
0.37378124141282654,0.33527019964563676,0.7907138144357855,0.30140735104195826,0.17984975520157498,1.0,0.0,5.592700875487683,A
0.4127829816664542,0.08828344127299248,0.5900609084367323,0.527790875106111,0.9364480734932169,1.0,1.0,5.022137650166125,A
0.5881787040636223,0.20277765495523714,0.09258836157847572,0.2985701014819805,0.8537992852296364,2.0,0.0,5.742825141339574,A
0.8881350913255244,0.47702486431656854,0.46657824922279834,0.3028714695522595,0.9513103022576284,0.0,1.0,7.149881240149726,B
0.47091181553142913,0.41476929971866516,0.399573437289912,0.8153190427055361,0.6709181932118479,0.0,0.0,5.128663144222912,A
