X1,X2,X3,y_cont,y_cat
0.6743400491746546,0.3138218955550136,0.0,3.376240594807237,A
0.23979761824028833,0.7624696993791314,1.0,6.8097594195246,B
0.9977148917386459,0.5552649423500614,0.0,4.76641839201229,B
0.25989571952984114,0.14982599928923435,0.0,0.9435784340055717,A
0.28832246462381106,0.7741176244148844,1.0,5.107720295699728,B
0.37895765579580765,0.9599430174336061,0.0,5.18408566437179,B
0.3509261333045355,0.4778671198435588,0.0,2.660449262338564,A
0.5318594475443094,0.5341765406198875,0.0,2.6082670343782244,A
0.644100699067355,0.3842039714679948,1.0,5.977984219498919,B
0.3411151859696474,0.17770515887695748,0.0,1.422877207198474,A
0.3008428585627393,0.3910334284412421,0.0,4.210705963507625,A
0.2869836120574911,0.25564939565862,1.0,2.9424821789392874,A
0.9016649706445178,0.4598984966852454,1.0,6.296534478374013,B
0.3073449927823717,0.9864540968746977,0.0,5.219280185804508,B
0.5716474335323324,0.9504775877218761,1.0,7.225688032597146,B
0.64661513020738,0.1944557565758458,1.0,5.0604181591462005,B
0.4794655783916719,0.4207615847841504,0.0,2.879339155128382,A
0.41118120603317887,0.9358461165843431,1.0,6.282923837277508,B
0.4498112322597172,0.6943810921829481,1.0,6.462136524940785,B
0.008143315102160265,0.08452859872872243,1.0,3.839660557705572,A
0.6837739383335454,0.5266406468486594,0.0,4.959607525206188,B
0.570787441539386,0.959917731905557,1.0,5.692221470354085,B
0.26593242030555686,0.7521897530096533,1.0,4.171809367227381,A
0.4874122790421608,0.07795951567707249,0.0,3.741767897562561,A
0.20900286487194109,0.3358994771538738,0.0,2.112556336046616,A
0.9495957790320542,0.9890905620610055,0.0,6.034239649081408,B
0.41195501307295346,0.04717437043835371,1.0,3.887106415515782,A
0.5408217003655199,0.5160474097684921,0.0,4.291898608325008,A
0.11587864399426728,0.18440062178391847,1.0,2.733241225806457,A
0.7186417280098385,0.3093605511714099,0.0,2.9730836260480036,A
0.9022203655802205,0.7342179216852578,1.0,9.320102515373051,B
0.7298310663638956,0.7608510197672076,0.0,3.8839056402544085,A
0.37311764635644307,0.4173686507581673,0.0,3.046100391919612,A
0.3101075981514674,0.9432128123516281,0.0,2.523780020254798,A
0.2793990958703291,0.9649151854917895,0.0,2.5302190659891184,A
0.7165401021824025,0.660580834193403,1.0,7.773180817529509,B
0.7455818708879923,0.9372004526294666,1.0,6.459394244085251,B
0.37490183464111215,0.1272716826314575,1.0,5.602913212582663,B
0.48223430643248266,0.13800036070268717,0.0,3.873726582670201,A
0.15403694103075927,0.49939663657144706,1.0,3.9498183972675602,A
0.6654152542942903,0.26571506388450084,0.0,3.5072362792929352,A
0.12710794381993695,0.5512363638805762,0.0,4.640747633453522,B
0.4127774141996682,0.8082828559339958,1.0,5.901563750275607,B
0.2936251112299716,0.6457369776293329,0.0,3.861018640128631,A
0.022508274378360116,0.21270031096201858,1.0,4.3863500758692835,A
0.9464469345611092,0.3952403355601688,0.0,4.608705368706376,B
0.27317740665353385,0.8871407998242193,1.0,5.172261654333782,B
0.28750433294566,0.8503358723886846,1.0,5.578381020313642,B
0.7300197921737016,0.7617014826767307,0.0,5.132152998956129,B
0.5659712188448737,0.44618617920504455,0.0,3.5056536339881395,A
0.5748487750001118,0.894788795817464,1.0,7.777639203816591,B
0.2993837055941836,0.5136572358839595,1.0,4.182993529202884,A
0.5864943169314689,0.7441597340863871,0.0,4.060468111522025,A
0.2606789374544668,0.9664264260952842,1.0,3.681577177304092,A
0.966430268708958,0.7770298195040779,0.0,5.832777365346703,B
0.659583220726799,0.6609240904861942,0.0,3.450134931119588,A
0.2461374229075194,0.5912126039100776,1.0,4.68492046308615,B
0.9855415848303404,0.6386918114217071,1.0,6.912576860126649,B
0.4817383570142598,0.2103106554678179,1.0,4.592479019473888,B
0.018668651225934196,0.20930871685471597,0.0,2.2470006995580443,A
0.42905271232545217,0.5824946702660843,0.0,4.839247225651857,B
0.1302011945379944,0.23241045129992333,0.0,2.005219596543393,A
0.28382896906507493,0.1739847996227627,1.0,4.378898998880958,A
0.9876132723232138,0.9399873605715162,1.0,6.6630670313799465,B
0.3783106187207632,0.17569852575245137,1.0,3.850645610833371,A
0.1448314472762683,0.5483982908782272,1.0,5.1048677950644175,B
0.5620680864725461,0.20866686465368567,0.0,3.632213586571666,A
