X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5554466200095937,0.8295874480178661,0.9778877261879293,2.0,1.0,1.0,1.0,9.252925581510159,B
0.287470488438028,0.1152000041998783,0.687650153319227,1.0,2.0,0.0,1.0,6.831404584254584,C
0.7020442232685253,0.7298107433727111,0.8449535728554068,0.0,1.0,0.0,1.0,9.269694767079349,B
0.9291210501430891,0.7416456706858139,0.03605563024870451,1.0,1.0,1.0,0.0,7.849467422868368,C
0.5142438421441128,0.7501711113168484,0.8955403844975576,1.0,1.0,1.0,0.0,8.854850018206687,C
0.33362921701454473,0.9936047594468868,0.367553434467063,1.0,1.0,1.0,0.0,7.838708033268568,C
0.17504480375375675,0.35399972089408716,0.15077797566899676,2.0,0.0,0.0,1.0,5.978293687262077,A
0.5805746630998839,0.8389200968407002,0.5257479725051304,0.0,2.0,1.0,1.0,8.541300781962086,C
0.6164458681266669,0.627648215766997,0.5928771373560601,1.0,1.0,1.0,1.0,6.806757567406592,C
0.881310594310501,0.370519246393166,0.8253155247378036,1.0,1.0,0.0,2.0,10.270410823004053,B
0.24590596419494615,0.3449592583938579,0.39272806994577947,0.0,1.0,0.0,0.0,2.1667337677468015,A
0.4924492298775889,0.014651027687151985,0.34647270095916105,1.0,2.0,1.0,1.0,6.214940564271148,C
0.8121239101439296,0.8397062095689772,0.4452447485602483,1.0,0.0,2.0,0.0,7.477465486541693,C
0.24560012829054179,0.6780331479747774,0.7392071746500022,1.0,2.0,2.0,2.0,9.716831893490763,B
0.22037750449125493,0.35883942869559937,0.3721304533497932,1.0,2.0,2.0,2.0,8.628361236014856,C
0.3515077125294215,0.5106002731427802,0.7895728784196397,1.0,0.0,2.0,1.0,8.307229019358136,C
0.6448347416815492,0.35167915543834116,0.46647689275205395,2.0,1.0,1.0,1.0,8.723678761953952,C
0.41576430644581863,0.8600163089796401,0.9484341179393692,1.0,0.0,0.0,0.0,6.671928022649726,C
0.07286298909169209,0.012425781438126005,0.23359175225353768,0.0,1.0,0.0,1.0,2.6024172971027664,A
0.6269076005302227,0.1571888812572365,0.3508321587232308,0.0,2.0,0.0,1.0,6.754341574098162,C
0.7589282258078469,0.5447493104437979,0.7007060165721137,2.0,2.0,2.0,1.0,12.14205149412073,B
0.1138152621367865,0.00818948288318444,0.5365406656315337,0.0,0.0,1.0,1.0,3.7184779845213582,A
0.3818084148039067,0.8015988379481959,0.15074353211291758,0.0,0.0,2.0,0.0,4.210012227864485,A
0.7165491241774395,0.9171467982183474,0.5324002456540086,2.0,1.0,1.0,0.0,10.385148305644703,B
0.8355007722213977,0.6637238862395848,0.9676301950432212,1.0,2.0,0.0,2.0,10.86794617143952,B
0.9020040781755746,0.9798064012009986,0.9826503456301157,1.0,2.0,0.0,0.0,14.225137017687288,B
0.961811408919138,0.28927499027092873,0.021497470093592486,0.0,2.0,1.0,0.0,7.214804038574908,C
0.06743449347742503,0.8365191722656669,0.58022362757031,1.0,1.0,0.0,0.0,6.478979827723942,C
0.9850824166504958,0.6161840160176474,0.15338868502583125,0.0,1.0,1.0,2.0,7.460981691462412,C
0.3889227050099232,0.9852227902295091,0.36205576245026705,0.0,2.0,1.0,2.0,7.266901321896496,C
0.22729832823793594,0.5655614145118304,0.07988949245869892,1.0,1.0,1.0,1.0,5.9851933851501355,A
0.3058322433661129,0.6375666264755039,0.9283401938983177,2.0,2.0,0.0,1.0,10.23238890013941,B
0.8105822607024881,0.8252289283545211,0.9015697524710938,2.0,1.0,2.0,1.0,12.436713418231358,B
0.6007048386311877,0.49938164708848487,0.48728925328394956,2.0,1.0,1.0,1.0,9.21805831591908,B
0.7987115174218714,0.06097982122215895,0.677951126551298,2.0,0.0,0.0,2.0,9.404631775234552,B
0.5766415688502027,0.36772453409361505,0.599038115912566,0.0,0.0,0.0,1.0,3.8812038336563237,A
0.7580498418618778,0.5901718466840906,0.46734893784380305,1.0,1.0,1.0,1.0,8.260541347939087,C
0.4569374884970395,0.9856790635726647,0.9113266568277494,1.0,0.0,0.0,0.0,7.209002556628168,C
0.5350771116977668,0.4469440237211102,0.7536526630970225,2.0,1.0,1.0,2.0,9.298416125385994,B
0.027405267105094167,0.6748579313673769,0.9056200450929478,2.0,1.0,2.0,0.0,8.116893279645822,C
0.42481254424278003,0.9070808044717303,0.010996533829381261,2.0,0.0,2.0,1.0,5.620815022765996,A
0.36962771180813014,0.7580921805230052,0.10015796926639398,1.0,1.0,1.0,0.0,6.023498759271822,A
0.4513858625312356,0.5604616563385463,0.15533731198414646,1.0,1.0,1.0,1.0,6.516229870526983,C
0.23722648301580318,0.011890152099100382,0.32410525402509527,1.0,2.0,1.0,2.0,5.947972781568737,A
0.7228061438104024,0.34950643422001226,0.5219716381872416,2.0,1.0,1.0,1.0,7.705385825058716,C
0.5900990576786472,0.985570720912569,0.25200516497847436,1.0,1.0,0.0,0.0,7.917558280755248,C
0.5066111675153578,0.3543620898248301,0.4546198627301177,2.0,0.0,1.0,1.0,7.104167213379547,C
0.41859571379299954,0.9199314537059327,0.654220518087126,1.0,1.0,1.0,2.0,8.95225335441117,B
0.7185317657169957,0.9169620372074962,0.41399344826853035,1.0,1.0,0.0,1.0,8.359152533009839,C
0.5808500058790198,0.2574113813199518,0.5488601954252496,1.0,0.0,1.0,1.0,4.998690479225274,A
0.5946337023136509,0.28271794984447685,0.5893123446937666,1.0,1.0,1.0,0.0,7.239994479330611,C
0.6605636105819248,0.8185394712792329,0.5176886876036744,1.0,1.0,1.0,2.0,8.728993245222965,C
0.5733947867862067,0.9448310993452773,0.9286973505993673,1.0,2.0,0.0,2.0,9.987275493220658,B
0.4064758680207736,0.468279487782423,0.5021922238590808,1.0,2.0,2.0,1.0,7.793987153932969,C
0.3842662548330843,0.26409452885203577,0.12871458829149007,1.0,2.0,1.0,2.0,10.057427176762733,B
0.5354411823357033,0.019352487925606288,0.09251088288107867,0.0,2.0,2.0,1.0,4.579281510502606,A
0.47081261116550466,0.4344906421419289,0.6018811372222732,2.0,1.0,1.0,1.0,6.925144879781016,C
0.8905740627045671,0.655729770146663,0.7254197390097004,1.0,0.0,1.0,1.0,8.977195095309314,B
0.8756844789526983,0.047817304583899656,0.512459809328148,1.0,0.0,1.0,2.0,8.511347918561373,C
0.5476335995910753,0.986206802164212,0.788283463334424,1.0,1.0,0.0,1.0,9.84170507775388,B
0.7220472742667668,0.044041852334658516,0.36410493389044063,1.0,2.0,1.0,0.0,7.814595562090247,C
0.27830478232746225,0.8111704378966864,0.7939192080510368,0.0,1.0,2.0,2.0,9.655685104870864,B
0.9317589150894844,0.6737532374278118,0.11156966137175162,2.0,2.0,2.0,1.0,11.256539281237027,B
0.8884181881710417,0.7189464285503242,0.5839422397817067,1.0,1.0,0.0,2.0,9.0574504550659,B
0.18713317848512623,0.7289359554883895,0.7346412970694003,2.0,1.0,1.0,0.0,7.3218509894337815,C
0.09060894344298986,0.9010498140291585,0.8987511818020497,2.0,1.0,1.0,0.0,8.747437385458483,C
0.9712991210833132,0.897705292953055,0.8888623879144387,2.0,2.0,1.0,0.0,13.808587958342072,B
0.3610999056302727,0.6106333160799985,0.2495151589632416,1.0,1.0,0.0,1.0,5.577329630522548,A
0.9604676546207139,0.22879369607165356,0.7858748445859208,1.0,1.0,1.0,1.0,8.134749803019883,C
0.4526447480414706,0.043889901660122965,0.18467628679826076,2.0,1.0,0.0,1.0,7.010696317570828,C
0.8065152900431326,0.12802500884471468,0.43789141656249997,2.0,0.0,1.0,1.0,8.302945532411194,C
0.22201338233870238,0.4696826525404715,0.9326309091384243,2.0,2.0,1.0,2.0,10.852720662844114,B
0.3310262665167457,0.6619758410529386,0.36980015621695095,2.0,0.0,1.0,1.0,5.746272203546587,A
0.457893911531306,0.2523396780398811,0.22351401705278817,2.0,1.0,2.0,0.0,7.9100157410396985,C
0.8856642899639237,0.4239583140509987,0.37867304582217154,1.0,1.0,0.0,0.0,8.874724648291677,B
0.027514656649093472,0.09671941890864688,0.5450500303984985,2.0,1.0,0.0,2.0,6.430978558638039,C
0.3597444680169203,0.23576963706580623,0.9275244634109052,1.0,1.0,1.0,1.0,7.13299317078597,C
0.7837457001342228,0.9952258511958038,0.0416933138400839,0.0,1.0,0.0,2.0,7.652078252629678,C
0.7206784325238275,0.821562576023617,0.3403992526332794,0.0,1.0,0.0,1.0,8.58360061501361,C
0.27201060937699384,0.48855596452231753,0.02267219086337713,2.0,0.0,1.0,1.0,4.622190050529218,A
0.4922338469246189,0.09332084535568264,0.04683989386544063,1.0,0.0,0.0,2.0,4.911840092991237,A
0.3185014654437929,0.7725780707776742,0.3842160423731873,2.0,2.0,1.0,1.0,8.741191304722864,C
0.48031568967194627,0.15744537864672226,0.055767135293224634,2.0,1.0,0.0,2.0,6.650748519184521,C
0.515425147756543,0.07197734166129077,0.04375164532400744,2.0,1.0,1.0,0.0,6.107954900543307,A
0.9174767330071695,0.4284328592285629,0.5115677689768313,1.0,1.0,0.0,1.0,7.260463060961575,C
0.3182096782658722,0.7762043832520821,0.9172079220644812,2.0,1.0,2.0,1.0,8.585696939625679,C
0.615716008636217,0.3752614398193923,0.536868231088312,1.0,2.0,1.0,2.0,9.88362205939764,B
0.7543722808614814,0.9943122356320928,0.5980354461092442,1.0,1.0,1.0,2.0,9.638915236717581,B
0.3734692767816863,0.8915349824658183,0.5189058672518656,1.0,1.0,1.0,2.0,8.777975700977425,C
0.9997136508106932,0.9042734899601638,0.7379796758512689,1.0,2.0,1.0,1.0,12.94277492325536,B
0.7883156393820545,0.17947891981726416,0.6039954363983498,2.0,1.0,1.0,1.0,7.918488644268744,C
0.5203913786814017,0.5891633021080033,0.09335288119339458,0.0,2.0,2.0,1.0,6.679873084514038,C
0.9478387752037364,0.0803580738964137,0.8243865839152065,1.0,1.0,2.0,2.0,8.836919801246522,C
0.9373245417590681,0.22478181859857072,0.07853793481752336,2.0,1.0,1.0,1.0,9.785350313709161,B
0.5897394744728707,0.705297179397387,0.15647118595056408,1.0,2.0,2.0,0.0,9.241687229213815,B
0.2802250183103726,0.9220669875594696,0.6847119645498014,1.0,1.0,1.0,1.0,8.817953921972824,C
0.6740515759365068,0.7422287867362444,0.6560156219257853,2.0,1.0,0.0,0.0,8.05897505383979,C
0.7813553367798873,0.7172978521236928,0.35143095210101993,1.0,0.0,1.0,2.0,8.560597901058236,C
0.1755529530188782,0.16155685041104773,0.9878202556027215,0.0,1.0,1.0,2.0,7.002171183395703,C
0.5833748489261795,0.4771180594197644,0.25420483405538896,0.0,2.0,1.0,2.0,5.726737025416274,A
0.5760362793412465,0.7527253101651309,0.5182011492652264,2.0,2.0,2.0,0.0,11.871534899224269,B
0.22965806680371625,0.7420969813211801,0.6840078605961832,1.0,1.0,1.0,1.0,7.629212161208439,C
0.7915417110068469,0.8994649350064522,0.30945040870522744,0.0,1.0,2.0,0.0,8.563503964435945,C
0.4775491503816205,0.03699478725732541,0.9370254821972596,2.0,0.0,0.0,1.0,6.918646516422529,C
0.5115158551777872,0.5675140598807743,0.7613213264400972,0.0,2.0,2.0,1.0,9.528133853905281,B
0.32506040455158114,0.4968586665102357,0.06246941875571321,1.0,1.0,1.0,1.0,5.642274781757203,A
0.4491566295991064,0.5499353213208832,0.49285684529490537,1.0,2.0,1.0,1.0,8.07495277081809,C
0.25630803999179763,0.18448327874684534,0.4024856667933425,1.0,0.0,1.0,1.0,5.400365792519018,A
0.9185342776792966,0.4625896822424107,0.5670394236433689,1.0,2.0,1.0,1.0,10.058320797607882,B
0.5524220497749794,0.37624629853899116,0.0074484668817437205,1.0,0.0,1.0,1.0,4.936319917118333,A
0.07846882370861386,0.4744267083872187,0.3061847676237923,1.0,2.0,0.0,1.0,5.48720321339732,A
0.2366277822318732,0.14517678348551177,0.271191031862521,2.0,2.0,1.0,0.0,7.241663665754653,C
0.30105307425292305,0.9787630891655276,0.5687041252076844,1.0,1.0,0.0,1.0,7.360226394894103,C
0.3099750489590969,0.2270765113892047,0.2003881681787093,1.0,1.0,1.0,1.0,4.814391223304045,A
0.30972989930329686,0.6977489659965522,0.32335127994813984,0.0,2.0,1.0,0.0,6.5820645414232315,C
0.41092340513610726,0.6012507045650921,0.981342987708773,0.0,1.0,0.0,1.0,6.964306109909954,C
0.3777252208914188,0.22475506898563746,0.04854458435750153,1.0,2.0,0.0,2.0,5.795403013582435,A
0.9796847586151982,0.8670191335607845,0.33674799544262013,1.0,2.0,1.0,1.0,11.030890791469652,B
0.10891241422485431,0.901889141707343,0.29223278772091654,1.0,1.0,1.0,1.0,5.206327667621065,A
0.47952866541797146,0.6945652564442353,0.6259194267710447,1.0,1.0,2.0,0.0,9.594702809370492,B
0.9098547805525448,0.7718557093875438,0.24828405060461112,1.0,2.0,1.0,1.0,9.346004663467795,B
0.9353718286906091,0.7211529040384588,0.0157026103560709,1.0,1.0,2.0,2.0,8.790867341652191,C
0.24371117455774638,0.9735441926555481,0.3344137944388428,0.0,2.0,2.0,1.0,8.410746991247553,C
0.11348290769664748,0.6901156798603022,0.5411452274044007,2.0,1.0,0.0,0.0,6.013165482618422,A
0.03758991198649009,0.008927845270072843,0.7133852230715865,1.0,1.0,1.0,1.0,5.5475312571496955,A
0.7921941872930447,0.08598445982192326,0.7787126613741925,2.0,1.0,1.0,0.0,8.969644630225448,B
0.8057855057140255,0.302184692789373,0.3147004278867971,0.0,0.0,1.0,0.0,5.091053755091852,A
0.34626915595400376,0.11437086226018023,0.8218293691118757,0.0,1.0,2.0,1.0,5.3848811267242045,A
0.6443893158085509,0.9133391552776974,0.31656511154476064,2.0,0.0,1.0,1.0,7.3543950393534185,C
0.3057748575360679,0.8204760721878251,0.9849637556193835,1.0,1.0,2.0,1.0,9.13063713236156,B
0.6810280524478594,0.23436607423981592,0.3841273690645025,0.0,0.0,1.0,2.0,5.849786978014151,A
0.21869911884901672,0.9011027983871103,0.7105870124077235,1.0,0.0,0.0,1.0,6.559895111964071,C
0.2916942606788646,0.01884397294106177,0.8548670156450827,1.0,0.0,1.0,0.0,5.903579825713786,A
0.6077632010425168,0.16478381183241286,0.022555184661653405,1.0,0.0,0.0,2.0,4.939974952860832,A
0.2261285260058653,0.926043543878734,0.49686270812467614,0.0,0.0,1.0,0.0,6.0727964747668945,A
0.27133158960913173,0.5878974121948644,0.473800226683752,1.0,1.0,0.0,1.0,7.246318620734101,C
0.7649751043351742,0.8514843852947593,0.968244952164976,0.0,0.0,0.0,0.0,6.21711290730423,C
0.5302835605500398,0.4047400015836693,0.09836923541521603,0.0,1.0,1.0,0.0,4.929529588491531,A
0.29333559237849227,0.15759952289874146,0.442879970840801,1.0,2.0,0.0,1.0,5.388932421037293,A
0.08831836015615047,0.966271344330357,0.8012784217669091,2.0,2.0,0.0,1.0,10.287026695864872,B
0.1366782628414579,0.04839637123885798,0.5379362168230766,1.0,2.0,0.0,1.0,6.955424432152483,C
0.4437639187417496,0.7549360382528606,0.3559856248947967,1.0,0.0,0.0,2.0,7.89260488167085,C
0.46719741920335767,0.10551982391473436,0.5293141110128623,0.0,2.0,0.0,1.0,4.695755141874196,A
0.02171867160694052,0.6726353059987288,0.261314436711096,0.0,1.0,1.0,1.0,5.0699826144214715,A
0.1592541110916601,0.2833344121047092,0.6864120250910767,1.0,2.0,0.0,2.0,8.388666824619854,C
0.45388900298719415,0.15517342055428762,0.9867513245535593,1.0,2.0,1.0,1.0,7.4004148390856415,C
0.9242943581727404,0.09842198016905213,0.18671438414225983,0.0,0.0,1.0,2.0,4.58661542955702,A
0.4514392143408622,0.2973549126810978,0.1076375459337956,1.0,0.0,2.0,1.0,6.692723225058623,C
0.14926586675701414,0.662298937943009,0.3204484527395728,1.0,0.0,2.0,2.0,6.177646357237968,C
0.88228767066653,0.04968909541294442,0.1291140070130855,0.0,2.0,1.0,2.0,7.099796024520622,C
0.5055460771598189,0.0012254663935303833,0.2510047164288508,2.0,0.0,2.0,2.0,6.9546409216547636,C
0.5225514469803162,0.6995186970069678,0.46837562507443564,2.0,1.0,2.0,1.0,9.863327467481751,B
0.6956249981259233,0.43312917490919156,0.5233903993194113,0.0,2.0,0.0,1.0,7.238971050698,C
0.7037129314156155,0.39863554430859216,0.3219871169229498,2.0,0.0,1.0,2.0,8.443413916570673,C
0.20433826781204378,0.47110180159338055,0.9693575502273741,0.0,1.0,1.0,0.0,5.016552737816594,A
0.5366225310421998,0.08988477800798123,0.46467635528693474,1.0,1.0,1.0,1.0,7.924347003261616,C
0.7616774067716399,0.31894791483164986,0.7213083606748582,2.0,0.0,1.0,1.0,8.932644960200854,B
0.6979713568177297,0.17340189886921942,0.6916646704634152,2.0,1.0,0.0,1.0,9.362666963192526,B
0.23345635523478026,0.3667431860689975,0.7875621139785867,0.0,2.0,1.0,0.0,8.119922059884544,C
0.2723776902968682,0.34085806894863313,0.8256921513441227,2.0,1.0,2.0,1.0,7.877414415784019,C
0.27707317222934624,0.5601170357075835,0.9862459968883693,0.0,1.0,1.0,0.0,6.956104655684453,C
0.5322771073066017,0.3356438465286523,0.17514598210519505,1.0,2.0,1.0,1.0,7.490610306582266,C
0.47338175315068354,0.0554444864093111,0.17905659646705818,1.0,1.0,0.0,1.0,5.072951504305689,A
0.9330547468902967,0.07695843060713126,0.03531041654889744,2.0,1.0,2.0,1.0,9.67732010411873,B
0.9848973786629928,0.8833238645375061,0.7128812382775005,2.0,1.0,2.0,2.0,11.70798547307457,B
0.5843830555858479,0.7257419212645299,0.9973232130800631,2.0,0.0,1.0,2.0,9.929351724168164,B
0.5411928180731455,0.28612847357317384,0.09851703820090107,1.0,1.0,0.0,1.0,6.600351076129749,C
0.5346882282169478,0.4736682289296257,0.9834358124421587,1.0,1.0,1.0,0.0,6.447088924017104,C
0.9418843471754783,0.6432859103735373,0.07036368164472762,1.0,1.0,1.0,0.0,7.738877924100893,C
0.6589757154675866,0.7292242625961946,0.0609936748923221,0.0,0.0,1.0,1.0,4.469977570977321,A
0.434320458658764,0.3814651895155665,0.3244991845274501,1.0,0.0,1.0,1.0,5.211696063533539,A
0.9273595293735238,0.2844794562480486,0.6903457774975545,1.0,0.0,1.0,2.0,8.691650823238934,C
0.047937559618773884,0.25579804565877373,0.34640698883309995,2.0,0.0,0.0,1.0,3.6521742406474442,A
0.5333623190207328,0.007086584097738324,0.2928657289795953,0.0,1.0,0.0,1.0,6.618728982624823,C
0.6295707139324733,0.11924835089161301,0.9578565068277414,0.0,1.0,2.0,2.0,5.910281379776567,A
0.36164774136890887,0.8804085279413811,0.23768478371359059,1.0,1.0,1.0,1.0,8.295747158551885,C
0.5514316257043939,0.35170241565645277,0.39519986731166745,2.0,2.0,1.0,0.0,9.056636225487464,B
0.9308311393811765,0.20782083171008703,0.2875560324708335,0.0,2.0,0.0,2.0,7.1841555706031,C
0.30218025613743615,0.14919203124779057,0.5590782834743387,2.0,1.0,0.0,1.0,4.864315511318016,A
0.23959291766594248,0.865975719741014,0.335729714505007,0.0,0.0,1.0,1.0,4.963955514983811,A
0.6082373388495308,0.011662168593078559,0.8365316244111654,0.0,2.0,0.0,1.0,5.122164000801767,A
0.1817979808960255,0.910875328422953,0.9168788390896245,1.0,0.0,0.0,1.0,6.318123034014368,C
0.01743709449906039,0.031181635144691633,0.42823742445859025,1.0,2.0,1.0,0.0,4.7546107101625505,A
0.8106410205897399,0.16911407710008242,0.625852820150365,0.0,1.0,1.0,2.0,7.236217811500735,C
0.872132489162837,0.7101579709857545,0.8518693770168314,0.0,1.0,0.0,2.0,8.992379010012554,B
0.6134924970741935,0.3974123166106275,0.9296385688663354,1.0,1.0,1.0,2.0,8.867651202739305,C
0.9808971569339466,0.2654185276029296,0.8023887282740779,1.0,1.0,0.0,2.0,8.695079164611926,C
0.08589159865097562,0.7973572137393917,0.562339096978622,0.0,0.0,0.0,1.0,4.480614231444435,A
0.6701574496894921,0.7796495260405246,0.981681124391189,1.0,0.0,1.0,0.0,8.902128357417329,B
0.2291501063875001,0.3047035663655333,0.5619339810575981,1.0,0.0,2.0,0.0,5.501388326283721,A
0.11236523899505801,0.9074106432909937,0.11157432214789953,2.0,0.0,2.0,1.0,5.938072234407685,A
0.3693691119862975,0.23793704844380814,0.32488406694474126,1.0,1.0,1.0,2.0,8.121056876111611,C
0.3113478116976187,0.15776998075934,0.3878618167212011,1.0,0.0,1.0,0.0,3.6480645515597443,A
0.7701683682378604,0.8857550908993325,0.5406865713674006,1.0,2.0,1.0,1.0,9.749265709849693,B
0.7756177114938864,0.629940881668447,0.9559429857634217,0.0,1.0,0.0,0.0,7.4465240861312,C
0.053234378134357496,0.6435240192108668,0.6028518070187228,1.0,0.0,0.0,2.0,4.941931476270527,A
0.04012302674456947,0.8203713081812479,0.007901612023761828,1.0,2.0,2.0,1.0,7.3409914474365765,C
0.4210430220382745,0.25819562694152187,0.33389293171449486,1.0,2.0,1.0,0.0,8.008015956589835,C
0.48268780233361375,0.9075205229821981,0.41090014576748735,1.0,1.0,2.0,0.0,9.112676155869103,B
0.6118456718540985,0.3423470285244209,0.6884097226766316,1.0,0.0,2.0,1.0,8.654284335328558,C
0.05488753676497127,0.38622792661686955,0.36078813117286246,0.0,2.0,2.0,1.0,5.16224280701509,A
0.7567347147704933,0.36727277282416915,0.8087101720395943,0.0,1.0,1.0,1.0,7.752489183348173,C
0.9632574118483798,0.8377993791896319,0.31513561055801487,2.0,1.0,2.0,2.0,12.025828903313023,B
0.7236573660994814,0.18248577438785307,0.27738828164394,1.0,1.0,1.0,1.0,7.206316477251802,C
0.30790014045352043,0.25819991155554767,0.32170516193633336,1.0,1.0,1.0,2.0,7.169500268132114,C
0.7942987683614329,0.47932156491309796,0.292211366086608,2.0,2.0,1.0,1.0,7.032397912503739,C
0.184708872246636,0.41510829381733894,0.12005016975951377,0.0,0.0,0.0,0.0,2.716165323153507,A
0.3986094578548206,0.7369264535564602,0.5853474117164166,1.0,0.0,0.0,0.0,6.405038698060447,C
0.998581394852563,0.6275073829006197,0.4118913902234248,1.0,2.0,2.0,2.0,12.436493777467202,B
0.7432689112063249,0.8791950229276746,0.7258206311967098,1.0,1.0,2.0,0.0,8.761760719486213,C
0.6298160224045681,0.2722527653352431,0.720551994841929,2.0,0.0,1.0,1.0,5.7641518603378135,A
0.515378357863163,0.9725483199173923,0.9944081090067686,1.0,2.0,1.0,0.0,10.770170082859098,B
0.22383222342317854,0.5200406912910241,0.13651923993363357,2.0,1.0,2.0,0.0,6.820774699978014,C
0.10911164156938336,0.8785622230173955,0.5669239414585825,1.0,1.0,0.0,2.0,6.368860675907526,C
0.7521444047705431,0.5019456751583291,0.2835957414513235,1.0,1.0,0.0,0.0,5.2519547635553945,A
0.4411039598364662,0.6405436010388478,0.7083612343990761,0.0,1.0,1.0,2.0,7.294223884353844,C
0.762698228079121,0.29323656904242634,0.4943885129901572,1.0,1.0,1.0,2.0,6.430614510623004,C
0.2818940679406333,0.6260796544432156,0.16331957310022904,1.0,1.0,1.0,1.0,5.132283913432004,A
0.036987858066272694,0.9236946594145569,0.7838050739179018,2.0,1.0,0.0,1.0,8.512028638146889,C
0.5456004156509516,0.509321965084048,0.9036192963769649,1.0,0.0,1.0,2.0,7.222117185541578,C
0.07029676213812419,0.4711825649833684,0.6818451245671135,2.0,1.0,1.0,2.0,7.573089977757711,C
0.031826619850552795,0.08602680078039782,0.5351492847592431,0.0,1.0,2.0,1.0,4.56869744688679,A
0.3675115112794446,0.8754626487706817,0.21364460758896509,1.0,1.0,2.0,2.0,8.283284242691787,C
0.6109597048567993,0.031154075612411902,0.16194123469339228,2.0,1.0,1.0,0.0,9.26293467607319,B
0.5924642814357649,0.3593719189284911,0.47785366711180466,1.0,1.0,2.0,0.0,7.55143820401473,C
0.8839084839950003,0.9414559293032091,0.32669991070156745,0.0,1.0,2.0,0.0,9.171597123733985,B
0.05462808492745552,0.8754249131782317,0.4550802177737252,1.0,1.0,2.0,1.0,6.950761305647241,C
0.4894403099133787,0.4896563765000458,0.514534020472806,0.0,1.0,0.0,1.0,6.445952478751923,C
0.38524811783831847,0.11294924154228625,0.9927153888710197,1.0,1.0,0.0,1.0,6.544357267847079,C
0.49229787200600417,0.6367827259868153,0.14379886045878387,0.0,1.0,1.0,2.0,6.7703027804006695,C
0.1423284797582458,0.36547959960256926,0.24764011968386346,2.0,1.0,2.0,2.0,7.258173033916021,C
0.3752522562124394,0.41710960557995624,0.7941888100132365,2.0,1.0,1.0,2.0,8.909254022100816,B
0.5517972758808998,0.3722430693909832,0.5143410388367058,1.0,1.0,2.0,2.0,6.919593640428986,C
0.05902679086957874,0.1465371629163632,0.40364295504234315,1.0,0.0,2.0,0.0,3.519531227224356,A
0.6347640324145317,0.07551240049842745,0.9100712067122013,1.0,2.0,0.0,1.0,7.05636199387717,C
0.08244766383915292,0.8336880206639687,0.2265978344338775,0.0,0.0,1.0,1.0,6.510547730912686,C
0.5870112794121343,0.5008853366084283,0.6765131805461743,1.0,2.0,1.0,1.0,9.197045586910285,B
0.17468899461610166,0.19417479482363942,0.20077657435425722,0.0,1.0,2.0,1.0,5.358666936251151,A
0.39559052665692085,0.8841333359510363,0.026015362777113693,1.0,1.0,2.0,2.0,6.14955060274861,A
0.7242973044551407,0.4720886127676258,0.1585753192244942,1.0,1.0,2.0,1.0,8.007245520430272,C
0.2344932649460132,0.016995568488157198,0.052519663372748604,1.0,0.0,2.0,2.0,5.765537434087774,A
0.14346970513975155,0.3613813667418535,0.12589846840970165,2.0,0.0,0.0,1.0,4.680568302551553,A
0.5174954603931367,0.25803476806088055,0.8784720017534234,1.0,1.0,2.0,2.0,10.820542882529795,B
0.9653443336330324,0.21988316238776373,0.0031354653716391123,0.0,0.0,1.0,1.0,2.536388952187455,A
0.007433295980722954,0.05972862144121471,0.1153390029585315,0.0,1.0,1.0,2.0,4.880585568277158,A
0.1496093659459724,0.1738361898039379,0.3481717119728096,1.0,2.0,1.0,1.0,7.7323770547803115,C
0.7674175159917613,0.07019930213794978,0.27860207818709914,1.0,0.0,1.0,2.0,4.762199314120478,A
0.764316974009917,0.9430312924319407,0.48550406247737754,0.0,2.0,1.0,2.0,9.397434380383887,B
0.8999077480507554,0.8632900087435614,0.37274038045849733,1.0,1.0,0.0,1.0,9.03194429071641,B
0.47000982452760254,0.75672083445809,0.8060932996833449,0.0,1.0,2.0,0.0,7.799569703781432,C
0.39475103257883826,0.8524582460728093,0.7124896920437835,1.0,1.0,2.0,1.0,9.228553187145176,B
0.10856493651869081,0.3301547842827419,0.24267673783176102,2.0,2.0,0.0,0.0,6.5909406536966015,C
0.2084545806435445,0.2096039041895913,0.7299187451998663,0.0,1.0,1.0,1.0,6.089265739684178,A
0.8188688612256438,0.6007227480331704,0.3209961134285507,2.0,1.0,1.0,2.0,10.074430944133283,B
0.17130395124913889,0.48134637730967844,0.020760683058215323,1.0,1.0,2.0,1.0,6.108373950202603,A
0.30541656144685636,0.4668289313840256,0.009683098871055562,2.0,1.0,1.0,1.0,5.9280348690235884,A
0.6868846607678704,0.9937782580199958,0.6606888016276145,2.0,2.0,1.0,1.0,12.979071945327526,B
0.195836218055909,0.08783002353421654,0.8749349440681032,0.0,1.0,2.0,1.0,8.17014257750707,C
0.20074965787751797,0.6279893978013447,0.29766834157341115,0.0,1.0,1.0,1.0,5.049019081880514,A
0.9787059333887224,0.5231663311535308,0.36195637353774157,0.0,0.0,2.0,1.0,7.621851500317933,C
0.9868671394820759,0.7713171177786263,0.6430885538653196,2.0,1.0,2.0,1.0,9.799150443060155,B
0.26821445028940527,0.6923672367249043,0.09244834218560971,1.0,1.0,1.0,2.0,8.020185999311106,C
0.8519451019509348,0.7654801856709205,0.549014238295339,0.0,1.0,2.0,1.0,8.223865151965775,C
0.7927906600750435,0.3262736141250737,0.08505869078043637,0.0,0.0,2.0,1.0,4.832943362997723,A
