X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3375111581195521,0.06066153758489978,0.137394518335332,0.0,0.0,1.0,0.0,4.374854529373546,A
0.17785511658232878,0.02359621493963282,0.6624260665946288,1.0,1.0,0.0,0.0,4.881378235241525,C
0.9950769205968406,0.5412736192619271,0.7480012413992895,1.0,0.0,1.0,0.0,7.959140444373584,B
0.6962997482746001,0.6581783476415599,0.0025687894276472667,0.0,0.0,0.0,1.0,4.05677210734865,A
0.1345104721900925,0.6740471031834624,0.9725884069344198,1.0,1.0,1.0,0.0,6.9398550432706045,C
0.06330790628981209,0.818662774411135,0.9796000944722602,0.0,0.0,1.0,0.0,4.110036426142543,A
0.3043446491617581,0.1594199788088293,0.8808504519938176,1.0,1.0,0.0,0.0,5.6720576179319275,C
0.768415695905762,0.2252337697126806,0.08639207805024463,0.0,0.0,1.0,1.0,4.801419885027122,A
0.8992761949271552,0.6336172635878881,0.7632345344715902,1.0,0.0,0.0,0.0,8.924451588674238,B
0.10061717792457037,0.4629985917200803,0.8668822585380557,1.0,0.0,1.0,0.0,6.052035519777501,C
0.25800385841967954,0.7055921828742301,0.9337420382544703,1.0,1.0,0.0,0.0,7.959630483718594,B
0.39326682629670995,0.6371441084715566,0.6656206801836475,0.0,1.0,0.0,0.0,6.436541028798178,C
0.8394263468893816,0.09628661531300264,0.664697424792357,0.0,0.0,1.0,1.0,6.524810895411376,C
0.12228303780805472,0.6832574932649659,0.02370761684526046,1.0,1.0,0.0,0.0,6.184002856873576,C
0.5512764103128491,0.23360547916258367,0.3364903907742496,1.0,1.0,1.0,0.0,8.682574707032586,B
0.8966544760222881,0.39785781571266665,0.20321724244627626,0.0,1.0,1.0,0.0,8.193442752658337,B
0.6298984119659405,0.9037662198316954,0.43305929990369896,1.0,1.0,0.0,1.0,6.4917054739742355,C
0.24197471909361024,0.507878856911353,0.662492190536005,0.0,0.0,1.0,0.0,5.513863716051462,C
0.84489937488568,0.47737468745778877,0.9413647079860795,0.0,1.0,1.0,1.0,8.247078988021658,B
0.09277206603346422,0.16397505984054672,0.8855313011030894,0.0,1.0,0.0,1.0,4.430319292228881,A
0.6232123556572722,0.9683587678464957,0.20593669441990559,1.0,0.0,1.0,0.0,5.4586300863929615,C
0.5762275487413427,0.7099594765465529,0.7348882658873505,0.0,0.0,1.0,0.0,7.878882937021807,B
0.10306517426349293,0.5236657083300726,0.3209017054644392,1.0,0.0,0.0,1.0,3.4888952441805614,A
0.5402560387835101,0.09068258634786197,0.7040459293352471,1.0,1.0,1.0,1.0,7.7459931306759335,B
0.2524034101403707,0.10571991111706058,0.16002388324912953,1.0,1.0,1.0,1.0,3.9531176427859642,A
0.29154009737645936,0.84604596010144,0.962163067229094,0.0,1.0,1.0,0.0,7.140792599386864,C
0.8159743350062014,0.8259834683744416,0.05982894335571742,1.0,1.0,0.0,1.0,7.280450191487751,B
0.3054058644190558,0.01132615676986648,0.8605364914906904,1.0,0.0,0.0,1.0,4.680375208273996,A
0.2359863428514576,0.37604395543454217,0.3217875710305732,0.0,0.0,0.0,0.0,3.3993395422534243,A
0.9125287552693021,0.7970956486623515,0.29789043910164326,0.0,1.0,1.0,0.0,7.2397955253114645,C
0.5770665284282497,0.9527043891739201,0.9078095713778936,1.0,0.0,0.0,0.0,7.617156122062625,B
0.5383460532727916,0.21181205845371887,0.31981033522858293,0.0,0.0,1.0,0.0,3.561686654777352,A
0.8189425802634265,0.4493384673704772,0.9711752206597986,0.0,0.0,0.0,0.0,7.333038125763792,B
0.6601653458013068,0.07607466587759426,0.35424755145508324,1.0,1.0,1.0,0.0,7.3829188197833835,B
0.36634645600075477,0.3841563554541184,0.2192807997643207,1.0,0.0,1.0,0.0,4.875561841822741,C
0.43433028043905086,0.3880126466752939,0.5858319922565656,0.0,0.0,0.0,1.0,3.3002134865044606,A
0.7292983695154508,0.1630242656472698,0.19396507538101093,0.0,1.0,1.0,0.0,5.696429249920036,C
0.38398164917153843,0.015604807455217085,0.09846555842072746,0.0,1.0,0.0,1.0,2.2520050926214967,A
0.33959150808601024,0.9898461399642586,0.42931644387309376,1.0,1.0,1.0,0.0,9.03420684124459,B
0.27724340798684066,0.19984636286414503,0.6174395473749877,1.0,0.0,0.0,1.0,6.521118031879693,C
0.9883821986102569,0.9717844022548981,0.1417160768761977,1.0,0.0,1.0,1.0,8.713160277589202,B
0.39145250090838635,0.16635560553141904,0.4573896974960274,1.0,0.0,0.0,0.0,5.269395365619314,C
0.5977150916892333,0.44100508983006437,0.7624074013381225,1.0,0.0,1.0,0.0,5.264706184234214,C
0.2440787820132856,0.9194956059846777,0.8143938071555049,0.0,0.0,0.0,1.0,7.45363894859158,B
0.747909975310766,0.8633869876194272,0.1386572570162916,1.0,0.0,1.0,1.0,7.030796713853729,C
0.503317691073615,0.20901477613638264,0.6174207844333242,0.0,1.0,0.0,0.0,6.058089318776753,C
0.03852011415208656,0.5045794730665549,0.6760228797726802,0.0,1.0,1.0,0.0,5.017204251069094,C
0.39240994462279377,0.3133606978372253,0.26442516909542546,0.0,0.0,1.0,0.0,2.919235418298076,A
0.28568239991600874,0.9693077724312484,0.8308077753714699,0.0,1.0,0.0,1.0,5.694850679301714,C
0.47000876092401733,0.32263253857582475,0.3570881165666634,0.0,1.0,0.0,1.0,5.528223093947115,C
0.8501584761323053,0.6534405538584277,0.9084828943646323,0.0,0.0,0.0,1.0,7.26762663743082,B
0.6877817048582612,0.03407633936679699,0.9162356643065567,0.0,1.0,0.0,0.0,6.399768264222644,C
0.22957206801954655,0.16140804581294188,0.6627028912918347,1.0,0.0,0.0,0.0,5.631781173798985,C
0.09721860326751985,0.010772995968338028,0.8286126307160158,1.0,1.0,1.0,1.0,4.3402220725163065,A
0.7163201666177319,0.9692897974740703,0.2114759799726661,0.0,0.0,1.0,1.0,5.5517546919605705,C
0.43899066809015064,0.232512000532628,0.4423992134200685,0.0,1.0,0.0,1.0,5.1970691188861045,C
0.9991758371644214,0.18157532770190998,0.45045555946478777,0.0,0.0,1.0,0.0,6.113153733364744,C
0.8210996936577103,0.3740780069801405,0.8226247713209335,1.0,0.0,1.0,0.0,7.206192297409865,C
0.17468926673215834,0.23445925315571448,0.005675783359412767,1.0,0.0,0.0,0.0,1.9654366907522178,A
0.8605102203546185,0.4508062138886766,0.5333483211399866,1.0,0.0,0.0,1.0,7.601443081500204,B
0.18751033181525423,0.9834986885497382,0.7673601245286005,1.0,0.0,0.0,0.0,4.01384558384545,A
0.044596880942278094,0.4224761619353081,0.4140185390711131,0.0,1.0,0.0,1.0,4.4405077206675125,A
0.9085920966961938,0.31371441223826035,0.9849585632385798,1.0,1.0,1.0,0.0,10.111775436996464,B
0.34689318364997135,0.7590192865924575,0.738028098923957,0.0,0.0,0.0,1.0,6.097164886265823,C
0.6460062651441691,0.9967637061243239,0.45481561024097505,1.0,0.0,1.0,0.0,6.953930972074103,C
0.07466249543722236,0.21226764749923366,0.19454387690135244,0.0,0.0,1.0,1.0,3.5486004619652847,A
0.5923235448841299,0.5833636395902038,0.1531351492266554,1.0,1.0,0.0,0.0,5.594476238365581,C
0.33071292776767314,0.9249280254125263,0.6926331573172264,1.0,0.0,1.0,1.0,6.558426376007658,C
0.7991594455868979,0.5564952027842053,0.13986149168825235,1.0,1.0,0.0,1.0,7.007409817193509,C
0.8623297148409369,0.060063296381838716,0.21768322658450756,0.0,1.0,0.0,0.0,5.391340513222431,C
0.8495524562762206,0.6579226461135936,0.6472614365532852,1.0,0.0,1.0,0.0,8.30380276939957,B
0.1103702640024925,0.5949913968857963,0.11607395542049859,1.0,0.0,1.0,1.0,7.256659723265957,B
0.5372720104215895,0.6859144800281753,0.18423349838577963,1.0,0.0,1.0,1.0,6.201454284547022,C
0.5152448482432266,0.15616436193480887,0.3287732239202451,0.0,1.0,1.0,1.0,5.443869485170967,C
0.18009715333373888,0.2810420377916376,0.7641609660753343,0.0,1.0,1.0,0.0,5.1643050341487164,C
0.20519211522872371,0.3235267034374951,0.18541220951215653,0.0,1.0,1.0,0.0,4.830426897320814,C
0.36408694679563736,0.9766595941149404,0.4954860516694046,0.0,0.0,0.0,1.0,5.895721698893508,C
0.7933999308576306,0.07301446506764375,0.9640841214343904,1.0,1.0,1.0,1.0,7.059902908960902,C
0.23051606066903618,0.10182593033346143,0.31969542281890284,1.0,1.0,1.0,1.0,3.9524167396070577,A
0.4114701560710169,0.024068066276258793,0.3547208978421861,1.0,1.0,0.0,1.0,5.749650391186224,C
0.6219260520003729,0.8056417988819915,0.24065398186435583,1.0,0.0,0.0,1.0,7.228346089129355,C
0.9729354171459008,0.6438080981919319,0.34716111954133,0.0,1.0,0.0,0.0,6.17439223420176,C
0.9042675449174886,0.5100926138601635,0.17095388750839102,1.0,1.0,1.0,0.0,6.77467578987183,C
0.365554308787297,0.7549057159599285,0.0040270351576857655,0.0,1.0,0.0,1.0,6.351272880022633,C
0.9829787437710166,0.17953736987055158,0.9822304063809606,0.0,0.0,0.0,1.0,7.756106337835345,B
0.8502328564950843,0.8019779518813265,0.5342696846239039,0.0,1.0,1.0,1.0,8.56401354181069,B
0.04343979204730619,0.7438417052660434,0.48374781677925327,0.0,0.0,0.0,0.0,3.2694101086194305,A
0.9209545181405405,0.7671183496715095,0.8462635058589864,0.0,1.0,1.0,0.0,8.130451392840428,B
0.2704804934881384,0.9330712591841255,0.49263645286532165,1.0,1.0,1.0,0.0,7.601198095055202,B
0.2371377685776167,0.0013961061390946883,0.37966930049542746,0.0,1.0,0.0,0.0,1.8744927933154334,A
0.6453694494877062,0.112160602036949,0.8981681785349376,1.0,1.0,1.0,0.0,8.389528504467023,B
0.936156762061081,0.9401976364202096,0.4759868687028451,1.0,0.0,1.0,1.0,8.315686516682966,B
0.8065316335653108,0.5850326216942545,0.3496848352626154,0.0,1.0,0.0,1.0,5.71292426765414,C
0.5332996231465105,0.9363777488960209,0.6825982056109757,0.0,1.0,1.0,0.0,7.99402420109824,B
0.220673925772357,0.44210266081663174,0.864295768419645,1.0,0.0,1.0,0.0,4.897601726747366,C
0.7901611480092912,0.7118446010226752,0.7371750933793025,1.0,0.0,0.0,1.0,8.363880556268292,B
0.7276602891819359,0.9424245525766423,0.4523407135844254,1.0,0.0,1.0,0.0,6.829083771343522,C
0.1876002335819814,0.8645999023987265,0.08371940942058687,0.0,0.0,1.0,0.0,4.76501833092106,A
0.5370592649685066,0.8428533812236891,0.299996084920532,0.0,0.0,0.0,0.0,6.114279115966373,C
0.7212879252291794,0.9023968715744287,0.44602182856346095,0.0,0.0,1.0,1.0,7.378274298392197,B
0.32787850933552876,0.8299693403740033,0.33231665585581016,0.0,0.0,1.0,0.0,4.862257698381426,C
0.8279471883820079,0.547890235306804,0.22979154882506048,1.0,1.0,1.0,0.0,8.195482006576974,B
0.8902796658077426,0.7175235361866723,0.22277539566369275,1.0,0.0,0.0,0.0,7.91386456204162,B
0.6453708240988605,0.24508831976527246,0.6353279356984067,1.0,0.0,1.0,1.0,5.690542017969806,C
0.7309617328435059,0.12443798779510307,0.7267315843239506,0.0,0.0,0.0,1.0,4.518603131605024,A
0.4789527230023274,0.0482414288770856,0.1387141286924447,0.0,1.0,0.0,1.0,3.6372406603929632,A
0.24122553942357106,0.41214316208901336,0.565517129465108,0.0,1.0,1.0,1.0,6.824919824112299,C
0.7307146300170071,0.9348430704555603,0.8579995955184007,1.0,1.0,1.0,0.0,9.011640014659063,B
0.23921059376288,0.24209387602628973,0.15149304013831533,1.0,1.0,0.0,0.0,2.4404329413717933,A
0.1265429916022076,0.0633114970515205,0.5704315229940389,0.0,1.0,1.0,0.0,4.137668151974464,A
0.621433354225387,0.566358201374819,0.6011721861518629,1.0,0.0,1.0,0.0,6.8194645984361175,C
0.21655735843262036,0.5530562737825317,0.8075450095000943,0.0,1.0,0.0,0.0,3.8436999829653526,A
0.4756621573190992,0.802118643753866,0.9003078946318398,0.0,0.0,1.0,1.0,8.438487898752554,B
0.49995937408868785,0.168522633034614,0.3771891488198855,0.0,0.0,0.0,0.0,1.5841773275573385,A
0.5448102783276021,0.17454780944066695,0.2812119792280463,0.0,1.0,0.0,1.0,6.733455910915473,C
0.23844416914373068,0.2399823768120859,0.20932732529979803,1.0,0.0,0.0,1.0,3.8863213715031883,A
0.07303323535275696,0.4808520685648676,0.10759070151142269,1.0,1.0,1.0,1.0,5.018704140011145,C
0.8570207838221098,0.4810042113945029,0.5905515222871709,1.0,1.0,1.0,1.0,8.119704052868196,B
0.08997815688109723,0.6648397212665367,0.1364389160330639,0.0,0.0,1.0,1.0,4.410828280308506,A
0.9055640723334102,0.20961903206238242,0.8159863985248822,0.0,0.0,0.0,0.0,5.665600174496613,C
0.0896003976522407,0.43382996326557344,0.9396797374669936,0.0,0.0,1.0,1.0,4.4934486698487595,A
0.649612531425891,0.01044706060941325,0.3276747552074063,1.0,0.0,0.0,0.0,2.9132347416071647,A
0.683795699761263,0.5178192945505328,0.665634830976052,0.0,0.0,0.0,0.0,4.433839382360753,A
0.2847341515068603,0.3995461525584645,0.11035211436760572,0.0,1.0,0.0,1.0,3.919627968002981,A
0.3143741743976832,0.548817515228008,0.519599342754366,1.0,1.0,1.0,0.0,8.38853838976257,B
0.7696775432939584,0.8955313581641907,0.8748992567046998,0.0,1.0,1.0,0.0,6.0450810180627865,C
0.46370133791565504,0.6151405336164361,0.02628085295756788,1.0,0.0,1.0,0.0,5.58530516261432,C
0.7177229578450363,0.10610307774915273,0.32916236152346257,0.0,0.0,1.0,1.0,6.023884425025771,C
0.23326161439836235,0.6061382318297531,0.3646797514793606,1.0,0.0,1.0,0.0,4.9671589774499685,C
0.14447871407413282,0.4782015825058926,0.30285713573380235,0.0,1.0,0.0,0.0,4.454381118574212,A
0.02547194737683789,0.9090820299540099,0.28024696581142994,1.0,1.0,0.0,1.0,6.619165868019046,C
0.6672663529777383,0.7847006970035668,0.8421258750897407,1.0,1.0,1.0,1.0,9.512249540333759,B
0.014948699678902111,0.5986726680256854,0.36481034180494865,0.0,0.0,0.0,0.0,2.9638264015358975,A
0.29252208769290367,0.7962762532008896,0.38482687504791213,0.0,1.0,0.0,0.0,4.797947465355576,A
0.763022915105724,0.6885986916071861,0.6343300978699946,0.0,1.0,0.0,0.0,5.974293631346242,C
0.6681780242033304,0.28295951579282075,0.1349590228870835,1.0,1.0,0.0,1.0,6.5205002187145835,C
0.9683105067775957,0.43688319443277057,0.389745886027943,0.0,0.0,0.0,0.0,5.0477853615273895,C
0.33533855920728406,0.7667049242328169,0.6374746837849944,0.0,0.0,0.0,1.0,5.710673660782403,C
0.30039255792317465,0.7467397808774204,0.9876871703338175,0.0,0.0,0.0,0.0,4.639241832650942,A
0.3549194096306524,0.32747490107185395,0.8475063845497719,1.0,1.0,0.0,0.0,6.66485289867394,C
0.7790442749948717,0.9280173037750505,0.4984994139159983,0.0,0.0,0.0,0.0,7.30174187203988,B
0.6124816814581823,0.0890910125171227,0.9416945263536851,0.0,0.0,1.0,0.0,4.95249655815727,C
0.3317449322997402,0.20807108018366482,0.07394003771968138,0.0,1.0,0.0,1.0,4.757449087300843,A
0.9406393060218428,0.042782050040588326,0.4236171882297294,0.0,1.0,0.0,1.0,8.335535602140654,B
0.3852526850047584,0.07317495754378522,0.17388449404647188,1.0,1.0,0.0,0.0,6.360361116926639,C
0.16272945069437184,0.15951646897373062,0.1939002103070353,1.0,0.0,0.0,0.0,3.3023068963896307,A
0.08619087864255492,0.9595929379404854,0.5371431383665521,1.0,0.0,1.0,1.0,5.548011425782616,C
0.1764661605875334,0.21269476083836503,0.9867775261939223,1.0,0.0,1.0,0.0,6.417270042183598,C
0.8105183879622516,0.710129416061774,0.5966847676864914,1.0,1.0,0.0,1.0,9.06707044994813,B
0.6579788737611568,0.6276047856917634,0.28662222574091345,0.0,1.0,1.0,0.0,7.0885245615742525,C
0.7437981190517314,0.6864759382513811,0.5469741216663282,0.0,0.0,1.0,0.0,5.09591327637791,C
0.2014430441221836,0.5267817752648999,0.13307676096578935,1.0,0.0,0.0,0.0,4.001342825048307,A
0.7532649521176048,0.5592051241721574,0.804620393274481,1.0,1.0,0.0,1.0,9.16782933093475,B
0.35657514208542207,0.44918675048949863,0.7331814821379757,0.0,0.0,1.0,1.0,5.027952691938275,C
0.688172109837115,0.37085901881209016,0.07263960720163942,1.0,1.0,1.0,1.0,6.141803824682611,C
0.25239113441636063,0.04774637882322841,0.09024644921715974,0.0,0.0,1.0,1.0,2.0693561120448853,A
0.27048896185559035,0.16315422051897333,0.7524099972548943,0.0,0.0,0.0,0.0,3.278488784919741,A
0.568711059027453,0.5741603877323461,0.7158076769568866,0.0,0.0,1.0,1.0,6.075601214449831,C
0.14463651293500512,0.034147080309887556,0.55758161388181,1.0,0.0,0.0,0.0,4.239895055638249,A
0.3259230704758982,0.6209351356103021,0.22368454103728297,1.0,1.0,1.0,1.0,5.6412466014362295,C
0.6923918434736461,0.006560338794883491,0.3188171899093244,1.0,0.0,0.0,0.0,4.876363334459973,C
0.6190239862767491,0.02380532173245875,0.7681789276101979,0.0,1.0,1.0,1.0,6.705152676624765,C
0.06904068471178892,0.6599197426185751,0.7787444508904132,0.0,1.0,0.0,0.0,4.451748328668916,A
0.5496493474255699,0.6547490270939944,0.8093587327670377,1.0,1.0,1.0,0.0,7.568867443668302,B
0.12965592846080398,0.20822736800515707,0.9506751882423455,0.0,1.0,1.0,0.0,4.76453934323675,A
0.018596362521929644,0.25025245497023985,0.19635682536173338,1.0,1.0,1.0,0.0,5.039725090135208,C
0.7806317614763448,0.35475869501269175,0.9644688565456834,1.0,1.0,0.0,0.0,6.996566693132114,C
0.08552356836157815,0.45666159904473036,0.7239331288301816,1.0,1.0,0.0,0.0,5.118266147036721,C
0.3773516286185842,0.5392994089610584,0.7720044804499268,0.0,1.0,1.0,1.0,7.167411840332397,C
0.08837378569393606,0.1248547930889784,0.9795661329570277,1.0,1.0,0.0,0.0,5.036222143131318,C
0.1417150419775436,0.12765107659868813,0.6753178037226208,1.0,0.0,0.0,0.0,3.2787351187008165,A
0.35233824220574417,0.4411173779061046,0.10691895582634503,0.0,0.0,1.0,1.0,5.539855039240241,C
0.8225240221750164,0.29361380054903075,0.8097160028384466,0.0,0.0,0.0,1.0,5.2341903107695495,C
0.5918458166093713,0.8599300357702198,0.0936318744672161,0.0,0.0,1.0,1.0,4.424280975342452,A
0.7029556534923462,0.4787719088110566,0.3904661958480995,0.0,0.0,0.0,0.0,5.063655847932137,C
0.1811467370084422,0.41881695025841625,0.9410947784689443,0.0,1.0,1.0,1.0,7.651778348475263,B
0.912306136642023,0.7915867830856027,0.31732563018085214,1.0,1.0,0.0,1.0,8.781841968555401,B
0.790156554478041,0.297445274765735,0.6535157931778568,0.0,1.0,1.0,1.0,7.540359688373524,B
0.3551244361361168,0.15801141105772099,0.34746500777323963,1.0,0.0,1.0,1.0,3.4905445369504777,A
0.16217425027364496,0.3954580498883714,0.46567750751069603,1.0,0.0,1.0,1.0,4.624873636269083,A
0.4398935062487165,0.2554961574734662,0.7658649717182046,0.0,1.0,0.0,1.0,5.716776749443222,C
0.6651582507786351,0.11214589490708327,0.3463698890843897,0.0,1.0,0.0,1.0,3.948533229771451,A
0.6947766979559405,0.8584873810264866,0.6768696842467491,0.0,0.0,0.0,0.0,5.326547433220445,C
0.9178647686974222,0.7369079863567083,0.0792937692453104,0.0,0.0,0.0,0.0,4.485372421234247,A
0.6373933611546166,0.14765435558160567,0.408584919186062,0.0,1.0,1.0,0.0,5.635312430092383,C
0.37858897825111615,0.5298945819457139,0.27907227175827165,0.0,1.0,1.0,0.0,4.087884507520496,A
0.09471222497868437,0.4594095846863221,0.5437621523321604,0.0,0.0,1.0,1.0,4.864671425297684,C
0.6486869843069479,0.515620589258723,0.45060090390202,1.0,1.0,0.0,0.0,5.573304897379354,C
0.7091375264149948,0.8410407799559348,0.7076496513337783,0.0,0.0,0.0,1.0,7.183698019230905,C
0.5394238977350838,0.2597231435239389,0.13090932429836744,1.0,0.0,0.0,1.0,5.242049476932489,C
0.10961427077127184,0.3964754393773531,0.5384813262033367,1.0,0.0,1.0,0.0,2.8334196098757443,A
0.3301972790720612,0.8549417958402301,0.08574364235676712,0.0,1.0,1.0,0.0,6.493988708749184,C
0.2827663071801071,0.8516201911067701,0.9419138771534324,0.0,1.0,0.0,1.0,6.731577439039839,C
0.8557133296822268,0.9699802835486949,0.12368555764653266,0.0,0.0,1.0,1.0,6.955770562560226,C
0.04665267424845221,0.3798473876006824,0.6181026959083475,1.0,0.0,1.0,0.0,4.306632221110019,A
0.05272529225995204,0.6539882783174202,0.9880554050523502,0.0,0.0,0.0,1.0,6.011519367156984,C
0.7122958604590257,0.7474552252955947,0.14066816431108942,1.0,1.0,1.0,1.0,8.275764910629636,B
0.0562670661028547,0.9873558739825342,0.37301575937340725,1.0,0.0,0.0,1.0,5.865391811838769,C
0.5153416590498331,0.48249128832284494,0.1353526222672118,0.0,0.0,0.0,1.0,4.468286791302643,A
0.4176723076768313,0.9201835872741952,0.13453417432954617,0.0,1.0,1.0,0.0,4.112549693122776,A
0.9340322435169732,0.5690440754956478,0.04097262296752646,1.0,1.0,1.0,1.0,7.3805534044548065,B
0.4078603198738494,0.340823451845248,0.2271724869788897,0.0,1.0,1.0,1.0,5.49449187299267,C
0.7171145542741184,0.8369649706046001,0.5417473480241011,1.0,1.0,0.0,1.0,8.526134902416885,B
0.9454551677268233,0.08530279281533348,0.5056279330347453,1.0,0.0,0.0,1.0,5.039476298968511,C
0.8208260356404531,0.08054429709419964,0.3973014419393339,0.0,0.0,1.0,1.0,3.487695209678325,A
0.13180605638200604,0.4847859926014174,0.0005623034270986205,1.0,1.0,0.0,1.0,4.419980059396681,A
0.3035544231929772,0.10536828895970651,0.6735274019330187,1.0,0.0,1.0,0.0,5.2010359985405135,C
0.6135898278006235,0.2825080237354102,0.5066832694501878,1.0,0.0,1.0,1.0,6.713295268867217,C
0.6531476682300851,0.30494007230244013,0.893533593009802,1.0,1.0,0.0,1.0,5.943343791091689,C
0.6020220015459232,0.6943375812039186,0.9309363072331251,0.0,1.0,0.0,1.0,6.612800785949412,C
0.8620338878303548,0.2928421076298927,0.007223044715784277,1.0,1.0,0.0,0.0,7.068719848807609,C
0.139291283878077,0.08487936152248254,0.3874760732444198,0.0,0.0,0.0,0.0,1.623646450060733,A
0.8415752163002753,0.5833708974371337,0.7591885857761802,1.0,1.0,0.0,1.0,7.5572478249416895,B
0.7705705155820013,0.5539916189165114,0.8972083539916044,0.0,0.0,0.0,0.0,7.7459868621364425,B
0.6203578428153993,0.07362703753161404,0.5043962266075874,1.0,0.0,0.0,0.0,5.267753190799616,C
0.0036747746973720963,0.509756482104526,0.5459311785534103,1.0,0.0,1.0,1.0,4.021462713977581,A
0.5656240010478496,0.8019373756399611,0.42923483971515186,0.0,1.0,1.0,1.0,5.3679903263407684,C
0.48833219505519343,0.14931004778756685,0.5910348134326776,0.0,1.0,0.0,1.0,6.495277294105751,C
0.7657403452640936,0.019004634101640105,0.9491841564647259,1.0,0.0,0.0,0.0,2.885420021617787,A
0.16563906932200412,0.48673494114764204,0.4493145979908998,1.0,1.0,0.0,0.0,5.469329400624284,C
0.47183626774677934,0.7770381802733733,0.8727445187764712,1.0,1.0,1.0,0.0,7.300144751234662,B
0.8274663093670619,0.5129799974872529,0.7245173174670625,0.0,0.0,0.0,0.0,8.181536061465962,B
0.04443004215600144,0.27248663087623126,0.7890500847192904,1.0,0.0,0.0,0.0,6.004635210247307,C
0.39945349198657,0.11444516270087324,0.6137895945114056,0.0,1.0,1.0,0.0,4.403561931797155,A
0.73711820285474,0.6347660895269175,0.06484659935123727,0.0,0.0,1.0,0.0,5.119859456695723,C
0.695705288906146,0.3204961195383428,0.43740096454069133,1.0,0.0,0.0,1.0,5.721052290548998,C
0.23109497519293587,0.9091057939895795,0.08844851302519263,1.0,0.0,0.0,0.0,4.835252159150351,C
0.27280738087252454,0.7352539335861074,0.15587036330051618,1.0,0.0,1.0,0.0,5.202117832296844,C
0.37009198692186374,0.46436916208574264,0.8611450230318687,0.0,1.0,1.0,0.0,7.703622809686773,B
0.29476121320079884,0.8804525805016662,0.9363001632346984,0.0,1.0,1.0,1.0,6.587270373232519,C
0.8360873033517355,0.7601433166572615,0.5886950631380395,0.0,1.0,1.0,0.0,7.171167035236559,C
0.16902942806334198,0.7997816402488314,0.8894180218267764,1.0,0.0,1.0,0.0,6.756090817156618,C
0.6935716402250078,0.40619924636865756,0.2999575701708266,0.0,0.0,0.0,1.0,6.0314179539565105,C
0.4329235981735795,0.5280200738093003,0.512423266612299,1.0,1.0,1.0,1.0,8.997432627663875,B
0.49260481665812617,0.9880768753207699,0.24948645604458874,1.0,1.0,1.0,0.0,6.6295431513153895,C
0.8319538423565629,0.9416771218069468,0.09383876714928219,1.0,1.0,0.0,0.0,7.608565155483501,B
0.7544902343811671,0.0830065628012252,0.46328789554472993,0.0,1.0,1.0,1.0,6.6212410151664285,C
0.9580102701809095,0.8774730994903791,0.41278246622672987,0.0,1.0,0.0,0.0,7.553687890726237,B
0.8530560920755463,0.9191100817517647,0.24034005690027038,0.0,1.0,0.0,1.0,7.00677984127913,C
0.5833076697944575,0.5580412320595461,0.8018589728218825,1.0,1.0,1.0,1.0,8.684838801894601,B
0.7074526570747874,0.6663806811088374,0.7981772503484335,1.0,1.0,0.0,1.0,7.956468828098776,B
0.3338452446762563,0.0443045518896521,0.11187888294261517,1.0,1.0,1.0,1.0,4.515313471044632,A
0.3392238867664552,0.380386523807973,0.18332733043189053,1.0,1.0,1.0,0.0,4.748357503268623,A
0.6311804171923624,0.970004636776324,0.9396304370529086,1.0,1.0,0.0,1.0,9.321265816524567,B
0.6255730996475708,0.3402874189992533,0.21243883577074174,1.0,1.0,0.0,0.0,6.870088714476305,C
0.5618377278724476,0.6584706089844009,0.4387365068482433,1.0,1.0,0.0,0.0,6.226384523708107,C
0.04347417116080243,0.8395778471456539,0.8535089152235393,1.0,1.0,0.0,0.0,6.078251820100758,C
0.9941046676653673,0.002113466978498124,0.5520767825785513,0.0,0.0,1.0,1.0,9.1531401224731,B
0.20312379041381257,0.3547442173717059,0.9258304647513509,1.0,1.0,1.0,0.0,7.347593920191166,B
0.27659916471193446,0.08654127562397074,0.7119546200553085,0.0,0.0,0.0,1.0,4.401378853944713,A
0.8122066335544504,0.2828496423224899,0.5078068459709992,1.0,1.0,0.0,1.0,8.701495497253056,B
0.6864375170659288,0.5304766416037964,0.7150343651153047,1.0,0.0,0.0,1.0,8.559921626821478,B
0.6465207394209496,0.6713486112328948,0.43713555964208795,0.0,0.0,1.0,0.0,4.7731889542205,A
0.14171668841872298,0.3634887116930532,0.6025367845630424,1.0,1.0,1.0,0.0,5.809347520015555,C
0.6181344917699563,0.6474436289972431,0.32201433991214234,1.0,1.0,0.0,1.0,5.809579825503099,C
0.22790633495571855,0.196028324573422,0.9468825417706893,0.0,1.0,0.0,0.0,4.343240121625153,A
0.10329084404046684,0.8583809575163965,0.8806477156598476,1.0,1.0,1.0,0.0,8.15651288121405,B
0.030115650943272287,0.9239741451253805,0.7212788611690613,0.0,1.0,0.0,0.0,4.219961422767088,A
0.29147875981538507,0.29527713525635835,0.6687700256841236,1.0,1.0,1.0,1.0,7.311378136785741,B
0.8058868742804783,0.7937973889251585,0.37240925029058536,0.0,1.0,1.0,1.0,9.527194478983958,B
0.5810026576502516,0.7939949549267519,0.3207947518490051,0.0,1.0,1.0,0.0,4.433661690266641,A
0.44558783640637445,0.5756669651640143,0.6243785130161875,1.0,0.0,1.0,0.0,7.204879111568561,C
0.0704595688586871,0.5690351815302048,0.47095450791558535,1.0,1.0,0.0,0.0,7.275374530895353,B
