X1,X2,X3,X4,X5,y_cont,y_cat
0.05345140905473644,0.22703166412112863,0.8056457317336098,0.7424997417109995,0.0,4.99638901595153,B
0.6672862929996678,0.7461585014949694,0.437065131841777,0.04917755213150321,0.0,5.119757517343036,B
0.914432612619705,0.09381729170501962,0.0747677247899804,0.7638568677240954,0.0,4.008719147636681,A
0.17892583855054378,0.42621350859145535,0.21736368201094391,0.063818919094208,0.0,4.346167832251398,A
0.40555466033428467,0.500819354477736,0.03191779885958912,0.32564186623808955,1.0,5.07612481792679,B
0.32823687696357395,0.6157136530904093,0.6360857508796721,0.5858303157785903,1.0,6.206838275182203,C
0.23544797431713993,0.8031870442958188,0.8301150550593173,0.010522192987828305,1.0,4.142725789452489,A
0.7207820151685359,0.2747093560391072,0.8683523631144697,0.4639057197722417,1.0,7.416653421397717,D
0.7199055807542776,0.264716798592432,0.11663374897427159,0.3206326715581309,0.0,4.486355223255323,B
0.70691886769247,0.8688443660925733,0.6269495705671895,0.8185775728372837,1.0,6.947656829950853,D
0.41024881796293255,0.7713957833147985,0.9129865246219109,0.9998695426843831,1.0,8.586609928220799,D
0.808218247521796,0.6754559557917255,0.958141981604872,0.7573299367837083,0.0,6.323674523087465,C
0.9549104118479752,0.17362642726531496,0.6742257298883304,0.10319393584341896,0.0,5.011579908167411,B
0.21880454969969987,0.02717752279765373,0.28048008308118066,0.9939698420845677,0.0,2.4797233898689086,A
0.9797986454439293,0.9950758699482504,0.343966441705301,0.4863865459792801,0.0,8.045416889931243,D
0.592728234878841,0.483138932833727,0.19333040523411293,0.5182242752613575,1.0,5.711358062135635,C
0.2937455818356194,0.7308041232222229,0.7253402416397188,0.5413400543446882,1.0,7.029354859370781,D
0.7291815161661267,0.11614754382269576,0.445413880853903,0.06428558446558474,0.0,3.8066563643950886,A
0.34867973059201884,0.04409388506004708,0.8616754423958508,0.24019437163795732,1.0,5.40161053793426,B
0.605021895757821,0.891624578971823,0.7739754099186696,0.8243961195649506,0.0,8.587131433365535,D
0.31657388807290454,0.09593024871214739,0.34642785898154616,0.023393082807404153,1.0,5.5223827087172435,C
0.2216092001064378,0.3482406029457026,0.10277615997403577,0.379302904405625,1.0,4.208955758198885,A
0.9905589865393475,0.2516069529234216,0.9076778090954329,0.5323433656259647,1.0,7.728161675873077,D
0.470005994980212,0.9339277405989386,0.044350109861896914,0.531565701949847,1.0,4.1548490468937835,A
0.1329401709539546,0.3733553700751979,0.681167030433659,0.618359666581792,0.0,4.379931305528277,B
0.1514168132496332,0.5190044935817122,0.2725531952610494,0.665298090622575,0.0,2.695013669284651,A
0.23026521118763765,0.43852760492015197,0.441477662818882,0.19092390979461604,1.0,4.071377523324778,A
0.8527332575350404,0.6333529897628651,0.18214298103465387,0.6206746955397336,1.0,7.1926320014704395,D
0.8673300815370526,0.6256462161043671,0.20410251701736803,0.5063858472497073,0.0,7.269826126454944,D
0.7933425585408554,0.40088770297926946,0.4209327502760567,0.8804491464219105,1.0,7.565105141459608,D
0.6027486976187219,0.2996392828737341,0.2967530920514643,0.8892530026908201,1.0,7.165085986890773,D
0.3995700743778119,0.6105688453582693,0.8994434450797726,0.1484263219557519,0.0,4.81463641303044,B
0.6694814043769082,0.16114418899982597,0.6826014642622517,0.24650168802864725,0.0,3.333506262076548,A
0.8428202754513178,0.12471592832032063,0.20380283464261706,0.8844278898882612,0.0,6.139978649529524,C
0.7400944095006688,0.3888237874882594,0.621597392938089,0.5223340193042935,0.0,6.8084168600133745,D
0.08495197828982748,0.9919277849503374,0.21264917808844697,0.10580807836333495,1.0,3.3366669874505175,A
0.8049163056560303,0.7240988357661361,0.3609177028958801,0.01326098725449465,1.0,6.680707035798262,D
0.1588404588807032,0.7174948713232474,0.9740805901462594,0.5826895576204115,0.0,4.496457972715872,B
0.06863750002904101,0.6967473385224142,0.3754003868056798,0.9352204662125643,0.0,3.477806704869138,A
0.13049391055558257,0.3956613063715928,0.6274530117682795,0.7495606494548299,1.0,4.080719172564259,A
0.1226196848677672,0.6661468930052264,0.3896116853402639,0.7567012416326142,0.0,4.427827351649747,B
0.9014465492655971,0.24582797287506386,0.8782130318863997,0.6562343573920066,1.0,8.321609791409715,D
0.3224347697514567,0.6967175493939288,0.5497250691401582,0.9070467730735148,0.0,5.109681318159915,B
0.23026951337541235,0.5062643240938105,0.46615541919788384,0.9604892662642924,1.0,5.757245439019121,C
0.40827564893818535,0.1542872748338462,0.5154433714619716,0.5811809285591549,1.0,4.9025964538047155,B
0.8216111866771251,0.27555147903226973,0.16186657801066207,0.535330353978888,0.0,5.887006269300248,C
0.33435360644844225,0.15453012086031104,0.4533731731327514,0.4723515984021266,1.0,3.5146980397047667,A
0.3716809897596748,0.7240875494618171,0.5689737433058305,0.6865883012739264,0.0,5.379011527121538,B
0.9164101184770814,0.5217418042790114,0.6896584949132643,0.7553588662459929,1.0,5.645771061308546,C
0.7076942054049555,0.9827385396597171,0.08733336122294932,0.37848447439268706,0.0,5.469970539511273,B
0.26303567331743616,0.026457043445532014,0.98089672683582,0.18055623866731063,0.0,4.00755211306217,A
0.5966133368087617,0.2659442258893523,0.006326695782475356,0.011210210368568174,0.0,2.6645279892484326,A
0.334143651792954,0.7230232938131613,0.7462242989152135,0.710920755747547,0.0,5.598228775622605,C
0.38683569363573844,0.8492104723093484,0.7374087044581529,0.2026795835896138,1.0,7.380864442475045,D
0.36171217144690493,0.7249977408555328,0.6101847775358671,0.17662321049435947,0.0,4.703656386504586,B
0.5524253706904927,0.17030275984655652,0.28659739651301985,0.39658729185777153,0.0,2.808634627810229,A
0.05247490293301249,0.6059115700287653,0.1726921702375228,0.6112672911710304,0.0,1.4826037189733487,A
0.7214418172734098,0.8033734706968035,0.12254896481313693,0.20351142514504073,0.0,5.154941168188029,B
0.8006622941938937,0.06343272543594536,0.8719746084896733,0.1779713693498035,1.0,6.274174412900751,C
0.22825179932232753,0.9349486771941176,0.8051839091704245,0.3269067210500858,1.0,7.091900542335252,D
0.9250082343080563,0.7859179709693626,0.8786336568760332,0.9965004012622777,1.0,7.496711441425205,D
0.3186362552031555,0.22127624771670218,0.9156452747963131,0.050439614097041785,0.0,4.35600338808159,A
0.051591350038997286,0.639483338497546,0.008142420354896762,0.07967302690620359,1.0,3.0425401646891626,A
0.8446096700686737,0.9400784448999636,0.5303601931246019,0.9255178703015591,1.0,9.385551470955633,D
0.024550784331331177,0.8283408044475593,0.4024908381760621,0.34091552031406935,0.0,4.56296866637131,B
0.07029513634565565,0.16426119091508762,0.6660353732591907,0.5060236770825288,0.0,2.450466110269589,A
0.028941305570835962,0.751671217677213,0.7398872725383382,0.5044614392625778,1.0,5.49164568922241,C
0.7406604406229916,0.6524530208616396,0.07122927286265734,0.19419300398991135,1.0,3.809934050318117,A
0.18855833992874804,0.539665907506863,0.8268655431055272,0.024237038349288698,1.0,6.1540466068087545,C
0.911107309992887,8.994223832248238e-05,0.2063656007427508,0.3341785732162291,1.0,3.356380798447158,A
0.5402710567236789,0.6492422145632962,0.5979753210862513,0.5394880707513079,1.0,4.580656422697522,B
0.45412043840366834,0.46341398372714715,0.5414948224383439,0.3374062657803314,0.0,5.9018765477967134,C
0.9911057826378648,0.31862909331460365,0.3327305293302496,0.44631802719552993,0.0,5.470813686966866,B
0.36799237474066604,0.12211770387306009,0.3971357725524487,0.035738085449826484,1.0,4.407400784603798,B
0.295884435879862,0.5930245815585187,0.5339443651828168,0.5171276235612478,0.0,5.359404616296041,B
0.7704533917062246,0.8293771393073807,0.7027954665624068,0.3051338553784697,0.0,7.003358889889593,D
0.6273863187427708,0.09373168617578798,0.5789172816671828,0.6324002997943953,1.0,5.972834872307968,C
0.18832439303401827,0.8706582497602011,0.4829565912222086,0.2552456840033095,1.0,6.385902711776547,C
0.5301372793003309,0.8961440667661111,0.9634283746334819,0.046778216680112394,0.0,5.865070791300731,C
0.7149351878000213,0.49631815542302127,0.9997114023312639,0.1318896694298346,1.0,7.922118046150169,D
0.9756049746203145,0.7673603359343594,0.779778920135365,0.0033990945828114016,0.0,8.724784074895208,D
0.18383435016447947,0.705584479654087,0.1443765921999901,0.7718475245385122,1.0,4.43358973323529,B
0.30221497334671565,0.09321151477972078,0.7780701577946437,0.020215731248228952,1.0,2.4767510420758807,A
0.4522734211455661,0.009530556686911829,0.2682028660167819,0.5355995062438288,1.0,5.12346991820953,B
0.8390568832156877,0.10273584165103222,0.056071145449877347,0.8684617742871696,1.0,4.826332207103729,B
0.7416985841908186,0.9580724654753682,0.5145847044749035,0.8177175988320906,0.0,7.077983084156869,D
0.631511023382373,0.628339676294987,0.7420887111162464,0.0558958935035917,0.0,6.907709450827799,D
0.231128767138715,0.7292024335457626,0.09403062205773649,0.7212657150290688,1.0,4.017393835592155,A
0.3650453659123465,0.9415979984529632,0.6686986513866667,0.4409246128640515,1.0,6.367655087489502,C
0.43360331646970396,0.1913336827129859,0.9975586479338382,0.19542167337464866,1.0,5.94800745001263,C
0.049466400352542905,0.4144503415987457,0.604492403940606,0.5414117082806276,0.0,4.488045255523123,B
0.7506440799907974,0.31340092992822,0.8328412068209162,0.814609489724967,1.0,6.722744690227549,D
0.7283977378968247,0.9087899420814849,0.44790934316812225,0.6883495409755616,0.0,5.771875822384815,C
0.8246127414602662,0.6429825126691437,0.366974420763001,0.37454976825398845,0.0,5.589986415543339,C
0.42400979331710464,0.9713071793506716,0.08219524782701548,0.18542519428491677,1.0,2.964642403278721,A
0.038742012217436006,0.3030966129791126,0.6856434821504676,0.6925211345874467,0.0,3.535830600984447,A
0.9372215912911701,0.7445728066893129,0.3844386392660675,0.6829353814659496,1.0,7.783311535573504,D
0.9727770714856991,0.2520559154894253,0.5045632488185654,0.62912764158679,1.0,8.74968712351966,D
0.9423295553578822,0.605020201676827,0.939771737897324,0.14569398784560905,1.0,5.861558972665993,C
0.9631037859280822,0.79168995998671,0.6998900312686007,0.7489579657518228,0.0,6.363819020990173,C
0.5974424837634545,0.6239071579045707,0.3522242351586642,0.1613861905118822,0.0,5.34771038262345,B
0.5980124649232386,0.7940119455507253,0.48115622044059514,0.5666565286393594,0.0,6.244857259542007,C
0.6821126478558744,0.6314549642463855,0.23514936519882756,0.49337022940042774,1.0,6.869035543919588,D
0.2382462951809562,0.43722737021282043,0.30558226294462154,0.49210948094443685,0.0,4.255216448327287,A
0.14187417238065236,0.5427222382228358,0.8459126014616374,0.7886650510237208,0.0,5.134626167102893,B
0.22540881101140342,0.8562738088011157,0.06239120404302834,0.8611640110167107,0.0,5.920369652922689,C
0.8774827923656006,0.09424948297424529,0.11126575856877141,0.1347029577800083,1.0,6.708835237639897,D
0.6417806528009556,0.4592076711953522,0.8069690909993485,0.000980178731328163,0.0,4.605224584262227,B
0.13960819996882234,0.0707747559788805,0.2979575094284027,0.39880609431012803,1.0,2.665938712419205,A
0.14527155863576258,0.6031951680413035,0.5689433459274341,0.014426027989644985,1.0,4.8685853339018275,B
0.5080997398549228,0.007237836023223476,0.4223785269487009,0.7959274938423787,0.0,3.4751045476873137,A
0.7872449373598973,0.44013229031766943,0.36164444850185873,0.9354349248676919,1.0,7.000923226822946,D
0.7304068065622304,0.06055682351405722,0.14834467800993467,0.11041687191071559,0.0,4.367829908684667,B
0.6029474607790957,0.6344819210507671,0.5120202701936998,0.29548577441315815,1.0,5.751522646321808,C
0.2852220894262849,0.3657081373560799,0.9998015326471242,0.17203269847092084,0.0,4.201010094180266,A
0.5051195185901121,0.6469474875575748,0.8234492531260041,0.44522706224260045,1.0,4.758296775110884,B
0.93236782962595,0.6828205176418595,0.42470733004602,0.12232730319207719,1.0,8.074500568039463,D
0.6676275056674835,0.31193971504399176,0.4636597527805868,0.45626502201903485,1.0,6.494408456940615,C
0.7896870341356153,0.5183146871830637,0.46978495751549854,0.9271720897010948,1.0,6.908058875452499,D
0.1753321352228826,0.5614308827955156,0.3949591644877398,0.8387118968123345,0.0,4.115091236011418,A
0.598177264367234,0.2162488382068657,0.7413992671774575,0.6869180544304968,0.0,4.354671541547009,A
0.4261588848166997,0.2240826042781443,0.34799135486347155,0.8352301613486164,0.0,3.2039522626144894,A
0.7491846666698821,0.24263469136866977,0.20418260657937204,0.7332195272804426,1.0,6.340927678443651,C
0.47168812630055534,0.7036066999737521,0.7583501597001688,0.30528941732661985,0.0,4.8067989796491455,B
0.9626890019788821,0.48922015278460806,0.1445691124331172,0.5431057073446247,0.0,5.77203009500585,C
0.594010186137803,0.5551786483384299,0.8240081425470585,0.01438180822819024,1.0,5.925605288875254,C
0.41729961509197744,0.7626468745945045,0.8841228288576165,0.31431300312815313,1.0,7.7322584856679235,D
0.38373641010486825,0.5843950501079523,0.41966276152290205,0.8685272258019601,0.0,5.819583494201068,C
0.06488115902793079,0.5453174120761827,0.44485910779638715,0.5951114598479327,0.0,3.7455689366585267,A
0.9871625440458629,0.18308216512487607,0.7636301917656297,0.6564302396326853,0.0,6.365431042981281,C
0.05624440812715892,0.3407941210115,0.9904490471247707,0.22708899898800994,0.0,4.3951286159620935,B
0.6552418180081603,0.9288365766480193,0.9068977205580332,0.8862542892910733,0.0,5.590058598906316,C
0.15220146984915006,0.0930885037138438,0.3820993320503834,0.8608192637967876,1.0,6.102897833453486,C
0.4731943236706788,0.5029129749850537,0.9636901282949165,0.06721909730787456,1.0,6.040532281350752,C
0.8604379953121876,0.08321140192948906,0.5243727017798613,0.6243566057306895,1.0,7.426156819564597,D
0.5057004352195029,0.154129874162083,0.721207915654292,0.22202589442415277,1.0,5.167876426149714,B
0.1759785233347002,0.10800285399749321,0.9833659141104732,0.17611063066139865,1.0,4.424956837386069,B
0.06666990877133627,0.7132719284197941,0.29321682041658226,0.13739607913318197,0.0,5.371490031489753,B
0.9021463467318759,0.7817436199865165,0.7330711075023166,0.4394835634401415,0.0,6.95354939270941,D
0.22435672992102385,0.14567464288477416,0.2868232169924254,0.6870847767733538,0.0,3.1416458987332847,A
0.08004515991950689,0.07987173427311978,0.7992384071934224,0.2962502632711539,1.0,4.876244484598651,B
0.599143750741657,0.6201212826784385,0.41277844401469443,0.8571395031611299,0.0,4.471349958723046,B
0.0121820687358275,0.6860732556098289,0.28927120092572434,0.6948860984320178,0.0,3.1512668568930464,A
0.942526851300858,0.7520208991330203,0.34870624079218027,0.05053486717969413,1.0,6.370596973199242,C
0.8582820855214949,0.21311690417342,0.5761179062392525,0.13573749781147315,0.0,3.4938920200442487,A
0.9111157986381827,0.23248417220993078,0.8244701060432724,0.42546519978874564,1.0,7.405552205682974,D
0.7739463000312573,0.7773876414305528,0.8596695471761212,0.9497995121403708,0.0,7.178267171797922,D
0.6510900440128048,0.6319028034154263,0.6893201482626048,0.7910546366831303,1.0,6.917853865890997,D
0.016917319019635668,0.17183909383684515,0.7696298828349475,0.9659434235260763,1.0,3.46950187266955,A
0.5475715208836166,0.8440351834944023,0.5274596875315825,0.9309511952199344,1.0,5.797772182364138,C
0.9254974094549447,0.4460654979524926,0.3611523151167786,0.13426684179655402,1.0,6.8491084821415065,D
0.7940383124793743,0.40311480809133904,0.48669317532320067,0.9937038662107833,1.0,8.632146490257961,D
0.03983307489554733,0.8777952765131551,0.8476634493386438,0.37151628938188364,0.0,4.0911847826962475,A
0.43379864852079497,0.9582722178841864,0.5840888337925497,0.3581166486555001,1.0,5.394294191040503,B
0.18696085885228153,0.5068251985624843,0.6942050596448488,0.0958004127722697,0.0,3.709362782381859,A
0.430777661107536,0.4458496659289588,0.13080472414094446,0.5119347798568353,1.0,5.442762088023077,B
0.4926376008960234,0.6945696722610168,0.7792495284673457,0.8764257981074479,1.0,7.646898022662375,D
0.7694589920526682,0.48762366349090724,0.5625294027924745,0.7757470955895996,0.0,5.633278639799094,C
0.979872273947853,0.4454495580710578,0.7266512529844532,0.1457745721923438,0.0,6.229166287852947,C
0.6787380957336875,0.8341265594180014,0.6038933305962657,0.7803833371053832,0.0,5.9118820104672585,C
0.10135063024953062,0.20464087341055082,0.1442307422863579,0.5329011611204072,1.0,3.061231809224852,A
0.9970910990238605,0.7560815153287087,0.6949636627174164,0.07620775260586077,0.0,6.823816449822146,D
0.6802349384934131,0.415509511390428,0.7106726224370378,0.3879251462351009,0.0,8.07199546847544,D
0.6021801945285395,0.7810004736925836,0.07161035840508734,0.46732227526667747,0.0,5.568127388172208,C
0.5872620050857336,0.492292352304295,0.3954306296679414,0.3168946950843017,0.0,4.184518338513269,A
0.3189131212249523,0.06495463187673112,0.15822736978879992,0.4945186126350075,0.0,3.344843725375917,A
0.6045597708532902,0.9999364350516035,0.7562402507385336,0.03350720755480485,1.0,8.094731346174022,D
0.47810705158038347,0.06648259699174353,0.14397604958413857,0.15070291250467138,1.0,3.7014474917736964,A
0.26749058496778266,0.3353375376540021,0.2722066635336813,0.28091578864454736,0.0,1.8961634488586325,A
0.9559294635051507,0.00386891536101841,0.31519479824327,0.06711326420345642,1.0,6.575453701368145,C
0.6363019035693767,0.20477057774528573,0.36115951089519716,0.8284447539444744,1.0,5.1685986293432125,B
0.8116405916679368,0.7302027381498285,0.8414250221152431,0.17545578264629724,1.0,9.955969527433705,D
0.5587187229484805,0.3951995596086244,0.2481818464412423,0.5525215893326069,0.0,5.735579158821716,C
0.5048462851668941,0.3600873122683097,0.006095153957915156,0.3929837017701061,0.0,3.4537665990054762,A
0.9916483991190068,0.07986245352166865,0.8311264873486037,0.6117746240712407,1.0,6.297923268469547,C
0.36652731916293324,0.29848876808197,0.5777628674089111,0.8575298487109685,1.0,5.576002118392177,C
0.4864231098611298,0.6769952610357465,0.061577820364751124,0.13719978098885854,0.0,3.778564706668865,A
0.3925035946653752,0.010240457248293255,0.909127723565822,0.6810821168350197,0.0,4.701947843870841,B
0.6447874870904194,0.5710597432794798,0.7855087349571032,0.6253811323633461,0.0,6.816281832354014,D
0.09587548041871896,0.14815610526560807,0.2966373125679794,0.2406914258576276,1.0,4.881140696816724,B
0.7361724320957581,0.5767578754511821,0.2279098374489058,0.35313628462310387,0.0,3.1651584382667246,A
0.536360103507133,0.10734206535735524,0.41746414415791133,0.33954737394458057,0.0,2.382602634244031,A
0.22056376100887254,0.001316626689850775,0.19231167595629672,0.43658891381826515,0.0,1.5813328818460908,A
0.6456708785659693,0.6016495017652599,0.7759328793474873,0.8312437665294659,1.0,8.971585280039022,D
0.9406127251097912,0.27960242120132317,0.07705751928227222,0.0032835221324482022,0.0,5.383569357682485,B
0.7196886697146987,0.8419429456105079,0.3745235629778264,0.009749448990403198,0.0,5.627712590840041,C
0.3427312853121445,0.2115849211291826,0.22994573776669747,0.521843605420575,0.0,3.8972338653135985,A
0.17046266938429866,0.9630359203869033,0.23409691704671132,0.07788897933001948,0.0,4.579762744879058,B
0.7416031632426798,0.4657312928681736,0.24941264111827766,0.028964061122818574,0.0,5.000103393044462,B
0.02100273504283723,0.7951753252821702,0.5216915183929962,0.32934392534153334,1.0,3.588830885009912,A
0.981343325372284,0.20866201478989288,0.7531218378501419,0.28436145832599014,0.0,4.5752951324218145,B
0.303627868088469,0.26164360925253083,0.4961668375090462,0.1477836717912926,0.0,2.4907031222928335,A
0.06641267411995955,0.33406044074467345,0.464142260673017,0.8840439043079559,0.0,5.059500110034754,B
0.8778191224240286,0.23452555115191998,0.7929693594331819,0.6992088820538037,0.0,5.026469268985084,B
0.18418047604468335,0.30755005626061893,0.6177911481564803,0.015721246002632583,1.0,3.718112988091688,A
0.8080321747165073,0.30048648475042217,0.8794700350829829,0.5215549614600383,0.0,6.728003345385419,D
0.9017061246752853,0.11496457848589203,0.8783501294570774,0.9040052382082112,0.0,6.19809279850072,C
0.5901839561961106,0.6810668811399174,0.2536753140153354,0.12317905506481419,0.0,6.492825031352014,C
0.8928814384710476,0.2547823846198849,0.3364113474798178,0.41309624120209154,1.0,5.832152804049102,C
0.4703175857205618,0.3146111470281835,0.7810851167547911,0.3314207303604313,1.0,6.440353087126454,C
0.043933484739380635,0.28542193740630273,0.5856951989096295,0.43317345826752107,1.0,5.82426507114875,C
0.7302909450008893,0.3508618078189951,0.29545554353409786,0.04116669823194119,0.0,4.191665600166134,A
0.07098819114192934,0.6651732469955112,0.6519663515981128,0.5589537619975228,1.0,5.391811603798964,B
0.6863116075424183,0.7261229652229206,0.8998202195248879,0.9127448109909768,0.0,8.613706677956515,D
0.2506254432075634,0.43709384670434503,0.8466553680485628,0.34522850562409224,0.0,4.549101931593445,B
0.13449374893965904,0.9370494953873207,0.12854481731317258,0.9951707515574137,0.0,4.937518532268706,B
0.06098902215464419,0.7461481245211438,0.5221771489388878,0.37940003763550967,0.0,5.546930843894241,C
0.7661449293927127,0.10900304664409632,0.2838069342600785,0.4346659386237459,0.0,4.163811150210027,A
0.5345231014746009,0.7614214926725374,0.36808352294457714,0.26635407610848494,1.0,5.591664312146701,C
0.20902796149314595,0.5787749696335377,0.20667655312114075,0.02257359656750868,1.0,4.125814387263322,A
0.6581053276517778,0.47947874386013156,0.9772788313160141,0.06388449300495436,1.0,6.367276323425044,C
0.6507417012418423,0.8256980895085753,0.7417042428083255,0.8436218028653417,1.0,8.67378322001162,D
0.9653666225332109,0.5975374152113387,0.8294021833422803,0.38037335546264595,1.0,8.691923623492189,D
0.9640184575291548,0.5228463441170506,0.9172983799006788,0.010929924665556201,1.0,7.71681230073099,D
0.8764609689217562,0.5380850158256332,0.7721367678865045,0.40687446840255015,1.0,8.307276062586027,D
0.5039971028042644,0.27649286182724475,0.5002609528587454,0.24149465887490884,0.0,2.8555039220993477,A
0.7708652522095127,0.7144161736262679,0.9457005239232169,0.2880039556956847,1.0,7.316013708961577,D
0.7946820788283121,0.6936117109070029,0.9658705624278641,0.05514789017338073,0.0,6.588519622152332,C
0.481798310117878,0.6347055584177599,0.11587635401154583,0.9309257812643972,1.0,7.013326271792647,D
0.42059258016594603,0.9721268538331311,0.8498568105186143,0.4361228354890786,0.0,7.188144676767454,D
0.8372085257899372,0.1372424258746805,0.5349301712615621,0.7135887568385454,0.0,5.476818820653377,B
0.047737810340790165,0.6940734838642165,0.12455831035913878,0.6604375626587601,1.0,4.789649901791118,B
0.06472107855015463,0.7437482247956516,0.7520587979101188,0.9455314032167393,1.0,6.878949557094709,D
0.0038472292339524206,0.24262429172104993,0.816393679174507,0.28356033690355487,1.0,5.877417165349905,C
0.31150265879779726,0.8803141716508143,0.825686612785973,0.6654250922432126,1.0,7.576841585905964,D
0.6367583475882626,0.10225193832993751,0.48999699737839797,0.09047706371934194,0.0,3.3560805144034727,A
0.30938657978674455,0.920583450002041,0.7873697189923776,0.01996831688579226,1.0,7.718053972871803,D
0.15261048749409678,0.7074247982443435,0.5189591039730046,0.05349710331859048,0.0,3.7966799887730733,A
0.5416798067214346,0.8067514754579606,0.7050449103411395,0.25108980246685164,0.0,6.264493353484549,C
0.7382288297754266,0.48567497727886044,0.38844464338406515,0.993547927332682,0.0,6.889872968974081,D
0.5081626147346,0.44128061847667066,0.03125192270457422,0.18655531161481775,0.0,4.704662829897254,B
0.5513594927140757,0.13091280395870353,0.03702838669049335,0.5222731342621423,1.0,3.2847970337063765,A
0.6036899637378761,0.6199670591346478,0.2278016278324888,0.20093430726149963,0.0,6.045163578860182,C
0.008615595302708723,0.8668851391655218,0.17256835561585993,0.49194821389277066,0.0,4.859203915564309,B
0.11173822792205212,0.8669266682323066,0.682921400327788,0.3528258255824488,1.0,5.0520820701389635,B
0.3239822599702915,0.7401775141057138,0.9547187525043764,0.9001200633850945,0.0,6.175158390498589,C
0.6389726395312875,0.2687011051126432,0.04292437972699059,0.9690861639433758,0.0,3.9055070719078984,A
0.890756757750887,0.006243074703217388,0.89663758030053,0.7230667913711449,0.0,5.624127736394365,C
0.19035337136313168,0.6789530823879703,0.15205400565683347,0.3657510103621635,0.0,1.454282603158073,A
0.981341861766448,0.10510149979299643,0.3783530476086814,0.27588196614829374,1.0,4.946844523503399,B
0.9453520060357905,0.866149660550235,0.6008023721753594,0.16546355612581687,0.0,5.201861971065591,B
0.8522798880322184,0.9850188495474704,0.1322829086676418,0.26781335354836844,1.0,6.923821234971087,D
0.8378065439208923,0.08738602251360827,0.1499438288183168,0.9740351901484139,1.0,6.635471646308594,C
0.7460935712466555,0.12502719699614118,0.43815073961546624,0.7385962483549768,1.0,6.411965152654509,C
0.9640969978738628,0.768675040770233,0.20184540093980652,0.8631999883557366,1.0,8.225814974790177,D
0.04190007667142992,0.02116393598249977,0.5851723491241569,0.9662738884534218,0.0,4.787673930775182,B
0.33047237637303295,0.346267257459254,0.1327314537485783,0.6690333563011015,0.0,3.9818737569981137,A
0.7603267540682727,0.09900442657641884,0.09113752658812169,0.25344548472988215,0.0,3.8145306137557347,A
0.6766248391780514,0.6371169120582836,0.45609337537144534,0.34286771299381913,0.0,5.168508804191354,B
0.7544928424637807,0.6367880873114615,0.4793412677710771,0.7733243557543659,1.0,7.468190245449044,D
0.9480948395784061,0.6465962277648764,0.24362110400562087,0.26614443582030844,0.0,5.033760991228505,B
0.6998429120933556,0.23981793264605056,0.7253580208769622,0.8317597205844232,1.0,9.095524116468077,D
0.2165731573224592,0.4009418217765863,0.06644638653990442,0.010521756162475304,1.0,4.912705886613747,B
0.35199156166351164,0.9270648001599042,0.4756223484268398,0.6454576078755481,1.0,7.230658061978991,D
0.24998281938393596,0.4118884977819024,0.32396359042614686,0.8123486795858604,0.0,4.269305533936572,A
0.34621684047194423,0.809595275743236,0.8917903716849809,0.5853736640064581,0.0,7.124729701124608,D
0.27514109719929347,0.5795553849429492,0.8798658183799994,0.6473888147218219,1.0,6.870411975956323,D
0.23128082493760027,0.9218454832020154,0.19125373023120806,0.3251657938424415,1.0,5.199960722773509,B
0.8850528734815721,0.9600275586101369,0.07272331785190633,0.9975643899281328,1.0,6.018851876927943,C
0.8882581378990577,0.9476862540060385,0.5651172356905992,0.8455104153890207,1.0,8.83587750827132,D
0.4993971204100236,0.9113519815541314,0.6588076731550904,0.3352890697326181,1.0,7.037955870895481,D
0.17844752993645385,0.9666019234663217,0.09956185975683873,0.39721467707765334,1.0,3.800335069687797,A
0.46498010511526555,0.69100060610547,0.2651359256567586,0.04663745448112955,0.0,3.8062370291581837,A
0.8259871349034511,0.8138799950154513,0.1872285741990124,0.31748824874964743,0.0,3.9523319862857145,A
0.3814709503404302,0.4892423167313539,0.3516407812787742,0.856383021505251,0.0,5.70080457004039,C
0.7685458829758008,0.4464135068375277,0.8828078502712264,0.46731752048858277,0.0,6.117928570530924,C
0.11435852121762602,0.7315228256670411,0.6280393144311537,0.8297127060839874,0.0,4.840054736560687,B
0.5384271273581721,0.21907670914144461,0.32607496430655747,0.530438837663042,1.0,5.905331472157945,C
0.2469222405174204,0.8607077361141489,0.5048099826791036,0.4385450225961428,1.0,4.8080222757292805,B
0.5093130378231974,0.9962915851198887,0.05080785248283015,0.12186438695280577,1.0,6.31918607572354,C
0.11797569260743412,0.6561755494139996,0.029107362847860307,0.5475391417966862,1.0,4.930806990221846,B
0.33117450493720935,0.7412448796231416,0.7240492034255039,0.8819037294501791,0.0,4.762384930520556,B
0.17420009197979192,0.3687525013787135,0.43817152757349864,0.47416079455093263,1.0,3.565730412747272,A
0.3970096341775273,0.29852454429295594,0.4883581348378734,0.30529148486827296,1.0,4.0739224019712115,A
0.7211170266884602,0.46123404261200984,0.9990735148503262,0.215723839582734,1.0,7.818496368264475,D
0.9513955622488697,0.10741717959837882,0.038699806736126274,0.9742428621561593,1.0,7.012943046102946,D
0.8283095643858921,0.0021932487078782925,0.3543173192210709,0.2361028399490781,1.0,6.520105170301418,C
0.0018780606964561297,0.9772500442124886,0.202700598767659,0.26750717931261014,1.0,5.085496907303205,B
0.5449737213011734,0.7518388441614163,0.6019238683097667,0.5732474382882201,1.0,7.562458851035629,D
0.6006959630013529,0.7785310871216229,0.68401013107392,0.6809483501128104,1.0,7.347814245771824,D
