X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.13482071033289622,0.0,0.0,1.0,0.0,0.0,1.0,2.773560550965316,A
0.6231992401355646,1.0,0.0,1.0,0.0,1.0,0.0,5.3198811638092005,C
0.12016230479281409,0.0,1.0,0.0,1.0,1.0,0.0,5.630116636313904,C
0.7213148954374125,0.0,0.0,0.0,0.0,0.0,1.0,2.757352987611361,A
0.402881014439219,1.0,0.0,0.0,1.0,0.0,1.0,6.4984520508120225,C
0.7665906978170844,0.0,1.0,0.0,0.0,1.0,1.0,6.343660013714279,C
0.2821136557276247,1.0,1.0,1.0,0.0,0.0,1.0,6.114850068969376,C
0.9482661225987918,0.0,0.0,1.0,1.0,0.0,0.0,6.849393385881096,C
0.292271217113092,0.0,0.0,1.0,0.0,1.0,1.0,3.5239845638387806,A
0.06974632166978112,0.0,1.0,0.0,0.0,1.0,0.0,3.94831933303032,A
0.22684179328289045,1.0,0.0,1.0,0.0,1.0,0.0,6.253602480333086,C
0.7013869723015881,0.0,0.0,1.0,1.0,1.0,1.0,7.029753345492058,C
0.955553810969012,1.0,0.0,0.0,1.0,1.0,0.0,8.86970515204674,B
0.8264448174077151,1.0,0.0,1.0,1.0,0.0,0.0,5.8517415583562435,C
0.15560823560139836,1.0,0.0,0.0,0.0,1.0,1.0,5.87360278103366,C
0.5581528197446025,1.0,1.0,0.0,0.0,0.0,1.0,6.844917256502733,C
0.8882754971170006,0.0,1.0,0.0,0.0,1.0,0.0,7.503099081470218,C
0.3060859132633451,1.0,0.0,1.0,0.0,1.0,0.0,5.611519336565478,C
0.6501888289597496,0.0,1.0,0.0,0.0,1.0,1.0,6.524249179870782,C
0.8415417548379703,0.0,1.0,1.0,0.0,0.0,0.0,6.591110972943706,C
0.5341606182660324,1.0,0.0,0.0,0.0,0.0,0.0,4.482101985944432,A
0.19174470636836805,1.0,1.0,0.0,0.0,1.0,1.0,5.777461864400294,C
0.2781701247401017,1.0,0.0,0.0,1.0,1.0,0.0,4.048471814380268,A
0.32051267940815464,0.0,1.0,1.0,1.0,0.0,1.0,5.965606614658909,C
0.36804820767544766,0.0,1.0,0.0,1.0,0.0,0.0,3.600263768522808,A
0.7143255574105479,0.0,1.0,0.0,1.0,0.0,1.0,4.560465059964246,C
0.4732349646417334,0.0,1.0,0.0,1.0,1.0,1.0,7.279262241003751,C
0.5497268554689659,0.0,0.0,0.0,1.0,1.0,0.0,4.8144723360431705,C
0.18555099859683966,0.0,0.0,1.0,1.0,0.0,0.0,4.533583238686785,C
0.9546740252729681,0.0,0.0,0.0,1.0,0.0,1.0,6.213574054951826,C
0.32864183315368434,0.0,0.0,1.0,0.0,1.0,0.0,2.8246147679469367,A
0.7472447998265871,0.0,1.0,1.0,0.0,1.0,1.0,6.872636006200912,C
0.26205896126138295,1.0,0.0,1.0,1.0,1.0,1.0,5.339355369161206,C
0.3240490465598471,1.0,0.0,0.0,1.0,1.0,0.0,4.237705418447704,A
0.5404308801750934,0.0,1.0,1.0,1.0,0.0,0.0,6.4607362134508115,C
0.8383494965070443,0.0,1.0,1.0,0.0,0.0,0.0,8.029749739211413,B
0.9704231852584115,0.0,0.0,0.0,0.0,0.0,0.0,3.7334088231989755,A
0.4983173423995281,0.0,0.0,0.0,1.0,1.0,1.0,3.6719944349225875,A
0.6212867667617498,0.0,0.0,1.0,1.0,0.0,1.0,3.237152822350919,A
0.8018323331209997,0.0,1.0,1.0,0.0,1.0,1.0,7.388959477454195,C
0.12070653451269187,1.0,0.0,0.0,1.0,0.0,1.0,4.773236535947042,C
0.22033594289007885,0.0,1.0,1.0,1.0,0.0,0.0,6.822507588045648,C
0.6833219774512537,1.0,1.0,0.0,0.0,1.0,1.0,8.053925065497063,B
0.19110102969801823,1.0,0.0,0.0,0.0,0.0,0.0,4.166175578891482,A
0.2210408222443364,0.0,0.0,1.0,0.0,1.0,0.0,3.8082461555975957,A
0.8509729652579332,0.0,0.0,1.0,0.0,0.0,0.0,3.5522124607219103,A
0.9847883132274635,1.0,0.0,1.0,0.0,1.0,0.0,6.140158886002934,C
0.3296099984984885,1.0,1.0,1.0,1.0,1.0,1.0,8.564113755697703,B
0.7412805223224888,0.0,1.0,1.0,1.0,0.0,1.0,6.601208392093264,C
0.2675436421760503,0.0,1.0,1.0,1.0,0.0,0.0,4.9752077856622146,C
0.23211108937723834,0.0,1.0,0.0,1.0,1.0,1.0,6.3030586602324945,C
0.04679092412774266,0.0,0.0,0.0,0.0,0.0,0.0,2.3368229014357276,A
0.36151413857556924,0.0,0.0,0.0,0.0,1.0,1.0,3.3755923014553293,A
0.9526525022333814,1.0,0.0,1.0,0.0,1.0,1.0,7.381850286930688,C
0.08406270537359306,0.0,1.0,0.0,0.0,0.0,0.0,3.6192747142194968,A
0.9588059089003772,1.0,0.0,0.0,0.0,1.0,1.0,5.918279764140665,C
0.8981084210316124,0.0,0.0,1.0,1.0,1.0,1.0,5.236359848557499,C
0.662973414654633,1.0,1.0,1.0,1.0,0.0,0.0,9.587096366311998,B
0.058875775322333235,0.0,1.0,1.0,1.0,0.0,1.0,5.357019660179076,C
0.7257007240643661,0.0,0.0,0.0,1.0,0.0,0.0,2.190840346784006,A
0.050329358371748345,0.0,1.0,0.0,1.0,1.0,1.0,5.651511455392795,C
0.6907090099508196,0.0,0.0,0.0,0.0,1.0,0.0,3.4484538036957737,A
0.4216025602420336,0.0,1.0,0.0,0.0,1.0,0.0,4.989715218676705,C
0.7973502517829929,1.0,1.0,1.0,1.0,0.0,1.0,8.987311692180446,B
0.6561999658346092,1.0,1.0,1.0,1.0,0.0,0.0,8.093906418643957,B
0.08287891292421123,1.0,0.0,0.0,1.0,1.0,0.0,5.075883138637961,C
0.4653663987247174,0.0,0.0,1.0,1.0,1.0,1.0,6.08325433193745,C
0.41149051955751514,0.0,1.0,0.0,1.0,0.0,0.0,6.4670652228491745,C
0.7023824214568192,0.0,1.0,0.0,0.0,1.0,1.0,7.22420684316224,C
0.37969700517466476,0.0,0.0,0.0,0.0,0.0,0.0,3.7437925925154256,A
0.3247969858280487,0.0,0.0,0.0,0.0,1.0,0.0,2.037813374625045,A
0.8323644714138685,0.0,0.0,0.0,0.0,1.0,1.0,3.783153867163806,A
0.3483511776958964,1.0,1.0,1.0,1.0,0.0,1.0,8.38352887374598,B
0.6231297787620677,0.0,0.0,1.0,1.0,1.0,1.0,6.539941252257162,C
0.9109178024241463,1.0,0.0,1.0,0.0,1.0,1.0,9.56307237800457,B
0.6900763898544237,1.0,1.0,1.0,1.0,0.0,0.0,10.799574225951291,B
0.09691630481033453,1.0,1.0,1.0,1.0,0.0,0.0,7.46283783911883,C
0.6359523154599107,0.0,1.0,0.0,0.0,1.0,1.0,6.010337630695395,C
0.22121463074007952,1.0,1.0,0.0,1.0,0.0,0.0,8.313888014726317,B
0.21748502804555447,0.0,1.0,0.0,0.0,0.0,1.0,4.916553219728764,C
0.15480973909665785,1.0,1.0,0.0,1.0,0.0,0.0,6.35258448325322,C
0.9713891454639876,0.0,1.0,1.0,1.0,1.0,1.0,7.152334501310508,C
0.002010801129504358,1.0,1.0,0.0,1.0,1.0,0.0,6.386514027619818,C
0.9825248132070878,1.0,0.0,0.0,1.0,1.0,0.0,7.466178733835098,C
0.7681710463827874,0.0,0.0,0.0,1.0,0.0,0.0,3.1488683737816565,A
0.8352918065986481,1.0,1.0,0.0,1.0,1.0,1.0,9.44258164008036,B
0.013033847007946076,0.0,1.0,1.0,0.0,0.0,0.0,2.9368314330944214,A
0.13797611563240175,1.0,0.0,0.0,1.0,1.0,1.0,4.168577527103771,A
0.7406894707818877,0.0,1.0,1.0,0.0,0.0,1.0,5.772552339652402,C
0.17469270059525066,0.0,1.0,1.0,0.0,1.0,0.0,6.037395358992744,C
0.7607824366895329,0.0,0.0,0.0,1.0,1.0,1.0,4.970268812330447,C
0.9088773232688008,0.0,0.0,0.0,1.0,0.0,1.0,2.5198018299216534,A
0.21291325872285538,1.0,1.0,1.0,0.0,1.0,1.0,8.044284677910804,B
0.31403408779029784,1.0,0.0,0.0,1.0,0.0,0.0,5.652980648369558,C
0.19060324508060833,1.0,0.0,0.0,0.0,1.0,0.0,1.906182434244721,A
0.6388411975145416,0.0,0.0,0.0,1.0,1.0,1.0,3.571328151117492,A
0.12619762674134716,0.0,1.0,0.0,1.0,0.0,0.0,4.271943874708458,A
0.5944289552751263,1.0,1.0,1.0,1.0,1.0,1.0,9.491185566994087,B
0.358395003644562,1.0,1.0,0.0,0.0,1.0,1.0,7.5344734645330655,B
0.12656437893464123,0.0,0.0,0.0,0.0,1.0,0.0,2.10021518711292,A
0.36611595916634354,1.0,1.0,0.0,0.0,0.0,1.0,8.17328812707956,B
0.6662682018034751,1.0,0.0,0.0,1.0,1.0,0.0,5.982539151709895,C
0.9344995473028388,0.0,1.0,0.0,0.0,0.0,0.0,6.749604294669578,C
0.019517974111832204,1.0,1.0,0.0,0.0,1.0,1.0,5.919851556389717,C
0.3671349568721921,0.0,1.0,0.0,0.0,0.0,0.0,3.1577956214962564,A
0.2508867690833947,1.0,0.0,1.0,0.0,0.0,1.0,5.700198450192485,C
0.9435376714555974,1.0,1.0,1.0,0.0,0.0,1.0,10.692863804291427,B
0.3350511489940632,0.0,0.0,0.0,0.0,0.0,1.0,2.9591388863075876,A
0.3074308138240669,0.0,1.0,0.0,1.0,1.0,1.0,5.261785690272671,C
0.060166806144828056,1.0,0.0,0.0,0.0,1.0,0.0,3.2464828499416862,A
0.8642273417064444,0.0,1.0,0.0,0.0,0.0,1.0,6.75993196783457,C
0.8321721730419739,0.0,0.0,1.0,0.0,0.0,1.0,5.110504205434972,C
0.805201359808892,0.0,0.0,0.0,0.0,1.0,0.0,2.683233355795057,A
0.06793738891800771,1.0,1.0,0.0,1.0,0.0,0.0,5.285457182605272,C
0.026561150747022366,1.0,0.0,0.0,1.0,1.0,1.0,6.921213834768623,C
0.1500202742852923,1.0,1.0,1.0,1.0,0.0,0.0,7.418558161864572,C
0.9695144373055373,1.0,0.0,1.0,1.0,0.0,1.0,8.77113696557278,B
0.17958048509884605,1.0,0.0,0.0,1.0,1.0,0.0,6.550824702539132,C
0.7863589966375665,0.0,0.0,1.0,1.0,0.0,1.0,6.3263909156986795,C
0.8761935565279753,0.0,1.0,0.0,0.0,1.0,1.0,7.809912206574895,B
0.1194897890709955,0.0,0.0,0.0,1.0,1.0,0.0,2.63580345356109,A
0.35444860894768204,0.0,1.0,0.0,1.0,0.0,1.0,4.871737169121201,C
0.3902354696817314,1.0,1.0,1.0,0.0,0.0,0.0,6.970766724766299,C
0.06369385264172511,1.0,0.0,0.0,1.0,0.0,1.0,3.504900492083009,A
0.06878388619633802,0.0,1.0,0.0,0.0,0.0,1.0,3.612384698030355,A
0.4183014575431401,1.0,1.0,0.0,1.0,0.0,1.0,8.53554341348992,B
0.3741699640004431,0.0,0.0,1.0,0.0,1.0,1.0,2.654922133809066,A
0.6668312198083153,1.0,1.0,1.0,1.0,1.0,1.0,10.058439998441585,B
0.6308823616066812,1.0,0.0,0.0,0.0,0.0,0.0,5.7734082455988744,C
0.5000113589120617,0.0,1.0,1.0,1.0,1.0,0.0,6.632244955165847,C
0.16221116007549974,1.0,0.0,1.0,1.0,0.0,0.0,8.217778877072515,B
0.33318226061270506,0.0,0.0,1.0,1.0,1.0,0.0,4.823809210531769,C
0.13459896296831897,1.0,0.0,1.0,0.0,1.0,0.0,5.179056279303271,C
0.3216410755375049,0.0,0.0,0.0,0.0,1.0,1.0,1.5184349444183778,A
0.7145358092896863,0.0,0.0,0.0,1.0,0.0,1.0,4.636055278153097,C
0.8234987032919385,1.0,1.0,0.0,1.0,0.0,0.0,10.9805782380832,B
0.09895643923358954,0.0,1.0,0.0,1.0,0.0,1.0,4.048825432707561,A
0.4111870633314527,0.0,0.0,1.0,1.0,1.0,0.0,3.2109658768504383,A
0.7451486318565844,1.0,0.0,0.0,1.0,1.0,0.0,5.77965080125896,C
0.46573216307564,0.0,1.0,1.0,1.0,0.0,0.0,6.112995292483955,C
0.6183125498901788,0.0,0.0,1.0,1.0,0.0,0.0,5.4659715907182,C
0.6162266057883293,0.0,0.0,1.0,0.0,1.0,1.0,5.122547207815162,C
0.7634720893118031,0.0,1.0,0.0,1.0,1.0,1.0,7.905845843642897,B
0.29024975246248874,0.0,0.0,0.0,1.0,1.0,0.0,4.997095138130721,C
0.12234783726976606,1.0,1.0,0.0,1.0,1.0,0.0,7.6236097679086,B
0.5269928169597727,1.0,0.0,0.0,0.0,0.0,0.0,4.517333484653094,C
0.16774210688241786,1.0,0.0,1.0,0.0,1.0,1.0,4.6333354413162775,C
0.21116893252054736,0.0,1.0,1.0,1.0,1.0,0.0,6.196609237519395,C
0.6825867287860478,0.0,0.0,0.0,1.0,0.0,0.0,4.676959696141565,C
0.8445035924529871,1.0,1.0,1.0,1.0,1.0,0.0,8.722925467982055,B
0.24716994163942352,1.0,1.0,0.0,1.0,1.0,0.0,7.757762360001042,B
0.6398609759385273,0.0,1.0,0.0,0.0,1.0,1.0,6.935140617005179,C
0.973732043261525,0.0,1.0,0.0,1.0,1.0,0.0,5.338096178122974,C
0.534190601692438,0.0,0.0,1.0,0.0,0.0,0.0,4.2248313642015685,A
0.008384048598200966,1.0,0.0,1.0,1.0,1.0,0.0,4.25787926685677,A
0.5245602327929252,0.0,0.0,0.0,0.0,0.0,0.0,1.0690460768465602,A
0.9834631418707077,1.0,1.0,1.0,1.0,1.0,0.0,10.890479955789159,B
0.6900838862801909,1.0,0.0,0.0,0.0,1.0,0.0,5.316055907356217,C
0.5804296158903394,0.0,1.0,1.0,1.0,0.0,0.0,5.063472901963524,C
0.6465559477905374,0.0,0.0,1.0,1.0,0.0,1.0,2.6495300140355122,A
0.2614347126790575,0.0,1.0,0.0,1.0,0.0,0.0,5.675836837873889,C
0.12471759656082404,0.0,0.0,0.0,1.0,1.0,0.0,3.0935247226588944,A
0.6365433268237565,1.0,0.0,0.0,0.0,1.0,1.0,6.761057632406479,C
0.04007381861955506,0.0,0.0,1.0,0.0,0.0,0.0,0.17435405494544898,A
0.17456229796950484,1.0,0.0,1.0,1.0,0.0,1.0,7.028267319150579,C
0.8152243884248851,1.0,1.0,0.0,0.0,0.0,1.0,7.304070540881689,C
0.7889305852928422,1.0,0.0,1.0,0.0,1.0,1.0,7.063279177618704,C
0.313474332198035,1.0,0.0,1.0,0.0,1.0,0.0,5.309637134234797,C
0.5345375747412551,1.0,1.0,1.0,1.0,1.0,1.0,10.183963303085395,B
0.8524180759208452,1.0,1.0,1.0,1.0,1.0,0.0,8.045085873305833,B
0.6625412063634455,1.0,0.0,1.0,0.0,0.0,0.0,6.377634445580185,C
0.6745400513882659,0.0,1.0,0.0,0.0,1.0,1.0,6.464789732916369,C
0.058055273949665365,1.0,1.0,0.0,1.0,1.0,0.0,6.588399252646998,C
0.21813122922808026,1.0,0.0,0.0,0.0,1.0,0.0,2.7958797125438943,A
0.7694814281193215,1.0,0.0,1.0,1.0,0.0,1.0,7.382129052660544,C
0.07975694938559641,1.0,1.0,1.0,0.0,1.0,1.0,7.670192123304552,B
0.7928800297730857,1.0,0.0,1.0,0.0,0.0,1.0,7.948945396690244,B
0.048156232668507326,0.0,1.0,1.0,0.0,0.0,1.0,4.620232467505074,C
0.15729873089143043,0.0,1.0,0.0,1.0,0.0,1.0,4.842240293410754,C
0.50340424307575,0.0,1.0,0.0,1.0,1.0,1.0,6.890736123053898,C
0.2217707310758784,1.0,0.0,0.0,1.0,1.0,0.0,4.803348128166503,C
0.6736476027467931,1.0,0.0,1.0,1.0,0.0,1.0,5.918103683753406,C
0.17904053195422354,1.0,1.0,0.0,1.0,1.0,1.0,7.526007913929411,B
0.7910329074074924,1.0,1.0,1.0,0.0,0.0,1.0,8.15518657483929,B
0.06906412109660154,1.0,0.0,1.0,1.0,1.0,0.0,3.7776836882910056,A
0.02461360493785869,1.0,0.0,0.0,0.0,0.0,1.0,5.056941981149283,C
0.30940770540525886,0.0,0.0,0.0,1.0,0.0,1.0,2.3761813762967625,A
0.7168097212895007,0.0,1.0,1.0,1.0,0.0,0.0,8.114800709358912,B
0.03720163110839669,0.0,0.0,0.0,0.0,1.0,1.0,0.7707742192613181,A
0.9576942832316617,0.0,0.0,0.0,0.0,1.0,0.0,5.5791491925684795,C
0.9883836481543492,0.0,0.0,1.0,1.0,0.0,0.0,7.372588580986991,C
0.01825530661044239,1.0,1.0,0.0,0.0,1.0,1.0,6.90919300583863,C
0.1701666110349811,1.0,0.0,0.0,1.0,0.0,1.0,5.0697474352869225,C
0.019686393615115705,0.0,1.0,1.0,1.0,1.0,0.0,6.345714887701989,C
0.5590648672847861,0.0,1.0,0.0,1.0,1.0,1.0,4.620593717499856,C
0.1697803273588212,0.0,0.0,0.0,0.0,1.0,1.0,2.6706711691152503,A
0.5712588806058246,1.0,1.0,0.0,1.0,1.0,0.0,7.384173755384653,C
0.3453414046203509,1.0,1.0,1.0,1.0,0.0,1.0,8.89272350886736,B
0.6363019359409466,1.0,1.0,1.0,0.0,1.0,0.0,6.43579503010905,C
0.00965345716020316,0.0,0.0,0.0,0.0,1.0,1.0,2.8825329936822763,A
0.8430700717122847,1.0,1.0,1.0,1.0,0.0,0.0,8.119852832076177,B
0.0026076491251928458,1.0,1.0,0.0,0.0,1.0,1.0,5.346455582622323,C
0.5954348501513551,1.0,0.0,0.0,0.0,0.0,0.0,4.9191852470836075,C
0.12319948935448899,0.0,1.0,1.0,0.0,1.0,1.0,6.455819484010483,C
0.5020940571694092,0.0,0.0,1.0,1.0,1.0,1.0,5.636681841906444,C
0.6700868541526664,0.0,0.0,0.0,1.0,1.0,0.0,5.263403557655163,C
0.6129849607429674,1.0,1.0,1.0,0.0,1.0,0.0,9.057130256130026,B
0.16380192083533285,1.0,1.0,1.0,1.0,1.0,0.0,6.954848684419986,C
0.4833577229727344,0.0,1.0,1.0,1.0,1.0,1.0,5.531876985242816,C
0.14852914426837072,1.0,1.0,1.0,0.0,1.0,1.0,7.770863535401559,B
0.6911633473326234,1.0,0.0,1.0,0.0,1.0,0.0,5.8996132336527065,C
0.7730019238436661,1.0,1.0,1.0,0.0,0.0,1.0,9.70325953462418,B
0.9159749681508572,0.0,0.0,1.0,0.0,0.0,1.0,4.09514781887391,A
0.25262152382225,1.0,1.0,0.0,0.0,1.0,0.0,5.526017627017779,C
0.4725545687173218,1.0,0.0,0.0,0.0,0.0,0.0,3.17205211104786,A
0.05842492894876228,0.0,0.0,1.0,1.0,1.0,0.0,1.9939370908427374,A
0.5796386111736413,1.0,0.0,1.0,1.0,0.0,0.0,7.212747812444475,C
0.9304533264811072,0.0,0.0,0.0,1.0,0.0,0.0,5.153205774089587,C
0.5083746799475259,1.0,1.0,1.0,0.0,0.0,1.0,7.061375216319369,C
0.24827083586782395,0.0,1.0,1.0,0.0,0.0,1.0,6.115434119150158,C
0.6530048493822532,0.0,0.0,1.0,0.0,0.0,0.0,3.8977021251857957,A
0.24307326161421638,0.0,1.0,0.0,0.0,1.0,0.0,3.007651926692827,A
0.3066652333508858,0.0,0.0,1.0,0.0,0.0,1.0,4.70203619714031,C
0.7824542890596894,1.0,1.0,0.0,1.0,0.0,0.0,8.505277790468796,B
0.07493439987311079,0.0,1.0,1.0,0.0,1.0,0.0,5.487465662365255,C
0.4440717795257142,1.0,1.0,0.0,1.0,0.0,0.0,8.248073741852622,B
0.8276677170070812,0.0,0.0,0.0,1.0,0.0,0.0,5.0080477000726225,C
0.3523569769455678,0.0,1.0,0.0,1.0,1.0,1.0,4.126846847995857,A
0.5694676960574134,0.0,1.0,1.0,0.0,0.0,0.0,4.517942331110788,C
0.61887798986038,0.0,0.0,0.0,0.0,1.0,0.0,3.5068954387165086,A
0.708116564106873,1.0,0.0,0.0,0.0,1.0,1.0,7.672495434204531,B
0.9786767414553035,1.0,0.0,1.0,1.0,0.0,0.0,7.8540078352334515,B
0.6239897459030823,0.0,0.0,1.0,1.0,1.0,0.0,5.377971820702177,C
0.11211330258184038,1.0,0.0,0.0,1.0,0.0,1.0,4.44030456182413,A
0.6913748452484142,0.0,0.0,1.0,0.0,0.0,0.0,4.278903859077104,A
0.15712721229036142,0.0,1.0,0.0,1.0,1.0,1.0,5.796193765627078,C
0.15146022859071429,1.0,1.0,1.0,0.0,0.0,1.0,8.592508936461522,B
0.3810560933318694,1.0,1.0,0.0,1.0,0.0,1.0,7.583301056273916,B
0.9590811162278393,1.0,1.0,1.0,0.0,0.0,1.0,8.880842586203357,B
0.7319781018696975,0.0,1.0,1.0,1.0,1.0,0.0,7.825443682660777,B
0.3916774967852158,0.0,0.0,0.0,1.0,1.0,0.0,3.778943045825883,A
0.45708973135046305,0.0,1.0,0.0,1.0,0.0,1.0,5.997680117623162,C
0.3989868702381715,0.0,0.0,1.0,0.0,0.0,0.0,3.1280289800025725,A
0.724463297942522,1.0,1.0,0.0,0.0,1.0,0.0,8.28689232949644,B
0.2698149361415372,1.0,0.0,0.0,0.0,1.0,0.0,4.241498706503933,A
0.589860638891531,0.0,1.0,0.0,1.0,1.0,1.0,7.428019233360822,C
0.6870933478160702,1.0,0.0,1.0,1.0,1.0,0.0,8.172368206142085,B
0.6773729251508281,0.0,1.0,1.0,0.0,1.0,0.0,6.425914521324055,C
0.4399740898156652,0.0,0.0,0.0,0.0,1.0,0.0,5.852231906159291,C
0.13020071064676364,0.0,0.0,0.0,0.0,1.0,0.0,0.9357751873633328,A
0.8730219497693731,1.0,0.0,0.0,0.0,0.0,1.0,6.942494581028751,C
0.3397561024762482,1.0,0.0,1.0,0.0,1.0,1.0,6.304161072105706,C
0.2878536889103991,1.0,0.0,1.0,1.0,0.0,0.0,5.731199861888945,C
0.6727534492610925,0.0,1.0,1.0,0.0,0.0,0.0,5.618100309217904,C
0.027263025635632987,0.0,1.0,1.0,0.0,0.0,1.0,3.76085991074411,A
0.6231398132675877,1.0,0.0,0.0,0.0,1.0,1.0,4.921596746126168,C
0.7089335976839793,0.0,1.0,0.0,0.0,0.0,1.0,5.747846601483942,C
0.8131980041062695,0.0,0.0,1.0,0.0,0.0,1.0,4.576016564799929,C
0.374530926395514,0.0,0.0,1.0,0.0,1.0,0.0,4.520587161306822,C
0.023087654045171324,0.0,0.0,0.0,1.0,1.0,0.0,1.4334610424930545,A
0.5317055048389685,1.0,1.0,1.0,1.0,1.0,1.0,9.460172709944182,B
0.22750257679902708,0.0,0.0,0.0,0.0,1.0,0.0,2.2561137632193127,A
0.8819784887760778,1.0,0.0,1.0,0.0,0.0,0.0,5.80033524730467,C
0.40274054292996697,0.0,1.0,0.0,1.0,1.0,0.0,7.553965546959363,B
0.4826664700138237,0.0,0.0,1.0,0.0,0.0,1.0,3.4677412465049056,A
0.019752126429903982,1.0,0.0,1.0,1.0,1.0,0.0,5.735751357848726,C
0.3989344303955553,1.0,0.0,1.0,0.0,0.0,0.0,3.9740943538891758,A
0.4545186354069014,0.0,1.0,1.0,0.0,1.0,1.0,5.26340934269769,C
0.47462033213559096,0.0,0.0,0.0,1.0,1.0,1.0,3.5370292252493623,A
0.05468284836297932,1.0,0.0,1.0,1.0,1.0,1.0,6.269714258496999,C
0.38699354583694867,0.0,1.0,1.0,1.0,1.0,1.0,7.170527732118372,C
0.41267585838251875,1.0,0.0,1.0,0.0,1.0,1.0,6.652498877041104,C
0.6564642755205129,1.0,1.0,0.0,1.0,1.0,0.0,7.8068754658905295,B
0.9821676203547189,0.0,0.0,0.0,0.0,1.0,1.0,4.8634816703844646,C
0.5261616588112485,1.0,0.0,0.0,0.0,1.0,0.0,1.762552835802135,A
0.7434843020152453,1.0,0.0,1.0,1.0,1.0,0.0,7.2826294826743325,C
0.04119184752322402,1.0,1.0,0.0,1.0,1.0,1.0,7.260515207487861,C
0.15821008816715576,1.0,1.0,1.0,0.0,1.0,1.0,6.564151973113443,C
0.4275418329359061,0.0,0.0,1.0,0.0,1.0,0.0,3.2058378598921777,A
0.7864300405416865,0.0,0.0,0.0,1.0,0.0,1.0,3.0065970375768263,A
0.1699484194893378,0.0,0.0,0.0,1.0,1.0,0.0,4.013109603967453,A
0.3316226832355893,0.0,0.0,1.0,0.0,1.0,1.0,3.9021971782135525,A
0.32229349043405775,1.0,1.0,1.0,1.0,1.0,1.0,9.501634179318959,B
0.2429129227724074,0.0,0.0,0.0,0.0,1.0,1.0,1.7689986744316724,A
0.36050851111523297,1.0,0.0,0.0,1.0,1.0,1.0,8.275888417323664,B
0.2789931567033891,0.0,0.0,1.0,0.0,0.0,0.0,3.852675793124173,A
0.823135468569315,0.0,0.0,0.0,1.0,0.0,1.0,6.376487785568692,C
0.45968378886388317,0.0,1.0,1.0,1.0,0.0,1.0,6.394504442707056,C
0.5662911083270362,0.0,0.0,0.0,1.0,0.0,0.0,2.958941925997018,A
0.68482136790763,1.0,1.0,1.0,0.0,0.0,1.0,8.209926883205723,B
0.994525225836527,1.0,1.0,0.0,0.0,1.0,0.0,7.450550342835751,C
0.551623567647493,0.0,0.0,0.0,1.0,1.0,0.0,5.257793837758223,C
0.9413575777121653,0.0,0.0,1.0,1.0,1.0,1.0,6.223229943494376,C
0.9924966763077416,0.0,1.0,1.0,0.0,1.0,0.0,8.087393120528121,B
0.7857531977126615,1.0,1.0,0.0,0.0,1.0,0.0,7.327331301119336,C
0.2779984699647783,0.0,1.0,0.0,1.0,1.0,1.0,6.603032948312882,C
0.4025350089867388,0.0,1.0,0.0,1.0,1.0,1.0,6.558539562369468,C
0.5721071919315434,0.0,1.0,0.0,0.0,1.0,0.0,5.8945637008409415,C
0.5496520765256188,1.0,1.0,1.0,1.0,0.0,0.0,8.589120174331086,B
0.0016919737018600278,0.0,0.0,1.0,1.0,0.0,1.0,6.141194786464304,C
0.8968552409937451,1.0,0.0,0.0,1.0,1.0,0.0,5.981301607174489,C
0.7082139297459162,1.0,0.0,0.0,0.0,0.0,0.0,4.078820131192118,A
0.12525570040755385,0.0,1.0,1.0,0.0,1.0,1.0,4.4745540463869435,A
0.4818412406476059,0.0,0.0,1.0,0.0,0.0,1.0,5.304033669642225,C
0.9461895579233547,1.0,0.0,0.0,0.0,1.0,0.0,7.296954363152045,C
0.976418237106757,1.0,0.0,0.0,1.0,0.0,0.0,7.752353046019016,B
0.04551610370199777,0.0,0.0,0.0,1.0,0.0,0.0,-0.48479957632831727,A
0.9646262552743707,1.0,1.0,1.0,1.0,1.0,1.0,11.45125375505821,B
0.7951065409977177,1.0,1.0,0.0,1.0,1.0,0.0,7.389582282210772,C
0.5145637160775481,1.0,1.0,0.0,1.0,1.0,0.0,8.612768568583293,B
0.10179840242991833,0.0,0.0,0.0,0.0,1.0,1.0,3.3826084540958417,A
0.11805504072402262,0.0,0.0,1.0,0.0,1.0,1.0,5.135235001938058,C
0.49625058627858887,1.0,0.0,1.0,1.0,1.0,1.0,8.615813365396905,B
0.35215483123242564,1.0,0.0,1.0,1.0,1.0,1.0,8.072442174643868,B
0.8682611126178094,0.0,0.0,1.0,1.0,1.0,1.0,6.230553122333641,C
0.4804912902828288,0.0,1.0,1.0,1.0,1.0,1.0,6.973580988665383,C
0.26939854098080973,0.0,0.0,0.0,0.0,1.0,0.0,1.9761978186153155,A
0.9456915339196122,0.0,0.0,1.0,0.0,1.0,1.0,6.1775205549504975,C
0.9371409620793961,0.0,1.0,0.0,0.0,1.0,0.0,5.4676760449756205,C
0.19737824734251574,1.0,1.0,0.0,1.0,1.0,1.0,8.0936518056844,B
0.9345503060309792,0.0,0.0,1.0,1.0,1.0,1.0,8.280143538161141,B
0.5756693624065548,1.0,1.0,0.0,1.0,1.0,1.0,8.858403463233808,B
0.46623871966129793,0.0,1.0,1.0,0.0,1.0,0.0,4.238704573781733,A
