X1,X2,X3,y_cont,y_cat
0.01486909160728389,0.0,1.0,3.0291568935399993,A
0.033973202315360274,1.0,1.0,4.266690366085358,A
0.5710508071896246,1.0,2.0,8.717881878861267,B
0.9552007529669821,2.0,0.0,7.068484247752744,C
0.1399315015220599,0.0,0.0,0.45798836949679167,A
0.18061469562343901,1.0,1.0,5.247597433419666,C
0.5320019991367277,1.0,0.0,5.112927056106212,C
0.722567851432802,1.0,1.0,6.282739503532347,C
0.9102683662666798,2.0,1.0,10.697243292169247,B
0.5500935109607611,1.0,0.0,5.3206550715010685,C
0.5339804093640621,2.0,1.0,8.158140458867509,C
0.6146465834820483,1.0,0.0,4.795020858329994,A
0.5013170450729346,0.0,1.0,5.104200472613027,C
0.19326693759704094,0.0,1.0,4.519199260052058,A
0.4362506473793112,0.0,1.0,2.8349090968545383,A
0.7984363788500345,1.0,0.0,4.594978722687118,A
0.3646486859234228,0.0,2.0,5.2973817100859355,C
0.6772396233927427,2.0,0.0,7.502223948917459,C
0.9039966811514205,1.0,2.0,10.269163302170542,B
0.5304305626759838,1.0,2.0,7.349232579473693,C
0.3725767833367436,0.0,1.0,4.065763832054802,A
0.9734388802072358,1.0,0.0,4.019035671627227,A
0.9985935050016254,0.0,2.0,8.139288860459859,C
0.9690458751064246,0.0,1.0,5.644319402092375,C
0.2251874654188175,1.0,0.0,4.612863488633214,A
0.5134092527680663,2.0,1.0,6.593567144623428,C
0.8486609047493818,1.0,1.0,8.055533118208263,C
0.5549402647965991,1.0,2.0,8.720115481652346,B
0.9062592640580213,2.0,1.0,9.301530970227557,B
0.03632391248855671,1.0,2.0,6.688875335552926,C
0.3917958947470275,1.0,1.0,6.062551408876731,C
0.8685669506569029,0.0,0.0,4.16876407442405,A
0.03647804747214212,0.0,1.0,2.7330905591199155,A
0.7835539669027975,0.0,0.0,4.33414686822945,A
0.29086120299397533,1.0,1.0,5.873100700285921,C
0.47234500546936287,1.0,1.0,6.455321203642387,C
0.06268015077215683,1.0,0.0,5.017510699778487,C
0.5446879693992259,0.0,1.0,4.974652377729132,C
0.08997368752687795,2.0,1.0,6.581285010048269,C
0.8350626806694823,0.0,1.0,5.581123217953178,C
0.7645906911547397,2.0,2.0,10.796944099104016,B
0.3415869266771955,1.0,0.0,3.9297152251811833,A
0.8825638431100867,1.0,2.0,8.856824783158682,B
0.14028789925200036,2.0,1.0,10.052711323918844,B
0.7864834244745975,0.0,1.0,5.628877468449494,C
0.25565908853910124,1.0,1.0,7.392288430799466,C
0.744435488747919,1.0,2.0,9.406398255009082,B
0.2480127291789629,1.0,1.0,6.470635681661694,C
0.6794884435538259,0.0,2.0,6.774886758208674,C
0.25944669467437187,1.0,2.0,6.2897884646710756,C
0.8992743500535704,1.0,1.0,6.701540873822684,C
0.14616775389484116,1.0,1.0,4.481853249377909,A
0.12411203185913422,2.0,1.0,7.326634723380377,C
0.24697987004090638,1.0,0.0,3.8126655546257346,A
0.6711521183321547,0.0,1.0,7.316541609225013,C
0.18782086208845672,1.0,1.0,3.4029743469402223,A
0.730459616730515,0.0,1.0,5.9764898869682375,C
0.062333004574143036,1.0,2.0,9.280916611337092,B
0.9052720768934063,2.0,1.0,11.236649213599,B
0.9048950689468216,0.0,2.0,7.46332509263352,C
0.9009885732605037,2.0,2.0,11.066306545637334,B
0.3585028854915582,2.0,1.0,7.968456919690432,C
0.7900245150304507,1.0,0.0,4.966903689318092,C
0.6292505742454975,2.0,2.0,10.751337463173735,B
0.06804261822645197,1.0,2.0,7.50382347328289,C
0.3870860223100041,2.0,0.0,6.52541683975188,C
0.6926782870144806,0.0,1.0,6.525953700572182,C
0.10873268882948928,0.0,1.0,4.067571158471778,A
0.4078958521892021,2.0,2.0,10.273874496570103,B
0.12828895245368965,1.0,1.0,4.841225588420282,A
0.26931173654144047,1.0,0.0,3.4563214600504737,A
0.8462585000969977,1.0,1.0,7.497545876567099,C
0.6638048690063905,0.0,1.0,4.6391700684164565,A
0.864901637803215,1.0,1.0,7.387597773163892,C
0.17484757591229327,0.0,0.0,0.6379130340697262,A
0.8669992146289215,2.0,0.0,6.106441447226976,C
0.14739382072188179,1.0,1.0,4.394528897942974,A
0.09857030213699736,0.0,1.0,2.6526777323686206,A
0.20755440393225477,1.0,0.0,4.160144590375753,A
0.06180956410972671,0.0,1.0,4.994117879312954,C
0.06998080711806265,0.0,1.0,2.969532890806103,A
0.6015438407596453,1.0,1.0,6.871499833672928,C
0.9932181023337365,0.0,1.0,6.268404324512883,C
0.8608771796831873,1.0,2.0,8.644209037567977,B
0.9749173834758242,2.0,2.0,11.882852329154893,B
0.23391639215560522,1.0,0.0,3.5826546431450126,A
0.15112951055095503,0.0,2.0,6.40808935234993,C
0.0913366576911786,0.0,0.0,1.4376358069596826,A
0.6054210475917863,1.0,1.0,6.695234282039828,C
0.6936690235865424,2.0,1.0,9.58028241020466,B
0.21773483926955417,0.0,0.0,1.6579165306890853,A
0.34339408348383504,2.0,2.0,10.964349540011336,B
0.9422150870170525,1.0,1.0,10.015129557184506,B
0.7815240137949703,1.0,1.0,8.006304031538674,C
0.0965429244004723,2.0,1.0,8.133255972036032,C
0.672983228256151,2.0,1.0,8.215214195511242,B
0.8398469148010843,1.0,1.0,9.136206464083005,B
0.9756790643880183,1.0,0.0,4.501491165604213,A
0.13533100102747375,2.0,1.0,8.605139587618213,B
0.6001170894408023,1.0,1.0,8.586994081772355,B
0.6264421231101757,2.0,2.0,11.024701623497815,B
0.37729793206492035,2.0,1.0,7.755849570513286,C
0.49718475296734654,0.0,1.0,5.415716985146662,C
0.7118110944840975,1.0,2.0,9.773329524913654,B
0.8898885216771538,2.0,1.0,8.927244063193715,B
0.040025695503210446,1.0,1.0,5.248105336216897,C
0.6330394094084073,0.0,0.0,0.862660747016359,A
0.843834252284318,1.0,1.0,7.5854974670267765,C
0.7003068775397958,1.0,0.0,4.626135361812208,A
0.1072149416317908,1.0,0.0,3.432423919907811,A
0.23313234846131814,1.0,1.0,7.227850707762564,C
0.3373501878248709,1.0,0.0,3.9257049883684494,A
0.9006618930875692,2.0,1.0,8.805932792371623,B
0.37344583779211016,0.0,2.0,6.707718800696804,C
0.562854297226797,1.0,1.0,7.328100871669093,C
0.18619743659843035,1.0,2.0,8.952399054718642,B
0.5482047705550365,2.0,1.0,7.5566130632464406,C
0.7241619361778511,2.0,1.0,8.77417390104506,B
0.6192859545348235,2.0,0.0,6.497537986227307,C
0.19356888808092965,1.0,2.0,9.041076015836396,B
0.22563467055186603,2.0,0.0,4.907744346556813,C
0.6276563643633701,2.0,1.0,8.889467174514289,B
0.9192497947373126,1.0,0.0,8.132614789804295,C
0.7619377183834886,2.0,0.0,6.224788979258884,C
0.3350224312538411,0.0,1.0,4.053933342405879,A
0.16617761045574786,1.0,1.0,3.764336096329699,A
0.24156449183891593,0.0,0.0,0.9339511479184619,A
0.4132722695838018,1.0,1.0,4.74616514345864,A
0.10910101312557052,2.0,0.0,4.872891605072067,A
0.666798242220054,1.0,1.0,7.699288819035103,C
0.9090806846140396,1.0,0.0,5.281363628205089,C
0.9448137498731953,2.0,2.0,12.755050679429312,B
0.4864192201676585,2.0,1.0,8.583512575693058,B
0.1127238016901786,2.0,2.0,9.823455848763434,B
0.5167133158323408,1.0,1.0,7.159700083861133,C
0.7738050856039832,1.0,1.0,5.887247497379417,C
0.7223908875117386,1.0,1.0,8.464284409188604,B
0.22739131202257612,0.0,1.0,4.905775899479153,C
0.898589254474403,1.0,1.0,7.874930324595972,C
0.09769758708398257,0.0,0.0,2.5972178784567745,A
0.5961329922614501,1.0,1.0,5.866160234823202,C
0.21423517969684436,0.0,0.0,1.107907920456445,A
0.2078990123496277,2.0,1.0,6.303072622872029,C
0.1777329291885804,1.0,1.0,5.288891139790719,C
0.7497705975297401,1.0,1.0,6.417186155088708,C
0.949025990982185,2.0,0.0,6.661535245532823,C
0.3047340341058312,2.0,1.0,8.485173270378983,B
0.03486756178941797,0.0,1.0,3.8710838412318056,A
0.06139479671494252,2.0,1.0,7.919618838361476,C
0.2062908820102919,2.0,2.0,10.310598559769787,B
0.5773283924929605,1.0,2.0,7.943532465923507,C
0.18210869530891038,0.0,2.0,6.193012494659529,C
0.8181118890575003,0.0,0.0,2.9438358833104292,A
0.6835185058057244,1.0,1.0,6.596461233536742,C
0.33530635338494963,2.0,1.0,7.803307476119413,C
0.08991837368923317,1.0,1.0,5.171446171216994,C
0.24504992006570847,2.0,2.0,9.713528917543837,B
0.3998516982323471,1.0,1.0,6.513100983369175,C
0.8461073648923543,0.0,2.0,8.908238749433261,B
0.74349813289881,1.0,0.0,4.818772060087463,A
0.7246105531003814,1.0,2.0,9.46537028251721,B
0.01984299257768929,1.0,2.0,5.40982347728772,C
0.43914027114725596,0.0,1.0,3.1670194180432762,A
0.25128098533717236,1.0,1.0,4.377987280575761,A
0.9206080978291076,1.0,1.0,7.4441932994521425,C
0.7819468155207652,1.0,1.0,8.505504631298772,B
0.10035039257004907,1.0,2.0,7.269715676538394,C
0.056015255819917065,2.0,2.0,8.006688964602473,C
0.3276978261414638,0.0,2.0,4.488449385298811,A
0.6485830116593827,1.0,2.0,8.536483450632206,B
0.26801955214922724,0.0,1.0,5.675425511360251,C
0.29807650001632535,0.0,2.0,4.411524784583525,A
0.7695522481533575,0.0,0.0,2.6996694751579313,A
0.6293734566983615,2.0,1.0,9.382797762477683,B
0.6287464290857464,1.0,0.0,5.825284288665346,C
0.18016664227647783,1.0,1.0,5.717644589945339,C
0.5420096245020963,2.0,2.0,9.53744588983496,B
0.03667201050429203,1.0,2.0,8.603986372606526,B
0.23560332757408342,1.0,1.0,5.835907705391499,C
0.3942392413419643,0.0,1.0,5.095852935741665,C
0.7062683696589387,1.0,0.0,5.1496046811663385,C
0.7790382055299606,1.0,2.0,11.745444382038926,B
0.4214364309927485,1.0,1.0,6.976565508568161,C
0.7883716756413998,1.0,1.0,7.222116476601157,C
0.46444767681023247,1.0,1.0,4.901451778754252,C
0.5342263870632767,0.0,2.0,6.0672665673929655,C
0.9289795774217056,0.0,0.0,2.6877955038646375,A
0.6365107968971283,1.0,1.0,7.089918176142144,C
0.8793134450336233,2.0,1.0,8.238497844472215,B
0.5318034905140266,2.0,1.0,8.512799266278716,B
0.6827515569760646,0.0,1.0,4.997347642421778,C
0.7900192844512831,2.0,0.0,7.981145382085869,C
0.38787631604909845,2.0,1.0,8.677003978389218,B
0.8304876874255039,1.0,0.0,5.039165177338311,C
0.6244070909134093,0.0,1.0,4.278885807946011,A
0.9029001510481626,1.0,0.0,4.269010248441355,A
0.9748381244027329,2.0,0.0,7.6969268684864804,C
0.06261175384765982,0.0,0.0,0.90282875626428,A
0.2667172632399084,1.0,1.0,6.30354468802018,C
0.6143754539477638,1.0,1.0,6.362579998135326,C
0.2670159219398144,2.0,2.0,10.4855042648501,B
0.937262316880883,0.0,2.0,6.976396416856432,C
0.7846241203205485,0.0,0.0,1.5913369581333758,A
0.19791730730592705,2.0,0.0,6.027782994830731,C
0.870877144516265,2.0,0.0,8.157932973298657,C
0.7019727721727017,1.0,2.0,9.361611498756853,B
0.8102751737759356,1.0,1.0,6.1538069668679,C
0.8477246441269948,1.0,2.0,9.676409427442817,B
0.14026532175809037,1.0,0.0,3.5520347103031336,A
0.9267610819088258,1.0,0.0,3.8557772482577963,A
0.5046621318429341,1.0,1.0,7.516188454261609,C
0.9183549021498715,1.0,1.0,9.314372878976387,B
0.7714005300714987,0.0,0.0,3.8130607667623604,A
0.7631548097303155,1.0,0.0,4.881150473358225,C
0.3103274593635892,1.0,2.0,8.401463550771911,B
0.9003916555445243,1.0,1.0,7.021464852590068,C
0.5802693833588332,1.0,0.0,6.335820490675667,C
0.7529628129378245,1.0,1.0,7.4715330357194585,C
0.6559281112092162,1.0,1.0,5.400064965145168,C
0.5328406225240316,1.0,1.0,7.946690854410459,C
0.7766534843306321,1.0,1.0,6.160215137865133,C
0.05261363844546907,1.0,2.0,6.71198352748165,C
0.9583276234704192,1.0,1.0,7.560672529957328,C
0.027978767264615456,1.0,2.0,5.577444512128102,C
0.4274014965501324,0.0,2.0,6.967015131936838,C
0.48370508449249316,2.0,2.0,9.920623943704564,B
0.754609833365175,1.0,0.0,5.218910801296722,C
0.021549906036672062,1.0,0.0,2.7214496622546007,A
0.7274497292546039,2.0,1.0,8.741818283359619,B
0.22706546347767875,1.0,0.0,3.9465186879797964,A
0.23631613588864375,2.0,1.0,10.160533646095429,B
0.5770748842852043,1.0,1.0,7.335679174719115,C
0.7132274113492598,1.0,1.0,5.480302472527398,C
0.34980049120946566,0.0,1.0,3.2203018698809753,A
0.027140487620766596,1.0,0.0,3.2534760015106268,A
0.3259509742411889,2.0,0.0,5.790320473160924,C
0.7213645886480615,1.0,1.0,6.677002368279906,C
0.5480661752380316,1.0,1.0,6.535533724714771,C
0.522070313380904,0.0,1.0,6.4687867994322845,C
0.4817728237305947,0.0,2.0,4.559186635803895,A
0.4376609344471476,1.0,1.0,5.486405558973582,C
0.8715275756703728,1.0,1.0,7.834439537277123,C
0.7025737081472558,0.0,1.0,6.434270057827118,C
0.09138060565318906,2.0,0.0,5.8593445502323585,C
0.4803599679120275,2.0,2.0,10.398569724333624,B
0.9881274777875932,1.0,2.0,9.70790468748812,B
0.8388912521696001,0.0,1.0,4.612984039817764,A
0.8435508408545523,1.0,1.0,8.48436442491711,B
0.9472987382109933,2.0,1.0,11.536600400183755,B
0.15809689310093789,1.0,1.0,6.027842678250448,C
0.9249768169679692,2.0,1.0,10.937685339286398,B
0.8203169064814101,2.0,1.0,9.33853038513851,B
0.43401793736966254,1.0,1.0,5.25535006080152,C
0.5522602365740789,1.0,2.0,8.742633942696656,B
0.10363498747539002,0.0,2.0,4.783954545504577,A
0.5754390105834798,1.0,1.0,5.292353705872012,C
0.48042837038924513,1.0,2.0,6.303349814813842,C
0.9355114035234319,2.0,2.0,12.837513024340991,B
0.1768299715261914,1.0,2.0,5.941967364707021,C
0.9314203418041967,2.0,1.0,8.46622109585783,B
0.7010950415049758,1.0,1.0,6.491812564082269,C
0.35194306555177757,0.0,1.0,4.3335488644838005,A
0.34813593077407723,2.0,1.0,8.501722852138322,B
0.05384794266085147,0.0,1.0,4.594654130116515,A
0.48084152426579785,1.0,0.0,6.885707609919047,C
0.7608103792188651,2.0,1.0,8.627709755761042,B
0.09937055399368189,2.0,2.0,9.818844937795289,B
0.0027811515791017483,1.0,0.0,2.5465278825078754,A
0.49554501414948315,1.0,0.0,4.782811624062463,A
0.6669150518084815,2.0,0.0,6.350983180657755,C
0.7847428526525179,0.0,1.0,5.692631255895819,C
0.764777922693877,2.0,1.0,10.180356469611448,B
0.04043946584797686,2.0,1.0,7.505597090355981,C
0.038024441359175265,0.0,2.0,6.649824460741522,C
0.4363838018321716,0.0,1.0,3.9517832805791544,A
0.3695465724370528,2.0,2.0,12.141394636721223,B
0.6535444332883872,2.0,1.0,10.31259871615625,B
0.3377211806340107,1.0,0.0,3.534488584835155,A
0.7906678429627413,1.0,2.0,8.406335133700505,B
0.5034042151743554,0.0,2.0,7.272507644388326,C
0.4327464600765826,0.0,1.0,2.9520100068564488,A
0.6081049829889204,1.0,0.0,4.322838121394552,A
0.45792415392143737,0.0,0.0,1.4594717493945473,A
0.24228024587854824,1.0,1.0,4.698668443101973,A
0.32112819631148015,1.0,0.0,3.860325397761577,A
0.821104105534771,1.0,0.0,6.137284977931238,C
0.5303859479561377,1.0,1.0,8.044919925235632,C
0.5282985888874069,1.0,1.0,8.256395715262617,B
0.15128622177229523,1.0,0.0,5.221467677828635,C
0.050685277507588444,0.0,0.0,-0.025927126665644673,A
0.10191153665115948,0.0,2.0,4.115291808966461,A
0.7517650902248464,2.0,1.0,9.72645243021753,B
0.9353958856663693,0.0,1.0,7.197166463458702,C
0.8345116666419647,2.0,1.0,8.70754883652926,B
0.8859549894945697,0.0,0.0,3.6058676976115573,A
0.2379925284858615,0.0,0.0,2.2003463908280647,A
0.586525221147205,0.0,1.0,4.0125436661234035,A
0.9695602814953056,1.0,1.0,7.879457920001889,C
0.911113482864103,2.0,1.0,8.178873654520704,C
0.08494343032853757,1.0,1.0,5.679126051454268,C
0.8615411962142738,1.0,0.0,4.591375214063749,A
0.6168651253862941,1.0,1.0,6.26842899116445,C
0.6049891493496028,0.0,1.0,6.434479611497134,C
0.5549089124832918,1.0,1.0,6.524084794267342,C
0.9832078776028883,1.0,1.0,7.229030719029964,C
0.6851640582471412,1.0,2.0,7.2811993532642045,C
0.6294718057773382,1.0,0.0,4.6887197856612115,A
0.37827794568290174,1.0,2.0,9.886339586327301,B
0.6376195979725306,0.0,2.0,6.633499740369373,C
0.14337799038649757,0.0,2.0,5.298147084798248,C
0.07235396167681496,0.0,1.0,3.4683738065470178,A
0.5597846570524607,1.0,0.0,4.2774636287267835,A
0.4900866331654412,2.0,0.0,5.449804569700067,C
0.14656605761772667,1.0,1.0,4.190725809085322,A
0.13276381535252402,0.0,0.0,0.5821156095976141,A
0.0796586210925484,1.0,0.0,1.1376818577105534,A
0.6743147059826317,0.0,1.0,4.736377120670285,A
0.7769115674993399,1.0,2.0,11.007560039402449,B
0.30734103247912237,2.0,1.0,7.859155604589101,C
0.5458650312170051,0.0,2.0,7.7789648820588955,C
0.7801509560903864,0.0,1.0,5.137348344211439,C
0.4130749828776126,1.0,2.0,9.176987869256967,B
0.23862178285492097,2.0,0.0,4.8717017569473,A
0.6797542361034864,2.0,1.0,11.339285612662154,B
0.0207410538644629,0.0,1.0,4.256883496474611,A
0.3413909537453681,1.0,2.0,7.489048367885808,C
0.5928078301308916,0.0,1.0,3.9116990716826217,A
0.5095843657685802,0.0,0.0,4.390193790155504,A
0.07848622873843436,0.0,1.0,3.3684615866810432,A
0.708769869649555,2.0,2.0,9.887345736449433,B
0.831096022991766,1.0,0.0,4.18704433010843,A
0.33735721303694244,1.0,1.0,6.322107326637159,C
0.3100843207796259,1.0,1.0,6.400069798432637,C
0.4451628752992368,1.0,1.0,5.059921821582748,C
0.7865928226474792,1.0,2.0,10.128639239332243,B
0.9027692259163582,1.0,1.0,6.450897854849333,C
0.12257856052333405,0.0,1.0,2.275259663040715,A
0.6566037434738834,1.0,2.0,9.913670425065526,B
0.1399692663422285,1.0,1.0,4.287662936538986,A
0.2549846938479937,2.0,1.0,8.685206942391819,B
0.13436036789265426,0.0,1.0,5.47368635174482,C
0.921747804514376,0.0,2.0,8.283573851011408,B
0.6090315143915113,2.0,2.0,10.7948784669385,B
0.015088259739606369,1.0,2.0,6.561011908844634,C
0.9449056604353062,1.0,1.0,9.368139676162837,B
0.03242111579624374,2.0,1.0,7.711072041417804,C
0.8044139843319372,0.0,2.0,6.812605864388594,C
0.29103189898451987,1.0,2.0,8.104809581789128,C
0.5420316325068179,2.0,2.0,10.214367394752752,B
0.23596677873510385,1.0,0.0,3.6662515471379087,A
0.6718072571323653,1.0,1.0,7.511285017886128,C
0.22660735861141035,1.0,2.0,7.031651826556029,C
0.11129263638680909,0.0,1.0,4.33805826671306,A
0.6299730650852495,0.0,2.0,7.611906185018012,C
0.5009445392202385,1.0,0.0,4.561720351544754,A
0.9943984363549111,1.0,2.0,9.03004814389169,B
0.2714574563932216,1.0,0.0,3.1025758594240496,A
0.9018042175263048,0.0,0.0,4.761977308813204,A
0.5966707199555232,1.0,0.0,4.4368003969561025,A
0.9042830680577812,1.0,0.0,4.876747683080048,A
0.5874791624293567,2.0,1.0,9.481449679023113,B
0.2709337421899374,2.0,2.0,9.205639324937428,B
0.2476678368005677,0.0,2.0,5.780685525877951,C
0.2072028407171138,2.0,2.0,9.44234168420949,B
0.4414520368994641,1.0,1.0,4.884412806084168,C
0.5154919551881174,0.0,2.0,8.04274945771292,C
0.7913507872503781,1.0,0.0,7.1567811584444545,C
0.6362759515620022,2.0,1.0,8.29261758354393,B
0.6214096906927845,2.0,0.0,7.0664287725614585,C
0.6076278699630907,2.0,1.0,9.63549870630458,B
0.6313185682304129,2.0,1.0,9.046862439583142,B
0.3892138032495043,0.0,1.0,3.953502131859884,A
0.32034462971874655,1.0,1.0,5.041225212489327,C
0.11863029401582814,0.0,1.0,2.2644652319871112,A
0.7265251476120917,1.0,1.0,6.543809266721232,C
0.006282751834177924,0.0,1.0,5.429562983489104,C
0.8197286517660236,1.0,1.0,7.903572687770138,C
0.6394120888593289,2.0,1.0,8.809866059921674,B
0.044468995665586264,2.0,1.0,7.198445843701962,C
0.14227794226881274,1.0,1.0,4.6520884328105705,A
0.7991187103628622,1.0,2.0,9.870116699664463,B
0.8073338934213578,1.0,1.0,6.965720396873529,C
0.8550494097396787,0.0,2.0,6.7659288790618834,C
0.7312539001278932,1.0,1.0,6.6976836621365194,C
0.5404862899367553,1.0,0.0,4.276318678962291,A
0.007986228916004756,2.0,1.0,7.448751432284892,C
0.6329486383009436,1.0,2.0,9.701477178417257,B
0.20399766012503873,0.0,1.0,4.901598626528266,C
0.06060681193141482,2.0,1.0,8.69665766408632,B
0.9210755205436236,1.0,1.0,9.228378264301895,B
0.173165807695709,1.0,1.0,6.509273815296902,C
0.8635206631704417,0.0,1.0,5.578397987381218,C
0.8431373663424977,2.0,2.0,9.96528401991528,B
0.6225204542197497,1.0,1.0,6.979380985764736,C
0.92702142428756,1.0,0.0,6.5790560986686994,C
0.8092861009786994,1.0,1.0,6.680107861811739,C
0.36970176860516035,2.0,1.0,7.673757580277233,C
0.6246869276206316,2.0,0.0,7.099424820640847,C
0.954098188268873,2.0,1.0,8.850600736830307,B
0.4261503691305175,2.0,0.0,6.009515278632504,C
0.5438191621692875,2.0,1.0,10.900892791402303,B
0.4189291352114405,2.0,0.0,5.549137908065526,C
0.6092822767250876,1.0,0.0,3.889640971365304,A
0.247114356567121,0.0,2.0,3.301879138811137,A
0.011313800562766207,1.0,1.0,5.1986456913415315,C
0.10600419380281312,1.0,1.0,5.545710403230559,C
0.16504931285654645,1.0,1.0,6.113768007737391,C
0.7422790891724543,1.0,2.0,9.514521357615113,B
0.8706720241590676,0.0,2.0,8.237130584093507,B
0.38016612649949577,1.0,1.0,5.218898921458924,C
0.08292955315723649,1.0,0.0,2.3942155021463973,A
0.45464805824261767,1.0,1.0,6.544630588028074,C
0.7117019670679865,1.0,0.0,4.982905971301734,C
0.9315647210667891,2.0,1.0,8.868874251517834,B
0.3464781644121433,2.0,1.0,8.898672785039981,B
0.2529910168238858,1.0,1.0,6.397074108020398,C
0.4608057061558426,1.0,2.0,8.414349714549274,B
0.9782382891855804,1.0,0.0,5.4336354418971196,C
0.2840621989598461,1.0,0.0,3.153200473215946,A
0.12288137117768438,1.0,0.0,3.8649374772472322,A
0.8794903608241564,1.0,1.0,6.910284337609493,C
0.1382146424082641,2.0,2.0,9.018144661041076,B
0.0015040696653660923,0.0,0.0,1.8656180911928488,A
0.32907960351707566,0.0,1.0,4.3881674733678295,A
0.5176710640271969,1.0,0.0,3.868897434977309,A
0.9490971723204971,2.0,1.0,8.289481291750553,B
0.7695254887245854,2.0,2.0,9.49383474056653,B
0.7043522926850266,0.0,1.0,6.2712786361924495,C
0.9570685256937078,2.0,0.0,6.710033320640556,C
0.47207807886672115,0.0,1.0,3.9707066053641715,A
0.849442452907318,1.0,1.0,7.11794390670712,C
0.6813933468538884,1.0,1.0,7.013725317907107,C
0.24617805428014072,1.0,1.0,5.024148635413026,C
0.44559803688751176,1.0,1.0,6.808531620745203,C
0.37336311391326404,1.0,2.0,9.244415737221729,B
0.14132955176799245,1.0,0.0,3.801437867862149,A
0.9622288731246635,1.0,2.0,10.297727791283362,B
0.19358665105322492,0.0,0.0,0.4210678253924891,A
0.10160340418447478,2.0,1.0,7.683499861022302,C
0.7704345098011229,2.0,0.0,8.39601674526735,B
0.9855150983964842,0.0,2.0,6.816552668406327,C
0.004892179557602128,0.0,2.0,4.546568663842786,A
0.7272861074120178,2.0,2.0,9.584933224383315,B
0.2717035612320622,0.0,1.0,2.8143361504741247,A
0.8612696937806951,0.0,2.0,6.9301667772323015,C
0.21075811084901996,2.0,0.0,4.555451630163048,A
0.6505680676516188,1.0,1.0,9.322107634962732,B
0.12415421866010012,2.0,1.0,8.28438521013481,B
0.006741533842049563,1.0,1.0,4.687901946860663,A
0.5090928237366338,2.0,1.0,9.92090456056232,B
0.075374629674416,1.0,1.0,5.055617989343149,C
0.5823378891243957,1.0,0.0,6.093368356153217,C
0.7690595037716828,1.0,1.0,6.826212731838232,C
0.37305529986901087,0.0,1.0,4.600881316510016,A
0.746403648283719,1.0,1.0,7.238578536001779,C
0.9773499722833519,1.0,1.0,7.622816772610798,C
0.3421897931161586,1.0,0.0,3.6938940066463237,A
0.3387736362360081,1.0,2.0,7.872476314170386,C
0.0317074839015401,1.0,2.0,8.384696366259906,B
0.21668300291026954,1.0,1.0,5.294455545046544,C
0.22695099427420307,2.0,1.0,6.679859807671321,C
0.21894008625819872,1.0,1.0,6.181955451391123,C
0.7902178817822065,0.0,2.0,6.821703402921585,C
0.469846886141116,0.0,1.0,5.473629070879328,C
0.37016583838461437,2.0,1.0,7.6148888587113435,C
0.7192666819655426,1.0,1.0,8.028665070212725,C
0.487201276423049,2.0,1.0,9.339855711852124,B
0.7801460609897755,1.0,2.0,8.471237801721646,B
0.7595963683223541,0.0,0.0,3.230850215426879,A
0.983490312813046,1.0,1.0,8.48088705129473,B
0.3627982246189885,0.0,1.0,5.587498120417112,C
0.3207749215398137,1.0,0.0,2.95023880025515,A
0.3028437835452543,1.0,2.0,9.358809700056643,B
0.038157616195478194,1.0,2.0,9.123626512696802,B
0.6634210138389899,1.0,1.0,6.968684576174878,C
0.4481060753427609,0.0,0.0,2.2707063464732298,A
0.13080435270226276,2.0,2.0,10.629745057154382,B
0.40528051820640154,2.0,2.0,10.43000758199555,B
0.7733536935726933,2.0,1.0,10.204084067768138,B
0.4280831787253151,1.0,1.0,6.512707872860946,C
0.700899517327596,0.0,1.0,6.613904679936365,C
0.2708141487528817,1.0,1.0,3.877139086359624,A
0.6099181227770515,1.0,2.0,5.871395049164636,C
0.00025203502901316455,0.0,2.0,3.939712805844491,A
0.35161892433643427,1.0,1.0,6.893040449873344,C
0.47394244435487265,1.0,1.0,7.573044272908261,C
0.5288481899147197,1.0,2.0,7.662114368787751,C
0.3049415234280992,1.0,0.0,3.079360004670374,A
0.37452172803694694,1.0,0.0,5.134598874675388,C
0.3609432505274598,2.0,1.0,7.663470152653828,C
0.7697757373760417,1.0,0.0,4.646759388574486,A
0.2959697173350254,2.0,1.0,7.03173710329629,C
0.11485398661298707,0.0,2.0,3.402217275451218,A
0.6552177717464809,1.0,2.0,8.316124606222356,B
0.1827132437290162,1.0,1.0,5.124935611753547,C
0.4430829898216171,0.0,2.0,6.316669565195092,C
0.31110144677151386,1.0,1.0,6.3670605037451375,C
0.10349003938347479,2.0,1.0,8.412539204926238,B
0.806215492871179,1.0,1.0,7.168029519647671,C
0.7047768030872158,2.0,2.0,12.688819954280332,B
0.479819787946165,1.0,2.0,9.253884042792214,B
0.4144271912521721,1.0,0.0,4.555137957674189,A
0.9511548676103166,0.0,2.0,6.6085051881549965,C
0.808989375105939,1.0,1.0,6.442593058698979,C
0.20904199967277481,1.0,0.0,6.076451926445509,C
0.6121959772844916,1.0,0.0,2.041637299391402,A
0.9002865855587793,2.0,1.0,11.469179914823085,B
0.5226829025139652,2.0,2.0,12.396305844825175,B
0.07812088616900048,1.0,1.0,4.909082719600739,C
0.6238640789070445,2.0,1.0,9.049225548297187,B
0.9924429507912931,1.0,1.0,8.488696562145881,B
0.3334505005572743,1.0,2.0,7.531472465287055,C
0.4435447249595508,1.0,1.0,5.368699394627685,C
0.615204929051038,2.0,1.0,8.77565694398374,B
0.12699928143503125,0.0,0.0,0.7241768125967851,A
