X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5697362605530484,0.8115004979151801,0.37699978618541374,1.0,0.0,1.0,1.0,6.721423884123567,A
0.36299512097310016,0.26405084672978596,0.5290840588340902,1.0,1.0,0.0,2.0,7.194245267371461,A
0.19625014101098315,0.10564012427716696,0.3375137623406723,1.0,1.0,0.0,2.0,6.165045553246202,A
0.6294576428534003,0.6368020050326021,0.8339290307995187,2.0,1.0,0.0,1.0,9.195014516482143,B
0.42578628410966113,0.20812550734002633,0.3786554448177556,1.0,1.0,0.0,1.0,5.9770384632171645,A
0.13505079029097422,0.1002932419269188,0.0823441892730351,2.0,0.0,2.0,0.0,7.1214237624708066,A
0.23936973067190837,0.6244059285936513,0.6994375947378415,2.0,2.0,0.0,1.0,8.847833649105606,B
0.6451744545795265,0.3603971311526315,0.4818694794532542,2.0,2.0,0.0,0.0,9.78778825847391,B
0.1467470257750244,0.28471540564997855,0.5325674546770985,2.0,1.0,1.0,1.0,7.27898713139914,A
0.24249579594649018,0.20130180615889082,0.17883485412794187,1.0,1.0,2.0,0.0,6.250479263224776,A
0.04557423462337251,0.6212124293840907,0.0697722342087348,2.0,1.0,1.0,2.0,7.000216640220464,A
0.15845331808718832,0.5173704539511997,0.18833927036572184,1.0,0.0,1.0,0.0,4.406670583676457,A
0.09389314528719939,0.8058344331115451,0.4138363949318704,2.0,1.0,1.0,2.0,7.920432049481218,B
0.02945668536426238,0.9372939749343241,0.503977939129936,0.0,0.0,2.0,0.0,5.276847954523969,A
0.7132585139394844,0.8276439130800508,0.10954044044509004,0.0,2.0,1.0,2.0,7.927554729666606,B
0.9287612823587286,0.6955490977788019,0.9887990344760291,1.0,2.0,0.0,1.0,12.151374608975882,B
0.9573538365867823,0.5590656059287717,0.09052919083321354,1.0,1.0,0.0,0.0,6.976253317514549,A
0.41170653921491207,0.14766342951683387,0.9725274964367053,1.0,0.0,1.0,1.0,6.11538312718006,A
0.646627002257067,0.5889500874042304,0.29770267153353314,1.0,2.0,0.0,1.0,6.461718519353664,A
0.19840383310654197,0.09922445127086454,0.2682848985824601,1.0,2.0,1.0,0.0,4.454497405156108,A
0.7598706476226064,0.1713501634821747,0.9921554535321941,2.0,1.0,1.0,1.0,7.616806939296519,B
0.35915965568613684,0.5262941709445604,0.2760488748098593,0.0,2.0,0.0,1.0,5.6777129712340395,A
0.5155587778512823,0.28049721852718446,0.5154181088244326,0.0,2.0,0.0,1.0,6.917614731973291,A
0.2978620276495313,0.8434121692439744,0.022522976232801195,1.0,1.0,1.0,1.0,6.429010000650765,A
0.5001662442366908,0.04947638342340133,0.4548408266564655,2.0,0.0,1.0,2.0,6.810741935688937,A
0.420585490538503,0.357653405945107,0.020781196332347096,1.0,1.0,1.0,0.0,6.984791626362225,A
0.8208502944054542,0.2959214115888158,0.6735261959971806,1.0,1.0,2.0,0.0,7.570869875115391,B
0.319848787224684,0.09195763669911561,0.05103565085265083,1.0,2.0,0.0,1.0,5.888292867842711,A
0.9878495940753784,0.6678131045096265,0.32322937655205664,1.0,2.0,1.0,0.0,8.153213521982938,B
0.6744652931591008,0.15776887575968523,0.6844293349602499,2.0,2.0,0.0,1.0,10.850175300193541,B
0.4316878435343017,0.27953826037990415,0.24319471750356558,2.0,2.0,2.0,1.0,9.441350283744699,B
0.8953580335840485,0.5087055965493958,0.19039739360404873,2.0,1.0,1.0,2.0,8.433666140537543,B
0.6744359500324001,0.10910871651786469,0.31336585754275215,1.0,1.0,1.0,0.0,6.92559038448094,A
0.49832560885273136,0.18433299428469474,0.22405625784355432,1.0,2.0,1.0,2.0,8.582771168220727,B
0.8368762557144824,0.23005196057451838,0.4134827827181009,1.0,0.0,0.0,0.0,3.960198360284002,A
0.8443159261806371,0.42472640496478786,0.47726117098096077,1.0,1.0,1.0,0.0,8.883663053553265,B
0.10499796486270452,0.031366572408578985,0.731415000741599,0.0,2.0,1.0,1.0,6.201048396784633,A
0.7796684921891492,0.6141503047620965,0.015005999641135137,0.0,1.0,2.0,1.0,6.153540811036556,A
0.9624321296332324,0.555187349859552,0.48928791661996074,2.0,1.0,2.0,1.0,9.189561536148448,B
0.5771374172346202,0.6113056974711895,0.6932975615582387,1.0,0.0,2.0,1.0,6.4296055415330144,A
0.5278334044829823,0.13928353779545022,0.8077052659229834,2.0,2.0,1.0,0.0,8.489565670700046,B
0.1429918068088325,0.7700239501951206,0.16991079000051712,1.0,1.0,1.0,2.0,6.819592048200456,A
0.44676295210833095,0.009443911576071273,0.459028999899012,1.0,2.0,1.0,1.0,6.410221073445969,A
0.5354190386899566,0.23798999658386755,0.5927580073852368,1.0,1.0,1.0,2.0,7.9078580723430365,B
0.399577456355398,0.43830588932369763,0.6277842649945659,1.0,2.0,1.0,1.0,8.189344379065961,B
0.7694535143569694,0.2573988524445071,0.8581860244975458,2.0,0.0,1.0,1.0,9.233150491492056,B
0.5323549480474014,0.2510292937377815,0.09231613295413899,1.0,0.0,1.0,1.0,4.042537649389381,A
0.0742593362801629,0.9529390113867497,0.5801000290530259,1.0,0.0,1.0,0.0,6.020432269849131,A
0.6281227045679142,0.8636490148394899,0.8335535157053442,1.0,1.0,1.0,2.0,10.434431381958106,B
0.5080505193529808,0.3638354686336922,0.8952557609041902,0.0,0.0,1.0,1.0,5.773508539886543,A
0.7949775204444617,0.9966471784532366,0.6930307626517477,1.0,0.0,2.0,1.0,10.751532517039777,B
0.7350796183908082,0.8183056048240045,0.4313215505835999,1.0,1.0,0.0,1.0,6.815503885558241,A
0.20481227739840413,0.9919008732754183,0.5587690268642379,1.0,1.0,0.0,2.0,7.974227209061232,B
0.1488649327284174,0.7145490586616658,0.30031967581690144,0.0,0.0,1.0,1.0,4.865119393685431,A
0.6499499843130974,0.5093877462258833,0.9377116446369841,1.0,1.0,1.0,1.0,8.221635159888041,B
0.6503224165232534,0.7038789840120755,0.928433377121456,0.0,0.0,2.0,0.0,5.706439555566578,A
0.9216577958357631,0.23721924313332476,0.20568975149789726,1.0,2.0,2.0,0.0,10.347401307842114,B
0.7708706457422629,0.6051454277653338,0.17905376954441976,1.0,1.0,2.0,0.0,7.911526686627654,B
0.6856953028120458,0.5629804442507258,0.23588474249753688,2.0,0.0,0.0,1.0,7.904507190035252,B
0.6993166174164772,0.6720581719081393,0.7386725015909742,2.0,1.0,1.0,2.0,12.191852627007,B
0.5376583778573937,0.08456536239231194,0.36287840499339696,1.0,1.0,0.0,0.0,7.5596944927891165,B
0.0402244295256412,0.22949102147134337,0.2385672566103021,1.0,1.0,2.0,0.0,5.109122129933232,A
0.019608982562179245,0.27071657476822986,0.7696534129495678,1.0,2.0,1.0,2.0,8.12176615624719,B
0.694518345876534,0.06837701269591401,0.6479474831848637,0.0,1.0,0.0,1.0,4.979719901009777,A
0.10508446768971613,0.1719409822132102,0.9281912236263292,1.0,2.0,1.0,2.0,9.870326376261547,B
0.36436154689724265,0.2150747741829253,0.29907019077394037,1.0,0.0,1.0,1.0,4.712408558478466,A
0.22691414482505168,0.7271685816903312,0.8020517146500767,1.0,1.0,2.0,0.0,6.541403250887059,A
0.25706216988067476,0.9562139311452104,0.14054069375245226,1.0,2.0,2.0,1.0,7.8979183591467965,B
0.5083610627882904,0.07443292013227598,0.020823751136168633,1.0,1.0,1.0,1.0,6.124950181758078,A
0.49205105535866644,0.4608915091600423,0.5011271482794483,2.0,2.0,1.0,1.0,9.154299134392607,B
0.6081007796226133,0.20355634792098665,0.7400593310384082,2.0,1.0,1.0,2.0,9.290078302102758,B
0.9715056395990491,0.4795033869249462,0.12327918915128544,2.0,1.0,1.0,2.0,9.954952616853495,B
0.605307254657024,0.11528779754537166,0.9392404042987251,2.0,1.0,1.0,2.0,9.974435188936212,B
0.6447696987092837,0.27631517712191933,0.13864331056405166,1.0,1.0,0.0,0.0,5.74765124225201,A
0.6957281852591471,0.9650912410543873,0.7958543206380206,1.0,1.0,0.0,0.0,9.968724871218662,B
0.2578309634916036,0.7627852431027456,0.02312997795695182,1.0,0.0,1.0,2.0,5.345595581515077,A
0.8417567620320098,0.12969770283124993,0.7524732797021353,1.0,1.0,1.0,1.0,10.636594295943667,B
0.5099865717539008,0.19819374342973606,0.2749601595747827,2.0,2.0,2.0,2.0,10.197466082972483,B
0.7544933775084244,0.24890704070760683,0.9765440802396717,0.0,2.0,0.0,1.0,8.936701666507538,B
0.7222626707929629,0.9932885244716008,0.6585311614395313,1.0,0.0,0.0,1.0,8.849494161406668,B
0.2639385761773928,0.7648769893871301,0.7192386148784108,0.0,1.0,0.0,1.0,6.141468933601973,A
0.7727486732263424,0.01850111630339224,0.17883328856426206,1.0,0.0,1.0,0.0,4.672135698264302,A
0.061029048443954514,0.2799162195992234,0.501919216608092,0.0,0.0,2.0,1.0,4.832939992878459,A
0.8180171346567421,0.6206162566874095,0.42993316801569514,0.0,1.0,0.0,0.0,6.323876734516422,A
0.8901288486449735,0.20060964757189503,0.6768024107960814,2.0,0.0,2.0,1.0,10.401922122871433,B
0.35301126448397213,0.8398464707281887,0.5191902843013415,1.0,2.0,2.0,2.0,11.743364063993464,B
0.5533323366810639,0.2159070283921929,0.615444757781516,1.0,1.0,2.0,1.0,8.515065310252087,B
0.4211521914125388,0.11054629738589006,0.2266130287247743,2.0,1.0,2.0,1.0,8.713979163192214,B
0.6925620457042546,0.14778812353732207,0.8644766507538184,1.0,1.0,2.0,2.0,8.680115430903097,B
0.05362941269471755,0.9625130739509542,0.405938671002397,1.0,0.0,2.0,2.0,6.8730415531845335,A
0.49010670176917603,0.8843972321909451,0.9213574450637639,2.0,2.0,1.0,1.0,12.655250170509486,B
0.5207607165724331,0.9503838479932838,0.5415524356519577,1.0,2.0,0.0,0.0,9.741775809269214,B
0.6778481582034566,0.9639204394211422,0.10255744665799382,1.0,1.0,1.0,1.0,7.687201864812949,B
0.233537754795059,0.22650499872716112,0.26258475844162465,0.0,1.0,2.0,2.0,5.499800115480825,A
0.7581843635195283,0.3873467291636341,0.0860947524409541,1.0,2.0,1.0,0.0,8.47574985787596,B
0.5508909785737429,0.22942308726517335,0.4410386721348195,2.0,1.0,2.0,1.0,8.939290145029828,B
0.19312260016279625,0.4503049855207034,0.0516769882192486,1.0,2.0,2.0,0.0,5.982345689988589,A
0.46530821523540467,0.015175459991511264,0.36218089306692713,0.0,0.0,0.0,1.0,3.3955424753084458,A
0.9772084252522969,0.11137922958474611,0.15213778330219496,1.0,1.0,1.0,1.0,7.6963688058097075,B
0.9896450449432871,0.5671108038335719,0.5439876252458105,1.0,2.0,0.0,1.0,9.46121781985758,B
0.7177930213199495,0.7097708588506261,0.5340772160461306,0.0,2.0,1.0,0.0,9.358158135639927,B
0.7156226898105058,0.881669718124903,0.7972496861112616,1.0,1.0,1.0,2.0,9.556411356229992,B
0.868050190366207,0.6468859335430818,0.4838815435162078,1.0,1.0,1.0,0.0,9.013145612604314,B
0.08007848800037043,0.8665760061780309,0.6294887107145358,1.0,1.0,0.0,1.0,6.092748084153655,A
0.01229623750786013,0.3675275952784085,0.21591209526652,0.0,0.0,2.0,1.0,3.507670427710437,A
0.5612544777142734,0.6274601782587915,0.4174532123698518,0.0,1.0,2.0,1.0,7.6720774952751345,B
0.15228081015359263,0.2869198563989137,0.29008841769592186,0.0,2.0,2.0,0.0,6.631042363177769,A
0.4740652121266258,0.09618238785008182,0.0810830329861677,1.0,0.0,1.0,1.0,3.847860541996843,A
0.26243852104317,0.4640563643004685,0.9640448523337121,1.0,1.0,0.0,1.0,6.2672695833841425,A
0.5627712107534834,0.6495308903963144,0.3720038437763461,1.0,1.0,2.0,1.0,8.071778245117962,B
0.8574125065265703,0.8076669221878319,0.7551053698878609,2.0,2.0,0.0,1.0,11.307981938733882,B
0.34508600818112556,0.7293500432269997,0.9754095262766854,1.0,1.0,2.0,0.0,8.264266829455778,B
0.8105292099992534,0.2717465015053673,0.3280620379498922,2.0,2.0,1.0,1.0,10.317275629246764,B
0.9866342726833689,0.1746153929130202,0.5916678101171637,2.0,1.0,1.0,2.0,9.252919256555186,B
0.192491601437201,0.8586654530994475,0.48879868129627935,2.0,0.0,1.0,0.0,6.361380197042975,A
0.6269063759307401,0.1487338460193569,0.08047909164241274,1.0,2.0,1.0,0.0,6.041367433980045,A
0.40967330698012716,0.4597112468723411,0.30909875760052297,1.0,1.0,2.0,0.0,6.217892989939704,A
0.6275426118013897,0.35089969892633976,0.11963390320301126,1.0,0.0,0.0,2.0,4.143183648885765,A
0.002269179008924871,0.2329958451265992,0.7733671954735678,2.0,0.0,1.0,0.0,6.586155448575086,A
0.8187100296077929,0.6455678326193269,0.08691831680241835,1.0,0.0,1.0,1.0,4.854519192462885,A
0.7567390388998209,0.6145532700168939,0.4499151580067905,0.0,0.0,1.0,0.0,7.640989444483534,B
0.47330627960536,0.700332739134099,0.7127958406022411,1.0,2.0,2.0,1.0,10.76273749574252,B
0.40426392692796287,0.283627329565338,0.8423861899816752,1.0,2.0,0.0,0.0,7.783420583538027,B
0.6389797169557212,0.3420072520294333,0.16897624725099425,0.0,2.0,1.0,0.0,6.3383866625319545,A
0.9469255409911603,0.3072387661225775,0.4919948665831477,0.0,1.0,2.0,0.0,6.638882622945461,A
0.36986406544862116,0.06380498754862418,0.5634540113272823,1.0,1.0,1.0,1.0,7.168259071575961,A
0.13364804978999245,0.8871972025704118,0.4018865775184002,2.0,2.0,1.0,1.0,11.235056547670077,B
0.2370815375610611,0.6456872051134597,0.0469922665949154,0.0,0.0,1.0,1.0,2.593761409076445,A
0.29101809220631736,0.373572920696813,0.6154942988890509,1.0,1.0,2.0,1.0,7.1807559997393255,A
0.05596681157551453,0.1929651408949602,0.21013162486690418,2.0,2.0,0.0,2.0,6.382142012389263,A
0.9153249071081391,0.7053059431243432,0.14326467827720457,0.0,1.0,1.0,1.0,7.497827820502924,A
0.9317194247835303,0.9726267882030251,0.608576142662925,0.0,1.0,1.0,1.0,7.972930183555395,B
0.6100680566401255,0.053959940715073484,0.9309231293521016,1.0,1.0,2.0,0.0,8.911642983566518,B
0.44105160663304854,0.4738258308060157,0.45996807165271236,1.0,1.0,1.0,0.0,7.292241217329312,A
0.5530509252629624,0.5832783883328038,0.375233332526298,2.0,2.0,0.0,1.0,11.17436034125088,B
0.009430597334532775,0.6902168660937783,0.1531521549108481,0.0,1.0,0.0,0.0,3.1554899936393945,A
0.26678757909535455,0.7471194155491049,0.6359893424837888,0.0,1.0,1.0,1.0,7.175591858049437,A
0.6853982437568478,0.7547359869374007,0.41067229597521737,0.0,1.0,2.0,1.0,7.595246754209979,B
0.9265402409268962,0.7933452402167982,0.21632410319042794,2.0,0.0,2.0,1.0,8.748401356309028,B
0.7439913829781516,0.12349168024773671,0.8459486648310605,0.0,2.0,1.0,1.0,8.628626829757664,B
0.5290435978973805,0.7884757028958155,0.11119014464941634,1.0,1.0,1.0,1.0,8.066605199053344,B
0.21615632024533515,0.8905276115145481,0.5116351735649256,2.0,1.0,2.0,0.0,10.094117923415538,B
0.49319466897781483,0.9720356670814831,0.9944488554575088,1.0,0.0,2.0,2.0,10.179005252874154,B
0.5323169147783793,0.5353837198682584,0.9324729263172623,2.0,0.0,1.0,0.0,6.67466063156675,A
0.7886203718897177,0.621897305244137,0.5398243179589624,0.0,2.0,2.0,1.0,9.516768500577506,B
0.6038498463981938,0.3770806982742382,0.5291583814695782,1.0,1.0,0.0,0.0,6.221006431199493,A
0.46272791687145376,0.41801116089636736,0.7822293305260108,1.0,1.0,1.0,0.0,4.941762083583869,A
0.15905300673896394,0.9328842154158883,0.71784888155957,1.0,1.0,1.0,2.0,7.201563354326124,A
0.6920679001123283,0.4324142763876656,0.5527831374745703,2.0,1.0,0.0,1.0,8.03405337951287,B
0.7454330900519544,0.21258304916472692,0.018226008510452196,2.0,0.0,1.0,1.0,4.734797495173613,A
0.13080400727333297,0.3992425305885783,0.024446297395321892,0.0,2.0,0.0,0.0,2.9101506103141945,A
0.5845137060436031,0.3511399320440084,0.16071797545981226,0.0,2.0,2.0,0.0,8.024131820466799,B
0.7168413463920984,0.032784221786446355,0.3667629448556762,1.0,2.0,1.0,0.0,6.52707952602177,A
0.6922735282556574,0.36935951943377177,0.4130856881097762,2.0,0.0,0.0,1.0,6.6773504184832575,A
0.5262342289772813,0.10947269996343623,0.4466573219220509,1.0,2.0,1.0,2.0,8.07190430100645,B
0.2633782357841099,0.97441353504177,0.19893437715552253,1.0,1.0,2.0,2.0,7.72318773909707,B
0.8718857775829026,0.903804835466663,0.18433058377582445,0.0,1.0,1.0,1.0,6.9418070299260535,A
0.6429457356051561,0.5564557970781903,0.466812682098927,1.0,1.0,2.0,1.0,9.401699602362914,B
0.19483596299103045,0.43507737658054557,0.810762543905409,0.0,0.0,2.0,0.0,3.5600359759518874,A
0.2820594291944507,0.5531187158777113,0.314741497614333,1.0,1.0,0.0,0.0,5.820982453309959,A
0.16802696741135004,0.6014699911488013,0.8849998465344306,1.0,0.0,1.0,1.0,6.129697747287119,A
0.9130481381800037,0.49280031575893757,0.5294245127677583,2.0,1.0,1.0,1.0,9.321342946603806,B
0.15943913118609765,0.824529307298777,0.06737066896309085,1.0,1.0,1.0,1.0,6.136394580941063,A
0.04192034917799181,0.26559739904479396,0.6145860884291409,2.0,1.0,0.0,1.0,3.863264442879367,A
0.5035234400915478,0.2620745534452975,0.957691325462159,0.0,2.0,0.0,2.0,8.92713098762208,B
0.34345988617846845,0.7530522884898695,0.9714353922579221,0.0,0.0,1.0,0.0,5.694560250973414,A
0.4026715696207316,0.4991523797162334,0.2116145440090762,1.0,0.0,0.0,0.0,4.811930939938861,A
0.0955836056325523,0.8581943783014976,0.6440348581278308,1.0,1.0,0.0,1.0,7.00020979036449,A
0.7892546448562445,0.026585399497902618,0.9249972767225629,1.0,1.0,1.0,0.0,6.960097279758778,A
0.8133776898544729,0.1702788656564509,0.9578039618829645,1.0,1.0,1.0,1.0,9.454455027276655,B
0.11501944087699245,0.8639905751520548,0.3225970627385243,1.0,1.0,1.0,0.0,5.601372593455509,A
0.787081388257106,0.7046241246854804,0.7979961073247727,1.0,2.0,1.0,0.0,10.30855318258125,B
0.441765375618253,0.384737674315653,0.8593241274527359,1.0,2.0,0.0,1.0,7.491135504444882,A
0.19534018543485732,0.9021691617736679,0.9122152630514659,2.0,0.0,2.0,2.0,8.3870041971706,B
0.8284148253666358,0.6507148053676847,0.7022009845758964,0.0,2.0,1.0,1.0,9.439363737044129,B
0.07718365008822525,0.9173721351552229,0.49934456574663877,1.0,1.0,2.0,2.0,9.149490356734196,B
0.1534471992929447,0.4976397213607685,0.4976654440832181,1.0,1.0,0.0,0.0,4.229496465907527,A
0.20114566847989668,0.7293371824311992,0.43434254684459317,0.0,2.0,1.0,0.0,5.441163968600131,A
0.25928334104028894,0.7247764070710492,0.19498339379149843,2.0,1.0,1.0,1.0,7.177795368431417,A
0.17257976880612902,0.7908584154351439,0.545978756265956,1.0,1.0,0.0,1.0,6.396795957936123,A
0.8167818645993326,0.5554733371012646,0.1209985143807707,0.0,2.0,0.0,1.0,6.818748747106512,A
0.18844443034160097,0.4430736492210573,0.3605916209063742,2.0,1.0,1.0,1.0,6.957605412426868,A
0.9447855122542834,0.019277505331781186,0.4374496442191912,1.0,2.0,1.0,1.0,8.627593607395402,B
0.04205717831648703,0.4853377341748374,0.5697422458017084,2.0,2.0,1.0,1.0,8.897496630041502,B
0.3157179579691348,0.7781023132401877,0.5173037092571585,1.0,1.0,0.0,0.0,6.950367215171848,A
0.7783758185029953,0.8174165901112632,0.1061988938763605,1.0,0.0,1.0,1.0,8.762009226426509,B
0.7946529857634259,0.35180604221431255,0.9542490609808773,2.0,0.0,0.0,1.0,7.859032114022238,B
0.0793073983626621,0.12130452028158611,0.7418665731722076,1.0,1.0,0.0,0.0,5.652623030991652,A
0.6449591577746442,0.21616017258704645,0.4457725054970283,2.0,1.0,1.0,1.0,7.279837392943237,A
0.7275096481486394,0.9015181868871849,0.6292434423872963,1.0,1.0,2.0,0.0,9.621521035134391,B
0.9477045161324303,0.38918158577301787,0.7129580821974636,2.0,0.0,0.0,2.0,9.889965372701038,B
0.3231827379956741,0.6547378542738477,0.22589971821957666,1.0,1.0,1.0,1.0,7.136403224230656,A
0.9597297893402753,0.6247443404841093,0.28207661936400497,0.0,1.0,2.0,1.0,7.932706353701278,B
0.02475854137772948,0.8929401670353364,0.5937062808435861,0.0,2.0,1.0,2.0,7.084432167527126,A
0.9786537289340498,0.45092575404214896,0.3482086163320066,1.0,2.0,1.0,1.0,9.216642212576042,B
0.1496544114293712,0.42855038579634475,0.455032377270863,2.0,0.0,2.0,2.0,7.6935186895149466,B
0.5258443220943144,0.20170034541755888,0.055274464180402494,0.0,0.0,2.0,0.0,4.5975584956854965,A
0.8799517305151262,0.7027999894005551,0.9472510449941222,2.0,1.0,1.0,2.0,12.10760117321876,B
0.8136124018355116,0.5036372467162279,0.9300578619647266,1.0,0.0,0.0,0.0,6.814067822746783,A
0.06555978794623596,0.8284470408722407,0.677890035863817,1.0,1.0,1.0,0.0,7.396060529693251,A
0.36432149587396456,0.11371163662081996,0.3627874232129109,1.0,1.0,1.0,1.0,7.423316195330615,A
0.7449259834484235,0.34220337639023735,0.9749498491227047,2.0,1.0,1.0,1.0,9.87306349078735,B
0.5085364105136995,0.3989926581580897,0.8775973877023202,1.0,1.0,1.0,0.0,8.312356763243669,B
0.775793028365794,0.1028414291323001,0.9389745438739808,2.0,1.0,1.0,2.0,9.266460928342976,B
0.775440083863105,0.17258571491245334,0.18199050631095248,1.0,0.0,1.0,2.0,7.648048653132089,B
0.09931181241581877,0.18280829366921236,0.8105927250671044,1.0,1.0,0.0,1.0,6.293563428838765,A
0.26978902264671023,0.8946446643437227,0.6424023519378327,2.0,2.0,2.0,1.0,9.430788017895791,B
0.2291187297024928,0.1838560198184901,0.6539787155756407,0.0,1.0,0.0,2.0,5.824153121103402,A
0.6764367877302665,0.5621549366163983,0.8458205467319883,1.0,1.0,1.0,1.0,10.510626519352837,B
0.769641511562448,0.5425862319638848,0.05705908086398337,1.0,1.0,0.0,1.0,7.022840010959526,A
0.15352509752962962,0.33409313674934993,0.13453296153677285,1.0,1.0,1.0,1.0,6.683182670723821,A
0.49099624032706035,0.6789450802083165,0.4445764287556726,2.0,1.0,1.0,1.0,7.964254841462971,B
0.25614463751847805,0.7753176966475275,0.4085011511560125,1.0,2.0,1.0,1.0,5.390434673558895,A
0.49451926393800305,0.8176771926191408,0.5831081179413574,1.0,1.0,1.0,0.0,7.795244391790977,B
0.8630243037586036,0.24393893165972735,0.17037730548479846,2.0,1.0,1.0,1.0,9.291983716515166,B
0.6616671199972566,0.22569617265359654,0.27647995595046415,1.0,0.0,1.0,1.0,6.016360689193571,A
0.9124515218267483,0.09872484751425481,0.6525307084006585,1.0,0.0,1.0,1.0,6.993957941467802,A
0.2806601541322735,0.01949576895619598,0.644114984720065,0.0,1.0,2.0,0.0,4.457937418928436,A
0.5088827909102344,0.09673842900698659,0.5881836366678306,1.0,2.0,0.0,2.0,7.668484418503502,B
0.20398039733347884,0.8414330301656855,0.36076205705948483,0.0,1.0,1.0,2.0,5.88360760414454,A
0.8574093239398514,0.5573221758967918,0.8320310694605569,0.0,0.0,1.0,2.0,7.788281296676352,B
0.7095996268295863,0.9951165205520228,0.8644987868696743,2.0,2.0,0.0,2.0,11.705616521289489,B
0.6697909602374078,0.4208567864171324,0.40532990482793696,1.0,1.0,0.0,2.0,8.350953182805444,B
0.5458928482464869,0.5197320274520532,0.6900807033003442,1.0,1.0,0.0,1.0,6.680751527513508,A
0.9864214463740328,0.18317373071980847,0.7428271447984371,2.0,1.0,0.0,2.0,10.130680631763045,B
0.23047470433730943,0.6406750309989472,0.6711852021131529,1.0,2.0,0.0,2.0,8.976127227153254,B
0.4043985097341547,0.47621304953545107,0.620119321557636,1.0,1.0,1.0,1.0,6.660335164646542,A
0.49060535389309634,0.6587376151693706,0.144535973962862,1.0,1.0,1.0,2.0,8.749348545187768,B
0.015419842744283652,0.5221462517422922,0.33262929398309693,1.0,0.0,0.0,0.0,2.613082300923887,A
0.20875551365693035,0.4819599007183939,0.030926256076258873,2.0,0.0,0.0,1.0,3.7491761011710736,A
0.5616168977753419,0.2916295454325869,0.42892303617834227,1.0,1.0,2.0,1.0,9.345961863379543,B
0.3674170513176185,0.007649633026794889,0.08834169347994392,0.0,2.0,0.0,2.0,3.5241827462607143,A
0.5749274967441876,0.9287127135028707,0.3076202128713523,0.0,1.0,0.0,2.0,8.156394894993324,B
0.6266872945410361,0.7145987660349084,0.3436486530886329,2.0,2.0,1.0,1.0,10.799961596815045,B
0.8052428965670368,0.12594280894406418,0.8174251309876014,1.0,2.0,0.0,0.0,7.943776771797634,B
0.3657093667184993,0.4172464454772383,0.29376254969095483,2.0,1.0,2.0,1.0,6.382461209164828,A
0.8053018104246938,0.22569894160939896,0.5420448741676285,1.0,1.0,2.0,2.0,7.635302055938047,B
0.5910515049589646,0.9500901622288482,0.6505188902725718,2.0,1.0,1.0,1.0,8.028352808479472,B
0.9734678095108132,0.0008744571976645465,0.9135421949863436,1.0,1.0,1.0,1.0,9.601540284033208,B
0.2026249209005302,0.38537352687127224,0.3640120889115249,1.0,1.0,1.0,0.0,5.6200817172056325,A
0.45651438885381657,0.9465955971927269,0.06336698953849063,2.0,2.0,1.0,1.0,9.41759834558248,B
0.18285560677349144,0.8490812911536679,0.9300895150478813,0.0,0.0,2.0,1.0,8.046696168421615,B
0.4433429690089634,0.28316589885628396,0.6864562786633247,2.0,1.0,2.0,0.0,8.647624056641881,B
0.5698927491288099,0.4838697443307265,0.1475855594773886,1.0,2.0,0.0,1.0,8.197362397131732,B
0.3218018508837147,0.33177097121546495,0.274906533375631,2.0,1.0,1.0,0.0,5.316339076156255,A
0.30143537192706393,0.4753120177325705,0.24143596772406417,1.0,1.0,1.0,1.0,6.6174393921161005,A
0.40420183338612303,0.010822536324638476,0.881286300601785,1.0,1.0,2.0,2.0,8.381026351266469,B
0.7260593692071857,0.415751928861506,0.20071492520647627,1.0,1.0,1.0,1.0,6.862437223780706,A
0.9715637565990786,0.07538549041527043,0.8579005339932808,0.0,2.0,0.0,1.0,7.047652384966193,A
0.2726997668689851,0.3558893970592889,0.6133511478968816,2.0,2.0,1.0,2.0,8.398670456440863,B
0.6482171239979132,0.40518423909935564,0.8884048457278602,2.0,1.0,2.0,1.0,9.220301276031716,B
0.7787972684907203,0.256375879317594,0.9439855200328724,1.0,1.0,1.0,1.0,7.455773819347513,A
0.12531853905704426,0.8395571853353992,0.5827092685129358,1.0,1.0,1.0,2.0,8.151955131575551,B
0.5191245670890644,0.02411671844390817,0.07966442092998471,1.0,1.0,0.0,0.0,5.6565987780437945,A
0.31776828845039984,0.4479222966826294,0.897077503319076,0.0,0.0,0.0,0.0,6.079230038836279,A
0.18453901706000808,0.6108147117801762,0.19353965815159646,1.0,1.0,1.0,2.0,7.119394405861162,A
0.6810250669055092,0.9166273599804721,0.6146318194496816,1.0,1.0,0.0,1.0,7.468284102917161,A
0.1027646252704133,0.7048253046675318,0.4162281016706695,1.0,0.0,0.0,0.0,4.375925175537105,A
0.9763354401159374,0.27102634833559747,0.8297622497131835,2.0,0.0,1.0,2.0,9.455622292118045,B
0.637345792540684,0.39702398763267954,0.894813458271727,1.0,2.0,1.0,1.0,9.262939042775939,B
0.6166623150632702,0.004829753183638652,0.9063120412308728,1.0,1.0,2.0,1.0,7.321434874569876,A
0.3868690263582023,0.6496598781285927,0.8681920126012295,1.0,1.0,1.0,1.0,8.27223545176145,B
0.32115651548402857,0.7294454104638132,0.32703966017412556,0.0,0.0,1.0,1.0,4.845698666321251,A
0.39057153001521683,0.39739948343511344,0.6996742095411836,0.0,2.0,1.0,0.0,6.595257009267363,A
