X1,X2,X3,X4,X5,y_cont,y_cat
0.030295893707603216,0.4964876590900248,0.08593777753200127,1.0,2.0,7.340714513573545,C
0.5860645541748914,0.015423290311834648,0.2263500624017768,0.0,1.0,4.149969144715305,A
0.42075039020159144,0.5401203205962684,0.7703657798971807,1.0,1.0,7.06952855215492,C
0.055523350388909765,0.31451620100363376,0.08915507871216566,0.0,2.0,2.3713629305571056,A
0.6374853570614155,0.9661560525635591,0.4550432645649616,1.0,1.0,9.916260004337227,B
0.30313583570368385,0.3456141753101548,0.016395466540483294,0.0,1.0,3.246571665105899,A
0.3256688857988723,0.05349609089470342,0.5434127297141255,2.0,1.0,6.698920893782347,C
0.45508100767464976,0.6323898945842857,0.8626620421049298,1.0,2.0,8.71052334448845,B
0.7014028497093736,0.8973664387521476,0.7204601218709287,1.0,1.0,8.553993205816505,B
0.3186958735531711,0.3188275387125904,0.8579977028317379,1.0,0.0,4.86006839141087,A
0.6253370035315353,0.4634277342828803,0.2166828662284611,0.0,1.0,5.560221485961693,C
0.6225641084149388,0.6172002107130081,0.7462123789033543,1.0,0.0,7.967227574756508,B
0.11129633905738456,0.14376049464774177,0.17896055351002704,2.0,1.0,4.6219728795865365,A
0.8664889349348293,0.6910544405581256,0.0856991171721535,1.0,1.0,6.429993490216781,C
0.02512875979557405,0.07972387122361746,0.3325887892845869,1.0,0.0,4.530202938620695,A
0.3264675413966588,0.33633524881306187,0.6675414733344064,1.0,2.0,6.376346764634747,C
0.17740972223459683,0.1355553657641102,0.21202979528173138,1.0,1.0,4.511577720878956,A
0.41139843153688327,0.6402848590016733,0.9866594483003266,1.0,1.0,7.329381054734804,C
0.6871798052290227,0.6503261379489943,0.7637496931593696,2.0,1.0,10.495804979762351,B
0.24784489614284833,0.08211450864748215,0.42106364829441334,1.0,2.0,5.116357998804877,A
0.46985998549753016,0.8705745025748289,0.9065984227110033,2.0,0.0,8.415647926177243,B
0.24575058404728234,0.8983152608355628,0.7868743511480004,2.0,0.0,6.762547713229217,C
0.8748308915596749,0.6213131203842955,0.43670645543795406,1.0,1.0,9.369190070732792,B
0.7530863862674705,0.93071094507352,0.16868527185968485,1.0,1.0,6.278499783961578,C
0.5749302335809503,0.9839338304192956,0.8851705311137755,2.0,2.0,11.311774290717132,B
0.31524915827031286,0.012313943017114748,0.7412594265903903,2.0,0.0,4.891675111002384,A
0.1568322165109206,0.562040201966196,0.06911786140922616,1.0,1.0,5.717901009114915,C
0.08249015683536876,0.5556849421322823,0.2824834094805859,0.0,2.0,7.422244443671673,C
0.2102117014006547,0.2185395271884678,0.7904696724224068,0.0,0.0,1.9062629140952019,A
0.6113145547161771,0.188366770745806,0.35532792332658547,2.0,1.0,7.774052327798849,C
0.7069237694068898,0.18232892870414186,0.03358422792304416,1.0,1.0,6.755409910519769,C
0.1728409852825208,0.32364126698902107,0.5100445974529393,0.0,1.0,3.5821854224040437,A
0.8842627094928831,0.6860719867594726,0.27691753759279114,2.0,0.0,8.777904036024218,B
0.31726536425502694,0.32673634039918864,0.16330166401054824,2.0,2.0,7.232138571170585,C
0.7698118026053601,0.6075045284100996,0.400470864295583,1.0,1.0,6.122831280303264,C
0.4078151264655956,0.10306508944332549,0.8784689524567338,0.0,0.0,3.505953151475613,A
0.9162983112003672,0.3529379142978323,0.05964701144714024,1.0,1.0,5.334189484557854,C
0.6216035290255036,0.8038841765621938,0.27486323034017146,1.0,0.0,4.256979340510055,A
0.3308161966387224,0.8927300703538399,0.22599954369781716,0.0,1.0,5.533606328537489,C
0.8470608330778737,0.7543132883052388,0.6456475053498674,2.0,1.0,8.486654250356974,B
0.677352205815438,0.003966730092193171,0.30681709128409895,1.0,0.0,5.20924096315815,A
0.03227799430508693,0.6407363333476533,0.9450755195209753,1.0,1.0,6.472903283199068,C
0.2563315444039138,0.7080313096041123,0.8758540282659418,1.0,2.0,7.2214255234059745,C
0.4603083812591292,0.5396462237249333,0.18609879776595561,0.0,1.0,3.627086491416091,A
0.0561682183075749,0.27380930485004695,0.7461946914190403,1.0,1.0,6.680515340778502,C
0.21561307455594325,0.5059846664763489,0.9672084075934898,2.0,0.0,6.236945212028909,C
0.6426378258659274,0.5679432455833024,0.7490420930995163,1.0,1.0,8.497638615908818,B
0.36152879706760976,0.6075183762546539,0.3942623133371319,0.0,2.0,5.021694708216467,A
0.5223576651208531,0.05102125917543088,0.4176190755943834,2.0,2.0,7.419899492039332,C
0.13404465676262556,0.19708471442482922,0.3953631121963175,1.0,0.0,3.4607805055031395,A
0.6512328664908779,0.8566907600162617,0.4093870814495032,2.0,1.0,7.78600207764996,C
0.34000021709139483,0.31640322885420835,0.4266836020920669,2.0,2.0,6.00646752641704,C
0.4692289435555572,0.49216810532571464,0.8522813381180772,1.0,0.0,5.73218480779844,C
0.7135047189915946,0.672204785330979,0.12780012508982608,0.0,1.0,5.437228109854838,C
0.8893428943938085,0.5774814924163444,0.5744189926665065,1.0,2.0,9.33761377213246,B
0.004624572263177029,0.6525267910172536,0.6118390733268063,1.0,0.0,4.966554773386587,A
0.22579056582264878,0.6949293916439091,0.4298077940344992,0.0,1.0,5.8659008049096855,C
0.10782571483178471,0.4342173671585168,0.42485470125918023,1.0,2.0,6.489776578828761,C
0.38233447715908886,0.5994463675195448,0.8326084185862193,0.0,0.0,4.845949515883451,A
0.9533288607667669,0.4882002742305296,0.6725385409768564,0.0,0.0,7.1182976643639755,C
0.670185768865393,0.6790540466310289,0.5502689593562978,1.0,1.0,5.831559603467276,C
0.6767272782811592,0.03725947815799324,0.7038729881395617,1.0,1.0,5.8967297543709325,C
0.20453104736179706,0.04674380069575812,0.7775234316515431,1.0,1.0,4.212326835874637,A
0.27475140437335055,0.4760440078380731,0.9268009693135038,2.0,0.0,6.153125466217004,C
0.7419786474499463,0.49503242967759664,0.01634873392083036,2.0,2.0,7.974803501828435,B
0.005870288280755753,0.719380806852105,0.08037526494652203,1.0,2.0,4.958836446332387,A
0.8599135101894028,0.2847809883433239,0.3126205779973008,1.0,1.0,5.699921895345244,C
0.6784987891976912,0.27089902168272717,0.9308497117476098,0.0,0.0,4.815748813799849,A
0.05075499151686258,0.8910782590622972,0.8451076855016786,0.0,2.0,4.174535988560573,A
0.9145450883900237,0.402602395933248,0.9665016678140219,1.0,1.0,7.881503405479568,B
0.1648592391066418,0.31244045090624106,0.33460849536596804,0.0,0.0,3.4784141201582766,A
0.1115758543287535,0.2394129966028815,0.6492269345179095,1.0,1.0,6.3647210135845596,C
0.9837160000367019,0.875390864153692,0.44883584906949314,2.0,2.0,9.830185057642488,B
0.9252900857921795,0.23500141521784101,0.5491512137324738,2.0,0.0,6.9765037629043745,C
0.35326287375220977,0.530914085600804,0.23444194994943413,0.0,1.0,4.764695783040403,A
0.374460712268874,0.8441938588942808,0.8341532899257195,2.0,0.0,6.542846881908861,C
0.11315768241743429,0.46650269390544785,0.7643096872650358,2.0,0.0,5.295379074573308,C
0.6459146218756475,0.2660602279460611,0.2254310661009169,1.0,1.0,6.279174054057308,C
0.5540515487494985,0.0969242360989978,0.4020526907630504,1.0,0.0,5.020595152560507,A
0.36137907096415267,0.9316458989510968,0.7703636734766598,2.0,0.0,7.525135392773424,C
0.26371942173263263,0.9668709291371215,0.793709718263511,1.0,0.0,5.680116936790398,C
0.5623055556273635,0.419800352596315,0.46249853628986193,2.0,1.0,8.030701170619732,B
0.9986852027652725,0.6459902243701487,0.28822813958678706,2.0,1.0,9.024437624802903,B
0.016279455375120766,0.7316869026458324,0.8403527967607274,1.0,1.0,5.6694305022303615,C
0.9699132886353696,0.3193864666071873,0.6216988134841552,0.0,1.0,6.569758429746073,C
0.5104339435780436,0.19461113808317365,0.5209936754420559,2.0,1.0,6.535234613137143,C
0.14990583415537972,0.5597459564568271,0.9038136770108696,1.0,2.0,7.606274303194774,C
0.07851256107865301,0.05273822087652602,0.25524430273126664,1.0,0.0,2.4882796881836757,A
0.01936940189399461,0.7249441994490721,0.05797704775879953,1.0,0.0,2.627336003857233,A
0.3334980381913518,0.25309503543731726,0.34273479915029004,1.0,1.0,4.66659969344471,A
0.7724132065466165,0.1863249417513615,0.020181479444964623,1.0,1.0,5.00033869268327,A
0.2000679687102026,0.19805885269753598,0.4544671051741416,2.0,1.0,5.319405221630751,C
0.23219267215727413,0.35850599645541803,0.5250497083116721,1.0,2.0,5.254970865721397,C
0.589083995560486,0.8761463985039976,0.4161775130809885,1.0,0.0,7.925217329662839,B
0.898754445082144,0.09203322853448948,0.30978985346358734,1.0,1.0,5.719128177545756,C
0.9691162142109173,0.8272891184666816,0.14999146595637003,2.0,0.0,7.606945139728236,C
0.7925706089498781,0.7924722981525176,0.8177223188969931,1.0,1.0,10.177300890457923,B
0.04343788725592157,0.3451654092248516,0.60899948141747,1.0,0.0,4.6652146284382,A
0.6986013347496866,0.47550533549545093,0.5675425986373372,1.0,1.0,5.690866171822699,C
0.05863965241174007,0.05773159875436207,0.44289660071297365,1.0,1.0,5.538101458003644,C
0.44230919945410907,0.5616806524450318,0.6397529479344218,0.0,0.0,5.516271276171635,C
0.625612992397522,0.0749028278185363,0.17920722595078187,1.0,0.0,4.108017438827248,A
0.24537397792420634,0.7592548430456874,0.29339454944551013,1.0,1.0,7.188748943305047,C
0.9254668042752118,0.46173171136952484,0.4346023955388265,2.0,2.0,8.021631357196057,B
0.8010126029219887,0.4749930333827067,0.23247524748545378,0.0,1.0,6.099528420485502,C
0.4829402042230089,0.9400913679122573,0.11621202883616455,2.0,0.0,7.001990737150813,C
0.39366968559098015,0.919468867559796,0.5163597674235748,1.0,1.0,7.944772341553421,B
0.22836512155008715,0.3010204704299386,0.7017798618898794,2.0,2.0,6.904005272450015,C
0.31793466777880763,0.12709915943631933,0.14994497076042212,2.0,2.0,6.041759615554725,C
0.8182462160581141,0.3531268579747867,0.6350509374036117,0.0,0.0,5.591130251730304,C
0.24579775494214384,0.2313973971791944,0.6445358078139951,1.0,2.0,7.691483514635974,C
0.042563798289859456,0.24728702118058132,0.4910423917335186,2.0,1.0,5.632527224813462,C
0.9728183045133745,0.6739984431245887,0.01703192868413428,0.0,0.0,2.7048170801631315,A
0.4587471501073336,0.39959134477659775,0.3546726673695566,0.0,1.0,6.681059925899803,C
0.323854380796336,0.0006227965973037985,0.9552947024253738,1.0,2.0,6.805405133134428,C
0.2689922773028941,0.03137064148540303,0.7637229179663334,1.0,1.0,5.777052915654266,C
0.23331288275342754,0.24552953092226215,0.170206857835267,2.0,1.0,5.228117507035147,A
0.870713275085253,0.0931634829521889,0.683315922319791,2.0,2.0,8.433318411305592,B
0.003736160479177242,0.1813985007281398,0.15217951757504966,1.0,2.0,4.405102058745626,A
0.806990810980487,0.3203354091611841,0.0015945295779091762,1.0,0.0,4.722280531308264,A
0.016127198330508796,0.08974398245447635,0.4968274094790299,0.0,1.0,3.287766023235726,A
0.27663408521741084,0.9414796865138783,0.3448224094843937,1.0,0.0,4.585935794653916,A
0.4643733046097921,0.9913848148714669,0.26711129552584334,1.0,2.0,8.770841880705056,B
0.06486385089294033,0.6161085880143657,0.7298585185306113,1.0,1.0,6.398576588172217,C
0.7769672742571999,0.5164949014345921,0.5124572935016697,2.0,0.0,7.561829077515669,C
0.4814573801641405,0.5966964107415812,0.7464788314482089,1.0,1.0,8.143482509103684,B
0.5605319029113791,0.3065298316190007,0.19053543187036848,0.0,1.0,4.382988776578175,A
0.24385648605799615,0.6594402872294772,0.45952467018675414,0.0,1.0,5.369237068557854,C
0.369553092463092,0.8959024552271415,0.9915495643158159,1.0,0.0,6.956153140365384,C
0.41432311972826386,0.2687659765350153,0.3646763239969101,0.0,1.0,5.828603900182191,C
0.9660923445654145,0.43710166182172405,0.9971902566218224,1.0,1.0,9.105377015193508,B
0.2224195192091235,0.9435433146116019,0.29242142546072325,1.0,1.0,5.45873731181805,C
0.4474565016475227,0.016138958968765937,0.8600164704019403,0.0,1.0,6.119773150399025,C
0.1535376260277017,0.41374527278073925,0.20508970742355448,0.0,1.0,2.9253456764614345,A
0.6816048146461233,0.1759449838049436,0.21874809028244113,2.0,1.0,7.246484131382684,C
0.7753808862474971,0.4943597926681519,0.37250002612862476,2.0,2.0,9.28243927064904,B
0.662100676644466,0.9092118146575774,0.4221634753029827,0.0,2.0,8.153712807639359,B
0.18560497050663283,0.6369280205342163,0.43586878817058883,0.0,1.0,5.441201349928979,C
0.6637116046820238,0.29416358240009355,0.5344206541967657,1.0,2.0,8.744239294759486,B
0.7753984095998262,0.9341231337779731,0.1033622703308682,0.0,0.0,6.002095127457639,C
0.27297766811501356,0.1318692917180715,0.2320227997763592,1.0,1.0,5.860889838459732,C
0.28823646261542646,0.20882306148090368,0.35700916333276733,2.0,0.0,4.4800118040923005,A
0.32202701336423245,0.17088396372626946,0.004796545124484131,1.0,1.0,3.284331002301662,A
0.9956747229306524,0.6385954579779638,0.09228579168403495,1.0,2.0,7.86461230811727,C
0.13058686684543575,0.027755900905292563,0.8591548535639182,2.0,0.0,5.989835622082073,C
0.8532228716235555,0.47454168096802196,0.8530097886868132,2.0,2.0,9.048825969774075,B
0.012721941974304762,0.18273634430663044,0.503196882394123,1.0,2.0,3.74213986095651,A
0.6546054907819154,0.8062194956819719,0.4795337423020676,0.0,0.0,4.121812378105779,A
0.8885102945240689,0.5886192144586051,0.49113652627449966,1.0,1.0,8.435927507663603,B
0.1816104923932763,0.968826334933388,0.9792518314198904,1.0,2.0,8.634923336929477,B
0.12246364788130693,0.748429828335661,0.09554300821550854,2.0,2.0,6.8966719087075115,C
0.022793960371671362,0.5155482586205007,0.4742334285659544,1.0,1.0,4.176686777433048,A
0.8828082814049196,0.6061768242657987,0.9608825067016048,0.0,1.0,7.468611988885354,C
0.15699259731357917,0.8940043464662886,0.5155118290555492,1.0,0.0,6.646317317003549,C
0.1463641814061556,0.6458232249883809,0.7809969754417079,1.0,1.0,5.227456215691925,A
0.8019375517287008,0.4677433085278401,0.5012176153125331,1.0,1.0,7.334262142404309,C
0.7776333798042738,0.6530758875372076,0.758441900909266,0.0,0.0,5.954499939259173,C
0.9230991268314227,0.5165648664748703,0.19265742384235562,0.0,1.0,6.833586698267807,C
0.5163479612995918,0.3958395752916415,0.9290852756406904,2.0,0.0,5.770808763775536,C
0.6495969001797955,0.10806273293334201,0.03906446603597513,2.0,1.0,5.395364900695653,C
0.14459739814428652,0.7184643268295904,0.47619067823324124,2.0,1.0,6.752256259593199,C
0.468467996285894,0.787232972412781,0.5361257270514841,0.0,1.0,5.129177938947313,A
0.6317003612329138,0.49451709255723586,0.8952336230144655,0.0,2.0,8.225313085868459,B
0.9074482677108742,0.7481740394630666,0.5145458876149993,1.0,0.0,8.481625878257852,B
0.7691131531121587,0.6938023375351302,0.9197868755683711,1.0,2.0,10.044030142393837,B
0.3101650191050891,0.9712606318186986,0.622684297551765,0.0,1.0,7.09839176060907,C
0.41724836895223394,0.1257589330969795,0.35594733617528274,2.0,1.0,6.277217635471831,C
0.8429001427062262,0.9813336826154422,0.5691327243582663,1.0,2.0,9.264417577207295,B
0.8514070203352294,0.5413404761628835,0.7146966385929265,2.0,1.0,9.028112257775632,B
0.5739330454504707,0.7850921566850132,0.6877990384223753,0.0,2.0,7.054217061666092,C
0.7575644679224056,0.34584398339643185,0.37421637667405205,0.0,0.0,6.432638454581474,C
0.43223107481922407,0.6384017479224979,0.7143309050742236,1.0,0.0,5.113524652201435,A
0.22050550628727505,0.46261404765754066,0.26788049076573106,0.0,1.0,3.9605781839480922,A
0.774157973193768,0.12968850051515646,0.5973926787824055,1.0,1.0,5.474172126740893,C
0.2709674701180398,0.6149135387346881,0.9444028338033533,2.0,1.0,7.344969752841038,C
0.8432402785163146,0.13253374206215163,0.4252387952889196,0.0,1.0,5.848775051406815,C
0.7129955841907617,0.6423786658420566,0.11563451183831475,0.0,2.0,6.9201296813533455,C
0.4463110431840722,0.16261584430121578,0.15165677209483452,1.0,1.0,4.957929121710992,A
0.5281755614437563,0.9153028361438166,0.1378606834122479,0.0,2.0,7.94459006611536,B
0.9065167803703236,0.3760824124870624,0.587609930961103,1.0,1.0,7.790927220741789,C
0.5397789307839284,0.377858063891948,0.7943686126138931,1.0,0.0,5.487428501658389,C
0.15456196572772996,0.027791640960023956,0.2732388675335786,0.0,0.0,2.93143669624635,A
0.18774080721286646,0.8283787775272485,0.07139106782001303,2.0,1.0,8.354727198995915,B
0.7203498752275904,0.13077988418817232,0.4502347148802337,0.0,2.0,4.211928752716107,A
0.16066577026795803,0.12772426366568035,0.9285569677336,0.0,1.0,3.6241815312002976,A
0.10243826969715497,0.8354002329485811,0.5708077742419467,0.0,0.0,4.762801816159613,A
0.08354915890725745,0.7020324485893482,0.9073313832939673,1.0,1.0,5.119515935727501,A
0.5557154075597283,0.8466918550303277,0.9676465112699778,1.0,0.0,6.998620709632685,C
0.9925469452059161,0.5300152734805558,0.8537856726895771,2.0,2.0,10.167054917599568,B
0.08530977601373413,0.10680546700865956,0.41919694889587833,1.0,1.0,4.138505544760159,A
