X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.987182214669856,2.0,1.0,1.0,0.0,2.0,0.0,11.679825871395941,B
0.7339585522302825,1.0,1.0,2.0,2.0,0.0,1.0,10.532950310533597,B
0.628652563250098,1.0,1.0,1.0,1.0,1.0,1.0,9.65342311214284,B
0.022502621243339238,0.0,1.0,2.0,0.0,2.0,0.0,6.170153718928665,A
0.8617380095234911,1.0,1.0,1.0,2.0,1.0,2.0,11.960968543339177,B
0.38716295469062634,0.0,2.0,1.0,0.0,1.0,1.0,7.888474956208457,A
0.7496818952768056,1.0,2.0,1.0,1.0,1.0,2.0,14.090008275650312,B
0.7901446523459472,1.0,0.0,1.0,1.0,2.0,1.0,9.029491362762139,A
0.11760304575634062,2.0,2.0,1.0,2.0,0.0,0.0,11.269614962495513,B
0.7992703714686267,1.0,2.0,1.0,1.0,2.0,0.0,12.904153904527956,B
0.4507239325552864,1.0,0.0,1.0,1.0,1.0,2.0,6.2772517656956515,A
0.47182629803096254,0.0,0.0,1.0,1.0,1.0,2.0,4.915255520632606,A
0.21093539466032152,1.0,1.0,0.0,1.0,1.0,1.0,7.380252506184764,A
0.42379608009691827,0.0,2.0,1.0,2.0,2.0,0.0,11.216119317361164,B
0.9213947746359511,2.0,2.0,2.0,0.0,1.0,2.0,16.125860164774473,B
0.3561182468908929,0.0,2.0,1.0,0.0,0.0,0.0,7.033071883207452,A
0.9066608479921865,0.0,1.0,1.0,0.0,0.0,0.0,7.076636158767006,A
0.7535220395965128,1.0,1.0,2.0,0.0,2.0,2.0,9.449708132403961,A
0.7375076550222001,0.0,1.0,1.0,1.0,0.0,1.0,6.8310196004636445,A
0.2767907760341669,2.0,0.0,1.0,1.0,1.0,1.0,8.555187852468014,A
0.6015722919494851,1.0,1.0,1.0,1.0,0.0,1.0,11.830457291903105,B
0.04194600935097592,2.0,0.0,0.0,1.0,0.0,1.0,7.57170362162775,A
0.6764862617188498,2.0,1.0,2.0,2.0,2.0,0.0,13.627573713189642,B
0.8124250011462182,2.0,1.0,1.0,2.0,2.0,2.0,13.669243100855498,B
0.9551106468635011,0.0,0.0,2.0,1.0,1.0,1.0,7.311242667536176,A
0.05813396448724273,0.0,1.0,2.0,1.0,2.0,1.0,6.786444795492458,A
0.20474908923712343,1.0,2.0,0.0,2.0,0.0,1.0,11.52733793081581,B
0.7590074046855328,1.0,1.0,1.0,0.0,0.0,0.0,7.192092827953497,A
0.6038385899968572,1.0,1.0,1.0,0.0,0.0,2.0,8.177373502793255,A
0.44660815621624383,2.0,0.0,2.0,2.0,1.0,2.0,10.956578742346496,B
0.28384021173281715,1.0,0.0,0.0,0.0,2.0,0.0,5.5884027795343885,A
0.9673758182910802,1.0,1.0,2.0,1.0,1.0,0.0,12.233613545096603,B
0.8958026091110495,2.0,2.0,2.0,1.0,2.0,2.0,15.8657799448651,B
0.3525750675675463,0.0,0.0,1.0,2.0,0.0,2.0,5.333288735828768,A
0.6387110299610018,2.0,2.0,1.0,2.0,1.0,0.0,14.378615872700847,B
0.2975967530994216,1.0,1.0,0.0,2.0,1.0,1.0,8.154759223378855,A
0.23124982760467294,0.0,1.0,1.0,2.0,0.0,0.0,7.816591874303304,A
0.7951650424194949,0.0,1.0,1.0,1.0,2.0,2.0,8.521395562802228,A
0.3873325340261127,1.0,1.0,0.0,2.0,1.0,1.0,9.465758949212459,A
0.3306856410568383,1.0,2.0,1.0,1.0,0.0,1.0,11.33915504806227,B
0.07154355760518805,0.0,1.0,1.0,2.0,1.0,1.0,7.787789235178907,A
0.3040527849036194,1.0,1.0,1.0,2.0,1.0,0.0,9.539927296096122,B
0.773587175833362,2.0,1.0,1.0,0.0,1.0,1.0,10.611538478265437,B
0.2646746336583802,0.0,2.0,1.0,1.0,2.0,1.0,8.068290704556999,A
0.014802222416868571,0.0,1.0,1.0,1.0,0.0,1.0,3.793805169449623,A
0.7045220555318317,1.0,1.0,1.0,0.0,2.0,1.0,10.475340952111036,B
0.8915923657611279,1.0,0.0,1.0,0.0,0.0,0.0,7.039434406205082,A
0.9609772786957231,2.0,0.0,1.0,1.0,1.0,1.0,10.714859582507776,B
0.17798511902158742,2.0,1.0,1.0,1.0,1.0,0.0,9.718032866821513,B
0.6160434545853463,1.0,1.0,2.0,0.0,1.0,2.0,10.330312852951598,B
0.2997833114067977,1.0,1.0,2.0,1.0,1.0,0.0,9.65584674354719,B
0.8551583540506511,0.0,1.0,0.0,0.0,1.0,0.0,5.92258995466328,A
0.48359383053925453,1.0,0.0,0.0,1.0,1.0,2.0,6.610313408823817,A
0.06670023566419758,1.0,2.0,2.0,1.0,1.0,2.0,11.071191774233085,B
0.6594919646750382,1.0,2.0,2.0,2.0,1.0,0.0,13.773708489980377,B
0.7411883341210647,2.0,1.0,0.0,1.0,1.0,0.0,11.266832034083844,B
0.0043620374769086645,1.0,1.0,0.0,0.0,1.0,0.0,6.692682314236189,A
0.577324555062387,1.0,2.0,2.0,1.0,2.0,1.0,16.126022907042827,B
0.20729926091342887,2.0,2.0,0.0,2.0,2.0,1.0,13.029990390604985,B
0.7125390713325066,1.0,1.0,2.0,2.0,0.0,0.0,12.003282383886248,B
0.8727849129281956,1.0,2.0,1.0,2.0,1.0,1.0,13.86660314933817,B
0.17931313975386187,1.0,2.0,1.0,2.0,1.0,0.0,13.49605872510434,B
0.6543461013653239,1.0,1.0,0.0,2.0,0.0,0.0,9.550927510626975,B
0.623428830720239,2.0,2.0,1.0,2.0,0.0,2.0,14.643188970199576,B
0.712013358891387,0.0,1.0,2.0,1.0,1.0,1.0,9.652999424655187,B
0.11886701902396757,0.0,0.0,2.0,0.0,1.0,1.0,3.589003397294442,A
0.5504010686292425,0.0,0.0,1.0,2.0,1.0,2.0,6.263719417834151,A
0.37780392276494335,1.0,1.0,2.0,2.0,0.0,1.0,9.412688879932336,A
0.19565678255974694,1.0,0.0,1.0,2.0,1.0,2.0,7.820269716345626,A
0.5554933889701398,0.0,0.0,1.0,0.0,0.0,0.0,3.3282656440204357,A
0.5941681349801409,1.0,2.0,1.0,1.0,1.0,1.0,10.945575887590651,B
0.4823477050940739,2.0,2.0,2.0,0.0,1.0,2.0,15.170014851826915,B
0.23386100284773959,0.0,0.0,0.0,1.0,2.0,1.0,5.485777138846672,A
0.38338572265201787,2.0,1.0,1.0,0.0,1.0,1.0,9.808749051536083,B
0.43070808945629446,1.0,1.0,2.0,2.0,0.0,0.0,10.364180839263643,B
0.6011223742895362,1.0,2.0,0.0,1.0,1.0,1.0,9.95667779219282,B
0.06070546370172025,2.0,1.0,1.0,0.0,2.0,1.0,7.852785948235125,A
0.37143977866660816,1.0,1.0,2.0,1.0,2.0,0.0,10.021980767023912,B
0.9710004779243241,2.0,0.0,1.0,0.0,1.0,2.0,10.135671848566108,B
0.2340154031188727,0.0,1.0,0.0,0.0,2.0,2.0,5.6297629925799875,A
0.11040851654806372,1.0,0.0,2.0,1.0,2.0,1.0,8.941467153453907,A
0.12609012187111857,1.0,1.0,0.0,1.0,1.0,1.0,7.940478453810533,A
0.005875801444152784,0.0,1.0,2.0,2.0,1.0,1.0,9.02519741257336,A
0.15500105139034537,0.0,0.0,2.0,2.0,2.0,1.0,5.476547702034849,A
0.3333674114042372,2.0,1.0,0.0,1.0,0.0,0.0,10.747148835901736,B
0.49230139021458785,2.0,1.0,0.0,0.0,1.0,1.0,9.531953214038046,B
0.24977348881324202,2.0,0.0,0.0,2.0,2.0,2.0,9.586038922466225,B
0.6195008166144361,0.0,1.0,1.0,1.0,1.0,2.0,8.679172727252153,A
0.8593099085072751,1.0,1.0,1.0,1.0,1.0,0.0,9.563397088454668,B
0.7967965346146021,0.0,1.0,2.0,1.0,1.0,2.0,9.482748929865632,A
0.35276110587490994,2.0,1.0,2.0,1.0,1.0,0.0,9.582381649927388,B
0.815485383895983,1.0,1.0,2.0,1.0,0.0,0.0,11.141981024482321,B
0.29650616447855416,0.0,1.0,0.0,2.0,1.0,0.0,7.412261901335173,A
0.33402924888873153,1.0,1.0,1.0,0.0,1.0,1.0,8.027855907179305,A
0.3132236183219649,1.0,1.0,1.0,0.0,1.0,2.0,8.150754746771735,A
0.8619141934893221,1.0,1.0,1.0,2.0,1.0,1.0,11.333826185337672,B
0.10611462438824815,1.0,2.0,0.0,1.0,1.0,1.0,8.479886198005492,A
0.6012820172565887,1.0,2.0,1.0,2.0,1.0,2.0,12.913215263609292,B
0.12394508732929688,0.0,0.0,0.0,0.0,2.0,1.0,2.1898798238966948,A
0.38417888895643226,1.0,2.0,1.0,2.0,1.0,0.0,12.491823696518878,B
0.6481974325315498,0.0,2.0,1.0,2.0,1.0,0.0,10.657138933902644,B
0.488876019936375,0.0,2.0,2.0,0.0,1.0,0.0,10.31631912728724,B
0.07902530935607499,2.0,0.0,1.0,1.0,2.0,1.0,7.913517400789714,A
0.029053495771744098,0.0,0.0,2.0,2.0,0.0,1.0,5.374289860903763,A
0.36235725593780566,2.0,0.0,2.0,2.0,2.0,0.0,11.529048813122918,B
0.6181765399699598,0.0,1.0,1.0,1.0,0.0,1.0,7.6339907481759495,A
0.1359149884864267,1.0,0.0,0.0,1.0,2.0,0.0,5.387602727488926,A
0.30649017017317715,1.0,1.0,2.0,0.0,1.0,2.0,9.263073524494901,A
0.23693140348647834,1.0,1.0,1.0,1.0,2.0,2.0,9.988716330949845,B
0.2877516425256659,1.0,1.0,1.0,1.0,2.0,0.0,8.907478099491703,A
0.5206227825064099,0.0,0.0,1.0,1.0,1.0,0.0,5.558818165008924,A
0.3805104134385596,1.0,0.0,2.0,1.0,1.0,0.0,4.927347863774033,A
0.10546212658995147,1.0,0.0,1.0,0.0,1.0,1.0,5.054846293546585,A
0.8971052423254054,1.0,1.0,0.0,2.0,1.0,1.0,9.956679893115131,B
0.1645780976570299,0.0,1.0,2.0,1.0,2.0,1.0,8.7766687707568,A
0.17693533651571947,2.0,1.0,0.0,2.0,0.0,2.0,10.804362306483277,B
0.5976498158694366,2.0,1.0,1.0,1.0,1.0,0.0,10.168271331663767,B
0.027751202370825845,0.0,1.0,1.0,1.0,1.0,0.0,7.840157172420924,A
0.9739162973493698,2.0,2.0,1.0,1.0,1.0,2.0,14.048778783880895,B
0.4973533966369281,0.0,1.0,0.0,0.0,2.0,0.0,5.212377802524936,A
0.9835971985339923,1.0,2.0,1.0,1.0,1.0,1.0,13.679104332303785,B
0.14736050710580473,0.0,0.0,1.0,1.0,0.0,0.0,3.3404401249876017,A
0.11685968056216633,1.0,0.0,1.0,0.0,1.0,0.0,4.019400050407027,A
0.2652648821219815,0.0,2.0,0.0,1.0,0.0,1.0,6.930461241202295,A
0.569401595729941,1.0,0.0,1.0,0.0,1.0,2.0,7.473744894660861,A
0.5071056712125812,2.0,0.0,2.0,0.0,1.0,1.0,6.728752258121304,A
0.1376862420380669,1.0,1.0,2.0,2.0,2.0,1.0,9.430440489479842,A
0.014586130261978636,1.0,1.0,2.0,0.0,1.0,1.0,8.009728380053113,A
0.338248785897314,1.0,2.0,2.0,0.0,0.0,1.0,10.88517785231271,B
0.7091593472729222,1.0,1.0,1.0,1.0,1.0,1.0,10.418062918732616,B
0.4733367902793999,1.0,1.0,1.0,2.0,0.0,2.0,9.811805502198968,B
0.20375954831706178,0.0,2.0,1.0,0.0,1.0,0.0,6.143040903350194,A
0.09468835217280391,2.0,0.0,1.0,1.0,1.0,0.0,6.17894183966126,A
0.33975445059987286,1.0,1.0,1.0,0.0,1.0,0.0,7.979486837260372,A
0.16828731547804654,2.0,1.0,2.0,1.0,1.0,2.0,13.183801621410817,B
0.6656030649606886,1.0,0.0,2.0,1.0,1.0,1.0,8.84228620815648,A
0.624594894416151,2.0,1.0,1.0,0.0,1.0,1.0,12.2040917595854,B
0.00803465051211849,1.0,1.0,1.0,1.0,1.0,1.0,6.887237197825825,A
0.11813632726041978,1.0,2.0,1.0,1.0,0.0,0.0,9.926427129426182,B
0.18099183420736675,0.0,2.0,1.0,1.0,1.0,1.0,8.494157677360919,A
0.2822272119806212,1.0,2.0,2.0,2.0,2.0,2.0,14.143773228899635,B
0.38664815481262704,0.0,1.0,1.0,2.0,2.0,2.0,8.809386984498351,A
0.8616701964022565,0.0,1.0,2.0,0.0,0.0,0.0,7.902454401389803,A
0.5209596829087939,1.0,0.0,1.0,2.0,2.0,1.0,9.288399452108704,A
0.32341421063158315,2.0,1.0,1.0,2.0,2.0,0.0,12.987701595146872,B
0.2195987023469137,0.0,1.0,1.0,2.0,1.0,0.0,7.867126668006057,A
0.0593288117986559,1.0,0.0,2.0,1.0,0.0,0.0,6.322185817968564,A
0.23757291407626402,2.0,0.0,0.0,1.0,1.0,2.0,6.906971938185398,A
0.15284782875724334,1.0,1.0,1.0,0.0,1.0,0.0,7.751144579328218,A
0.40856802344477106,2.0,2.0,2.0,1.0,1.0,2.0,13.359617896354973,B
0.9303730913551027,0.0,1.0,2.0,2.0,2.0,1.0,12.196600610736647,B
0.5256577744200841,1.0,1.0,1.0,1.0,1.0,0.0,8.115398291678936,A
0.09028991882978166,1.0,2.0,1.0,1.0,2.0,1.0,10.915954421357188,B
0.7846248112957849,2.0,2.0,0.0,0.0,1.0,0.0,12.447065821370506,B
0.5039044596655433,0.0,0.0,1.0,0.0,1.0,2.0,5.286968444478187,A
0.5153620221483253,1.0,2.0,1.0,1.0,1.0,0.0,11.108142548259446,B
0.5582188733233364,1.0,2.0,2.0,1.0,1.0,2.0,13.658356466271533,B
0.6298838047129773,1.0,1.0,0.0,1.0,0.0,0.0,5.856623570193499,A
0.5212712804182565,1.0,1.0,1.0,0.0,0.0,0.0,6.976154973159044,A
0.8869541418658274,2.0,1.0,1.0,2.0,1.0,1.0,14.345196516830262,B
0.9279696395992725,1.0,0.0,0.0,1.0,2.0,1.0,7.329830495960501,A
0.7433136860244458,0.0,2.0,0.0,2.0,1.0,1.0,10.613794591388118,B
0.8145332431633778,1.0,0.0,1.0,1.0,1.0,2.0,10.523042665928656,B
0.893299123633704,1.0,2.0,1.0,2.0,1.0,0.0,13.550476240797806,B
0.07013458921906324,2.0,0.0,0.0,1.0,2.0,1.0,7.590635084844185,A
0.640096121233715,0.0,2.0,2.0,1.0,1.0,0.0,11.192822602234921,B
0.5583859294262128,0.0,1.0,1.0,1.0,1.0,0.0,7.71386350031407,A
0.4216600143259447,1.0,1.0,0.0,0.0,0.0,0.0,7.128365236530753,A
0.7379699832876526,0.0,1.0,2.0,1.0,2.0,0.0,8.628796761721553,A
0.027171414732205634,0.0,0.0,1.0,0.0,1.0,1.0,3.7202976227375855,A
0.20682995061232512,2.0,0.0,2.0,0.0,1.0,1.0,9.53568907811297,B
0.8607839133781111,1.0,1.0,1.0,0.0,2.0,0.0,10.887570940773674,B
0.9297886680872993,0.0,2.0,1.0,0.0,2.0,1.0,9.046476376488673,A
0.7343405489908827,2.0,2.0,1.0,1.0,2.0,2.0,14.984839784688377,B
0.3250087374762991,1.0,1.0,1.0,0.0,0.0,2.0,7.53941575939618,A
0.1790472125538548,1.0,0.0,2.0,2.0,0.0,1.0,6.912038110470542,A
0.8901779871153782,2.0,1.0,0.0,1.0,2.0,1.0,11.837458938603119,B
0.7852332165615726,2.0,1.0,0.0,2.0,2.0,1.0,12.398529897220756,B
0.16156070929607114,1.0,1.0,1.0,2.0,0.0,1.0,9.180890168874095,A
0.21878381265259828,1.0,0.0,2.0,1.0,0.0,0.0,5.796012354123496,A
0.954777378809011,0.0,1.0,1.0,1.0,1.0,2.0,8.9064255596453,A
0.159748890501634,1.0,1.0,1.0,0.0,1.0,2.0,9.428825323017145,A
0.40607547172454295,1.0,1.0,1.0,1.0,0.0,2.0,7.629654582488248,A
0.7899609884993942,1.0,0.0,0.0,1.0,1.0,1.0,7.500050672032986,A
0.7317469092435155,1.0,2.0,0.0,1.0,0.0,2.0,12.276891144335167,B
0.6250079757323901,0.0,2.0,2.0,2.0,2.0,2.0,12.343098088157939,B
0.0900970221907057,1.0,2.0,0.0,0.0,1.0,0.0,7.571568863252729,A
0.8952661686747467,2.0,1.0,0.0,0.0,1.0,2.0,10.326314917545105,B
0.29415617357671286,1.0,1.0,2.0,0.0,1.0,0.0,9.109190372989639,A
0.4686459162890031,1.0,2.0,1.0,1.0,1.0,1.0,12.575579454096482,B
0.1906003594100577,1.0,0.0,1.0,1.0,1.0,0.0,4.487445729657928,A
0.019506482059014618,2.0,1.0,0.0,0.0,0.0,0.0,8.099588453453084,A
0.29277670234470976,1.0,0.0,2.0,2.0,1.0,1.0,7.532538161006317,A
0.16679355811500562,1.0,1.0,1.0,1.0,0.0,2.0,8.003315206320867,A
0.2280017830917751,1.0,0.0,0.0,1.0,2.0,2.0,6.380596238192612,A
0.3678679845277396,0.0,1.0,0.0,1.0,2.0,1.0,6.7627664057559755,A
0.8095873572009507,1.0,1.0,0.0,1.0,0.0,1.0,7.619179308869672,A
0.5179182577714698,1.0,1.0,1.0,2.0,0.0,1.0,10.621273655522202,B
0.9277000232636006,0.0,1.0,2.0,1.0,1.0,0.0,8.468687793296391,A
0.43723855848945137,1.0,1.0,1.0,1.0,1.0,1.0,9.955475101656058,B
0.03094010122884716,0.0,1.0,1.0,1.0,1.0,1.0,5.539338531576901,A
0.74954603528488,0.0,0.0,1.0,0.0,1.0,2.0,5.331528778720484,A
0.3346351296536295,2.0,1.0,2.0,2.0,0.0,0.0,11.898424706346368,B
0.6640027726818829,1.0,1.0,1.0,1.0,1.0,1.0,9.978423585679417,B
0.7710500026610018,1.0,0.0,1.0,1.0,2.0,2.0,8.627897525288828,A
0.9361854906300418,0.0,2.0,0.0,0.0,0.0,2.0,9.539917221378039,B
0.5416307094725671,2.0,1.0,1.0,2.0,0.0,0.0,11.93327521127614,B
0.039286271073404655,1.0,0.0,1.0,1.0,1.0,1.0,3.827073314592848,A
0.594723496108399,0.0,2.0,0.0,2.0,2.0,1.0,11.468091293499494,B
0.9819004215549286,0.0,0.0,1.0,2.0,2.0,1.0,7.456733996247359,A
0.31662538556452346,2.0,2.0,0.0,1.0,0.0,1.0,11.907204331123971,B
0.12516001151634992,0.0,1.0,1.0,0.0,0.0,1.0,4.889039980066619,A
0.26578621627908294,2.0,2.0,1.0,0.0,2.0,2.0,12.35032593408443,B
0.09786866103276759,1.0,2.0,0.0,2.0,2.0,0.0,11.140216353170793,B
0.3209639003277688,2.0,2.0,1.0,1.0,2.0,1.0,12.569310902744666,B
0.9734894807538205,2.0,1.0,1.0,0.0,0.0,2.0,11.456716027052297,B
0.368087257715498,1.0,1.0,0.0,1.0,1.0,0.0,8.075125927807038,A
0.8356284642493449,2.0,1.0,2.0,1.0,0.0,0.0,11.204307612786396,B
0.8605812264457037,2.0,0.0,2.0,0.0,0.0,1.0,11.469496249507188,B
0.0967428520957545,2.0,0.0,1.0,1.0,1.0,1.0,7.612468629090214,A
0.7132430918778823,0.0,1.0,0.0,1.0,2.0,0.0,6.7253769540977295,A
0.3661593049960038,1.0,1.0,2.0,1.0,1.0,2.0,10.233767664583192,B
0.34890197993041694,2.0,2.0,0.0,0.0,1.0,1.0,13.007462345497762,B
0.10625822615631475,1.0,2.0,1.0,1.0,1.0,0.0,9.989667526448619,B
0.28977299325154204,1.0,1.0,0.0,0.0,1.0,1.0,8.546707075112732,A
0.6712074237466146,1.0,2.0,2.0,1.0,2.0,1.0,13.38927399757797,B
0.8348014726744466,0.0,0.0,1.0,1.0,2.0,0.0,7.64406914879647,A
0.45692653530454985,1.0,1.0,1.0,1.0,1.0,1.0,7.939349909323252,A
0.6797440929910977,1.0,2.0,1.0,1.0,0.0,1.0,12.18530620613419,B
0.29407862135514606,2.0,2.0,0.0,2.0,1.0,2.0,12.174003194795013,B
0.6283753703476836,0.0,2.0,1.0,2.0,1.0,0.0,10.140977223558776,B
0.3195261724388334,0.0,1.0,2.0,1.0,0.0,1.0,7.915026262656294,A
0.1296344065991749,0.0,0.0,1.0,1.0,0.0,1.0,3.512204523111265,A
0.9093803910097925,1.0,0.0,1.0,2.0,2.0,1.0,10.105743927806456,B
0.866982400015442,1.0,0.0,0.0,1.0,0.0,1.0,7.667510458796732,A
0.09635089254940565,2.0,1.0,0.0,1.0,1.0,1.0,9.310221379864842,A
0.6611250682972425,1.0,2.0,1.0,1.0,2.0,2.0,12.095530278361263,B
0.5343945362311908,0.0,1.0,2.0,1.0,2.0,1.0,7.992673031714601,A
0.2573416957866774,1.0,1.0,0.0,2.0,1.0,1.0,8.283498282121842,A
0.8752970096304934,0.0,1.0,1.0,0.0,1.0,2.0,8.905053898268225,A
0.5011042561924455,2.0,2.0,1.0,1.0,0.0,1.0,12.436674797902423,B
0.15577767684553978,0.0,1.0,2.0,1.0,1.0,2.0,8.150144040238143,A
0.7209578774688797,2.0,1.0,2.0,0.0,1.0,1.0,11.57504715487558,B
0.6310007312112523,1.0,0.0,0.0,2.0,1.0,1.0,7.922411392156125,A
0.32572886250185706,0.0,0.0,1.0,2.0,0.0,1.0,5.09751899129921,A
0.20671023504336605,2.0,2.0,0.0,2.0,1.0,0.0,11.553405196227489,B
0.867389581814791,0.0,0.0,1.0,2.0,1.0,2.0,8.74764301882067,A
0.6213076667402418,1.0,2.0,1.0,1.0,2.0,2.0,12.279879616385355,B
0.31389939719769455,1.0,0.0,2.0,2.0,1.0,0.0,9.466310150418872,A
0.6085711458626231,1.0,1.0,1.0,0.0,2.0,1.0,10.135402689449622,B
0.579552722079658,2.0,0.0,1.0,2.0,2.0,1.0,10.328798881893167,B
0.8733474589978342,1.0,1.0,2.0,2.0,1.0,1.0,12.486238608456095,B
0.4458462355896816,2.0,1.0,0.0,0.0,1.0,2.0,10.201264963584272,B
0.670036325729625,1.0,0.0,0.0,1.0,1.0,0.0,6.1184851923895165,A
0.652453179461754,0.0,0.0,2.0,1.0,2.0,2.0,7.910176463569944,A
0.9485805472974371,2.0,2.0,1.0,1.0,2.0,0.0,14.163100124607551,B
0.949071364474054,1.0,0.0,0.0,0.0,1.0,0.0,6.274490660824127,A
0.12100983132494747,1.0,1.0,2.0,1.0,2.0,1.0,11.1687664357237,B
0.23022745231953112,0.0,1.0,2.0,0.0,2.0,2.0,6.884739280314664,A
0.020832023241560305,1.0,2.0,0.0,1.0,1.0,2.0,8.920727844025201,A
0.41988062270356186,2.0,2.0,0.0,2.0,1.0,0.0,12.543953650362504,B
0.7556728142793252,1.0,2.0,0.0,1.0,2.0,2.0,10.779568021940706,B
0.26952285881409144,1.0,0.0,1.0,1.0,1.0,1.0,8.480776641088141,A
0.63122570853875,1.0,2.0,2.0,2.0,1.0,1.0,14.884405597167513,B
0.3457817275661603,2.0,1.0,1.0,0.0,0.0,0.0,7.928419017193228,A
0.027547924925821365,1.0,2.0,1.0,0.0,1.0,2.0,8.827952060297948,A
0.23245423833560264,1.0,1.0,1.0,1.0,0.0,2.0,9.642933471347005,B
0.0926744659247386,2.0,1.0,1.0,1.0,0.0,1.0,10.96836989109458,B
0.4095062433371738,0.0,0.0,1.0,1.0,1.0,1.0,6.892159390862009,A
0.5266497715393071,0.0,1.0,2.0,0.0,1.0,1.0,7.801217492921547,A
0.6281536331575324,1.0,0.0,2.0,1.0,1.0,1.0,9.20361253404568,A
0.3205406069488761,1.0,0.0,1.0,2.0,0.0,2.0,7.173692945078867,A
0.6711141418165685,0.0,1.0,1.0,1.0,2.0,2.0,10.74169582382266,B
0.16384996106015226,1.0,1.0,2.0,2.0,1.0,1.0,9.812930315698718,B
0.4527004646322802,0.0,2.0,2.0,1.0,1.0,2.0,11.419469072638618,B
0.5780339956581646,2.0,1.0,0.0,0.0,1.0,1.0,9.389158541306069,A
0.9907487799588846,1.0,0.0,0.0,0.0,2.0,1.0,6.21963055868675,A
0.4451530254934809,2.0,0.0,1.0,1.0,1.0,0.0,8.275644127313845,A
0.35167615469787583,1.0,0.0,1.0,0.0,1.0,0.0,7.67209842907357,A
0.42002748781106647,1.0,1.0,2.0,1.0,1.0,2.0,9.92233843860229,B
0.3038748169079075,1.0,2.0,0.0,1.0,1.0,0.0,9.105528173474468,A
0.9301946693245423,0.0,0.0,2.0,1.0,2.0,1.0,7.392479828972478,A
0.1619689677358983,1.0,1.0,0.0,2.0,0.0,0.0,8.413338559058536,A
0.4662156667320455,2.0,1.0,2.0,1.0,1.0,0.0,9.96444123699759,B
0.06483766767121557,1.0,1.0,2.0,2.0,0.0,1.0,9.427965294439876,A
0.6925918352265984,2.0,2.0,0.0,1.0,1.0,1.0,13.473012458375102,B
0.6145112153037817,1.0,1.0,2.0,1.0,1.0,1.0,9.47843855798356,A
0.6845741365934797,1.0,0.0,1.0,2.0,1.0,1.0,8.681687435536409,A
0.36432773735593305,1.0,2.0,0.0,1.0,1.0,1.0,10.472422965161556,B
0.8868506077667373,0.0,2.0,1.0,2.0,2.0,1.0,12.006815877053894,B
0.8172958090818134,0.0,1.0,1.0,1.0,1.0,1.0,8.465786134527441,A
0.05458971247802036,0.0,1.0,0.0,2.0,1.0,0.0,7.058437352245604,A
0.1835704125495249,0.0,2.0,1.0,0.0,2.0,1.0,8.748463773898827,A
0.5987799674059363,1.0,0.0,0.0,1.0,2.0,0.0,6.024843492945276,A
0.2549256069119157,1.0,2.0,0.0,2.0,0.0,1.0,9.52832455655143,B
0.5691304251102688,2.0,2.0,1.0,1.0,2.0,1.0,14.960757748988922,B
0.9062271790645432,2.0,2.0,1.0,1.0,2.0,2.0,15.579572989837855,B
0.6490694803134531,0.0,2.0,1.0,2.0,0.0,1.0,10.767500550260047,B
0.36704347062651943,2.0,0.0,0.0,1.0,1.0,2.0,8.714952979697763,A
0.8017609440496842,1.0,1.0,1.0,1.0,2.0,0.0,10.902926013660805,B
0.012948813479646493,2.0,1.0,1.0,2.0,0.0,1.0,11.501243905475281,B
0.30603702249299236,1.0,1.0,1.0,0.0,2.0,1.0,7.773674662132828,A
0.6127870656614718,2.0,0.0,0.0,1.0,1.0,1.0,9.982727911613761,B
0.2631204040030556,1.0,1.0,2.0,0.0,1.0,1.0,9.255282311805361,A
0.6995369143637034,1.0,0.0,2.0,2.0,1.0,1.0,10.519308936830852,B
0.49733187531057177,1.0,1.0,1.0,0.0,1.0,0.0,7.650085037135907,A
0.43906192618328654,1.0,2.0,2.0,2.0,0.0,1.0,12.472801164574724,B
0.0886318313403327,1.0,1.0,0.0,1.0,2.0,1.0,9.28637187931852,A
0.8311070364971384,2.0,0.0,1.0,0.0,0.0,1.0,8.177558651622538,A
0.6099453855398327,1.0,1.0,2.0,2.0,1.0,2.0,13.063421246826747,B
0.38125686143433324,0.0,0.0,1.0,1.0,2.0,1.0,6.551597754353805,A
0.29068623330004695,0.0,1.0,1.0,0.0,1.0,1.0,5.8590106579802335,A
0.9186315793977391,1.0,2.0,2.0,0.0,1.0,2.0,15.341433234699789,B
0.7369972244578518,1.0,1.0,1.0,0.0,0.0,1.0,8.940912346457099,A
0.18256688571981838,0.0,1.0,1.0,1.0,2.0,2.0,6.667905776721541,A
0.5373153646121833,0.0,1.0,0.0,2.0,1.0,1.0,7.507299132181606,A
0.8231370098154015,2.0,1.0,2.0,1.0,0.0,1.0,13.791954741948249,B
0.02136489047413337,2.0,1.0,1.0,0.0,0.0,0.0,8.248050965634754,A
0.9303585743165389,1.0,1.0,0.0,0.0,1.0,2.0,10.85384576281334,B
0.8145099887384519,0.0,1.0,1.0,1.0,1.0,0.0,9.62537994837434,B
0.24582082808921157,2.0,0.0,1.0,0.0,1.0,0.0,7.022606285767649,A
0.12082457679609648,0.0,1.0,2.0,1.0,2.0,2.0,8.976756891309575,A
0.3014564431060509,1.0,2.0,1.0,2.0,2.0,1.0,12.541994781844572,B
0.43472406505213845,1.0,2.0,1.0,1.0,1.0,1.0,10.954590660384845,B
0.8651906745789956,2.0,1.0,0.0,1.0,2.0,0.0,13.050260851832048,B
