X1,X2,X3,X4,X5,y_cont,y_cat
0.8576513402044141,2.0,2.0,1.0,1.0,12.413496282805315,B
0.5529239955416153,1.0,1.0,2.0,2.0,11.042075405522748,B
0.7820584526284458,2.0,1.0,0.0,1.0,10.8576318164379,B
0.39302344514147036,1.0,0.0,1.0,1.0,6.119661751695079,A
0.3064565867915736,0.0,1.0,2.0,1.0,6.878635901097239,A
0.52480094493456,1.0,1.0,1.0,1.0,9.362497133131754,B
0.49514228317279274,2.0,1.0,1.0,1.0,10.994661041666488,B
0.835728491656676,2.0,2.0,2.0,0.0,12.10323049571899,B
0.36614657619701074,0.0,0.0,0.0,0.0,3.591768726002997,A
0.7365300445367384,0.0,1.0,2.0,1.0,7.325995557219099,A
0.505852156030324,1.0,1.0,2.0,2.0,10.945639785892848,B
0.46737554508826995,2.0,1.0,0.0,0.0,7.7999647836115225,A
0.29975075688050146,1.0,1.0,2.0,1.0,8.83013361610847,B
0.16387691410331118,1.0,2.0,2.0,1.0,12.363471293823189,B
0.8737040923151048,1.0,0.0,1.0,2.0,9.615213112367782,B
0.018903727373070556,1.0,2.0,1.0,1.0,9.23075095813086,B
0.22123780422531936,2.0,0.0,2.0,1.0,8.719726297696516,B
0.9762042305913107,0.0,2.0,1.0,1.0,9.550131813721398,B
0.8015037907566729,0.0,1.0,2.0,2.0,7.481899244277572,A
0.36008180016417346,0.0,2.0,0.0,2.0,9.014732995067734,B
0.5483617512180571,2.0,2.0,1.0,0.0,9.965181041709103,B
0.6251157856422614,2.0,2.0,1.0,0.0,12.856603078762811,B
0.1351022958043454,0.0,1.0,0.0,1.0,3.3532549135508787,A
0.8091729652191033,2.0,1.0,1.0,1.0,10.494380564161494,B
0.1420577291217403,0.0,0.0,1.0,0.0,3.7626944864873666,A
0.12672381175771896,2.0,1.0,1.0,1.0,10.691548566576962,B
0.21665614983954296,0.0,2.0,2.0,1.0,8.7904356668162,B
0.9386852043723628,1.0,0.0,1.0,1.0,8.718046310901988,B
0.45237143428900184,0.0,1.0,2.0,1.0,7.064129547697908,A
0.13816436809083665,0.0,0.0,2.0,0.0,3.5731261389503066,A
0.8210966033378213,1.0,2.0,0.0,0.0,10.39176705857145,B
0.31944916067314044,2.0,0.0,0.0,1.0,6.12496168625107,A
0.833055993867942,1.0,1.0,0.0,1.0,10.663376354881684,B
0.26777813180327636,1.0,2.0,0.0,1.0,8.700925796504933,B
0.7569730621849402,0.0,1.0,1.0,2.0,8.551975523842865,B
0.4854351214117444,0.0,0.0,0.0,0.0,3.9633646925075725,A
0.3000761857532265,2.0,0.0,2.0,1.0,9.284860442439287,B
0.17708809127520897,1.0,2.0,2.0,1.0,9.951811164159658,B
0.20607845780123812,0.0,2.0,1.0,1.0,6.50048677480773,A
0.21610102848415869,1.0,2.0,1.0,0.0,8.205140319674538,A
0.4477373592041691,2.0,2.0,0.0,2.0,11.765759158654793,B
0.9722463253119354,0.0,1.0,1.0,1.0,7.375809592993227,A
0.5672286192038051,1.0,0.0,0.0,1.0,6.5385290889573895,A
0.18554577419875928,1.0,2.0,2.0,1.0,11.809439843741847,B
0.7315346228952342,1.0,1.0,2.0,2.0,11.196054223531464,B
0.397086158329642,1.0,1.0,2.0,0.0,11.401555120639213,B
0.8979682845907438,2.0,0.0,1.0,0.0,11.195664124054678,B
0.7982009026394552,0.0,1.0,0.0,1.0,4.920309612499555,A
0.6996543662537118,0.0,2.0,0.0,2.0,9.6805708622354,B
0.14574568316077607,1.0,1.0,1.0,0.0,5.066177043762301,A
0.3817164056825607,1.0,1.0,1.0,0.0,7.288934347320591,A
0.6309936730877516,0.0,1.0,0.0,1.0,5.6816855183683295,A
0.6218527010417361,2.0,1.0,0.0,1.0,10.416915750966405,B
0.21790007176544823,0.0,0.0,1.0,1.0,5.702770064225168,A
0.7400343259934744,2.0,1.0,2.0,0.0,12.342981382535623,B
0.5438483361938115,1.0,1.0,0.0,1.0,8.683863045489508,B
0.6964366512363512,0.0,2.0,1.0,0.0,7.0678540783544115,A
0.2422932258058077,0.0,1.0,0.0,2.0,6.64172348521329,A
0.3704104605164473,1.0,1.0,1.0,0.0,7.329538690144498,A
0.8066210600486697,1.0,1.0,1.0,1.0,9.513792317349951,B
0.23840189575029958,1.0,1.0,1.0,1.0,9.789493361200243,B
0.6009762191609331,1.0,1.0,1.0,0.0,6.876728209108763,A
0.18636168756303395,0.0,1.0,1.0,1.0,4.919218534843639,A
0.5100356857661649,2.0,1.0,0.0,2.0,10.698016462743741,B
0.8059963004208689,1.0,2.0,2.0,2.0,13.988023572619976,B
0.06729253194061169,2.0,2.0,0.0,1.0,10.276897447845284,B
0.6376713027290115,1.0,1.0,0.0,1.0,8.279412059243203,A
0.07244699217917949,1.0,0.0,1.0,1.0,5.466750531028227,A
0.5417320080733682,0.0,1.0,2.0,0.0,6.4115491753129525,A
0.12438688503574036,1.0,1.0,1.0,0.0,6.840210854890978,A
0.8402973626675695,2.0,1.0,1.0,0.0,9.816568918242277,B
0.4588152142980677,0.0,0.0,1.0,1.0,4.681788523576964,A
0.5583378609880982,1.0,1.0,1.0,2.0,10.993968134549753,B
0.8103884053243839,1.0,1.0,1.0,2.0,10.314729059700756,B
0.8694242483069968,0.0,0.0,0.0,2.0,5.685539741552465,A
0.3666872367550599,1.0,0.0,1.0,1.0,8.231077429015249,A
0.9479321184009135,0.0,1.0,0.0,1.0,6.874597713854015,A
0.7859166301236433,2.0,2.0,1.0,2.0,14.948178513750987,B
0.5348029461410855,0.0,0.0,2.0,0.0,4.269325253505038,A
0.7363965624499522,0.0,1.0,0.0,1.0,5.338169687952965,A
0.27654012222463664,1.0,1.0,1.0,1.0,8.849965532171769,B
0.3911212259599002,1.0,2.0,0.0,2.0,8.693471487853502,B
0.40846610694956986,1.0,1.0,1.0,2.0,8.562913993091609,B
0.714804281812421,1.0,1.0,1.0,0.0,7.111837678815239,A
0.21726629919497165,0.0,1.0,1.0,2.0,6.775824658070416,A
0.35756266376078405,1.0,1.0,1.0,1.0,6.799972059440205,A
0.7045648092171529,1.0,0.0,1.0,0.0,6.168947861559603,A
0.35051288396863656,0.0,1.0,2.0,0.0,6.682481919465427,A
0.6497180497147557,1.0,1.0,0.0,1.0,7.61000925223317,A
0.6609221915689437,1.0,2.0,0.0,1.0,10.719231827841272,B
0.31905998493264276,2.0,0.0,2.0,0.0,6.136094110334202,A
0.7829323587571883,1.0,2.0,0.0,1.0,8.670247116728792,B
0.1628437584053869,1.0,1.0,1.0,2.0,8.67383601462289,B
0.17406266609655996,0.0,2.0,2.0,1.0,8.080218557953263,A
0.0043610546479311285,1.0,2.0,0.0,1.0,8.375411040045948,A
0.42245453033033253,0.0,1.0,1.0,0.0,5.518270258304266,A
0.8987866916499565,1.0,1.0,0.0,1.0,9.226035464871169,B
0.9395193718833525,1.0,2.0,2.0,1.0,12.872479089163486,B
0.135085594087904,1.0,1.0,1.0,0.0,5.575508790410952,A
0.012724741330678468,0.0,1.0,1.0,1.0,5.064109544714487,A
0.17353786131851667,1.0,0.0,0.0,1.0,5.427372500079553,A
0.9459025854131918,0.0,2.0,0.0,0.0,9.478921309262898,B
0.7455866624479384,1.0,1.0,1.0,1.0,9.676388926108027,B
0.37983593160662943,1.0,1.0,2.0,0.0,8.34587262694534,A
0.4554926762878352,1.0,0.0,2.0,0.0,6.698219049638304,A
0.5195812684297867,1.0,1.0,1.0,2.0,10.093120990836438,B
0.9697291979482731,1.0,0.0,2.0,0.0,8.877278695100635,B
0.785758058366463,1.0,0.0,0.0,0.0,5.576873907096771,A
0.7914542284473138,0.0,0.0,1.0,0.0,4.88109650262758,A
0.10852915928287632,1.0,1.0,2.0,1.0,9.208880356740348,B
0.994590813290586,0.0,2.0,0.0,2.0,9.262064274569045,B
0.15085055201460562,1.0,2.0,0.0,1.0,8.119387686843876,A
0.6299247008194393,0.0,0.0,0.0,2.0,4.459617635721954,A
0.894087470220572,0.0,1.0,0.0,2.0,6.422063520159356,A
0.24814262445825364,0.0,1.0,0.0,1.0,3.147362907279625,A
0.20867439882136052,1.0,1.0,2.0,1.0,8.410296014069443,A
0.9308342028348698,0.0,0.0,1.0,2.0,5.96733094913658,A
0.20939546903709816,0.0,1.0,0.0,1.0,3.903743122746768,A
0.9930397783697429,2.0,0.0,2.0,1.0,10.472229898833953,B
0.24798863623169487,2.0,1.0,1.0,1.0,11.208745894978655,B
0.5525781260936145,1.0,2.0,2.0,1.0,13.369616855638093,B
0.9480910238806923,1.0,0.0,1.0,1.0,6.424060438485207,A
0.6778161732585261,0.0,1.0,1.0,1.0,5.497381367743792,A
0.920528219899197,0.0,0.0,2.0,1.0,7.612836284187029,A
0.7696873173399921,0.0,2.0,1.0,1.0,10.136989231829839,B
0.8988852476459918,1.0,1.0,1.0,1.0,8.887681376736737,B
0.03649654034817973,0.0,1.0,0.0,1.0,3.108614310139705,A
0.5952242061769643,1.0,0.0,0.0,1.0,3.6198675562266174,A
0.9806066098002818,2.0,2.0,1.0,1.0,15.428781341106621,B
0.9317212591188164,1.0,2.0,2.0,1.0,11.7314218569514,B
0.27531321193241565,0.0,1.0,2.0,1.0,6.485120553968305,A
0.2623375140432306,1.0,0.0,1.0,1.0,5.5405088894249745,A
0.1885879491432696,2.0,1.0,2.0,1.0,10.653454972775943,B
0.7085324773592352,1.0,1.0,0.0,0.0,8.471439663362357,A
0.5474818935021343,0.0,1.0,0.0,1.0,4.367374859769184,A
0.5743109657417457,2.0,1.0,1.0,0.0,8.892586145100772,B
0.5183202868274672,1.0,2.0,1.0,2.0,10.145625830023638,B
0.33502847348400977,1.0,2.0,0.0,2.0,10.772435109407047,B
0.5822037724128437,0.0,1.0,1.0,2.0,7.219722613269594,A
0.38831899742270193,1.0,0.0,2.0,0.0,6.638070595524682,A
0.3021518318149349,0.0,1.0,1.0,2.0,8.20844694700877,A
0.7508896152531379,2.0,1.0,2.0,1.0,15.045742562285664,B
0.7961498182960317,2.0,0.0,1.0,1.0,9.235380140878949,B
0.957365041897306,1.0,2.0,2.0,0.0,12.093471667048549,B
0.9297289493623764,1.0,1.0,2.0,1.0,9.245100161216952,B
0.9995001768005065,0.0,1.0,2.0,1.0,9.36310298804471,B
0.40141615983385215,1.0,1.0,0.0,2.0,6.858327084613538,A
0.7153032738638858,0.0,1.0,1.0,0.0,5.173752428719191,A
0.11106055571703799,1.0,1.0,1.0,1.0,8.692553509486707,B
0.09462378346497291,0.0,1.0,1.0,1.0,5.199897214976899,A
0.3054030726640412,0.0,1.0,1.0,1.0,6.519400540779647,A
0.7059698091624264,1.0,0.0,0.0,1.0,6.628576459900592,A
0.601714772212382,2.0,1.0,1.0,2.0,11.442951129327172,B
0.36268992054629723,1.0,0.0,2.0,2.0,8.097527339009785,A
0.4292783633417856,1.0,1.0,2.0,1.0,11.344323538121037,B
0.44508246089523895,0.0,0.0,1.0,1.0,4.840261524234029,A
0.7747442856829364,2.0,0.0,0.0,1.0,8.634970626998,B
0.516970206423549,2.0,2.0,2.0,0.0,13.13330393635658,B
0.1251970849800108,1.0,0.0,1.0,1.0,6.006048528420258,A
0.8750900472457377,1.0,2.0,0.0,2.0,11.668496382310149,B
0.32535250508713354,1.0,2.0,1.0,0.0,8.00483121908301,A
0.7421430521576742,0.0,1.0,2.0,1.0,9.597534411266341,B
0.6874698933649983,1.0,2.0,1.0,0.0,9.380113995274904,B
0.7649021124925888,1.0,2.0,2.0,1.0,12.173180655430073,B
0.020522572706629716,2.0,1.0,1.0,0.0,7.216572805642864,A
0.18276376572424113,1.0,1.0,1.0,1.0,5.44479436433061,A
0.7368508656909195,1.0,1.0,1.0,1.0,8.869713216780294,B
0.7657422241326127,1.0,1.0,0.0,1.0,8.239025282187203,A
0.36825362947210916,1.0,1.0,1.0,2.0,10.261721604135282,B
0.8162451374985149,0.0,2.0,0.0,1.0,8.889122902712987,B
0.6228557233272584,0.0,0.0,1.0,1.0,5.646244564573075,A
0.3204491682781271,1.0,1.0,2.0,1.0,8.578140619382227,B
0.4692933999717429,2.0,1.0,0.0,1.0,9.88874066929515,B
0.2671952831656883,1.0,1.0,1.0,1.0,7.909374404852124,A
0.6486260171564879,1.0,1.0,0.0,2.0,7.302535145622721,A
0.30156686381878217,0.0,2.0,2.0,0.0,8.051456636776964,A
0.3413102549321735,1.0,1.0,1.0,1.0,7.898427698628406,A
0.12043863855875814,2.0,1.0,2.0,0.0,7.916537917273249,A
0.722737080056825,1.0,0.0,1.0,0.0,5.0713737103446554,A
0.02469535449318605,1.0,2.0,2.0,0.0,11.28562733763708,B
0.6227852587185897,2.0,0.0,2.0,0.0,9.08247737076252,B
0.6807087690618409,1.0,2.0,1.0,1.0,10.752964894061002,B
0.02588959685382708,2.0,0.0,1.0,1.0,7.171079974331772,A
0.4739042530309876,2.0,1.0,0.0,0.0,6.920794047587598,A
0.875352419177199,1.0,1.0,0.0,1.0,10.117914669679715,B
0.8022118605196674,1.0,0.0,0.0,0.0,4.555179454423433,A
0.4804432822321295,2.0,1.0,2.0,1.0,10.996939470256974,B
0.3170125415978695,0.0,0.0,1.0,1.0,3.695386113272787,A
0.23509640730336834,0.0,0.0,1.0,2.0,4.379430977713397,A
0.1049163047761309,1.0,2.0,1.0,1.0,8.736519948974749,B
0.48817045721812635,2.0,1.0,1.0,1.0,7.940188311666678,A
0.3467375625792679,0.0,0.0,2.0,1.0,5.998377422415324,A
0.5417806613502133,1.0,1.0,0.0,2.0,9.06655286977645,B
0.5797566534790762,2.0,1.0,1.0,1.0,13.134196858305389,B
0.29324063164066627,2.0,0.0,0.0,1.0,7.052676589096853,A
0.36251058165991024,2.0,2.0,2.0,0.0,12.68085337299148,B
0.8612019558682833,0.0,2.0,1.0,2.0,12.87608241757754,B
0.6425350441017701,1.0,0.0,2.0,0.0,8.312402890584684,A
0.1461348472201638,1.0,0.0,1.0,1.0,4.386269975147679,A
0.030114009121406715,1.0,1.0,2.0,0.0,7.793013409593313,A
0.7302247017528444,0.0,1.0,0.0,0.0,6.784988068674872,A
0.26197677760671345,1.0,0.0,1.0,1.0,6.044662270730111,A
0.12362387121064589,2.0,0.0,1.0,0.0,6.518961560756024,A
0.21151013890957926,2.0,0.0,1.0,2.0,9.047715262384514,B
0.17644981036135088,2.0,0.0,0.0,1.0,7.900547091314621,A
0.20426448476781034,1.0,1.0,1.0,1.0,5.519410873459265,A
0.21235611266652077,2.0,1.0,1.0,1.0,9.74898408599951,B
0.28427936196408643,1.0,1.0,1.0,1.0,7.385597717735559,A
0.16003535521574164,1.0,2.0,1.0,0.0,8.352367556286252,A
0.43009550386018813,1.0,0.0,0.0,2.0,5.777637030186766,A
0.5746592819959025,1.0,0.0,2.0,2.0,8.363459185645235,A
0.4765212042330692,2.0,1.0,1.0,1.0,7.7233983269097894,A
0.2695584953904917,1.0,0.0,0.0,1.0,5.474971038163026,A
0.27843830310023565,1.0,2.0,2.0,1.0,9.450648836528291,B
0.185844589134898,1.0,1.0,2.0,2.0,9.710238565265566,B
0.03124968617774293,2.0,2.0,0.0,1.0,8.703422822885193,B
0.9536526163282348,0.0,0.0,1.0,1.0,5.143759835688176,A
0.02056623229097876,1.0,1.0,1.0,2.0,6.4933273167313335,A
0.7219321556679668,1.0,2.0,1.0,0.0,8.53896337873088,B
0.7871753010207121,2.0,0.0,1.0,1.0,9.06659291502068,B
0.6981999958224122,1.0,1.0,1.0,2.0,11.321297103986515,B
0.003908813084489093,2.0,2.0,0.0,0.0,7.439381956382384,A
0.6676854001778325,0.0,1.0,2.0,1.0,8.683129719685542,B
0.43897736950978095,1.0,0.0,1.0,1.0,6.914637181867633,A
0.7867893656268997,0.0,1.0,1.0,1.0,8.640460630401137,B
0.9886237496247193,1.0,1.0,2.0,0.0,10.266378217050024,B
0.8573391028754926,1.0,0.0,2.0,1.0,9.476832053971856,B
0.8164007506128182,1.0,1.0,2.0,1.0,10.626817241876735,B
0.47020502640037887,1.0,2.0,0.0,1.0,10.002842002445622,B
0.8868462761915875,1.0,0.0,0.0,1.0,6.305150190028115,A
0.8438907720706254,1.0,2.0,1.0,2.0,12.461666584271807,B
0.1970370388208723,1.0,1.0,0.0,1.0,8.17816629538389,A
0.29648792248821687,1.0,1.0,1.0,1.0,6.856591175140311,A
0.7445673516720122,1.0,2.0,2.0,1.0,12.833184661132302,B
0.660597279689741,0.0,1.0,0.0,0.0,4.863214628634104,A
0.8306870738787243,1.0,0.0,0.0,0.0,7.32749095787499,A
0.9458903717646483,1.0,0.0,1.0,2.0,8.332572470042408,A
0.9152516485126014,1.0,0.0,1.0,1.0,8.11675466757556,A
0.31518843817829223,1.0,0.0,1.0,2.0,6.937812300606814,A
0.5892996685658961,1.0,2.0,0.0,0.0,8.394955626264087,A
0.152604459250973,1.0,1.0,1.0,2.0,9.27461219827458,B
0.9569989615238189,2.0,0.0,0.0,1.0,9.335944345219959,B
0.35653579193706286,1.0,0.0,0.0,0.0,4.98230677954228,A
0.9183580033668649,1.0,2.0,1.0,2.0,10.989151666085125,B
0.7575933380772072,0.0,2.0,2.0,2.0,11.455611192555326,B
0.5167128407022011,2.0,0.0,2.0,1.0,10.438229510339886,B
0.9663938997959903,2.0,0.0,1.0,0.0,9.104874751916347,B
0.7592298887969842,0.0,1.0,2.0,2.0,9.507111087770456,B
0.6070391441249182,1.0,2.0,0.0,2.0,8.816217827614523,B
0.30928945836498667,1.0,1.0,0.0,2.0,7.514465283192197,A
0.4348168218806755,1.0,1.0,2.0,1.0,8.59419393523258,B
0.2590122836491171,0.0,0.0,1.0,0.0,3.7829996596440747,A
0.8017729225823172,2.0,2.0,0.0,0.0,11.001199968240151,B
0.09411040394211723,2.0,1.0,2.0,1.0,11.500555078925746,B
0.25943971874349403,1.0,2.0,1.0,0.0,10.967411546966524,B
0.7421112469770555,0.0,1.0,1.0,0.0,6.407817797304952,A
0.2635470644013682,1.0,0.0,1.0,1.0,6.889574959978221,A
0.16972251054844945,1.0,0.0,1.0,1.0,5.810976484114909,A
0.172894038396875,1.0,0.0,0.0,0.0,1.982247982140154,A
0.1424513178779242,1.0,1.0,1.0,0.0,7.0057794299097855,A
0.6546165261155813,1.0,1.0,0.0,0.0,9.236467566190345,B
0.2760271188078267,0.0,0.0,1.0,2.0,3.996982968284816,A
0.7886649528165625,2.0,1.0,1.0,0.0,9.462865495679472,B
0.42268595353251737,0.0,0.0,2.0,1.0,6.044254371676416,A
0.33390032424723415,2.0,2.0,0.0,2.0,10.95112874569143,B
0.44554396794832485,0.0,2.0,0.0,1.0,8.446048238915317,A
0.30948696684349053,0.0,2.0,1.0,0.0,9.115792102980521,B
0.827557706701301,0.0,0.0,1.0,0.0,6.106329222626215,A
0.7617582450588938,0.0,0.0,0.0,0.0,3.138435954948947,A
0.4727450981185576,0.0,2.0,0.0,1.0,8.043396459414504,A
0.5219171688917431,0.0,0.0,0.0,1.0,2.675327407066737,A
0.5229367046557896,1.0,0.0,1.0,0.0,5.919981808389505,A
0.2701398081333659,0.0,0.0,1.0,2.0,4.7214586238632315,A
0.8640753819950382,1.0,0.0,2.0,2.0,9.305141435213361,B
0.3724114802801467,1.0,0.0,2.0,0.0,6.925864150472151,A
0.7546789946300937,1.0,2.0,0.0,0.0,8.415214079080126,A
0.3737362798739894,1.0,1.0,2.0,0.0,8.351759066082193,A
0.2740774273923351,0.0,1.0,0.0,1.0,5.23504594343634,A
0.6874077828781783,1.0,1.0,1.0,0.0,7.927685958033691,A
0.9420192063266805,0.0,1.0,0.0,2.0,6.545181322136863,A
0.9946053203038824,2.0,1.0,1.0,2.0,13.952661794178383,B
0.14422519544094625,2.0,1.0,0.0,1.0,7.538899510067791,A
0.3983514608123616,2.0,0.0,1.0,0.0,7.86243585628067,A
0.8163763269956785,1.0,1.0,2.0,2.0,11.0692467806691,B
0.9052464969736794,1.0,1.0,2.0,1.0,10.482714396528214,B
0.6721959347068999,1.0,1.0,1.0,2.0,9.10943111159917,B
0.4807739544918783,1.0,1.0,2.0,1.0,10.870368483177861,B
0.27861921853218274,2.0,1.0,1.0,2.0,11.08295892908608,B
0.7217612488090366,1.0,1.0,1.0,1.0,8.20680495010942,A
0.04560679492071906,0.0,1.0,1.0,1.0,5.413722675725218,A
0.6363360213420287,2.0,1.0,1.0,1.0,9.979107550997263,B
0.3966845433105245,0.0,1.0,1.0,1.0,6.380379053303744,A
0.43245012662192805,1.0,0.0,1.0,2.0,9.069939322457385,B
0.8169017450661712,1.0,1.0,2.0,2.0,11.909206857494892,B
0.031638954554164656,2.0,0.0,1.0,1.0,7.912693785882748,A
0.0856047952162946,2.0,1.0,1.0,2.0,8.577156258515727,B
0.3878365300050455,1.0,1.0,1.0,2.0,8.96371623720247,B
0.7442606646603397,0.0,0.0,1.0,1.0,4.053978783158019,A
0.40417774270945905,1.0,1.0,0.0,0.0,5.385352095039329,A
0.8139220509703079,1.0,0.0,1.0,1.0,6.262022691833766,A
0.48920655286075265,1.0,1.0,2.0,0.0,10.288039865860895,B
0.1615758341901965,0.0,1.0,1.0,0.0,4.3289338153271135,A
0.409293340737537,1.0,0.0,0.0,1.0,6.297219344192573,A
0.1997094669166215,2.0,1.0,0.0,0.0,6.629577290943887,A
0.6898026314937942,0.0,1.0,1.0,1.0,6.884699351868414,A
0.09697540622879164,1.0,0.0,1.0,1.0,6.850012938270913,A
0.635987401987731,1.0,0.0,0.0,1.0,4.591769579978145,A
0.8791513212164367,1.0,1.0,1.0,1.0,9.780836715095168,B
0.18169697590947487,1.0,2.0,1.0,1.0,9.613650026783835,B
0.17181347364549193,1.0,0.0,0.0,1.0,4.211882569812594,A
0.7584451231875803,2.0,0.0,0.0,1.0,9.609659100286281,B
0.44552666984994915,1.0,1.0,2.0,1.0,9.952894662415398,B
0.7290481439393043,2.0,2.0,1.0,1.0,13.751719029541915,B
0.5577340214545432,2.0,0.0,1.0,1.0,9.02822886952044,B
0.932440118790675,0.0,0.0,1.0,1.0,7.085940146189611,A
0.9320895992036686,1.0,0.0,1.0,1.0,7.5763443585426,A
0.042504400503915685,1.0,1.0,1.0,2.0,8.640719898488648,B
0.4095245514371537,2.0,1.0,1.0,0.0,10.122789213413165,B
0.6467073114546934,0.0,1.0,1.0,1.0,8.74660038596746,B
0.750740378532308,1.0,0.0,1.0,1.0,7.903560780856089,A
0.42175086956729957,1.0,2.0,2.0,2.0,11.993638184665475,B
0.09031904460457574,1.0,1.0,1.0,1.0,6.6052782528424405,A
0.8986792314444402,2.0,2.0,1.0,1.0,13.256682726007295,B
0.1702146323363768,1.0,1.0,0.0,1.0,5.8789395109598,A
0.773777868317689,1.0,2.0,0.0,1.0,10.795794364679908,B
0.8061623097690466,1.0,1.0,2.0,2.0,11.36581634270798,B
0.35461724159247276,2.0,1.0,1.0,2.0,10.281645778241884,B
0.19828641644884049,1.0,2.0,0.0,2.0,10.38906289764676,B
0.920676349359813,1.0,2.0,0.0,0.0,10.62714354378742,B
0.2481979629383243,1.0,1.0,2.0,0.0,6.825553938696952,A
0.2811712033748409,0.0,1.0,2.0,1.0,7.013101440887171,A
0.9021839288320568,0.0,1.0,1.0,2.0,9.741257514121434,B
0.8727616159878093,2.0,1.0,1.0,2.0,11.625055653448989,B
0.21242427948177411,2.0,0.0,1.0,2.0,8.190140050779267,A
0.1553143049377521,1.0,2.0,1.0,2.0,10.325500198086758,B
0.9560851119680911,1.0,1.0,2.0,2.0,11.7360874831307,B
0.16612063413818912,1.0,2.0,0.0,1.0,9.782318295565789,B
0.5744114439059724,2.0,1.0,2.0,1.0,10.368483529213632,B
0.2754537171194029,2.0,0.0,1.0,2.0,6.515291312639074,A
0.3745522443125142,1.0,1.0,1.0,1.0,7.663323115662012,A
0.16556306980914004,0.0,1.0,1.0,2.0,5.190846150418274,A
0.9584530415248907,2.0,1.0,1.0,1.0,12.386412476254785,B
0.9055075088941684,1.0,1.0,0.0,2.0,10.045738841134385,B
0.8608054288480489,1.0,2.0,0.0,1.0,10.631979165082653,B
0.7281647601357392,1.0,2.0,1.0,1.0,11.29003316978122,B
0.10787895424995098,0.0,1.0,2.0,1.0,5.640326306999203,A
0.7297460008194634,2.0,0.0,1.0,1.0,9.289051066198983,B
0.8742227298718782,0.0,1.0,1.0,2.0,6.4173424509088655,A
0.256112829024961,1.0,0.0,0.0,1.0,5.589095566514604,A
0.7539918665692095,0.0,1.0,1.0,0.0,6.3355120954842326,A
0.5876634448276709,2.0,2.0,1.0,1.0,13.27589417684016,B
0.1344292787834771,2.0,2.0,2.0,0.0,10.783170352487264,B
0.6446523737869002,2.0,2.0,1.0,1.0,13.572677793294229,B
0.2834963609738409,0.0,1.0,2.0,1.0,7.348480746283646,A
0.2274658540959793,1.0,0.0,0.0,0.0,5.256875240477823,A
0.7761487525606703,2.0,1.0,1.0,2.0,10.165313780358638,B
0.9950840830222588,0.0,1.0,1.0,1.0,7.897652048458967,A
0.5157896200266118,1.0,2.0,0.0,1.0,12.065029828310655,B
0.9457870297394178,1.0,2.0,1.0,1.0,12.421876138529152,B
0.13384174464349674,1.0,1.0,2.0,1.0,10.821765966065687,B
0.6643407275124801,1.0,2.0,0.0,1.0,10.836708176098387,B
0.8991963856121021,1.0,1.0,2.0,0.0,8.59646898745684,B
0.7115598420509697,0.0,0.0,2.0,1.0,6.506139920989941,A
0.39117410800498087,2.0,1.0,1.0,2.0,10.121069744894168,B
0.14326730323953363,1.0,1.0,2.0,1.0,8.61130459546378,B
0.5216219642462254,2.0,1.0,1.0,1.0,9.59280096290519,B
0.2845482947209088,1.0,1.0,1.0,2.0,8.837839878480006,B
0.20778857592349398,1.0,1.0,2.0,0.0,10.083665521633314,B
0.9169696555594465,1.0,1.0,1.0,1.0,10.16568577487946,B
0.7503471758431471,0.0,2.0,1.0,2.0,11.412271139837486,B
0.5623483975115038,1.0,0.0,0.0,1.0,6.433357453715033,A
0.7267243479171674,1.0,1.0,1.0,1.0,9.81398340742283,B
0.5238570647533625,2.0,0.0,2.0,1.0,7.661465897496225,A
0.3836256625754344,2.0,1.0,0.0,1.0,8.255591968881134,A
0.34285716840197167,0.0,2.0,1.0,2.0,9.52993480494539,B
0.026671371819163348,1.0,0.0,1.0,1.0,5.371509023659007,A
0.8661809939284234,1.0,0.0,2.0,2.0,9.507093905265782,B
0.07210770281821255,1.0,2.0,1.0,1.0,10.519473073896267,B
0.3381617963783218,1.0,0.0,1.0,2.0,6.602471505035465,A
0.7936447058481962,1.0,2.0,1.0,1.0,10.485269364846655,B
0.04785829502167127,2.0,1.0,0.0,2.0,9.376756428607065,B
0.258797954745804,1.0,0.0,1.0,1.0,5.499512913167936,A
0.009137184640809481,2.0,1.0,1.0,1.0,9.96051195132501,B
0.7740648897117015,1.0,0.0,2.0,2.0,9.969200466501686,B
0.4752748503343851,1.0,1.0,1.0,0.0,6.678697988020604,A
0.1554448941418527,2.0,1.0,1.0,1.0,10.017106507284117,B
0.2646015812491268,2.0,1.0,0.0,0.0,6.34686854938189,A
0.10774001412247736,1.0,2.0,2.0,0.0,9.943236884619067,B
0.4152123397908134,0.0,1.0,0.0,0.0,4.712355190492659,A
0.2105457033474899,1.0,0.0,2.0,0.0,5.6730017868354,A
0.005516700647998252,0.0,1.0,1.0,2.0,5.533908563345247,A
0.8726849526446205,0.0,0.0,1.0,1.0,3.3427124583970764,A
0.24920621691404643,0.0,1.0,1.0,2.0,6.426613638559429,A
0.8437637526312074,1.0,0.0,1.0,1.0,7.08171321667358,A
0.2128609417191114,0.0,0.0,1.0,1.0,4.4379993509310625,A
0.16221168237467765,1.0,1.0,1.0,1.0,8.441501593850097,A
0.738090911358476,1.0,2.0,1.0,1.0,10.525975862367162,B
0.022123055234565037,1.0,1.0,0.0,0.0,5.496167131055154,A
0.8657569393044012,1.0,1.0,1.0,2.0,10.366447823667503,B
