X1,X2,X3,y_cont,y_cat
0.3538941896974902,1.0,1.0,7.188179065252633,B
0.7269692155830132,1.0,0.0,7.54574066727807,B
0.21534169350808297,1.0,0.0,4.040915191905194,C
0.5526667058740296,1.0,0.0,4.496981375653412,C
0.5025918753997073,1.0,1.0,5.967343650888404,B
0.9093922090088975,1.0,1.0,7.88995471074632,B
0.6858169673235013,0.0,1.0,4.609742928468569,C
0.42894081921165317,0.0,1.0,4.207138087831723,C
0.6770969426392515,0.0,1.0,7.311204889431685,B
0.746747900936373,1.0,1.0,8.22210809630667,B
0.1566055655619315,0.0,1.0,4.649205674706666,C
0.41899153729429894,0.0,0.0,2.824452128499705,A
0.6920263435643631,0.0,0.0,0.6464868203239202,A
0.9734114051968034,1.0,0.0,6.657029710315148,B
0.8786978144672625,0.0,1.0,6.72233865307766,B
0.3977349610588331,0.0,1.0,4.054987234871447,C
0.5283324089175925,1.0,1.0,7.259319542645558,B
0.5209870605018317,0.0,0.0,4.198582161363983,C
0.2967075556025838,0.0,0.0,1.4558555263457853,A
0.1895164798364859,1.0,0.0,3.251259719922138,C
0.35745601715583064,0.0,1.0,4.2721006426265165,C
0.9435674563615151,1.0,0.0,5.684220299536313,C
0.019258776854907733,0.0,1.0,3.6825289267417145,C
0.15132957817805848,1.0,1.0,5.561213118753265,C
0.13118576892840617,1.0,1.0,5.36868142709725,C
0.914777596700496,1.0,0.0,6.628588227726645,B
0.5025434066135646,1.0,1.0,5.290239182989172,C
0.20413973334465474,0.0,1.0,0.7414092120898177,A
0.8958303498080044,0.0,0.0,3.868286508343945,C
0.23442669818918316,0.0,0.0,3.5988319536026774,C
0.9307097752116911,0.0,1.0,7.046326645238829,B
0.8699468469841249,0.0,1.0,4.394623905905143,C
0.7116967407143986,0.0,0.0,1.07883863135201,A
0.732288009747864,0.0,0.0,5.552934397636621,C
0.29762611743633294,0.0,0.0,1.6870510068912743,A
0.03022388573223822,1.0,0.0,5.843300126595416,C
0.6328261877339115,0.0,0.0,3.0016852890948114,A
0.01387142815060316,1.0,1.0,6.389102664556145,B
0.8948797380831297,1.0,0.0,6.477542372366941,B
0.12137046670145102,1.0,1.0,5.5198786615298445,C
0.15320598204202251,1.0,1.0,5.436918182217905,C
0.7975332588463352,0.0,0.0,4.448677721197006,C
0.5671616325232924,1.0,0.0,5.219528070467085,C
0.6057523231494404,0.0,0.0,2.048955245291967,A
0.1992736127275777,1.0,1.0,4.852802314916428,C
0.8762925447751637,0.0,0.0,3.2217710222145866,C
0.6248710437020016,0.0,0.0,3.9512173879338555,C
0.12203218479782196,0.0,0.0,2.513902489849016,A
0.2801246192991502,0.0,1.0,3.9005449345024354,C
0.16846846873596277,0.0,1.0,3.3421614812775617,C
0.8536032872747713,0.0,0.0,4.196870755458859,C
0.3086266504987377,0.0,1.0,2.8579316954833156,A
0.8832469190607898,1.0,0.0,5.560901786783173,C
0.6070683350203074,0.0,1.0,5.0160508314514605,C
0.3675410200414696,0.0,1.0,2.41631075410283,A
0.9069244203899556,0.0,0.0,3.5931195937958833,C
0.847109495206862,0.0,0.0,4.327124111482371,C
0.13111583083841816,1.0,1.0,3.811894149464811,C
0.3510949927443462,1.0,0.0,4.657766446540135,C
0.3656943539557004,0.0,1.0,4.180423937804211,C
0.1791962742528599,1.0,1.0,4.44169660410571,C
0.36471313484245527,0.0,1.0,2.0223203999215382,A
0.8438678036568961,1.0,1.0,6.083129739235842,B
0.2518048046756961,1.0,0.0,4.3958512532392255,C
0.7429523268756518,1.0,1.0,7.82974003335962,B
0.3196892167035311,0.0,0.0,0.5134012565978132,A
0.23758514796436092,1.0,0.0,3.4423542698180096,C
0.4314209272392763,1.0,1.0,7.077083366048617,B
0.3716805299449495,1.0,1.0,7.431646371732199,B
0.0962295914175002,1.0,0.0,4.624827193222665,C
0.6889383368987557,1.0,1.0,7.770293648288752,B
0.28372790604443265,0.0,1.0,2.736993582377442,A
0.47796894265042866,1.0,1.0,5.097300675895197,C
0.1234344985597341,1.0,1.0,5.187384776240481,C
0.26704404490493383,0.0,1.0,3.255227171420345,C
0.13402154667700017,0.0,0.0,2.1623294936005264,A
0.837595575177907,1.0,1.0,7.643802151844417,B
0.8524413615257956,1.0,0.0,5.861757495590073,B
0.8908012687848857,0.0,1.0,5.665913587420024,C
0.9554819718161671,1.0,0.0,5.891604792535859,B
0.43918270151716443,1.0,1.0,6.565413727552503,B
0.006438922093796373,0.0,0.0,-0.2527679583407789,A
0.574709495975137,1.0,0.0,5.532316855950354,C
0.9590653619079287,1.0,1.0,7.8146063863407225,B
0.4628307628761872,1.0,0.0,6.085334624777248,B
0.4791856656119011,1.0,0.0,4.580327238923141,C
0.23823860227745974,1.0,1.0,6.077584795419046,B
0.3667360046599879,0.0,0.0,2.869028728284116,A
0.595225750367698,1.0,0.0,5.142681045607168,C
0.8405530366002747,1.0,1.0,8.827656357518478,B
0.29974634424716184,0.0,0.0,2.106196283535428,A
0.5963588511915754,1.0,1.0,5.303033284210107,C
0.7121246828862646,0.0,1.0,4.967332352764949,C
0.3838679432732762,1.0,1.0,6.512084832554244,B
0.9193614492050497,0.0,0.0,2.0250766759972363,A
0.3815762733601019,1.0,1.0,5.409002703994154,C
0.14585091093406244,1.0,1.0,3.869507432901917,C
0.9813022602109056,0.0,0.0,2.927218141010841,A
0.5486251196688923,0.0,0.0,1.4494909329809842,A
0.03584332109211896,1.0,1.0,4.770724357123426,C
0.39736590843659636,0.0,0.0,1.4697601041631572,A
0.541398647523505,1.0,0.0,3.2840472947929165,C
0.3963278599650244,0.0,0.0,3.2059744938451162,C
0.9703160666298111,1.0,1.0,7.187577699713884,B
0.9235968996687404,1.0,1.0,10.325700350959725,B
0.05777139800293074,1.0,1.0,6.705995294797839,B
0.1025913054850135,1.0,0.0,4.598880778622165,C
0.4591885302699784,1.0,0.0,5.894551138479787,B
0.6892485144097009,0.0,1.0,6.140645736399913,B
0.9750153589033971,1.0,0.0,4.7951203594788225,C
0.9666109608320217,0.0,0.0,4.779519600525863,C
0.9889952136005324,0.0,0.0,3.0557591809808775,A
0.40947126327634675,1.0,1.0,5.8672109899452805,B
0.34410253064356466,0.0,1.0,4.0094019160783665,C
0.17961553092228888,0.0,1.0,2.8699712732982388,A
0.4619093814438897,1.0,0.0,4.173977187286706,C
0.030273147829750546,1.0,1.0,6.712612956161799,B
0.3561682444112132,0.0,0.0,2.30912958230185,A
0.4026458638892867,1.0,0.0,3.6328948341351426,C
0.0894428685387555,1.0,1.0,5.538047969367657,C
0.07148162169237604,1.0,1.0,4.264678336326542,C
0.9947408179348142,1.0,1.0,8.94158904414419,B
0.0241283924237774,1.0,1.0,4.5906295415017295,C
0.5693015043803052,1.0,1.0,6.166509702778652,B
0.4683051382007756,1.0,1.0,5.807720291336228,C
0.21969544540270092,0.0,0.0,1.8206150102885863,A
0.8604118790089355,0.0,1.0,4.092585753103157,C
0.8406245762000514,1.0,1.0,6.584951728974247,B
0.12964338196151393,0.0,1.0,3.9950444723355836,C
0.6687209521935845,1.0,0.0,3.8864611027543656,C
0.8527049564512668,1.0,0.0,6.100568354530626,B
0.6280420199077905,0.0,1.0,4.38721166114472,C
0.4596968679430089,0.0,0.0,2.6671091790693353,A
0.40835133647023425,1.0,0.0,2.680376527191628,A
0.37836009455651876,1.0,0.0,4.795388037368913,C
0.49371332402637624,1.0,1.0,7.157168726926502,B
0.8800046538456741,0.0,1.0,7.855744975315016,B
0.8124347500846815,0.0,1.0,3.217947588222509,C
0.21665130817293532,0.0,0.0,2.8207922351366883,A
0.6397816031169264,1.0,0.0,6.090886477973289,B
0.6937293159605871,1.0,1.0,6.283629043227412,B
0.8799911960152708,1.0,1.0,6.010578817412067,B
0.19277742393891573,1.0,1.0,5.908750285212156,B
0.2532342506951808,0.0,1.0,2.982545717045615,A
0.6860585805863273,0.0,0.0,1.4934050470630553,A
0.2662367807561471,1.0,1.0,4.098795862988428,C
0.5305346176747006,1.0,1.0,6.908708469753897,B
0.6728886600588119,0.0,1.0,7.119778758707506,B
0.29011287964525756,0.0,1.0,6.170629875455556,B
0.07578723599603232,0.0,0.0,2.4855954914295806,A
0.6146921575441441,1.0,1.0,6.717883606622303,B
0.6462595936255265,0.0,1.0,4.2953710897712885,C
0.4385639340547598,1.0,1.0,5.753495919743611,C
0.7633415847908345,1.0,1.0,6.066540889278923,B
0.48826859449025417,1.0,0.0,5.068882751941854,C
0.13311988669019192,1.0,1.0,6.157221791779675,B
0.46554826297401253,0.0,0.0,2.9649763791627,A
0.2776151965061009,0.0,0.0,1.4604750359154322,A
0.7961759259716781,1.0,1.0,7.209086955741086,B
0.7003799459350553,1.0,1.0,9.547288894517653,B
0.19147448543647583,0.0,1.0,3.860422091731243,C
0.4333141914154959,0.0,1.0,4.052238206571088,C
0.11640831559956,1.0,1.0,5.979353612808461,B
0.07252877826653992,1.0,1.0,6.618565099653581,B
0.4358510608541375,1.0,0.0,2.9004722666935923,A
0.13979625483803837,1.0,0.0,2.452047910855118,A
0.4815595232641161,1.0,0.0,4.364140809224812,C
0.08506026660559429,1.0,0.0,2.691658212639618,A
0.5158117848047507,1.0,1.0,7.635297886627661,B
0.19206902346706467,0.0,0.0,1.1046020188326815,A
0.40403465091863455,1.0,0.0,3.669072441024724,C
0.4560033321125643,0.0,0.0,1.2685133806239783,A
0.012908107715372541,0.0,0.0,1.8179023657157312,A
0.34286456858145287,1.0,0.0,2.1463129859551753,A
0.9382999445290308,1.0,1.0,6.747378591682587,B
0.6053310572975019,1.0,0.0,6.180377767595576,B
0.7564687615044169,0.0,0.0,3.453119923411356,C
0.8236435940899125,0.0,1.0,5.675878535544614,C
0.21365842960589132,0.0,1.0,4.615388385942787,C
0.3320736561500578,0.0,0.0,2.4062732985824833,A
0.9766064268484953,1.0,0.0,4.871373488652539,C
0.8110569680976779,1.0,0.0,5.554046619687338,C
0.8849558376021494,1.0,0.0,5.936264874471003,B
0.12098399446404173,1.0,1.0,4.971090930529278,C
0.37975288162050846,1.0,1.0,4.5916850287829645,C
0.16336948154817144,1.0,0.0,2.1242889481868765,A
0.37690940467008316,0.0,1.0,4.634826254571632,C
0.395753630440295,1.0,0.0,4.136505433585271,C
0.43227692314399846,0.0,1.0,5.280905793924328,C
0.8530032196370602,0.0,0.0,3.7774552295998656,C
0.329954070338201,1.0,0.0,3.283188028893684,C
0.8630434437447332,0.0,1.0,4.491745745307514,C
0.029530098430374574,1.0,0.0,2.673235813691757,A
0.05146230097057425,1.0,0.0,3.5994459193892827,C
0.6602398673645402,1.0,0.0,4.280418825091612,C
0.6476084318575311,0.0,1.0,5.648899293178308,C
0.18207838858498282,0.0,0.0,1.1141313011944547,A
0.14380937383193504,1.0,1.0,5.9722870089409374,B
0.2229939115911268,0.0,0.0,2.5660958628692967,A
0.9413874190908825,1.0,1.0,8.915851579927336,B
0.7125303689649486,1.0,1.0,5.646432196397373,C
0.8967537918785746,1.0,0.0,3.8922945377048523,C
0.01249236862011438,1.0,0.0,4.30328557700531,C
0.8224530117779769,1.0,1.0,7.939659064948172,B
0.9709621938052543,0.0,1.0,7.372448439865767,B
0.593658997064559,0.0,0.0,3.290022062705514,C
0.02057704405990446,0.0,1.0,4.514340848961913,C
0.4381463170551134,0.0,1.0,4.454318190329677,C
0.5725806675167603,0.0,1.0,4.579015113195085,C
0.9493862662369984,0.0,0.0,3.7954299839842696,C
0.8424966269806661,0.0,1.0,5.634856091210202,C
0.9929146517923557,0.0,0.0,1.5978947258751224,A
0.3810708296858113,1.0,0.0,3.8259513438812944,C
0.7209354655545126,1.0,0.0,5.185161695241181,C
0.05846626948533473,0.0,1.0,3.5211292196554327,C
0.5046798978160584,0.0,1.0,3.857948913510432,C
0.15306907455021024,0.0,1.0,3.5905036700512647,C
0.37796820580848256,0.0,0.0,1.6023029353328837,A
0.9544505510363783,1.0,0.0,5.378540875709319,C
0.7487615727612121,0.0,0.0,3.4406492153109136,C
0.9000071613462638,1.0,1.0,7.736480940480458,B
0.14543160858495596,0.0,0.0,3.093303492423513,A
0.019474606167820707,0.0,0.0,0.5660615405733254,A
0.23152496507440845,0.0,1.0,4.493661887976985,C
0.0021777888608950358,0.0,1.0,4.5003801349516515,C
0.45532270090276206,0.0,0.0,2.2833536654706874,A
0.7835462724441143,1.0,1.0,6.449161025017079,B
0.7578271680688479,0.0,0.0,4.12149967534912,C
0.6444875683294983,1.0,1.0,6.829623123863373,B
0.07464519616589282,1.0,1.0,3.7146017520429075,C
0.5401672765198329,0.0,0.0,2.448881622587273,A
0.024525060208678395,0.0,1.0,2.1160861453039175,A
0.3196731053691647,0.0,0.0,2.5500922387949587,A
0.44720781923476516,1.0,1.0,6.4972813375230425,B
0.5176326499478638,1.0,0.0,3.4558347041313375,C
0.8119109118136787,0.0,0.0,3.5341405562267885,C
0.13079336731690105,1.0,0.0,3.9263833183986327,C
0.7455638739685425,1.0,0.0,6.117039815340671,B
0.24325619648820684,1.0,1.0,6.120269053068343,B
0.7851175940075811,0.0,0.0,3.9948549549180963,C
0.7617066274953443,1.0,0.0,5.539709421955308,C
0.5672320601740822,1.0,0.0,3.2306684631386284,C
0.029123177063065442,1.0,1.0,3.6827672226436023,C
0.07758821556084505,0.0,0.0,1.755170559946358,A
0.25706454444199445,0.0,0.0,0.8763082143131066,A
0.892568554829177,1.0,1.0,8.26706886389798,B
0.786110842982846,1.0,0.0,5.32267422948939,C
0.12285662875222303,1.0,1.0,5.250137603367561,C
0.7664065782546867,1.0,1.0,7.822618401667151,B
0.2790952040200141,0.0,1.0,3.0747966928857577,A
0.3876176766079642,1.0,1.0,5.819100619265759,C
0.40177867741145756,1.0,0.0,3.1979685968161045,C
0.09226857434909164,1.0,1.0,6.297551179922549,B
0.2856185838849522,1.0,1.0,6.01937989194961,B
0.5909948908074856,1.0,0.0,6.320161608616836,B
0.7605084381668881,1.0,1.0,6.419104304016519,B
0.20069663251101266,1.0,0.0,3.9584123335860486,C
0.3094482591648151,1.0,1.0,7.893742572077258,B
0.5533332578447805,1.0,1.0,6.770417729542998,B
0.885407725967424,1.0,0.0,5.998876962749822,B
0.199134075871379,0.0,0.0,1.3206448628742946,A
0.1763424339707207,1.0,1.0,5.770459082225133,C
0.6329839966180284,1.0,1.0,7.353454050810414,B
0.35782992170485595,0.0,1.0,2.332052646550177,A
0.39801590881069204,0.0,0.0,2.686367982630532,A
0.6338903879908017,0.0,1.0,5.517820116446016,C
0.9874257198647116,0.0,0.0,3.9773034856065483,C
0.9343596854171042,0.0,0.0,1.2574526148697003,A
0.09411191910816563,0.0,1.0,3.9005691057236085,C
0.3666318054374653,0.0,0.0,1.481267267561867,A
0.9829751439304778,1.0,0.0,5.773241715021307,C
0.6772726718479485,0.0,0.0,2.8923339809433863,A
0.4351313505929527,1.0,1.0,5.141171766370394,C
0.2238749525123067,1.0,1.0,5.3118650391083495,C
0.06643422153374368,0.0,0.0,0.47223517682069416,A
0.4246262999545569,1.0,1.0,5.384482212005944,C
0.6756437625995876,0.0,0.0,1.9606142520881933,A
0.26343068713686313,0.0,0.0,3.5784184044418943,C
0.37915413758237404,0.0,0.0,3.736147916993735,C
0.7168974948743678,0.0,0.0,4.307924118866518,C
0.612827592201862,1.0,0.0,4.32952354853904,C
0.030524760718547705,1.0,0.0,3.493965001066258,C
0.8686854268320565,0.0,1.0,4.916770885970511,C
0.9543789422888265,1.0,1.0,7.826852546152468,B
0.44659683052499766,0.0,1.0,1.357925765848873,A
0.349768305187222,0.0,0.0,1.43135888084194,A
0.21960933776535663,1.0,0.0,3.7857663767269343,C
0.10619473842588578,1.0,1.0,6.746383667452549,B
0.12999378505445658,0.0,0.0,1.4148824778082536,A
0.32920647450576046,1.0,1.0,4.76302151450873,C
0.5380944012185986,1.0,1.0,6.222489418268863,B
0.7535894041278453,0.0,0.0,3.205856838368513,C
0.6107330876240799,1.0,0.0,5.209328388657239,C
0.40107672319680676,1.0,1.0,6.682170770381204,B
0.985509831087439,1.0,1.0,8.568635069878024,B
0.9974415593560919,1.0,1.0,8.589047229887207,B
0.2024903036571566,0.0,0.0,0.7038461516671171,A
0.8856801470711779,0.0,0.0,3.9935649202871333,C
0.3986238851616951,1.0,0.0,5.414000677773081,C
0.07953538529352555,0.0,0.0,0.733415106660727,A
0.03394157204961279,1.0,1.0,4.719914304087547,C
0.20946344500901326,1.0,1.0,5.458178679672654,C
0.6111408691211176,1.0,1.0,7.217764914169703,B
0.29433671548983276,0.0,0.0,0.9213330957186691,A
0.423793343526522,0.0,0.0,3.000051545816379,A
0.1242308607236775,1.0,0.0,4.268039714427572,C
0.5377179494497548,1.0,1.0,7.601375073751807,B
0.8343413190994794,0.0,1.0,5.096035450927635,C
0.6828533990282952,1.0,1.0,7.2699807641208745,B
0.24264805747212492,0.0,1.0,2.9716009942095583,A
0.6744107540616634,1.0,1.0,6.71450923704938,B
0.8427379657027365,0.0,1.0,5.289463654428658,C
0.05649075807895787,0.0,1.0,4.276377618214874,C
0.9606234670417045,0.0,1.0,6.1561309433611,B
0.20229268424806024,0.0,0.0,1.6510179973031074,A
0.6966112712963928,1.0,0.0,3.318482501959917,C
0.9029825190808436,1.0,1.0,5.582308106613771,C
0.6743081682721006,0.0,0.0,4.284922198388481,C
0.11585402293224556,0.0,1.0,4.32199136664795,C
0.779468040268388,1.0,0.0,7.2734401293000115,B
0.4812510544529477,1.0,0.0,4.655623490766226,C
0.8894263610249251,0.0,0.0,3.6210236384261867,C
0.7622897713818894,0.0,1.0,5.256563486797391,C
0.42516049718305127,0.0,1.0,5.159867431978102,C
0.14644939621585729,1.0,1.0,5.744573430417546,C
0.532797411685264,0.0,0.0,1.877863984755877,A
0.6081215428608145,1.0,0.0,4.6348441632789195,C
0.8722824649169664,1.0,0.0,5.154873680052986,C
0.1825154953205128,0.0,1.0,2.5226101880925356,A
0.9764390790996005,0.0,0.0,4.3245582862965355,C
0.49207385009280546,0.0,1.0,2.518850979830596,A
0.01274026117120064,1.0,1.0,4.7036957796714205,C
0.8049878082116791,1.0,0.0,5.223630964599852,C
0.5953921491707095,1.0,1.0,6.853758989933259,B
0.5185777246294673,0.0,1.0,3.749099213732214,C
0.19347609583585768,1.0,0.0,2.3004240076381075,A
0.6965838380697135,1.0,1.0,6.7672432413898145,B
0.9033990548895344,0.0,1.0,7.0225539886308095,B
0.664717544242708,1.0,0.0,6.456045609570948,B
0.7038388291600055,0.0,1.0,3.9697159369405446,C
0.2540294847178721,1.0,0.0,5.176931489043142,C
0.3233761174756141,0.0,1.0,2.7332139161790856,A
0.19400883750337417,1.0,0.0,4.689209999964169,C
0.0563063420066634,1.0,1.0,6.193930055268129,B
0.4149323240162023,0.0,0.0,1.9054651088369225,A
0.13912386496025952,0.0,0.0,0.4548005458525082,A
0.776795103283778,1.0,1.0,7.981287832856857,B
0.9547041032340317,1.0,0.0,5.550104500061641,C
0.6363430649391293,1.0,0.0,4.543959050737441,C
0.2478713178332288,0.0,0.0,0.523305350354365,A
0.3667626063459918,1.0,1.0,6.188743796406837,B
0.7686085353921814,1.0,0.0,4.9397792260284525,C
0.6021850821266768,0.0,1.0,4.820755773715168,C
0.7776938360977065,1.0,0.0,5.005361417603213,C
0.008807094873158228,1.0,1.0,3.7411818995477915,C
0.055408776082950584,0.0,1.0,4.1722492009474355,C
0.5779837748659801,1.0,1.0,6.5295901978960735,B
0.6004389199814376,0.0,0.0,2.3665004399973877,A
0.6312781622052799,0.0,1.0,4.454160693811552,C
0.07802344670752781,0.0,1.0,4.120203337027615,C
0.9223487329400997,0.0,1.0,5.895156648668617,B
0.8988911626484398,0.0,0.0,4.578443543704389,C
0.8099372135830878,0.0,0.0,2.468151894200119,A
0.26873555841555485,0.0,1.0,4.096268808702776,C
0.9856297790818569,1.0,0.0,5.692598671040293,C
0.8870652238114644,1.0,1.0,8.290095958951076,B
0.1606325705634113,0.0,0.0,1.2430666692758825,A
0.762539759412097,1.0,0.0,6.251131400447675,B
0.8205950146102753,1.0,1.0,6.144282844719636,B
0.0855270740195816,0.0,1.0,4.317295887778978,C
0.9204202741828101,0.0,0.0,2.096953211984614,A
0.5476764513323176,1.0,0.0,5.520153320794765,C
0.2803288974598863,0.0,0.0,3.0266266681577925,A
0.6524627204370688,1.0,1.0,6.63763106596677,B
0.8107812107528236,0.0,1.0,5.995696142099754,B
0.3779740457123911,1.0,1.0,5.779373138053152,C
0.6624495735957368,0.0,1.0,3.977102046280852,C
0.7260452325426853,1.0,0.0,4.619807789197665,C
0.10847312911341933,0.0,0.0,0.6625905956254379,A
0.8326461286799692,1.0,0.0,5.662186974436788,C
0.5399007837686067,0.0,0.0,2.9157039921241146,A
0.20825800754675894,0.0,1.0,3.6619366013688697,C
0.7595275857514197,1.0,0.0,5.012435817129572,C
0.6045688008580762,1.0,0.0,6.112932286075491,B
0.6078066541227307,0.0,1.0,5.364064564545088,C
0.43634528812245654,0.0,0.0,1.9512478049903783,A
0.6627957802781448,1.0,1.0,7.758023582265217,B
0.27657228154638125,0.0,0.0,2.504104254354321,A
0.756284788533607,0.0,1.0,5.81659450949324,C
0.4171601661283971,1.0,1.0,6.44168503090188,B
0.945547482848525,1.0,1.0,6.598676006508875,B
0.1464887772028367,1.0,1.0,4.994015105006059,C
0.6416471153443354,0.0,1.0,3.7077113561930455,C
0.9154326342619298,0.0,0.0,4.063278472666405,C
0.20414212691364375,1.0,0.0,5.0361595616842285,C
0.0990740254482767,0.0,1.0,1.581492112340808,A
0.6795349580083748,1.0,1.0,7.519726212369442,B
0.3245594435328075,0.0,0.0,0.629462778760626,A
0.22605147596013753,0.0,0.0,2.3512467983125553,A
0.7435447622816599,0.0,0.0,3.4678767369086976,C
0.6844965041513358,1.0,0.0,6.655108864664522,B
0.41366590469035036,0.0,0.0,2.558126220387875,A
0.7831039362658653,0.0,1.0,4.577702557734736,C
0.2550817771671121,1.0,0.0,6.608082244530705,B
0.37132828619147773,0.0,0.0,0.31731862089944474,A
0.5091167562933422,1.0,1.0,7.322713259833296,B
0.6639610292266604,1.0,1.0,6.8403468103619085,B
0.3844008471042153,0.0,0.0,1.6954491828792086,A
0.7542644510967744,0.0,0.0,2.22969465605948,A
0.15489269374889725,1.0,0.0,3.9179738313585935,C
0.846661998830183,0.0,1.0,5.992832256466082,B
0.7300953106971615,1.0,0.0,5.3001903961415815,C
0.8329384145538479,0.0,0.0,1.1904948810668516,A
0.8439056021343955,0.0,0.0,2.3516878289766323,A
0.453915169915834,1.0,1.0,7.425385204786397,B
0.6987478153706728,1.0,1.0,5.429572043974211,C
0.1292112017015723,1.0,1.0,4.017522419028867,C
0.8319254162825244,1.0,1.0,9.67242910398441,B
0.17985138046473814,1.0,0.0,2.97960760174998,A
0.22073861614077717,1.0,1.0,5.487311319326571,C
0.618783876267985,0.0,1.0,5.958186110629172,B
0.40206757012082595,1.0,0.0,4.346037391334503,C
0.42874425195737687,1.0,1.0,5.438462753595647,C
0.7024601920205927,0.0,1.0,4.068743840820325,C
0.052714832391103306,1.0,0.0,3.564113789754769,C
0.46086775753208276,1.0,1.0,6.043710381147941,B
0.9943718555117961,0.0,1.0,6.1692455415033045,B
0.8558906366163268,0.0,1.0,6.294128689405443,B
0.6388329947051271,0.0,1.0,2.616560185503734,A
0.2456627403245477,0.0,0.0,2.7068405306099246,A
0.8238557468402906,0.0,0.0,2.589145698440058,A
0.37607516459987556,0.0,1.0,5.3010900311893705,C
0.9751358171285123,0.0,0.0,2.988392713452821,A
0.894337752912377,0.0,1.0,4.624180215777145,C
0.580124190705509,1.0,1.0,5.67069749563332,C
0.5141802484664969,0.0,1.0,5.859499514209604,B
0.8440746204919929,0.0,0.0,3.3057482673553227,C
0.6915261053206214,1.0,0.0,5.098855647465578,C
0.6075863654910872,1.0,0.0,7.486541402548053,B
0.13614564552634112,1.0,1.0,4.514243842176425,C
0.44153526170312973,0.0,1.0,3.3735442985557422,C
0.6710644960347212,0.0,0.0,2.4824104701527583,A
0.3460385414343964,1.0,0.0,4.762810540797609,C
0.22411179751656396,0.0,0.0,0.4395314276082214,A
0.5790798305958079,0.0,1.0,4.194151499149882,C
0.4009147560080014,0.0,1.0,5.348891575516291,C
0.8820607087221648,1.0,1.0,7.742703170546633,B
0.6222369884857857,1.0,0.0,3.628855484281547,C
0.4246269875452575,0.0,1.0,4.669980938514282,C
0.1963666356257876,0.0,0.0,2.6304824058015233,A
0.8069953528996763,1.0,0.0,3.7696396594373116,C
0.7016581976839212,0.0,0.0,4.190554694806454,C
0.3623988789893726,1.0,1.0,6.187504850933099,B
0.5298889806447159,1.0,0.0,2.843271189660327,A
0.7832716752821313,0.0,1.0,4.80538409361726,C
0.4783259995087754,0.0,1.0,3.6442755067467143,C
0.378936644862115,0.0,1.0,4.817598189310695,C
0.33292161601536374,0.0,0.0,2.2770141255199627,A
0.29169167742465907,0.0,1.0,4.090805482954673,C
0.13730964009608138,0.0,0.0,2.6465126443284683,A
0.1200318964562167,1.0,1.0,5.124558082401121,C
0.9552728768293003,0.0,1.0,3.393472464916611,C
0.48270273910627226,1.0,1.0,7.233706335665939,B
0.12300712455075036,1.0,0.0,2.4596719605552533,A
0.16522841023151214,0.0,1.0,2.4302083824773577,A
0.9456651535542827,0.0,1.0,5.029330618039086,C
0.6388202732559034,1.0,0.0,4.910600847881466,C
0.5715382410295721,0.0,1.0,4.7223057720895385,C
0.2410993195767921,1.0,1.0,6.34898352346964,B
0.8586836413968667,1.0,1.0,7.734283685411813,B
0.07196420515768165,1.0,1.0,6.0060191250045545,B
0.2694084633749273,0.0,0.0,2.263916280459062,A
0.030573735184767026,0.0,1.0,2.1812960394650753,A
0.5404787695435506,0.0,0.0,2.711476814341172,A
0.5596691495263473,1.0,1.0,5.95380147723299,B
0.06972627915865492,0.0,1.0,3.702403834606193,C
0.8649879467029112,1.0,1.0,7.687696015075351,B
0.6378861144719487,1.0,1.0,7.1911595843826905,B
0.15619958275501944,0.0,1.0,3.631965512354998,C
0.4841943467115709,1.0,0.0,4.719418077768588,C
0.46585681475756957,1.0,1.0,6.173786275883764,B
0.17199110044248922,1.0,1.0,5.747089030086214,C
0.8711907020496535,1.0,1.0,6.812934430737532,B
0.9985057547754113,0.0,1.0,6.125182922697175,B
0.20728742989743854,1.0,0.0,4.588875390671111,C
0.8192639753678624,1.0,1.0,6.686409151667101,B
0.06817893863462099,1.0,0.0,3.563339978797684,C
0.9090654244255701,1.0,1.0,7.386500370287729,B
0.28943577915789664,0.0,1.0,3.053273943977232,A
0.26633440112121376,0.0,0.0,3.8927073516907895,C
0.8754070469182254,1.0,0.0,6.190937247455508,B
0.5865409063076994,1.0,1.0,6.556292333781416,B
0.09322219602477189,0.0,1.0,4.220559944580758,C
0.35468347580596327,1.0,0.0,3.625454189029322,C
0.7583970731955038,0.0,1.0,4.025604366848553,C
0.3231300242868238,0.0,0.0,-0.028601229380309512,A
0.2564876425899353,1.0,0.0,3.3596202478051214,C
0.1871603179273854,0.0,0.0,1.1663826925613396,A
0.36628861003640156,1.0,1.0,5.3324235994638025,C
0.4235625136576059,1.0,0.0,5.4900623139370195,C
0.9289252755894025,1.0,0.0,5.806863343184403,C
0.08643731321055459,0.0,1.0,3.929404416524551,C
0.054125308257484184,0.0,1.0,4.0435974358778015,C
0.833115331910191,0.0,1.0,6.099290939883372,B
0.24180599385721235,0.0,0.0,0.6759324194368883,A
0.8683087344061432,0.0,0.0,3.70880054230929,C
0.41434339502450457,0.0,0.0,1.0724936873140405,A
0.7859952025225468,0.0,0.0,4.1274538972659265,C
0.8794036442230383,0.0,1.0,4.73217481326005,C
0.9711132934896137,1.0,1.0,7.57324325508921,B
0.8727524957328076,1.0,1.0,7.865891049519031,B
0.5449631868583105,1.0,0.0,6.390403949061989,B
