X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.938862267410072,0.31695380697666886,0.8368570344711115,0.8646791610611603,0.18764324571308355,0.8608469895240143,0.9677269249247026,7.9147005577083265,B
0.04634410695664515,0.5300325722442841,0.40150781666226276,0.023880422124901157,0.04059110075021177,0.14559948815821744,0.03503376685907922,0.5813605297347078,A
0.6488582122632365,0.8805080881997328,0.4279944081493786,0.9532806519998388,0.7916174043529601,0.24442889517699862,0.5165137735425769,7.749691030477601,B
0.12883844443070214,0.17999647623653958,0.8507005965687927,0.04776115242616208,0.7885677664110068,0.2637827530074277,0.009562678454839713,4.709070849316772,A
0.7987711957066023,0.47231633274640716,0.9625107507662889,0.7128483412501427,0.5896501320663885,0.9317027728405262,0.7710072948676973,8.602033970382369,B
0.97336684884887,0.38735098937455925,0.9767085863715098,0.06558291666687843,0.8976291856790877,0.006591488967516157,0.4623909106815446,9.381608302380503,B
0.6875780990234587,0.9920093660108961,0.5686586945521092,0.6580779753985218,0.4277136376601136,0.8619761455001704,0.4467402578028613,6.765044391856525,B
0.8785941171129252,0.9174042776030131,0.5449348698579526,0.18113817675457322,0.5759515935191278,0.47073308945600134,0.2341697436294078,6.763824232704904,B
0.38985961183128226,0.9864368023854145,0.980514840467867,0.27982387053893554,0.9915783402140489,0.012999919826770068,0.560349780291945,9.735131255066385,B
0.7818790076287411,0.8884231691835879,0.8993632009993636,0.1052826982263455,0.45164766126921685,0.49347554675884964,0.5600240485052074,8.979922101167885,B
0.25902890671942735,0.5626394180110007,0.46488033449582167,0.011263257927648707,0.1520912589443263,0.16968331150680704,0.5579189977314385,4.038628558784623,A
0.836270983486643,0.13665236816827042,0.7841894109505146,0.8246750055209642,0.8064638647332674,0.4665453165864517,0.4428597574189841,9.715468661727524,B
0.09197306779261438,0.6678993027820629,0.9624109066845794,0.21979602422946665,0.029260406618295542,0.5067030800605253,0.8722403093690317,5.251899743200142,A
0.37244953774108036,0.8375379316865335,0.5780202381053261,0.43121533999458683,0.07288747914773763,0.16692300725744713,0.2523395929651683,6.576703539502052,B
0.3030932246856267,0.4916919228840354,0.4400858011229124,0.3213208889865451,0.08115554966357286,0.7224910220220133,0.09444053356639326,4.063204112205625,A
0.3633448664675989,0.587673355366814,0.9214412002974024,0.1330202806718368,0.46790447547763203,0.9881634072470332,0.08684755297185953,7.279117951255942,B
0.32352534431214197,0.5854240009627042,0.6995951707492063,0.7373846315584847,0.058954910209720324,0.0010777471079490564,0.587631535138708,6.484694798246315,B
0.1397812960882614,0.8733983842218158,0.2685337694156613,0.23140889152932775,0.33785226188301887,0.6255572987152924,0.7577584251728683,4.0505702403307575,A
0.5306098158529069,0.5444477951451989,0.9773102465574794,0.9463337299105582,0.005513082730078889,0.972702390235898,0.8327342147173513,6.693223212766085,B
0.134068057319626,0.38500239090051036,0.301492582921311,0.30373067424543265,0.354372453943927,0.1078887830823192,0.3671613650660642,1.8663511630563565,A
0.12065452711836866,0.7524832308225509,0.44576506782127767,0.5583044720617224,0.3719694950447944,0.9642340887126597,0.011361755206805157,4.182121021701427,A
0.7069521539528796,0.8539863830389043,0.10653762817017598,0.8682764754294441,0.6032836248665144,0.8887584996742308,0.6235276355536601,5.9802786406212896,A
0.6040290881975487,0.7631734768646995,0.7803164820091356,0.4136912881575605,0.7194940267384958,0.853569650013751,0.2761373045778249,8.780926884989569,B
0.8064804135324739,0.3548817380889864,0.09777774489624091,0.8648754341580193,0.08865829643424061,0.5979381086292611,0.27409594712905316,5.520466565978027,A
0.7485173267828771,0.8395929753771902,0.1670101396004392,0.2345844510416789,0.4420081534615865,0.8377485667741367,0.06890535519142493,6.972752021768929,B
0.6076614609640217,0.6242041431769898,0.6121597567143537,0.47588725262095166,0.5654668717123598,0.041703384242288144,0.35603213645349474,6.800834102106539,B
0.9309600322022313,0.19881279460457235,0.4988834656932878,0.5986665951956367,0.4781592213680059,0.12590484807643065,0.27564143256213325,6.589199465145411,B
0.2873175420863946,0.8439941441900711,0.0331417227790296,0.7284722645893376,0.18155444932156617,0.3871039491145115,0.31718618147598987,4.672647681032495,A
0.2038444262376944,0.5324898420892045,0.05885923244706914,0.025526319813768072,0.20590001812473935,0.04833556138685946,0.11026790883049487,2.468285780485242,A
0.9078407023921194,0.19100542408379662,0.43475726986927254,0.5706303770429005,0.6653249460547356,0.9883980699527127,0.9659144774286172,7.865828096570744,B
0.8588810509940501,0.4720616506850549,0.14607618963933444,0.7000705707515884,0.25949915353532127,0.652828012053159,0.07942100104558092,6.077493708634579,B
0.2608597739181484,0.8402731897279767,0.8144969235658465,0.5508122524967349,0.9146113485598864,0.7322750013131076,0.9973735940939322,8.288802479309755,B
0.7072307747595715,0.4723086615139156,0.919439509350548,0.641316233281165,0.19230745873304267,0.6497065116979536,0.7880272627288998,8.2637629685293,B
0.23577131927203177,0.8584434679220401,0.47303567134454183,0.996185889596336,0.9274788033669037,0.7351244305486067,0.9150965017576628,7.209003847735424,B
0.5184239957620639,0.8461292820597659,0.6447078235040897,0.6392206812745359,0.5116413506225896,0.3269479361087426,0.06994314673065205,8.46688946962146,B
0.7824713754105557,0.0031671915732820466,0.11135907052380611,0.4933279741889176,0.5092363829393686,0.2777305305540204,0.6130311982296774,4.4486346716447365,A
0.2706629237982022,0.95801607823697,0.3037321372772296,0.37721395138449043,0.5082361844808064,0.10980729127092914,0.541408873868455,6.538978901321811,B
0.7200057784882156,0.5009710932639662,0.9684128586439348,0.3823467232919423,0.19435575373445324,0.06269162856312549,0.5372394991305278,6.599960452300616,B
0.7233384551123513,0.7229077246582992,0.3788372794431061,0.9970369265746689,0.8567827294390266,0.41339575420110874,0.8896152033128522,7.328301827834169,B
0.3660739394322676,0.6766307248062075,0.7090590713356801,0.4156301425659289,0.8778193291796361,0.2828329271661907,0.22459273368985122,6.58949262597634,B
0.9374547640844967,0.602118615147785,0.7113808374581045,0.3669008010764514,0.10045081613132034,0.5570574566151691,0.8845616113967668,7.747350376015664,B
0.9107437409521196,0.4878542290163014,0.9045604947881544,0.6048140527483349,0.392508957086259,0.03282834503719678,0.9951400009783076,8.008250065339066,B
0.39424572444756956,0.4624871421664193,0.14809022603288102,0.2911660443038121,0.6159182350009739,0.3837432021716982,0.6624604438311669,5.437439622784392,A
0.9265130284063486,0.33545430480529215,0.8570927092552774,0.4016259187082727,0.8946869973665218,0.6457791627650334,0.7826427853250988,6.713947786174711,B
0.40064400443010517,0.8085963605987285,0.2111592733313311,0.9132835466494104,0.3919811978242742,0.9226851209130886,0.4606614909235214,7.335373454032553,B
0.6100088484081907,0.3648161823207253,0.9950940138035355,0.11942357409356452,0.5966462080766236,0.8268173550127563,0.328371268287334,7.004237566258703,B
0.36530001790352373,0.8897373641435777,0.9915087570723801,0.6529013214891787,0.8519192878355442,0.9163700282006999,0.8445001586447396,8.175141969970223,B
0.6348787941157816,0.048043908689839654,0.018440383924924086,0.9149027736574732,0.6292261417129181,0.3974910200302848,0.570636613088749,4.351531341791336,A
0.9735865889271358,0.4334966830134933,0.3071535931829814,0.9120959470518765,0.5167947493877281,0.7276032156330506,0.1907730472434117,7.847254382240844,B
0.6095112895014039,0.8116072912029967,0.22957553133136477,0.8152043671829012,0.19411707991546256,0.38718146336992976,0.7498388793388732,7.233218151238507,B
0.2434574942167388,0.7300981585834275,0.4205723502689307,0.05199018693565072,0.3635002648743696,0.5032280162308288,0.5961413068330613,5.771253154540609,A
0.9251736482759462,0.6461234458470467,0.8309361860600587,0.11198396696358082,0.9539353738990339,0.4675673505732737,0.7947825638354596,8.28984772902099,B
0.13194454573439596,0.10748419131525988,0.19933500759806555,0.9030217973737148,0.3402079986863522,0.7949859183691117,0.5745418720309842,5.499414373440221,A
0.16259869733299526,0.88195842607817,0.7869417912863992,0.757261810511607,0.36532384946918994,0.34827935436572055,0.8042778045280846,7.297427459633457,B
0.5742154945665757,0.7339204938850155,0.6226920661563061,0.9656787696346589,0.12598226086856923,0.4765922408065649,0.7495341907806934,7.201983349747794,B
0.47070874313291233,0.5071276304308487,0.6087366818676712,0.8148720873847767,0.9706407505673726,0.7293630749375202,0.1584593020779198,8.05540084274562,B
0.4803864032433316,0.2709736206274094,0.040121888217913404,0.20351451439003787,0.6670980175843542,0.030293172225298037,0.48034386848319255,3.514124673746873,A
0.878351462598951,0.7822550319687527,0.44052064412208825,0.3519140446416654,0.9403107175544567,0.20223194056553662,0.33619362707748,8.31263254817829,B
0.5428338790558237,0.6627175013522343,0.2458765579604385,0.889364396193449,0.14750950218616332,0.9098876428856073,0.4543607400202736,5.7998584583249,A
0.24624061078273085,0.5972987029276786,0.9155115472799972,0.38094293533419166,0.9179152544906668,0.3613027805828112,0.01703361326500108,5.848193593495635,A
0.5765139472845879,0.8042007790899057,0.6343512404087682,0.0710818436506182,0.17607328557240198,0.03719168377175619,0.7667919089005021,6.18118881647896,B
0.3569820796471014,0.13705673216083858,0.581568363244268,0.6878916904891923,0.8787823436766666,0.702347344210181,0.5232191349302419,7.6754109659728105,B
0.6725589896192263,0.9567376038409544,0.07956339913246713,0.6687208560345624,0.27555349796646866,0.5153069208229604,0.8359709505814682,7.3738772891100215,B
0.3336991841742597,0.8347858517474842,0.8627843932765109,0.056056433186036925,0.6692032330520272,0.776431356889792,0.007410359022571589,7.620450016503635,B
0.5461803676845706,0.10692390038890787,0.6439585453321408,0.9278817926365521,0.847441740151707,0.49064571216631825,0.23876303635880225,5.630587414960634,A
0.905867130193381,0.8498476556116974,0.5164850961689306,0.8364117728241814,0.7864661566406411,0.827561018510728,0.984657533806045,8.942254397188723,B
0.2901608655140978,0.9804918931792759,0.7433894516944183,0.42163014775717833,0.8111862574671376,0.17267417324702516,0.33229294117547814,5.572768288698795,A
0.2720593665588694,0.034918500759296145,0.8688424001658046,0.5043486720848568,0.2946532240006585,0.6316154179449129,0.46112113780550845,3.8983036161239264,A
0.4716962087338835,0.8003690825553191,0.11449631012850991,0.28322416797647865,0.48300725825267243,0.2560467892546794,0.6930163744883062,4.651877033737286,A
0.8262025989825721,0.6463239718469553,0.3711571770395594,0.4183299517062029,0.4918499945372504,0.4462473147796,0.2729001653786568,5.243601150017572,A
0.21273586735943117,0.4641579264681973,0.42184252168173997,0.2977359289900563,0.020674552120069634,0.5171863326464907,0.03998820269281689,3.239571904434868,A
0.027997204174192825,0.5003521543666327,0.7662307486703179,0.2075079850826782,0.6346880921221854,0.7186089676783578,0.22651033313319457,4.729360590051865,A
0.9747401099741969,0.15050304149168392,0.1776988508445816,0.7848450205973632,0.3328973156587044,0.6654911111892188,0.5996225570037929,4.820886067327236,A
0.8897721231645515,0.38526969305021685,0.577814552601575,0.20721725272770575,0.06825467599576485,0.5875112258951622,0.7199189072364676,7.284028550626875,B
0.20999231974208743,0.7673565532876296,0.7193715830833536,0.16877274193040137,0.3942722881436336,0.6447793560224219,0.14793860609585985,5.972517068796132,A
0.7966124787240871,0.6937666125720812,0.8988372008163992,0.5633957451508348,0.43513604370106673,0.7220268790691894,0.4432394969953918,7.981307130699572,B
0.7148525420656494,0.8224414951879658,0.3751006317209813,0.9673238281680274,0.22004591876852542,0.8809677129065249,0.5968861395705706,8.367777543023195,B
0.06373103759591148,0.14047364600867962,0.6117282379315682,0.18468185918400293,0.5774520716207052,0.2312837501057139,0.80077882661975,4.630458925489326,A
0.8695407279337526,0.36390532581475643,0.6100928435913231,0.773783303427091,0.41408880891550603,0.36937507800725533,0.05598372262448903,6.760309197267118,B
0.870498503163142,0.0943293791346167,0.47792504334757135,0.005404000847174628,0.28127948241119294,0.16727206599408428,0.9023352251565097,5.654443158778142,A
0.36379689544345384,0.006379279373144309,0.5247982333939999,0.8300254343407953,0.3824948132590237,0.06229890647925651,0.44011142699797223,4.099180628950928,A
0.07376006269641777,0.4724343516529227,0.9381586229932461,0.4983113490690627,0.1932400981352348,0.5457407327725264,0.909927313463548,5.509453372017133,A
5.055476343163168e-05,0.6180069064962878,0.4020547915477445,0.1453055151373307,0.2955565324953713,0.6889344273872157,0.6137690056154159,4.123197494287221,A
0.20895498727497974,0.6913958694100459,0.98449259598938,0.2812665825216517,0.5032168140976342,0.6615486885718762,0.15500861072996197,7.442628726339294,B
0.026829874672607,0.15542493499716414,0.7418970618635515,0.5882619868215107,0.11918369124570094,0.7290129914729078,0.13708600668951987,3.1485956740360432,A
0.08078204186158511,0.7677523183592301,0.07096126650894885,0.742613301435395,0.05367101652580353,0.8835121948622133,0.9480001420435832,3.935251911642885,A
0.7999558182231631,0.5392666532068774,0.3456036368438524,0.31933844230317066,0.5064974071848551,0.47506868773058764,0.4666599506468784,5.599960518898732,A
0.7773142818936011,0.7437304301360472,0.5545076548561458,0.4606744007645919,0.495024713845603,0.7455415344249455,0.7169800074305026,6.100528053368363,B
0.5604212862929913,0.553132991201578,0.9866515448138259,0.9006262511745797,0.0641008472506932,0.7236536149885268,0.09593296236569782,6.949361145380802,B
0.5884659151160492,0.8867850001310381,0.6257091747602274,0.3022635432734898,0.20814485031241936,0.6530500047627184,0.7481545653776753,6.759838214645913,B
0.5547667768177694,0.6829843051960413,0.3791214298126302,0.7730924914988329,0.8023036609268783,0.9421764463055116,0.2534405610579571,6.033735819993269,A
0.013459345631695374,0.7027905961490633,0.9945538168459898,0.5283575233200174,0.32057826016444146,0.6277704948757002,0.8445108345615719,6.798915560780959,B
0.9226054798695706,0.18790972641396908,0.6399049031560212,0.4651959682853605,0.9082217813952944,0.43015533822725815,0.9608596364129883,6.565396028495849,B
0.05062431240527088,0.5683883761693521,0.12643495569083008,0.20237333371505073,0.5105262441857663,0.19528749504532528,0.8127453259312926,3.45804885926857,A
0.03687657356305318,0.8000199961675936,0.5625729791653261,0.735920735061907,0.5754777207331071,0.024752269790790038,0.37074972709586373,5.253566426770398,A
0.4593069138312935,0.15036852195297046,0.7836380135066516,0.2532835362558191,0.10192203226207708,0.05259329803629498,0.3662988729025882,6.1251919260934855,B
0.04355452985348596,0.9465512462933753,0.41883614360059274,0.2998290523220577,0.09091948770447,0.838070941416147,0.49249092017112206,4.551464968493401,A
0.5328230081631549,0.32208908827395244,0.5062698475525464,0.6625105424292642,0.03991264666431127,0.9515836429735272,0.5730520746376984,5.510043800349269,A
0.8215107421962119,0.6911352571701977,0.22139021985997565,0.9018079424435355,0.25945139390460925,0.832562360842093,0.540667275694601,7.428311207472379,B
0.6783945111991035,0.24208982373429766,0.32233321071349674,0.2051501357148815,0.4737005261058823,0.6688446393295857,0.4269599749824541,5.498176267508094,A
0.9012813598987163,0.4440158923578361,0.508493187956358,0.5062189935869493,0.03859729818731694,0.4867481864274674,0.7644013920942083,7.848132079206847,B
0.6100623079716871,0.6690893560793685,0.4332129039980295,0.19432610311602305,0.734383671417925,0.6394248397636185,0.341037233249583,6.953835205127216,B
0.2157335209471064,0.6826746080022854,0.5367540131931041,0.5442266055665043,0.2847732305680012,0.19465659126663748,0.32130030592174696,5.546851868783118,A
0.5197746422900036,0.00873968015255977,0.5582933544910592,0.07924656875027825,0.7219047169533286,0.8393231798960984,0.2252445306840054,3.9776958106474734,A
0.30881230805552606,0.2187844524051672,0.026194693551993553,0.5820912857872573,0.32990550470946356,0.5563706672803599,0.4743238699580571,2.410348169885531,A
0.060637596165106,0.7972395933930911,0.5231541838941915,0.3319613720360093,0.5069398562726322,0.15867564046728755,0.5441948001545289,3.905041661576705,A
0.5826638762454935,0.5030388381737522,0.8157102845540931,0.7187213793142253,0.6385226359681324,0.6338580758401108,0.6727158788450176,6.621394692309481,B
0.9290806574227395,0.19559617921517636,0.9930455351793716,0.04912718897518864,0.8669391191891236,0.38686092098891556,0.7171435641841051,6.381820071605346,B
0.6727094952739378,0.16320422466611717,0.5968537702086375,0.22116323572983565,0.4396433275910314,0.5152287942786608,0.552689519592983,6.312864137241996,B
0.2032769692795462,0.4271178738590814,0.157990623105414,0.9800548310459156,0.1555416428854146,0.0038035624430051707,0.8468720688393472,2.6722950306627054,A
0.20224613989942697,0.9044364325553029,0.5298578803549568,0.48239702815366947,0.2900819546030471,0.6146458042102112,0.6154443462065738,5.627306401640383,A
0.7471463341909761,0.9098687345741522,0.7966978147584892,0.8376902579292382,0.46351704069771194,0.24361615319889163,0.6421958448842587,8.132669298910484,B
