X1,X2,X3,X4,X5,y_cont,y_cat
0.18287630023503376,0.437094039406131,0.5624947953776638,1.0,1.0,4.106984798742743,A
0.004853670384502129,0.7766353329797991,0.7507740275391368,2.0,1.0,5.853001173997544,A
0.15443198855447393,0.07422003020047785,0.5251939419984281,1.0,1.0,3.3171301615761006,A
0.13424750543446262,0.676768695471197,0.403255264419797,0.0,1.0,4.607034825739415,A
0.3143823412410399,0.0855953638382394,0.38593959357630947,1.0,1.0,4.322566411864436,A
0.07478577925844987,0.9238462515603775,0.11382751164875549,1.0,0.0,3.599043098887881,A
0.7749512220393163,0.8356174870219382,0.3637402756838424,2.0,1.0,8.660696349159615,B
0.709205752372306,0.11076906735119296,0.02146805057450285,1.0,1.0,5.023184670244672,A
0.5369290549997098,0.9208977132126761,0.3824566378993117,2.0,0.0,7.92876129068751,B
0.2573801701108873,0.13405826519504038,0.19757177798012016,0.0,0.0,0.970836972788194,A
0.6447551403224013,0.3287264257934268,0.8943911929110033,0.0,1.0,6.049103252934803,A
0.49550169101884634,0.319563314693454,0.6981271009904573,0.0,2.0,6.262695324144556,A
0.2565404199739515,0.5958934282692583,0.5014210830036337,0.0,0.0,3.445987407569071,A
0.9630046524543249,0.5868721635269692,0.42093233882775505,1.0,0.0,7.169766414989732,B
0.1723165811986498,0.6112563720501434,0.4850514536964723,2.0,0.0,4.68209069653641,A
0.8375831132004212,0.5635258943616098,0.14499212408338702,1.0,1.0,5.604682952678332,A
0.6205405366225789,0.07945466221470843,0.7482384340631243,0.0,1.0,4.886349180142084,A
0.9118589460812009,0.958867561578918,0.21362986013337792,1.0,0.0,6.853274046493438,B
0.6527461471382168,0.8775812801351607,0.6871733911703755,1.0,1.0,8.752088358465498,B
0.9717647722944779,0.6290369552948399,0.5274334794101911,2.0,1.0,8.391183476072307,B
0.6827331561618027,0.6450056630311113,0.22387819982021462,2.0,1.0,7.48524664545873,B
0.6893016267373022,0.16194240949198102,0.5571972289834729,2.0,2.0,9.128633324723769,B
0.38647363996598383,0.4178006719889755,0.9108160183146223,1.0,1.0,7.828254128818931,B
0.10240339570143997,0.3576509809724362,0.9765418048500626,0.0,2.0,6.3076127650991225,A
0.37581825139554104,0.519474907489748,0.6811555553040405,1.0,2.0,7.421421627597787,B
0.5219062404094623,0.8985017427494003,0.16436672481403947,2.0,1.0,8.190383513753387,B
0.9891048452899348,0.7458959352789505,0.6078240928523588,0.0,1.0,7.946478488520788,B
0.44943825497455214,0.40148112591970775,0.631079071125698,1.0,0.0,7.167438445198048,B
0.508805633139122,0.8523542455900078,0.257031398805463,2.0,1.0,6.086635919272821,A
0.5332390409119905,0.958146266051295,0.4326939948325166,0.0,2.0,9.17966385222801,B
0.12848851179041043,0.22884409533064765,0.27444426140898015,0.0,1.0,2.0084564202371498,A
0.3959617248752524,0.5520564943248845,0.5942637118616326,1.0,0.0,5.867047099577572,A
0.4455914129698314,0.13069741869220752,0.004519687774049097,0.0,2.0,2.6636050667086426,A
0.9448483601511158,0.7033654695886046,0.6429688830161735,0.0,1.0,8.576396073760813,B
0.05213278374379049,0.6446217062207071,0.9433841819870288,1.0,1.0,5.873647579494848,A
0.021347893741833657,0.89687374273825,0.20588843171326177,1.0,0.0,5.015349917137659,A
0.6971955420040554,0.6304420759141195,0.3057754801611434,0.0,2.0,6.9914826112490225,B
0.8347080350703084,0.6279395824425308,0.3166204578315768,0.0,1.0,6.078031418817883,A
0.7598440649905952,0.017102668470285187,0.3132899148741338,0.0,1.0,6.497241152396044,B
0.7485987860777202,0.5665714958841901,0.3096349695997729,2.0,1.0,8.619770875145887,B
0.6675890271306073,0.43942336012404204,0.26413613982406703,1.0,0.0,5.089255049555614,A
0.11628715535588541,0.7688793714131829,0.7518665796650879,0.0,1.0,3.8801643792474727,A
0.6376015144774766,0.7660384605533067,0.6646783086323216,1.0,2.0,8.62872316853445,B
0.14231938019084844,0.20744281756786664,0.5234038966847733,1.0,2.0,5.786471689217615,A
0.3359975698494052,0.04024932721143826,0.9324974055117368,1.0,1.0,5.988831524203908,A
0.574808275103569,0.09025386537345093,0.9132292429136992,1.0,0.0,3.4183810520852007,A
0.8903715570406039,0.7155023588327882,0.9431031342209637,1.0,2.0,9.555437152735275,B
0.44357948316793927,0.7355853790743546,0.9842264535306018,1.0,1.0,7.150572786549067,B
0.11666957563098312,0.3299676941492804,0.8121199687955327,1.0,0.0,5.524779738395117,A
0.26182205552705107,0.43970249967749564,0.22266485945340708,0.0,0.0,3.2891602714817814,A
0.10339785881205255,0.1312330140120752,0.566587208089465,0.0,0.0,2.652584722973591,A
0.8659515271601549,0.8358276748643247,0.5750501675570299,1.0,0.0,8.728058887469768,B
0.8993701845208957,0.2596283554268033,0.7393970995263781,1.0,1.0,7.631294440187199,B
0.33972959494242394,0.13528876315996696,0.057773652734098846,1.0,0.0,6.116311409849523,A
0.08815137789702121,0.733187077184775,0.6061420781050978,1.0,1.0,3.6751727627323207,A
0.6199792361347564,0.27044568370269106,0.24522753230250338,1.0,1.0,8.469648943113674,B
0.40868031920529413,0.3890272409452483,0.35756959156128965,1.0,1.0,6.256451994907078,A
0.1797961080133923,0.4629557949536639,0.8363188778164123,1.0,1.0,6.346105908598198,A
0.363916485700027,0.33064375488896436,0.6580738334075886,0.0,0.0,5.84730243873248,A
0.282002387992457,0.5207473361999775,0.42272842452637815,0.0,1.0,4.5328637803823275,A
0.902585058507486,0.33179819727693416,0.9905211150358384,1.0,2.0,8.724231816425444,B
0.42657338464273487,0.815555610500463,0.21347306123679632,1.0,2.0,8.374552854534612,B
0.8136172590405935,0.7847783369549305,0.9973727710903025,1.0,1.0,7.9810324754269875,B
0.16156515869616517,0.5538782623565053,0.8052199034849015,1.0,1.0,6.399500325117053,A
0.04536917897886317,0.7656140757083377,0.25312430932395125,1.0,0.0,3.91369942649502,A
0.2947192227319839,0.17941589736920804,0.28823428501386683,1.0,1.0,4.901195649011919,A
0.6931640354521803,0.23875692732458553,0.8945460290341305,2.0,2.0,10.139841389070195,B
0.5556759898702964,0.4480956979660703,0.1581087219942866,1.0,0.0,4.542105291415057,A
0.7961948580920091,0.05709022141449982,0.1113162774250881,1.0,1.0,5.197589139885921,A
0.5517948662953558,0.6535776494260669,0.15955100305137226,0.0,2.0,5.574439933883336,A
0.2873369797518367,0.461132367630558,0.5216100360374334,2.0,1.0,5.401511740850756,A
0.3817074993400871,0.20660815411469713,0.8394825330316366,1.0,1.0,4.628938905210013,A
0.37667120197837933,0.9893642049643845,0.34942037466932285,2.0,1.0,7.309722664683646,B
0.7701727213166569,0.625645033011867,0.13975104098596824,0.0,1.0,5.193943587097336,A
0.9607267642217796,0.45110401126947486,0.6870940431094391,1.0,0.0,7.9528161132010124,B
0.05167632668760502,0.5275234443044842,0.28600210063307707,2.0,1.0,6.660263362192246,B
0.5010262226507205,0.340277747882773,0.44709459222933334,2.0,1.0,6.373751533560966,A
0.9118892654014562,0.36966178705132857,0.9062764548754602,2.0,0.0,8.251057687822698,B
0.5492066399602542,0.954433767601603,0.20737292716977962,1.0,1.0,7.123190674478771,B
0.3649198608531128,0.21628951490028847,0.17859940138903574,0.0,2.0,5.097825612970153,A
0.36723094066191053,0.5067556343905559,0.5350536312572866,2.0,0.0,5.720729123798123,A
0.9260764018832065,0.8539029741133758,0.7241423542195065,2.0,2.0,10.775367763886722,B
0.3113033229991423,0.7076676343981984,0.9841310304143148,2.0,2.0,10.2436578823768,B
0.32074174121610155,0.11685834637052728,0.2767533533809474,1.0,1.0,3.9904375676027266,A
0.9144194234730035,0.9129796887527868,0.9066165051223141,1.0,1.0,9.77647388044661,B
0.5165557254366278,0.6867411528036914,0.5907949737769157,1.0,1.0,6.904349976341556,B
0.827850549203556,0.16341520461958148,0.15545980836680817,1.0,0.0,5.219477969801431,A
0.20681084529847815,0.5195926374057022,0.4631290026908995,0.0,0.0,2.2982234973291487,A
0.7982520654287181,0.24017501839800626,0.7443676350231666,1.0,1.0,7.811159283486148,B
0.039628148151458875,0.6476017550199206,0.4226628710733844,1.0,1.0,5.661692773961079,A
0.2890199773632738,0.9772263898345421,0.525417701419976,1.0,1.0,6.2787866570387285,A
0.5838972682054864,0.69510297201856,0.4602119866205695,2.0,1.0,8.73128277862105,B
0.586420377089555,0.7019731505275713,0.043306490088725225,1.0,2.0,6.32615878050381,A
0.15676384680131605,0.21410919034008957,0.7879603927666924,1.0,0.0,4.159008007521493,A
0.6713757149263002,0.4884965807746192,0.9003261874735781,2.0,1.0,8.733574663966856,B
0.7783464334098932,0.11741719337430834,0.5211972628205955,2.0,1.0,7.895257573005545,B
0.7838587393795964,0.302128311922528,0.963376627617346,0.0,1.0,5.541007006193876,A
0.9403993763896716,0.48576819804330873,0.16863735433913485,1.0,2.0,6.759202228518322,B
0.7582326599465243,0.3839925237463444,0.603017312627608,1.0,0.0,5.618964069222844,A
0.6017216123677447,0.3101192465485032,0.7110939772479882,0.0,1.0,5.830740332123615,A
0.34043255754352064,0.38025749496470085,0.25163639056362397,1.0,1.0,4.9984604796668695,A
0.005308344362974338,0.6100082607301858,0.20257150321051076,1.0,0.0,3.445307342074537,A
0.5873666238577262,0.4084699553097513,0.7269816340705842,0.0,1.0,6.842542488694473,B
0.12013960757108555,0.5149057250304583,0.09415798878425863,2.0,0.0,4.024121618601742,A
0.5582275572796865,0.9348970162591386,0.8919102105152943,0.0,1.0,5.97035325908506,A
0.6124437267718997,0.9869016054125588,0.38970132650137734,1.0,0.0,7.706972727539105,B
0.6843610269605899,0.36198261045022995,0.027371712017504546,1.0,1.0,5.993644398393316,A
0.20028859495912454,0.6796236556513039,0.6171800760636837,1.0,0.0,5.230906284334914,A
0.8527728361498442,0.06288463823415258,0.2025326759264895,2.0,1.0,6.38568674989776,A
0.0618264775445575,0.06226475328245029,0.5813395170454307,1.0,0.0,3.6490750537926413,A
0.16148140297646718,0.13505303964780802,0.4055669648318587,1.0,2.0,4.956034130025093,A
0.013076900699073746,0.8081820007653313,0.40795172412970193,1.0,0.0,4.981974472469935,A
0.5754361990745347,0.3901722952609231,0.7358851795163723,0.0,2.0,6.440272913000414,B
0.34154727286931164,0.7148249078318517,0.056742914398064115,2.0,2.0,7.088760239413951,B
0.7979246495428642,0.14498357891404157,0.8073269351091278,2.0,1.0,7.774989093919917,B
0.6243255201908138,0.6706921391741002,0.989259360794412,2.0,0.0,7.585116674268056,B
0.9450367622088921,0.52861920128556,0.7053737188199384,0.0,0.0,4.24036241869975,A
0.4302182991041884,0.22088549613993913,0.7173101738504848,1.0,1.0,7.330702108748798,B
0.16944026048230132,0.07880631898744128,0.4061628327005511,0.0,2.0,3.022010856919511,A
0.449941142751787,0.5533384117591567,0.1984901727156646,2.0,1.0,8.348008543598583,B
0.8453357742381199,0.4133205116961861,0.5904752899637251,2.0,0.0,7.313045591401532,B
0.9120096101344412,0.0630597735849534,0.25512670751819033,1.0,1.0,5.94546331813763,A
0.24091878045491233,0.7644850171342158,0.6047835273801917,1.0,1.0,7.599702632367007,B
0.020077838134033965,0.8131172153140022,0.9455387382383994,0.0,1.0,5.973027091596438,A
0.8196525936697606,0.012156015944043475,0.31914773239921046,1.0,2.0,7.607928466674779,B
0.03465025924168441,0.5009396185374578,0.7706245935857842,0.0,2.0,5.215321598522489,A
0.547519469082783,0.3199394010909211,0.4716138628092952,1.0,1.0,5.090317840795598,A
0.13125101481935786,0.7092178703608885,0.06943158584556364,1.0,0.0,4.724812345150724,A
0.14521291107050438,0.32569555684749796,0.41997392950762724,0.0,1.0,6.694888391752476,B
0.5519140449294727,0.012673591234878656,0.11867168634741632,2.0,2.0,6.884846160387717,B
0.6270473328152895,0.5586828878551925,0.6302430992574373,1.0,1.0,7.945858717440922,B
0.24255162631620975,0.9355147005433685,0.7199815846759613,2.0,2.0,8.19562582648236,B
0.364122032954714,0.42843890969948917,0.48183139013450793,1.0,1.0,4.965053626621005,A
0.6832308728222121,0.7977922285415051,0.1890132668035558,1.0,0.0,6.64588473253774,B
0.5792890433799871,0.18828898930532845,0.29015876420256304,1.0,1.0,4.97149597983613,A
0.9016310587604843,0.0707404247002893,0.8432713944855192,2.0,1.0,6.952098077652739,B
0.35130484923096894,0.8133811019973078,0.14857409460660476,1.0,1.0,5.759760746004571,A
0.56863239088873,0.158099380224353,0.23389908534153558,0.0,0.0,4.6235697402120515,A
0.8216867747830334,0.25661885546822294,0.3418809143911805,1.0,1.0,7.799190063795518,B
0.6133440629829906,0.6138820372564361,0.4967275554234094,0.0,2.0,8.114711751648679,B
0.4419493207530746,0.9442233885980654,0.6939516100280317,1.0,2.0,9.355267555666767,B
0.4810761234179909,0.1901748238272195,0.4215951536329684,1.0,2.0,6.16952246427952,A
0.03201407229906239,0.10346735624754588,0.05559298682520819,1.0,2.0,4.969265580141316,A
0.3762041710594397,0.9440895135066387,0.06352682324863212,2.0,0.0,7.482618439729091,B
0.02079662171923302,0.74623124800169,0.49143840537697514,1.0,2.0,7.936300574418059,B
0.6148870611877827,0.20240456350360336,0.8290332422739611,2.0,1.0,8.299554506506816,B
0.15916040319248592,0.5023964427202887,0.26172231069603547,0.0,0.0,2.0975812405092134,A
0.5853174668034957,0.2538852202409685,0.17445900129995318,1.0,0.0,5.699065471962029,A
0.3955024882587377,0.20491788110120102,0.24402260363946826,0.0,1.0,3.77550744434377,A
0.8687262829178024,0.621351749189677,0.2742471106265806,2.0,1.0,8.277543167699337,B
0.8905462428845214,0.1849050956926389,0.08273848108360227,0.0,0.0,4.7995459492050925,A
0.7471592699542582,0.7959270928657528,0.5550868241760845,1.0,1.0,7.826072424778576,B
0.12005607705839616,0.2788195306604958,0.9645343139787579,1.0,1.0,6.695542005250516,B
0.9636907686735462,0.5398572409856081,0.45446676890030213,1.0,0.0,8.512444614504938,B
0.8192243477040781,0.7434312917578024,0.8427047498516237,0.0,2.0,6.804864563499786,B
0.6733504185933874,0.5325147090784494,0.31400534556238824,1.0,0.0,5.11129631960383,A
0.5401916309172557,0.7625951722402889,0.4000812301967619,1.0,2.0,8.765521704521896,B
0.00895494841433686,0.003104173429420931,0.054718287485640116,1.0,0.0,1.4825409204127555,A
0.45625290102106464,0.9055097031608222,0.5809559757291073,2.0,1.0,8.340564527426343,B
0.03864174305397672,0.7984252691712969,0.4788490825641606,0.0,1.0,4.603048528034934,A
0.8710107903315414,0.17468630095029747,0.28598957736267305,1.0,1.0,8.116334956179628,B
0.7306240784897294,0.5811554328628438,0.03482720874880585,1.0,1.0,6.322286892593892,A
0.7405535217102888,0.8294414512643595,0.7998053317621822,0.0,2.0,8.306596188318391,B
0.5896883302643873,0.9812519942653104,0.18547743708115194,1.0,1.0,8.561285781651087,B
0.32887059502650406,0.825276536439833,0.6871748003513974,1.0,1.0,6.810608352309536,B
0.5496840803634991,0.6279372398784085,0.7320910583705821,1.0,1.0,6.646195934606303,B
0.93084475284773,0.4465806381238594,0.8653942197535823,1.0,1.0,9.909154107819848,B
0.7907830602194703,0.5037579930637482,0.9189237971492389,0.0,1.0,6.6918119801941724,B
0.7766495549320463,0.3823899484209342,0.6208195774570128,1.0,1.0,9.251468422839976,B
0.3518424667941268,0.39778747174502693,0.7796745357433741,1.0,2.0,9.640424756407985,B
0.35996339145284995,0.7660099319108724,0.5929535774039622,2.0,0.0,6.449982816536657,B
0.815177529487782,0.11535359429022396,0.6823354952794243,1.0,1.0,6.946703554736099,B
0.08803511754043347,0.9653459690400702,0.3121428977891567,2.0,2.0,6.75418706502549,B
0.8857420895479858,0.23526895006109483,0.90851935609137,1.0,1.0,9.84635059984876,B
0.23657335987197992,0.36192600845258827,0.5415119283899699,1.0,2.0,6.444810441700592,B
0.2789002683967806,0.23576516965865268,0.030452486351806196,1.0,2.0,4.528881096600257,A
0.15888094622548166,0.7745190736225962,0.49387959801001957,1.0,2.0,8.7902998257409,B
0.5626147501864198,0.02933355092076695,0.6261355532144611,2.0,1.0,7.6304042578844795,B
0.08957211564478595,0.8235333182870179,0.9416468074047736,2.0,1.0,8.142493942601307,B
0.08312545036859276,0.00851769897448007,0.4816933538480631,0.0,0.0,1.4161620288230004,A
0.5496604389315783,0.8075158454337324,0.0843575626535722,0.0,0.0,3.380988808602756,A
0.5413005451109831,0.8578973293938477,0.5529018641112131,0.0,1.0,6.583935240991222,B
0.2660967210312466,0.6836798361538211,0.20405017395307667,2.0,2.0,6.123285132531614,A
0.45544992025282993,0.5354214216860566,0.026379655733887675,1.0,0.0,4.753775723102018,A
0.5684352977784503,0.4555943452714579,0.8121327104328554,1.0,1.0,6.5805704515218135,B
0.5195716398196809,0.7268320064470774,0.31741390615691667,1.0,1.0,6.156043969685076,A
0.6474626055918465,0.13914604537598008,0.25027820766941933,1.0,1.0,6.229002054410972,A
0.5895901517387924,0.4019778126761163,0.03513514620646718,0.0,0.0,3.2476246776829987,A
0.6196980642352791,0.5163271617178111,0.6239922123301297,2.0,1.0,8.765872728241657,B
0.15693427315807285,0.015038584366876773,0.1601863515690648,0.0,0.0,1.2240230677546986,A
