X1,X2,X3,y_cont,y_cat
0.4563221744746181,0.33992595821963567,0.4165685412023249,3.8271476603935133,A
0.37406951888360973,0.213474988089134,0.6148721748489073,4.325808682684473,A
0.8345463632467889,0.3481695767558768,0.08313227915825949,3.805251227238963,A
0.19224390343899034,0.7564127730325536,0.11809236132675283,1.0784494532650797,A
0.6378874829015357,0.30593082381854086,0.6611757054560996,6.042364983773119,B
0.9032174055249805,0.5460129570567287,0.756940922634664,8.165434850803306,B
0.12194109012199084,0.4005932804657941,0.10843752215675306,2.710255058684577,A
0.643900296049489,0.354163451297832,0.7842235842669091,6.388675446300227,B
0.909010029101556,0.2124243088812099,0.8898045675894088,4.575898775802313,B
0.48781777057253706,0.8706329981128756,0.7961148469966111,5.980065353151197,B
0.3074328863183672,0.6347146405657815,0.1545396194651455,3.1524037231796327,A
0.06952453204214637,0.6686219472009355,0.6441632497443888,2.762657520755144,A
0.7045339332571655,0.48230202788699883,0.1873423650163869,3.1546447179692616,A
0.11410126678353782,0.5913328026568384,0.6957591794472875,3.32276789516426,A
0.3001184815996808,0.658196348692861,0.790927027693513,4.136430698333427,A
0.10105983575415334,0.26245086349210756,0.9919234475392062,3.945369447557998,A
0.9352998083485758,0.0758612165870648,0.8027045202289373,6.162568331982533,B
0.21044750006979274,0.564647476300446,0.8412796252109649,3.861098033033188,A
0.2925045211022431,0.1489161834674272,0.6455753800613898,4.14567281935056,A
0.6467932099112039,0.3367074668489576,0.8357767112268683,5.1527259766266855,B
0.5035069103237326,0.7929291906789635,0.17787511625956187,5.951606962661595,B
0.7950758270334839,0.22025888026912188,0.19406494702816868,1.5228501026074537,A
0.4223426058134183,0.5303650150821128,0.8615005424608619,4.801996191916686,B
0.27614654715310527,0.84408446401727,0.9293698492048318,5.05992258334387,B
0.7370396402568921,0.16418724247234362,0.02612672303982211,3.644972426457332,A
0.21139240674774495,0.432637306492067,0.4820715897779747,1.9346716612361647,A
0.8000383641041636,0.7499641361629255,0.7771581854840632,6.3893237108315155,B
0.01993303717244832,0.429884141340268,0.09849045958027414,0.5233989427344381,A
0.006217956630107824,0.06091871046108799,0.3115818405496993,2.38481888178012,A
0.6891533885016695,0.5869465448336288,0.46556756981516023,3.4837700266194025,A
0.24655137213383427,0.34778976731511024,0.011225542233513353,2.9478255871002106,A
0.3013055725244448,0.8360403150027308,0.8912626570717218,5.111054026556226,B
0.5468669516344508,0.32844984480432715,0.23559206903921404,2.9267582375208585,A
0.15896352029432226,0.4450604320202781,0.2329172293306936,3.071552727879073,A
0.5819758565076143,0.9270098974956776,0.1273883807684404,5.648093786114838,B
0.9319915941279224,0.06986461926138587,0.6531999847498688,4.6948277367296445,B
0.4284955896291188,0.18539875598652278,0.9711150508790706,3.8503460636570077,A
0.93736059324474,0.8338058920838267,0.7884751766616424,8.26917480204915,B
0.7522714815967831,0.9556809147966732,0.04793717168818601,4.975141259331443,B
0.7412659514873869,0.49710388605147604,0.38813691851316867,4.82611763828682,B
0.5940716350014943,0.5149698689741172,0.9755143234095621,5.617233691442677,B
0.2342823219734198,0.4587092528540594,0.7806583874565027,4.069285521362078,A
0.6867399633441098,0.4106530763380545,0.011362033308727648,3.617853294558556,A
0.4334298334685841,0.22101566186331878,0.3714671066601898,3.6315142456901968,A
0.6394157771843764,0.2880979682366117,0.8427114321158569,6.430780903482123,B
0.8864233580352455,0.5929954900838948,0.5742115070177858,5.805839204674451,B
0.91672142670227,0.767702503865006,0.15971742654448706,6.031246738988588,B
0.8011891082807264,0.1855223137672284,0.34385022461647907,6.417891048152256,B
0.6583017653677024,0.0626426634456142,0.15561578009054333,3.7379488294175354,A
0.4557601662023535,0.6092801349471866,0.002008678669083941,3.2420880096956215,A
0.09758292778813471,0.9267838599481285,0.7115220140734538,5.277509184920088,B
0.40160596271450066,0.055542556312606295,0.40597290183744117,4.349305341133444,A
0.11495282549747565,0.07280790215198318,0.8312241290146007,4.749678780999149,B
0.7591261357503949,0.8443318667692918,0.3995024381224275,5.470242167714047,B
0.1588278025967833,0.8059922237390695,0.7775662044320331,4.918084683830994,B
0.8693742877878965,0.21112701890711294,0.32936014155910376,3.850023581620403,A
0.6811750774119258,0.4536574203935181,0.3860327651733607,4.7326048176316045,B
0.21838804646195076,0.9381919986126207,0.8481443865186946,6.292500964506846,B
0.8830846154801051,0.33761963108880944,0.9832619693093063,6.022735621583623,B
0.7111310353294575,0.8003319221705948,0.0956331273257045,5.977671579634164,B
0.0749792815350303,0.17606173900551902,0.25933354853512214,0.9532679369704002,A
0.8413536093262616,0.41029108048687324,0.2053267084573447,4.869756520635587,B
0.22275472203842295,0.09270282565742538,0.1932360280932537,1.5186533486164022,A
0.9723991916418752,0.9208961923962189,0.3751528652457743,9.581064845286143,B
0.5636190594298931,0.18025819370240426,0.7260442224664437,4.432305572107879,A
0.13823491988431058,0.8209360423468466,0.9372354006914705,4.812387816887999,B
0.9135007820485076,0.1265121612986171,0.04830947861616208,4.976659925130329,B
0.20334251190877306,0.7092469822330476,0.9853921423857147,6.559156647986144,B
0.6819334656011548,0.5248569707882476,0.7213392834360473,4.75968438646847,B
0.4804234326619301,0.4773108746392247,0.888390841048473,4.781778083950003,B
0.509111275572235,0.48746323422298454,0.6615437425563211,3.0200471310796138,A
0.5805697829927132,0.5968016718534054,0.9727074738095245,5.82485800476168,B
0.49921187861447913,0.652480051059301,0.8719993532749445,8.616272387419176,B
0.6000485874961848,0.9988901720530914,0.5322229141849597,5.390247511386508,B
0.8918923157917338,0.5172237228392049,0.4680381964304926,5.1017387673559655,B
0.8134634013731847,0.18198076542569952,0.3726512456308375,5.738630931152854,B
0.40696826323092516,0.04219549741884321,0.45505467047268267,2.9825991080968333,A
0.23656602822780814,0.36895882448769923,0.32715855972317265,2.9462149535269404,A
0.9446820051226313,0.005746629602803588,0.024615626591059425,4.7789311526552885,B
0.4641276004284779,0.542708714009576,0.8135712802614095,4.31672185656022,A
0.5742399246886621,0.7027967648040566,0.8515039783241939,5.704332164047878,B
0.6190853995382962,0.9802924851388973,0.9474881664507275,7.809858949472645,B
0.20219061578574238,0.15459346905343496,0.7994356909832426,1.4229914018427152,A
0.8453670821264201,0.6896257192742546,0.5799730096846,4.3635810772019195,A
0.7738803624504772,0.6204693868259231,0.19707315135349324,7.044960196797739,B
0.36891414811208356,0.05747308599993095,0.16682765318473303,3.416484082127983,A
0.4931313179834117,0.3673910650195569,0.10231381930842154,4.120326793951749,A
0.005720189232526929,0.7695342466781743,0.33994967283826394,2.060352566988531,A
0.46628279306151943,0.08627640271645143,0.5347261012169683,4.960765365627082,B
0.744450531640824,0.34796607660723644,0.8839781075299188,5.8398414800082,B
0.9649758722838044,0.1087829394756673,0.8688475123829557,5.333681219307319,B
0.7999906773712907,0.06965494457765131,0.21553982839474095,5.116458184023074,B
0.8290332961933718,0.5402450601544253,0.3658926300263019,5.221710658585864,B
0.4853025007472238,0.6779152235605247,0.1815681477856227,5.983728447057942,B
0.9219445065810814,0.6919946452143514,0.30063489328587834,7.01276230462709,B
0.32047231144595667,0.842887516913316,0.22082424259570932,3.587437172172742,A
0.3859722843744653,0.1738970070226442,0.474827081979851,4.915698569995552,B
0.14688490460539783,0.9774844806313993,0.47054479116837367,3.3802749717712866,A
0.9203034746410274,0.6038933651098042,0.5355552636527714,6.495697783507199,B
0.3659757767700196,0.7257711101617943,0.1068518050171906,4.702138968332896,B
0.6728105965308516,0.7854655838607214,0.08449243585555366,3.648740598295505,A
0.27492645727558307,0.11438851791032989,0.5573470926542065,1.9216759187263464,A
0.9622696132707615,0.9292259350028794,0.562236238467729,6.383660598214216,B
0.8430138891256852,0.9356627788921099,0.7248064118536957,7.519247688939618,B
0.44470788578083864,0.8999890224276645,0.45920644392377297,4.5445902582266156,B
0.11012768902789394,0.19240410272247077,0.13080773227160514,2.913019536110493,A
0.12908295415163062,0.02786031725614091,0.6792504255586432,2.587661501085256,A
0.7480108383602821,0.5899720757253122,0.884612107159419,5.000572474637033,B
0.3119216834732095,0.8728615273201686,0.9711114463120407,5.714823387991818,B
0.34364111689323484,0.019454600428903013,0.14010397943067787,3.2861167124884165,A
0.4815020490511135,0.04040603024471712,0.0982840485842017,0.6412652749689385,A
0.8332366512547307,0.2232804193983401,0.5614889007926986,4.112040456449262,A
0.46529836740298725,0.30226982836074523,0.0016450820734800198,2.5120423166084613,A
0.9019690269447574,0.785763456276737,0.7892828201910393,8.133428365408575,B
0.46888872468277343,0.010587958117196261,0.2943606132537899,4.017796844830222,A
0.5225004958882231,0.41450978700248675,0.4062737302530506,2.832112357335844,A
0.5842085169537019,0.08226609146152186,0.7258377845522564,2.9785884755161955,A
0.796303040349734,0.005836716072693315,0.34960120783891335,4.330446776129053,A
0.8241478190724881,0.19660026065144354,0.07515228997282919,2.776681953383565,A
0.11301103217639663,0.41557572186776237,0.9043487241827595,3.439916617641072,A
0.1036622231613833,0.02332772146669193,0.6329524703464864,3.5449666574726213,A
0.1301225654125342,0.2591711477980362,0.04277691558984842,1.2151708337270932,A
0.32301395340777794,0.8383223432384111,0.8528951534083159,5.079478012465117,B
0.9947122040900174,0.6465103057504515,0.16548576066018605,5.509631211454833,B
0.36911243869755983,0.5437590011049941,0.3482627128464644,2.1512564116907438,A
0.6669253802950225,0.999884044977009,0.03158991569000125,3.522314798727943,A
0.8339187466638788,0.4955434310698873,0.31858174389584215,5.7121008152916435,B
0.47990379884787515,0.9999781922818237,0.6550700093555504,6.405916384527485,B
0.29238415356940106,0.3196719220850104,0.608105143765703,4.734922201854915,B
0.6869249839485773,0.5442688473894547,0.2756909833727388,2.8358945299605436,A
0.11241086044171666,0.7470819955473911,0.8329191477751698,5.231311214839593,B
0.8764465139687002,0.7497709381640711,0.9531504464955038,8.0035325932603,B
0.6264127479677009,0.35953194322660254,0.10849751959892118,2.8474737921617383,A
0.5707742862135821,0.36834187555535913,0.5176737544094163,4.9724624503332135,B
0.485580454753643,0.31631860988638605,0.896541710387447,3.732499414306419,A
0.005352621899381127,0.7904078349114322,0.8763089204871288,2.7251124078331492,A
0.1640249490868091,0.07346959474840553,0.026492994519772495,1.3894268515655357,A
0.8571030281950932,0.44481593309392387,0.3071535331105313,4.918711377182727,B
0.33628733340696426,0.7076620984835528,0.22180064789658838,2.6237517859977237,A
0.4146312308416139,0.381533384769163,0.34755636498896725,3.8567616795913247,A
0.3264460440791076,0.222299402535874,0.3461660907761075,4.011524797863544,A
0.20505330833116653,0.9939348810103286,0.3281467413607524,5.0334002116692815,B
0.6433268660554731,0.634994604065361,0.5032266979253693,6.429353551514152,B
0.27644963019149804,0.41269476614762135,0.515516639783187,4.531298831499605,B
0.5594797511760661,0.661753159613447,0.8385596597150975,6.05380325942236,B
0.1483015944207582,0.7328774175182602,0.1433281703788558,4.070528502431783,A
0.8071986161685274,0.8307878120955144,0.9108157182444737,8.884090200982905,B
0.9783392281003167,0.6419646884186414,0.5174460971974428,6.299084097380552,B
0.45904990950451774,0.7349382075006918,0.9577427476461164,4.464569586189946,A
0.5279365778205036,0.23599498148149933,0.7258539974837401,3.8980359921213106,A
0.059204046441429736,0.4750381891183444,0.8901545405021017,4.010449723794247,A
0.4615645303073157,0.9334812429407854,0.9896271106020937,3.57419727054008,A
0.6464869738335847,0.5439937252144897,0.4712017331479067,4.951901772551694,B
0.12525663879064697,0.4068463993720186,0.9357783758179778,3.0456670444924567,A
0.19912891257362497,0.5501429799805831,0.07184342913623565,2.3405080046989895,A
0.651116310817368,0.13824526069451504,0.8849002731270655,5.327793143000843,B
0.6003259743441516,0.4886453403505644,0.41172269477691614,3.2952280513680074,A
0.12641339933165352,0.49718304767966015,0.11083054247717217,4.012509639869904,A
0.568850317785201,0.882482938841007,0.07274407042024922,5.837333539752615,B
0.1924313211794635,0.8397939313868632,0.39299973550495015,4.913067921903101,B
0.8628980851655724,0.8821195527650031,0.9870131913609832,5.750010614462175,B
0.36673588679430813,0.9922528392368078,0.5099133099642471,6.204719085337842,B
0.5772155551059115,0.5423965865884242,0.27022896809959474,3.8820488056339593,A
0.3890334044628878,0.3807402346678097,0.19501573148808726,4.249234540110945,A
0.6341714270078084,0.6318814484360062,0.6680185407366873,4.9152836898568895,B
0.3244786406466129,0.047295355238484826,0.7691223660827451,2.2554333858091704,A
0.9969304323791119,0.7114876215885189,0.9844460369317509,6.315313398979786,B
0.41491838203640297,0.6657159745426852,0.1650382575546343,3.1708303197354137,A
0.3430486054744356,0.00789382716550413,0.21772699453982058,2.034642438582017,A
0.5168943185167497,0.2554050724952952,0.3531547081015013,3.3032493111234293,A
0.272585653802103,0.6632196193190808,0.8008882766261369,4.239855641158805,A
0.6659011535951859,0.7483523203682838,0.8853535800500936,5.863174798942966,B
0.06944282278727087,0.988402324743802,0.8472678583903863,3.892016829181013,A
0.2317363272388554,0.810484901511986,0.12247441047126151,3.067933065426926,A
0.45311583216495066,0.25858856061057445,0.22548272760483956,3.5693687207838374,A
0.746105720736823,0.9984430954201885,0.8603341216000973,7.452403016021301,B
0.9304834821700289,0.484993862216179,0.701055833565083,6.484418726836374,B
0.00530471818160172,0.572320801066626,0.30821454238107737,2.336929510636229,A
0.16875734799358588,0.069118643928065,0.2352674361371021,2.0619538842994967,A
0.11836397181204716,0.651551418828954,0.2967524443367572,3.1596246055483275,A
0.8033393254276316,0.08115170255641246,0.9984345199328247,4.173728014555417,A
0.5556143456348616,0.20427276319073473,0.15573105281915955,4.394637601159906,A
0.7271676717351788,0.925104776108883,0.9698332760304598,5.368203342177505,B
0.5389982182654156,0.02844811399873748,0.7729156547829594,5.051973794996111,B
0.7684449538998203,0.3451734344814549,0.6770134779190543,4.789852204960272,B
0.19754850244454758,0.18677092785337746,0.4922598171497845,1.6200004094580434,A
0.23578944846826744,0.22581582713716852,0.9328126045620655,3.616739434121549,A
0.7783586006577361,0.8031124176239338,0.9603317516060463,6.8849002227422735,B
0.4123438931316068,0.3147537466876944,0.6905721463103707,4.786368371755765,B
0.39814909240482743,0.7930706776268227,0.03126120244729336,3.9400837808017264,A
0.9088540176962122,0.925864351455469,0.08554805640384333,6.201103114778934,B
0.11147808402566317,0.6209833118512662,0.11430991939310531,3.863912483646106,A
0.3526302708216018,0.9531151598827263,0.7644174767429722,6.223502389497446,B
0.6439640850925272,0.3807077709778345,0.24692099130483813,6.469518234358816,B
0.8847923993353839,0.26745937908101425,0.35500365290181024,5.460816620514856,B
0.3996089365197979,0.3788586591700711,0.2261037865378881,2.69013154952685,A
0.40335320442153555,0.07653071982124493,0.5615241686187015,3.2917414048833207,A
0.3964404721565685,0.9025502447712243,0.695010239368098,5.509250985185001,B
0.5211114588457402,0.6435131009983803,0.4187430542160926,3.6045066572821476,A
0.8331067519824551,0.014701096279907677,0.8751292838221455,6.52950525843101,B
0.6857533868691117,0.4204459001277462,0.3027149538243473,3.0245828126607717,A
0.8053157361462102,0.029857703055862994,0.5680192838590661,4.364825763834594,A
0.28502115454816246,0.5621538689239973,0.6969713513245905,3.1375384017116525,A
0.32084466063957484,0.6742625865358814,0.024467928299699793,3.4069896260248655,A
0.1477299237330334,0.12991646653190247,0.976547000762084,4.363146125584844,A
0.7270355897376641,0.539527338628717,0.37132727380543384,4.555421302322801,B
0.516010606079479,0.867648441423169,0.3942779181732471,4.363365601874844,A
0.9140742314717171,0.28435989708596143,0.8528699815564109,5.0844848528746995,B
0.10521814036956034,0.49070301887042367,0.583420220238545,3.9265802782770325,A
0.6372571514052379,0.6901264089032481,0.04104534074873245,3.597491018363673,A
0.4127643647516034,0.5951469581871273,0.7105641373251665,4.5926690820743215,B
0.21011773355659114,0.32461517705727605,0.29515375131355626,2.4820498590063638,A
0.31952101308963976,0.6608800417327113,0.5205316559627625,3.853744076641798,A
0.15031122478319336,0.7365508263522835,0.7307045827396561,5.7385417346919585,B
0.7772107677095053,0.5116458771674167,0.861229533985481,5.940150888890494,B
0.237177691214972,0.7652777182309675,0.5884997630905296,5.351687330204874,B
0.07194701741180687,0.12466102274211344,0.44891709632083454,3.010549146646121,A
0.23433491989890443,0.35593717463802066,0.06877675354841117,0.7046501898827957,A
0.2104458385884609,0.8867927888984893,0.9979341220170935,5.729321392171454,B
0.9231650121636896,0.055560498889914545,0.49326321431797826,2.624062168902013,A
0.12510348800789006,0.7572513755592523,0.11005305557142431,1.2275559701040712,A
0.8537625678473774,0.866608858516494,0.9578882906161093,9.036825914391562,B
0.37263154050026515,0.8792149967410576,0.9537452073267059,6.507719976423844,B
0.48145770194798576,0.4969041618612614,0.5291300702132486,1.4367829904169684,A
0.660665431367174,0.9464170158369948,0.0009193603919526172,5.910105440379956,B
0.42052218433154787,0.774133472847582,0.016521899430331,4.257015776791326,A
0.4746489993469071,0.18937840333863787,0.5366585761869066,3.9276658485879756,A
0.7617911447731219,0.8441719953352851,0.5728734093984559,7.238395657018041,B
0.16519271817576198,0.8887957810341718,0.028652888223700823,2.9653870515878964,A
0.407054586753433,0.9169767641641969,0.876213629473273,3.32681769931397,A
0.9227466652760589,0.28397406476113785,0.037019383470151435,5.844106617983574,B
0.9079681264571466,0.7394653164122114,0.6727803259477926,4.4702077752110885,A
0.9248299493894886,0.7504058312087546,0.15201651934951366,5.962978922460412,B
0.405405135334864,0.07505032783068755,0.93531710961547,4.9517677096909285,B
0.4052073733085212,0.7388158405321124,0.5631335130376122,3.4690004215692243,A
0.6648642691246089,0.0778962091108637,0.14200885432506272,3.9607870806298893,A
0.7151681697274255,0.10079004620335952,0.5388692634575347,5.171698690505238,B
0.024371405168003513,0.126439455237778,0.6871427604027743,3.407343612191064,A
0.3374871335388314,0.6786368633690114,0.5711600574052866,3.870997251030976,A
0.05912818374870432,0.9238910252134571,0.770337037654145,4.326751162069864,A
0.4779626432225016,0.34462431587691056,0.20725511146343412,3.8736115485470686,A
0.8487660323520511,0.004861163398291679,0.39031574501337585,3.4113046180793964,A
0.5507984959110128,0.7869701052314186,0.24533930795601433,4.0632233086225575,A
0.8783785663549144,0.9657419585769409,0.18051434251334253,5.673888819568815,B
0.9685398020699312,0.2735230751695966,0.3456708201871418,4.000361544768834,A
0.6614428468520608,0.7193732396767012,0.008538971751007263,5.029631016781073,B
0.9309869614092374,0.11058069979401453,0.7944950975269436,5.550949731235444,B
0.1458041220807309,0.005745456923629155,0.5429533258996463,1.3240404491454545,A
0.9903368402052154,0.2642273520937112,0.8991717612910848,8.225579569387826,B
0.6296732994720587,0.5369663221615214,0.3335826007374496,4.667514417233095,B
0.8876957577657063,0.9267338885498615,0.7322581735892241,6.253037993988793,B
0.5499096344155927,0.5715235766048712,0.2496897883228999,4.352744905046386,A
0.35558188368535903,0.8923458668055763,0.4896663825755607,5.2846484100390665,B
0.8261794578106959,0.5381950329068054,0.1386208446414089,7.27391331128157,B
0.6981732370968448,0.7843185073294923,0.8443696663953341,8.217570641548665,B
0.26110380338442096,0.15052575495424392,0.35736556142353315,2.7879749193550287,A
0.130468095347805,0.5377445658974259,0.08101129257788975,0.7705775578619298,A
0.07820193660346064,0.6159319631640522,0.855108504042636,5.122007095283222,B
0.6811729987118801,0.6275817534214438,0.7591778027609001,8.372165458186878,B
0.7928662424014633,0.6539559526856945,0.6665986581320212,7.146169001106129,B
0.20270768433424724,0.7756174132600745,0.8352376830635623,4.488381111231735,A
0.1510496727399272,0.3307655220253938,0.45196704746312066,3.142800703720204,A
0.5455784560193995,0.4680190893407046,0.8481182371031702,4.57617692934305,B
0.3806333507050744,0.44188472291034375,0.01514545841175241,3.539204368386235,A
0.7278705695489753,0.8056843650768046,0.7408623131775148,6.164266053687443,B
0.5640515111205052,0.6938040501366584,0.645623190395642,3.9176165736196475,A
0.01264269453139033,0.6856510769457672,0.4532310225745164,3.938836005317129,A
0.949931822019233,0.5376517828701395,0.7757147284835367,8.089259781667748,B
0.922207544663092,0.30735463428037235,0.25328250150788134,3.1528637696235835,A
0.308085596733945,0.6391267030285996,0.16022004995668737,4.383574674115031,A
0.750894020654678,0.9827272517274195,0.16862143331353308,4.453632237051869,A
0.9386809118810217,0.07539660318932351,0.7387428510795745,6.101716823903804,B
0.5330410111074041,0.8394442607779727,0.7760613341880428,4.682822720554849,B
0.5039238382235184,0.04787391402934049,0.4061431152139503,3.743895018679817,A
0.9696400190949869,0.021548399521742034,0.9884167232494704,4.112822512396972,A
0.3062960289479637,0.228533776606464,0.019534286921696564,0.9191160383706385,A
0.7088572921354753,0.5857009282408849,0.7507155691607194,5.834118868453434,B
0.31821474622691637,0.7024169158838728,0.9296352942577009,3.6609581328141116,A
0.12476566268478928,0.34916563413853297,0.12956522957262928,2.49306608400533,A
0.2963669819574116,0.8206710600451191,0.13675946574112796,5.093000742741713,B
0.42788777719168836,0.05320157773646861,0.908942907859522,4.305652305994713,A
0.879869928002737,0.6013079311479163,0.095992621103965,5.140166068379991,B
0.8247728283293514,0.6095507895619755,0.20206033809494794,5.139357632150067,B
0.6225356208318997,0.9029114579238842,0.004952707986961458,4.401766495486091,A
0.5985311287032387,0.033454313311224504,0.15786052062174394,2.670546173441715,A
0.9684503017576177,0.14929671495324526,0.6470598472547165,6.615396720797717,B
0.4706248970926701,0.023966090149037167,0.2503517077310756,2.8017398281435586,A
0.7709834350307354,0.861915693082213,0.5933731653086353,6.525177680432307,B
0.3676495594788186,0.842011402445907,0.7787319905018883,5.302894762162471,B
0.6107803984367643,0.2864717940657262,0.053097217697012256,3.532952547405251,A
0.6466550751789903,0.6668271880499532,0.42425716562789473,4.541017340296089,B
0.7231478351343175,0.16188497018031667,0.7333710402236708,5.565085551078747,B
0.7973783844297141,0.4392276962714676,0.12665575267555207,5.326110542849917,B
0.4750070188853919,0.7746495832953486,0.07583905513021771,4.182531523784751,A
0.3616330625778065,0.8994263542153423,0.874792383390065,6.068200299998244,B
0.7903331345900275,0.6734998489370598,0.9840957942027831,8.18248269134764,B
0.13712401822299947,0.8845817427506528,0.3063020809576452,4.433240953016499,A
0.3208264921983818,0.5458516020643552,0.22654274913449612,3.415259764451551,A
0.7780945178897329,0.4906680724115883,0.3691493910399034,5.229466586533432,B
0.0680449688085426,0.6131920230177352,0.6962769470861785,2.459662094172364,A
0.5221799561146717,0.416134670074379,0.24362123945531222,3.267037360872254,A
0.8653015961274622,0.22264626723328973,0.8602338845351507,6.213085690543456,B
0.5579076011222827,0.2208232081489232,0.4148986724387287,1.9748377508745958,A
0.18046235524863774,0.47566284519039737,0.3888970944352744,4.827885839283746,B
0.3758714824682222,0.2313999133798229,0.8542023496637206,3.6008360243351456,A
0.25124827756850066,0.2203754776454846,0.8028410393810638,2.9429154595179368,A
0.08077871727780761,0.9222141297437508,0.6083898855830341,3.9550466488788847,A
0.385928596340833,0.8946979622944459,0.5289945212738277,4.485569046028344,A
0.04944177399942051,0.7516584813877345,0.7539824856351471,5.231087860407634,B
0.7939907388239466,0.7996236197309373,0.8864418424902774,5.856671616280542,B
0.39815608300753136,0.4440430320808393,0.08455782837445647,3.7789509111522923,A
0.47499756882645283,0.788890184477338,0.8075459573108257,6.104922849662963,B
0.8936993929269299,0.6404795096016958,0.5498397778831006,7.423765071286734,B
0.919207144017669,0.39796594807533203,0.3846472170028925,4.4274646582146895,A
0.907659259623426,0.5191736934907208,0.4257497914702264,5.344347378557769,B
0.2592415827890119,0.811445693517812,0.2519570123998801,4.41172274931401,A
0.9075470600634052,0.5489597474428983,0.6897754047750074,5.2094316198829524,B
0.8746089176700632,0.021847632802529326,0.6019562384807191,4.258015094213994,A
0.3764756722029725,0.9587626437793626,0.2995171993609258,5.275564129994445,B
0.9374149815144701,0.1251985559263048,0.8188838739468987,6.0035575824002825,B
0.47536348220590086,0.7793879910878249,0.7334681438564192,7.047202501237362,B
0.20456366609922771,0.40103541763690154,0.2532540262742049,3.356076716217221,A
0.03637214745073525,0.030618928337565632,0.24757899807043482,2.3320684919166577,A
0.5461795689781983,0.6089184280399847,0.465618036840893,6.395566154025682,B
0.06856131919341357,0.9639612421276694,0.828978464826545,5.1869679985425865,B
0.4557504018399876,0.6189087714758276,0.5986139573524222,3.7158639238843802,A
0.6564895385060255,0.5437440669847241,0.5092117394997238,6.657429738132893,B
0.5813495925216361,0.33703989158932524,0.2867703992282852,4.061991767512851,A
0.7514640105738234,0.09478403222853715,0.7766159900703451,4.914689063830457,B
0.3944061307104415,0.31424607790060033,0.3083090101985432,3.6550506039759267,A
0.6124704625055627,0.5883371573570826,0.9232717721137375,5.2685809142029605,B
0.9214720234740689,0.5480345932017006,0.43694373370052497,5.243930152560807,B
0.5582746163650872,0.35659964146651135,0.02282286521254384,3.647370760854322,A
0.4478997757877985,0.5911024063097016,0.39938159258796546,4.955262046775211,B
0.971901077909323,0.47961321594870865,0.7064344199653361,6.020855709269376,B
0.8166856818031568,0.07333257569674267,0.09848885783492267,2.5063613743043778,A
0.12518654412351282,0.8342408011611995,0.8630032467811842,5.626599160168543,B
0.8312249269199874,0.69752214364615,0.994277131251088,6.402813971663453,B
0.47605865231092015,0.8583033222183657,0.6398808154574825,4.953054406461313,B
0.25658753288967595,0.5543252627238925,0.3107131360251244,3.5633562084465717,A
0.635636722586856,0.6903107655976447,0.7932645148762043,6.570470755645411,B
0.6607031922029425,0.9978380130010976,0.482839247049655,5.988936616818282,B
0.7417924450782688,0.39497427099631877,0.8361329477246267,5.320917705664876,B
0.6831295804267347,0.2667843012336445,0.04754703174658326,4.086342174804831,A
0.1273863892691146,0.841689619234907,0.5689781498150427,5.5801941118481615,B
0.5535168029120674,0.46567157090321,0.6711183920385241,5.807461214099229,B
0.9947488751394583,0.36164284742926944,0.6462540801885224,6.925967971198751,B
0.7728465309106065,0.43158170986188693,0.18740718147247393,3.807103305760133,A
0.9820314342890641,0.6969523918070983,0.45483800664217044,6.018899574967911,B
0.06698026554124303,0.07024261249122177,0.18779991300290688,1.0281060943734448,A
0.577053577290563,0.342251262908446,0.29024009970355213,4.256176144958719,A
0.12154003343667907,0.38583382270281197,0.1293717147600827,3.2895845021583336,A
0.005102980554645864,0.5202421955812597,0.31498856543197506,2.3453122649004787,A
0.9841527706530533,0.37889722396611714,0.4255757856904685,4.583679249111926,B
0.566824870880615,0.8722124587644612,0.10864176537874548,5.56295731717994,B
0.687486004849609,0.2938557122929546,0.14166370176267884,4.4352104613220735,A
0.3274113145082628,0.7384610434053118,0.0883055036787217,4.477309080421488,A
0.3442114178177167,0.7852245273449567,0.6723583973252335,4.381003344199716,A
0.0641884386246796,0.8247798322451152,0.023876350388095657,2.945321350117642,A
0.42148896460857854,0.4694795694912104,0.2834303358741609,4.267479804135878,A
0.4163621615519314,0.2790523197565139,0.06811600743611579,3.3623156522680437,A
0.894103852710286,0.18658128422653608,0.957003895782601,5.1978421742680645,B
0.8369455538245992,0.9092857029408893,0.35086432870362827,7.688963937381406,B
0.9710436271230181,0.9234466316829969,0.5579607887008473,8.090369121741197,B
0.5601531873718484,0.5325779725212367,0.13815483336228962,3.117427508019791,A
0.34321143433442425,0.07380376901697405,0.654788562060842,3.985471356254031,A
0.2622032845851976,0.49544598077483126,0.6452174242361993,4.201779348115382,A
0.43445943591808245,0.3978532678415704,0.26899321368142404,3.3185773187875003,A
0.4719393914267046,0.2842288741541259,0.19782267360138628,1.6494031767572332,A
0.4772803173649761,0.23916746858327043,0.7884494807630295,3.3281005431088455,A
0.8287047942011628,0.532517329843388,0.0931868048714487,3.1322545659331276,A
0.43591724833088485,0.33463168534720855,0.27886695922627414,3.176256595359458,A
0.5201269157279839,0.7351984837363252,0.0351051748672756,5.80164614115101,B
0.9390644071388532,0.1408111898993274,0.5955932108480488,5.32131586457568,B
0.45393750393661647,0.3612851650676322,0.4142064965839811,4.699608850827628,B
0.3982021632406051,0.09937183822336315,0.6279806738351148,3.452591238230213,A
0.9003064072356021,0.015880931449533398,0.8731307436591259,7.305297828668642,B
