X1,X2,X3,X4,X5,y_cont,y_cat
0.07212843756068377,0.052863522238745575,0.08063863107465918,0.5199579781226854,0.2399994166598476,1.4149727150291618,A
0.12714523381133747,0.28035160088868505,0.36012965412799247,0.0002477976674957194,0.6478788620130456,5.583723753086971,C
0.07204119920287289,0.17861130618188514,0.9193890774174814,0.45378965524835957,0.08505724656376867,2.092635826772269,A
0.20709248104495037,0.7110053656842041,0.8823328703611013,0.4080999156123619,0.7790567956315905,6.4676918467279805,C
0.8031794948136736,0.03487276865137101,0.21251479991024413,0.0734771704677536,0.46637050188143003,4.0519964169866665,A
0.86498378527237,0.008748399593816902,0.06842819632013453,0.28070033184433685,0.35739818997395056,4.677111905024536,B
0.051345885515993284,0.1303853904265373,0.2557836197699618,0.06761214345309907,0.6329260551312466,2.8791418919640406,A
0.6622228446502081,0.7451930411674703,0.21321158164312914,0.8297716300662616,0.6027982057454111,6.405962773742473,C
0.14863094447010217,0.5242085647707545,0.6524214462220154,0.12495702427361166,0.7801618457808254,4.424315704101325,A
0.5861603014333213,0.3819953143851782,0.15058581509677538,0.31781025875350133,0.8012063219547501,5.2620740900909775,B
0.8427390858190071,0.8584558466604024,0.07659124700113729,0.1691696251188225,0.7774589077478069,5.724980544066259,C
0.02134464744045117,0.031856248938906484,0.8887019829688779,0.6609457481018763,0.9291997656611232,4.951212026878115,B
0.48492519968979864,0.4843672033817774,0.19548877813192356,0.47029981651219877,0.7682290848014258,5.3299179078977,B
0.5089792935187979,0.9417061755436384,0.8914251020022389,0.8938279278905898,0.06370459185112931,7.552419213047491,D
0.12698868707196953,0.25545548762619075,0.2932863400982547,0.12623844388744898,0.7360991249288829,4.6504615979334964,B
0.04690517255629012,0.14248910940487902,0.22678916238378055,0.6104523244934306,0.9525060704691783,4.431198603438239,A
0.7915451948506534,0.15726370197643935,0.24630812872745356,0.36094523134254997,0.7604934037243456,6.7034138611111285,D
0.4973808503921616,0.4896264171544441,0.917175962519828,0.04833350711924411,0.3630631062394297,6.491909884691448,C
0.1721339555949143,0.7561323971071066,0.5006087111180523,0.17522126431841178,0.5028328431596142,3.4453147811535265,A
0.15106265615995185,0.08122614284556828,0.9718014039962926,0.658279409323233,0.6262569132154904,4.470263847503557,A
0.760223498280839,0.04735643586211713,0.20152594263366297,0.23494258744927832,0.9871788382317797,4.340556664725805,A
0.45078707080852143,0.577358927120928,0.862597123302239,0.7639796448916626,0.8692529893705983,6.908752373484236,D
0.014654986924901081,0.9203607764014166,0.9828884810322885,0.5896356515596826,0.24219160985506982,5.5604129385674,B
0.6289464192980447,0.08860506302066362,0.11345195730127244,0.36137118370544397,0.08881219761017511,5.3112632005652936,B
0.06394554663039986,0.6855283020010237,0.5642653853319212,0.3581253215843194,0.4089153496732113,4.495539920748781,B
0.8960557960372896,0.24762200898850206,0.4117937734505427,0.7952677522745641,0.6812428548786329,6.135405193814494,C
0.3239226421857433,0.38188345702288706,0.28555987807019834,0.1154799972589381,0.017416795047232148,3.881059178284716,A
0.13055709932794257,0.6569898433656501,0.9276754897311219,0.8103206833567477,0.5178028127664891,3.7654343548272324,A
0.21714190383838394,0.9492261834199547,0.9297773534354092,0.7086338400562726,0.31257840649027535,8.188886260280839,D
0.038748293869714234,0.9961996864810854,0.010874119264786208,0.41148921896088453,0.2527980185908054,3.661848253989001,A
0.7934626344978064,0.9349424231154214,0.5667766244393448,0.48811102236779114,0.09901518996126157,7.253441714201417,D
0.9321384884436065,0.454204272834566,0.20712512923160675,0.3056056429773679,0.04465564452201232,5.939670424494447,C
0.45024688859367135,0.7955567244471328,0.1597697236720067,0.5171912248983628,0.35354550640410554,5.409603848583053,B
0.38588322089358806,0.5221925411701087,0.7970217892627159,0.527194168505243,0.7242300837797699,5.702068122141788,C
0.27823872563458585,0.7290773591870973,0.6923481184236432,0.25420705467111393,0.9145839939596045,5.33469207283741,B
0.6363050467096276,0.5928618929219703,0.8667592601528494,0.4742701262212725,0.8448858772676833,6.1529555384766415,C
0.3444794653367407,0.08124657210375419,0.18742377144441114,0.5491648677100381,0.9301481324316265,3.609506291426419,A
0.9548588603059419,0.767732425045628,0.3706842615358438,0.32211746078058656,0.04309067354510765,7.568395510604868,D
0.7782068503500514,0.8110632680260959,0.2657809388850838,0.2606241829432274,0.8889619200347398,5.852962677091627,C
0.9800944326446076,0.8952510222619365,0.11650877776543733,0.7725053325068616,0.8006299754492847,6.384860901140736,C
0.5282029853312931,0.18456117957335927,0.8576150575674952,0.6477882341359277,0.8801253460662607,6.423647976522154,C
0.5822398335645924,0.7646884332218277,0.024283641006181078,0.655445277635866,0.596000127121752,4.468943792004876,A
0.11684176549821634,0.48668473397139056,0.6044370527328438,0.30476195630830927,0.04584439364228998,3.8764239795290982,A
0.3821420006929529,0.2534628540297099,0.606611666975712,0.46169270587381794,0.0038918189486947252,5.425235782102762,B
0.07411015592181058,0.32394312081659704,0.8287323129076867,0.7525525753190755,0.187611093483244,2.8523608508064546,A
0.29028025289315385,0.36325916147486637,0.45336230340343997,0.9991456197971782,0.6782667527452017,4.78979109524471,B
0.261556688476665,0.5696765606136663,0.8517662050412331,0.9013290622377621,0.5923716683991413,5.612931401203533,C
0.9387141997556612,0.27688614595506666,0.5731000826646282,0.4448077731145189,0.8077600964168634,6.780842929595823,D
0.9602598295097675,0.2851140469985889,0.8316918011136429,0.9890766345610288,0.5753846198979706,8.189921655432759,D
0.2893425648563904,0.5099255705535963,0.2029179294272936,0.024817071836258475,0.8363470089045628,4.663607526688378,B
0.9858113937482381,0.20237038636676075,0.1409959092198737,0.310445432968264,0.1589067922532318,5.157434491118492,B
0.2582574463585583,0.32908763478799397,0.21718939476748256,0.5594016368233685,0.3328710888841476,2.27732520710095,A
0.2946293291949228,0.1646847469553182,0.9471142194495304,0.3501407682604446,0.24939837964142264,4.235188155616521,A
0.5007748281158793,0.1438600472803464,0.6450461608043576,0.2438121091029697,0.571014611388844,3.620170042726393,A
0.2345970520837235,0.7838253637577075,0.12040236048194752,0.4592800056555302,0.3157759706088109,3.312366194710819,A
0.017654035083238706,0.2228014047595004,0.6157514070909419,0.586204036035953,0.6320468990808765,4.614121869406399,B
0.8338869277582989,0.43167914436907506,0.5556336740500408,0.3090888465083098,0.9714725977649374,7.985006937679048,D
0.8907217871678312,0.2173853365261521,0.16717394818392295,0.3046518688576405,0.8113159215376091,2.9309317593899817,A
0.5497144035839132,0.1755410047445377,0.7782936673473766,0.4691273408760541,0.7509733288210356,5.50123324781137,B
0.43950744161046884,0.3611478684855455,0.26598126564767555,0.6133637731215964,0.7567943084852797,5.139529384183337,B
0.7452627840431092,0.188971871391592,0.6443165566051265,0.34672952136131363,0.23368410858413902,5.130508766938571,B
0.42478399474259576,0.7187133343799754,0.12265393191881446,0.770824419617652,0.7175778618556155,6.797969717578155,D
0.549351033090502,0.33700648504722464,0.5174489649078072,0.6691961338205819,0.7619225754246737,5.63278019310706,C
0.6484344882127734,0.17967422240129716,0.6399340910879124,0.0803965956113808,0.35508614321098153,5.880327604833964,C
0.4586964420502504,0.3927734706707158,0.9877599306732351,0.9717780850672028,0.9464146641808223,6.11371535196118,C
0.7930028697719002,0.060539605586854006,0.7730889514268638,0.5486997973423652,0.891910440151211,6.633568512889375,D
0.7144111540492658,0.38037651388176075,0.8551001898229914,0.3394879431879443,0.5492006524345094,6.659251908238683,D
0.9646073983753242,0.28086269002295994,0.23286403559319802,0.2682217182886376,0.918915803071416,8.648977009533207,D
0.6152317664525908,0.37621524967396036,0.6208652181918596,0.30023369824068835,0.5895240041651983,6.545230696663756,C
0.774442649014693,0.25829625390307975,0.5654388392104494,0.6407123075485451,0.5142311581585967,5.612566344419473,C
0.6879690589097831,0.5885307748922805,0.2880686948199557,0.05084161168063461,0.11033993575357359,3.348076883523352,A
0.5058968556042228,0.24537436336125706,0.4637394107725461,0.408327999194118,0.2817867331382573,4.101641166520883,A
0.6590677356853855,0.2493957998807096,0.03745260868065958,0.6365113709577793,0.2888173967847565,4.208957827186965,A
0.6456928826312119,0.8820234879980429,0.7579596712245603,0.8331814475258462,0.3234764838825547,6.244795744595672,C
0.5010164293699588,0.47453703326043317,0.582452765895492,0.3047782196346498,0.4176308266560682,4.308686068346471,A
0.9374246849065134,0.13012702753777472,0.15108112215409686,0.2581037295818597,0.8701718762404814,4.136836436089374,A
0.39530465883689003,0.04410884023850481,0.9166282347737827,0.9109164467766032,0.7093725207737399,5.652575869898982,C
0.8664156358721256,0.038477502485204984,0.7538404099127709,0.6303027903477898,0.9157548278506615,6.856252806026501,D
0.5704512595245039,0.5687283428977596,0.6838834013740034,0.5110343630212776,0.16999511729360628,6.5611518939912905,C
0.06619514331825516,0.8921849862092196,0.48580532105622454,0.4147703666698094,0.8644733146463145,5.372286300901914,B
0.6302497385043383,0.6058554578684663,0.9705132590951894,0.24951929530914285,0.0938006677957588,4.767581607398132,B
0.6439980689619768,0.8998718726653613,0.9119887061082017,0.41455955398199507,0.9716233879918088,8.231518994123562,D
0.2956177364057069,0.9648754829629463,0.626771586162881,0.5256411489525401,0.7267394209782516,4.96057029949529,B
0.43992493336232186,0.6305486279289914,0.5034195478553783,0.09447946226585813,0.28848176627545796,4.49656081716821,B
0.42363460899815775,0.5091205337786389,0.34578867282356895,0.1451114185910145,0.7516871488518867,4.382737668938957,A
0.12328131405192833,0.9209599397878132,0.7260304084565401,0.10772443231821194,0.6015849633917166,6.063860797948307,C
0.27002905433491,0.016402857505068313,0.6572145015700165,0.28682719802998435,0.9808191949420628,2.0932865450824716,A
0.6889356812139562,0.3914127326129657,0.09581467660428766,0.7677100983463566,0.943469206387818,7.663721786876923,D
0.810526084511059,0.40769274237404063,0.5905571406303645,0.4446760641603823,0.5011976498897289,6.055421793070522,C
0.11372035088553434,0.6389987001238498,0.3218989457371447,0.7377477513161999,0.34152337112677167,3.3053735224358505,A
0.4777483796504398,0.36996241502617244,0.251567804934998,0.11844071090192898,0.030692090633095637,5.1812959728285914,B
0.29143708317009487,0.5370846556752744,0.22350104579228647,0.8235299540090368,0.19048971147565086,2.3121084290201717,A
0.6177920457471278,0.4045312686052551,0.002877928879900349,0.6196520053981587,0.6487506363320326,4.864285947227613,B
0.9509258495112226,0.08844981655808637,0.781957449235084,0.29110154809604794,0.9188516856762406,7.01680266541624,D
0.36696517605119894,0.023889976120263667,0.9823506020306211,0.9373137057773097,0.759901951327917,4.836324029677616,B
0.9968713575508515,0.8721661556317908,0.24895752167369434,0.24251018484486353,0.7227502201427459,8.084091076376877,D
0.8302825321829915,0.39890666010816933,0.5735323443106997,0.9642274125680972,0.8245162122681576,8.193143912580117,D
0.809007663910491,0.6605321789659389,0.45069658436401383,0.5553091373138938,0.9388109620448343,6.522622224670821,C
0.6672468060619725,0.28121375263241744,0.9812357049688784,0.6291426643197252,0.6610194301443522,6.195724103122128,C
0.6210068226973491,0.7737934761143075,0.2362293949161085,0.8943340767649562,0.4722231591752426,6.106052720075621,C
0.638596636791958,0.12048129532224872,0.07173340472332623,0.8424651500998092,0.0019990575306242375,5.10028855374438,B
0.9234360851738095,0.2947787506560712,0.13633970024915076,0.13944711716050273,0.9391607439860965,7.343780923005635,D
0.5677827159223419,0.6129100583920799,0.6079371772392324,0.9804938829042783,0.41796126605708117,5.8908169695496095,C
0.909601441763948,0.11013528177448606,0.6711985401963558,0.2952873897698206,0.5233564346906328,5.387266430361603,B
0.6059524243397274,0.5747673474392968,0.5653538913684603,0.48209360533398093,0.8321409588422074,4.856173764020297,B
0.7122617284799774,0.6078486799612676,0.6296762579467581,0.8112645502795414,0.7131178566720277,9.443175674304129,D
0.45285836185814343,0.5320999401250863,0.4689053479840708,0.9543065082552311,0.3664131135016552,5.654243883741621,C
0.02202774828535048,0.3797132950771609,0.8207929491905164,0.011756197962034531,0.8862493060932144,3.407320385416145,A
0.11376322306167064,0.9665856233186868,0.8763594738195173,0.8609506034085358,0.6441052798092696,7.417303888463819,D
0.5606707412871463,0.5578582394455512,0.32963692081073703,0.8189428921025549,0.963217307769455,6.426587420986877,C
0.18144908012516936,0.3496970560421514,0.708782772012473,0.9963478562798683,0.5705953244497616,4.484271728525252,A
0.6270410994252459,0.9750140794877203,3.272416961896951e-05,0.8443048460519098,0.45289393477314177,6.063445093672848,C
0.43181502528021853,0.057891049432488795,0.028954963788255683,0.9985418729618226,0.3285065610032435,3.2716330564605984,A
0.46696818158920217,0.7310163488732087,0.010187070635235052,0.13989840119239005,0.2823352394912477,3.899948340325504,A
0.9603056274134736,0.14250136110822065,0.6804556721688123,0.8081069276918025,0.35947613039552817,9.005107536441756,D
0.14238124724411916,0.14399769587343758,0.2701391364459661,0.904513268353001,0.8557268378851689,6.060488142703758,C
0.04462647275282783,0.06844809935603424,0.4871346802564447,0.40899955434729596,0.37606643517697824,3.556142521488639,A
0.40110113675606507,0.5119836061697627,0.9410644844752525,0.11399415310331695,0.8789646791938334,6.666805871877776,D
0.9034712369799298,0.41673492662129497,0.46916898324253387,0.8937960167302379,0.6105714752334103,6.839599738989246,D
0.5088158135395899,0.42224428243041023,0.579851324733957,0.03760204972726788,0.698354067216435,5.461267615645544,B
0.39092708903780515,0.5521675277769424,0.2603580640772145,0.7019353567176495,0.2518195148437422,5.590811473956965,C
0.3245866313136383,0.3100065537473856,0.04712953598610581,0.6231780319631296,0.9469394526298129,4.453409155228053,A
0.627675274345892,0.6719690414214041,0.4103175507460761,0.6345934134994079,0.9122589226310975,7.284316153041433,D
0.6454061517726442,0.1979711173161136,0.18888834003956478,0.816524533922089,0.022391843357714936,5.261018425550706,B
0.6382726720618311,0.3487503045792576,0.6114319631171381,0.47050226149473273,0.7815148153079549,7.33088460534258,D
0.10130857144909045,0.9323029470926564,0.26867003613788953,0.6110762563594329,0.11230028799317182,4.363499973499626,A
0.0764307435987196,0.5591198647861437,0.8751465243850528,0.909229826078272,0.7325101287496955,5.92885481745664,C
0.15245159875857406,0.4174843389067323,0.6434020027342685,0.26784410609675835,0.014223625755560021,4.242272078144531,A
0.8666611809532109,0.793362975573846,0.07763235894741949,0.6585806620401649,0.9044282373187655,6.302477047803386,C
0.7986667549892876,0.1126669648684504,0.5474466937152838,0.5028927168457634,0.19466799569270032,4.583284349097478,B
0.4256618446473075,0.8877889295283713,0.7193357020233828,0.9642837977654409,0.43084922368119216,6.917582653716839,D
0.578204313683312,0.4594586245427399,0.31395090481022137,0.11667216819851156,0.12645225333204535,3.772413881595922,A
0.024159165746817535,0.4970380944112964,0.4026238126963012,0.29584367933066125,0.962781684482585,3.4393302331774,A
0.7142827234596429,0.8621322343066782,0.40295982604143976,0.9726351467697434,0.5610407505406763,6.606366701505834,C
0.4286904015649119,0.6825286414230785,0.4585860260672463,0.3177103487217299,0.04438426298829112,5.683345527105679,C
0.9980242484598577,0.8851093186645121,0.11426664285171617,0.9296685539094793,0.6096331842273459,8.36285770574126,D
0.3536697486528251,0.11369096788885469,0.8250561620424667,0.8111409238058989,0.3746729815802188,5.982424414820102,C
0.7110311135306335,0.7921134452177747,0.042530494054750845,0.7555573229077234,0.574739140144249,6.946439274944813,D
0.14129612817360626,0.8756848813814794,0.17567660977623678,0.6405832818674091,0.7616681496459058,4.970278399554475,B
0.2654958728374073,0.561534940272504,0.8841038226748379,0.6227828840265173,0.771286519058465,7.59079559927566,D
0.2940690016112053,0.6029029372770526,0.7070153945408034,0.6739636262410114,0.574524465333198,5.557959021836072,B
0.5056922343249829,0.025161299402257975,0.325198308496071,0.701801433343182,0.46552190322504283,5.187007261249549,B
0.5893709307055001,0.36480992812597823,0.651959642777403,0.17400589276781475,0.15799666399185908,5.89768824277281,C
0.7320725199382971,0.7402291878722617,0.6530090661650088,0.8183853681335413,0.12863489388397664,6.937837482632019,D
0.3003727553327672,0.1252599529082825,0.22959406275376337,0.29360519464584645,0.8233647817004246,3.4015693474140236,A
0.1772365693618051,0.05594765557664938,0.9001335424535595,0.42203339888684344,0.8447319893043668,6.336662535131147,C
0.18635042415451264,0.4679619452843673,0.6405339215307112,0.3858807170349453,0.07860701022247152,6.5182833566197065,C
0.4512206198022849,0.9945841206957123,0.9325213601314525,0.9735649619668504,0.2624628967299175,8.011099137897602,D
0.8157652416704273,0.8394629056251708,0.05258697032793125,0.9754383150203749,0.8609101601253042,6.175742756372399,C
0.9319643473285515,0.782846998257636,0.8083460698129494,0.39253947356107377,0.80454637789858,6.391541743278352,C
0.989648226510729,0.8518388210789,0.1814280244573131,0.793359187606221,0.6799680241007351,6.840957259673643,D
0.9849864649989722,0.6260138341470565,0.13974188927950348,0.5002616905357442,0.8873416533792526,7.576167024969988,D
0.5430867605801382,0.2888182695663748,0.41305128733859153,0.12803806373037596,0.5680076356245342,3.0423988853700332,A
0.76604339136499,0.10471457350359958,0.7352433450644659,0.7172681053647114,0.09461373458284539,8.353144473100366,D
0.6563252519872066,0.4519333000424336,0.2732071154145095,0.310595515835698,0.3342287483466382,4.374426453964554,A
0.687639873334568,0.451879604772517,0.4221905019166494,0.4643751954443377,0.43453603003056196,6.669925812722955,D
0.547530939384385,0.7620479150448894,0.7764378458280842,0.9175425077336049,0.06190629485883781,7.128646039865524,D
0.7104525885262182,0.6627161018410103,0.9961241999843564,0.011092723068736543,0.5777966064417648,7.896849269950012,D
0.11919677370013793,0.34068855359969363,0.510670874539784,0.3176679008052453,0.503991732432809,4.524224196067692,B
0.49977674994414334,0.5976837323254586,0.5370536066577136,0.01177677631029106,0.1476265874887588,5.128504397822283,B
0.6798816228963124,0.6442335440282178,0.45194814650311765,0.34633190139318015,0.8026434678894656,6.946091610092802,D
0.2669916320954836,0.01438619847210365,0.8131081629562036,0.9108180339762414,0.6073720512459488,5.37250076368827,B
0.4710038170084254,0.32086754421056474,0.5191320187347394,0.28011064133677765,0.21955915489264433,4.037288453697542,A
0.9699561380795824,0.7096710308786118,0.24435869144570577,0.8640331938033131,0.07507701280662837,6.90008258030352,D
0.05760747050676396,0.3610489409062606,0.7327160109413067,0.30758638822971696,0.03407458628756599,2.9973547303519728,A
0.09384761079469928,0.9921956048036665,0.2952103483862123,0.7395084833621932,0.7749305726139597,5.641146725020176,C
0.4331082263851169,0.5167173581120782,0.039094702152238536,0.6014011929766353,0.7756348859664937,3.2727678676561345,A
0.19378938575931925,0.9714529255907641,0.5909507312434007,0.22491499934045445,0.26788152224882866,3.8497859614674965,A
0.4733879087909998,0.9374131855616824,0.15457847852938877,0.5645663742976319,0.2346092119090094,5.874069995948646,C
0.44213606613626155,0.6937148420949363,0.5499879098575045,0.8032487223699194,0.0004514122965446621,5.450434865831185,B
0.9328308637039786,0.5396694418468762,0.7440429250421958,0.5111268627202294,0.531542607244536,8.586464355747989,D
0.8967468957576548,0.48001641744608703,0.39533272468133007,0.866593409594955,0.7264261903852431,5.792193028543672,C
0.13036441201972704,0.9517928882120569,0.16090892248764455,0.27270328284510903,0.8163328691886578,3.1787459684594164,A
0.5233442363646921,0.43429462806247476,0.6490938509232658,0.14273700809050138,0.8741389658735634,5.413255245789887,B
0.8129718372801049,0.22981095031803767,0.46398119655764913,0.044649715259139966,0.36131880221983037,5.117837318535619,B
0.42233550804215203,0.6867619468807591,0.2956220311964084,0.7918157970312499,0.35161220964037,5.985142018293994,C
0.7923923049852236,0.012665535409242867,0.17813578146652564,0.9378401109887523,0.7459735271967842,4.551379500695655,B
0.48012037079024117,0.3625235485889252,0.7480904703015776,0.5955424699368128,0.5566133387766407,5.076923731303388,B
0.8054149714063672,0.5880555998641378,0.07953783373259127,0.027786020027263825,0.24638025627771076,5.003817801017649,B
0.20171496456757487,0.6781710397381273,0.9590056910928848,0.9758309008723286,0.8792752704734721,7.898618129726388,D
0.8652751346499828,0.45039751046458576,0.17158647608829036,0.67929076911272,0.8568841130630533,5.26919568354295,B
0.33417364295511776,0.08841058289117054,0.4409834170569906,0.42627748955399913,0.05756291041237771,2.6254193118824487,A
0.9328847887644877,0.8018767909004986,0.8070476036511478,0.36881791894878513,0.2691732566771434,10.311003387746545,D
0.11717322644946082,0.17533940512859947,0.8786450408416686,0.17943090864487043,0.9044392800626672,4.5358358215774475,B
0.5644227271741147,0.15017047658514848,0.7394587030166302,0.3659876638682853,0.24937171592896912,6.699200466576417,D
0.825685478672335,0.04151420737267475,0.08076424336537702,0.10554644183157946,0.6402591242895231,5.147752065498083,B
0.6001271358540281,0.9186436584895254,0.5805933434655202,0.4686761184016758,0.7564395918711687,5.788555972066396,C
0.9473216673343194,0.6428735540093593,0.07284888917406673,0.9809173098631744,0.08914462032085568,5.617854865267998,C
0.13477093301849563,0.4338817180267317,0.8576226367072735,0.17780690173195857,0.25427632878979545,3.40892614336055,A
0.3431354388070761,0.708276172234743,0.23134094845569098,0.7693594851297788,0.601801299234141,4.7048851307905855,B
0.1603239337871868,0.06084510397100373,0.932370196002233,0.19672601922354405,0.4966937451635012,3.5751881335940756,A
0.07318667232094367,0.5582838001511536,0.9070476626226516,0.31734699509039677,0.3632900767555769,4.2094933041152665,A
0.8605086243506462,0.027218462350334427,0.6837737734302205,0.6969779457377595,0.7236417493995114,7.460145039069678,D
0.7726908909087583,0.4859431683652161,0.1568920523331777,0.6474910014120084,0.026060510252350566,5.350859569229325,B
0.285492474661836,0.2583588458075734,0.1620622001768176,0.6716699220723708,0.8111906200818076,2.498740586814787,A
0.3493280550834904,0.5991195584930008,0.12158144965074047,0.10051592300564482,0.2562629130483074,4.442567568524146,A
0.6740413438587883,0.9176513282620756,0.3890148397014056,0.6933029958518847,0.8928637805712267,6.733773961971542,D
0.5105960769269327,0.704007013900191,0.2995370779651666,0.4163380108077245,0.6263098400674366,7.090919871151185,D
0.09944407432765345,0.16190064843769636,0.7852817023976802,0.5687527990994297,0.07800829779136198,5.784573705564894,C
0.6773764461639867,0.48757493079869785,0.12242797012972173,0.05557507111971649,0.8384644711008561,3.403005091678783,A
0.7419782674486678,0.5858673545078926,0.9448413785802696,0.6670069688216685,0.10053702863779013,5.973083378305178,C
0.3207136238315065,0.22902180892610535,0.2802825192075118,0.3608991456243097,0.7521824662426638,4.46136233729189,A
0.753379675046341,0.13699313473177155,0.05236758903745786,0.6560493232873612,0.4491162505842986,3.4366633307386323,A
0.7494108261188974,0.28097168188664967,0.8301004074491972,0.8029089740833403,0.5981407932809486,6.801609078546539,D
0.284925022002008,0.04939516931792021,0.048195857194833325,0.9891896693826434,0.40498232655802435,3.8085230271336457,A
0.41769747933452894,0.12356248794874469,0.9137191288108596,0.44362388386495266,0.41972114866076493,4.640609187737335,B
0.3065447473818155,0.6414869082287991,0.1155906551799426,0.3079709828384434,0.561558879323481,2.940808769254345,A
0.08562041641962448,0.26712808879638805,0.9352301760898987,0.5790012042588217,0.6487642222895806,3.699584706726458,A
0.6192044256696907,0.584572826070531,0.8237026262365306,0.3707603163234682,0.5276921384407036,8.526521761780435,D
0.6181249590269614,0.6785471747468564,0.021110110507809532,0.7587703560818575,0.19948577569552328,6.08617904965721,C
0.4676087268166427,0.22753052886103442,0.4811769639504546,0.592166851604587,0.6776449443864698,4.129994524147432,A
0.8362755124253031,0.6934162531602434,0.877654263124519,0.6642658497885079,0.5501674832503546,7.301118745813273,D
0.32147682979645176,0.09970881565787126,0.8160103757426449,0.13339849198679732,0.8633722611004612,6.354574616364467,C
0.490042564860506,0.5285585935848788,0.9991846455690145,0.1524094401477204,0.8946502953591409,6.30193783705404,C
0.8281421658477891,0.053665425337391603,0.9788624378936023,0.65395722183512,0.9603794549406723,5.751571868187986,C
0.671414051510112,0.8570083700945541,0.7916086253673489,0.018898713203040596,0.8829745758642391,6.4305065994669315,C
0.37239965405840925,0.011737299729089101,0.6687704523238871,0.6542753137081321,0.6911618342576361,5.522592617448916,B
0.9896647551534161,0.8729154903874033,0.7474441731597578,0.7542207959140785,0.7865524736095991,9.467933745857115,D
0.40498653715413757,0.5532725953723183,0.20669876614812144,0.7011544926922842,0.3616651647335912,6.185546664969472,C
0.616276235386385,0.02025309964575195,0.9714322163827995,0.5678095181874622,0.16055602424749882,5.754599550590046,C
0.8734163355960267,0.5790520839012195,0.3111075010864107,0.5422208766027343,0.7013165786940185,8.16310253928509,D
0.7406806719148035,0.9089717390241892,0.5249241036605143,0.2897889547766015,0.4927434754993161,8.297587862132342,D
0.4794662965524452,0.5021197829147653,0.6378784008366416,0.4296741524619291,0.7267597832293767,7.1302272898388885,D
0.762987512942161,0.012962517847912802,0.20607244874493136,0.18853303073136218,0.3576258329123533,4.417013231957633,A
0.004075054050102445,0.6645682197193777,0.22569596681992232,0.6236879875872251,0.7874187529398505,3.9949463686535696,A
0.6639372147150314,0.5814713198974595,0.6424474664155061,0.7263057599054631,0.5292606025121457,7.658510435506821,D
0.8606672536954956,0.8462363925754778,0.1542862518857272,0.15952065618186329,0.1712073150332728,5.590462563686489,C
0.42677927091349754,0.6675822596605712,0.9287180946510822,0.6235305259781143,0.5055213153222223,8.627984578079488,D
0.13156416659087056,0.028064185013264797,0.6412898300053194,0.13328516176337968,0.6257097931139217,3.3486912347616307,A
0.48355725216854495,0.3173214151638327,0.6381417532880402,0.2720400614213109,0.8633921640743861,5.029937088203502,B
0.2509056072187188,0.41005379251909824,0.8462903105104855,0.8785588963008238,0.9919917064657112,5.871372241716213,C
0.10201343579746458,0.47231983620623197,0.1198008863702672,0.3531099493748756,0.2370583133173756,3.3307099694857127,A
0.6477670590104269,0.9680153393660023,0.5076408003283541,0.1192055295889054,0.9840517100909351,7.759674602329129,D
0.5876636923272537,0.15560793669433037,0.1758094663931945,0.3765646936692456,0.28228657176322913,3.1422442983811028,A
0.21938732596298471,0.7218818634931897,0.2972785909285546,0.03511039286814832,0.27508280902582616,3.037491458333916,A
0.12517457046199054,0.2287661126674274,0.3620508355865437,0.3803238058315195,0.4605111081097387,4.363707354436183,A
0.5958794061507406,0.3969473176293886,0.221678192708481,0.5069986212673597,0.9321125189675895,6.87714405527209,D
0.15825443297978292,0.5964924712353844,0.13761817278550215,0.8244585237917782,0.5517186788394071,3.746140723228047,A
0.6825915172360332,0.857812350788929,0.684548426140234,0.7143725230782669,0.4567750738449229,8.114908394903397,D
0.07356832922514311,0.6880571670033565,0.302539018983901,0.6527327648089741,0.6695835367195249,5.863736899504638,C
0.6999356588302115,0.35435210495006264,0.1754513631078607,0.049716798326069345,0.7114288056149397,3.1640918549108763,A
0.4103893889204997,0.5605359060311272,0.18546542574631086,0.9216967641223329,0.9544563820226389,6.390943556950856,C
0.10294741119043316,0.5701960599690916,0.43046500547718425,0.4673251068969877,0.3045534486311541,4.477806052677222,A
0.7812010538595578,0.163025757410439,0.8804293563293347,0.1869049015042391,0.8884196002035059,6.204409092165299,C
0.13855737615967956,0.6536012485941756,0.006410973197400582,0.611475884414049,0.9211988905819622,5.443123609196801,B
0.23917780586581994,0.5657746534195591,0.8892905991854926,0.4297790659765086,0.07728680219519057,4.56762737425391,B
