X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5534673263515361,0.4117853030192916,0.7616541752189295,0.24718854019629066,2.0,1.0,2.0,9.670266279879934,B
0.4704997665188789,0.02396506448070057,0.31497517009226494,0.533011928929741,1.0,1.0,2.0,6.523901530876812,A
0.8668216314058617,0.7468971516399043,0.08647819827905712,0.4797310289144763,1.0,2.0,2.0,8.40630401818166,B
0.23081203264494043,0.8564449571555622,0.23782733874492956,0.32783937470535196,1.0,2.0,1.0,7.058262302358662,B
0.09271699909435416,0.5864926267860932,0.07445644030295528,0.761550466482327,2.0,2.0,1.0,7.124997075253529,B
0.3827899722296837,0.43335505994583223,0.6373017268461877,0.6899195607201327,2.0,1.0,2.0,9.478160431523579,B
0.8574226113386718,0.4084444145741766,0.5126707894935685,0.0719484085785036,1.0,1.0,1.0,8.10891264630885,B
0.8060779138169826,0.04850626590435814,0.42824014659237675,0.2726623832767615,0.0,0.0,2.0,6.534130687543121,A
0.7240914323027074,0.9183256545753465,0.6035216068206023,0.3314210243312721,2.0,1.0,0.0,8.025666658287257,B
0.0955879377013481,0.35750656207255715,0.6578681011879305,0.42772243461913506,1.0,1.0,1.0,6.650610956645731,A
0.7401031304320806,0.989747903517953,0.5024508215794843,0.2669169599202543,2.0,1.0,1.0,9.590246286587982,B
0.37405918771360236,0.9415649821998677,0.2390996792952973,0.14547461709133547,0.0,0.0,2.0,5.053339283704126,A
0.625265576420611,0.3923392421556947,0.6833429536684933,0.9507273494074987,1.0,1.0,2.0,7.398631505809901,B
0.15097901499246735,0.8877542604002876,0.7867838655697162,0.043879175096691814,1.0,1.0,1.0,7.957038011450325,B
0.9663519857521554,0.6377103009322073,0.29924222951910995,0.438144097831932,1.0,1.0,0.0,9.301478054550017,B
0.5476326506074563,0.1934552839228959,0.1993075061691023,0.25952379942432713,0.0,0.0,1.0,4.124965428881273,A
0.11825945993723486,0.8653025246843666,0.25936113948040973,0.5903454215476993,1.0,1.0,2.0,5.616044345656786,A
0.942466659513937,0.8911007370114042,0.9449307977761658,0.34496916396043464,2.0,1.0,2.0,12.789593848942946,B
0.6114593716842696,0.7647294405142383,0.4622486631077074,0.11515046309512167,1.0,1.0,1.0,6.439847684984252,A
0.03654154686100253,0.4690305168423633,0.29906488207990367,0.06959755601318829,1.0,2.0,1.0,6.1856216170797484,A
0.6655321302794355,0.8236917413262818,0.8158446628140625,0.9606452446069075,1.0,2.0,1.0,9.898333771380818,B
0.12009905633217366,0.8901861154070836,0.034188364077652245,0.35731432276275776,1.0,2.0,2.0,6.70450159546341,A
0.22213281029243825,0.6181953131141108,0.5305057251028436,0.46866886129718255,2.0,2.0,1.0,7.544359435315507,B
0.6747360547026454,0.7096328911711238,0.3678349478283871,0.9625700113343585,2.0,0.0,2.0,9.102161524375392,B
0.7165210990244069,0.11897086110285304,0.13888131924094305,0.4908192854166292,0.0,1.0,2.0,5.430247394613978,A
0.2244879386031936,0.274777487116977,0.07750470904602857,0.15661344306108826,1.0,1.0,0.0,3.3528996540344,A
0.5599074234697498,0.7909562700690863,0.19337579063935628,0.06382337248123637,1.0,1.0,2.0,7.083034488390497,B
0.8763693040211545,0.6827589674567747,0.14441864141702299,0.17065767992653247,1.0,1.0,1.0,8.379669093685898,B
0.6740335081722206,0.4500241676537705,0.05367381956049666,0.9170519782047147,2.0,0.0,1.0,7.152263289893795,B
0.3537654966491276,0.9778779447240703,0.5589685106787553,0.24614140237942217,2.0,1.0,1.0,8.33900348481379,B
0.695621769003923,0.08926419071321556,0.966021445515161,0.2362370908411947,2.0,2.0,1.0,8.945231479619501,B
0.6228466674261695,0.7815151088584623,0.9279422767522405,0.17682548925737396,2.0,1.0,2.0,9.222311097296242,B
0.026921264672902345,0.023929910019926393,0.2652017650902295,0.9518515631947536,2.0,2.0,1.0,6.2510698800827855,A
0.35559009887900106,0.3343999148081006,0.9976279883400886,0.2760501033632382,2.0,1.0,1.0,7.539118207010496,B
0.4728413479338621,0.24019453270080382,0.31738799198643197,0.09283490786562332,0.0,1.0,1.0,4.86063033941236,A
0.3555620261688641,0.5236169837732473,0.963515779049451,0.24636713615569883,2.0,0.0,2.0,7.558212516907316,B
0.021232960706700665,0.47049593895441166,0.921970800676497,0.4288620118589127,0.0,0.0,2.0,5.330807225723405,A
0.08693778310111566,0.8441241326528446,0.35466355879046074,0.9437144253267908,1.0,2.0,0.0,6.773530613531784,A
