X1,X2,X3,X4,X5,y_cont,y_cat
0.19943825677527893,0.7590550344862409,1.0,1.0,0.0,6.6175959473074535,C
0.9928020207475562,0.3281953583253152,0.0,1.0,0.0,6.62760712969804,C
0.17097439204580966,0.31159455130673885,2.0,1.0,1.0,7.395428649903958,C
0.1442801314139327,0.5919294123153603,0.0,1.0,1.0,3.6273060624795916,A
0.6315366119331886,0.6171927022627616,1.0,2.0,2.0,10.191821325152612,B
0.4490841947039613,0.7874623821968117,1.0,1.0,1.0,6.951500775601566,C
0.09240419425322288,0.5290459728109668,2.0,0.0,1.0,6.773137488331819,C
0.9318578259570955,0.17427947425272694,1.0,2.0,1.0,8.323190134161692,C
0.4423952311457756,0.3162042948353574,1.0,0.0,1.0,6.366635054995424,C
0.66483425034084,0.5118860898142449,0.0,2.0,1.0,6.519710774254055,C
0.3482645833893555,0.1650547838608798,2.0,1.0,0.0,3.52252858375584,A
0.9017883152387931,0.8122674231954685,1.0,1.0,2.0,11.426514902357694,B
0.12077827969253874,0.7042642659122401,1.0,2.0,0.0,7.941467214008904,C
0.21963799629674274,0.4191607068120857,2.0,1.0,1.0,9.359293397748376,B
0.3109112534998646,0.5451827646169274,0.0,1.0,2.0,5.505163157054178,A
0.29602464954434693,0.4998828372550207,0.0,1.0,2.0,6.941361914920416,C
0.40058715060164474,0.010081031014263608,2.0,0.0,1.0,9.150292410038729,B
0.9795480930338271,0.14226930216833977,0.0,1.0,1.0,6.017358460610803,C
0.6103045590325025,0.7931249694307906,2.0,1.0,1.0,11.59028579330751,B
0.720789021681555,0.9541354989644489,2.0,2.0,0.0,11.82407957155371,B
0.5417857104528248,0.8153833894895618,2.0,1.0,1.0,10.788275732475222,B
0.9228313010196247,0.9029518001234262,1.0,1.0,1.0,10.69718905750772,B
0.2074984287424808,0.04179955750047093,2.0,0.0,1.0,7.741167125946946,C
0.14352275513495283,0.9337656209077146,1.0,0.0,1.0,5.833576176515194,A
0.7472761203126337,0.19495852542694703,1.0,0.0,1.0,7.274598371619188,C
0.46375773740319715,0.22858421059413492,1.0,1.0,1.0,5.288778479840902,A
0.14033052734187723,0.025377262655056354,0.0,1.0,0.0,0.20049972109178116,A
0.6896061778539654,0.4151700138212634,0.0,1.0,1.0,7.694658410505314,C
0.0832909708946109,0.10704805448634802,1.0,2.0,1.0,6.0071337077061635,C
0.7936627957606435,0.6128500020684984,2.0,2.0,1.0,13.052702106905352,B
0.11434849455621232,0.36469395856714937,1.0,1.0,1.0,6.4933187102576895,C
0.48523139860755293,0.02436694511648385,0.0,0.0,0.0,4.027909579832869,A
0.5370514152856998,0.331306881887653,2.0,1.0,2.0,9.143520530811456,B
0.6287477589102347,0.48291366257478996,1.0,1.0,0.0,6.119987907996249,C
0.9233271136084759,0.8643128099503232,0.0,1.0,1.0,9.049612743182914,B
0.9411042886770825,0.6863058535122525,1.0,1.0,2.0,11.076400817059515,B
0.129908374309762,0.760114192239395,1.0,1.0,2.0,7.559493788282741,C
0.9988046978710009,0.24124957988380313,0.0,1.0,0.0,5.676530361794604,A
0.8944021394652779,0.941553330109731,0.0,0.0,1.0,7.332075060573952,C
0.7160750113479324,0.8036923051323598,1.0,1.0,1.0,8.809159733553868,C
0.4930002963022254,0.06061379591756155,1.0,1.0,2.0,7.698606657733041,C
0.6783589226063751,0.7500618370706783,2.0,1.0,0.0,10.313058331785252,B
0.9665747114071405,0.552388116719028,1.0,2.0,0.0,10.369214723637421,B
0.7944721557261204,0.9910065951693601,2.0,0.0,1.0,9.764570237830542,B
0.713580481981519,0.19225068176680526,2.0,2.0,2.0,10.662524854777217,B
0.07924560125466829,0.09898453124294071,1.0,1.0,0.0,3.5120236368874944,A
0.8406004816201765,0.12865165576195847,1.0,2.0,0.0,7.312228558593945,C
0.4952396868038629,0.04439428351030461,1.0,1.0,2.0,5.881064619099828,A
0.5842573226417823,0.8349204077037387,1.0,1.0,1.0,9.756597209388335,B
0.7861341540481049,0.3340759625681745,1.0,1.0,2.0,11.8250988576652,B
0.3803341566615205,0.3449747316558054,1.0,2.0,1.0,7.83072180406811,C
0.7440818365875796,0.5997971094380627,1.0,0.0,0.0,8.170026292058134,C
0.7731168268967976,0.7183989632109352,1.0,1.0,2.0,8.607505170104037,C
0.5951116622551857,0.24514607545219402,2.0,1.0,0.0,8.842332018717364,C
0.65478103676001,0.09253842597302286,1.0,1.0,1.0,7.931815458210904,C
0.6044107313087036,0.08004189783853988,1.0,1.0,1.0,8.296607129341034,C
0.1356603495455565,0.3878491163750678,2.0,0.0,2.0,10.220231939162073,B
0.38974448534627604,0.5321631847684611,1.0,0.0,2.0,8.10758709319828,C
0.14285201230412314,0.8674300787615964,1.0,0.0,0.0,5.749665411469975,A
0.2630413104517523,0.3003351576152171,0.0,0.0,1.0,3.0614637486599627,A
0.038635194122530914,0.8309778950565031,2.0,0.0,2.0,9.73979377288476,B
0.35636908498998965,0.41249187355062744,2.0,1.0,2.0,8.671906678050046,C
0.8792876577088622,0.36954147241135404,1.0,2.0,1.0,8.757764211568642,C
0.7545282198390609,0.6063164005824514,2.0,1.0,1.0,10.725550804222364,B
0.8942844719767374,0.9397630525396646,1.0,1.0,1.0,9.013624375285294,C
0.21638442975080707,0.7053819290854149,2.0,2.0,0.0,9.255724414342065,B
0.22106918110510476,0.7218800167889707,1.0,2.0,1.0,7.06986599834675,C
0.9111141495888976,0.7482169967649042,0.0,1.0,1.0,6.4252825671899565,C
0.5575223486028921,0.46932960239437693,1.0,1.0,0.0,8.130987696985574,C
0.7566343076167384,0.9207839515815378,1.0,2.0,1.0,9.110672689426838,B
0.8387761506450845,0.9525421795639694,0.0,1.0,1.0,6.824961405411163,C
0.7896142013341287,0.9864454721386308,0.0,1.0,1.0,8.02119671230919,C
0.9534774528737182,0.9790821686243052,1.0,0.0,1.0,9.447226496257422,B
0.7789012746583984,0.0010974890476458388,1.0,1.0,1.0,7.119373834779507,C
0.5751260485751439,0.09289462874684962,1.0,0.0,1.0,6.120558413994002,C
0.24703288245570798,0.9140518278139069,0.0,1.0,1.0,5.060555359100608,A
0.36664061536990245,0.9452034869061238,1.0,1.0,1.0,6.861808876782319,C
0.2995912839539935,0.3432576173548961,1.0,1.0,1.0,6.129417560726519,C
0.932133645848427,0.003169868937250242,0.0,1.0,0.0,6.807713661077998,C
0.19991349856586382,0.6752524995588094,2.0,2.0,0.0,9.188084554399666,B
0.3116999135328058,0.6103482107693403,1.0,2.0,2.0,8.39662661249317,C
0.5854384366336091,0.5109093738981788,1.0,2.0,1.0,8.342820745264088,C
0.5498382164008261,0.05391175662580139,2.0,1.0,0.0,8.471301981782883,C
0.6072504830589872,0.5269203613407202,1.0,1.0,1.0,6.516019301396642,C
0.17712450130194135,0.21577864157397053,1.0,1.0,1.0,4.021048140529185,A
0.5574815189359449,0.7363531664388516,2.0,2.0,1.0,12.140108857155646,B
0.2733545808628871,0.22552847554862776,0.0,1.0,1.0,2.910490682906177,A
0.7355979046993205,0.5135902159572289,2.0,1.0,1.0,10.006669422289786,B
0.3038091502342535,0.9206967744136415,2.0,2.0,1.0,13.526547819840918,B
0.13743380287194595,0.8907320842804852,0.0,1.0,1.0,4.467391576663414,A
0.74762890405731,0.5747747579031608,2.0,1.0,2.0,11.872003431693672,B
0.17740097970615465,0.07243726391035399,0.0,1.0,0.0,2.2528453399348116,A
0.5442715323428395,0.06638022203429284,1.0,0.0,2.0,6.4278882303567775,C
0.9909141726855778,0.43101300006971466,0.0,1.0,2.0,7.0663130380394765,C
0.3665516910350176,0.9856309107354247,0.0,0.0,1.0,4.436404895525047,A
0.8804393953034193,0.3434074197527036,1.0,1.0,1.0,6.2621631585850395,C
0.9343842688509121,0.6542999588147191,1.0,1.0,1.0,9.997033949533574,B
0.9624963123853008,0.9184768977100585,1.0,2.0,0.0,9.126215254235282,B
0.11238118338016967,0.2940773347141009,1.0,1.0,1.0,7.99974711648771,C
0.922852378712809,0.978739822251274,0.0,2.0,1.0,10.05591077529133,B
0.6400840725206237,0.2278168826692285,1.0,2.0,0.0,7.27469402815345,C
0.8301464503076622,0.49738797569678306,1.0,1.0,2.0,9.874850220072524,B
0.920407221561176,0.10559339844410387,1.0,1.0,1.0,8.779900452584473,C
0.7643375184318935,0.568906042442255,1.0,1.0,0.0,8.606200926260202,C
0.6061210021333652,0.13727031979004634,2.0,2.0,2.0,12.688993034164426,B
0.5554266052463277,0.9671378330809773,0.0,2.0,2.0,8.204763517619165,C
0.7886346821876167,0.14065722883782894,1.0,1.0,2.0,7.5195586597352975,C
0.2148622360339365,0.7059388208287074,1.0,2.0,1.0,7.906494356415046,C
0.26111384085280553,0.2166028726679179,0.0,2.0,1.0,4.400461937473651,A
0.13212065003495843,0.006131211418043958,2.0,2.0,1.0,5.93730193462327,C
0.0035978908769452866,0.890546912189812,1.0,1.0,1.0,4.760094925441363,A
0.04492109519951659,0.8019679274894388,1.0,1.0,1.0,8.121885392986128,C
0.3610744592366304,0.556248109974403,1.0,2.0,2.0,10.065865089304536,B
0.2564415121915522,0.6313100228048413,0.0,0.0,2.0,4.592398050024368,A
0.20376727987020427,0.7666253550449722,1.0,1.0,2.0,8.617821234572434,C
0.09915191225891351,0.4809703444865109,1.0,1.0,1.0,6.181233968177822,C
0.8598016224739512,0.678524079953793,1.0,2.0,0.0,8.852608837866054,C
0.3053851300684973,0.6558670782505829,0.0,2.0,2.0,7.946314039420773,C
0.14668070532358868,0.017086840938849712,1.0,2.0,1.0,6.294983917214867,C
0.8335991650417024,0.37681885286211947,1.0,2.0,1.0,10.70017406215006,B
0.8445317852095712,0.3277608077501002,1.0,0.0,1.0,6.9126710058619025,C
0.9074328940764829,0.009946144545747049,1.0,1.0,0.0,8.389644289002517,C
0.377144348405543,0.07553117048907732,0.0,0.0,0.0,1.6853185167120819,A
0.19375721672002155,0.4519754492917716,0.0,0.0,1.0,1.742173807644215,A
0.43361371648904357,0.2533154134678882,0.0,2.0,0.0,5.514170532957863,A
0.8365636284838742,0.9185221041775349,0.0,0.0,0.0,8.576297538938466,C
0.8517354645832108,0.9146899834490343,1.0,1.0,0.0,8.682282123722953,C
0.15544676453844675,0.46490241475176963,1.0,1.0,1.0,6.381298174565131,C
0.38474493373012364,0.09192064449192427,0.0,1.0,2.0,5.673101042181844,A
0.21674344563532943,0.5793943194860257,1.0,0.0,2.0,8.406152495138903,C
0.8870641979910577,0.6338486644597329,2.0,2.0,0.0,11.036466390972517,B
0.6351402665236553,0.8070289259088039,1.0,1.0,2.0,8.656747959880322,C
0.5944775610854697,0.2251236814273042,2.0,1.0,0.0,8.64723816171361,C
0.0004334162101651273,0.3255915642321098,1.0,1.0,0.0,3.305789605861256,A
0.14605529132380368,0.4327140923900372,0.0,0.0,2.0,4.2038521970637905,A
0.5806829161936676,0.32840123990099324,1.0,0.0,1.0,8.50762261941313,C
0.6539949414330876,0.6110767820141374,2.0,1.0,2.0,10.239150500734743,B
0.1380395019917665,0.15505591788047335,0.0,2.0,1.0,6.663101646463436,C
0.4410072223687961,0.776222312624484,2.0,1.0,1.0,11.661164582363863,B
0.7855467292455949,0.3951647682366104,0.0,0.0,2.0,6.534014804325266,C
0.32609021723059217,0.3672819343645142,1.0,0.0,1.0,6.820081555966434,C
0.5341192110223272,0.5138001263160656,1.0,1.0,1.0,8.369950394120396,C
0.2931950600914911,0.5725396979090682,2.0,1.0,0.0,6.628988217138689,C
0.15184190581757462,0.05265611517640312,1.0,1.0,0.0,3.6879337046600416,A
0.610681801659485,0.40162505831893336,0.0,1.0,1.0,6.371221907660283,C
0.5307726401648707,0.10821983499388887,2.0,1.0,1.0,8.634528371145715,C
0.07759027035053179,0.02051380500619615,2.0,1.0,1.0,7.193309154682611,C
0.24505516763130075,0.15884181102103645,1.0,1.0,1.0,5.637645192799286,A
0.9425587759673736,0.5589558036362859,1.0,0.0,2.0,7.6516599638600065,C
0.1567587161680014,0.10856323895807685,2.0,1.0,1.0,7.427515066735811,C
0.3856932585977437,0.9173995136807239,2.0,2.0,1.0,10.785096577807964,B
0.3700004110195444,0.8961928071050101,1.0,2.0,1.0,10.111107585455422,B
0.47590562879475096,0.8441641665889912,1.0,0.0,2.0,7.612766548035943,C
0.9737506698107988,0.7571032188921802,0.0,1.0,1.0,7.99454531261229,C
0.7820056418233348,0.17995030368950393,0.0,1.0,0.0,4.53491319639128,A
0.9468476238195935,0.8420035558852156,0.0,0.0,0.0,4.312737944949885,A
0.839058408549871,0.11641884130759872,0.0,2.0,1.0,6.322414171587024,C
0.25866340189457415,0.478569594038751,2.0,1.0,1.0,9.013963651724843,C
0.2732442806807023,0.8859125457236504,0.0,1.0,1.0,5.491375781863181,A
0.8876628753180684,0.059194374320328036,1.0,2.0,1.0,9.383944037173256,B
0.8287172361096198,0.5993480363371433,2.0,2.0,1.0,11.157001968344867,B
0.509044606515733,0.7787206855480484,2.0,1.0,1.0,8.999898108395364,C
0.13628461384310786,0.44593941831641604,1.0,0.0,1.0,5.470300363267919,A
0.7433384842659846,0.9547099039590361,2.0,1.0,1.0,12.110809039806394,B
0.3728629499698247,0.43796220304479905,1.0,2.0,0.0,6.79792879839304,C
0.724641318267224,0.7299288895165852,0.0,1.0,1.0,6.540635597211425,C
0.11313333995908958,0.15111557199614167,1.0,0.0,0.0,2.0643318671809032,A
0.4167238769422019,0.8306243967967889,1.0,1.0,1.0,7.319850885205611,C
0.16852844541795764,0.9766151755067183,2.0,1.0,1.0,11.057731763218177,B
0.979958892574725,0.3005722296848724,1.0,1.0,1.0,8.232292103675489,C
0.7332929963366789,0.5699065580438798,1.0,2.0,0.0,8.464951493750695,C
0.8768661742145302,0.6437370919467679,0.0,2.0,0.0,6.301418776478673,C
0.8540415245314347,0.9730495637147827,1.0,1.0,1.0,10.288653730115838,B
0.6227918324652716,0.5502080724380363,1.0,2.0,2.0,9.829095930759157,B
0.19869890151345904,0.3534418902732297,2.0,0.0,2.0,8.5039451070146,C
0.4949662447479948,0.8504352353935224,1.0,2.0,0.0,5.3017594179601675,A
0.8554107533602825,0.27420339837577723,1.0,2.0,2.0,8.127726723974408,C
0.9059855471983076,0.1478575416716037,1.0,2.0,1.0,8.857724958342311,C
0.8245771942877808,0.8200735460093411,2.0,2.0,2.0,14.31917914073395,B
0.9648336202826251,0.07618799774133955,1.0,0.0,0.0,6.346220549891265,C
0.33506419360246864,0.33438355352364457,2.0,1.0,1.0,8.027760711643785,C
0.9436362602948215,0.16071528780899202,1.0,1.0,2.0,10.9061990523258,B
0.9851468691063839,0.5330554961594116,1.0,1.0,0.0,6.926693392115613,C
0.9779276887749496,0.2943545032161152,1.0,0.0,2.0,7.741550051554527,C
0.5208194986975782,0.8792844841136583,0.0,2.0,1.0,7.401890875401954,C
0.3810563199691668,0.45848404353156813,0.0,2.0,1.0,6.662909172860171,C
0.859905374340547,0.2769495901509871,2.0,0.0,1.0,8.26050778839598,C
0.3409606946206918,0.3931841113023191,0.0,1.0,0.0,2.2565670498467365,A
0.6809333440297425,0.8821778869278325,0.0,0.0,1.0,5.413157080296544,A
0.8869307682047506,0.01701061846259444,1.0,0.0,0.0,4.373371415258955,A
0.7188599204303284,0.24634020865741324,1.0,1.0,1.0,7.21097866295935,C
0.11236361132734363,0.22059826492796653,1.0,0.0,0.0,3.061536101178969,A
0.8684556928157888,0.7215666002328383,2.0,0.0,1.0,10.426730262284952,B
0.04927378488794065,0.2761078489711918,1.0,0.0,1.0,3.521464995740944,A
0.897853130177222,0.20228327274669144,1.0,2.0,1.0,8.82834284205532,C
0.4913013118246131,0.3302830328510147,0.0,0.0,0.0,2.5389459729455,A
0.4487588120895628,0.429304715579669,0.0,0.0,2.0,5.708763335609057,A
0.607809401577415,0.9253038376815519,1.0,0.0,1.0,7.660743487648674,C
0.01718955184020121,0.636687665828197,1.0,1.0,2.0,6.104940035721336,C
0.2502101471012417,0.04538145595606724,2.0,2.0,1.0,8.888781169714205,C
0.69914717208108,0.0003656674533424331,0.0,1.0,1.0,5.62744523111578,A
0.4842820659516023,0.9334386245515862,1.0,1.0,2.0,8.600989337462826,C
0.3503358302218884,0.34527478809563117,2.0,0.0,1.0,7.881364082164231,C
0.4408909412440313,0.15977529999937368,1.0,0.0,1.0,5.03908527169157,A
0.48729705948167235,0.5200889701257105,1.0,1.0,1.0,6.685263188246738,C
0.06850427021618788,0.5296464846286187,1.0,1.0,1.0,6.690058600783549,C
0.1958361033755952,0.9149020409273415,1.0,1.0,0.0,5.644508021601936,A
0.7485709088222166,0.5391848044136631,1.0,1.0,0.0,7.484651202432799,C
0.4212207309873761,0.7540865437170305,1.0,1.0,1.0,6.6061067443001775,C
0.19197038130326305,0.2582562165568929,2.0,0.0,1.0,7.157731789522787,C
0.9800780790894462,0.5189097110577099,1.0,1.0,1.0,10.48717261258406,B
0.914418088468373,0.308303579975457,1.0,0.0,0.0,6.439933018784469,C
0.35957110278919435,0.7400456145360863,2.0,0.0,1.0,7.483178228048813,C
0.9082679956992578,0.3831037331899608,1.0,1.0,1.0,8.750349656268682,C
0.18161283582955512,0.08448918103735159,1.0,1.0,0.0,3.5097323593678915,A
0.9890701535321579,0.18295984033430168,1.0,0.0,1.0,8.981262874243068,C
0.6839421712633428,0.11590195033423678,1.0,0.0,0.0,5.684136470873769,A
0.4870819869583102,0.220699714544775,1.0,0.0,1.0,7.328697244436206,C
0.752996823930263,0.2710727578793002,0.0,0.0,1.0,4.110367952734604,A
0.6685587950403231,0.7304212462482809,0.0,1.0,1.0,7.474965097888047,C
0.8633942403139265,0.1390230269388152,0.0,0.0,1.0,4.175775028508122,A
0.1332851583123379,0.12473714522478185,2.0,1.0,0.0,6.262929921233418,C
0.31188855502487534,0.8854179670049326,1.0,0.0,1.0,6.6517797209634,C
0.746400098450598,0.4778613338976416,1.0,2.0,1.0,9.59708274189467,B
0.5300212103094513,0.15821392506594245,2.0,2.0,1.0,9.664227090202871,B
0.7441952993729368,0.4379191964388105,1.0,1.0,1.0,6.385422291310924,C
0.23838966710820364,0.6795784335432906,1.0,2.0,1.0,8.300757140615804,C
0.9800175534783462,0.7585115349338011,2.0,1.0,1.0,11.45857386709821,B
0.6705552739760574,0.7825609334998047,2.0,1.0,1.0,11.686711237952215,B
0.7245454263565969,0.05339492439674043,2.0,1.0,1.0,8.526146496193963,C
0.6773952194018895,0.9408341027308876,1.0,0.0,2.0,10.659687513699087,B
0.033561215547051604,0.3950755303096133,2.0,2.0,1.0,8.486438460966909,C
0.4131030079727456,0.8060373399911511,1.0,1.0,2.0,10.32890836746198,B
0.26538550677101036,0.2634645160194805,1.0,0.0,2.0,4.756105825948541,A
0.6381831125792163,0.9584831694289012,1.0,2.0,1.0,9.294244423733641,B
0.013838418547064912,0.1618809882413178,1.0,1.0,2.0,7.297679252752231,C
0.9199065283080711,0.002314430051714722,2.0,0.0,2.0,11.548384544659264,B
0.6945472186650476,0.1762117875302277,1.0,1.0,1.0,8.30584129831442,C
0.2669094918730549,0.33601860344314394,1.0,0.0,1.0,6.455108564759313,C
0.004057152779934792,0.3080877451077281,1.0,1.0,0.0,4.22656207291257,A
0.8910738584982562,0.3227144532532964,2.0,2.0,0.0,9.792397302619914,B
0.6834084969834262,0.2146472138299137,1.0,1.0,2.0,8.692553745084975,C
0.9670403448351382,0.3812500760855184,1.0,1.0,2.0,11.255773167985943,B
0.10961351351077686,0.9328504056880464,0.0,1.0,0.0,4.805985954104502,A
0.3895238040424176,0.9247750998266843,2.0,2.0,2.0,13.229787897731104,B
0.12954856595891018,0.010936290678791427,2.0,1.0,2.0,7.271605866590745,C
0.7024869305921566,0.9939985897546448,1.0,0.0,2.0,10.191882264382544,B
0.39054833224934005,0.5125591712553754,1.0,1.0,1.0,6.743404929671792,C
0.02662911377029864,0.5305553687494914,2.0,0.0,1.0,6.933187159376409,C
0.21623950471188202,0.5159449884578439,2.0,0.0,0.0,6.514652788629453,C
0.6031009195806417,0.2651277437955383,1.0,2.0,1.0,10.055288388628657,B
0.9341306832696304,0.15698315026130716,1.0,1.0,1.0,8.674737856929966,C
0.461956309829598,0.7194370131744594,1.0,0.0,0.0,7.874338864554931,C
0.23127724323518872,0.9949448384535127,1.0,1.0,0.0,5.558407090714078,A
0.46470002820105016,0.5694841918497612,1.0,1.0,1.0,5.768742824350695,A
0.7135006273644701,0.08228636696495795,1.0,2.0,1.0,9.181724172849284,B
0.3922585856170261,0.47743571370834437,1.0,1.0,0.0,7.0283731884809395,C
0.379630525317214,0.5425213397027504,0.0,0.0,1.0,3.7579854804262447,A
0.3623819963978939,0.4079974454078974,2.0,2.0,2.0,9.965099267786064,B
0.8110925731205295,0.2585883849218982,1.0,0.0,2.0,6.701130521377762,C
0.4134770771069247,0.20482953645875046,2.0,1.0,2.0,9.853494354140393,B
0.9893604305289871,0.9252341549333487,1.0,1.0,0.0,9.30334154321687,B
0.8374887249049092,0.019450380963045633,1.0,0.0,1.0,6.583549514783618,C
0.7917024500749008,0.09760378733996766,1.0,1.0,2.0,7.84892975378255,C
0.5996343871797405,0.271957093314646,2.0,0.0,0.0,8.715611358241636,C
0.4353713829372059,0.9328078767283371,0.0,1.0,0.0,6.2227268105571545,C
0.5185998701820201,0.25723526685284825,1.0,1.0,2.0,8.705769941248354,C
0.6259092374840487,0.5978441479117915,1.0,0.0,1.0,5.972425705434437,C
0.5651414000041403,0.7470768115044664,1.0,0.0,2.0,6.4714150861404915,C
0.7212324952509545,0.5245555622982596,2.0,2.0,0.0,10.807172802704683,B
0.5488179384973496,0.5755178381607439,2.0,2.0,2.0,11.17874005120281,B
0.6486733444068467,0.4572056968864666,0.0,2.0,2.0,7.481196233300979,C
0.47932898599088625,0.8613745503727245,0.0,0.0,1.0,5.4434989637909625,A
0.2457242809706287,0.24325990034488942,2.0,1.0,1.0,8.524733687080166,C
0.7002028284166524,0.667954287694008,1.0,1.0,1.0,8.700080473689123,C
0.48384869321441615,0.8141034928938365,1.0,0.0,0.0,5.264758652407858,A
0.2868919260191264,0.9106500942712574,1.0,1.0,2.0,8.594360982167633,C
0.6175808504472716,0.4423579452997617,2.0,1.0,2.0,11.06089249628661,B
0.7737065030409559,0.41659305196390495,2.0,0.0,0.0,8.939228134325583,C
0.27096428051060684,0.6554989939596392,1.0,0.0,1.0,5.650738582244555,A
0.24368962812055217,0.1251076984115268,2.0,0.0,1.0,9.186905341235395,B
0.8349590141077783,0.7775255967916429,0.0,2.0,1.0,7.970981307025316,C
0.6429250959950292,0.4408733096583235,2.0,2.0,1.0,10.653425332995976,B
0.1250518294872861,0.15630626704507478,1.0,1.0,1.0,5.110698156878419,A
0.4875070640634208,0.8706715510081064,1.0,2.0,1.0,8.696703364791352,C
0.7021685710715679,0.7465695571353107,2.0,1.0,1.0,10.60199093386533,B
0.3037155874225339,0.43713089676738603,1.0,1.0,0.0,6.561370356508337,C
0.5278989535367395,0.673049781735434,2.0,1.0,0.0,8.890416693460576,C
0.6980021861127386,0.4413396451054077,0.0,2.0,0.0,5.683424758764521,A
0.8778509153971445,0.8185392574669845,1.0,2.0,1.0,9.148491347971024,B
0.7772033279966866,0.34482132072289573,1.0,1.0,0.0,6.591061702690187,C
0.47455073603077935,0.04294715676187344,1.0,1.0,0.0,6.619134641779697,C
0.08545473057962083,0.7178308841120051,1.0,0.0,2.0,6.221093190718132,C
0.6108815228084506,0.5736768701979565,1.0,1.0,0.0,6.320045954886429,C
0.6399471938466418,0.21392580060699662,1.0,0.0,2.0,7.605714021109777,C
0.748475600094691,0.2711436433909229,2.0,0.0,0.0,9.75902468668871,B
0.8200344181457483,0.06748988936393618,1.0,1.0,2.0,8.906565192968086,C
0.08949377339132358,0.23932225671073437,2.0,1.0,0.0,7.461369789788156,C
0.5092434821937587,0.9803174753130267,1.0,1.0,0.0,7.331130574774928,C
0.6195358093993008,0.5659547150189864,2.0,0.0,2.0,8.221124132896518,C
0.6331393976900019,0.7471618083334667,0.0,0.0,1.0,6.257312336433577,C
0.6917457381843437,0.5812792024315225,2.0,0.0,0.0,7.955254988340879,C
0.9864466493425601,0.5913899614512529,1.0,1.0,2.0,9.558505952799624,B
0.9464313673547321,0.22142539288444207,2.0,2.0,0.0,10.177828671138515,B
0.9901614133376861,0.007637791101695046,1.0,1.0,1.0,10.016905891792863,B
0.11675065203688284,0.8408440296972849,1.0,0.0,1.0,4.451449735556029,A
0.4772587294330024,0.1136230094558296,1.0,2.0,1.0,7.822784267426504,C
0.12751503059901448,0.9769959222106653,2.0,2.0,1.0,11.406978695075097,B
0.5214618560000962,0.2309943270701197,0.0,2.0,1.0,4.123786990735475,A
0.04727439075068729,0.273901385901244,2.0,1.0,1.0,6.860667864945724,C
0.3710809325836364,0.16409288727799975,1.0,2.0,1.0,6.268819102136803,C
0.35361754484121577,0.5176665842498877,2.0,2.0,1.0,9.451826122285745,B
0.652194030017807,0.5458304953373,2.0,0.0,1.0,11.012990212030006,B
0.4102286140123649,0.735491530060228,1.0,0.0,0.0,5.552068171139002,A
0.3290255087556907,0.3392873643752812,0.0,0.0,1.0,2.548350864354685,A
0.9374662689840558,0.8007209952422604,2.0,0.0,0.0,10.051294212228433,B
0.3001308472997595,0.026818051483169958,0.0,1.0,2.0,3.9824464621663918,A
0.5605555894553313,0.8843999925808883,0.0,1.0,1.0,6.899352662828299,C
0.10227761982836958,0.6401972464496943,2.0,1.0,0.0,8.18989184211607,C
0.1658646570482255,0.818950033841812,1.0,1.0,1.0,7.885490213096294,C
0.4818073265100197,0.3672781653999396,1.0,1.0,1.0,7.358524676913942,C
0.8958545629069291,0.5703026009429767,0.0,2.0,1.0,8.627691914802751,C
0.6088485710002782,0.4541257525003799,0.0,1.0,1.0,7.323996283541563,C
0.9141253101845606,0.04732781065932401,2.0,1.0,1.0,10.197844506069863,B
0.7121597969069962,0.5480327853625673,1.0,0.0,2.0,7.554497471150118,C
0.8981068794519506,0.9572779912487708,0.0,0.0,1.0,6.585507962558301,C
0.9616546653848749,0.6346202995435183,2.0,2.0,0.0,10.756445786762669,B
0.9161251745346859,0.02346048109519505,1.0,0.0,1.0,6.337022956528467,C
0.42011878205914355,0.030726341000962276,1.0,1.0,2.0,6.252060070121249,C
0.48950969810147393,0.44047982519952045,2.0,2.0,1.0,9.821427817538357,B
0.2430772248901455,0.8547293909641462,1.0,2.0,0.0,6.676687254472198,C
0.2221849600168585,0.49210636771467,0.0,1.0,1.0,5.564794216265074,A
0.257644926388057,0.2865190316744677,1.0,1.0,1.0,8.651708239282168,C
0.5099173539796257,0.8803108747533115,2.0,0.0,1.0,8.698082912795206,C
0.32842690133231767,0.7065166835017165,0.0,2.0,1.0,6.190333378982229,C
0.20766988048005264,0.1064109248585231,0.0,0.0,1.0,2.9877235572477354,A
0.9780890592568322,0.7947949099827493,1.0,1.0,1.0,8.84699227899222,C
0.462854243310302,0.41553609445837625,1.0,2.0,0.0,7.863491405928911,C
0.6689902004635214,0.007190396332596105,1.0,1.0,1.0,6.151079739204903,C
0.5794247511470185,0.9976551081427826,0.0,1.0,2.0,8.358737093992797,C
0.8069548493408784,0.04584224697059314,1.0,0.0,1.0,6.854270926543626,C
0.40333755400176297,0.6223131991938441,1.0,1.0,1.0,6.201708247449406,C
0.9054391163971992,0.3802490699076807,1.0,0.0,1.0,6.7044732475080275,C
0.5026454517554284,0.3618690688183325,1.0,2.0,1.0,8.292945325187254,C
0.22513378677115092,0.31129202519836263,2.0,1.0,1.0,9.938857773543686,B
0.8161011964858564,0.5003381450433099,2.0,2.0,1.0,11.530841091341083,B
0.2512057486921574,0.732741053430341,0.0,0.0,2.0,4.007678020984105,A
0.08065514080687286,0.5097165827098755,1.0,1.0,1.0,7.683557866090148,C
0.8464420834516965,0.11021974515239819,1.0,0.0,1.0,7.030679962372261,C
