X1,X2,X3,X4,X5,y_cont,y_cat
0.931804275503416,0.8262458929160755,0.2958760657568499,0.25213027202953575,1.0,7.523329262254846,B
0.4891177385429599,0.4828925032656236,0.40082949906562815,0.2991797525682023,0.0,4.35621530076509,A
0.2647608749042838,0.3443753309402384,0.3870815792057478,0.5812828804328406,2.0,8.031500843683007,B
0.6107966135580811,0.1742712126992524,0.5693215961344167,0.15488414147519824,1.0,5.898886719714257,A
0.36743334482572465,0.6968786496588584,0.3961741148736212,0.05322951627102157,0.0,4.278609382238321,A
0.5528312558497667,0.7844796030456622,0.34613139616242006,0.3579794814211229,0.0,5.528347883374117,A
0.4119242886715,0.4283302489585934,0.08950120507342874,0.008949521374464364,0.0,2.9246823170070524,A
0.842619442707066,0.47352985147454296,0.10390272780524379,0.7885759962414827,1.0,6.42553994365943,B
0.6368130134741367,0.6857944119261388,0.6404941683808798,0.08813423322732505,2.0,7.510890170907596,B
0.7964594250147323,0.15900233490001825,0.5773688051714155,0.6877750258222707,1.0,5.203254688649841,A
0.7075209330385768,0.6899591687887753,0.5984833760373743,0.18820428932671185,0.0,6.17636499712756,B
0.767882498428502,0.1702397689445354,0.9876402194112636,0.7317968526784348,2.0,6.940890342041467,B
0.2456416713231263,0.4365556979958054,0.0742011426577891,0.8562232297405928,0.0,3.69003384362134,A
0.4102639457386835,0.6410649840983276,0.22915064759559267,0.7201742354681315,1.0,5.867965467726404,A
0.9553286460078192,0.9277267223932915,0.8262532979874578,0.4187076285521114,0.0,7.774721905373313,B
0.048093963905345705,0.248742691146135,0.8723276440364094,0.3204711397089859,1.0,4.7834531138282435,A
0.5537532487066912,0.6973285562307879,0.44499493641336607,0.18420340650190048,0.0,4.421816723626767,A
0.11427130931543217,0.854961433061034,0.52852462003743,0.39948760205927525,0.0,5.932625325749184,A
0.7213329695665034,0.2338858904372627,0.8242729427199628,0.058460669628280004,2.0,6.721568470451236,B
0.556925773742737,0.11079077123601377,0.8604888924915762,0.09345381817996601,1.0,6.860451781125074,B
0.8672649336502664,0.819237760325362,0.11161591429607476,0.18863799221233368,0.0,5.279725167108601,A
0.3471452489850311,0.43323432922274363,0.48979717093821395,0.3542151875168199,2.0,5.992692110483993,B
0.10480606037045681,0.15100757692413425,0.1108618761777348,0.8112495073893907,1.0,4.0965795306437816,A
0.06429032150212066,0.3858683766091401,0.4252215062089395,0.09200824666239538,1.0,3.2211546009216314,A
0.5374817203990157,0.6439423171562357,0.7506176150192148,0.6957993592969335,2.0,8.015578706315619,B
0.823389449241082,0.27412482777154534,0.4679972400343607,0.17220686587716727,0.0,4.940002284896946,A
0.9000487090853291,0.9397594735295899,0.36433749613003175,0.24690973688360907,1.0,6.667413689914617,B
0.27273313730704785,0.04654054278404751,0.9764763020597607,0.6682986312987951,1.0,5.375427442938939,A
0.8525597517861248,0.9235248249586959,0.6588585760705937,0.7595198315113109,1.0,7.137827401561206,B
0.767392197098898,0.9861871274989745,0.11664872854232033,0.1766262087672995,2.0,9.419073439846631,B
0.22793174964044427,0.3063895995965631,0.9985509803101472,0.7636357920678705,0.0,5.406643139600711,A
0.546384136801687,0.41116291639804037,0.1759194010866807,0.3151648721331919,2.0,6.16285362148422,B
0.6610961179045707,0.3631450571313678,0.5045024128174332,0.951353698576491,1.0,7.3524742452951575,B
0.9920044780500246,0.5393763161731322,0.9630277987073068,0.7683160797943854,1.0,7.864381181016018,B
0.7032279472374362,0.597159262821629,0.36609850416231193,0.30454159064018727,1.0,5.035315629992085,A
0.5840171949175997,0.8985296621780309,0.028817152565719928,0.10450185738310147,1.0,7.442051743411854,B
0.879408750518858,0.2072767601046681,0.8234687276185781,0.08561683372606532,1.0,7.265101658789718,B
0.025376520926399526,0.8716633776687427,0.9005863431147996,0.3307258998638979,1.0,6.905827544621138,B
0.9858170345757986,0.47586944108058515,0.4060873962371505,0.05683342839519445,1.0,6.858658355332512,B
0.0674175653383503,0.25931819397794076,0.06699477430169143,0.6051311249401791,2.0,4.002150109158977,A
0.08716730151036534,0.6254802680684551,0.13931168540950567,0.5466839739326959,0.0,3.669045843096841,A
0.7752840198191921,0.5903598965937099,0.34690881499507853,0.4321178560481935,1.0,5.4391617964033,A
0.5153571099831005,0.17746495978618926,0.30694089095183996,0.8728460693866753,2.0,5.678210537764004,A
0.36211124851997467,0.021082069093046774,0.15551851485556822,0.07215677193138681,1.0,2.2391296941059498,A
0.8274685371492541,0.6373030700503125,0.27182064576920884,0.8684563066073778,1.0,6.210680841217574,B
0.3440839663141665,0.3010554968558993,0.7017871366997804,0.6266881606731086,0.0,5.133550060943689,A
0.38152464462034585,0.5178601595141464,0.38009295915070873,0.8119738268372698,0.0,4.85557812552804,A
0.802874176086747,0.6510903938098742,0.30577236261927265,0.415504565688283,2.0,6.297258923713585,B
0.8973510946131285,0.18201401176673127,0.37544973018721994,0.04716357073463284,0.0,5.475147339125667,A
0.7985038804629873,0.9627182914769922,0.3699986430884561,0.2885592807163101,1.0,9.061234463121822,B
0.9402677185611058,0.7568686227906907,0.0638830238182817,0.6075715980064572,2.0,7.830278096402475,B
0.20408334571191122,0.18616274300637403,0.8952940564900121,0.35879680405295933,0.0,3.961561322092414,A
0.5253733667862978,0.6760332382404026,0.4527410672855541,0.5884493522256794,2.0,9.732667710510798,B
0.453235599524929,0.7614388127732189,0.8790575743938422,0.5765950886380916,1.0,7.594527222219926,B
0.5902092199441203,0.3086286335528128,0.6456782715049534,0.735986394755497,2.0,7.115479410706506,B
0.6941261876369258,0.635542286322883,0.4450915422648787,0.9520274250450325,1.0,8.362822651522478,B
0.9541446511816783,0.9367616271809184,0.9205057175098578,0.7253631136188895,1.0,8.822694988813959,B
0.043297621580376755,0.42577959759472217,0.3652199682087429,0.02174141926365225,0.0,2.6995995320963955,A
0.7984899159254745,0.6391986141191492,0.5279261489570939,0.5333963465505859,2.0,8.542930065566859,B
0.27822712436968144,0.5511761121466598,0.7658627855725807,0.4028575109288043,1.0,5.855379804594366,A
0.9477652347889178,0.7648947267224155,0.21645066475945085,0.6593404788610678,2.0,8.051521862918971,B
0.9071577759361195,0.8624142440535321,0.9243847062479935,0.43721047954732783,1.0,9.535164413414455,B
0.22201881740398266,0.31563341499832454,0.6575665621529964,0.38042039035622033,2.0,5.318411941762619,A
0.12247549867121932,0.7195288112968619,0.5026915014063519,0.29278404790879575,1.0,5.430192624465699,A
0.4595893038745569,0.8174660269804462,0.3919639311343578,0.9330715325824175,2.0,7.85089372323838,B
0.4185424717773292,0.4949335974591903,0.9621774446708372,0.680096307761203,2.0,6.780485483028052,B
0.5252113271355875,0.9614807431756327,0.1582901103386095,0.7180544473435807,2.0,7.398748785736963,B
0.8487129641744926,0.896607739810159,0.7995567583407309,0.9696438337953889,1.0,6.858562821422155,B
0.5720276212994776,0.4767724591902943,0.5594128807956752,0.3223376502313313,1.0,6.243730610212782,B
0.1744830902775113,0.48863112371420514,0.19943103263849948,0.093808643033791,0.0,1.693882905697071,A
0.8813956628761661,0.342900177106803,0.8852763105409553,0.6090038434019609,1.0,9.170062986324714,B
0.3080303788720321,0.3326684778014526,0.0800846291087487,0.9691765477663561,1.0,6.194006978759656,B
0.27070871899615934,0.957138389384139,0.9940360001781267,0.16252138045255127,0.0,5.535399986254186,A
0.3068571972953943,0.32733522988172037,0.9982597341202263,0.4510301949467388,1.0,6.0344854630008,B
0.6894422577970928,0.35565966272521776,0.5391863783825633,0.02627720087882368,1.0,7.1091291743809055,B
0.899132689495946,0.493504495958205,0.5488808008970588,0.7706538234254671,2.0,8.569550133847828,B
0.007753933566056359,0.34875848137773147,0.22507777032463117,0.6965061893333335,0.0,2.9080444178745415,A
0.22385203005123167,0.9054047133107669,0.5366980459182337,0.20714755151218023,2.0,5.279046766542704,A
0.7105265439913533,0.9329510486953166,0.4833737661382991,0.975023242840337,0.0,7.996259498378263,B
0.04694151630908472,0.06351707424570585,0.311182767182695,0.740886232057523,0.0,1.0516264397982016,A
0.7282368619991775,0.8702580656696326,0.049999963259249935,0.17088665310340334,1.0,6.213569913669832,B
0.7109743566882728,0.3059198615814366,0.19729871307456437,0.4266635985192382,0.0,2.6685384201046016,A
0.6827705867309398,0.7626543833541765,0.5285484599696167,0.9492534248202382,2.0,8.386506384286298,B
0.14272623238695226,0.3260802425275847,0.6873628500448808,0.3314511563261836,1.0,3.07336579079408,A
0.8435919548717202,0.6645440768390762,0.7939250707016021,0.7412968190920304,0.0,8.970447223941884,B
0.01100668480122835,0.21605539505817906,0.5671987570015639,0.9458556317528195,0.0,2.701425424161964,A
0.05537955078799628,0.10534760955623401,0.07011795756418338,0.2865743710595823,0.0,3.276639240806244,A
0.2759358963942935,0.04782606357277808,0.7695905079374414,0.047284843923684594,1.0,4.9934922135940365,A
0.544229187807912,0.2305829951295577,0.6197632382923847,0.7134480121674427,0.0,5.356700274304346,A
0.6642722948131583,0.8916367769546508,0.27591481966167264,0.5671104707169977,2.0,4.779581573946065,A
0.6472114991607013,0.9114726552339091,0.34690564567002036,0.8008957447055947,1.0,7.0192887148922365,B
0.7216196325331303,0.8176474382047288,0.14359049935115598,0.00014842090945499375,1.0,4.1179407403251975,A
0.9495181757119894,0.061437523231130386,0.111051021975201,0.9949406350314848,0.0,6.744755540625224,B
0.6927204249978974,0.4121092882678953,0.8473627645175149,0.31195289972497753,0.0,5.508993613889365,A
0.5321592405556252,0.8895032133494799,0.23112172197062053,0.29642012323074085,0.0,6.25994728904196,B
0.7464613866752575,0.8684507555778974,0.40089682731921483,0.43308592953318126,1.0,5.510621977675145,A
0.14235373117049122,0.9095437345771674,0.214909259253929,0.16483006093485741,0.0,4.626804215424427,A
0.3785411500221797,0.7602512914473575,0.2790332673260414,0.5357944053604506,0.0,4.382848728100428,A
0.5182194263208962,0.6781533250471109,0.33143989568672716,0.0025406432872301377,2.0,8.046927000009832,B
0.46332519946922046,0.3504724671732117,0.3640166012646626,0.8965978683316103,2.0,4.378648857072073,A
0.5326500522132478,0.4595460900612641,0.4221136321757343,0.09998490307199592,0.0,4.651711634725473,A
0.03850132958972008,0.15694082639635698,0.7100683671046039,0.5384454891631498,0.0,3.4777713255610148,A
0.046085814144422144,0.3357398082050075,0.9353942383122308,0.2709510685653769,0.0,2.783296706809598,A
0.4851593269611778,0.37699154428988935,0.6474048423651418,0.6360018871121087,1.0,4.871564308350381,A
0.611356082732103,0.5230795610637418,0.09116567367459216,0.06349921430794259,1.0,6.196441748387443,B
0.8775464991901002,0.5229768214086735,0.09598401726444084,0.773502331830783,1.0,7.732753049382139,B
0.86600289144692,0.6649033681948812,0.34162846157681814,0.4237350833646629,2.0,9.69992296014086,B
0.5242085824397268,0.12544361930450532,0.9630867948214137,0.7373552552643685,1.0,7.718015366254862,B
0.6802763819728245,0.5602786439798138,0.7338556610019095,0.24073928031044534,1.0,6.954482231317945,B
0.032129896131496194,0.9081323320934489,0.28126665147795893,0.939876978337188,1.0,4.5659832016327275,A
0.7907534042832488,0.6861362489798563,0.19729853799965835,0.06771725064804501,1.0,5.177534837277186,A
0.9690182682773234,0.015975510787764158,0.6133092400850942,0.9142778876748217,1.0,7.485763509369258,B
0.23001661011694718,0.010992350714376875,0.8073380806557917,0.08436573935462188,2.0,6.9281239010691,B
0.15741988013036978,0.6072475189410379,0.1310594899741211,0.316214803962109,2.0,3.494378123335065,A
0.8833680264524545,0.4603463725627063,0.10225022890239333,0.3868417776417614,1.0,5.505278195733871,A
0.11996595268956278,0.6030378331000676,0.8753829739298741,0.15776958880483472,1.0,5.727209238556084,A
0.6602028800742042,0.26990203292837867,0.4448892270900884,0.9706876940888223,0.0,5.834004122755236,A
0.1514036889844943,0.7357236080225901,0.5447990629576777,0.9414793365557232,1.0,4.345797053838119,A
0.6511794869783646,0.19277305994563698,0.712313203312714,0.6482430975608208,0.0,6.4274661146168945,B
0.6169697022672308,0.46722195102542696,0.8054939402834048,0.8745173662193783,1.0,7.040503346249452,B
0.37299538779973607,0.4939281437274554,0.9409784040665137,0.41071336241452694,2.0,8.69271046831463,B
0.2951510928370811,0.8636161765405371,0.22551625774662498,0.8503041615750212,1.0,5.20873433717177,A
0.34119927876505296,0.368315744797873,0.6211132081474479,0.5111099900792244,1.0,7.219369723997045,B
0.6580823078857498,0.4801765160947745,0.1263104943805361,0.05644535426802266,2.0,4.285700077615836,A
0.16010517356451437,0.2610765285578329,0.1172419815727953,0.7053662254084694,1.0,4.376120235268116,A
0.07447249083145158,0.42697761695598424,0.3799036776157366,0.4793316671961195,1.0,5.607477479472289,A
0.11624922645464375,0.03981638796474196,0.5296240159823699,0.07927822023939646,0.0,1.845398929648654,A
0.851563674038557,0.33103694265661165,0.47574802242169334,0.5522627700447441,0.0,3.6761214780174845,A
0.9197824613311203,0.5847952264578874,0.013972493045867118,0.9248394922328583,1.0,6.6570378763745435,B
0.6723124049199571,0.24048103828537837,0.10393968699120626,0.3879269951452001,2.0,5.213160771961064,A
0.6778891691347763,0.5692001971178126,0.11416920775838424,0.3753015696425792,2.0,5.623570589188285,A
0.44830714766734625,0.3440410934144834,0.6909248035040726,0.1905775937346036,2.0,5.922298168075683,A
0.47342222321022986,0.7212372077078671,0.029610840645506453,0.49089925538179613,1.0,7.056551409494666,B
0.40459134260362817,0.6186494274452522,0.8155409005980272,0.04311141508864258,1.0,5.762306339915092,A
0.21108126053009046,0.9763424651114263,0.3331425740148707,0.1311674120465095,2.0,6.069804522727431,B
0.2799989358044529,0.9330913152872534,0.05822732792021634,0.2420324822243466,2.0,4.718475491376836,A
0.9749716790893878,0.006146953941050803,0.14949478793918314,0.5661282329919534,1.0,7.010137214751087,B
0.8098814492432154,0.286041112684284,0.17120754908930214,0.26506977481147176,0.0,4.680063134261761,A
0.626413256128884,0.25890419950350774,0.39309558332747085,0.47083628931405197,2.0,6.398358349480425,B
0.5142568610988817,0.030806101217678572,0.6136255352591823,0.5047965259727327,1.0,4.502125355552106,A
0.9583613153002217,0.8578303267050245,0.6322816245574387,0.5274417111655108,1.0,9.887979161429586,B
0.5417149043416893,0.692816912541647,0.32160878257932124,0.7637587684105137,2.0,9.19677832171189,B
0.13976093194126382,0.8489457395409269,0.47785242173089515,0.08595609315423802,0.0,5.389985997887506,A
0.18938931038645623,0.19213804148808178,0.4098948998520241,0.6948364830647836,2.0,5.631833648679256,A
0.5690382192264736,0.3093212221537389,0.7825013983938645,0.9877761185522864,1.0,5.247231410450704,A
0.05744848769391053,0.8440774164628729,0.15864515664787182,0.11949882828556857,2.0,5.839628947306817,A
0.9467157334562789,0.9045429956629135,0.5501647508743139,0.44361009546244246,1.0,6.494115154624538,B
0.04635564461391317,0.8299704441959785,0.8824669338025639,0.9505839237022515,1.0,5.442785672107149,A
0.24449668113951262,0.6793039606166486,0.7320579291495886,0.2633253437805989,1.0,7.2997069684739335,B
0.9422467215481489,0.032301556029301404,0.21104409777238686,0.7390194142924783,2.0,6.397805187685222,B
0.6667318811266999,0.3070714558313685,0.8171910503650741,0.39827765546968574,1.0,6.805908107176737,B
0.37499419062219896,0.6795608891080492,0.8624972976718647,0.9271428211513864,1.0,6.611891588926988,B
0.5853020124555596,0.7086317949775903,0.6977035853809876,0.637198099042684,1.0,7.128504231303048,B
0.2551244592571066,0.609778294255077,0.5763208076622549,0.989472684552745,1.0,5.122046293774217,A
0.44859155039169674,0.9415529358429906,0.5104178713152606,0.7083495050549421,1.0,7.617093079457391,B
0.21409559970983594,0.8428020812658898,0.10078949608958798,0.6157954035228135,0.0,3.344746623688122,A
0.09096439052893868,0.4164611759658453,0.2529933515556805,0.6097323783697493,1.0,3.9368593964679106,A
0.8392047815407662,0.10624506289720914,0.5782529790684955,0.3455073507420747,2.0,6.610592353727235,B
0.38049418120080436,0.15178784239966125,0.5201292724992013,0.9884929848171156,1.0,6.680227002449786,B
0.21134706712185092,0.9868867371392083,0.5232381290877602,0.4694229338316688,1.0,7.125581651177176,B
0.3805693143919231,0.24356843159508235,0.2652202873909728,0.5187006807571348,1.0,4.85680453249518,A
0.9550248807797278,0.500605371120978,0.5113231096588928,0.4007163760536141,1.0,9.146056549499226,B
0.3919927863626457,0.5166415583832183,0.258652034861071,0.9026229914534349,1.0,5.945334808643376,B
0.5891227938861159,0.5985482357181593,0.9025917506888246,0.4230203131253273,1.0,7.875012192465053,B
0.6748490014792984,0.3975616308940827,0.17672710648007706,0.28124854551341827,0.0,4.099959170244597,A
0.8770736703800329,0.1119239456161436,0.9251569001214104,0.28463841449588145,1.0,6.619718863105552,B
0.8866600745214477,0.28631440479695847,0.673691587660398,0.7958516703608339,1.0,6.6987141162036625,B
0.5484954273707008,0.9488276002207486,0.6393318015830698,0.7777308259934443,1.0,8.4603935310337,B
0.9173135524266511,0.24439857680776578,0.3380940875930837,0.4670638227006666,2.0,8.371083129892128,B
0.10480354391850721,0.21441219832914493,0.06694570574290026,0.4637756852030477,1.0,4.819012806122941,A
0.019204331330098245,0.5364538028798007,0.09540033772603917,0.8701131540014577,1.0,5.29286540286169,A
0.22484320338831754,0.3738033290445085,0.8792601332175805,0.16341010670170175,1.0,6.820967320739423,B
0.4783716416434136,0.8068063730281697,0.7973597775145702,0.9589972054469896,1.0,5.765939696856374,A
0.5152176158296183,0.8649646363814352,0.4986778365127371,0.6686750843416878,1.0,6.424430889462981,B
0.5018209174235144,0.7846896457064142,0.22845846760061528,0.0007588887314402548,0.0,4.546433233594944,A
0.6610406343483013,0.48856008980676435,0.8509982791976504,0.5055752287534938,1.0,7.688268482382627,B
0.773946404221626,0.4163447596042511,0.58591110939076,0.604356692577362,1.0,7.560335705028058,B
0.1232303813671003,0.12005133101226695,0.4294271996267789,0.07055217157245974,1.0,5.51118375845714,A
0.512882987347351,0.13461499653018827,0.6612075971395018,0.05014073449414436,0.0,3.38344647706344,A
0.13396136448396412,0.4928787259054763,0.599850227440692,0.5460216885704383,1.0,5.471985254677856,A
0.9798185125495634,0.5192013914229999,0.8903851625749423,0.783816730057387,1.0,8.851688923551288,B
0.5397895983665149,0.5382502952118354,0.251208504629869,0.2527075837911372,2.0,6.04674694213525,B
0.902065881831284,0.38651536990822766,0.6102973304769802,0.43392656642545124,2.0,8.019420519644704,B
0.3168838372415078,0.20904693050424894,0.719845251038699,0.9319922672178618,1.0,4.859702931643888,A
0.5121785021208034,0.8561391379211918,0.06757694465662356,0.4647187329663506,2.0,8.146801059393246,B
0.22734324447784904,0.18235796840404384,0.7910679948321117,0.0013993251272907958,2.0,5.30899807561315,A
0.35807582393547377,0.2619511486370856,0.644983281659955,0.3665507522761936,1.0,4.359503461245228,A
0.987032482646536,0.5662499627055617,0.12234185650100315,0.37010270266688594,1.0,6.325107387955078,B
0.23482404351358022,0.9145590733831015,0.09548618391555275,0.17210804036359229,1.0,5.759875589717173,A
0.6316823938928273,0.20769796308586252,0.049415605208449453,0.9735317640936626,1.0,5.80796598363596,A
0.2568145597115358,0.5620469524185,0.1291034235695614,0.08646178214922762,1.0,6.1111278749150415,B
0.11871353627984182,0.2158036516041537,0.4323358183620364,0.19520622691092437,1.0,3.4093515400618952,A
0.1623160382379517,0.8150630393119827,0.733146585708953,0.7519141172594386,1.0,7.215730224018927,B
0.9068698256968313,0.4436942138057609,0.20001555774858837,0.3369371112875825,2.0,7.034049715066109,B
0.07007143538424276,0.6126081156972857,0.6592593774647647,0.04126557471192005,2.0,5.516539498072795,A
0.8816717467228461,0.9846036778034039,0.5519799715479363,0.24796496041297555,1.0,6.653905739864694,B
0.5587721799050717,0.7783659036853993,0.11229925918757522,0.1756800013860842,0.0,4.496632146463817,A
0.16072978461362952,0.167863942302251,0.6948713912011457,0.7544975083319969,1.0,2.9917004489319545,A
0.4552906126146997,0.3947077802448148,0.5059301475552251,0.5967466323463343,1.0,6.685269573932941,B
0.9632241249493714,0.25233717458336813,0.335445474083347,0.06737580835976464,0.0,6.91069868498296,B
0.30915581912333445,0.13231738125578696,0.053993781596883506,0.97158401286451,0.0,3.003692621675954,A
0.7105555871324517,0.27313723804321577,0.9644540375100568,0.8076555372298027,2.0,8.548033787065778,B
0.47300806962068587,0.8384202427076677,0.07173295477926656,0.31006957886705755,2.0,6.720766126265406,B
0.9003004616243694,0.7067148426514758,0.456344808886209,0.05388722200609708,1.0,8.198418130822706,B
0.8584688807988735,0.9805110816367415,0.8244601569628186,0.34277811979914274,1.0,8.639390673910025,B
0.3891480024002095,0.32940430855815506,0.013965721409834764,0.43069262771445616,1.0,5.5354235763042245,A
0.1444840630182861,0.24328389128647943,0.2974438360544601,0.28379967506054393,0.0,4.3907484450791685,A
0.3580929099791542,0.38263794913207716,0.33602809256641686,0.4326822909296939,2.0,6.2704346049562405,B
0.35886262786153855,0.5902287857069942,0.1393071778588858,0.022672656757814158,1.0,6.037533626184809,B
0.3736827367097342,0.15253579143161022,0.5376224417512377,0.5807480292386965,2.0,6.918189316785931,B
0.28924600275274315,0.01187137092216406,0.0027228423649099387,0.04591031427850256,1.0,1.8441311607490014,A
0.05220074331307156,0.5330346371534022,0.45167636664290156,0.7295606460656856,1.0,5.305126697685749,A
0.5207065709147103,0.07351725517948993,0.9698972872400219,0.5433572667834319,2.0,5.5510129667560895,A
0.994333699426328,0.8025783264077864,0.9060095579601923,0.5823313025442358,0.0,6.801597637106205,B
0.3840738068860695,0.009462832707838653,0.37904269757451836,0.8754033624790459,1.0,4.704672997300167,A
0.39633040940490283,0.0033318432833215894,0.7682315992883907,0.29350866040687895,0.0,5.045844314482632,A
0.5479537306166316,0.31180469413805323,0.1677892923397677,0.1026213772227389,1.0,3.6324314521802057,A
0.7104932269442599,0.5013170229501281,0.5115781947405363,0.21644873354991356,0.0,6.293431190752527,B
0.8136737382974866,0.6155385327639137,0.759749959144922,0.7470809980990832,0.0,8.206154885915044,B
0.42417579573820674,0.968012236526684,0.0787121312824528,0.3813981318146039,1.0,5.225618247714268,A
0.5989698203515266,0.13128501325572306,0.43783180757757334,0.0062832331565807475,2.0,5.4820732465788256,A
