X1,X2,X3,y_cont,y_cat
0.21044111135472898,0.16020585684466437,0.595636484262269,3.413699258546682,A
0.3690473137616027,0.5490382139603367,0.004110817552032242,3.091964546101072,A
0.8028798676016645,0.6371096126917356,0.05262587598839619,5.357004054161157,B
0.921429384800275,0.9747633336206862,0.22102824597497828,6.153805568378094,B
0.9179628186369138,0.4740902330704678,0.9994986546308537,7.3062962717215045,B
0.7966693056869564,0.34888781928404555,0.9365491601782397,6.79256519679031,B
0.8077386396945868,0.8566572928398357,0.025125015626711544,6.979784910625365,B
0.36028687500119083,0.7193664238901278,0.7560498104919139,5.270848118010747,B
0.12912044710920234,0.9937275558270374,0.3311691772764803,5.6819899608406805,B
0.373954718942649,0.7846670683433147,0.2825668804834439,3.337549589211998,A
0.713739035978896,0.940692516549366,0.6225302807451677,7.216663541321902,B
0.12840745461391845,0.9119551485584609,0.46369610049256593,4.469428750050382,A
0.8264272464651511,0.463313996790614,0.15360323166979806,3.8300391099343933,A
0.8983492612319416,0.3217441827176676,0.8598902292001798,6.005860049448069,B
0.6076734226886092,0.5500052393687966,0.9125069619259999,6.165025681267239,B
0.44569953588144684,0.9362921693576295,0.8179688092389035,5.426093302288404,B
0.5558449439883383,0.08037268801793473,0.623540998370679,4.325013627667629,A
0.3154061092650591,0.7507980921742746,0.2134888571131056,2.461431037897553,A
0.06904757790502458,0.022191347359145075,0.7582123391686105,2.0294176512774107,A
0.13770278628343136,0.5948427569706937,0.7387228886453425,3.701508413163706,A
0.8731940511468137,0.4010917154232829,0.3114407707422161,5.469650968955592,B
0.7459901943634891,0.49812559827795966,0.2622502864837296,4.858198837611779,B
0.016771301707838804,0.7844791543630983,0.7884768601678465,3.896929009337882,A
0.996465744007694,0.6268403869455045,0.7406972567129197,8.28853591393377,B
0.17213982556254592,0.15927771442131722,0.24083790747583678,2.449966381235618,A
0.3923615001912021,0.9875827616169225,0.5212508138141152,5.954826816011595,B
0.9173963743271859,0.5874172909757523,0.11332540702311922,6.53170836045487,B
0.5641093356348321,0.15267136388523506,0.7608588783310964,4.052712685821491,A
0.7652834282985156,0.5252334108397776,0.5226447518426892,5.357643018170353,B
0.5462100144046734,0.8611168932122055,0.000274764971340824,3.8116087819174247,A
0.237353621910672,0.03175812496476582,0.8312160053177372,2.877506229269049,A
0.7087654040235817,0.694861495265245,0.21820207203409592,7.304189951154154,B
0.42844540670977327,0.4592164436560602,0.3638230958110148,3.6484732463807164,A
0.5832506177287257,0.02683677658816519,0.7693202826294824,3.283944962719475,A
0.7250415149873003,0.18586302321742465,0.8114838123974796,5.894827943789629,B
0.5732510388827756,0.4232423925713431,0.1253961878678821,4.4144394664946365,A
0.9254840137682249,0.6664995935389005,0.776234731686698,7.460477221915221,B
0.6748931487576393,0.8890740361071436,0.7503116540669205,6.154637757454666,B
0.8589991491673098,0.7821363467932124,0.8792793603717134,7.116610095111298,B
0.8128943237711106,0.7943544956891313,0.5635559697983397,7.067200145245005,B
0.9803395243858715,0.3860673303735861,0.3406717330536301,5.293662239835836,B
0.17604699622580755,0.990212104910266,0.5908877540762326,4.707513761018514,B
0.9263102300446735,0.012214093786955038,0.24449159724405345,3.365347646207545,A
0.5578591274423854,0.5973365932022758,0.24900244687448814,4.139926609696574,A
0.8017605611910301,0.9279090459209598,0.6415271094066184,5.578298471344671,B
0.4762280774509807,0.5052157554815174,0.7066043793052597,6.019579563697102,B
0.9440679262158986,0.759482773709321,0.6791981009218612,6.326555245577184,B
0.6092787337405248,0.2118676091567362,0.5913287442974581,3.6649487426673533,A
0.00678241576436911,0.76765653276497,0.15520444308957804,2.4133867043702093,A
0.33986462520229765,0.425037512506919,0.7267505335750032,5.315807171922909,B
0.9261196443183247,0.015099378952587506,0.2057777621658089,4.957187352676327,B
0.9019175477727727,0.1885170430940546,0.3096348497504494,4.722354091313827,B
0.6403011997415541,0.7171712758844913,0.9007499493198856,4.862221165870374,B
0.4514988716707269,0.7824115586484105,0.8413146439436423,8.234457716853399,B
0.34143375216238736,0.011038990367717272,0.19199786731061652,4.85590656649423,B
0.7110681927449778,0.011563635517775728,0.2570306867445865,4.354341185148418,A
0.8914679079439998,0.37761119075723737,0.43797688489297215,5.537172508772981,B
0.426266891222997,0.08455076453500388,0.3059379622508601,3.2998263924505498,A
0.09993199706033518,0.33261508960444897,0.30558529128171064,2.0056984828634667,A
0.9302479905236757,0.7482505542072486,0.9500533938546387,7.197037690617949,B
0.04351428007891056,0.8275102780749598,0.5202718347311672,2.5550740973077857,A
0.6097835977503734,0.6677156753238993,0.010867573206730374,3.5172804626682432,A
0.6695434037859894,0.425159360427954,0.3098660935105493,3.854985573258383,A
0.804465364309749,0.9920261911860618,0.9969174506139379,7.937611308351553,B
0.24618562348168926,0.4664026309049907,0.6025538194434995,4.01054481593616,A
0.8966109368518462,0.5297876844106824,0.6723523203254245,5.259928690087781,B
0.3163375837057625,0.35673208927779787,0.36260788808288125,2.8367743540199806,A
0.7360114753305663,0.9286742553554653,0.9218835894429439,6.740762042879844,B
0.7452830355367527,0.274258583662387,0.6753994251086842,5.689662229641095,B
0.09792979034697724,0.44794423708799436,0.04903321565247354,3.525874813126979,A
0.4493392924260915,0.5002796221134092,0.42416588687339774,3.4787435551171466,A
0.26552997281027035,0.0375702795331303,0.3772633703660381,2.8995648630664976,A
0.16957558749796242,0.8087708800638983,0.12402567252215746,3.452066272823074,A
0.20771996669290838,0.4351464738476949,0.9335985350726498,5.623593678937632,B
0.9538816899043078,0.5063154350917047,0.4660330790524647,6.003621298960081,B
0.4121412432296735,0.5643732312115262,0.7975436542304926,3.836455057517841,A
0.1357977773097584,0.15605879412287538,0.7550985165006682,3.177055881039174,A
0.8832942127741747,0.7862925277092062,0.8585630690098621,8.780185701663049,B
0.8129532926894755,0.7609788011246347,0.544715376706401,7.081648439487341,B
0.7404712492648737,0.004802844003370166,0.29050724688098306,4.531216002097111,A
0.10735247832704176,0.5381637349752382,0.6797790439192831,3.0502516629558825,A
0.731870176628024,0.5510136030178042,0.8081733216969699,6.080277776482386,B
0.7657912398403561,0.4015846444371006,0.33754148492743596,5.304630541293193,B
0.7876020011527519,0.39935733715417276,0.9057676514839205,4.176220691534505,A
0.690450882745319,0.5648473388930543,0.852414219173623,5.26005560213202,B
0.8426444745607294,0.5015866745122666,0.7569193897158947,7.0544664810667035,B
0.9900866239691501,0.17648477641829907,0.552717737803817,4.849955535388267,B
0.6234957654592109,0.40307306478238336,0.25738688387413067,3.1638452582242076,A
0.33875395461665314,0.16208173024089767,0.16160234478192148,1.8878799775102162,A
0.91073075468079,0.5458755620985047,0.2738804309208881,4.931267651888259,B
0.5982994051191736,0.2275765707137899,0.0032392357705652852,4.306264042887538,A
0.49918486362072334,0.9816088649586282,0.3033773799696654,5.561910089806114,B
0.4145695879804677,0.012233694123708005,0.427876031807197,2.627551469870898,A
0.3814219598996321,0.6429891046549647,0.37676352969657256,5.592840899098388,B
0.25383267822618016,0.8778644002288285,0.6414289443646118,3.3249407864365397,A
0.46513790882022243,0.14245525068965592,0.20119412687067728,2.391782035181896,A
0.943873779490585,0.6452118958117634,0.41940399267199757,6.700030197613128,B
0.6771058559477199,0.26876079878728654,0.6635390496363863,4.970863250898109,B
0.37824651685266064,0.42483399357676566,0.6937950194170391,3.3035124584202236,A
0.8524267384978216,0.018095110258813052,0.7341815319574214,5.968425825003039,B
0.9249736908001157,0.5348827148855205,0.8445520855906572,8.076802270530639,B
0.0501294746337112,0.771947971225327,0.24771309436497324,2.223334061823653,A
0.0398094693119434,0.2769628801867583,0.5745406704081865,3.5309058436443035,A
0.6372549368486204,0.8013683851011805,0.6866192507703647,4.790824940350843,B
0.46028833551298465,0.3275546187782481,0.3239884665840328,4.082165935183575,A
0.27408522559233006,0.003554943884547468,0.9205321568620543,2.362615865641594,A
0.5875189439205526,0.3895412980371743,0.0830378846878852,4.761993282603905,B
0.24223252634900172,0.6956552011832847,0.20438513343650455,3.0396916451168083,A
0.286091280921663,0.9936210636441062,0.6824269777088278,4.903796166819145,B
0.9561592470071681,0.2452949140948404,0.7397961247747299,4.517602625098015,A
0.5187251775185662,0.02299249351343091,0.09719004845471468,1.9884230032961643,A
0.1751741029256122,0.1345521923977102,0.535537434030764,2.8873502471459878,A
0.8846236172332081,0.019824347946199472,0.21305322811479965,4.802471441911534,B
0.20489589544955644,0.5971851285200328,0.7774241733779272,5.788720281691503,B
0.705701084594077,0.7249952293778275,0.47082372390562544,5.91887646603558,B
0.5093041814439269,0.8071949740016794,0.8040563226982306,4.282898354906116,A
0.5866242635872835,0.6551892060200888,0.9499545527174306,7.033207742021865,B
0.8575858365645012,0.40588805364506153,0.7343251065788773,6.5343599515819,B
0.8416785995465517,0.7733989352352643,0.6464712252384281,5.919460734349694,B
0.0949905038646206,0.0968248937518954,0.9324896062638004,3.512801061210655,A
0.584546682297869,0.5121890061573556,0.13760623376238967,5.087051530487015,B
0.1508119824880182,0.004518883926347361,0.8699016407342921,4.458868054577345,A
0.7605372271532499,0.2778944584230403,0.6499968393822897,6.101081324058086,B
0.8905403668736038,0.8945479416112331,0.759431147669635,6.99392940141562,B
