X1,X2,X3,X4,X5,y_cont,y_cat
0.21384792324913637,0.01580267465876195,0.594940017139615,0.2553394715022965,0.037568491567382845,5.459956317422895,A
0.8937491278166607,0.46577992253054445,0.6658403015546703,0.48531597029640905,0.07287386236075044,6.824860985224522,B
0.9633427094073093,0.8555765319736397,0.8966989200176738,0.13399903775346889,0.39303833742186256,6.437924803634689,B
0.09151814318140139,0.07063780912917272,0.6902391448956077,0.8493752341500743,0.09482043719610134,2.92529863768754,A
0.317809256071382,0.4887098058378643,0.027546705016501805,0.4619495988069362,0.10537021026678228,3.5202726834088995,A
0.151546717669385,0.2558580480911623,0.9861834502548289,0.7717119563514084,0.3457306201898884,7.135031993592471,B
0.9427906142671703,0.006630243473609632,0.607358378491046,0.21680306842534935,0.9406139407305139,7.2291150870688385,B
0.36021030018024647,0.3007268412366527,0.8210115450906355,0.5653301620186651,0.6637912329570339,5.114225576244939,A
0.8697253781542917,0.7432012666167215,0.8924698149240253,0.9735917310531546,0.6198584534996099,9.281443774767887,B
0.6237493141974373,0.43727550915748936,0.448908134188164,0.6752268354703581,0.6402327470776042,6.290581558098663,B
0.4659679644387449,0.9780736610177682,0.5320311969120711,0.8517160006283295,0.8077425866052651,4.875288909182514,A
0.8779451901070439,0.3128668174059748,0.8461187959133244,0.05247589123020957,0.3783221798352727,5.821401641285993,B
0.596067827931658,0.12839308040203223,0.6121657391042141,0.2660001286108217,0.21297605186246849,4.73989228037882,A
0.6640705689889506,0.7346634436496303,0.23242642958507864,0.4725569451057102,0.3382620773328091,5.429959690100158,A
0.5236589597757757,0.6307830050612228,0.05655722689717746,0.3884420070836422,0.5687478559318883,4.497475126371373,A
0.8601749077433354,0.19775016562799308,0.08176037774175915,0.16714664869333096,0.5424407600159761,4.160195358484425,A
0.026114824088760757,0.8041276548139618,0.5302552514211863,0.7038195245083358,0.11351096857998155,4.6104698164084645,A
0.06162559060283879,0.38960765465270997,0.7363562178875118,0.1007372399349582,0.4659531478985749,4.8013390036830845,A
0.8992819792227021,0.6494269127324728,0.35190928895632123,0.8446609233973558,0.1596939882944216,6.564745777321701,B
0.8076921498903302,0.223759369596364,0.1322087431267832,0.08603997011418962,0.12149237478050567,5.323134475608884,A
0.5623628880627196,0.1466662919330184,0.11868152021779521,0.11899222416023914,0.37541710980099197,4.6842386514884655,A
0.08590720815461983,0.43680557171568823,0.673584685669596,0.5942397460488403,0.8179566069805393,4.166950362708212,A
0.2378372101021622,0.8243092082058344,0.22708448259923808,0.46031749090859353,0.27711939969525967,3.2328717633063944,A
0.7266263431273744,0.19291601301662598,0.7807370839673358,0.1409775377754957,0.10703348377989552,5.918260915238498,B
0.7592235499817646,0.5189126991137325,0.46262385806511275,0.5148307682159918,0.3285257546316538,5.119199318902087,A
0.5165300168446921,0.4231296905099625,0.25466025316648555,0.6093146716145954,0.8708865969469134,4.881599201047665,A
0.9881379862568809,0.8693974994400071,0.6320093030840094,0.02533746432862327,0.9682773602700057,8.146653502093963,B
0.8450795457943331,0.39330083062166177,0.4423830486170717,0.863839762025814,0.9233426413568369,7.78273524567896,B
0.8687521909981728,0.09123557145422545,0.7913163894182357,0.11806490088825528,0.6858017629258046,7.241283939372105,B
0.8929991701153749,0.07878447304107894,0.14263692290593144,0.5144128021513432,0.4409056278667617,4.8972696009060135,A
0.4628576078635609,0.28443880685200706,0.2024701790833623,0.07164458369766236,0.5437872742468938,3.4454916089431893,A
0.19222237397312392,0.8762020815620303,0.3813708442304967,0.7413333421618424,0.08739755388657744,5.6095966894970575,B
0.3596293975486021,0.7589699133051481,0.8346239385648058,0.8687825875051282,0.2175199254117932,7.583979727514839,B
0.48745833429006824,0.22130857973665052,0.3774433360657331,0.2592438570789779,0.6619676699888288,4.62995585910001,A
0.6345399058715656,0.7129303312967585,0.10784284643568731,0.4630621653388275,0.3757529105388677,3.439208094195215,A
0.9786557119998751,0.26798361947796834,0.32776793439359697,0.3485550616146338,0.6110360555059373,6.616308357680228,B
0.7878077592581385,0.014697854763451645,0.9908677585784438,0.3435375757146847,0.10834130663361785,6.026478833037253,B
0.3109575085816576,0.7946943219265792,0.06477634377356645,0.288164365335445,0.08243237464001496,2.3837260174479535,A
0.2556982556177355,0.8816075953990131,0.5660477528083105,0.037384882060123026,0.1192260025858557,4.5179107592186005,A
0.07380704102829228,0.1713706163113523,0.5464841728231871,0.23568123806786756,0.05989234945607369,1.7086408849568808,A
0.3411973663225599,0.6452852090371171,0.12488663039600434,0.7340386898879557,0.8652624227202182,5.572825018023735,B
0.48180001869794475,0.2896430648463846,0.14123375006435301,0.3637218055332807,0.18497842193295289,3.00111696745701,A
0.41890648841248646,0.6602373989476443,0.3366772284241407,0.0166769850097076,0.7906891775972269,2.816684277784465,A
0.01302315477900795,0.2608573362457588,0.4081240735459518,0.5125762289154373,0.22433839732227323,2.0440346254959287,A
0.4403167217698025,0.33729316456666547,0.3866306339325779,0.5127663781002874,0.18188866748807775,4.388192404511674,A
0.31606881367583506,0.26050150419660134,0.3792636389888727,0.05993442878455035,0.5017779199396095,4.4374686713462195,A
0.545820693469994,0.4176562196376842,0.201597413158091,0.41037312238319723,0.024743646785326256,4.130957200623872,A
0.01608723816826474,0.3709304633743098,0.7849508039784131,0.7837182923355234,0.7366544441529078,6.050947948341469,B
0.7761393325596527,0.9878290901693763,0.7859154331630501,0.01814350944251153,0.4626439210745419,7.428994905714259,B
0.5221621166655047,0.06883192477846511,0.18442914895200324,0.6908005900859324,0.38227050866122625,3.9087031666624883,A
0.825294620057768,0.6832270691085159,0.994430302048042,0.3914118493722941,0.17024522820074395,5.77909873460196,B
0.037749508693543765,0.8381185513948206,0.5962864742210052,0.10339619543772749,0.688383582171129,4.814662464675634,A
0.21179516413743926,0.9579204173287206,0.35237469301729707,0.6799708199425818,0.20435554211200435,2.558837344815991,A
0.3155014316785758,0.7788780269141937,0.6365902281313729,0.13660100722854296,0.667507830820798,6.715250696072448,B
0.45776016499588135,0.8203957217927383,0.4824983802888151,0.7081810198081832,0.1971257573469125,4.5516253784259515,A
0.6315502004024539,0.7930347873900593,0.8672274954049528,0.41904116736544506,0.2878592074209686,6.566303620020928,B
0.9218127679928398,0.5183499920732803,0.6778473109774034,0.4780558453833751,0.06531478685085668,7.434215791400704,B
0.630705828660666,0.9726959181193243,0.47701673510432085,0.27887292207767234,0.6163429346008178,4.7361124445039975,A
0.8294681225013026,0.15208431815532986,0.246431221057966,0.3751487062652247,0.5528800573320369,4.787541564027652,A
0.9429862910462519,0.4284931249727001,0.9117448929205334,0.13007804162249248,0.7356150378746177,8.375183227724433,B
0.7468896604260896,0.7276207271820088,0.4312243552934384,0.2521177439268034,0.4560861660668045,6.1963507175792625,B
0.42571741198250534,0.2055872652915316,0.8533831755800464,0.12292184364498848,0.752474165762591,6.044587883418831,B
0.2186202024110907,0.6617597414639672,0.6875336319229048,0.5778754148867502,0.009297521251252827,4.638455999667623,A
0.632370358132032,0.9964505153402526,0.01790502499843749,0.5051366328273719,0.539690868942844,5.126320173406257,A
0.30842406097770314,0.45158841843400266,0.9093581503548096,0.19351740500685755,0.23147850256835212,5.5230723418185805,B
0.9027719659709923,0.019851478845209547,0.19233816137326065,0.4763271228583533,0.8897862120978196,5.708971108736481,B
0.48610277202189944,0.20115075096999602,0.6212609230673509,0.7491238004390711,0.7312679581528312,5.756845071134435,B
0.7632453092126198,0.5746263686071478,0.08276304593867045,0.9330267269286958,0.842435431670303,6.549879477821539,B
0.4373824433335045,0.23210954613400836,0.4550686546137399,0.3193166795368806,0.3180437174856384,5.3016305809071556,A
0.8155422396360709,0.006454613537446585,0.755910697159183,0.8866388249832177,0.25315912256778084,5.441865595804782,A
0.5485726137040537,0.4606387347426334,0.5077792039171732,0.3436462678327018,0.35124645709756863,3.1396996169279876,A
0.09852751974784157,0.9308055259062098,0.4758787735653851,0.3800813413891292,0.8146476726109754,6.092898581583701,B
0.018181662624906725,0.9892810456263496,0.854063237430464,0.8962117311565664,0.2801226436229709,5.188161739694257,A
0.1947064549508446,0.5890864335483186,0.9245353711678292,0.41847610185847894,0.33447981423358997,6.107483120449025,B
0.3785120720591647,0.7764737339202985,0.8567422641753901,0.5044625648586205,0.1809627806421953,6.113116319770995,B
0.8728857872698781,0.13525415430984966,0.4545451791185474,0.2276475713352616,0.39765389609142165,4.663778897446718,A
0.015476634185271232,0.26974695514116775,0.7016384054396236,0.03797270145777043,0.9401925791955109,4.244730824411309,A
0.7814362000856309,0.86460403974683,0.1039237282881833,0.10068592320655168,0.5595551006590522,5.338714910246039,A
0.48519701183688824,0.21913470308748173,0.882224366978386,0.8873906445883492,0.4514910991516503,6.3363395978685375,B
0.7893891350636579,0.040124484432310314,0.8862863550869512,0.4622470023848677,0.5116220862581293,5.458162614777405,A
0.5848555487136654,0.5756824399883483,0.9353628179478521,0.07304818851258077,0.29550098488676524,6.120619389123471,B
0.7810015427572723,0.5741939135793854,0.031065436485168907,0.6906350948376387,0.17859579441451534,5.716519906651827,B
0.7342990441900463,0.06899499187802327,0.500151871627275,0.9338994297166612,0.06417126203779755,3.6959571522190973,A
0.34255395229586805,0.058525801076252604,0.07025488372291422,0.5900210885373341,0.8605882572245789,4.001343660825185,A
0.3803158622629986,0.24632607908834214,0.7622822361099324,0.7117411262188252,0.7604967412593796,4.961544527731939,A
0.3729780307695335,0.479222534159921,0.6442026370423941,0.5556341508940469,0.3611083392081176,4.790590093675167,A
0.1454271133630186,0.06905954054117891,0.9088204120998927,0.7963727236507074,0.029363451873446467,5.709570845924754,B
0.3731332272349903,0.9576270131275293,0.49266381772721857,0.9598223057416104,0.9922996811121216,4.370699464653636,A
0.19890770136018165,0.11220497491711068,0.6452611474510045,0.6874965409571755,0.7390161852050182,2.8833967911008234,A
0.39801124995845394,0.4861280898839808,0.05595065354616857,0.11911060736502954,0.9780299621193416,3.575438787624643,A
0.1494537855437148,0.557778774162051,0.3523243453183874,0.5347791044356278,0.18732383072993153,4.68839383308313,A
0.8281297558543534,0.8986229564146255,0.9938710541218224,0.4669962336837389,0.6029354838911238,8.135790148272351,B
0.3553471638964325,0.13077885983128368,0.6444377340840293,0.9797875145608981,0.14236526913929104,5.732382759074626,B
0.22229740617411475,0.4839778548479906,0.6243873698645764,0.5846356638530271,0.12890076427031016,4.799110785901084,A
0.8984820178257007,0.4425090206407011,0.9617849967904164,0.9260646527072564,0.8197612266584402,7.967093698091611,B
0.8160917067933892,0.26448826064448816,0.29686252525808143,0.6396407186495764,0.561655647141679,5.919457028587842,B
0.01729957043753627,0.5208828180244641,0.050353651616816375,0.2839805062695915,0.6677671728759313,3.9786377638751684,A
0.020052374913514748,0.009253847420592098,0.17091366502323624,0.18656599023260356,0.5947423758593962,3.088683587219005,A
0.007043569683144235,0.7629025063011922,0.7321707922170068,0.3190837869426787,0.9305079336846312,5.921129151978123,B
0.5540575198705442,0.2107522867505861,0.9349037140122023,0.1327238370491286,0.13315414141986703,4.517346295625022,A
0.41399087264263357,0.4391819956096239,0.617975794619597,0.25836170463880737,0.7004530724447245,5.085798456709519,A
0.553792750943305,0.892009271143223,0.614797725990461,0.8174432817552268,0.5786067003166034,8.443158629316972,B
0.2738959075292917,0.19728542488955647,0.7225214596828597,0.8503725142069714,0.7224302057973905,5.204057581811219,A
0.7445400850303606,0.5941226943615417,0.4497344198902241,0.059427287133267837,0.10869921055766463,7.4736217136362875,B
0.8871755129629261,0.7909115073664386,0.32857690758063196,0.12955870606452347,0.01778645185244343,6.45322237927346,B
0.2792012267150106,0.5382626171633952,0.7273103225720788,0.3273646715048597,0.26572624658076305,6.275120537041731,B
0.11091263470571,0.029369333710286605,0.9387203476354181,0.8605378227858945,0.9161415510217977,5.026752909466171,A
0.7234247615793952,0.194635192173375,0.7041638737504182,0.11843940038026857,0.48519167023821064,5.967149796294722,B
0.9514818837789139,0.252573145869617,0.7970197683220394,0.5640436379823109,0.5471384825966894,6.338165401583337,B
0.9361644367133591,0.33455175257004943,0.6143096216949719,0.5373211057844456,0.6654333926126654,6.058473477131545,B
0.029144547755224903,0.2001483286732716,0.8427552444616386,0.9027300521682109,0.07446024166327037,3.4977075523044068,A
0.43107412161535885,0.48551548665359245,0.6613805862454497,0.633429700263864,0.11763712215770872,5.464675023674133,A
0.6089646471112046,0.534798620014192,0.5008464613891407,0.4862138702143477,0.6330012137587419,6.093807834261265,B
0.7853245864802827,0.0785850032081149,0.897813665726493,0.30648491709584313,0.5442604465522196,5.899265851676137,B
0.8245024788864798,0.8510753565536879,0.596852374508662,0.7668339862899126,0.7341765343710187,7.936663914448832,B
0.39869030116810145,0.9823617505004864,0.05774578256832952,0.166838728959537,0.8786593234210732,4.980871305224837,A
0.8427922870871923,0.9895000145507535,0.8125274520067625,0.6828645073571861,0.5819471147131139,8.39492277028047,B
0.4746663713326923,0.37938625054107356,0.9325325485490756,0.9940730099318548,0.9560884690200098,6.523365739215439,B
0.22847172113374137,0.8328231887394193,0.008311514971761413,0.32360026193842917,0.6104129807245473,3.9226929018633645,A
0.9170664183326358,0.41862991022360996,0.6554183205871449,0.731981494465793,0.46233182906478565,7.216007592219475,B
0.007303537566508922,0.9393067529839525,0.19055347420253965,0.28440034668193526,0.7806048589491495,4.785425655136676,A
0.3569564979225103,0.8595119633697229,0.7589876350657448,0.11231804236696508,0.17516504404820288,6.004101294338817,B
0.017787861184174303,0.5838926238510282,0.2721701347206844,0.4946542826320768,0.22184131121047834,5.2942799669826215,A
0.630346023865882,0.4880780109459154,0.06420610175695318,0.20793790383308286,0.04673904641038118,4.682619361665098,A
0.5534840620702042,0.009065403125852689,0.6827094690415904,0.43157022506922416,0.42039843360605555,6.4137896777503105,B
0.11101748790118815,0.15317030161707657,0.5877359351797312,0.6984484291409487,0.7858874384564609,3.7379883762830284,A
0.2264784977687081,0.2692647627642225,0.1539875016066854,0.6368427331651394,0.40234332047653043,1.9436447037718716,A
0.8663478629425223,0.2236711694444794,0.9426779793945457,0.9663580807923673,0.9294883231885228,8.297569878408288,B
0.4216055805367198,0.6067442859094089,0.9432867252771157,0.03690234262036862,0.2304442784522992,5.3971183522550605,A
0.1440918822909475,0.7099696968543359,0.841715059640258,0.7371367351909452,0.7077340119739404,6.6890598729264825,B
0.18061790543517875,0.7249383747444836,0.3601809204605092,0.3922947625964124,0.9276286776042826,3.44175244377969,A
0.4488573620023095,0.6438940833848662,0.16796740372307584,0.8573143837108188,0.8788291580719672,6.072980871206609,B
0.5946721174081745,0.4172557779369842,0.2672677972167177,0.15550214188631195,0.2713613096587616,5.368731736770881,A
0.6876884552093564,0.9396558494292391,0.8026376754661964,0.1314148296178691,0.017347832684884157,7.852649240281096,B
0.8566083332338825,0.07350474554294839,0.422875519171123,0.4357661894359002,0.24369843850542527,4.247449360900913,A
0.6250948727937387,0.43414391651087736,0.8386030915826047,0.9334044601092987,0.5316586118725805,7.201542020973698,B
0.45342947730472816,0.26727232147718916,0.9608059556500109,0.9168746817266613,0.1575845175006504,4.752176734512674,A
0.7090877694438,0.8331265468248574,0.7315528821598258,0.5960947534000918,0.599512300801476,7.621923832833987,B
0.20201011299072047,0.014363488714501216,0.0008913651402373546,0.14923137066489223,0.8920622824653573,2.3960357595254527,A
0.47556959641877394,0.14476067735714548,0.4100282222573852,0.30994531732700825,0.10731196863642889,1.5043373327610947,A
0.6388703042506749,0.12748578802228305,0.652006280662201,0.4214676441014955,0.3896885150214955,5.1538699360126214,A
0.9553342205071798,0.02498977403499325,0.9075284191030117,0.7109015763572125,0.09247904567579524,4.6239441529589,A
0.27927103875042736,0.7269626656880618,0.31974950034948635,0.10823288414214294,0.8966467518922207,4.960795575976755,A
0.0247599270996548,0.9176159895731045,0.18653484973228396,0.8882788408800958,0.44594044601303173,3.696002642727974,A
0.06827906040025689,0.7992619999784045,0.6585536460490855,0.6787934494808335,0.5779150061593504,4.615373880067327,A
0.65934735332569,0.9287613526698121,0.04163407830344312,0.6514403963344555,0.45152734146181583,7.017105446449068,B
0.5799535505849505,0.5968724569836394,0.5386918792568697,0.2109559166143693,0.1754452102731865,5.929310805385645,B
0.11446046237143948,0.10882015657586619,0.6942653903326539,0.49971440204330675,0.6813219180936103,3.193372717878189,A
0.389715432240873,0.9312971812008431,0.7899517960869606,0.2530215525010414,0.22252012998619874,6.728282927338062,B
0.07470334577145887,0.30753830182876696,0.09771384038000919,0.10285310782551849,0.9162972272874049,3.544752963519127,A
0.5748506550780039,0.158636474932481,0.9795662874017418,0.09039056099512,0.8325642181761695,5.342406184194719,A
0.45345928331204344,0.0946085167571209,0.9939993568801925,0.8800782965430451,0.6037254002968386,3.7335247285261337,A
0.9187264858081531,0.38424345655257997,0.19959214533436254,0.34115458274190413,0.2895110257548954,5.697432724585161,B
0.6228834319984201,0.06563021579513217,0.23959082758679318,0.4672792916649512,0.4888309348334552,6.883871578556075,B
0.32654527453756244,0.08265865920564519,0.35344373046211996,0.0809455437605866,0.6816599840960588,3.2914340533356956,A
0.7046432030439342,0.2478976121005546,0.9123197927770292,0.6397747252958019,0.9587052598293915,7.1181198920737785,B
0.066007426191376,0.4686789172216397,0.7032638445457896,0.5342821587168948,0.2120503882414424,5.384025539450368,A
0.47251875239080776,0.13970969904280917,0.6954542962728224,0.9706439258508768,0.3273300212037471,3.653979289152338,A
0.19027750216701278,0.8700048253757819,0.3198252783092175,0.943875563399447,0.7932919229220206,4.175862633113073,A
0.19066986619907966,0.2348908384121129,0.0786725185019932,0.5034726921638568,0.5591843909861994,3.6199274060201727,A
0.10489247929603418,0.09798431261421792,0.18978458065412007,0.11909662487490524,0.8066412736316829,5.362710795122515,A
0.7339205597035,0.19749447490322725,0.0369582047900987,0.9952800669485811,0.11747709731479561,4.719748985725795,A
0.08111676432553816,0.3467573692000654,0.8206942647405608,0.9106461687634997,0.3324252530204367,5.379829106549384,A
0.39944119516787124,0.8700205822594318,0.24738958953318346,0.46869816499896866,0.41311834049879437,5.073612779447673,A
0.08286173061982682,0.032487727560782664,0.7118353765784882,0.9982160862776975,0.5902202131556703,5.188605383047225,A
0.7113383015856451,0.997363740220721,0.16614617669795684,0.8937018700161379,0.8124007222413894,4.508051795224856,A
0.18870603210830028,0.40227102654008884,0.3779597000170678,0.8534425896260339,0.27767816604025675,5.24969040574022,A
0.6021018222740896,0.30838340500308137,0.3424341304963968,0.6981497734638417,0.4114740361152094,5.1939943629555225,A
0.4010737376283533,0.7143431635012935,0.5205547217017047,0.5853330572271898,0.1000200986847043,5.169540047177698,A
0.6559719991750435,0.1271162839630604,0.09541032658534143,0.4250478414583516,0.49722275028222507,3.468860658743029,A
0.4515337833908699,0.8984632480868262,0.5789296107052924,0.2823762415551401,0.24979060915138707,4.005063947297245,A
0.5173980287299551,0.6407158767473665,0.3889129838639457,0.4691444703112857,0.13249405560920424,4.503882972228876,A
0.7052438514389745,0.8953894805332752,0.850997002590204,0.9283247700550098,0.9847883871975843,9.873845714513223,B
0.4954359311363262,0.06080284424800808,0.12653559764124334,0.3031945219779496,0.9622727552965223,4.222344785591548,A
0.9146870395860295,0.7693536019755544,0.4362509863271461,0.9310874927220417,0.8430024307314568,6.482801402071624,B
0.24366569638758095,0.14298805001582537,0.2999936351247221,0.34903378868706925,0.9663621145447071,4.6184696729158325,A
0.24800728310036835,0.7111053760534259,0.9287111901080939,0.03045808860016097,0.6395302595485185,6.610934542130965,B
