X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.10815365321779313,0.9097992866096378,0.09922947533430582,0.0,0.0,1.0,1.0,4.140312873673325,A
0.5663493651103804,0.44847503016765966,0.844117075379624,2.0,0.0,2.0,1.0,8.885797318523439,B
0.471502083767532,0.27542252039530735,0.6267574380438594,1.0,0.0,0.0,1.0,7.037672954293041,C
0.6628767694498185,0.8975322459745313,0.7926552237666178,1.0,1.0,1.0,2.0,10.815183479929225,B
0.8228506533825395,0.3396739323767426,0.4856797922630277,0.0,2.0,0.0,1.0,8.664833508805478,C
0.13729590930607738,0.7177798524265444,0.823502102253059,1.0,0.0,1.0,2.0,6.987763733804199,C
0.816587478599338,0.9269227382958668,0.0038094303595467283,0.0,2.0,0.0,1.0,7.4883426420170975,C
0.22511641109542124,0.8280944639387806,0.13730009450840186,1.0,1.0,1.0,2.0,8.116683863445928,C
0.7321675373512941,0.7159251159203905,0.4372844883050323,1.0,1.0,2.0,2.0,8.910607355752447,B
0.5547762753230093,0.053842195324151576,0.03416425075876528,2.0,2.0,0.0,1.0,6.862632887926281,C
0.10633918751851656,0.033657960392553976,0.09975383213188416,1.0,1.0,1.0,0.0,4.405657023870294,A
0.6442521874904217,0.7926751063137024,0.8440690426474935,1.0,1.0,0.0,0.0,9.003963649159392,B
0.7775845003072718,0.5914058347926705,0.6529295988071748,1.0,2.0,0.0,0.0,9.420227860095721,B
0.005834235722089298,0.09558808079355541,0.10415203008638896,1.0,1.0,1.0,2.0,8.355983340889185,C
0.7233057197892164,0.9622732928556985,0.5378717761936752,1.0,1.0,1.0,1.0,9.342846984049732,B
0.5876212531744375,0.6028573352029483,0.8528073670501797,1.0,1.0,1.0,0.0,8.852796817050693,B
0.8914487518573451,0.08863777686524987,0.39798728498323044,2.0,2.0,1.0,1.0,10.285216477024086,B
0.24160585813258517,0.13240816853873172,0.11317519148645083,0.0,0.0,0.0,1.0,4.454416224418107,A
0.2544658266363201,0.9668390361396676,0.8951172231585331,1.0,1.0,1.0,0.0,6.774337335548977,C
0.9203345968498693,0.2972157188138308,0.053179781333814846,1.0,1.0,1.0,1.0,8.277708612121472,C
0.1312739557065975,0.18891405441042175,0.24781302328744825,0.0,2.0,2.0,2.0,6.516529523193611,C
0.3020085144389706,0.783071896631631,0.599098878703522,1.0,0.0,2.0,2.0,7.531171941363515,C
0.8832320828746023,0.7371426656469479,0.8346289175078898,2.0,1.0,2.0,0.0,12.222784013755128,B
0.8696121177498561,0.21998078613807914,0.0916189083745722,1.0,1.0,1.0,2.0,7.768823022058435,C
0.68200596845547,0.01652668502291532,0.2572072734857701,2.0,1.0,1.0,1.0,7.690614280088387,C
0.42306855812975497,0.6245950386592397,0.542657811720535,0.0,1.0,1.0,1.0,8.43137975841627,C
0.9952594821570543,0.44840113051191377,0.5227899298357287,1.0,2.0,1.0,1.0,9.268383040840718,B
0.5204323351723236,0.1862848954137023,0.383318663476117,0.0,1.0,1.0,2.0,7.157190177044442,C
0.9903991187848029,0.5101086072296743,0.961181106441879,1.0,1.0,1.0,0.0,10.183964721061097,B
0.22885212152278178,0.1429944574686126,0.9233536903074473,0.0,0.0,1.0,0.0,2.9059520479563314,A
0.8514020677699764,0.8660484940465955,0.015264103558509823,1.0,2.0,1.0,0.0,9.686614726496812,B
0.920072877327104,0.122399555978978,0.0941102768743719,1.0,0.0,1.0,0.0,3.312630641521241,A
0.47283517970895184,0.5185645779973435,0.8834029227859944,0.0,1.0,0.0,1.0,7.547712476959152,C
0.19450860856715402,0.5202293321647588,0.7660360340587915,2.0,2.0,1.0,1.0,10.00481699230229,B
0.45445759554047616,0.2863484632899741,0.8768589367996464,2.0,0.0,1.0,1.0,8.301690165021531,C
0.2894308200917979,0.9914282675885774,0.3290639125210061,0.0,0.0,2.0,1.0,6.112904582766374,A
0.4946678749476727,0.2686319350381887,0.642280836173269,0.0,1.0,2.0,0.0,7.143885195978433,C
0.10726332124684335,0.8902144857452154,0.3976306241182549,1.0,1.0,1.0,1.0,5.09135236208056,A
0.705862555216546,0.47365519657814814,0.44635984238253656,2.0,1.0,1.0,0.0,6.62662760178947,C
0.8625791227039222,0.29437290920555237,0.2668177849253659,2.0,1.0,0.0,1.0,8.418995860856485,C
0.3773794469213333,0.9422022746061005,0.8795129203073252,1.0,0.0,1.0,0.0,7.195541256243183,C
0.32660205784165897,0.9396101838541383,0.9887995991127286,1.0,1.0,1.0,1.0,7.810065025262102,C
0.09985792989562714,0.45984792419866927,0.8818570622477737,1.0,1.0,1.0,1.0,6.929494390903892,C
0.8801186335948976,0.01209907312432179,0.6195394984118642,2.0,1.0,1.0,2.0,9.99413163928689,B
0.3420222214130886,0.6767466830171575,0.23517544901435983,0.0,1.0,2.0,1.0,4.6930925885904795,A
0.9280870755031492,0.7797920447348611,0.5636556683380214,1.0,1.0,2.0,1.0,9.775442708269185,B
0.35957211157956137,0.16785381707111158,0.7080046903822222,1.0,1.0,1.0,1.0,7.815483618572606,C
0.33337010146514157,0.8224782066047991,0.17066143411210866,1.0,1.0,1.0,1.0,8.020533216753016,C
0.8955309769727349,0.9115661627154781,0.5567320186240856,1.0,1.0,1.0,1.0,8.46363207006223,C
0.8219248730403432,0.2538518671805451,0.8998184304962343,1.0,1.0,2.0,1.0,8.705280144979188,C
0.8122540358609989,0.0318367833813723,0.2955640896482177,1.0,1.0,1.0,0.0,4.376863061250414,A
0.004073075775568702,0.10077734047909015,0.3681160823501104,0.0,0.0,1.0,1.0,3.1025954365111184,A
0.6192634756170603,0.29589623141993004,0.11587436813467666,1.0,2.0,0.0,1.0,6.4512092530604015,C
0.0791299075402867,0.25304171176282175,0.39785821835198354,0.0,2.0,1.0,1.0,6.258768603412758,C
0.1794045543010908,0.4569881840337052,0.9113308943168291,0.0,2.0,0.0,0.0,8.405322327754407,C
0.9852067434091178,0.6805936311066461,0.7041295031423164,2.0,0.0,1.0,0.0,10.73042020537954,B
0.46961103788351055,0.07787287522771624,0.15111213035031645,1.0,1.0,1.0,0.0,4.243980403295967,A
0.09495411310249136,0.6715079647412846,0.9640310662859288,0.0,1.0,2.0,2.0,8.522779890379883,C
0.6311581372121084,0.5235101469866109,0.488447851249307,2.0,1.0,2.0,2.0,10.437581539733985,B
0.37718633491970044,0.941692165366721,0.1569870921411327,1.0,1.0,0.0,1.0,3.987134952318105,A
0.9911568939163915,0.21087943442907997,0.569617408714232,1.0,2.0,2.0,1.0,10.076341684668122,B
0.4588858282753453,0.48740805776410023,0.6635958297841353,2.0,0.0,1.0,0.0,8.52794039079955,C
0.5051392436095266,0.9287953391526028,0.6172715338302049,0.0,1.0,2.0,0.0,6.408037105852281,C
0.8290329528448775,0.11268374085658106,0.3776123846999848,0.0,0.0,2.0,2.0,5.411928571609155,A
0.14290489550702112,0.8810320667116281,0.6666126120718244,1.0,1.0,1.0,1.0,6.290988250587498,C
0.5379523955989293,0.5871653074368425,0.36243158815885246,1.0,2.0,2.0,2.0,9.597281425209603,B
0.5020681343209538,0.32684567686751775,0.6389422814992844,1.0,0.0,2.0,1.0,6.289735427195301,C
0.15415026981879298,0.4368465439888074,0.7523295128769076,1.0,1.0,1.0,2.0,8.69024671399229,C
0.22661025662557865,0.4560335279710578,0.507684677955974,1.0,1.0,0.0,1.0,6.797405650063556,C
0.9655233866401092,0.38296664272447767,0.5843416106142149,1.0,1.0,1.0,0.0,6.674404438960055,C
0.8068925898088283,0.165618069815337,0.22623020914182979,2.0,1.0,0.0,2.0,8.052018649108835,C
0.36074658907514034,0.46902613279238237,0.24638826871467778,1.0,0.0,1.0,2.0,5.203041961910159,A
0.3191987231213662,0.7000135946114371,0.903251900964521,1.0,1.0,0.0,1.0,7.856477614174396,C
0.7498858240165026,0.343958489234109,0.45862377233458496,1.0,1.0,0.0,2.0,8.127965503260231,C
0.8950252650700852,0.7338525306403699,0.0483010065976085,2.0,1.0,1.0,0.0,9.896592416222763,B
0.6904887274447683,0.252084168410157,0.11305700234013571,2.0,1.0,0.0,0.0,5.12830062975441,A
0.9722996462330964,0.7018522979364058,0.7321805956389364,0.0,1.0,1.0,1.0,7.874057220696567,C
0.7064774097736389,0.6650775339510979,0.12830696992035073,2.0,1.0,2.0,2.0,12.218189194117434,B
0.36977678630446387,0.7815247680476548,0.18468591505510068,1.0,2.0,1.0,2.0,7.723165017248957,C
0.8665529755563888,0.8466301236100301,0.27481979393615175,2.0,1.0,2.0,1.0,11.238259699459787,B
0.17759691933967414,0.9533205504085296,0.9280642249084721,1.0,1.0,2.0,2.0,9.778905881998824,B
0.47147291216085674,0.034816017825412215,0.03484661697992242,1.0,2.0,1.0,0.0,6.285392778546487,C
0.9974861495393896,0.18498998333189098,0.8350887714604568,1.0,0.0,1.0,1.0,8.901752453889578,B
0.13626285185760378,0.27934518693490284,0.8687335434076375,0.0,0.0,1.0,2.0,6.030189233842436,A
0.6020650196169922,0.11975891008369166,0.12114940609775948,0.0,1.0,0.0,0.0,6.166328393861538,A
0.7519554816497767,0.06641681517204923,0.16146461847470206,0.0,1.0,1.0,1.0,6.40779884060252,C
0.6926924001029238,0.30598589791749353,0.20109989196586442,0.0,1.0,2.0,1.0,7.0970093219879535,C
0.6553787189056949,0.4104907184121491,0.4366574446064083,0.0,1.0,0.0,2.0,8.975642849257772,B
0.39461267251058807,0.8753307660958153,0.323699490876978,1.0,1.0,1.0,2.0,7.902286859718736,C
0.3640296223037298,0.7102056329426906,0.6072531594755872,0.0,2.0,2.0,1.0,9.635375695104175,B
0.9018354752630906,0.6432067076442967,0.17156635060556702,2.0,2.0,1.0,1.0,10.91858401597541,B
0.553542423679167,0.3611863584123317,0.21812411583817026,2.0,1.0,1.0,1.0,6.880697170003475,C
0.3287145853471315,0.5774597530419711,0.20363995778416355,0.0,1.0,0.0,1.0,3.935276289348215,A
0.18092193093351616,0.09225110693089178,0.6755278720413241,2.0,0.0,2.0,0.0,5.098611840299037,A
0.21558907873795108,0.45351208624735195,0.4100993396341279,1.0,1.0,0.0,0.0,6.001067060419724,A
0.2131985928996033,0.8076363890157505,0.7362656137801097,0.0,1.0,1.0,1.0,5.55773599590035,A
0.14603217500248222,0.0660125163363241,0.03537187094462879,1.0,2.0,0.0,2.0,6.441984722978995,C
0.21584297647285522,0.33534871182772585,0.5724691657566296,1.0,1.0,1.0,0.0,5.399195513848191,A
0.5116691651453276,0.8769898523954385,0.019358107890946386,0.0,1.0,0.0,2.0,6.603256820050721,C
0.8442664379388454,0.2968797099948898,0.593040255922344,0.0,1.0,0.0,0.0,4.860365898355442,A
0.7347915292995809,0.09603965912456702,0.2942666871597439,1.0,0.0,0.0,1.0,5.767303790869187,A
0.18910245839519513,0.39934265473453023,0.8469262252724162,1.0,1.0,0.0,1.0,7.777974632961701,C
0.6606311697160874,0.1623510404610109,0.07600829329075842,2.0,0.0,1.0,1.0,6.7874122161093275,C
0.38008183783882277,0.7691678757294138,0.7575662023059992,1.0,1.0,1.0,1.0,8.298591124231042,C
0.6705128989325319,0.6445076831729426,0.8877846770595877,2.0,2.0,2.0,1.0,10.540768933514615,B
0.2507153098063878,0.24674659277606403,0.31305882507645477,0.0,2.0,1.0,2.0,4.987226425979361,A
0.10449399217363153,0.26321767762152815,0.4596366933184227,1.0,1.0,1.0,1.0,3.6407991891329585,A
0.5337550664529858,0.6756801313041022,0.4432864467984079,1.0,1.0,2.0,0.0,9.341084922270282,B
0.8029842382792967,0.8344565169902038,0.49924511605110466,1.0,1.0,1.0,2.0,9.288818729054746,B
0.554729020846369,0.09820254015083774,0.32199862214941954,1.0,1.0,0.0,1.0,6.548353617522247,C
0.8547391977055091,0.5724211328971517,0.17750835436503665,1.0,2.0,0.0,0.0,10.39311278280903,B
0.693625352534188,0.5876721218816664,0.005546995626147133,1.0,1.0,2.0,1.0,6.9958642307808105,C
0.4412542210810556,0.6738558964401365,0.5296131128401265,1.0,1.0,1.0,0.0,6.554296744324855,C
0.07067200824031317,0.9367707105731354,0.10115927677499137,2.0,1.0,1.0,2.0,8.479860300827104,C
0.893558693195614,0.6361085162609611,0.1796429305729461,2.0,1.0,1.0,0.0,8.089564318091456,C
0.529101163651172,0.8346953654671252,0.5302230960286439,1.0,0.0,1.0,2.0,9.81441157611493,B
0.2410124042266456,0.05147998186003255,0.24349043088949518,1.0,1.0,2.0,2.0,5.143650706224786,A
0.12551789292493942,0.8610158874346068,0.4571542685295139,0.0,1.0,1.0,2.0,5.1083299824041735,A
0.34295559273358656,0.06600970716532828,0.8368674704840006,2.0,1.0,1.0,2.0,8.003323613121463,C
0.30391978612990245,0.2612168142438013,0.9959765070612917,1.0,2.0,2.0,1.0,7.451804117378081,C
0.41060414992581706,0.4143888327188845,0.6911651089099263,1.0,0.0,1.0,1.0,6.472994205104738,C
0.9196737565802449,0.36297827757882273,0.06251408533732405,1.0,1.0,1.0,1.0,7.844335469238468,C
0.11223587076282937,0.6770141112260848,0.4465340028328607,0.0,1.0,2.0,1.0,6.317267118959971,C
0.7324899811413234,0.3644562571272596,0.880016328075916,2.0,1.0,1.0,2.0,12.046899762452309,B
0.21326975712046004,0.03373551933107055,0.7520067272416847,1.0,0.0,1.0,1.0,5.888117500200151,A
0.9934270146084014,0.2867021070404836,0.37598374838456583,1.0,0.0,1.0,1.0,6.744616138139357,C
0.9090367310359825,0.459754815167543,0.6947684390409734,2.0,1.0,1.0,2.0,8.915723783269168,B
0.22527917377358175,0.3074112235225691,0.9631961875003543,1.0,0.0,2.0,1.0,7.5547868530602305,C
0.15317602459302948,0.845787228209848,0.42439932672641534,0.0,1.0,1.0,0.0,5.221712317647532,A
0.801137744948018,0.7782267298859609,0.5731468308696803,1.0,1.0,1.0,0.0,10.681067305216203,B
0.5172686178080137,0.09985462986384597,0.4849825155481047,1.0,2.0,1.0,0.0,7.046352523435731,C
0.917943928144837,0.6827659284691283,0.1265331658715445,1.0,2.0,0.0,0.0,7.708322742107952,C
0.44837071677337725,0.9053681814778394,0.2326835446370421,2.0,1.0,1.0,2.0,9.236248800016327,B
0.45542874650279974,0.42560395625255654,0.4379177493738847,0.0,0.0,0.0,1.0,4.9821541079294756,A
0.21557332691125997,0.5858232260628193,0.4704682754828454,0.0,1.0,1.0,1.0,5.196982558472228,A
0.660089184317407,0.4704522642707698,0.07075289498514692,0.0,1.0,0.0,1.0,5.964778298366641,A
0.9430546807334795,0.6513234559920318,0.987488002569947,1.0,2.0,2.0,1.0,12.623874687291893,B
0.04027309783422539,0.12408888841823384,0.025438009226035563,0.0,1.0,1.0,2.0,4.645933519614345,A
0.04878535905628523,0.41286577475988073,0.31871652545294493,1.0,1.0,1.0,1.0,5.492786970858499,A
0.6124618225932121,0.13284997431457735,0.9297814248040515,2.0,1.0,0.0,2.0,8.430072005124684,C
0.10218839398279933,0.3445106236727614,0.054179294562980984,0.0,2.0,0.0,0.0,4.3435308225004325,A
0.10079771790070502,0.4434836097633593,0.3394200312127813,1.0,0.0,2.0,2.0,6.7979362025470955,C
0.4458207287744437,0.3657783683056942,0.562245916775172,1.0,1.0,1.0,0.0,4.161315318592873,A
0.5072796982755895,0.5197617479795473,0.6749897537046347,2.0,1.0,0.0,2.0,9.586920308137714,B
0.3800285295505874,0.07462073406323311,0.11539591304490371,2.0,1.0,2.0,1.0,6.677414747046677,C
0.9587849009360541,0.728422323784345,0.4065995352884094,1.0,1.0,1.0,2.0,8.923697194084511,B
0.5532031860787944,0.040281630489091724,0.8978337391642611,1.0,1.0,1.0,1.0,8.767061195556005,B
0.22405437240551906,0.5816366224712043,0.8419006639349393,1.0,1.0,2.0,1.0,8.2569190753336,C
0.8304069047538649,0.5203007855162465,0.13594375610787612,1.0,0.0,1.0,1.0,8.398896627572874,C
0.1069190072120596,0.32138798026586013,0.5262657544501944,0.0,0.0,1.0,2.0,4.711208407871383,A
0.5318710770133834,0.8971244908294128,0.19043836056763164,0.0,1.0,1.0,1.0,6.374952953184022,C
0.9336830486574205,0.7240229376836628,0.4105159721746551,2.0,2.0,2.0,2.0,10.958237163852749,B
0.5795165296014182,0.9721639730080408,0.550336932079664,1.0,0.0,1.0,0.0,7.686859676805956,C
0.09900868736222079,0.21287356109976963,0.8292863079505193,2.0,0.0,1.0,0.0,5.517019895701338,A
0.749220295166612,0.9040389802463027,0.08173143689824425,0.0,1.0,1.0,1.0,6.404460890382284,C
0.20354810006679047,0.2747254332322745,0.5490889284150995,0.0,1.0,1.0,2.0,5.83353703238145,A
0.07985616712749466,0.08917341539988921,0.30289163907238303,1.0,0.0,2.0,1.0,3.9516144953092383,A
0.8333484418981928,0.21714538544103013,0.6850440877263726,2.0,1.0,1.0,1.0,7.6972226790486244,C
0.013404227785373313,0.3884610504652062,0.5944179662057792,0.0,2.0,0.0,1.0,4.148919233845536,A
0.7576359356935062,0.46859216286306904,0.07316685675231793,0.0,0.0,1.0,0.0,6.320227146250293,C
0.6649846754536101,0.5916781029334575,0.4622077660743201,2.0,1.0,2.0,1.0,10.059379864534309,B
0.8726497384366185,0.6525431991893256,0.6177394337120313,2.0,1.0,0.0,0.0,8.32051273700766,C
0.9980259113491656,0.3565479967293572,0.2522219538933508,1.0,1.0,0.0,0.0,8.430346642843414,C
0.1196523965772579,0.06455802296159863,0.6365531954594598,2.0,1.0,1.0,0.0,6.8284057637802436,C
0.8631642127164065,0.6973389955874181,0.9379210617583554,1.0,0.0,0.0,1.0,8.059450065032637,C
0.3225840368666584,0.8483830604187227,0.0461435995895898,1.0,0.0,1.0,1.0,3.767299138375535,A
0.6313242446626623,0.48992610365019573,0.9061408433541117,0.0,1.0,1.0,0.0,7.621972085239711,C
0.6396982296575175,0.17574208753377585,0.13027101797606955,0.0,1.0,1.0,2.0,6.156071637875311,A
0.48988323123307553,0.41762068965285704,0.7761855892976031,1.0,1.0,1.0,0.0,7.533036711188929,C
0.20701427435012143,0.5791845384040945,0.10116378695799055,1.0,0.0,0.0,2.0,5.544622298834211,A
0.19443922467974528,0.2836585641554382,0.809925617944587,1.0,0.0,2.0,1.0,6.043317476161403,A
0.7842694733736971,0.6762549351223148,0.06512789106922912,2.0,0.0,1.0,1.0,6.394578099371808,C
0.18794620625935654,0.10234000608360705,0.9531684037060848,0.0,1.0,1.0,2.0,6.758175383258019,C
0.8142667604445128,0.8529148445203628,0.6965955756734171,1.0,1.0,1.0,1.0,8.432142105868863,C
0.5232397143050262,0.03263710623474758,0.867398970474518,2.0,0.0,1.0,1.0,8.194483933168554,C
0.03556543318693117,0.06426489028001214,0.7962908587168542,1.0,1.0,2.0,1.0,4.333980712463758,A
0.41994854553520355,0.3696236223596642,0.5865236171367221,0.0,0.0,2.0,0.0,2.729439865728632,A
0.5738581209063874,0.06896393737060513,0.4690066180660106,1.0,1.0,1.0,1.0,5.622931704943803,A
0.4213707774078571,0.3402269447842161,0.19008934710401615,0.0,1.0,2.0,2.0,6.671311254946676,C
0.47710355351206013,0.12028595720479929,0.08268210348962757,1.0,1.0,2.0,1.0,7.1977149584064914,C
0.9185689834297814,0.941772851592293,0.11411661755730806,1.0,2.0,1.0,2.0,11.451030958937153,B
0.6518010464072308,0.785244715158655,0.9564607619611816,0.0,0.0,1.0,1.0,7.886523126841157,C
0.30483464395349924,0.46304014810949545,0.7266723367947995,0.0,0.0,1.0,1.0,5.843384559660369,A
0.4784722017605578,0.2169594076689666,0.4628698729812648,0.0,2.0,1.0,0.0,8.755451544152384,C
0.2523687234323774,0.2974772919424159,0.19287139243849272,0.0,1.0,2.0,0.0,5.013368919459009,A
0.09867972981714923,0.4581632420601707,0.3209314786059857,2.0,0.0,2.0,1.0,8.09304991391785,C
0.7914566862875846,0.5782857946949601,0.15092121691325366,1.0,0.0,1.0,1.0,5.787488917261399,A
0.29882834842703465,0.6873382986651255,0.46205631349907583,2.0,0.0,0.0,1.0,5.926214219798992,A
0.21982741609920609,0.0960237873562999,0.771972874326661,1.0,2.0,2.0,2.0,7.524877943655177,C
0.05557022711866477,0.14744731366669772,0.12702743822658902,1.0,1.0,1.0,1.0,5.623980693271583,A
0.054201905113259286,0.12212126995659867,0.9590513008276524,1.0,1.0,1.0,2.0,5.528047532751389,A
0.978228316158682,0.8020048771805579,0.07548801569026176,1.0,1.0,2.0,2.0,8.560884290156881,C
0.807068737079017,0.8625278666578138,0.553774186819477,2.0,1.0,0.0,0.0,8.41947845591592,C
0.7305004829856716,0.6459479186302503,0.2422078089438544,1.0,1.0,1.0,1.0,9.886540405678712,B
0.7004066202310532,0.6642504416566523,0.2276288193610786,2.0,1.0,0.0,1.0,7.433132194767593,C
0.5733019184376998,0.41218067215798637,0.3266603824932427,2.0,1.0,1.0,2.0,11.065308276725883,B
0.15613909864044273,0.758057755288672,0.9214280673252273,2.0,1.0,1.0,2.0,6.984896901612101,C
0.6145379153099391,0.737813510439119,0.1092436258949887,1.0,1.0,2.0,0.0,6.972362759145488,C
0.9498879810438419,0.278410318549562,0.1330206272817146,1.0,1.0,1.0,2.0,8.977740280032918,B
0.3796800700563773,0.4418864665267249,0.7324315943393225,0.0,0.0,2.0,2.0,6.701249795398795,C
0.6347914256084755,0.6960046998868074,0.61289351019985,1.0,1.0,0.0,1.0,7.268648082155183,C
0.3468457959914072,0.5657981839074728,0.0033728842240080548,1.0,2.0,2.0,1.0,7.149489399954445,C
0.4782492661105182,0.5099470819580562,0.6677351450256326,1.0,0.0,2.0,2.0,7.762835771121933,C
0.23972002309895513,0.5707717990208102,0.1983428985531961,1.0,2.0,2.0,2.0,7.467377906430428,C
0.3906606452947933,0.3294758647185777,0.16707924364491122,2.0,1.0,2.0,1.0,8.915298513452942,B
0.9971979017997675,0.46250857648876265,0.4011427536888814,1.0,1.0,0.0,1.0,6.892858140695742,C
0.5356060629086582,0.5884389800613922,0.47728614730877983,1.0,1.0,0.0,2.0,7.466483702898803,C
0.780568151456428,0.9708334602961873,0.9463318704828902,1.0,1.0,0.0,1.0,10.870913387784977,B
0.06927054932608234,0.4064565566551209,0.2747198541210091,2.0,0.0,0.0,1.0,4.074311830871981,A
0.8525992701001675,0.14065896289379776,0.5145575903123047,1.0,1.0,2.0,1.0,6.8282945331366385,C
0.2096723898281091,0.7664915249867786,0.6227546085672286,0.0,0.0,2.0,2.0,7.730786626352931,C
0.4249214809919908,0.47362252017180784,0.9323418734391051,1.0,1.0,1.0,1.0,7.668272871216596,C
0.5121247302438137,0.946525800355413,0.3647901906288803,1.0,1.0,1.0,0.0,9.685404696313073,B
0.9650051182323777,0.33840928611133125,0.5247584545074285,1.0,0.0,2.0,1.0,9.09324486321894,B
0.3374343700358403,0.9438101903636781,0.6695457443151825,1.0,1.0,1.0,0.0,8.205170105733128,C
0.861841044653635,0.17999998976875242,0.27319031757307277,1.0,1.0,1.0,0.0,5.842925589350808,A
0.3385890203404721,0.7485056479719009,0.5002493099614166,1.0,1.0,1.0,0.0,8.420382717141075,C
0.9592786036121059,0.728714675751258,0.21903361568417967,2.0,2.0,1.0,1.0,11.565030839801382,B
0.9656062364003074,0.09337954808492055,0.9031720343907697,1.0,1.0,1.0,1.0,10.809887300740002,B
0.5331473683115758,0.6388716952778261,0.9623215727282303,1.0,1.0,0.0,2.0,8.251769298572768,C
0.12905088946740106,0.04324236591256303,0.7790144676166881,1.0,0.0,1.0,1.0,4.953986511865736,A
0.14353984170466416,0.08289849812615468,0.8981694858460025,1.0,1.0,1.0,2.0,7.618570912300781,C
0.5732670664270132,0.8820832715106747,0.19170818456098282,1.0,1.0,2.0,1.0,8.140942674810479,C
0.7915866717947253,0.6082377643561306,0.024920824939792197,2.0,0.0,2.0,0.0,6.749329196426098,C
0.9345374057229295,0.19936361271485337,0.21178515812573118,0.0,2.0,1.0,1.0,8.83303420413483,B
0.809251481494372,0.9661785187010323,0.012683151350733057,0.0,0.0,1.0,1.0,7.286607015847283,C
0.9777188848469501,0.8460936665528065,0.2023355904700903,0.0,1.0,1.0,0.0,6.802759960239978,C
0.7374155763962185,0.18373322901523215,0.9282205857487876,1.0,1.0,0.0,0.0,5.734228091371703,A
0.07627879980794883,0.6428091311514029,0.15300476547879216,0.0,1.0,0.0,2.0,4.694316146984125,A
0.5448380825875868,0.9281397916828583,0.26825519098404016,1.0,1.0,2.0,0.0,8.690594940917148,C
0.12985792215179925,0.4963969214121263,0.1444120278323361,0.0,1.0,2.0,1.0,4.331787248430251,A
0.39989043449142103,0.3347039877951141,0.7671921754326525,0.0,0.0,1.0,2.0,6.048777747353109,A
0.3704412960067385,0.09931361377222103,0.9712155728884424,1.0,1.0,2.0,0.0,6.696494344389186,C
0.29663244747187445,0.519713865747553,0.6633975813017297,0.0,2.0,2.0,1.0,8.117937077563587,C
0.45430305166643026,0.27723362457462886,0.3315215844342426,0.0,2.0,1.0,1.0,6.799332572683502,C
0.4209576588575127,0.9108868621968591,0.28549022168829763,2.0,1.0,0.0,1.0,9.217387726032653,B
0.7494812502979592,0.9752568289033745,0.28777218181638087,1.0,1.0,1.0,1.0,8.345834300655246,C
0.41826914488627587,0.5578297398004168,0.9491725432289371,1.0,1.0,0.0,0.0,9.382697958494514,B
0.18517395433249095,0.9048178278738948,0.05517419154121883,0.0,0.0,2.0,1.0,3.322778477482455,A
0.9746210757519032,0.030609146050262548,0.27775276274749794,0.0,1.0,1.0,1.0,6.765361869407121,C
0.8049543209761479,0.7826647225821172,0.3485141618082125,2.0,1.0,1.0,0.0,7.869065716001911,C
0.9482826210971835,0.8654452044989008,0.6195037057871026,1.0,1.0,1.0,2.0,11.262966499561468,B
0.2614173811148859,0.8647441003902341,0.8438719524762984,1.0,1.0,1.0,2.0,6.6280771416483955,C
0.499532027118204,0.7647641668589042,0.027672871975293445,2.0,0.0,1.0,2.0,8.5408443175077,C
0.8626881593724002,0.3799089323867675,0.7928104674524931,1.0,0.0,0.0,0.0,7.5665743847755165,C
0.8427523141755904,0.7706065253870045,0.7694050900748435,2.0,0.0,2.0,1.0,9.646883966793094,B
0.49931193685701947,0.76330772367213,0.3257233465506686,2.0,2.0,1.0,2.0,10.468228936569275,B
0.6679770967448558,0.11640202156186619,0.5236094569673794,2.0,1.0,1.0,2.0,10.47943542510312,B
0.42761835924117364,0.6539814853637583,0.0889940238937863,1.0,1.0,1.0,2.0,8.307515321559334,C
0.9293399198439722,0.0635611584367719,0.30896676124403755,0.0,0.0,1.0,2.0,7.293047052615624,C
0.10194032684537546,0.40104971185645544,0.8386227722219884,1.0,1.0,0.0,0.0,6.43809655888215,C
0.8228240528600216,0.05334591661712085,0.27615780402668977,0.0,1.0,1.0,1.0,3.9847815109097033,A
0.6061413119913329,0.04229188586880506,0.8190833616922113,1.0,1.0,1.0,1.0,5.6944465386537075,A
0.5548942580031576,0.3246917867397159,0.22816767623588308,1.0,1.0,2.0,1.0,7.462798238386237,C
0.3851840256406053,0.33950434797842644,0.815992676546055,0.0,1.0,0.0,1.0,7.007453407022705,C
0.059638492245280394,0.17403032671122487,0.7064869365319844,1.0,1.0,1.0,1.0,6.022184328045324,A
0.011253279543329664,0.44408646723658274,0.6575824663436883,2.0,2.0,2.0,2.0,9.12777971057383,B
0.6764559714418126,0.34338997943051663,0.3178441216525174,1.0,0.0,0.0,2.0,4.656055642384945,A
0.07190660502211077,0.11771674188753989,0.1594784239459086,2.0,2.0,2.0,1.0,7.860576538846652,C
0.08639246662054845,0.49980264709714006,0.4365158761919493,1.0,0.0,1.0,0.0,4.749369839733615,A
0.3721710814069472,0.17160544458756477,0.9808519727304137,1.0,0.0,1.0,1.0,6.547091836370404,C
0.16085567504871523,0.2864782869282233,0.2682585540306123,1.0,0.0,0.0,1.0,4.7457903562831465,A
0.4426904144725845,0.69678940104748,0.8922149227306668,2.0,2.0,2.0,1.0,11.3090412445252,B
0.42128048380719463,0.15445277790511613,0.6503520500630852,0.0,1.0,2.0,2.0,7.869381755106249,C
