X1,X2,X3,y_cont,y_cat
0.7770130413696428,0.06058775341378608,0.30943380162311307,4.347012698802261,A
0.39233657284822143,0.8629978816785449,0.3931951221395886,4.020035582942011,A
0.830481625528656,0.6589899250991158,0.3638603308906587,6.493889675359194,B
0.45355129357497037,0.8079524904243749,0.1751790172379828,4.664247589940885,B
0.07933638987392277,0.4266570782454817,0.5301538681935053,3.2462648710847004,A
0.8142559111247508,0.3620078830669764,0.5621247199534597,6.903666148646389,B
0.6209481753928415,0.472156320349315,0.7381225026081022,6.542522504112037,B
0.9402627888002733,0.6154095331578775,0.037638148618475364,6.494711246828704,B
0.410860378120274,0.47898404741088374,0.32722674132762464,3.37787185815489,A
0.5783306315206383,0.557859477222559,0.48260004613927787,4.625559478810251,B
0.09445191671806841,0.3779876991320983,0.006952762218747299,1.846966633944914,A
0.49958001450569656,0.5091353664973407,0.23615571997417117,2.8658730121568787,A
0.9868866540740776,0.49618879930263815,0.5104401265911718,5.783467191315614,B
0.6983390960876635,0.25606565342769194,0.9728657125421734,7.759650391956021,B
0.9317156384528669,0.027306215955175017,0.33955664735795676,4.2826302976839195,A
0.888917219064221,0.16303520371633395,0.07526901378793671,3.771177743657299,A
0.44686315865724036,0.49174989053691176,0.8693469112174048,5.440000339816394,B
0.2594534509414327,0.8820361371434612,0.3057398934370845,5.46085551987914,B
0.005437830785815279,0.05605908312482899,0.5587115873527173,1.2971624599748073,A
0.6763903351945061,0.7608834601211277,0.5873767892485288,2.6356412322711527,A
0.42929997822482036,0.7091407257673824,0.7056953411186159,4.919849880371273,B
0.38792341512037487,0.14818704321691079,0.1599264411883331,3.0858728254921086,A
0.2673144661184097,0.7543239998864844,0.4912856022476271,1.6526832950186736,A
0.3359033139356167,0.3236251711728162,0.2112237373244339,3.418564361352854,A
0.6227744862578011,0.9784732027497851,0.956459801484367,6.845253179674019,B
0.14555878714391335,0.013463052511671458,0.5747231584742409,2.779654890337952,A
0.32624439942884487,0.6222573966219868,0.8801839134932052,4.4517712033987165,A
0.4463758401793618,0.7661319360081602,0.813339556192419,5.098618339876901,B
0.4794930972700209,0.03848213476922091,0.9616025953314219,4.2540620339141135,A
0.7449371642730392,0.10890032500604974,0.04196716546010948,2.951132178435585,A
0.25309912051411043,0.8950601052278668,0.8960035206043417,4.556732218565264,B
0.4919473371203503,0.8388106358546308,0.8442203389102991,6.670460862084178,B
0.8762320048839835,0.04055466750272141,0.1475785514572937,3.2381000166145544,A
0.2761361169164932,0.2061664926613498,0.2338475281919239,2.142916858402236,A
0.2962674385605629,0.19380095447243173,0.408477010882897,3.6483195568730986,A
0.6631653794763571,0.2767136820461511,0.8402831082815828,5.181657558065292,B
0.9982597033025168,0.8749328547490279,0.24387546274456007,6.433107085583001,B
0.9056844745977729,0.693893934088262,0.048018215323715085,5.332824028586308,B
0.14236752435358824,0.042923806520329566,0.09869838906226036,3.1549010580860495,A
0.09713776746906022,0.32327440793822615,0.33132739270741984,1.5023676347669574,A
0.06834194011668937,0.2483076803909927,0.5240828885049233,2.551631564160434,A
0.9220214657983324,0.6538161419961794,0.3145709667550747,6.511908267005785,B
0.595283588464178,0.6121042490498323,0.9066803754028018,5.078977459986616,B
0.6163408942046391,0.7584121389471277,0.15535847055780005,5.902983478550062,B
0.5086313472390642,0.49933535925011685,0.9863991078736358,3.916767723182932,A
0.311753932215705,0.347751314182009,0.11393066326880086,2.2631746289498613,A
0.38176849985544226,0.5449265106714454,0.5545512813646667,4.256706733440353,A
0.900010779036149,0.13036032271304854,0.6114250904412156,4.2727780768664765,A
0.6540494631114925,0.25650025453494896,0.7489788455758617,5.052449996766839,B
0.1494032046914089,0.030154235503894622,0.23870786979992886,2.418077443798118,A
0.40422143022809365,0.29013272314963845,0.014848097357651913,2.686072801820102,A
0.6741637788822525,0.9611508772707779,0.8893433408623339,5.78927053897105,B
0.5234435008643233,0.24658093155805594,0.2789637094320323,3.5046685751256392,A
0.2918757464104501,0.3483641054622132,0.00033308018684941043,2.748046247040071,A
0.5095596199893331,0.7045132878365201,0.6902347967407558,4.412604915999586,A
0.3045724521520946,0.6109427955860303,0.9642831367283149,5.597382997837621,B
0.5487214583940997,0.2159936270344307,0.6547650865495974,4.691731692384934,B
0.27012334501977764,0.17274510169528934,0.48999314426625173,2.8574699530706504,A
0.6611989731419068,0.8828328789857538,0.6712584983026817,5.991469001828871,B
0.8099606070660155,0.37413507420775016,0.46972229847472424,3.8839022658642763,A
0.8786836167823435,0.5821105597364925,0.43782752686008586,5.099482023159626,B
0.4133069728500315,0.9194624465497928,0.5433767218815446,4.3919450665348,A
0.43199563886739334,0.9912248451045816,0.6590140849490735,5.416684319852635,B
0.40185121066399454,0.07103903821712043,0.07795879843489939,3.346769410789494,A
0.9119082451484803,0.3113219691750376,0.11683024182951185,5.688069661280824,B
0.024758391128431367,0.04312817583154527,0.6007013171974133,0.4896222220276423,A
0.9024659717887461,0.05447528922332001,0.4425708844486793,3.6285533477357026,A
0.6281554748880409,0.21051194347914126,0.9848469627361448,5.96027226340763,B
0.19338512983793266,0.6920397228455569,0.9436966809463958,5.389810865873647,B
0.34322172307476184,0.037524117380280164,0.9057718494601471,4.619056743646482,B
0.037186447289444535,0.8467507662734328,0.8859696066167545,5.215151681839064,B
0.1448942582176963,0.06499665250449271,0.32210462790075056,2.7473234196752108,A
0.15372895081467597,0.17676899057526918,0.7475915098444504,5.134694655757566,B
0.6639465605183027,0.9606843906010949,0.3524582181298871,7.554047017357872,B
0.6910810206260928,0.3223079534706673,0.2610241799996763,5.688703998448204,B
0.7316723032531233,0.40528926783648767,0.30766852949890977,1.6968596081674105,A
0.08812573158304626,0.6633516713538068,0.6143865765923091,4.047682548710359,A
0.06741776721256887,0.6862227311794697,0.814750160917127,4.25608233932394,A
0.41220125019728215,0.7705312027802905,0.5376212439737285,5.192217343764172,B
0.9777940125201571,0.7619931435235893,0.6714419117511987,8.325961384756004,B
0.33528994705059867,0.9439236745169938,0.1477651983080912,4.402106056439231,A
0.7915386072103359,0.6641050986216418,0.4556570423658395,3.3175802828671097,A
0.14017162918639603,0.1648648029590679,0.9372898761221516,2.8488330115225926,A
0.324914887240239,0.2731652597939249,0.5651039125027759,2.354829148485607,A
0.9019338660555437,0.6271151714665445,0.47163404782159046,6.559006350777667,B
0.26520442400947664,0.7049248647972605,0.6523623204702551,3.408267371260605,A
0.6705905708555892,0.8798780556404563,0.4314468608090388,5.324604033399136,B
0.6783116141449109,0.06833544834763006,0.3519309684333285,4.229815302996855,A
0.05512271955783066,0.25593810353619917,0.19837302669838608,1.4830864853186383,A
0.036881088981709165,0.4176974203494712,0.6487058885758967,5.478116324309895,B
0.8274657298494377,0.0046874053641708935,0.3459924265901204,4.604097517720544,B
0.8518085699297305,0.3820385786566748,0.5094134096017362,4.401434032256654,A
0.2641741163864737,0.3964451893555705,0.35324203383835684,4.009771600360248,A
0.3448444510428581,0.5526610385612112,0.6885504486367637,2.0215833247581982,A
0.6403240191416315,0.1095191508548713,0.2730635714380971,4.68424190235825,B
0.54123335218115,0.7484208756302463,0.25182581204101484,4.465125992054451,A
0.8627153714474539,0.2823698196222246,0.23146062978690263,5.40058404890689,B
0.7117977729331921,0.0782721988231313,0.6509135459221785,4.967441781535638,B
0.461942588606978,0.015772183841456844,0.2679456267402046,3.6431034997129093,A
0.613405334239415,0.5588681804560476,0.05528781388776982,2.9336028437966974,A
0.049268329906373975,0.38346998916510644,0.02848861920203749,2.77391268868367,A
0.31166457818652626,0.47883194394102424,0.11844581639263374,1.7321458243537935,A
0.43792298189360757,0.8379510190371444,0.7520414750311875,5.711274936926797,B
0.19422172765311818,0.5403963361558266,0.9640095832792416,3.074299767061122,A
0.9497739879235897,0.06456967742338582,0.271737955741602,4.41335472441038,A
0.4020645077447941,0.1029402640154925,0.9260809860060558,5.131186571002328,B
0.5854899036875625,0.968722751297157,0.02715342616921801,4.646357831432558,B
0.938884925428402,0.7753318380417149,0.05257529102693659,5.594689811801209,B
0.7583593718149125,0.3744332629884435,0.7951479105680742,5.382901027241616,B
0.6898240024970291,0.6491863566423999,0.2349730308382203,5.352823492522865,B
0.9279741357923919,0.9348639326932161,0.10999714503199343,5.263172419078693,B
0.19119404677765783,0.8054013776283342,0.4517963479566005,2.3293053550875857,A
0.018808382801880463,0.7580685588149374,0.9962864218436386,3.413894135206262,A
0.46125075248011493,0.4171856883417854,0.7601508695106224,2.9683209283410132,A
0.1193703558911845,0.663089405374079,0.10978473235294384,3.2129814405761206,A
0.5087855146509582,0.5850198565795864,0.6818160811780991,6.646201387740274,B
0.06994069291263638,0.5858873116544077,0.8626187498221144,2.743419106399533,A
0.5022261045485426,0.32362176000714205,0.3447733813711076,3.81687664946101,A
0.5510950934135829,0.019020041334641635,0.43926526540103894,5.14512115130886,B
0.635371576284869,0.10122709380509665,0.2515278091640426,3.6293123448499727,A
0.4997107947593502,0.6882270730955602,0.07181360117765134,1.9288501999367624,A
0.36212145526141515,0.17951287544049999,0.8396341959868988,3.3152156214544144,A
0.42469642639189453,0.12724750398813922,0.7459486552656882,5.608801474368377,B
0.9369930256281422,0.19124237427049207,0.3208280043157987,3.150347349232268,A
0.5159128323492265,0.03862901310398348,0.7354135109909129,3.2173490805347176,A
0.25374960880103115,0.9215160493568759,0.26979130870841694,3.8749924905674016,A
0.7231618040604432,0.7219862958802795,0.2551447786658677,3.5172789527322155,A
0.9434012235555249,0.11032865257160163,0.7580872937358577,7.468152253623961,B
0.10181426288902906,0.35048267966761704,0.4181790164043707,4.05498248964255,A
0.7332640359447251,0.3188327462316197,0.8714407553448485,7.585115277790162,B
0.27562933047215876,0.7588834147492658,0.23147606710940938,2.164064149650474,A
0.6876448630316719,0.30859778815170336,0.5611984353082735,4.903340609262803,B
0.7143899816670651,0.3928350392564175,0.052313445769240574,4.787316513019964,B
0.7365512544167592,0.8029382435723288,0.9080034103993266,6.390199844797513,B
0.6945650204096031,0.5060919446074644,0.5024837326781205,5.9841884780821735,B
0.7630149177330835,0.9717414877654695,0.28469980994779953,5.3581919251799395,B
0.5497015777918268,0.6768232584761116,0.9664294108476508,7.872248159632938,B
0.21028731229324438,0.021180171895355593,0.9553233147218015,5.1259586641005885,B
0.9363836936103584,0.9336410979933978,0.8115300823121305,7.333326089988522,B
0.31587583804943775,0.48466906542648247,0.32234237387294484,4.812062618909229,B
0.2945560864738178,0.5718842526598029,0.25177051301031284,1.7993826551484564,A
0.38347644428857275,0.717917754131777,0.973592659063891,4.718362430262532,B
0.008280433036624069,0.8314161917479211,0.8088693576820813,3.91381993325762,A
0.21684387063492216,0.32291716724436936,0.6279538648500813,3.4274360475219874,A
0.8182557942249591,0.4727918492100912,0.7327774016867984,5.584982719884029,B
0.12372072037402237,0.8231714222856864,0.6272574923398055,3.396706523314866,A
0.01952774678302749,0.9601737118350917,0.8271563779927006,4.830540078719156,B
0.6720240673751455,0.1199675468641953,0.572149656600343,3.8829231149654637,A
0.5428862979543738,0.4251316273063126,0.997820471354617,5.464215544490677,B
0.6559541502538102,0.601504165556269,0.08983499316928578,4.310971578331806,A
0.3066678365386547,0.8751881020362663,0.10607450223517156,4.324978170584434,A
0.23229744763030724,0.6232242875908542,0.23571376575237013,2.5538953545683456,A
0.195804933059202,0.9092873777369334,0.6359198666248801,3.739225667102796,A
0.44080340576197574,0.9272807755885114,0.48077776807992145,5.535577095660472,B
0.1484751135840373,0.10007494046105125,0.8483773150124887,3.229004414219985,A
0.14575941816010474,0.7024382850911092,0.34574356120893135,2.5909602912372027,A
0.2059500827785301,0.9190331364410643,0.25997646177899514,3.8454131662294895,A
0.7325100237359813,0.1782093229650441,0.80103221225071,4.078049953467229,A
0.7445535959274375,0.6554824894548233,0.7326208250719748,8.146971785742878,B
0.5615997559473441,0.5222796748982471,0.5505180928180132,4.564149892429969,B
0.6246032122127362,0.8234131260465046,0.366315757630839,4.981121759528449,B
0.11129236200574677,0.36011101856198946,0.743687794194613,6.08759621404692,B
0.0519240084449506,0.6611765254597389,0.6324047131716085,3.946412600952711,A
0.40799443535974567,0.8994710204548334,0.5518350849002394,6.370304396190173,B
0.6610146795269433,0.09070456569959306,0.973827715648265,3.5420270199211163,A
0.6102334636769297,0.8093223874203953,0.8157061546718886,5.286554665406442,B
0.20113972493587928,0.020279232111854673,0.9231106356348472,3.5123774779143697,A
0.999229709430471,0.5846628347105389,0.07211740707551761,4.781850895381907,B
0.6443812069182404,0.19822661169028666,0.9198531065148234,5.007363399259465,B
0.0387439045612471,0.22032714696365197,0.576987962361739,3.7214901327960783,A
0.37379180389244404,0.4128816326286642,0.1444884992900044,4.453494297251288,A
0.34298232861729006,0.7277000592523711,0.5920013659914706,6.710409594514049,B
0.945866695693965,0.6536921776477557,0.03300655250336182,4.567336323423804,B
0.27502820641034087,0.8703459270875941,0.10731359846647848,5.553085731132255,B
0.8113263545860637,0.116652868683086,0.889461637173987,5.996921016056985,B
0.021501207145783074,0.41209207736843645,0.09620748075048857,3.9873469407909274,A
0.7044119033005546,0.524561293264025,0.520455474706761,5.380586736509976,B
0.2917027406225321,0.45507157277281485,0.06904742527148422,3.4723145704069136,A
0.8482482752062491,0.2675960185630101,0.6137381804910504,4.789384855657977,B
0.45800694179969015,0.39215134286982456,0.7407596247855595,6.500717732704314,B
0.16956210512434566,0.649412519355713,0.053448600737734275,2.5842822394796934,A
0.7469479793554673,0.15543311673031424,0.27866849095684265,4.753486145029647,B
0.7368186220053825,0.03274283966605718,0.47841248440100614,4.242032967426834,A
0.561421215231145,0.18240717840971965,0.5068776768261001,4.3831671934035095,A
0.6618153301945838,0.5423922168918032,0.5700002163106442,4.204309745384933,A
0.16535338691898238,0.10917142045637407,0.5863935143719231,2.9206590941615254,A
0.5548694349304498,0.23374364298391637,0.587327458420416,5.498115468507658,B
0.1758531992859944,0.30609367548469024,0.5800946319972822,4.48013066436565,B
0.2867445717144007,0.8764470206117239,0.28899032217574416,3.987948148771511,A
0.7736405361907637,0.8970185320731522,0.41733594805741026,6.737204966141433,B
0.244562651471387,0.5153137221006721,0.9517151199740955,4.268693936737458,A
0.6734591570314464,0.9013321311170818,0.04486906834520166,4.63351237897222,B
0.46667151451062827,0.514850170315472,0.9585383125381209,4.834645981691304,B
0.6419210598437058,0.843452739193137,0.23362136713057302,4.247763850840453,A
0.33835953217793946,0.08796390130353793,0.3206929343838215,2.566167596029521,A
0.8263291375200018,0.7631748000151145,0.8977951828508915,5.318157640767242,B
0.16016337554420912,0.7906075573674415,0.35117539747880233,1.8102179107179914,A
0.8184055832528305,0.554928149491815,0.608509710711345,7.139838351489272,B
0.8453134788742553,0.4833652205130625,0.849346768392327,7.176768873162548,B
0.3748047993583278,0.14861005533662552,0.6282813398959219,2.6029677101349433,A
0.09741248247584733,0.14508032552200756,0.918390102245652,4.8508121043651995,B
0.18940953680470096,0.118502537274504,0.3379309293231071,2.4051266209253392,A
0.2571577404985951,0.08219161232842265,0.8451533726509454,4.291128610800126,A
0.9871815696424697,0.24431829530938431,0.21042676153211437,5.390350502588056,B
0.10585710024902961,0.6881457961844255,0.04524872083573395,2.364498735332706,A
0.011272040538897965,0.6188394111448352,0.22582794841812392,2.486046121267189,A
0.8369511916209806,0.4639249641506177,0.6267464859811469,5.282639665597527,B
0.9712337131336511,0.4579825162691272,0.37041299032799313,5.288180708192921,B
0.865795547014386,0.15116364986933983,0.6849836235329959,4.461278416481216,A
0.5406305754391832,0.23163344236216787,0.4798465544407011,3.576261050408168,A
0.7133565539890037,0.2353343185450837,0.22153373375317253,3.764865866973116,A
0.5523754948713807,0.6147019525875463,0.9252127201792477,5.897485710304147,B
0.4726353791499224,0.2554836047977823,0.6183168723528092,4.83383258245655,B
0.2244977947912381,0.8187883310644685,0.2988228017869776,5.22508685695884,B
0.09458736784533517,0.3045609202664471,0.9746063258699583,4.980357327470292,B
0.8365589670579192,0.6199503183093366,0.10433304442174685,4.776452044609063,B
0.06981827083549785,0.9001484041804317,0.5831297371624269,4.905113212507514,B
0.8423925968778131,0.2704821236642725,0.5203524257482958,4.812344381792499,B
0.28986684179196764,0.9802308365626726,0.9387839959875705,6.80851694856231,B
0.7297802680070491,0.6138637715859777,0.697320895972099,5.995374425850336,B
0.9094392248883431,0.5084575299967697,0.3810257510966747,6.5195596416341175,B
0.9560263166156819,0.2967631635969227,0.9406015212239025,6.984797989225431,B
0.28080729060946896,0.7869264201210052,0.5698866179835173,4.82366636214912,B
0.39197653968536217,0.8149079876957115,0.3731398463606269,5.1744364815706545,B
0.11723661924717232,0.7770771232401316,0.45915002945858674,4.23053899694329,A
0.20985507455975472,0.49918894514410705,0.3682977981282479,2.3111378326995746,A
0.33268783623185705,0.5987042444338264,0.8904386370992896,5.226260869631636,B
0.7307084748282989,0.6223683742985763,0.5459980471988365,5.889526250621592,B
0.2928345784131182,0.2679827959894353,0.3155144737345077,4.125055553714523,A
0.9005120772575529,0.8948605630333871,0.9609748452224799,8.333586032021046,B
0.8626732920733096,0.32149152183548,0.04368980920688781,4.209393006654609,A
0.2697921929028957,0.7479160090344348,0.5948882133986828,5.456942334670255,B
0.8429349756460387,0.5387739084398664,0.7705841264949688,7.938390471578531,B
0.026466228867845776,0.5923992486040423,0.4348188737681208,4.530209349726148,B
0.2204941433302977,0.6411278318707642,0.5227047956967139,4.283293521386469,A
0.3411583095394066,0.9392704234435101,0.2524728617693992,4.97163834380485,B
0.18355856235153312,0.9070282464505431,0.628197543413243,5.24230205439974,B
0.9788006170865234,0.49027084391923126,0.7146915590368769,6.457069136505559,B
0.975970732574524,0.20150219123629887,0.2907311521150441,2.8511001837684375,A
0.8229369737397507,0.7290827100410202,0.34212290022242375,5.277722430074605,B
0.14087055721447483,0.6553331667327696,0.8632116134654834,3.151587494915801,A
0.44791754492044256,0.21293131391386244,0.7732026400335648,4.733593576093327,B
0.20619016890900166,0.627289476092943,0.4983439133729174,2.785559827654936,A
0.6330119639838183,0.4737198933812419,0.8075424200593386,5.294102636237771,B
0.2203563376582317,0.3063034109000612,0.2381813860024814,1.5922276867283232,A
0.7332555405629199,0.353557489888225,0.8579321824978007,5.60742469151136,B
0.4935996654570063,0.30718200269062435,0.6481629284190977,2.7465386334511144,A
0.8220951619186395,0.8010750936428782,0.22251966049941907,5.044542180375133,B
0.9824002512466867,0.6737546134874997,0.589777798691501,5.2927182450317884,B
0.06302342451095488,0.11749358547145483,0.37329941048396076,2.5767531081670385,A
0.7741229155971746,0.947324644205867,0.881921638041835,6.885917476739007,B
0.08453774966403593,0.9291395629011673,0.6627576464857865,4.119931241347996,A
0.45829092554367656,0.012337925751850665,0.5897353688793964,2.795311143488079,A
0.9413898799338903,0.34748385257931125,0.9198591261956407,5.920392946903246,B
0.7740906901113291,0.8666031689484639,0.9518446856706058,5.169603988624826,B
0.549989791360849,0.03672845106629252,0.0364730311612157,3.208004465389865,A
0.5982037950419667,0.8281277510650131,0.3120207902198173,5.697297958316838,B
0.7144023444761727,0.000540397679454907,0.34203736636688564,4.428974287424883,A
0.9432244904574126,0.20043430504437965,0.6007759560845728,6.091531435211496,B
0.15374465782066848,0.4441809031684346,0.2585733968200409,4.589386956640096,B
0.4506516659175025,0.061419454562533615,0.5259915227858672,2.671591931414538,A
0.683041498735628,0.37214532157978564,0.06634689255062942,3.010135758487537,A
0.6482061420617445,0.7115034835660587,0.6618469737121516,5.7269249822430295,B
0.18147028800451004,0.16962652408892587,0.9180331770484088,1.9878091169164098,A
0.1250598147812022,0.9200639169436164,0.31888295122604216,4.216445162332015,A
0.10764955592662695,0.38712442692249616,0.0014439139119941657,1.6861596682290598,A
0.6827938242163628,0.5381682257694869,0.2596562209743043,3.30954124837739,A
0.48643539843198047,0.9897968494257903,0.5259814176840992,7.0267351607638755,B
0.1430755278045085,0.2640563412598498,0.13289748033226878,1.92983414226426,A
0.5144678862586902,0.4171512638029573,0.7632451333781325,6.082654749144016,B
0.12682666258302933,0.3429483698896767,0.9540929736045926,3.435905818501907,A
0.9422003082596638,0.9365307213043954,0.9596669304583121,7.871738985667875,B
0.23217126055593706,0.8652674901408592,0.7469555730584126,4.621511960975223,B
0.42482959173508117,0.718126660677741,0.9340343871769814,4.51904660877644,B
0.6810705635521883,0.27983396073415645,0.2557644296403032,4.060922739820119,A
0.8624212427960718,0.23764057243978431,0.04125788583103318,3.980854059798756,A
0.502765327342585,0.8053714102521845,0.9431613100124262,7.213438539959925,B
0.8095594650136956,0.48984329305444485,0.2402577147042474,3.7840513201020722,A
0.6494800392621045,0.5793894224599004,0.4626731300514122,5.155154399788216,B
0.8032294061473063,0.6666637808404793,0.4083650162014304,7.71455693552174,B
0.5634212996342692,0.9176106144312822,0.48360384319176575,7.069912388807434,B
0.2164877098512059,0.28569657725903197,0.6882339777212332,4.849376281159936,B
0.7080880831920046,0.587222738608028,0.2768836479309206,4.706514337892976,B
0.8118087396820092,0.9691292418771187,0.9452102368669051,7.574621515522452,B
0.09143009415040837,0.7927904124428492,0.8457379496575326,2.6080665857840084,A
0.9202221878775768,0.19827210940596673,0.9286805457737406,9.451600937125777,B
0.8921740639856002,0.3896647623791377,0.9566553594849386,6.186587722132358,B
0.5427660764625578,0.605057525975234,0.30756430417564595,4.801027332751076,B
0.5504740597206984,0.6417184273661323,0.9528594925026818,5.132019916052332,B
0.6939993001580564,0.19848758982947312,0.7203918555342194,4.355961757455404,A
0.6531065135568184,0.30434248236285033,0.18305966148926522,3.3312550337248594,A
0.806461877350976,0.2671648046268805,0.9018580890666854,6.9813668111692735,B
0.49055839310094873,0.5135375708302674,0.79488101455092,5.8370190284184185,B
0.5695093261545463,0.5506370677458824,0.00513843470670361,4.134082693432071,A
0.5444503269486216,0.7160022918032543,0.49568138107918625,5.179792313213797,B
0.14431468564028027,0.5704270851045481,0.7377542157243742,4.136704179064534,A
0.31809863323382537,0.1561106160235758,0.6178918618551038,2.538378572304616,A
0.883558086242802,0.37465083832769797,0.6019017528707291,5.429269945931964,B
0.4221596739580934,0.23873316265965272,0.21891788066441886,3.9371030552388087,A
0.07087692306544757,0.845352839592803,0.7404194963491548,6.161855333108212,B
0.4457736557984696,0.6068034545135291,0.09884855240521806,2.449902474175297,A
0.8929476258701435,0.28605168742642795,0.05003788270894771,3.8758476104496467,A
0.4442677271362562,0.5711187215541891,0.8024206716453758,4.15634966164474,A
0.5116003419538319,0.9836154429300946,0.9877759050477458,6.230022171881664,B
0.566202261100068,0.03377238674105221,0.1340728042664021,2.607633618362838,A
0.9032465297076687,0.22227551548363822,0.9638269430649693,7.470235016856607,B
0.2784949063052399,0.5067477366885383,0.9413600898280206,4.448651458043108,A
0.3046027092260576,0.39824522674874585,0.4492389855745986,3.37151024133958,A
0.04044552146521507,0.6731683854581593,0.1565436744579265,2.215803654875023,A
0.9397524402336191,0.9310183121816155,0.07599197348669284,6.914211845408017,B
0.11276924421450507,0.07000310372212448,0.8686133190371602,5.7802495492527886,B
0.166663166279162,0.5362547704712856,0.4195163815259545,1.5015823787371951,A
0.49012514987980904,0.4863290355196015,0.36144215602242324,6.783785687354483,B
0.7156347311176945,0.029896562449134634,0.33614985631256067,4.014702831877571,A
0.873360352952335,0.3091807039156115,0.8962912353740754,7.284451304233229,B
0.6041250477443575,0.06786578006561583,0.3531096280924598,3.945324690768847,A
0.12443815878461673,0.36708414093362807,0.4681848828481203,2.8472298479203935,A
0.4012817931973507,0.9581155414176958,0.8018751466877536,4.600007400646369,B
0.6964240423602837,0.8519132018320023,0.5368426841127334,5.474737077399067,B
0.9333448405405479,0.9496751357984301,0.6002245275304484,6.929104417612558,B
0.7233617695311103,0.045566945776385204,0.19278701011643706,3.8182391136782776,A
0.7696218154621003,0.7675618108351613,0.6706647557896753,6.842707070297067,B
0.7765431802076278,0.12658785130839867,0.2837115786285661,3.667326779736963,A
0.8131213724788919,0.5277661849744024,0.5861165544268008,5.08131990919567,B
0.9386908863686392,0.6813899150306033,0.8325922203581563,7.612179316234226,B
0.04962484760371744,0.19249102587164524,0.3384151996113094,1.7827999453565415,A
0.4487605037591422,0.26554288388095937,0.5844628451564391,3.620556141848673,A
0.39210716946314605,0.44426382017043387,0.304135352884051,4.099761468940048,A
0.9991307581116593,0.1750353895165021,0.15683572190777284,6.7645323319891055,B
0.15741087023035116,0.34746668530412084,0.7133320956612933,5.245130651605308,B
0.5683057094712057,0.7418574297492074,0.10378527777264035,5.479263270340802,B
0.5540575456675602,0.5869534920324118,0.06621803697072581,4.366295119633625,A
0.18203241853692487,0.04908901593157422,0.6891232653468696,3.8449221456267058,A
0.8372549965381448,0.5202514997391725,0.8451299186281817,6.176940325458089,B
0.09721718508291533,0.8205631264362672,0.39270697405328125,4.8148870336204235,B
0.905759979365152,0.15378611876334014,0.9889488787130465,5.341956271959712,B
0.4242617239641603,0.7739150365366873,0.3092300472874475,4.365745862201094,A
0.3687739520412221,0.7951586707504631,0.39257160144286507,3.683880298018953,A
0.08468524166943292,0.7706070385926355,0.23641701224941924,2.325136400432744,A
0.27434532937712086,0.9795659210690468,0.22086608239277594,4.272030502214352,A
0.27059676350798023,0.8223373684777375,0.5670265218358173,4.986124292687382,B
0.6912188645489097,0.1905174769237049,0.06951480403782961,4.300900688965086,A
0.8590909949085626,0.9899643229832049,0.37459022277205756,5.862677199314603,B
0.6781786862654348,0.09038329352892949,0.007374698004998126,3.4164835354234735,A
0.43727060647101723,0.5878231249943716,0.46907946463553385,4.056519540719226,A
0.9495557589127978,0.393473773647287,0.9581638081444014,7.5625814806191425,B
0.7935155672847237,0.07594453632016795,0.06972391303532355,2.5720168675027146,A
0.9797887846570991,0.1200263444042694,0.5126374083798206,5.3718745677540785,B
0.5213878807428547,0.5195643750875589,0.7744785455877112,5.662678497824093,B
0.4531948961979845,0.8371875976203468,0.7260522048897039,4.872147713777027,B
0.46907453851919345,0.7960341633572972,0.8613037577455622,5.24053153840321,B
0.45765133323947804,0.6639510212965473,0.9982284976398996,4.425460230901474,A
0.8040880633601197,0.9237915183953819,0.4206757008100036,7.112396072764536,B
0.855574954181574,0.2987615943444254,0.592784577617123,5.073246871294685,B
0.03353180678481027,0.4220596191409358,0.8170868561922956,1.7929971801908808,A
0.0749664598675942,0.5601567402050535,0.38697277592890134,2.8774412235132423,A
0.45610349602206546,0.8159835396581713,0.70443702881213,5.83230518838469,B
0.0031797460902700525,0.15359098326052234,0.7119319613579917,3.126591216759313,A
0.6580922365642204,0.9448434571044159,0.5780344699554576,6.6245996006256656,B
0.22456922022693526,0.22116918579249534,0.6856085166557137,2.311541681699447,A
0.8707515944615014,0.9916783048412989,0.4441190517452124,7.877575327992237,B
0.03867331648687389,0.4737878612204637,0.10610496221237964,3.1823423977081933,A
0.4557897707562665,0.05208496057233525,0.922930354530865,5.787407374224175,B
0.23712594652476038,0.36422318055949854,0.6959433941962959,2.54312229318794,A
0.14437840983359274,0.12941842605389253,0.25075722603325035,1.2080597382753921,A
0.7706784412234197,0.759117207051415,0.8183971084526891,6.098903760210091,B
0.8569211492658219,0.3580358459248958,0.03251191940625375,4.626687698352275,B
0.9149255616613547,0.8094489705208597,0.3714523756244509,7.083957922221577,B
0.23118243249659132,0.03542014330248411,0.3564310800934787,2.7455398125512698,A
0.5522274133275051,0.9104449426101926,0.9810134692078617,6.543954988843676,B
0.04105288467204804,0.41888263588644226,0.13541468810263435,3.0780476460502726,A
0.7863269212141926,0.3449911675237233,0.6374985907493269,4.505694859788704,B
0.14921638437933837,0.642211958190504,0.7446828121924204,5.887220097905309,B
0.036177440997251065,0.5452992790947061,0.24432941849382195,3.0761816672388322,A
0.37381025971929005,0.6460547297772541,0.18219870621999057,3.7684717691848153,A
0.6884503307743558,0.5582845963218472,0.2619304688593559,5.248819911118839,B
0.5587318330208921,0.6083797407923864,0.1636894341809908,2.3227965755001696,A
