X1,X2,X3,X4,X5,y_cont,y_cat
0.33327190974686693,1.0,2.0,0.0,1.0,9.476757707238754,B
0.8633561992833989,0.0,2.0,1.0,0.0,9.290429879776578,B
0.5953498432551618,1.0,1.0,2.0,1.0,10.518734145560375,B
0.8290795266855306,1.0,0.0,2.0,1.0,8.549368494176223,A
0.8545723616500499,1.0,1.0,2.0,0.0,8.711150905453039,B
0.3082366298201301,1.0,1.0,1.0,1.0,8.96889704989249,B
0.7920154390221129,0.0,1.0,0.0,1.0,5.503673810780853,A
0.6084536675857259,1.0,0.0,2.0,0.0,8.406044736077448,A
0.5338571994390418,0.0,2.0,1.0,0.0,8.217790459136951,A
0.9662312687635362,2.0,2.0,1.0,1.0,12.583668108110006,B
0.2450990088118189,2.0,1.0,2.0,2.0,11.446410970696931,B
0.5682606472540819,1.0,2.0,1.0,0.0,8.685414223585646,B
0.27750539894597315,0.0,1.0,2.0,0.0,7.392170327640697,A
0.10920112443717411,0.0,1.0,1.0,0.0,4.378643308978328,A
0.133790455471968,1.0,1.0,1.0,1.0,7.797882953637599,A
0.7178679474165844,0.0,1.0,2.0,1.0,7.470451213461444,A
0.4847904707502735,0.0,0.0,0.0,1.0,4.919693416481162,A
0.8321800754035736,2.0,1.0,0.0,0.0,11.066623282331244,B
0.08690434296649463,0.0,2.0,0.0,1.0,6.975460510477564,A
0.008993679283972211,1.0,1.0,1.0,0.0,5.380770230843014,A
0.1461318423702166,0.0,1.0,1.0,2.0,7.147233081113148,A
0.9011733911270988,1.0,1.0,1.0,2.0,11.775604768772869,B
0.49680112353661576,1.0,2.0,2.0,0.0,10.82628364956081,B
0.5963631374292974,1.0,1.0,2.0,0.0,9.765723775217753,B
0.6296307040045817,2.0,1.0,1.0,1.0,10.866714861969957,B
0.1388736479268856,2.0,0.0,2.0,0.0,8.624628165725676,A
0.27896912639784055,0.0,0.0,2.0,1.0,4.732239807734539,A
0.06221284784259462,1.0,1.0,1.0,0.0,5.5933644807816485,A
0.4851347837416319,0.0,1.0,0.0,0.0,3.976480253779893,A
0.21766305791779494,0.0,1.0,0.0,2.0,8.190125185133423,A
0.7357196561745644,0.0,0.0,0.0,1.0,3.886476142658141,A
0.24411106945105165,1.0,1.0,0.0,2.0,9.791149455886321,B
0.9457272740454401,1.0,0.0,0.0,0.0,6.504746044984422,A
0.9793468656460542,1.0,1.0,1.0,0.0,9.421391053571634,B
0.008789817918391285,0.0,1.0,1.0,1.0,5.607566399108167,A
0.29006973951616843,1.0,0.0,0.0,2.0,5.60476230804813,A
0.7251895190576684,0.0,1.0,2.0,2.0,10.297800705427589,B
0.20707209635313306,1.0,1.0,0.0,0.0,6.578272895986994,A
0.9695579072500315,1.0,2.0,1.0,1.0,12.278767749550115,B
0.30482155426586965,1.0,1.0,2.0,1.0,8.961457632694128,B
0.7522779908567553,2.0,0.0,0.0,1.0,8.327439628474755,A
0.07860726157132669,1.0,0.0,2.0,1.0,5.5223172479889575,A
0.9663975156537205,2.0,0.0,1.0,0.0,8.758034442219044,B
0.6625063669824343,1.0,1.0,2.0,2.0,10.399036186722686,B
0.6743657602802957,1.0,1.0,0.0,2.0,9.422497899333036,B
0.9251717825933603,0.0,0.0,1.0,2.0,5.98209723716192,A
0.9561490219241872,2.0,1.0,0.0,1.0,13.232753313914344,B
0.46119077938113706,1.0,2.0,0.0,1.0,9.58544460898918,B
0.8055835687849823,1.0,1.0,1.0,1.0,8.833172199306217,B
0.6718782143029536,0.0,0.0,2.0,1.0,5.346103548582703,A
0.8646971593721311,2.0,2.0,1.0,1.0,14.726160795190921,B
0.5416949122311581,2.0,2.0,1.0,2.0,12.894103258591235,B
0.5962782532493722,1.0,2.0,1.0,0.0,9.342199766516277,B
0.631684189211633,1.0,2.0,1.0,1.0,10.825200051571649,B
0.7040621280659882,1.0,1.0,0.0,2.0,10.182423246094574,B
0.7017535291379239,2.0,2.0,2.0,1.0,13.65387081064983,B
0.8917294138056882,1.0,1.0,1.0,1.0,8.851361290736426,B
0.9853503787944108,0.0,1.0,1.0,2.0,8.847561697825366,B
0.2903940371851904,1.0,1.0,2.0,1.0,10.285054113186204,B
0.3057818303606239,0.0,1.0,2.0,0.0,6.350380435682084,A
0.4010237582479922,1.0,1.0,1.0,1.0,7.570300084916573,A
0.41638389997761804,2.0,1.0,1.0,1.0,10.11838288541922,B
0.11546962627961088,1.0,1.0,1.0,0.0,7.333885065221589,A
0.7413660927658443,1.0,1.0,1.0,2.0,10.17160658288039,B
0.3756273297841509,1.0,0.0,2.0,1.0,7.144265244867724,A
0.8538238755038751,2.0,0.0,1.0,1.0,9.302434633210796,B
0.6272001782490756,1.0,2.0,1.0,1.0,11.816035994831024,B
0.43610106752527267,2.0,2.0,1.0,1.0,12.599010875662072,B
0.16813033221977847,2.0,2.0,2.0,0.0,10.186060906653085,B
0.3269398300839914,1.0,0.0,2.0,1.0,7.067290681458764,A
0.2117812780922469,2.0,0.0,2.0,1.0,7.473314629215926,A
0.291314278491962,2.0,0.0,0.0,0.0,5.270041831178335,A
0.3754286940981568,0.0,2.0,1.0,1.0,6.875395686259517,A
0.7764266150533303,1.0,1.0,1.0,0.0,8.851405085061218,B
0.934342289947906,1.0,1.0,1.0,1.0,8.623807639648994,A
0.2676441577618176,1.0,1.0,1.0,1.0,6.260586622045888,A
0.01969188336138694,1.0,1.0,0.0,2.0,8.867563472264791,B
0.9305557209901629,2.0,2.0,1.0,2.0,14.280992712550841,B
0.6061033790257752,2.0,1.0,1.0,0.0,9.054028124647864,B
0.11642173369447184,1.0,1.0,0.0,1.0,5.314211040306368,A
0.22824597457418339,0.0,1.0,0.0,1.0,4.823360270812115,A
0.03664634709656567,0.0,1.0,0.0,1.0,4.7289207229186,A
0.7972599019284362,1.0,1.0,1.0,1.0,10.365298747424127,B
0.09378681497461727,2.0,1.0,2.0,2.0,12.236126487407672,B
0.6945108675609942,1.0,2.0,0.0,2.0,8.360943052284734,A
0.08604323096690869,2.0,1.0,2.0,1.0,11.039387936349469,B
0.44378474123362954,1.0,2.0,1.0,1.0,9.636116451010343,B
0.19013626083500534,1.0,2.0,0.0,1.0,7.818390214686919,A
0.5169744335841154,1.0,2.0,0.0,2.0,9.243472891883481,B
0.45483262458380136,0.0,1.0,0.0,2.0,5.6367873022285195,A
0.913585641341667,2.0,2.0,0.0,0.0,12.482006883039245,B
0.4575881130460089,1.0,2.0,2.0,0.0,11.99714178907953,B
0.06617654588785127,1.0,1.0,0.0,0.0,6.571781184778803,A
0.5818779719565631,0.0,1.0,1.0,2.0,9.442341552812401,B
0.9972465376018088,0.0,2.0,1.0,1.0,11.166370493851097,B
0.2369949033679173,1.0,1.0,1.0,1.0,7.888603985771755,A
0.8751343329605002,2.0,1.0,2.0,2.0,13.909498648264554,B
0.6744371816494565,1.0,2.0,1.0,0.0,9.589139807022242,B
0.6005023992894578,2.0,2.0,0.0,1.0,12.467193416471702,B
0.6288550293880452,1.0,2.0,1.0,2.0,12.771169829529638,B
0.02241296861122377,1.0,0.0,1.0,1.0,4.314672882070574,A
0.354184409198553,1.0,1.0,1.0,2.0,9.830896181745347,B
0.6005936583180852,2.0,1.0,1.0,1.0,12.145152462785488,B
0.13263784146274327,2.0,1.0,1.0,1.0,9.12037797390385,B
0.646226298952817,0.0,2.0,1.0,0.0,8.408962923172021,A
0.9825410052729042,1.0,0.0,2.0,1.0,8.790767794653261,B
0.5601615119740475,0.0,0.0,1.0,1.0,5.211750336637406,A
0.4923857831844024,0.0,0.0,1.0,1.0,3.467469575988739,A
0.7363249923130862,0.0,0.0,0.0,1.0,3.6215112963473923,A
0.529839096830676,2.0,1.0,2.0,0.0,10.73312158048141,B
0.8832963728223081,1.0,2.0,2.0,1.0,11.491880029319391,B
0.8233619077487346,0.0,1.0,2.0,1.0,7.82257222406154,A
0.9695070675408305,2.0,1.0,2.0,1.0,12.050587170150068,B
0.9206197932665482,1.0,0.0,2.0,0.0,6.960061206091047,A
0.27560484695693344,2.0,1.0,0.0,1.0,7.470719512879608,A
0.3169710506059855,0.0,2.0,1.0,1.0,8.001042316194868,A
0.5494980524284095,1.0,2.0,1.0,2.0,11.652545054067673,B
0.01258172940095359,1.0,0.0,2.0,1.0,6.963978724107617,A
0.9322590242081857,1.0,1.0,1.0,2.0,12.657427109465784,B
0.18713987713802216,1.0,1.0,0.0,0.0,6.3047798331444245,A
0.7543289539576254,2.0,0.0,1.0,1.0,9.107623222902687,B
0.700185108175584,0.0,2.0,1.0,2.0,9.92192552303706,B
0.725881841332426,1.0,0.0,0.0,2.0,5.589264299963887,A
0.8310751244685044,0.0,1.0,0.0,1.0,5.052206342003813,A
0.8230684637967564,1.0,1.0,2.0,2.0,10.515616906809338,B
0.4888196054104381,1.0,1.0,1.0,1.0,8.76849133254725,B
0.3186435814645108,0.0,1.0,0.0,2.0,5.90606397597395,A
0.5107312548956845,1.0,1.0,1.0,2.0,8.714357717866198,B
0.9438615814263677,2.0,0.0,1.0,1.0,11.116776694178654,B
0.8010610492640265,2.0,2.0,1.0,0.0,12.049814114451463,B
0.1808991567976319,1.0,1.0,0.0,2.0,6.006377798458979,A
0.1193525680129065,1.0,2.0,1.0,1.0,9.408872477344131,B
0.8440270093024428,1.0,0.0,1.0,2.0,8.566316126892975,A
0.6200711341191554,0.0,1.0,0.0,1.0,5.944484776191548,A
0.8309617099884423,1.0,2.0,1.0,1.0,12.36368118408029,B
0.8340752974555947,1.0,1.0,0.0,1.0,9.223562554442857,B
0.18437477039243366,0.0,0.0,2.0,1.0,5.438863471980485,A
0.04531077596255495,2.0,1.0,1.0,2.0,8.889663667219152,B
0.13514252373880242,1.0,1.0,0.0,1.0,6.9417574742935,A
0.7345575229853458,0.0,1.0,1.0,1.0,9.309135633302965,B
0.3442489615418932,1.0,2.0,0.0,1.0,8.430322668529103,A
0.23261500282258496,0.0,1.0,1.0,1.0,5.389342467753549,A
0.4193153038004912,0.0,0.0,2.0,1.0,4.9175252320726655,A
0.5314245169755276,1.0,1.0,1.0,0.0,6.938827588149852,A
0.30388988383634863,1.0,1.0,1.0,1.0,7.114097619703924,A
0.2035683273318788,1.0,0.0,0.0,1.0,3.5674801420020428,A
0.07127363951428667,2.0,2.0,1.0,1.0,9.543064253451831,B
0.3058265191545766,1.0,1.0,2.0,1.0,10.201550564722767,B
0.4601151128088182,0.0,1.0,1.0,1.0,6.0108802206793,A
0.7847341257100173,1.0,0.0,2.0,0.0,6.300523860216128,A
0.9459877736201563,1.0,2.0,2.0,1.0,10.756705883427344,B
0.9978954206212803,1.0,1.0,2.0,2.0,11.437267014593791,B
0.26901908063370605,2.0,0.0,1.0,0.0,7.963740525082436,A
0.5957476126413649,0.0,1.0,2.0,2.0,8.885466068330862,B
0.8859059944163579,1.0,0.0,2.0,1.0,8.06675888335907,A
0.2524895703637562,1.0,1.0,1.0,1.0,6.406258349449407,A
0.5375410357307369,2.0,2.0,0.0,2.0,13.136469886167474,B
0.9807261276303375,2.0,1.0,1.0,1.0,12.325853591138072,B
0.7206531079898347,2.0,2.0,1.0,2.0,13.54873762585434,B
0.650834790258488,1.0,0.0,1.0,0.0,5.2595260578589995,A
0.9011857922080313,1.0,0.0,2.0,1.0,7.975234493251893,A
0.8076367100722499,1.0,1.0,2.0,1.0,10.65124622222185,B
0.5324359629625947,1.0,0.0,1.0,1.0,7.311901954583853,A
0.49486751168316667,0.0,0.0,2.0,0.0,4.9589400693653065,A
0.3306335814672118,1.0,0.0,2.0,1.0,7.876098729220726,A
0.05110868835194404,1.0,0.0,0.0,0.0,1.8429202576975268,A
0.6916758417627658,2.0,1.0,1.0,2.0,11.640931464781504,B
0.641508082995661,2.0,1.0,0.0,2.0,11.856982854696867,B
0.5965277899191922,1.0,0.0,1.0,0.0,6.414744377074588,A
0.2283966222961522,2.0,2.0,0.0,2.0,10.755040910202569,B
0.473011310969247,2.0,2.0,2.0,0.0,11.578200762606539,B
0.02278909155708797,1.0,0.0,1.0,1.0,4.400319719549197,A
0.8720348642106494,1.0,1.0,2.0,2.0,12.02812114853883,B
0.03695397651564414,2.0,1.0,0.0,1.0,7.962974105942312,A
0.9869725245659301,2.0,2.0,1.0,0.0,13.303333188452543,B
0.4395223216012737,1.0,1.0,1.0,1.0,7.0860422885854835,A
0.31345983581008685,1.0,1.0,1.0,0.0,6.8925430124134905,A
0.45054001401677446,1.0,1.0,0.0,1.0,5.774553328415025,A
0.4174016406218607,0.0,1.0,2.0,0.0,6.271818009578863,A
0.029862336502781694,1.0,1.0,0.0,1.0,5.62468912718073,A
0.4998957343565682,0.0,1.0,2.0,0.0,7.150801053107513,A
0.021763902554691628,1.0,2.0,0.0,1.0,5.872971645580757,A
0.9271212670971759,1.0,0.0,0.0,1.0,6.1847784275112385,A
0.5191379553771247,1.0,1.0,0.0,1.0,7.979731405915068,A
0.7077905963792229,1.0,1.0,2.0,2.0,11.649248016044004,B
0.19668846518145622,0.0,1.0,0.0,1.0,3.8399042365778726,A
0.8048389963751669,1.0,1.0,2.0,1.0,10.385516775994509,B
0.4314169980720073,2.0,1.0,1.0,1.0,9.467984147946295,B
0.7962768594328845,1.0,0.0,1.0,0.0,5.028165060073734,A
0.2713010871159671,1.0,0.0,0.0,0.0,4.070000293579809,A
0.30442062668780767,1.0,2.0,0.0,1.0,9.761507398663827,B
0.4299089368420528,2.0,0.0,1.0,2.0,10.612865651896529,B
0.3082879169402786,1.0,1.0,1.0,0.0,7.472725009864442,A
0.33902076264182335,2.0,1.0,0.0,2.0,9.50075645164052,B
0.5022463883765216,1.0,2.0,1.0,1.0,9.8964777141738,B
0.22167695973934032,0.0,1.0,1.0,2.0,6.470847448339219,A
0.8096015845478675,1.0,0.0,2.0,1.0,8.882152282681314,B
0.21943759469933466,1.0,0.0,1.0,1.0,5.980195772060882,A
0.26787870018222537,1.0,2.0,2.0,1.0,11.010582762717792,B
0.11686360421937958,1.0,0.0,0.0,2.0,5.030033768315713,A
0.6765086907325433,2.0,0.0,0.0,1.0,8.428684977580362,A
0.889147403114127,2.0,1.0,1.0,0.0,11.281359049370586,B
0.5588578097055835,2.0,1.0,1.0,2.0,11.199037284736114,B
0.5984096529307197,1.0,0.0,1.0,0.0,6.56161044065089,A
0.759014214720283,2.0,1.0,1.0,0.0,9.842187857752105,B
0.8863297699423459,2.0,1.0,1.0,1.0,12.022137125591877,B
0.21098210700900955,0.0,1.0,0.0,0.0,3.9476784722321896,A
0.9581126716915311,1.0,1.0,1.0,0.0,9.891739267668518,B
0.9919098895556137,1.0,1.0,1.0,2.0,11.909305131294952,B
0.46238822099150667,1.0,0.0,2.0,1.0,8.975612954517846,B
0.21633834858916057,2.0,1.0,1.0,0.0,7.108351220305683,A
0.4146956870112374,0.0,0.0,0.0,0.0,0.19506330620225354,A
0.9254773672106015,1.0,1.0,0.0,0.0,9.841100613663635,B
0.10497128832516411,2.0,0.0,2.0,1.0,8.469911573031675,A
0.9290858306316535,0.0,1.0,1.0,2.0,8.346448671001092,A
0.1837416775090681,0.0,1.0,1.0,2.0,5.486860851405516,A
0.7476649237610412,1.0,0.0,0.0,2.0,8.309212804943598,A
0.9735584280685936,1.0,0.0,0.0,1.0,6.724161523506985,A
0.415145584862585,1.0,0.0,2.0,2.0,9.091932150828278,B
0.2135375820227151,2.0,1.0,1.0,2.0,11.275202366236101,B
0.5546706766690039,1.0,0.0,1.0,0.0,6.2816598020812595,A
0.5691594248160283,0.0,1.0,1.0,1.0,6.1493887737410615,A
0.4828766969151378,0.0,1.0,1.0,2.0,8.434554604419915,A
0.9198976415736402,1.0,2.0,1.0,1.0,10.932137608473948,B
0.9699995296067591,1.0,0.0,1.0,1.0,9.226555565814408,B
0.098269553367062,0.0,0.0,1.0,0.0,3.5332536046893424,A
0.5508634111683088,0.0,1.0,2.0,0.0,6.755211019724902,A
0.6928464963633372,1.0,0.0,2.0,1.0,7.83806674656584,A
0.6858354838551517,2.0,1.0,1.0,1.0,10.815956969475431,B
0.43081530511870003,1.0,1.0,1.0,2.0,9.58499088819354,B
0.1018480804044305,1.0,1.0,1.0,1.0,7.392805957995506,A
0.7425607174139357,1.0,2.0,2.0,1.0,12.549346596337351,B
0.38057326655687307,1.0,1.0,1.0,0.0,7.418891870975439,A
0.7626503793136339,2.0,1.0,1.0,2.0,12.895214599150849,B
0.9409216680572098,0.0,2.0,1.0,1.0,9.13352347556867,B
0.5396807209213502,2.0,0.0,2.0,0.0,9.099044878086795,B
0.07630251761859397,0.0,0.0,2.0,1.0,3.8883740918140663,A
0.6402418694446618,0.0,2.0,1.0,1.0,8.166940393641386,A
0.23679678705586482,1.0,0.0,1.0,1.0,4.4171229748756,A
0.8609034309370742,0.0,2.0,0.0,2.0,9.166471735257966,B
0.9153956365924657,1.0,1.0,0.0,2.0,9.101501158942938,B
0.684416951706556,1.0,0.0,0.0,0.0,3.060219618350863,A
0.6313830697478949,1.0,0.0,1.0,2.0,8.238386477502612,A
0.45372512468299653,1.0,1.0,0.0,0.0,5.1554746603684425,A
0.6432997841736963,1.0,0.0,1.0,1.0,9.012483461067156,B
0.8697811653341257,1.0,0.0,0.0,2.0,8.607825688703446,A
0.6028538292069814,1.0,1.0,0.0,0.0,8.090555774477561,A
0.37255407143537145,0.0,2.0,0.0,2.0,7.820595276748346,A
0.6825505747825632,1.0,2.0,0.0,0.0,7.5425981880411115,A
0.6310085892577333,2.0,2.0,1.0,1.0,13.527595375521184,B
0.6012919134700486,2.0,0.0,1.0,1.0,8.929320734927527,B
0.2312280690632531,1.0,1.0,1.0,1.0,7.444695350852727,A
0.5921257321829927,1.0,0.0,1.0,1.0,7.437429028658295,A
0.8729617091447427,2.0,1.0,1.0,0.0,10.724876154881203,B
0.3218586849713039,2.0,0.0,1.0,1.0,8.803738997490578,B
0.9378657725585439,1.0,1.0,1.0,1.0,9.757004547753091,B
0.27194883513015833,2.0,0.0,0.0,1.0,6.485396949633906,A
0.16997762069543676,0.0,0.0,1.0,1.0,3.3067299344778265,A
0.7498024665711122,1.0,1.0,1.0,1.0,10.348758846041807,B
0.8292115798046108,1.0,2.0,2.0,2.0,13.392243903556626,B
0.8479943564932179,1.0,1.0,1.0,1.0,10.334082792492396,B
0.1575846891628766,1.0,2.0,1.0,0.0,9.862837361884216,B
0.918071980171046,1.0,1.0,2.0,0.0,9.765561634414649,B
0.2375496560140139,0.0,1.0,1.0,1.0,7.024983494862141,A
0.9601203130063342,2.0,2.0,1.0,0.0,13.769866304563925,B
0.49416038109471405,1.0,0.0,1.0,0.0,5.271340034812846,A
0.5998924130105288,2.0,0.0,1.0,0.0,7.032713717875121,A
0.09976898154967195,1.0,2.0,1.0,1.0,8.665383654851638,B
0.5445193755368023,0.0,1.0,1.0,1.0,8.28545193517891,A
0.8394703833715567,2.0,1.0,0.0,2.0,11.101918382095475,B
0.22860636919710509,2.0,1.0,1.0,0.0,7.280012566298901,A
0.4558636883412167,2.0,1.0,0.0,2.0,10.787491243666622,B
0.7414695033010339,0.0,1.0,0.0,1.0,5.1365576400646145,A
0.9487507314140822,1.0,0.0,1.0,2.0,7.94187072169213,A
0.32655719115338666,1.0,2.0,1.0,1.0,9.474726434961429,B
0.7895435860152742,0.0,2.0,1.0,1.0,11.638811895601997,B
0.98112412291484,0.0,1.0,1.0,1.0,7.107560785702761,A
0.6589679079162815,0.0,2.0,1.0,0.0,7.991492400137211,A
0.6392265454308593,2.0,0.0,1.0,0.0,7.06147925605203,A
0.6858821985299199,1.0,2.0,1.0,1.0,10.255520587761298,B
0.2398853723989154,2.0,0.0,0.0,0.0,6.015644780484219,A
0.8239922664598776,1.0,1.0,1.0,1.0,11.60781255958607,B
0.04909863981601581,1.0,0.0,1.0,0.0,3.9137697083250824,A
0.21329042760417072,1.0,2.0,1.0,1.0,10.464509995515932,B
0.9141662331931305,2.0,0.0,1.0,1.0,10.186434616641453,B
0.45861534838647067,2.0,1.0,0.0,2.0,11.83688005138646,B
0.03560459373780345,2.0,2.0,1.0,0.0,8.681381653904454,B
0.5286303795765294,1.0,2.0,1.0,0.0,8.81877579393707,B
0.5644131974227895,2.0,0.0,1.0,2.0,10.213967443398097,B
0.25765125554638235,0.0,1.0,0.0,1.0,3.948056711088325,A
0.6448815077561995,1.0,1.0,1.0,1.0,7.786160249280943,A
0.7551741862271838,2.0,1.0,1.0,1.0,12.343004552771806,B
0.7184560497824206,2.0,0.0,1.0,1.0,9.138851252764226,B
0.9712058244948827,1.0,0.0,0.0,1.0,8.994656913851632,B
0.15382778644686002,1.0,1.0,1.0,1.0,6.898155184716957,A
0.4942862831364958,1.0,1.0,1.0,2.0,9.435278673073348,B
0.8382055408149814,0.0,1.0,0.0,1.0,6.449966574947919,A
0.4503743861511482,1.0,1.0,1.0,1.0,9.864692806669135,B
0.37829134510244944,2.0,1.0,1.0,2.0,11.977637447335493,B
0.08657357945928723,1.0,1.0,1.0,1.0,8.837323813020676,B
0.5420346701563673,1.0,1.0,0.0,1.0,8.708199382186894,B
0.08423622457501145,1.0,1.0,2.0,2.0,8.745692129311907,B
0.20178939956562125,1.0,1.0,2.0,1.0,8.835987325382742,B
0.6326479903080227,1.0,2.0,1.0,1.0,12.817811723050644,B
0.8152000488865437,1.0,1.0,0.0,1.0,8.935861867485748,B
0.3550111533247745,2.0,0.0,1.0,1.0,7.463852519754984,A
0.46004699900366586,1.0,2.0,0.0,0.0,8.028202601171083,A
0.6872273986645344,0.0,1.0,0.0,0.0,4.209504403155997,A
0.6776224656218065,2.0,0.0,1.0,0.0,8.337210936221203,A
0.5251951724722907,2.0,2.0,1.0,2.0,14.718908226531457,B
0.42177108387286455,0.0,2.0,2.0,1.0,8.592654840262862,A
0.7093002503492142,0.0,1.0,0.0,1.0,5.39051630105403,A
0.7684257676925772,1.0,1.0,1.0,1.0,9.35349469241005,B
0.5289823797741899,2.0,1.0,1.0,1.0,10.407804220708092,B
0.39762762869718016,2.0,1.0,0.0,2.0,10.731863703163876,B
0.9649550541918211,1.0,2.0,2.0,1.0,13.811046168168229,B
0.24282726421007672,2.0,1.0,1.0,1.0,9.38034796252401,B
0.5338556688305565,0.0,1.0,1.0,0.0,6.567140028936466,A
0.9437905863627875,1.0,1.0,1.0,2.0,11.187368255450997,B
0.4080529605531378,2.0,1.0,1.0,2.0,10.300355088382004,B
0.3988684601080854,1.0,1.0,1.0,0.0,7.158777477040422,A
0.2708052706776135,1.0,2.0,2.0,0.0,12.205528768924944,B
0.36087728854613277,1.0,1.0,2.0,0.0,8.006405130046492,A
0.2624629305010625,1.0,1.0,2.0,1.0,9.831767519166675,B
0.6890520648707762,2.0,1.0,2.0,2.0,12.662073435306473,B
0.11030730029683355,0.0,0.0,1.0,1.0,3.734020978415131,A
0.9022826895221165,2.0,1.0,1.0,2.0,12.711630212140003,B
0.828588101493806,0.0,1.0,1.0,2.0,8.48215889663472,A
0.9125225832715639,2.0,2.0,1.0,0.0,12.089782059775223,B
0.42941389188208845,1.0,2.0,0.0,2.0,11.274557128612727,B
0.8901245428283511,1.0,1.0,2.0,1.0,9.73901316658231,B
0.439571902124098,0.0,1.0,0.0,1.0,5.141221903527725,A
0.7206627004002912,1.0,0.0,1.0,1.0,6.698932901162525,A
0.2331268608169067,1.0,1.0,2.0,1.0,9.064871616602941,B
0.4943110731421043,1.0,0.0,2.0,2.0,8.95320016964952,B
0.5919232534224563,1.0,1.0,1.0,0.0,5.580348436975306,A
0.6585563635201228,2.0,1.0,2.0,1.0,10.987796199677634,B
0.1765126613831426,2.0,2.0,2.0,0.0,10.131320305273789,B
0.9565635650972167,1.0,1.0,2.0,2.0,12.565141797929119,B
0.32739928770104154,1.0,0.0,1.0,0.0,6.857340638862295,A
0.9408251549854091,0.0,1.0,2.0,1.0,8.57049191219179,A
0.8634485133279599,1.0,1.0,1.0,2.0,10.493886303927631,B
0.21762845244836226,1.0,2.0,0.0,1.0,9.014471732658635,B
0.11290298579298996,0.0,1.0,0.0,2.0,5.71839330576083,A
0.8305796948940241,1.0,1.0,2.0,2.0,10.739426637742632,B
0.2888315708219964,1.0,1.0,0.0,1.0,8.324367968660814,A
0.3752365404531244,1.0,0.0,2.0,2.0,8.360547634063634,A
0.7220488924330354,1.0,1.0,1.0,1.0,8.33104063617122,A
0.8856773700323952,1.0,1.0,2.0,0.0,9.64175604337253,B
0.5331967003897924,2.0,1.0,0.0,2.0,10.200361175983236,B
0.22246286452658437,0.0,1.0,1.0,0.0,6.390319489874119,A
0.923601637775113,0.0,2.0,0.0,1.0,8.577998332235666,A
0.7391371740549204,0.0,0.0,2.0,1.0,7.139516262934758,A
0.83239546164136,2.0,1.0,1.0,1.0,13.314147635124245,B
0.8373197436759809,2.0,1.0,0.0,0.0,10.134735980734304,B
0.8100633072327613,1.0,2.0,0.0,1.0,11.198292576790292,B
0.02273410897429351,1.0,2.0,1.0,2.0,10.455610806222863,B
0.8064939743202105,2.0,1.0,1.0,2.0,13.074886573937224,B
0.0948320400478122,1.0,1.0,1.0,2.0,7.461564727182548,A
0.4888888186484024,1.0,2.0,0.0,2.0,12.361973003789021,B
0.22560629948115563,1.0,2.0,1.0,1.0,9.950463924240202,B
0.15389125426670758,0.0,1.0,2.0,0.0,4.881369036611719,A
0.6807524992163764,1.0,0.0,2.0,1.0,7.565380078534484,A
0.1668915917719389,1.0,1.0,2.0,0.0,6.9682359895494965,A
0.2059141903385019,1.0,1.0,1.0,1.0,6.421929056734494,A
0.7763273725540525,2.0,1.0,1.0,1.0,11.095390633883806,B
0.32940283756669,0.0,1.0,1.0,1.0,4.240536661810376,A
0.27850977630969187,2.0,2.0,2.0,2.0,13.34089610676692,B
0.22462248140033825,1.0,2.0,1.0,1.0,10.859233768603803,B
0.7736388586564997,0.0,2.0,1.0,1.0,9.07287687020027,B
0.7930351778938014,1.0,0.0,0.0,1.0,6.667731513946515,A
0.584400343253746,0.0,2.0,2.0,2.0,11.435963569053456,B
0.06341367774641549,1.0,1.0,0.0,1.0,7.584558340493917,A
0.7626515220718368,1.0,1.0,1.0,0.0,10.509367827720506,B
0.2566915405962028,0.0,2.0,2.0,1.0,8.099481249575051,A
0.007601586065646648,2.0,1.0,0.0,1.0,9.377930300345726,B
0.34612108338934733,2.0,1.0,1.0,2.0,12.078173249164486,B
0.06139844935112193,2.0,1.0,2.0,2.0,13.337329265219466,B
0.45045162714032183,1.0,1.0,1.0,1.0,8.2058411979087,A
0.5678693482036717,0.0,1.0,1.0,1.0,6.526145040578214,A
0.23993273143291705,1.0,2.0,1.0,2.0,11.019236078493325,B
0.8417534545175481,1.0,1.0,2.0,1.0,9.97216578272329,B
0.47884581686882466,0.0,0.0,1.0,2.0,5.098759910858732,A
0.40024896410465427,2.0,2.0,2.0,2.0,12.80521980194295,B
0.8500716005530292,1.0,2.0,1.0,1.0,11.178702411062066,B
0.840092637077236,1.0,1.0,0.0,1.0,9.732159389526505,B
0.865604537922302,0.0,2.0,1.0,2.0,10.979341679954343,B
0.48473962478313204,1.0,1.0,0.0,2.0,8.236961328759056,A
0.3026494399061125,2.0,0.0,0.0,2.0,5.762575713570085,A
0.8001357521507896,1.0,0.0,1.0,1.0,7.557135961316933,A
0.8251157609099755,0.0,1.0,1.0,2.0,7.567369944793256,A
0.4432568031602414,1.0,0.0,1.0,1.0,6.946754363523901,A
0.35489330474375225,1.0,1.0,0.0,1.0,6.8533294744754985,A
0.06989652733757135,0.0,2.0,1.0,2.0,7.7959096079084595,A
0.8288189642775762,1.0,2.0,0.0,0.0,10.797372449834974,B
0.02229800501218926,1.0,2.0,0.0,0.0,9.1473127453404,B
0.4323365775618089,1.0,0.0,0.0,1.0,6.000228061317976,A
0.5930876691935567,0.0,1.0,2.0,1.0,6.780925927318549,A
0.7779028026851014,1.0,2.0,0.0,2.0,10.156989178249571,B
