X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.34714491192465247,0.3754866851024694,0.9391008622525376,0.5228790299182688,1.0,1.0,0.0,7.135706338695669,C
0.6721810723698571,0.8100819886067319,0.24997933315207155,0.9518873824801196,1.0,1.0,1.0,7.857555796448375,B
0.18961578574870364,0.917050205952804,0.6434683325247329,0.6645913066461036,0.0,0.0,0.0,6.526638943135915,C
0.00043211126249931286,0.6398158805497339,0.6933053698526629,0.2535240655761276,1.0,1.0,1.0,4.308687687313588,A
0.5212315769317268,0.966612084392306,0.480529690985519,0.6754592412323543,0.0,1.0,1.0,5.595316697909192,C
0.9445544048619059,0.6988967143451097,0.2584291662812923,0.7443547502936483,1.0,1.0,1.0,9.300521808004419,B
0.5221104133369753,0.3355166164903467,0.7951599852135173,0.46728780307309437,1.0,1.0,1.0,9.518538610757837,B
0.12500048978012357,0.8729428350047108,0.9533069989870179,0.722582463401562,1.0,0.0,0.0,6.0115445828645155,C
0.815440381532251,0.9596358206018225,0.06979967572214352,0.01441673271927768,0.0,1.0,0.0,6.42779359929475,C
0.10727072883966238,0.5121191230827898,0.5258102755646368,0.0918843319582332,0.0,0.0,1.0,5.431080931991366,C
0.9147920812818254,0.6797995430330386,0.9452323914595229,0.8969065025350071,1.0,1.0,1.0,9.368801587406622,B
0.3534369516767718,0.32869588060727584,0.639520174848406,0.47188072013636784,0.0,0.0,0.0,3.073134800348113,A
0.9945055666758301,0.40793359235532,0.6400479078483101,0.13274433425397136,1.0,0.0,0.0,6.055711877589879,C
0.27530914448501276,0.6691837815970488,0.8295240945203022,0.5791580914843459,0.0,0.0,1.0,6.269373819139987,C
0.8020571135933906,0.6666362225146437,0.6171154171749922,0.15889249085720525,1.0,1.0,1.0,8.221102324872579,B
0.9146807489934805,0.3102488364631215,0.28484560885663823,0.38556502706922735,1.0,1.0,1.0,8.072363079325275,B
0.4263037564850616,0.777711056526016,0.5664198349869749,0.28883679539398166,1.0,1.0,1.0,6.521389718867688,C
0.5076128017470818,0.8152287701854684,0.1930570502740646,0.5184022310457858,0.0,0.0,1.0,5.149285276303899,C
0.2887021397879702,0.2742489915775155,0.1648708944209294,0.30043580216767407,1.0,1.0,1.0,4.300047374930057,A
0.21262338526372693,0.8160416472414435,0.7815922583370147,0.16625196447829638,1.0,1.0,1.0,6.049727625093619,C
0.2146096010918228,0.956917890687542,0.7708572907886523,0.6518828219086548,1.0,1.0,1.0,8.989689465081575,B
0.2144123184176958,0.07522758247968486,0.8754982240986716,0.2025524117043146,1.0,0.0,0.0,5.174152195237794,C
0.3003206082481269,0.01626263304790776,0.9954891473028782,0.6357423396239179,0.0,1.0,0.0,5.725696754006485,C
0.8539907474106826,0.11078724802439277,0.008621088643325336,0.758454674177238,0.0,1.0,1.0,6.865453861702,C
0.48193466582559596,0.5094480002089407,0.4721026545396787,0.1328005396726485,0.0,1.0,0.0,7.115148144395512,C
0.07871261236222538,0.38905552520999576,0.8742535479269663,0.1953599709316025,1.0,1.0,0.0,5.686426203349379,C
0.8243363012149771,0.9449587394966149,0.29843156363011014,0.7775737390899317,0.0,1.0,0.0,6.100950787073511,C
0.4841579345034771,0.28182201570301857,0.885004765971476,0.15672255114588107,1.0,0.0,0.0,5.590538429496084,C
0.3122659110909609,0.7656080506746363,0.27709894058447715,0.6241873403592663,1.0,0.0,0.0,6.960714154431108,C
0.26839179338139174,0.8953473151289881,0.43725643812558324,0.8905323403609785,0.0,1.0,1.0,7.29909391018734,B
0.04224563169839801,0.5045892850850143,0.3482014198873977,0.10102436588607622,1.0,1.0,1.0,6.14597294803842,C
0.25778858338765565,0.6595398614151475,0.12398984823270975,0.6705681396533467,1.0,1.0,1.0,5.800922720382377,C
0.3786209475159117,0.7592407214549369,0.18381473759449285,0.5780640345890262,0.0,0.0,1.0,6.066238794217103,C
0.6238935946481031,0.49017105440074227,0.2957994591840667,0.12083591050461706,0.0,1.0,1.0,5.938575999916642,C
0.7474020019060457,0.6092046004365073,0.4446765149417441,0.661799774189563,1.0,1.0,1.0,5.546671289134902,C
0.9496049783251552,0.8487756293999306,0.9175538145818783,0.8971384449394851,1.0,0.0,0.0,9.530481359428276,B
0.07771907406543,0.5202675335256916,0.5946895839534427,0.8033226914618331,1.0,0.0,0.0,4.9814464441012,C
0.726663916748938,0.5066115130840912,0.4142327725357353,0.06250428426626287,1.0,0.0,0.0,5.458259986041785,C
0.0673274984706933,0.4585357677356455,0.9336531069795054,0.764546899549981,0.0,1.0,0.0,7.174500280349119,B
0.10643332730366717,0.39331991438152547,0.4326400494748929,0.11882245417626247,0.0,1.0,1.0,4.163438088818337,A
0.12321498090411565,0.5087415825899784,0.7916298381857448,0.7372582840283597,0.0,0.0,1.0,7.601458069766846,B
0.30240985849235535,0.03955911239862642,0.11405163260456941,0.5876370757875745,1.0,1.0,0.0,4.961028101881137,C
0.010974252276477192,0.764569348358788,0.13273622428564336,0.3827262562678153,1.0,1.0,1.0,4.819410979730155,A
0.2815341120088435,0.9559885427892111,0.6099082507085913,0.5882797944344994,0.0,1.0,0.0,5.392438522855359,C
0.9104037440964882,0.24978952466011473,0.556021691016604,0.2949425747892198,1.0,1.0,0.0,8.219820477216807,B
0.645191470533921,0.09481216012755111,0.61423786670847,0.7274574093451246,1.0,1.0,1.0,7.183615697624305,B
0.1980101690619277,0.930630862370184,0.5112299960137525,0.8796693520471144,0.0,1.0,0.0,6.049282172607828,C
0.014696217609098783,0.8994281464564438,0.24015837280918662,0.05246908415725482,1.0,0.0,0.0,2.373739181546598,A
0.4351991735248758,0.586376732661393,0.390332218834355,0.28672818929903343,0.0,1.0,1.0,3.9811623182829505,A
0.7792113353828767,0.7781326069756879,0.33584842561686723,0.24581204268260426,1.0,0.0,0.0,6.972935984923652,C
0.13546163409695566,0.6853459705583073,0.497486100662604,0.6752723024119147,0.0,0.0,1.0,3.3170806710380702,A
0.24962085440632742,0.8172746273779853,0.15839630299006324,0.18762818178028162,1.0,1.0,0.0,5.5958571912723665,C
0.009437987607154197,0.4217765667063732,0.7597038740253513,0.7138906137456043,1.0,0.0,0.0,6.7269780799252095,C
0.08459107024433943,0.3664368222230683,0.4622013845137456,0.5144209811939813,1.0,0.0,0.0,5.6548861519841,C
0.006281790630263684,0.3641745500593465,0.8103413996968257,0.7881056189615074,0.0,0.0,0.0,3.7994284484066423,A
0.8808424194847112,0.7130468943302659,0.6409531142004775,0.4938749908153557,1.0,0.0,1.0,8.715644989268137,B
0.6713630361566197,0.9027424126459419,0.14314397049638217,0.3197997790228928,1.0,1.0,0.0,7.632110541750613,B
0.9120665260700812,0.12594425227847617,0.5212636773260361,0.5441463369913306,1.0,0.0,0.0,5.913991352202884,C
0.5847899400647514,0.9031298273739994,0.10967045874877945,0.22325535224742676,0.0,1.0,1.0,5.5728267188737926,C
0.9158384135338216,0.8427445021348491,0.31522809704443866,0.9393036644738247,1.0,0.0,0.0,8.553010670213375,B
0.7026329846798548,0.3628340357699299,0.3385742878025565,0.5205362673298051,0.0,0.0,1.0,5.426575067927137,C
0.7363602817322862,0.04520846653741761,0.22743833580989092,0.8851999389976882,1.0,1.0,0.0,5.892612231296834,C
0.08350177729647057,0.7319472694460133,0.2586796377274494,0.1274475278233953,1.0,1.0,0.0,4.184566250863519,A
0.14659097339870264,0.7559918874328884,0.622573197116952,0.8608585906166231,0.0,0.0,1.0,5.899523541662977,C
0.27526154627927224,0.6880448868193502,0.015344799453895441,0.9162456013712866,0.0,0.0,1.0,3.3774273711205822,A
0.7026318581019393,0.14044130030812352,0.6658412565350349,0.9763545140222034,1.0,0.0,0.0,7.3224167710225005,B
0.08020405546748577,0.05550782616829242,0.18087033459369872,0.4360978710744978,0.0,0.0,1.0,3.945992738023135,A
0.3735772618640272,0.14108878366737454,0.8821714640894005,0.11674511478993499,1.0,0.0,1.0,5.862922269405528,C
0.7390223813187947,0.8973285425566575,0.3784246643076,0.7021873664647562,0.0,1.0,0.0,7.227945450871596,B
0.466860061263051,0.8772696669451592,0.08353937380026155,0.0044712114587242,1.0,0.0,0.0,5.85877551029224,C
0.12418887359690234,0.7174343359647025,0.6431108590453081,0.6110435983633202,0.0,1.0,1.0,6.982888381411823,C
0.25595605963109014,0.9340018085989131,0.5786109782229878,0.8973471635252341,1.0,0.0,1.0,7.444754034263337,B
0.5276134512726204,0.3997952961121213,0.4848130184931112,0.3984499606365316,0.0,0.0,1.0,5.898008729814424,C
0.9716241363415448,0.9425858019444405,0.3323056819149752,0.19485635273295265,1.0,0.0,1.0,9.739092988845428,B
0.2891304877956513,0.37061106996863125,0.5297396731174481,0.2048955904896015,0.0,0.0,0.0,3.4404572580700696,A
0.2476475892747252,0.6146056939086731,0.4238821745337995,0.750171967802996,1.0,1.0,1.0,8.327660787126067,B
0.8052498229168982,0.8951829190723684,0.5262099468256413,0.4844242255308917,0.0,1.0,0.0,6.846464187828654,C
0.7621179768939282,0.7803747999682126,0.2900202700345219,0.545237409530968,1.0,0.0,1.0,8.630230717118454,B
0.36105722192056733,0.9503527612623421,0.5104856226995744,0.3594243558372283,0.0,0.0,0.0,6.271129872589209,C
0.9328881378591424,0.5040982957712905,0.6437897205261136,0.9473331339613523,0.0,1.0,0.0,8.370068041291518,B
0.5186838852772204,0.8857236532246638,0.5911605036147588,0.36348993648726824,1.0,1.0,1.0,6.550707069364886,C
0.7201032962103406,0.051302978353631956,0.7773752361069964,0.14325513357990172,1.0,1.0,0.0,6.016840260302124,C
0.7937834233850972,0.7789866159513236,0.504607410407956,0.336912756893639,1.0,0.0,1.0,8.574066333963794,B
0.39754687043940073,0.7623200374526337,0.13716336915011262,0.10127500356684438,1.0,0.0,1.0,7.214335135275941,B
0.015269534662337714,0.18807399828378824,0.2410158930457107,0.050166017245440564,0.0,0.0,1.0,1.5514266696967627,A
0.8830449313138554,0.6736209383326264,0.8440293283825874,0.9458661007977726,1.0,0.0,0.0,8.974888520306578,B
0.5622789065078452,0.09054249853299534,0.07723652597106279,0.7545265630525568,0.0,1.0,1.0,4.042831302780801,A
0.7072541271398757,0.38066319289027395,0.34902041877058665,0.9927003971098032,1.0,0.0,0.0,5.753773826572726,C
0.9729665354671184,0.9410613655359156,0.6074403532530235,0.376233439459415,0.0,0.0,0.0,7.552075024815316,B
0.7814144677839113,0.04946636957286743,0.6015553750995534,0.2807742104016545,0.0,1.0,0.0,5.412625493466827,C
0.5115922040451347,0.277481335372198,0.34558764527874863,0.6431758164276077,1.0,0.0,1.0,6.327791672338008,C
0.30842394344796686,0.14045531002445055,0.2580048745987038,0.12475129511546823,0.0,0.0,0.0,3.608450711013581,A
0.15158706453340454,0.3934774613119446,0.324417050876706,0.43022609495683506,0.0,1.0,0.0,5.598689574259342,C
0.10519759295711095,0.06719329136580177,0.5722597331795285,0.3395052276690089,1.0,1.0,1.0,5.46828343256632,C
0.45840535679934136,0.8666675254603299,0.1513861963470926,0.21655828243020114,0.0,0.0,1.0,5.662133798822086,C
0.5066475272618363,0.14469560210081822,0.33488193602678495,0.7104467826065504,1.0,0.0,1.0,5.195012826222777,C
0.29113700494290373,0.5425948072108924,0.7418569441612092,0.717787617372699,0.0,0.0,0.0,5.586682535384295,C
0.06959986103114846,0.8422207618880315,0.38576868872922854,0.6941621255103267,0.0,1.0,0.0,5.847525174155995,C
0.02733975189605231,0.5795099238049124,0.7406942496943633,0.866176956528973,0.0,1.0,0.0,5.050175188609635,C
0.11229687654034848,0.15629627684720848,0.4136166204867815,0.08408297464471148,1.0,1.0,1.0,4.540816315090472,A
0.43251876448875426,0.4322623870455091,0.7432714139799552,0.5471056355325016,0.0,0.0,1.0,5.250889611440814,C
0.5055298618615955,0.5336447878996666,0.2796850129988909,0.060578249879162605,1.0,1.0,0.0,3.9307434196920226,A
0.14249139827187207,0.7065711970164407,0.3036225553062567,0.9254190135396152,0.0,0.0,1.0,5.081561245449773,C
0.6064934906126955,0.10605809015797873,0.3459797897051258,0.2796787946268009,1.0,1.0,1.0,6.300362489971759,C
0.2866977167195659,0.6159011251433975,0.007012859798118165,0.11059712997570126,0.0,1.0,0.0,3.6477874608121215,A
0.7852109258435179,0.9342665433460952,0.844969858294563,0.8921972561970958,1.0,0.0,0.0,8.22323031615993,B
0.2751027809081288,0.5720539130352127,0.660777415411786,0.03572400722104174,1.0,1.0,0.0,4.985983525609667,C
0.9120327007781321,0.5183498038028762,0.5721183487061224,0.9820628320955248,1.0,0.0,1.0,9.71239787463382,B
0.6326138326328656,0.31077835403799314,0.032855581483208995,0.03299228766976681,0.0,1.0,1.0,3.214248775187312,A
0.892811480642567,0.9511244719728978,0.9357469629314913,0.9649242630986572,0.0,1.0,1.0,8.675538534804229,B
0.5960226052417833,0.46694410546254506,0.6019249220112264,0.0001827458972425422,1.0,1.0,1.0,6.763610411983835,C
0.6038973871604785,0.45474509997514756,0.22641792050561493,0.8693103520116661,1.0,0.0,1.0,5.934360525267504,C
0.8714670873522253,0.09703666915337261,0.3323947888969081,0.7280080879360696,0.0,1.0,1.0,6.102828761555845,C
0.37844165102116867,0.12959018733974115,0.45021381402046634,0.37016857541184534,0.0,1.0,0.0,2.2643383169694364,A
0.02844150310625848,0.7619242930641851,0.5579099620013227,0.32905284336682805,0.0,0.0,1.0,3.5718933154265526,A
0.8174580948052003,0.9808722902668855,0.7500074615910204,0.630436153390189,1.0,0.0,0.0,8.58751151541863,B
0.7870149326863639,0.5489646074317913,0.24393107621166,0.22708545547258008,1.0,0.0,1.0,6.39335336906307,C
0.01806187070345122,0.7282308791346198,0.7006385449675938,0.03252394790926605,0.0,0.0,0.0,4.994351079929499,C
0.9163205849471229,0.6249057998443777,0.6779454082661279,0.4791300348780613,1.0,1.0,0.0,8.62066878102291,B
0.3749123723123038,0.24825924095377516,0.6261449857549269,0.019222416964248867,1.0,1.0,1.0,5.121358399127376,C
0.9256494051257568,0.05730170889852593,0.5210899397047988,0.3889574310843894,0.0,1.0,1.0,5.655696020591039,C
0.9218086533721963,0.19597596343644985,0.21063845416265325,0.7920197613309975,1.0,0.0,0.0,5.2503575139496546,C
0.8106807203381351,0.6552287370504891,0.47245242917955743,0.2571183712230638,0.0,1.0,0.0,7.812672759845946,B
0.7440413654305859,0.04369555767924593,0.4721639556122087,0.6022086581835588,1.0,0.0,1.0,5.927450086218238,C
0.6028796315122299,0.37976301966000614,0.10037260431834383,0.6059760776743323,1.0,0.0,1.0,6.593637009197137,C
0.8875969190232085,0.8644163537202257,0.7474029997350975,0.029676379989445945,0.0,1.0,1.0,5.925707762510923,C
0.026757311912354753,0.7293225660832483,0.6880778501833703,0.4485751431730167,1.0,0.0,0.0,4.525653060319624,A
0.9157283410303191,0.893257448070056,0.6577173293863793,0.7103193218462598,0.0,0.0,0.0,6.825108222890115,C
0.7500352717665858,0.9196087175330034,0.3009727425197136,0.49970464523281677,0.0,1.0,0.0,7.150006093587709,C
0.0009189357969190404,0.39174846142603725,0.39845159935194374,0.014300319134696649,1.0,0.0,1.0,5.983688488416405,C
0.8452903592642658,0.7309496076797432,0.6079151643105082,0.5779386348840169,1.0,1.0,1.0,10.116406100992592,B
0.7535203056748987,0.8127716304948833,0.37361065695581097,0.19414052671720272,1.0,1.0,1.0,7.365406397476191,B
0.4234121571626632,0.3330392237098162,0.9879319189612925,0.873781009492831,1.0,1.0,0.0,5.152047318371405,C
0.5843103790612056,0.5175221029502407,0.5908679074436946,0.6462164083036427,1.0,1.0,1.0,5.956732495555519,C
0.08045996346965234,0.7515729562314962,0.6127133955763197,0.5467805561278557,0.0,0.0,0.0,3.655828630587508,A
0.4310253091872466,0.6763347826667419,0.9820099496697393,0.3389131320627069,0.0,1.0,0.0,6.290942214169159,C
0.38767195963133194,0.05936748141908055,0.551267118344084,0.9501504006342095,0.0,0.0,1.0,5.9248365627739155,C
0.5577024703517928,0.33202016798296374,0.8107377043527724,0.10756662574778064,1.0,1.0,1.0,7.583028809294353,B
0.5544832540263838,0.10090548261810683,0.5681101177697749,0.6202198717708749,1.0,1.0,0.0,6.6246305406394805,C
0.8895165362404627,0.8391194493673805,0.08906275036920519,0.6772547246187997,0.0,0.0,0.0,6.545910146976663,C
0.16459797298662804,0.045940628650083526,0.05699903982639121,0.13192519910546696,1.0,0.0,1.0,1.3313036228357862,A
0.8810981551355658,0.7404595058822455,0.4676565162967302,0.822225574477459,0.0,1.0,0.0,7.137983307725605,C
0.2642449870035112,0.7541103779466669,0.13455847530849996,0.3720103372166257,1.0,1.0,0.0,5.374964137535634,C
0.40217754312412335,0.8529750885345446,0.447059964949323,0.3346702437372714,0.0,0.0,0.0,6.943720060759992,C
0.5370727639306339,0.8967870917597701,0.7255061723559895,0.4312661486037298,0.0,1.0,0.0,7.634568572728783,B
0.1424372356683874,0.7213381460522158,0.18274774270870808,0.9684175800159364,0.0,0.0,1.0,4.64534278827385,A
0.7854050955491275,0.8096434432623725,0.8104507220789287,0.5345656038230988,1.0,1.0,0.0,7.638485007832191,B
0.4294263109778055,0.1590222868426966,0.4769072882850016,0.5454970622861818,1.0,0.0,1.0,4.914609179658492,C
0.10371438603499195,0.44461769897668946,0.0458026419408154,0.3983833756910885,1.0,0.0,1.0,3.4323987161363068,A
0.020693040785179417,0.5496729271198899,0.7160955887694125,0.7639875794381321,1.0,0.0,1.0,7.832291701041646,B
0.3350783041081967,0.3418339200401631,0.7468383090430495,0.6230809729878645,0.0,0.0,1.0,5.14880410552265,C
0.86882460156226,0.706973995845147,0.14241576403552691,0.4209456092974939,0.0,0.0,0.0,5.681299154067588,C
0.1261754208774878,0.3186028446571638,0.5530535702181133,0.6644528039811781,0.0,0.0,0.0,2.954718397959853,A
0.38954683494645004,0.44484625472335704,0.8735147586644382,0.9481619456881912,0.0,1.0,1.0,8.767173164546097,B
0.88665780124392,0.052509236171969564,0.897072295329023,0.13987728432180901,0.0,0.0,0.0,6.065011285789679,C
0.6506923787092054,0.7908238536454507,0.04367807381098121,0.42345863488328783,0.0,0.0,1.0,5.744378783785107,C
0.2212878746229371,0.1356968284275888,0.2655644733262783,0.9548116401639104,1.0,1.0,1.0,4.800615869951258,A
0.426620392931949,0.9621811334910801,0.6649107048244803,0.6024203355974392,1.0,1.0,1.0,9.462354985804163,B
0.45864873750835844,0.3670004626824034,0.24173615387011205,0.5096960407561761,1.0,1.0,1.0,5.437033228970346,C
0.620157722381942,0.6390886641291744,0.8076969769461851,0.9598802064332089,1.0,0.0,0.0,8.592980032979874,B
0.39841352685331777,0.3756995299133076,0.18553958627067269,0.6289050696822831,1.0,1.0,0.0,5.919325452907577,C
0.30796508102797315,0.845425952133894,0.09752247976784179,0.14600773178252902,1.0,1.0,0.0,5.018232818638662,C
0.2043485488299186,0.4970408771353898,0.2639463226664863,0.973974503166266,1.0,1.0,1.0,6.677815777152869,C
0.6513945224525062,0.5893327443241722,0.256813658195853,0.0788969802065842,0.0,1.0,1.0,6.355690698706935,C
0.7677365302458898,0.0018140174323515446,0.49090822800515044,0.54850151894945,0.0,0.0,1.0,5.351748568919064,C
0.32365453714796766,0.013413074483514031,0.20031918863433218,0.3627841013736618,0.0,1.0,0.0,3.0779735222168942,A
0.6632667873522242,0.2387716302102747,0.550310428722579,0.48168423237820723,1.0,0.0,0.0,6.795685508409585,C
0.6973992642595538,0.8452989022655981,0.7612718073021854,0.6576665536055901,1.0,1.0,1.0,7.908316081255221,B
0.49718357377104194,0.2451726376881027,0.8774905513418083,0.08349974378492453,1.0,1.0,1.0,8.054153227679144,B
0.6336282128434064,0.7050077336749041,0.7721594884277718,0.16331532126139958,0.0,1.0,1.0,8.25018395062367,B
0.11001808243655753,0.1784919952991333,0.8702072987169638,0.7272157752109533,0.0,0.0,1.0,5.464106889152054,C
0.7730234262199325,0.09955008944236443,0.41456558911674923,0.7383027391748377,1.0,1.0,1.0,6.174775366313364,C
0.9068823972362026,0.9611723236087863,0.897786443912124,0.5992614606471459,1.0,0.0,0.0,10.179800983117548,B
0.24936577547902916,0.7966170253346151,0.7114851215742809,0.4907217959180259,1.0,0.0,0.0,6.182901167423564,C
0.7246201509364835,0.7470232813008115,0.012454438403076695,0.8127615100708182,1.0,0.0,0.0,5.134745267160476,C
0.7198468415748008,0.5708988881589406,0.05220884185314256,0.2166891646531438,1.0,1.0,1.0,4.775111048911462,A
0.3166606245461301,0.7577776405899003,0.8623629357845517,0.3373240305139972,1.0,1.0,1.0,7.916171932413239,B
0.13814285644578939,0.9567509097811921,0.11422955279431135,0.3698798116734484,0.0,1.0,1.0,6.769201848815008,C
0.5464076566623408,0.44609469205836283,0.9223046026269108,0.8199536198185442,1.0,0.0,1.0,8.074317805997344,B
0.6012529669856684,0.41771251235753515,0.886493341509064,0.13431405114273742,1.0,0.0,0.0,6.483543082696411,C
0.317787229355758,0.90707647107528,0.2722864525713421,0.4002186751980673,0.0,1.0,1.0,6.7016856843337145,C
0.8910682248460249,0.8047980378833551,0.46871587917292856,0.8600013590712903,1.0,1.0,0.0,8.492021037043237,B
0.49091547608527275,0.4176268235516829,0.9978118668589979,0.7192289097071901,0.0,1.0,1.0,6.487731341350569,C
0.5465585250178543,0.9671025419676781,0.3356823924250879,0.207217944205208,1.0,1.0,0.0,5.8650070696091685,C
0.8443757732465439,0.14819273758704454,0.0428795257453819,0.09826595285712292,0.0,0.0,0.0,3.2500320237096303,A
0.4768661591126374,0.12005137106275021,0.18671098925061091,0.22257978095341302,1.0,1.0,1.0,5.664312915674293,C
0.2537192306593361,0.1611545149913819,0.32607045174710225,0.05494470130447915,0.0,1.0,0.0,2.471119432469586,A
0.08152387234030789,0.5856418335611334,0.06259940703047029,0.8826965276250179,1.0,0.0,0.0,5.731275097007728,C
0.42996533748329835,0.1725047779874639,0.03492595749025651,0.9016412884209366,1.0,0.0,0.0,4.848838194307505,C
0.5838654705445183,0.8034830682480703,0.01677824377287085,0.30800581763241774,1.0,1.0,0.0,7.098277158022219,C
0.06622290878581316,0.533873180950767,0.8045163278483737,0.11863336655711942,0.0,0.0,1.0,4.494746100549015,A
0.21682987379121732,0.6200224047876342,0.7998721491911598,0.3705339479634929,1.0,1.0,1.0,5.87533043551399,C
0.4093285338375584,0.7855748311865174,0.7955518994258868,0.02534011811910708,0.0,1.0,1.0,7.525813091946265,B
0.13179007870346982,0.3847861003216949,0.6764523401125694,0.3326036307603155,0.0,1.0,0.0,3.1212011753075624,A
0.08082092164538535,0.2261768281601677,0.15542348966962727,0.43964680595037164,1.0,0.0,1.0,5.86150198505856,C
0.6982603298448529,0.8067876812775472,0.3588221221337443,0.9386761128683879,1.0,0.0,0.0,8.268083835959937,B
0.17897161203402956,0.5331629087770238,0.543701798448709,0.3673223577650505,0.0,1.0,1.0,4.701378475717081,A
0.6490647063169879,0.25729696771275445,0.471026439311355,0.823134709950499,0.0,0.0,0.0,4.656601282617128,A
0.4900458558156978,0.20222116086144482,0.5538416657031986,0.49653859186739246,0.0,1.0,0.0,5.366783379781638,C
0.3200637487031488,0.14887423737977246,0.43503264162872957,0.10527513561988555,0.0,0.0,0.0,2.0192476466078872,A
0.6858665271553164,0.32754257664655095,0.7836727108361206,0.38362394297692204,1.0,0.0,0.0,6.599333312948168,C
0.8356934367525769,0.9989147632981794,0.9249350758509319,0.7134755207050159,0.0,1.0,0.0,9.046035352242294,B
0.13386958736560362,0.5313973864362085,0.43569496024433707,0.3086873688205407,0.0,1.0,1.0,3.92687395106136,A
0.23380896592663303,0.30761631122501765,0.3190880495148035,0.3738417216062935,1.0,0.0,1.0,4.718680461486679,A
0.9876954673970175,0.17309366258265002,0.8724505942916738,0.0786369952880075,0.0,0.0,0.0,6.433775726103314,C
0.8292618478855711,0.3889806508930074,0.789924448528458,0.8520709705947576,1.0,1.0,1.0,9.920535019622822,B
0.03309435279475115,0.6433484847234925,0.7841625437333468,0.8798621847571628,0.0,0.0,1.0,3.5508823236380795,A
0.26230683737814164,0.8787131829566805,0.9615403212005542,0.24549574816217923,1.0,0.0,0.0,7.721427458819001,B
0.4271138474843218,0.559315632499723,0.6415805682422182,0.14527537051848427,0.0,1.0,0.0,7.38334835763134,B
0.5181859460868552,0.050178216735003556,0.912330507260676,0.6504336503851693,0.0,1.0,1.0,8.832728725031897,B
0.9244159918883416,0.26941199244203373,0.7122657394521763,0.9534094579084884,1.0,0.0,0.0,6.72489608894394,C
0.8181176225560295,0.9725849635019088,0.001401656644324456,0.5291145559991361,0.0,1.0,0.0,7.8708562906955795,B
0.4857763645798592,0.1457938969529593,0.34134166008166156,0.1956522783210617,0.0,1.0,1.0,6.2949118689442205,C
0.5564142335951281,0.03102824608162036,0.09837363224365014,0.05375136983345197,1.0,0.0,1.0,3.014015451549129,A
0.7125226365593422,0.7970908529351383,0.7938606573515176,0.5774677895781736,1.0,1.0,1.0,9.271904221632157,B
0.38041622098881767,0.4136710229890913,0.5043774708169224,0.8088863643776643,0.0,1.0,0.0,4.3817351014807,A
0.9780024150929589,0.9797027893472817,0.26509795901094657,0.4498084702189469,0.0,0.0,0.0,7.159690250692568,B
0.01921901321095254,0.6307326093870665,0.40424521006305403,0.8613798586667889,0.0,1.0,0.0,4.292771647210747,A
0.7379402873780821,0.8097863448879271,0.577161977445429,0.8968753767714109,0.0,0.0,0.0,8.129822661132394,B
0.5178500743938352,0.8574669991077943,0.5593549545371517,0.6386019676609066,0.0,0.0,0.0,5.720893630041244,C
0.17822193895959404,0.990038116325906,0.18080007373536167,0.29851071369237125,0.0,1.0,0.0,4.743020411384399,A
0.6334203361345665,0.7417286110012442,0.6309714339556213,0.997256039883069,1.0,0.0,0.0,9.066300827388263,B
0.41022237505494363,0.5585596715066781,0.13274793027196707,0.23317224005538295,0.0,1.0,1.0,5.266329329313615,C
0.7904592040506004,0.5871729504684678,0.27876263439588445,0.5989983567134822,1.0,1.0,0.0,7.697420786694159,B
0.45891460951991525,0.673861941548794,0.5821433725706336,0.16711585433299248,0.0,1.0,1.0,6.3529284966334325,C
0.9417336834063327,0.7411232160877977,0.3152589882547213,0.02152910038576472,0.0,1.0,0.0,6.6200927273213495,C
0.8702186359318271,0.08356396088533868,0.16924557591538825,0.014101964992529803,0.0,1.0,1.0,5.008919519588412,C
0.05620733616705309,0.7425107593277731,0.3743504671372091,0.9508024908221029,1.0,0.0,0.0,5.300984360865182,C
0.023475966594135644,0.05528116042803333,0.698474175876588,0.2800352061485277,1.0,0.0,0.0,3.8488350266074285,A
0.6127248029349908,0.6060972171393684,0.8264239542202901,0.624258268633076,0.0,1.0,0.0,6.392973169260682,C
0.15917222744538562,0.9274196262659414,0.2550744459849723,0.29491646591969767,1.0,0.0,1.0,6.132609578336815,C
0.6867462914109722,0.7741949693123007,0.9459948895003331,0.7479380817598646,0.0,1.0,0.0,6.582940111975363,C
0.9502929095344831,9.22531088232148e-05,0.6068299087239586,0.8838897581498817,1.0,1.0,1.0,8.43185587871968,B
0.3851209388437319,0.87489111576738,0.6537611422267717,0.43197185327353105,0.0,0.0,0.0,5.653609105522943,C
0.2141920762172198,0.9166501650137634,0.6393140927115583,0.19898770799945842,0.0,0.0,0.0,2.7551539889790395,A
0.14911226653148446,0.12630366671841842,0.5247417502061984,0.30708901651777964,0.0,1.0,0.0,3.3247402362563614,A
0.8419752088844322,0.7308957008628723,0.7949920140884761,0.5545908807929956,1.0,0.0,0.0,6.730682200667864,C
0.25769379132637416,0.11589862145718166,0.2255953734357633,0.6046039364314572,0.0,1.0,1.0,4.121893210200895,A
0.7810930478064199,0.6794825927120698,0.4530623536246705,0.6480958441714127,1.0,0.0,0.0,7.7913478907480815,B
0.1785603156289155,0.5954554067624699,0.5134815773628629,0.19629075061895052,0.0,0.0,0.0,3.6681283015328443,A
0.34610173936873445,0.4355824416916265,0.1462497917864487,0.1583066552085287,0.0,0.0,1.0,4.942205628679456,C
