X1,X2,X3,X4,X5,y_cont,y_cat
0.7933407696530106,0.211327110028797,0.033835126833782536,0.5628883063243326,0.0,3.9063939418084175,A
0.33912272363751783,0.20386858551190468,0.16251751017501503,0.4043277149879859,0.0,3.4273245418177134,A
0.9594410714288564,0.5451330712833756,0.6182591235484058,0.6901782547229502,1.0,9.009298353652301,B
0.825293503962396,0.1682394653941608,0.5097738663749481,0.5188588335700014,0.0,5.567307444308153,C
0.1455701266860231,0.29154768944175635,0.7832494503324907,0.1085298755250943,0.0,3.3360595376835662,A
0.622599750509679,0.8978199499563715,0.4943463776516177,0.4262038465745478,0.0,5.595504935141444,C
0.4691008542538262,0.8469784577656281,0.22888694753349348,0.4841493388397863,1.0,5.974216932775408,C
0.7690189403575328,0.665765932158166,0.9670263960646415,0.4597455373121254,1.0,8.924610874865452,B
0.45301451315454067,0.7706781236153124,0.7003734441372079,0.7277682948187005,0.0,6.09720474750895,C
0.5428160360234071,0.9746601558912324,0.6448950180857472,0.6853671647247032,1.0,7.911525509345034,B
0.9700591957699628,0.9918579741797156,0.5356394295340372,0.36512417588112134,1.0,8.56971762647423,B
0.43157041733370305,0.20163193347364305,0.5619852507979093,0.4913589159271984,0.0,4.832869573425219,C
0.5580187129317961,0.14996846997906554,0.659617966823151,0.28060898730546613,1.0,5.582728099718948,C
0.6328014453920432,0.6743585767042223,0.14075971884719196,0.032108710946342156,1.0,5.034042256115705,C
0.3336056021170847,0.4871030637304843,0.21219317362881918,0.8525152864892693,0.0,3.013233207998787,A
0.5629145738855625,0.7301560406372891,0.3851391098898852,0.5201473301587294,1.0,6.813010056163791,B
0.4273944180504544,0.7774754301691766,0.8394992086614529,0.5582076531085408,1.0,7.487214438746206,B
0.1479991451468018,0.6477466057626489,0.6376495602881372,0.4292494670409721,1.0,5.8068785618795795,C
0.6875905488736324,0.8935588059982623,0.9051674827874028,0.907103398140587,1.0,8.202921088331657,B
0.0828540963904203,0.6066248002690663,0.5916730355824973,0.5853543226292653,1.0,6.126536663507168,C
0.6405532622729754,0.586465780057481,0.6580143499400474,0.014208542258229873,0.0,5.207832485403373,C
0.2133926823888288,0.6692760236099586,0.44911413099467534,0.22363491138774982,1.0,5.304509973234674,C
0.07697058876107488,0.5581851133029079,0.8332052889769695,0.446326251052388,0.0,5.4371567719071745,C
0.0032907866965389276,0.2539275899691359,0.5069204842556277,0.7177673852531755,1.0,4.74379655522176,C
0.9081076793541599,0.5233032885693285,0.9676344314671772,0.5044429468166189,1.0,8.073820363296226,B
0.15896570148961342,0.4131510607072245,0.11120093745756865,0.3955516382191332,0.0,1.9752040696386173,A
0.9981173069050037,0.46301572215675557,0.3133812470150479,0.44487420824372625,1.0,7.784063568184462,B
0.6192134903347237,0.3178462981890604,0.7293222668499477,0.5293011179381735,1.0,7.291764556412797,B
0.846149127552959,0.2688799040381439,0.05610475910074275,0.07593963535787118,1.0,5.972157043344711,C
0.4661609373158665,0.3304777406421292,0.7184100297875534,0.2528889163337421,0.0,5.712485002488767,C
0.5117633378888014,0.996293975092573,0.39097493536054917,0.9781429470790642,1.0,5.074355493287092,C
0.04476732457280863,0.9859803727181158,0.047507469818528936,0.8063674871165621,1.0,4.237436862740526,A
0.4002097303245533,0.9088687687789633,0.8658125846752633,0.42956598415092406,0.0,7.385443077607706,B
0.8379532150738024,0.4795643402145521,0.7959568916532451,0.17116533718463778,0.0,6.687760858030017,B
0.5767713394319444,0.7751221242224103,0.36909858154819963,0.7341167190787604,0.0,6.179093236882957,C
0.6183039104862466,0.6564518345547194,0.13871267648383323,0.4732995126530636,0.0,4.414112565004158,C
0.8907991256887727,0.16988698062072882,0.22747389369801763,0.26738441260317425,1.0,4.343414876630774,A
0.8948826655989662,0.7074383435560205,0.9117405615759127,0.3635407130948385,1.0,8.412561147179316,B
0.9228935928212654,0.6826401341301287,0.9635986349894059,0.3891665901223893,0.0,7.727082177483545,B
0.03292746836273441,0.9661596874971382,0.4416891723324229,0.004520915477347676,0.0,4.880334884803885,C
0.026140158075080966,0.7491849907618671,0.41362389019614587,0.14868881931539513,1.0,3.8201615517849543,A
0.11515598360148394,0.44091548209021114,0.6462004424274249,0.3665974176564073,1.0,5.299036963693003,C
0.9236902463600579,0.9591085702953657,0.26336067389650164,0.473824863051748,1.0,6.177256604695475,C
0.40081863819716346,0.7568363097936072,0.33735118037507583,0.10438381667571006,0.0,3.094607837073867,A
0.02258564062426538,0.4467903886848581,0.5464433999047865,0.9824318319524538,0.0,3.769071768258103,A
0.6561419520656532,0.4564379491532363,0.6035562720425448,0.20111484394910428,0.0,4.990477932022544,C
0.3903268639669859,0.6783112045685947,0.06804075225108552,0.4002486602378207,1.0,5.930780639259043,C
0.5653902164517236,0.02464137609420891,0.9993787064838848,0.6607493917349947,1.0,5.220082753046406,C
0.22370409277096592,0.6941947934744155,0.4995900168100539,0.3978360886846535,1.0,3.5555699099015587,A
0.08106337882616921,0.671228707427111,0.4597861850759809,0.7011383393945486,0.0,4.721402039303856,C
0.6789543303934945,0.0480221801106141,0.2698796393320605,0.6924505311830438,0.0,3.8328982600608885,A
0.5594706045362373,0.3255669218204822,0.5555844228823421,0.8381343838242487,0.0,5.452960270998925,C
0.34826942695828633,0.9920178292425966,0.14884860352559248,0.2178072626970421,0.0,2.3908574680220873,A
0.7010564952689973,0.3134421242986435,0.7009992164356299,0.1404218726209021,1.0,6.763685090107122,B
0.025443557570464237,0.9671478307654962,0.2054719003112363,0.47246160571740603,0.0,3.622063373176771,A
0.2695023485788267,0.34079574948605806,0.9002690844711734,0.2504212247354679,0.0,5.533359028610437,C
0.9730612686809912,0.6638119601656434,0.3824073935180401,0.4038095029283112,1.0,6.9342540815063085,B
0.3645404908683927,0.5913901308745609,0.7988629442316405,0.19588240063417817,0.0,4.355971077722563,C
0.7166740521668572,0.9742069629206521,0.0512784703973046,0.560400502534179,0.0,5.59682439192839,C
0.6640592754644874,0.2723845978743126,0.16059058721665354,0.7993228091290765,1.0,4.209929114657126,A
0.7793652472596708,0.9174308752671466,0.5063796086898046,0.1167278906160315,1.0,4.837031744367726,C
0.5193728198292719,0.7489987921022955,0.6313036222041059,0.5476828948357669,0.0,7.097088436776726,B
0.20887726448483113,0.8172022774259515,0.6906020463734991,0.5217710213379669,0.0,4.940500603383577,C
0.7012687173491511,0.08815426759224476,0.12119607641444707,0.05924717444892924,1.0,6.046106764104454,C
0.3039431379213662,0.10865251246103713,0.8118877002094893,0.7742934682355077,1.0,3.1671453144066826,A
0.6530410241885122,0.18572151925344083,0.4118256406186409,0.029839718956009786,1.0,3.9269179357068724,A
0.5943315827697362,0.8170862038487966,0.9901239237277802,0.588258046303081,0.0,5.378139022624895,C
0.7272926368047985,0.2715889592911649,0.41776516510780437,0.40066323469857246,1.0,6.793219137638865,B
0.2179247366663276,0.7602492243394222,0.04259169975985999,0.6158692948344898,1.0,4.184222532183412,A
0.7342731881151661,0.6912722234898432,0.8417103524973948,0.36682648440848686,1.0,7.675931723586788,B
0.9531245180019368,0.14477717673552193,0.9738944479025721,0.2502964788678236,1.0,6.118100915867876,C
0.6980139433811821,0.5235021053921167,0.7780750463986471,0.25953823013474875,1.0,6.649341703582783,B
0.65871471457676,0.2394618237037751,0.3956430061909533,0.5103759976766398,0.0,3.598558262807833,A
0.871803403731319,0.9578970259908287,0.9715242525308745,0.6424223333484117,0.0,7.857351082762282,B
0.23440859301821493,0.008724776163792414,0.0595398795350659,0.5983174425780189,1.0,4.400082445048686,C
0.8657294853632221,0.4941298685459362,0.4477967880893893,0.4828958971152847,0.0,4.532702280236952,C
0.8022270648660452,0.6719998780980695,0.6672303378914867,0.362032949950592,1.0,7.516860428609225,B
0.7072508552502155,0.8594223141233457,0.2324220644797953,0.856005400448539,0.0,5.215000127324203,C
0.17205844163826078,0.20784282827228184,0.9060103867941931,0.9370178195017792,1.0,4.6757526545308865,C
0.08090207294850205,0.9171843968918671,0.08289639753858735,0.47243108731957373,1.0,4.513844441251726,C
0.30400682253380207,0.7647757928461848,0.8857945309021278,0.5779363176714116,0.0,4.0043710132878525,A
0.5292429378487901,0.6609862663395089,0.6539165862967634,0.1948865323148823,1.0,5.6761493575899475,C
0.3600413992100132,0.49995894151506837,0.06406796335273046,0.6193482066366208,1.0,5.151068826438888,C
0.6593521553156417,0.24763954393637266,0.29777387666070965,0.6492993595680865,0.0,4.877991640916296,C
0.7388381325830294,0.8500087313589221,0.7305324555447184,0.3422145681095763,0.0,5.4259961756000425,C
0.4826448183235639,0.5054240907727212,0.581305675187331,0.6730173421529393,0.0,4.646374092910154,C
0.9115856904905046,0.5430599153262172,0.16890832752726614,0.15850673711104624,0.0,5.122868762954153,C
0.6246513065943008,0.07407372218547825,0.003141875344964462,0.9790377649323926,0.0,3.031246728423788,A
0.7143834850494453,0.20928525156454336,0.75894263663704,0.6903930588138132,1.0,7.1853736109973285,B
0.7610770745594142,0.044397078390282285,0.9763539480450475,0.011429084906123044,1.0,5.339944727441259,C
0.4805720441897584,0.04962036665180203,0.48806054734705995,0.7870078646889666,1.0,2.8502557525521093,A
0.5239989362095242,0.057232899280631244,0.5279537662261858,0.41250846186788925,0.0,5.616570612217703,C
0.7931904671247488,0.2738007257773942,0.6558748860521335,0.08057955195931299,0.0,5.665329141972521,C
0.8607190685737746,0.12358889722952171,0.7022031255575847,0.5484683638998937,1.0,8.217903337337104,B
0.6453362232599713,0.68125080884543,0.6640242149503938,0.09199913900170542,1.0,7.915246682428471,B
0.7180529569039096,0.3839568191941185,0.6764626016809172,0.6139559131380226,0.0,6.190770819894241,C
0.11718195163066958,0.9352391398509595,0.8364616127510569,0.021039346747898535,0.0,5.741611634662695,C
0.5127367295234794,0.6894679719523017,0.7686717603064391,0.1251011915754635,0.0,7.20065180364123,B
0.4148993863280138,0.3276795060972433,0.23675975655451986,0.7763817730925653,1.0,5.270121519582247,C
0.3639561383153914,0.9198895707040248,0.6857669602444892,0.6388057187005278,1.0,7.970268250253682,B
0.7598719913819326,0.4155545339368085,0.16246689019479132,0.3226883653696536,0.0,5.532438670835122,C
0.12715753942665264,0.6902860814272773,0.2705148864876836,0.8215287386687387,0.0,2.9751502258459404,A
0.8752234031001633,0.9401838376161691,0.5993781032442868,0.6646296950044295,1.0,9.080117850357551,B
0.6044913228372462,0.05410506250694813,0.024405228622438435,0.1441965621085619,0.0,1.6221729373101903,A
0.24984575797944975,0.11972572447848695,0.5068046761955606,0.8096530728868516,1.0,4.786627229267709,C
0.20823046289116132,0.367908461239025,0.5001998348833712,0.9892845627856616,1.0,4.91040389333489,C
0.6721821205613785,0.49527844178702896,0.40569971333236887,0.16157548375887842,1.0,6.825328889670974,B
0.915059113633297,0.12985805741901812,0.3219504850305862,0.8390760822797283,0.0,6.691564041239888,B
0.6375146893610046,0.48056985580628186,0.6565166800398058,0.9724742605373919,0.0,7.862624974279999,B
0.49044080141283697,0.14068200295639866,0.4209715860313926,0.8640190671844881,0.0,5.186449633298847,C
0.5380304908538537,0.9986651189997441,0.25615138039956076,0.46399781565120957,1.0,7.684370867971683,B
0.6094693322900786,0.2796454501382164,0.47735563648397916,0.5526242858435186,0.0,4.429094576313775,C
0.9803162512724033,0.05155894968560515,0.8935096409146902,0.31262376141130555,1.0,7.51701412368789,B
0.22227683065086723,0.9722695854672933,0.5063459013649175,0.23231383165811215,0.0,4.870990709871953,C
0.4177989426940024,0.7045507305477554,0.37597827157888286,0.8571699703251376,0.0,5.495749683721923,C
0.9205532746665356,0.5472723140673902,0.29030541832366263,0.2969444719047819,0.0,4.444855575211714,C
0.2729205539622839,0.23981188149714994,0.31030782304587856,0.5652053113670387,1.0,5.694891035313401,C
0.9855793162271844,0.2217953790089452,0.02186992794899456,0.6233949638834919,0.0,5.5216882748467215,C
0.4704018194259203,0.695221511458359,0.3898708597979481,0.38180784684988733,1.0,7.696558902585413,B
0.3503790393691625,0.49530727036744915,0.5631638370438304,0.679652313608795,0.0,5.268828797062525,C
0.7116805926593033,0.09569837843895235,0.02683135760092603,0.15730885220349133,0.0,4.65916981187849,C
0.6150870379109817,0.18223115491724684,0.22893066425147734,0.9353333378540017,1.0,6.512842133823852,C
0.3476706015444364,0.5252697483777016,0.6481018476296987,0.5447862465960025,0.0,5.650211260282106,C
0.19080790485091914,0.4816615724450506,0.963705840933057,0.4587615537034577,1.0,6.190645227090418,C
0.0009426312928736413,0.0971811229897267,0.4039315021891089,0.8852476312253534,1.0,4.125909802854348,A
0.2283809431340318,0.8776902957900139,0.7457009104475509,0.7966446543102986,1.0,7.301325240951067,B
0.3084599017977906,0.15504069634900453,0.025735647636412562,0.5266167761660574,0.0,4.073367410947741,A
0.687567120890649,0.7187510436423292,0.18855878062119225,0.37089225625848654,1.0,5.178368957312005,C
0.1730433241844077,0.6454430918025209,0.7592131654008242,0.6432911599098394,0.0,3.7320807588015272,A
0.9323222514041669,0.7790381011491787,0.7260468404486866,0.24302199933801272,0.0,7.276382191217043,B
0.9739217205973406,0.41555499257460393,0.9185299795606995,0.28575057696305783,0.0,6.917369299315747,B
0.8795472503038154,0.42402095696493547,0.9879637599999102,0.38860865362438324,1.0,5.827756912025037,C
0.4421767285127215,0.6766300576051414,0.10686028433241668,0.9070652823570178,0.0,5.6228012211626215,C
0.30984826615303795,0.9456379443536314,0.9163394283440273,0.08625837564930605,1.0,7.220632432413784,B
0.08116302041501111,0.5752205107306325,0.5950949127122197,0.7786377194132721,1.0,4.81019262743548,C
0.3364322133863201,0.2828311457227759,0.19679981273329372,0.6188777767487146,1.0,4.352989402185083,A
0.2929142556249904,0.40086128578118196,0.3473191514673222,0.7048790863923188,1.0,7.558666435659076,B
0.5134614320686437,0.5077420630408594,0.7341540351423165,0.63332956476046,1.0,6.041081821974392,C
0.3503361623349678,0.48463593905504165,0.018765516362547974,0.9027780734482469,1.0,3.6659417587382404,A
0.8709136689000792,0.6538921838353862,0.4635515051275726,0.15070144382472073,1.0,6.678100946344404,B
0.05974306819391573,0.7124795920875334,0.8952209159149213,0.3073017130407829,1.0,5.909921757749749,C
0.4540115690808495,0.8970031578334252,0.7881957688616024,0.3365311784190753,1.0,6.148831054546697,C
0.23989659791593465,0.03207751871565212,0.1039645693306136,0.5258340860510771,0.0,2.2780588669200785,A
0.07309549047348018,0.5159701448674983,0.8326211191117961,0.6181187673441587,0.0,3.920782949158347,A
0.24457431501370153,0.9385210526920054,0.256007758269409,0.4170468324322989,1.0,3.9771099660489506,A
0.7432896323520869,0.4564931773489991,0.6417135491343755,0.18539399260939826,0.0,4.86014587763995,C
0.43728230821035097,0.257142128789276,0.9557073374395073,0.6852854293523286,0.0,5.262902370603323,C
0.7326907704757509,0.4915256540872145,0.45452184020356334,0.8567520364435128,0.0,6.667784194504034,B
0.4736591677235298,0.4412609945036541,0.6095398189395891,0.6016367736653249,0.0,4.808202503852284,C
0.6274386133025338,0.7665982329482227,0.1833937545609512,0.5453836824355099,1.0,5.414865268864706,C
0.511566909394744,0.3389101771931936,0.18951549940817458,0.5049344251085293,0.0,5.484220221194694,C
0.2989630220942351,0.3223374214658534,0.8245366586538817,0.8811387994154323,1.0,7.831616807506379,B
0.6095819655599237,0.19326401451282782,0.19557095017489612,0.08668470701568565,1.0,5.205531439283307,C
0.6853723343497241,0.9030872616773749,0.6160106988390874,0.9876220041905495,1.0,7.022169192177712,B
0.3949633056859274,0.29181908747260676,0.04392347320373202,0.3897405151737251,0.0,3.135799428643323,A
0.060704288937046935,0.12033324360269337,0.1703980164785981,0.3777429859791548,0.0,2.572667286887703,A
0.05641334898862471,0.046150711661378185,0.5058231095498414,0.9860897157580156,1.0,2.9092381769838305,A
0.8897117039429547,0.8794623213157152,0.2457107983667619,0.18397869877694373,0.0,8.393799653951534,B
0.544724104678741,0.2302324289789237,0.43622415060259767,0.4371619776659934,0.0,3.3775104260220603,A
0.28749002331078755,0.021389627018805535,0.18908840421972506,0.9055514583508918,0.0,2.0728845696958293,A
0.8366440046191417,0.3584578150710691,0.8738520010438691,0.165742997023977,0.0,6.0534601609794825,C
0.5684325808018609,0.9724504967592509,0.44223810349907566,0.9153283734783927,0.0,7.312866250035245,B
0.912057933719596,0.24182977471978317,0.8793381450386436,0.10194979753146394,0.0,5.522809617880365,C
0.5601238561379541,0.8479147680568208,0.4297600919405239,0.7271988251361254,1.0,6.477893514191006,C
0.5088109425365993,0.6164092860374998,0.4994247159301547,0.7468118273338996,0.0,5.042048674195342,C
0.7689959633390188,0.12068304705673794,0.22474469994741986,0.11602587459992131,0.0,4.643988617330589,C
0.7608047862227438,0.8451886917642601,0.22440958128449828,0.32233984342931576,0.0,5.988687701531787,C
0.8655049266538772,0.19513479876345163,0.01606074942005853,0.030790652358716475,1.0,4.350397633443032,A
0.10741829430873906,0.7565695081361188,0.20937426002171633,0.9638116853446606,0.0,4.931761700343651,C
0.11829761181935883,0.07335523732675753,0.47722269249425286,0.1796864187121182,0.0,2.897664557543246,A
0.8091155120101097,0.8909680891896818,0.7390759202693665,0.08646226502182419,0.0,7.101012726718712,B
0.010342150387423255,0.8888046731143361,0.03815049301159801,0.7988713371730848,1.0,4.813066060161486,C
0.2668376963917731,0.04838456849824524,0.5720149676390209,0.20269924577508935,0.0,3.210885178487295,A
0.5146049848944071,0.3641445060344253,0.7755173516369164,0.3764509137161939,0.0,6.015484255452334,C
0.1823653206409942,0.8166507872891998,0.4720085710588616,0.39352545685968565,0.0,3.525906054871051,A
0.889655737097744,0.96567969321172,0.7566748280451021,0.6486918189891278,0.0,6.010899339963979,C
0.01022465809860662,0.0637213269259096,0.28291405651270596,0.4345850615723379,1.0,4.3206384707720895,A
0.9414536458094851,0.6195048132124286,0.39515465731926847,0.4751981953344001,0.0,5.934404108409878,C
0.7753504289731231,0.5519938981480023,0.09932109715683002,0.37866929189248355,0.0,4.520854565522529,C
0.8379293086906425,0.8130955303637151,0.7563410211570124,0.8828729107328976,0.0,7.6004549695359405,B
0.3681327270606053,0.7084031275899255,0.5410528980395695,0.1659798288667509,0.0,3.1656446716881943,A
0.9410636314902593,0.8543312825789987,0.39759821231607206,0.7160921515868159,0.0,6.982201764592669,B
0.8836554168585274,0.10820938508171396,0.6184787735287306,0.10293502731482251,1.0,5.083764464732285,C
0.4900160211966653,0.8324017005014952,0.2672011795418353,0.5188450698686962,0.0,5.211996698498907,C
0.5283576015180728,0.07700846569954023,0.4052065194402208,0.4399652861293202,1.0,4.0193566630823465,A
0.21365097466528005,0.9155341820332629,0.11069710032576774,0.4580549004172343,0.0,4.212575380963959,A
0.4970605691570016,0.7291257997246232,0.5904113787562559,0.7097755529844333,0.0,5.927848673020514,C
0.2451998354392494,0.3173509324735183,0.7019211932024711,0.9416901599998762,0.0,4.725350002014322,C
0.6312206837806168,0.5296605070810945,0.48595203279533195,0.7600443987886437,1.0,7.217593974882805,B
0.43288164597964407,0.5254685629341882,0.1672911074154041,0.05541214448492393,0.0,3.624190536984512,A
0.9925267655702092,0.14576444777522357,0.7189775821454883,0.030096803109394,1.0,7.022948156440628,B
0.6985341444217202,0.26929550832643967,0.023590591761693758,0.9595955177953959,1.0,7.458878027052396,B
0.049145678203880716,0.27857282567843156,0.16846393857733521,0.2271173167789472,0.0,2.056374354568868,A
0.8252542392902474,0.37805690902045497,0.5887377392093736,0.937474072869993,1.0,7.661034506841849,B
0.40567329853739165,0.348696164103658,0.30922125309773574,0.847159002327644,0.0,5.5613550866152055,C
0.8593792743214843,0.6166175242250204,0.3819536848928068,0.924987266174118,0.0,7.4437435165458,B
0.550652843543508,0.7354022184331043,0.7840586144121712,0.300911114054776,0.0,5.415783721379984,C
0.19385579634498384,0.23736767009301074,0.3619254094551986,0.08527673216278697,1.0,2.7517151526241994,A
0.5447716052490806,0.7932102748146417,0.8835075157165035,0.8800267844665297,1.0,7.723042007756053,B
0.3193379273418453,0.31661656085025447,0.7872215158823969,0.042883921745006104,1.0,6.54109054220747,C
0.9041789162799521,0.6823714693919056,0.13667444957435304,0.05963948729734758,1.0,6.134405222643368,C
0.5764131602316294,0.6554111111502213,0.38199766533429413,0.2980579977680645,0.0,4.439368408182908,C
0.8702689521001631,0.6253962156049505,0.6230913706759802,0.9694042758592288,0.0,7.246863270937756,B
0.5717280589421658,0.448049090500928,0.2669091655034457,0.4435457354768241,0.0,2.9568195846913117,A
0.5188188532512883,0.2962586161455374,0.7636511925523256,0.2629938338819049,0.0,3.942061475362227,A
0.8184731653328043,0.054410958884521965,0.7760927372496493,0.3609338846601692,1.0,6.475078965229061,C
0.45430638602670226,0.02054599891286446,0.5996022737927292,0.9532875601788685,1.0,5.770418030060007,C
0.588044783426722,0.4308405770024165,0.053597308734243176,0.5330422123565685,1.0,5.909080023385398,C
0.15292837857920505,0.6148966538184881,0.23961011102246188,0.5445549474944001,0.0,2.8241988100810023,A
0.17078789432183583,0.07660467689092088,0.025890557208949505,0.20873840275026545,0.0,1.6021668747358728,A
0.5145036469500944,0.008021989031100185,0.30123098711132856,0.47701124076250956,1.0,4.641414355817497,C
0.3841729848392099,0.48361127207271026,0.2637453449749878,0.6349232898093733,1.0,5.132192388020492,C
0.2609172507086799,0.38742344889299074,0.22047204893155048,0.5366101481502044,1.0,5.0089187837039955,C
0.022044688809203183,0.5932267360258424,0.2731322067231743,0.17278048826608294,0.0,2.328718464738626,A
0.7205277012119041,0.2391314626301676,0.38569476119188684,0.026257963009403973,1.0,5.9093839835256885,C
0.13615835800027365,0.23298382930513672,0.9638259097121243,0.7811319700996577,1.0,7.099842810062795,B
0.3911300443472778,0.7847314052580466,0.5836962710929924,0.7057194965941403,0.0,6.087654157384643,C
0.32249337723851046,0.6527248429428208,0.8473116259242389,0.6542411136675754,0.0,4.931342014360925,C
0.8473550730638861,0.969438816717678,0.4387835527935299,0.40080637166885347,1.0,7.89556677687343,B
0.19838497497879792,0.7598440285080568,0.8297627515705257,0.7356995620731209,0.0,7.364037827324766,B
0.5010910701886271,0.1107716629306118,0.7937798222475222,0.10991805238680463,1.0,4.8146820877504695,C
0.11738377554417923,0.12217062213223384,0.593434139776248,0.17690870178645202,0.0,3.7629190556700234,A
0.09724572594445935,0.5912548850112135,0.29032950763528276,0.03635961876919902,1.0,3.6284228755258496,A
0.6736819118590766,0.8064085138801051,0.1769884696246915,0.7582279249307472,1.0,8.788936875420307,B
0.26025979893214846,0.6077059134173532,0.1943512934579501,0.24302306197765833,1.0,5.747295673173394,C
0.7427426738378857,0.9344409822252407,0.09694584513981164,0.6677305454283675,0.0,5.462661035296384,C
0.9604572015364696,0.30134843487335816,0.28669827555511307,0.9460463781242383,1.0,6.687291382601058,B
0.0773981290265181,0.5588760605243185,0.44933379914485194,0.22598196278557414,0.0,3.1827145698020916,A
0.6005750543028656,0.47165751482473817,0.9173560571471886,0.8228516789858945,0.0,5.985119420755714,C
0.6429247012229595,0.681970325566425,0.9727423668092163,0.2628743506535214,1.0,8.693589326063966,B
0.03045398211782513,0.2820070171342406,0.7122953618585068,0.5190986043685867,1.0,6.297170710374652,C
0.40031383187246994,0.01584020718758239,0.006941732370654319,0.35577450642546216,1.0,3.845149835880771,A
0.15647790851288512,0.46924911540464054,0.5319161257420153,0.539384645889523,1.0,6.606103657333131,C
0.13985771407551206,0.20097981347607885,0.9910139566655357,0.9901575376776984,1.0,6.987204153769297,B
0.034009648980089624,0.04189256657579821,0.8220666952316347,0.6863683431657512,1.0,3.441269770355368,A
0.26250347555944176,0.9262083691504746,0.9185607611025194,0.6448819837825343,0.0,5.713645445341799,C
0.07862656589246364,0.5014692368602516,0.38305350153037987,0.38742998672396534,1.0,6.1350558252981235,C
0.5425075347266739,0.8214041935412958,0.18581485516003715,0.7938677037271171,0.0,5.286427119956579,C
0.5825136163338233,0.5482898020301216,0.7112346190303297,0.4506181322744036,0.0,4.812382295745091,C
0.8417550963142325,0.7948777457181815,0.25621699307691137,0.5589044967545805,1.0,7.974287734535793,B
0.8708899545144819,0.724208159076411,0.38355077158533835,0.5919341891491932,0.0,7.969740701830441,B
0.13746791959039817,0.13141788110257813,0.9223504851415949,0.10923887794519815,1.0,5.110423600393313,C
0.09691300375398226,0.5485867891135688,0.623027638188464,0.2638651696679517,0.0,5.81963960247009,C
0.45410600363935816,0.23301121021413607,0.95345502489531,0.11431059853365633,0.0,6.572593188350644,C
0.3573287214761094,0.9821462497310678,0.9148447783392705,0.40504418302266076,0.0,6.747004661927012,B
0.35139693693958274,0.8159700494788545,0.6740698287919724,0.07661563405371197,0.0,3.9073222921214406,A
0.6650150833540431,0.11265879911514676,0.02475483239467169,0.9474143601470936,1.0,6.043521042413867,C
0.6049795032082329,0.9665721145219885,0.06762680899407669,0.32085628944233213,1.0,6.765772528963797,B
0.7329100248209045,0.26806620068812825,0.346753091201222,0.823071257054137,0.0,5.080068959816712,C
0.5087640201726035,0.8598749434481681,0.7672076741689714,0.47021536942012454,0.0,8.073735532667744,B
0.3515252711590112,0.8901450679649453,0.48326610262797054,0.39976719589419263,1.0,6.616564548485041,C
0.4402820901089547,0.9597820765950985,0.08425547568071834,0.09261478345299246,0.0,5.213362609197542,C
0.6017829998596863,0.9134140123075738,0.4482056845311584,0.36271621993358305,1.0,7.934026539657262,B
0.882336060189276,0.9199368886806959,0.5529780940775023,0.47592297662121086,0.0,6.898057290033794,B
0.17665585145145635,0.35087878161998753,0.19870197636541098,0.7254652752984018,1.0,4.027950227073408,A
0.4175311377591565,0.9157991661345262,0.18402354301979895,0.24911072601593565,1.0,5.811462545814948,C
0.6562090483575737,0.1461949124446531,0.5712243360049009,0.35202344568012245,1.0,6.968277722407092,B
0.2604923913016538,0.891938827504306,0.14369058948110325,0.42318586233081434,1.0,5.821352977932448,C
0.7300536457416026,0.5860829702206735,0.5801304307578135,0.09869807274142584,1.0,5.66282075914771,C
0.8858099046357717,0.5935577889740802,0.9631270213205504,0.5531091918631014,1.0,10.219591066400865,B
0.7803264846404082,0.33495082635161455,0.03216279069801897,0.11183674781937747,1.0,6.554026872284024,C
0.22375650702789618,0.8547111387791639,0.17505732651561223,0.7527754123572663,0.0,4.440464419870996,C
0.16417365366080405,0.051180416091705094,0.5876141468362777,0.2266538547731669,0.0,4.409428522851592,C
0.4533894724316182,0.727252126630814,0.14794140139361678,0.7722193252966316,1.0,6.073200401663994,C
0.8170440125866422,0.061794137380763114,0.7801530607932845,0.6872959616195313,0.0,7.336068241460316,B
0.6100558838421931,0.868787230513552,0.8964792038347082,0.5368266626620923,1.0,8.298315630036159,B
0.24517480372586953,0.07394809861192342,0.46598627152013694,0.32327232749501733,0.0,4.236480249465407,A
0.9560444720519797,0.14565617822211063,0.782238976002269,0.3768366363745165,0.0,5.305546427388434,C
0.02629738753297639,0.33453997994955165,0.7914756226076919,0.5461097800370771,0.0,2.7261725809060176,A
0.9709330745580942,0.3845908050269492,0.2454783733571122,0.7813847698881344,1.0,7.923636387676517,B
0.36534177352066,0.7157497007674319,0.10235352408298004,0.5214559904595846,1.0,6.773812925052431,B
0.16084764602867885,0.5027842289827905,0.5757293954531129,0.4716768988575749,0.0,2.8854479053370206,A
0.08357034862640722,0.37916195438012146,0.9259345772417524,0.8235693395175596,1.0,5.507247092970131,C
0.9562097491342645,0.9920089693846675,0.3453279088537512,0.5306443960452947,0.0,7.172853861225894,B
0.7248042713074383,0.31614817528035644,0.8579199812170156,0.16675020093141968,0.0,4.5153624705029145,C
0.7732244466695107,0.9771717744114118,0.2603084881460057,0.1446134251069353,1.0,6.724573561906421,B
0.19699342754188298,0.1925359357883868,0.7425038928543963,0.905438344100725,0.0,5.7016053962866815,C
0.5534569617948875,0.645371701653438,0.6251742001973014,0.9296833028791098,1.0,7.63994740336989,B
0.09341924076494268,0.5529750235906674,0.31977374705486994,0.4159717565344935,1.0,5.305862407269029,C
