X1,X2,X3,X4,X5,y_cont,y_cat
0.33372539561034664,0.9235150993122792,0.7202084445450592,0.47533068289823344,1.0,6.908425613760535,C
0.9648860121281243,0.5844625398949681,0.6473582488804681,0.42688006006305124,1.0,5.632971805929543,C
0.0917838009885178,0.5374400441223165,0.6779589974855306,0.8518774304931644,2.0,8.607549049331986,B
0.9511757177634047,0.08526815902242457,0.47504343357366163,0.20284338510697486,1.0,5.565608542304697,C
0.5092789350093264,0.8356037857661928,0.8114812723181054,0.8461086497669931,1.0,5.615475435349476,C
0.9396677969124714,0.7860293312389883,0.6988621564462291,0.6112844487224748,2.0,7.2162541078328974,C
0.8360623808336404,0.38338251958252434,0.668319909714008,0.8199028585316731,0.0,7.017727683608902,C
0.28070945286781346,0.7753611129152455,0.6551749734834772,0.2109427871743056,1.0,5.588281299872111,C
0.4070227254700943,0.08007354689920887,0.8977070588411825,0.9412615353632074,1.0,5.008924378235299,C
0.21136003412204696,0.3245845452553976,0.9605332261636806,0.18198484931202497,0.0,1.8725774611238402,A
0.7688935028903247,0.37000456752991284,0.4611119400839948,0.5213301348488861,0.0,3.1842919032141053,A
0.2506115685135004,0.16204575621830475,0.8552821476053748,0.6399179723086543,1.0,5.3912043818197075,C
0.36441560304136,0.8777142247962018,0.29824513489091,0.29774333955433474,2.0,6.89634519174604,C
0.48986122311780467,0.21404060257982604,0.20085985384115745,0.23877789553980933,2.0,6.633189983190981,C
0.2348790309759693,0.9212722782151954,0.6997838777316882,0.12672955380895767,2.0,7.551959334288722,B
0.6321057372659047,0.7009026317833889,0.9082645488839359,0.976230250705164,0.0,5.025455115259284,C
0.9757744160737585,0.805013325846167,0.8582727496870098,0.3630423811674107,0.0,8.319771800863517,B
0.8011431225687283,0.28236997967399513,0.8569497232537311,0.917774929904024,0.0,6.214823870102228,C
0.22957409867050604,0.8604688435531362,0.8685458491825998,0.26513295456476793,1.0,7.543355153648064,B
0.31120359310868173,0.5592241743511426,0.16034043444264212,0.18114520033844617,1.0,4.881252361184283,A
0.339630359873472,0.7570099377923565,0.948482763999328,0.21390979595543547,1.0,4.480067708390983,A
0.9622524626167797,0.12353242975863665,0.4324517443452358,0.2164583757093913,1.0,4.9474846387515905,A
0.11355301037244292,0.9516878443141865,0.07057876054720846,0.06910133054924816,0.0,2.463357291172075,A
0.3814355100859066,0.0030294823654174463,0.7665166933938075,0.3969330853125881,0.0,5.431830939939318,C
0.050397231505081574,0.3099753067804153,0.7093225670486614,0.9619223637086542,1.0,4.332989426184346,A
0.4419995981376872,0.13647289191068224,0.08810273287341186,0.389348476148502,2.0,6.455542263393008,C
0.8632678289894646,0.19505245868422638,0.8510339773303172,0.6578656854072721,0.0,8.354005750672606,B
0.6230011161273581,0.27024872144882683,0.26463943268839996,0.8573530971521487,1.0,7.055595175357558,C
0.8486917890786523,0.6090669341655234,0.2626926762981876,0.31539373526769887,1.0,7.304852274890173,C
0.5579118771635887,0.5822310993345726,0.6770953599319637,0.6737270493210092,2.0,8.135925576566537,B
0.9020426087506171,0.35346660779526773,0.05448191752079179,0.8378279473992108,1.0,7.60348798503442,B
0.7178578361651183,0.27075822156022944,0.9120133281994387,0.06909910426619126,2.0,9.944136152194375,B
0.6135850552749097,0.9718107974945199,0.8635045221428573,0.8470402977414214,1.0,8.723522028535351,B
0.6690763952835941,0.6539979852787404,0.06406514824398668,0.559270613008718,0.0,6.210432390662623,C
0.9079692106824632,0.3296833990568214,0.6415294101774981,0.5921435942027458,2.0,7.3840202215997,B
0.41056244450073087,0.8071360325692244,0.892761366494051,0.648639707207562,1.0,6.822115623183405,C
0.19864678608779351,0.28741917870905986,0.49997039998225146,0.37436527306065237,0.0,5.0169519265936815,C
0.5532119996177562,0.4196359475430874,0.12422233138212524,0.8091017837647679,0.0,4.6292916708096765,A
0.6251376873252426,0.45714980373641645,0.8858062030134961,0.435066292423007,2.0,7.533308014774004,B
0.879121820938645,0.7374858975103022,0.8919139989882183,0.5679907798043049,1.0,9.023753950886299,B
0.6892381617088704,0.6302782608600738,0.8781342971573263,0.9752097127878475,0.0,5.67918707799085,C
0.8880738615384708,0.5040464791679288,0.5256232291877251,0.8953269672558397,2.0,8.602578806375949,B
0.7262413593608712,0.26021690119250374,0.6385844031468623,0.9151099155362512,2.0,9.315257942540455,B
0.2397243344844625,0.9421243123202354,0.9093195320851385,0.11643815991574946,1.0,7.242659219038351,C
0.7477305994587471,0.7348869372303846,0.2479582317286374,0.8718850820811553,1.0,6.866357274471197,C
0.7291591033600384,0.7293563695208404,0.3916950794803592,0.7134456489788139,0.0,6.510746782846337,C
0.8291721534047183,0.9369058929759898,0.4363771805713784,0.7882202500233042,1.0,8.11144754047916,B
0.5000340171741958,0.29572910533299424,0.257322272008349,0.54225708094195,0.0,3.158761144208495,A
0.8689230168111658,0.5775950849267915,0.06796474167039135,0.011487131056537536,0.0,4.883404403818918,A
0.7377687929545733,0.2755736641662152,0.786438898808988,0.2180413903728482,2.0,6.944063547664929,C
0.7818999647795227,0.12741428250940956,0.6151838315559907,0.8830484766463427,2.0,8.335340905281328,B
0.14249675077036583,0.3037517403209119,0.3914638767011398,0.5375345357991352,1.0,4.356756001095988,A
0.47123727110484503,0.4162564244897391,0.5915921144913433,0.28825075248445475,1.0,4.781788264669564,A
0.8488734522906767,0.4672642727561148,0.44320901263185564,0.3961008652765208,1.0,7.941929615257914,B
0.2875164003957964,0.0387103903987992,0.913584232788514,0.5682782813088945,1.0,5.117114154649843,C
0.0785621313489997,0.2417195022963936,0.3200773658125129,0.5028637137175257,2.0,4.448441010722828,A
0.3769787919160581,0.7253485657352409,0.7919246265790788,0.14078464150731063,2.0,8.487810104689986,B
0.6359263264995652,0.4404468645531716,0.9397324827959375,0.2915585206026099,1.0,7.289414121044929,C
0.9163165105469403,0.622792524945043,0.8230178656962416,0.6026369143116351,1.0,8.064721618644946,B
0.6229983749833988,0.868119432037689,0.6501773532537378,0.14173522520722392,0.0,7.009025094087715,C
0.03219512156599991,0.5418480775289495,0.19318340185843685,0.24197356776622458,1.0,4.765195395165837,A
0.8587887604050243,0.016386833037759452,0.2011910339324463,0.08613789786373971,1.0,4.32570514953551,A
0.13192960244959762,0.2663618522639568,0.8806253891376651,0.2782926735620722,0.0,3.943186281306504,A
0.5069085778368316,0.13644342846679602,0.16263401550279077,0.03391112316686318,1.0,2.6942476783337987,A
0.8028066289290225,0.729679617182241,0.6687425644561865,0.239761626833228,1.0,8.84766073639665,B
0.5798188851807872,0.19517859540478,0.07851394499400399,0.9986358740897577,1.0,7.167753215605366,C
0.4285820940926258,0.5612937845859092,0.5865941308555849,0.14992214893284184,0.0,4.720678186955707,A
0.18602814380236232,0.06324907112869915,0.8353973670296313,0.44802175992922166,1.0,5.350477795122867,C
0.9421165501962412,0.9641971844281154,0.07726445614053545,0.8495814017720099,1.0,7.55125724286073,B
0.2805580361509288,0.0998212685949208,0.7783869929948644,0.04439735150148627,1.0,5.789304241987914,C
0.4315340450123262,0.6987880242006902,0.6475215909172093,0.9423617275929679,1.0,6.316811936241027,C
0.30542236057892924,0.1694543847931581,0.6532174113339174,0.6580548575877104,1.0,6.35940531838332,C
0.23166429060907145,0.20037619826825914,0.3370129203573924,0.22132653224915344,2.0,5.903313660245986,C
0.20863118413757797,0.48991602502273945,0.9237385926325843,0.47850424413755244,0.0,3.0225639376201214,A
0.3410373969789018,0.39998743609564413,0.0960118688067938,0.08375785975637928,1.0,4.034886072407615,A
0.4276036969481234,0.44884786197278226,0.37912416891275347,0.3224430351588813,1.0,4.523676694395796,A
0.055764359883254566,0.1659461624436489,0.12554881852155386,0.12639879492583217,2.0,4.085365144327532,A
0.9170525139847745,0.6055517984467867,0.1862424938708077,0.8667256068918433,1.0,7.754256531603524,B
0.3411483343006533,0.9930427709730764,0.19939356705746114,0.39742550524555165,1.0,4.741416480143807,A
0.7957349086759364,0.8854811206887626,0.19872137030536696,0.562105168820541,2.0,7.5211270103772945,B
0.9032022197249249,0.07259822064667765,0.7952389598544544,0.39011823396267387,0.0,6.157916486855486,C
0.1184729499387216,0.9963756502700212,0.28678605036689464,0.9824021050195509,1.0,6.059235717229339,C
0.8774060721190338,0.8205826773084747,0.11063913853704566,0.4831918025016869,1.0,7.128908629565205,C
0.018246392710977166,0.6473424847981605,0.4899166024058693,0.39252797784541305,0.0,3.2019364612932493,A
0.9576445400000624,0.6208799409996472,0.5469884456335056,0.3019603507191464,1.0,6.1304972276123335,C
0.8424729115817636,0.41064734256028035,0.2817468990261637,0.5106240368633688,1.0,7.65836013608442,B
0.5002292533251892,0.4742148373762983,0.5592919889742624,0.8254455754187507,0.0,4.523766829187391,A
0.8671212854793957,0.5223835800198185,0.3115000878316576,0.6860285745231406,2.0,8.220958370492257,B
0.6854639477879545,0.49124558224802306,0.7909594529299799,0.028201377925836657,1.0,5.4106014005193295,C
0.642842257747503,0.5913220046327836,0.6958241629032411,0.7556755817206271,1.0,6.826989508007114,C
0.6849170210483667,0.559133327025044,0.33664416749271164,0.02244801343555869,2.0,8.112082208275277,B
0.6840161236403963,0.8468754935311035,0.6288552473475931,0.46524053823323075,1.0,8.627396750670085,B
0.687132541133191,0.7452376935032523,0.592416548120888,0.5306774075320353,1.0,5.460594770857455,C
0.8257576815551267,0.20691362724611562,0.04369401370100523,0.9864262103005992,2.0,6.311014431653572,C
0.2722890605348611,0.8611350859602703,0.37502391960524517,0.9705872107165213,1.0,5.778427832453441,C
0.6828401644638566,0.6840986493857881,0.42943769143844834,0.9084596582107803,0.0,7.645721754950922,B
0.12350620849054206,0.27775929180842573,0.891117268146872,0.9282917505000208,1.0,5.055064941648279,C
0.1894724812784646,0.14583846135716938,0.5209142961680764,0.42258967469819,2.0,4.762483246563324,A
0.5940171744593331,0.8420109763285382,0.11217572492526307,0.5121445379563024,0.0,7.053361480046831,C
0.7827414748531446,0.41707387343411184,0.06579064387338507,0.42467910671657816,2.0,7.614609725336763,B
0.5169489772740621,0.5945673826047091,0.42472075733909775,0.16044246855332256,2.0,6.309995133514951,C
0.9374096495388041,0.30181833760532695,0.9765085022267308,0.8843649058251741,2.0,10.56570150381815,B
0.05905710593141733,0.4935283410772594,0.9905579046259347,0.2649597391629267,2.0,6.6731205858982126,C
0.5425899980803848,0.5262097894974906,0.9487266632323216,0.11358128374956789,0.0,6.268606038740272,C
0.029794863012991724,0.1590771141912003,0.3947624771336957,0.1886074761236588,0.0,2.3849600154356776,A
0.9314946610267086,0.8681516128007642,0.694558170843367,0.878325053260321,0.0,6.738277926415743,C
0.23213259655759388,0.8534142657255018,0.08453766055214762,0.6993900288817428,0.0,2.168796254341633,A
0.8920040341843534,0.2862588093594214,0.8266559773040384,0.6008366942299925,1.0,9.043768188751642,B
0.31580540483937103,0.0667183765728584,0.5054176996052325,0.38108333061660216,2.0,6.318017048350988,C
0.7504285098080281,0.11481219163196343,0.4542642597516119,0.888446866474399,1.0,6.548700039759705,C
0.4177742845064848,0.22202088703187017,0.5495541909224019,0.8137916787407201,1.0,5.9446489405354015,C
0.7089867266563028,0.5402837268590611,0.14943056031675728,0.7265116962136302,0.0,6.811489264977598,C
0.7353860779541767,0.2318570484770054,0.04834775211545628,0.6762517104532811,2.0,5.217356795710614,C
0.7402904027123718,0.5435898904568083,0.09237861284808901,0.3399911682855349,1.0,4.743073791472078,A
0.28583333364476693,0.4197506876478422,0.22463123891666859,0.911912095490465,1.0,4.548211863835189,A
0.9581115507851405,0.8825974482487303,0.5488179299192529,0.5928506770827072,2.0,8.374210083863304,B
0.545314782909257,0.8195877299540532,0.8798096823566788,0.29320471244071067,1.0,6.199172525772616,C
0.4833221456313671,0.7488079917004572,0.44925319046058243,0.2344255689326381,2.0,8.143842663804662,B
0.2038047609246536,0.44172543301376155,0.35805050747987943,0.4885793195112207,1.0,6.245495130699939,C
0.7692549482632848,0.38582872124663037,0.7219987040943168,0.5087382474156001,1.0,5.244078425984837,C
0.39119779683281264,0.6127205661813476,0.9538191619931844,0.37596974283293516,1.0,4.816235890315638,A
0.7357635745892864,0.8179740976163293,0.825900662330603,0.1232342344039018,1.0,7.918509436360527,B
0.06656087404852395,0.23121854213891802,0.07865885544295637,0.8244074166459094,1.0,3.5096838309380503,A
0.11537251123690118,0.010062397843949578,0.6136163118992636,0.3355392471893338,2.0,3.0076060980936763,A
0.7883015530994064,0.014294717810339641,0.26005790305291965,0.497414042608297,1.0,5.848095838771583,C
0.4228062133787911,0.9506983006351645,0.7802001761028118,0.09054819081790366,0.0,6.866572643398473,C
0.6106021491159931,0.315366393447182,0.40217575907726644,0.7692131287876883,1.0,6.8430640292852125,C
0.04738887085563048,0.4985215136849407,0.5697208720411936,0.5481749142561538,1.0,5.036383489168986,C
0.33638992572445225,0.47594196952929513,0.7603675164263008,0.5356670057595925,1.0,6.5340217861818655,C
0.44476987019258096,0.2619841961205496,0.875746012760491,0.8324115259562846,1.0,7.018336621327496,C
0.8179489679592747,0.27898686580896814,0.5635850587117974,0.045043868143648136,1.0,7.303371101484631,C
0.28505972013092507,0.056112749469282464,0.09194988522993308,0.33531719802381654,0.0,3.2369491822240994,A
0.731350102238873,0.27556329069225893,0.5134822045131993,0.7183509643747836,1.0,7.908085453757174,B
0.07467592941645662,0.3383276865888659,0.7629982072519631,0.9478884521552787,2.0,6.6810630050417865,C
0.6604346991236721,0.8901371789060002,0.655673957581585,0.20118368976510137,1.0,9.369477621961781,B
0.9509041008476957,0.24804283185300413,0.33037978358313425,0.2732616906969858,1.0,5.831905776285108,C
0.507243860168229,0.37270655590089397,0.47469572786720715,0.27388963441140013,1.0,4.897282846549099,A
0.5168613366334724,0.10842365068374904,0.4076283475635295,0.7080895222491116,2.0,5.529855046516233,C
0.18350086073662175,0.5365433888544128,0.2561939722121942,0.3119209014769416,2.0,6.065504527971299,C
0.5388853130380782,0.6239741786046545,0.3604835091025361,0.3590790033444673,1.0,5.145821488291763,C
0.6289054653937551,0.2737856697521921,0.008594600228826521,0.8015526927676965,1.0,6.638189401919206,C
0.016686454535860595,0.40636600318632854,0.5686703179097309,0.7581273404427082,0.0,3.959591942027983,A
0.3211286680089561,0.6243442854147503,0.8019431778822976,0.5161682217106545,1.0,7.6395470253286675,B
0.273788880215005,0.31630236694023284,0.1539385653159674,0.9374207400087666,2.0,5.9175967317151725,C
0.5346203011475776,0.9180272516796351,0.5210528309448387,0.2546933430188313,2.0,6.106085236767923,C
0.045504900092521616,0.035849777467826915,0.5932853663500757,0.8462535851154819,2.0,5.013227718422484,C
0.15120092653240436,0.32755370495989866,0.4252976491363776,0.1492049613090436,1.0,2.813902199263308,A
0.8488915432243591,0.36686645474823876,0.9045143880378584,0.5067787978960532,1.0,6.996242305660433,C
0.49284629059179785,0.3099281292131365,0.35421416736814615,0.9230539364210579,2.0,5.7209483650907815,C
0.6857508931149761,0.7446073086086679,0.8160862528356414,0.3212654182081953,1.0,9.323479933911992,B
0.1426269082102003,0.48745925601643014,0.7002511489065506,0.8321831198883533,2.0,6.22984336389253,C
0.8722063907888206,0.2818498701589085,0.9754240038371184,0.935055202026823,1.0,8.618392802959738,B
0.08556126329626568,0.8396144431035066,0.8511015394838111,0.4685466502113482,1.0,6.302316466470327,C
0.5399971645447976,0.8063226746093501,0.45307225689581143,0.9333193171987473,2.0,7.403591114336957,B
0.7441980830789446,0.8612086671691142,0.28919478940757815,0.15491171593736752,1.0,6.616786989667858,C
0.17211340764880378,0.5979203978827878,0.8839891488830279,0.7612208814356852,0.0,4.617833407443513,A
0.9711737416982503,0.2020910529624731,0.8068081801080026,0.5034245621691991,0.0,9.095840672283819,B
0.33903766601268137,0.5037378731098912,0.25302716390729185,0.6856000566934776,1.0,5.730820895445488,C
0.5289263575893998,0.9823014810036961,0.9888135310501,0.79960716019989,0.0,6.655347504132179,C
0.34579332261899065,0.37668130089126184,0.7046442834191803,0.8134516772383433,1.0,8.254861518813167,B
0.30972258817782217,0.7292135564396715,0.6588236123942313,0.5554510487741496,1.0,6.289366630326501,C
0.48364128135594064,0.36881105134434444,0.9029181497869536,0.5043609730790665,0.0,4.779880690678404,A
0.6326798025579271,0.3623059084498338,0.8332409023343842,0.033909353881095505,0.0,8.367940536377661,B
0.29524997588882573,0.5242391850740571,0.7998621803124993,0.4964100715270171,2.0,7.5403250534073845,B
0.2354829889852763,0.6019826331855204,0.7171265213404577,0.550935882944126,1.0,5.385046893598883,C
0.44437486741302057,0.2978074646690154,0.9266217202770343,0.5027880325192134,2.0,7.165310463950982,C
0.6618404959171941,0.2861714027903631,0.3774260856419591,0.8407544348236278,1.0,4.6695103100740765,A
0.9600853816223932,0.7753685068495744,0.4631298329146948,0.15820822331255602,1.0,9.515960902559902,B
0.08473873263891762,0.3470774507891664,0.18379243979362103,0.9995056576977418,1.0,5.687128344598765,C
0.8716471563470778,0.7036969436886711,0.47972396922111515,0.2814766099742627,1.0,6.483229465051592,C
0.5932259828993645,0.09027366477511778,0.8203829144897163,0.9169662887565156,0.0,4.927947900936591,A
0.34445859768612974,0.759447557102937,0.5383717346148521,0.9732965111611411,1.0,6.373848784109277,C
0.18310067276575714,0.006621933330811625,0.4534512714806158,0.375654827053142,2.0,5.654086938983522,C
0.5822203487770398,0.19293497344458865,0.18044882337234724,0.14934344177562753,2.0,4.624689247996078,A
0.022740626215942417,0.5778376646969855,0.9796720486841887,0.587741201330497,0.0,5.224465297175959,C
0.475631707682152,0.3588198574568112,0.4992554767966435,0.5544270521337884,1.0,5.51146146404333,C
0.042859223587903506,0.014804546570955868,0.4461394479353037,0.6926930161423093,2.0,5.172944236039973,C
0.3589624112170895,0.31173032735849726,0.7498336633855069,0.4696004006711263,1.0,5.9828483645928525,C
0.9167337310531652,0.615426085136502,0.7918138317252038,0.8161849238125466,1.0,7.9679520999751094,B
0.9840731704934476,0.7672543032913247,0.9156421835439262,0.09993809364235251,2.0,10.770115332683204,B
0.48482455033173244,0.24313573987335668,0.6781464196330111,0.5700749928133699,1.0,4.786335271893254,A
0.332772634057795,0.33616234727143124,0.16873970255140303,0.3239401149049034,1.0,2.2121139594325734,A
0.8819283359950307,0.44357734526802584,0.8636432062752819,0.5820608383018109,1.0,7.558697083290915,B
0.5723084880895924,0.8333935822762362,0.13515022313552338,0.0709251583748931,2.0,7.260081281774051,C
0.32226262587189214,0.08980731710720213,0.4895867793410249,0.5981167553295217,1.0,6.00479458507567,C
0.8975855892133758,0.9033754347135651,0.6010567457841707,0.6415642469112671,1.0,6.723487204122725,C
0.573234899989313,0.4907564737991338,0.5003534431782064,0.5365854907004591,0.0,5.695034935660555,C
0.49262987314307294,0.6678706685283428,0.8586388186913599,0.852843640018645,2.0,8.231634625010976,B
0.5223625552673746,0.2964535723295705,0.34188411586874845,0.5867061887982787,0.0,5.668888713659329,C
0.9962151644593692,0.044532893751727864,0.03900637405647189,0.12362643787279537,1.0,4.356208282364339,A
0.8894611295782208,0.5512528750641382,0.04980541439695563,0.5182789281351271,1.0,6.396389702091443,C
0.9785250638446642,0.21417004428489583,0.335985844307906,0.7264177071736182,0.0,4.10867643172622,A
0.0744686592054391,0.9345428971818516,0.5664454401491694,0.9760614097596334,2.0,6.790421581129681,C
0.7660625251299308,0.23074598871297258,0.342438153059208,0.5029857900163617,2.0,7.65834559739851,B
0.12838270942556995,0.3841819667094519,0.4671530373049525,0.6892971010987796,0.0,2.066893467375629,A
0.5207061314044639,0.6954628278308792,0.8267436195337002,0.8447435642552987,1.0,7.567691860324044,B
0.24776555963305757,0.5201513465396794,0.7845882976157876,0.23183215372792798,2.0,8.335456289710079,B
0.4896005877268741,0.24871656967169453,0.36863599662334867,0.6742900553020197,1.0,4.8604657645994855,A
0.5825885053709514,0.26868691715368387,0.12426386333697648,0.33089514332663206,0.0,3.86164204644705,A
0.47131713936585884,0.6238225271636744,0.5973315102295358,0.7442470226737654,0.0,8.157893657104884,B
0.14579126056239355,0.5856900300835213,0.013980783583340428,0.08755165650378138,2.0,5.511181707448153,C
0.6504970686641164,0.8489941398877152,0.9666227231054232,0.17899811174268632,1.0,7.361948263036934,B
0.2267478280527736,0.3329709364098069,0.14867749130604913,0.6956617371453859,1.0,3.4387159561779526,A
0.7249018602647076,0.17239217714507893,0.8202565962590052,0.7013288352912492,1.0,6.87560088229672,C
0.8653950613265299,0.475412284288227,0.3678883402561124,0.3349600752803783,0.0,4.869665423667186,A
0.9422097475111479,0.9876462939618564,0.2691103781046845,0.18468227426218342,0.0,6.607060141608767,C
0.7229873336675028,0.9060657761476384,0.4645985989703173,0.3316970472613141,2.0,7.313198603254925,C
0.8772847364965476,0.471219128100819,0.7926208299787436,0.693146077095811,0.0,5.562215839341567,C
0.6141235997683194,0.2530987181717894,0.9441199656803877,0.37699878649150154,2.0,7.185049983918156,C
0.02845718137549269,0.610205378776198,0.6011890135906772,0.844612617168971,1.0,4.127873953256613,A
0.5091630876177764,0.1301344282841247,0.17099409727921544,0.467915301002243,2.0,5.604593647707624,C
0.9723514597270776,0.1509249080385553,0.2075540602638105,0.0431693932527053,0.0,4.181184560933613,A
0.9452426289962546,0.5411484571885743,0.5598319051769807,0.5152155521033861,2.0,9.59943626356788,B
0.37535515663382313,0.9337541345479036,0.6719681633924052,0.5973925160383775,1.0,7.262494075301891,C
0.44367386859867386,0.7107375662639936,0.12174622156290504,0.33033212115200616,2.0,6.854597074917459,C
0.7615453298578196,0.19252628036908537,0.12100859907420713,0.8213995615424661,1.0,5.99946098617187,C
0.6720350959599193,0.6317023799031989,0.7041225437619139,0.7152027092460805,1.0,6.998952215020465,C
0.26843576389316826,0.6331434657839929,0.7210427228925219,0.41087867056130156,1.0,5.2523521420530415,C
0.9726138777567671,0.6117012850304377,0.904333709542196,0.3415355244988143,1.0,7.800746155315105,B
0.8775917124181682,0.8832290356975347,0.25687740776558154,0.2723989581339499,0.0,4.94424760102279,A
0.1387579387946799,0.6573726575032088,0.32309576808637086,0.9077130325842369,0.0,2.8486750054291345,A
0.6762158687793686,0.711400550255033,0.3343026437766268,0.911817494415113,1.0,7.806205417939153,B
0.5145131676759315,0.7763933095796532,0.009667208089808255,0.8773728779310874,2.0,6.945706752482583,C
0.3234369905395069,0.6086813231743102,0.346641241384693,0.005166586231028281,1.0,5.743253844073955,C
0.3448773215368235,0.9740639212836815,0.7623091461925516,0.15383716558530325,1.0,7.006105836313664,C
0.3496337041607367,0.5180179745858862,0.09234860947821422,0.030241099060760113,1.0,5.3600595800985325,C
0.9349283977345431,0.40970835842737585,0.5053632831621379,0.7111406893508132,1.0,8.134598768160373,B
0.9471143096119052,0.7874276029664234,0.9051103769950045,0.7725741044803922,0.0,9.069880324754436,B
0.42013459332003456,0.9590155729244505,0.8019772961681914,0.6321105848695496,2.0,9.377619789696842,B
0.792587635271928,0.17766354548485563,0.9794490053935694,0.8194497040710408,2.0,9.111816769227344,B
0.25864234279539255,0.28312989556284773,0.4332966020951988,0.8753895136471093,0.0,5.291386301451339,C
0.7871608497442193,0.7111361808872044,0.1217160164870631,0.8587881652168277,1.0,5.696728250134021,C
0.8355337779902525,0.8898960758412092,0.21609129865433907,0.39279716559559374,1.0,6.511392447522682,C
0.9325205876967495,0.6036064628872805,0.9267237067509075,0.28147382832120893,2.0,7.655911241080697,B
0.14472460886930139,0.22157786030857873,0.7116301299068959,0.8428630900184655,2.0,5.426493817939953,C
0.3493235280660404,0.12028405526753694,0.8834406690735557,0.9607042724649136,2.0,6.961448945357939,C
0.4608664282538212,0.5297450291926489,0.4727634019766549,0.06312665262034678,1.0,5.63603286340662,C
0.604933494752878,0.09811234723573581,0.7868280420106885,0.4652479028839771,1.0,6.763387852127277,C
0.2976228513386422,0.230566697609363,0.09737973296227942,0.939690597057734,1.0,4.796368438939619,A
0.8013368111435245,0.9841587099958023,0.8902824204916624,0.5531533217939086,1.0,9.005320601676939,B
0.24756504553956638,0.9017055220317165,0.23535905586052341,0.09550873452630448,1.0,5.230580412532035,C
0.08646321480582053,0.028786270927611435,0.9158467499950385,0.022384941228664856,1.0,5.441572333544084,C
0.29844712969443066,0.16058940240292074,0.030882649077709545,0.03357090465470647,0.0,1.9447021320715663,A
0.43442772572338795,0.009637189299604776,0.9117349410801489,0.7981972624713543,1.0,7.540214311969619,B
0.8123256945128783,0.741495320240598,0.3618567185022873,0.00534830740530412,2.0,7.832940256257652,B
0.926180387759924,0.9917189219582393,0.23791652611811764,0.7517637940323502,2.0,7.8167243231145545,B
0.24601898882469986,0.6531304198896627,0.22049866473659874,0.60982827857037,1.0,3.8607812822547674,A
0.8799251576624387,0.4037256406476277,0.8300214615912053,0.44459631266263455,1.0,8.550038425242258,B
0.5086837833615873,0.22030337040743175,0.905231939108584,0.8366717541759344,1.0,5.6813370024847965,C
0.022203929017327706,0.39881277531074466,0.09045308185455547,0.7335052187538874,1.0,4.795186596999009,A
0.09871603046782595,0.4154833030673196,0.25808653352631494,0.8784669041526599,1.0,4.951116868687802,A
0.22011103362862772,0.35672120883752,0.32993184143617893,0.19378954577008123,1.0,3.5542288037377943,A
0.06550992267652733,0.3125904195571868,0.9385274242319208,0.2811767519336792,1.0,5.47178430142907,C
0.34440115894337353,0.602700391459514,0.10643245246289679,0.4913525599464319,0.0,5.451304850494585,C
0.791227558922542,0.8530769567809399,0.56326475879877,0.6974715000950774,1.0,6.5579107618451244,C
0.9182489409799885,0.10473784665290298,0.3432545953162761,0.651621122871005,2.0,6.097519128660944,C
0.8125596642168055,0.14882982312129556,0.1326591733965371,0.35257576519323375,1.0,5.170426694556405,C
0.24339010057884303,0.3684158034181594,0.7895626689397549,0.43723142743898524,0.0,6.575455468157467,C
0.991509889971631,0.20815717845245563,0.29814761331606143,0.9955383087857902,1.0,6.951669524274889,C
0.20675417142655583,0.6122116347245007,0.7575823941734128,0.8621477466594438,1.0,7.4173506820913495,B
0.8560135357397849,0.04856334449640465,0.9453689527331559,0.40095609961828205,0.0,6.266040762242314,C
0.3686599001017772,0.8804865025995045,0.11984970808109763,0.5204911685518278,2.0,6.0909919671486525,C
0.6944504518551508,0.5516563167060436,0.8719214912782115,0.5127602443014282,1.0,7.1036778089497785,C
0.5987824842511676,0.4300527764581906,0.9680977596077142,0.9411491271633137,0.0,7.3752208230520955,B
0.18897498479306118,0.9978559848826118,0.12807130524584676,0.5325603665456291,0.0,3.484976587187488,A
0.7665571161902806,0.02458734633114701,0.8782159372486985,0.6198685318673476,1.0,7.245261399280431,C
0.2996070926208423,0.8437614252638757,0.7423117782965658,0.15525300648380724,2.0,7.4777598082109895,B
0.12166817092367965,0.525098696166991,0.8902585432755572,0.3631566949353191,2.0,6.422287454889583,C
0.8674450665272986,0.3295077793857717,0.9204840157280879,0.44728631596817336,0.0,7.39548560820362,B
0.08183629393523273,0.03769071702355942,0.30060925653702486,0.8679522287239628,1.0,2.002283467125711,A
0.2283503166386408,0.5981672341014512,0.6319011934361022,0.9309591556067273,1.0,6.503921058159169,C
0.7226121348382948,0.03669741134377902,0.976542446191143,0.4633235346856942,1.0,8.453158482056411,B
0.6971443185756,0.5734913449267587,0.011533637421912601,0.029566209522697617,1.0,6.900824551887244,C
0.40100033272661384,0.2732107101936887,0.353549031103887,0.7717907833955606,0.0,5.00752935512123,C
0.513495371263688,0.3680713474678613,0.8344079222915344,0.5033759558993622,0.0,4.585082943270117,A
0.890945624888315,0.34236524594810913,0.6648211647389656,0.9450110364897115,1.0,8.737382234828635,B
0.5995148293420656,0.040535876458976716,0.2938453892371883,0.6490906569125505,1.0,6.594790257756472,C
0.6432906157802397,0.7991233851682681,0.5180146962586893,0.9810751430518878,2.0,9.514175563854458,B
0.7925460552410579,0.9099967181434188,0.9698416297883433,0.9218692772687999,1.0,9.868589622681963,B
0.9282452121427544,0.9346090371616469,0.22437993776295972,0.16623593095940625,2.0,8.547500700547419,B
