X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4260703537732763,0.44314099699380805,1.0,2.0,1.0,2.0,1.0,10.790274732964885,D
0.36502335469617,0.08477192650343401,0.0,1.0,1.0,0.0,2.0,4.172682487875764,A
0.42339828389700507,0.51460819789336,2.0,1.0,1.0,2.0,1.0,11.117090379766077,D
0.14742541570311252,0.624021638097122,1.0,1.0,2.0,0.0,2.0,9.419350306284022,C
0.7084769176761757,0.05778574997068142,1.0,0.0,1.0,1.0,0.0,5.7643453197145025,A
0.10493658705864861,0.6270539775646969,2.0,2.0,2.0,0.0,2.0,12.474097330159914,D
0.6998898030928137,0.4148834950601008,0.0,0.0,2.0,1.0,0.0,7.447226029004265,B
0.6799664622809278,0.10455913037034603,1.0,2.0,1.0,1.0,0.0,7.97965619057749,B
0.1300335234308524,0.14422500674494698,1.0,0.0,0.0,0.0,0.0,4.130652443742542,A
0.5763032909743541,0.4633343006424955,1.0,1.0,0.0,1.0,1.0,9.041841052849101,C
0.9335455376430519,0.23916592309550067,1.0,1.0,1.0,1.0,0.0,8.571534781246925,C
0.9019358378517911,0.436232816931998,0.0,1.0,2.0,1.0,0.0,9.037677912000872,C
0.6488560952074908,0.5408509474020315,0.0,1.0,2.0,2.0,2.0,11.178144667938682,D
0.45337973269387644,0.5169236358597965,1.0,1.0,1.0,1.0,0.0,7.816268150878186,B
0.573164551589923,0.22050873630058387,2.0,0.0,1.0,1.0,1.0,8.529826924638034,C
0.0806845433758473,0.9072906668349476,1.0,1.0,2.0,1.0,1.0,7.933717842221867,B
0.2193952853188229,0.07006506774860732,2.0,0.0,1.0,2.0,1.0,9.04226850631216,C
0.6966263710546298,0.26527356056499174,1.0,1.0,2.0,1.0,2.0,9.222397059901681,C
0.285629462758479,0.9563676501865831,2.0,0.0,1.0,2.0,0.0,11.000873395017297,D
0.6582043862446697,0.26865863693085146,0.0,0.0,1.0,0.0,1.0,5.82661285522021,A
0.9386839600198581,0.7823089663980383,2.0,1.0,1.0,1.0,2.0,12.21889860465192,D
0.5511387049390164,0.8362975674946902,2.0,0.0,1.0,2.0,1.0,9.004154503596705,C
0.6024844213268263,0.8679058797365561,0.0,0.0,2.0,0.0,1.0,6.65021546018343,A
0.030591696535896773,0.21926770146695795,1.0,1.0,1.0,1.0,1.0,7.589228779912476,B
0.49129102545167025,0.6662555143437336,1.0,0.0,1.0,0.0,1.0,7.343286890887748,B
0.7294052721003036,0.5351979345078841,1.0,1.0,2.0,0.0,2.0,10.500604230143537,D
0.5582568864231747,0.7943192036836958,1.0,1.0,0.0,0.0,1.0,8.204316413073155,B
0.8088436407505741,0.34818812699429813,2.0,2.0,0.0,0.0,0.0,9.240799135606602,C
0.9176642747430483,0.948733237822066,1.0,0.0,1.0,1.0,1.0,8.734803256388217,C
0.437620826147742,0.03984196206507962,1.0,2.0,0.0,1.0,1.0,8.281945125429433,B
0.4976325891001506,0.2768058814592479,2.0,1.0,2.0,1.0,0.0,11.259426410334905,D
0.49287160814040243,0.8658073517414098,1.0,0.0,2.0,1.0,1.0,9.815835077928437,C
0.7751153183781725,0.7220953191215989,1.0,1.0,1.0,0.0,0.0,10.558461680601404,D
0.7588361298419114,0.9398038600933757,1.0,2.0,0.0,0.0,0.0,8.184912935220705,B
0.03249432288398435,0.5004758596227565,2.0,1.0,1.0,1.0,2.0,9.90802300739777,C
0.8820461515112042,0.9328103085847901,2.0,0.0,2.0,1.0,0.0,13.390875057102054,D
0.37350789174708066,0.7991934998207396,2.0,1.0,1.0,1.0,1.0,10.062515107927707,C
0.6412273418189076,0.5974429015312775,2.0,1.0,2.0,2.0,1.0,13.222196868747355,D
0.9031858945670969,0.9234559874071229,0.0,1.0,1.0,2.0,1.0,8.830904624855169,C
0.10067802213276977,0.563318746920391,1.0,2.0,1.0,0.0,0.0,8.46978546827815,B
0.362328359794298,0.8827755954596181,0.0,2.0,2.0,0.0,1.0,8.264863013984337,B
0.3874226380690651,0.7082154010094669,1.0,0.0,0.0,1.0,1.0,6.159344410285567,A
0.21555148799332458,0.834367780461623,1.0,1.0,2.0,1.0,0.0,9.16822187107957,C
0.720708356568857,0.7342947903085104,1.0,1.0,1.0,0.0,0.0,7.287779461750692,B
0.7541936852616196,0.9572944223352797,0.0,0.0,1.0,0.0,1.0,6.81168996465818,A
0.16363534768872812,0.921469150205001,1.0,0.0,1.0,2.0,1.0,7.951161597644909,B
0.6095927781304136,0.18711721080352106,1.0,1.0,1.0,0.0,2.0,7.625440866055995,B
0.8502631159950607,0.5454331530112462,2.0,0.0,2.0,0.0,2.0,12.766164009648039,D
0.6835466138813034,0.9198146394047023,1.0,0.0,0.0,0.0,1.0,7.194373719509676,B
0.8336134253953363,0.5481501172289577,1.0,0.0,1.0,2.0,1.0,7.883721233337408,B
0.3310854343036931,0.8977944912375937,1.0,1.0,1.0,0.0,0.0,6.430775574738089,A
0.6848781634854322,0.9431700765415386,1.0,2.0,1.0,2.0,1.0,12.090561843330061,D
0.396214731121978,0.6201832428422734,1.0,2.0,0.0,0.0,0.0,7.1300334604823945,B
0.8026515755661116,0.10477834851783996,1.0,1.0,0.0,0.0,2.0,7.385721766711795,B
0.7701374326905082,0.4553769444010256,1.0,1.0,1.0,0.0,2.0,10.40741149188965,D
0.09577021271260333,0.2380381504117265,1.0,2.0,2.0,1.0,1.0,7.87456922448262,B
0.3911133136907182,0.8683105016522845,1.0,2.0,1.0,1.0,2.0,8.989180073826619,C
0.43800991057497196,0.0652325606972678,1.0,1.0,0.0,1.0,1.0,7.669449649716039,B
0.6314040374864159,0.9253736505422813,1.0,0.0,1.0,1.0,2.0,10.312793301251928,D
0.9940732891962429,0.1317313300346794,0.0,1.0,0.0,2.0,0.0,7.1783383235913565,B
0.7070779219530301,0.6492752349740096,0.0,1.0,2.0,1.0,0.0,8.252301851722098,B
0.6447508295039712,0.6101806789233867,1.0,1.0,2.0,1.0,2.0,10.327161453359345,D
0.4525506024745224,0.8006891440607047,1.0,0.0,1.0,1.0,1.0,8.414522934254359,B
0.25784636077979584,0.7188242926301454,2.0,2.0,1.0,1.0,0.0,11.171143157632264,D
0.7927248564148802,0.32783890726742404,0.0,0.0,2.0,1.0,2.0,7.139395146646647,B
0.049969591870810626,0.6184382658843912,1.0,1.0,0.0,1.0,1.0,6.299924963617495,A
0.4620027599758365,0.9476999586853325,1.0,2.0,0.0,0.0,1.0,10.794015923627228,D
0.9256040703243027,0.3638500442617669,1.0,1.0,1.0,2.0,2.0,11.32485780678375,D
0.590646515935908,0.7124881077010795,0.0,0.0,1.0,0.0,1.0,6.915989664201161,A
0.9101628508679177,0.18583831009784302,1.0,0.0,1.0,0.0,0.0,6.051430092291724,A
0.9866721785649009,0.04518585454353452,1.0,1.0,2.0,1.0,1.0,10.540284666765157,D
0.313447325536123,0.3796316647533553,1.0,1.0,0.0,1.0,2.0,7.912208577558307,B
0.010674675035730052,0.21243445876841738,1.0,1.0,1.0,0.0,2.0,7.558880543642565,B
0.5663605984176295,0.7542178353407567,1.0,1.0,1.0,0.0,1.0,8.351335700349532,B
0.5743262800961859,0.2603030819257173,0.0,0.0,1.0,1.0,2.0,7.010084086149082,B
0.32608157229559886,0.015535023976742557,0.0,1.0,1.0,2.0,2.0,5.784516885378608,A
0.30177779520013504,0.056818302332111714,1.0,0.0,2.0,1.0,1.0,8.756715578544322,C
0.870059183654842,0.6390023421419009,0.0,1.0,0.0,1.0,1.0,8.38876297058741,B
0.3619905270992564,0.9216425368207806,0.0,1.0,0.0,2.0,1.0,8.230456662020723,B
0.985844677329639,0.9042837972701798,1.0,1.0,0.0,0.0,0.0,8.194499232305482,B
0.8691183816430176,0.9524650193365284,2.0,0.0,2.0,1.0,1.0,12.908742208211377,D
0.7850484377993298,0.6930449971741144,2.0,2.0,1.0,2.0,1.0,13.149276074820122,D
0.2429830587442331,0.8706368558984693,1.0,1.0,2.0,1.0,2.0,11.706207925019125,D
0.19560714230967535,0.36719055634187237,0.0,0.0,1.0,0.0,1.0,3.1036219274464707,A
0.6174820842617521,0.5429989334135997,2.0,0.0,1.0,1.0,2.0,10.10137959329882,C
0.24006957740700374,0.9619155823613987,2.0,1.0,1.0,1.0,1.0,11.927411135364114,D
0.07583080592734548,0.11519560710913923,2.0,1.0,2.0,1.0,0.0,9.648676496848308,C
0.7982219120765333,0.6754672988730381,1.0,1.0,2.0,2.0,1.0,12.28392612728657,D
0.7497406077426259,0.23908925073554665,2.0,2.0,1.0,0.0,2.0,11.48152366497677,D
0.7751353617490238,0.443080717128557,0.0,2.0,1.0,1.0,2.0,8.563689283761665,C
0.7436441706038012,0.11255535806741124,1.0,1.0,1.0,1.0,1.0,7.918481258954739,B
0.3189625599581436,0.8549089575868069,2.0,2.0,1.0,2.0,1.0,12.897110529247842,D
0.12009663102249779,0.4996412805302165,1.0,2.0,0.0,1.0,1.0,8.035900913450766,B
0.26968642779089214,0.8046153727895028,0.0,2.0,1.0,0.0,0.0,4.127266318933081,A
0.2025596578425909,0.12950795471559884,2.0,1.0,2.0,1.0,2.0,11.599800371269781,D
0.7739189453573732,0.7649091093912509,0.0,0.0,0.0,1.0,1.0,7.108811178306638,B
0.18247422058115959,0.037871690598109575,0.0,1.0,1.0,1.0,0.0,4.49207170369095,A
0.7281879759001729,0.483381309543341,0.0,0.0,0.0,1.0,2.0,7.503923142445061,B
0.20707754764691522,0.6194634218512796,2.0,1.0,1.0,2.0,1.0,11.245806133511735,D
0.09587589222854564,0.015602613238953067,0.0,2.0,1.0,0.0,2.0,5.990304210898247,A
0.7479559970285888,0.4499778950735043,0.0,0.0,0.0,2.0,2.0,7.04545029533141,B
0.08428020474745246,0.37396055037883713,0.0,2.0,0.0,2.0,0.0,6.145337035413059,A
0.3499581615015336,0.05069926556798976,1.0,2.0,0.0,1.0,1.0,6.351550918899183,A
0.12102147033217159,0.49470316785791746,0.0,0.0,2.0,1.0,0.0,6.1536428623906545,A
0.14075362288783955,0.17825073489439192,2.0,0.0,1.0,0.0,0.0,5.064332746134101,A
0.9145145534302609,0.40517221577904927,1.0,1.0,0.0,1.0,2.0,9.08121546913224,C
0.24406517079445622,0.1367981355963116,0.0,1.0,1.0,0.0,1.0,3.676369916909261,A
0.0868813845803662,0.8277408994606144,0.0,1.0,0.0,1.0,1.0,2.9757302227654296,A
0.7186046265360226,0.7045070041020345,1.0,1.0,1.0,0.0,1.0,10.137321015317498,C
0.1660474082342389,0.3698379065519428,0.0,0.0,1.0,1.0,2.0,4.612972258662504,A
0.004259694617843812,0.8165291792086015,2.0,1.0,2.0,2.0,1.0,11.061564224061948,D
0.36803913813763967,0.8337812645668122,1.0,2.0,2.0,0.0,2.0,11.429045569493276,D
0.43226407848695236,0.00016871681854324638,1.0,2.0,1.0,1.0,2.0,8.556792979658137,C
0.8444468225125615,0.982649474960813,1.0,1.0,2.0,1.0,2.0,10.675584178717502,D
0.017350805565124694,0.8523150040186394,2.0,0.0,0.0,2.0,2.0,9.557732009338881,C
0.053712525574640124,0.42315783788116845,1.0,2.0,2.0,1.0,1.0,7.911348024305042,B
0.14921465565930825,0.7602193141099124,1.0,0.0,1.0,2.0,1.0,7.049319373068962,B
0.8906053123625356,0.05550706271407846,1.0,1.0,1.0,1.0,2.0,9.576807749858897,C
0.8916167867181212,0.7239740246980221,1.0,0.0,1.0,2.0,1.0,10.432058248689016,D
0.07898636975544848,0.4478705408830008,2.0,0.0,2.0,1.0,0.0,7.672932571957603,B
0.05108333537307397,0.5327115121990306,1.0,2.0,1.0,0.0,1.0,8.31786845621274,B
0.2994179211386655,0.39761867304322374,1.0,0.0,0.0,2.0,1.0,5.485587475575386,A
0.2524078012724147,0.09098347502826265,2.0,2.0,1.0,1.0,1.0,9.835611020509269,C
0.003185907786389275,0.44368745517218056,2.0,0.0,1.0,2.0,0.0,7.426220115068189,B
0.5130186040253083,0.43134902883988513,2.0,2.0,2.0,1.0,2.0,12.584336626670655,D
0.15631064019107066,0.9745005061972559,2.0,0.0,1.0,1.0,1.0,8.804236825718458,C
0.35110094039837825,0.2538735031823959,2.0,1.0,0.0,2.0,1.0,8.917920402436264,C
0.05021915092664542,0.9837478426917168,1.0,1.0,2.0,1.0,2.0,9.47876710802746,C
0.6518549394421553,0.12670297219579096,1.0,2.0,1.0,2.0,1.0,8.58249212602914,C
0.15626555342005422,0.9732405073937603,1.0,1.0,2.0,2.0,0.0,8.924785484735413,C
0.07757360937768032,0.9824246844085068,2.0,1.0,0.0,0.0,2.0,9.186657054526599,C
0.4746436068312587,0.49872219564275844,0.0,1.0,1.0,1.0,2.0,6.883170053789171,A
0.1877904022191036,0.5143426210502549,1.0,1.0,1.0,0.0,1.0,7.181426040188739,B
0.3842485061299158,0.5157690674190072,1.0,2.0,1.0,1.0,1.0,9.897917277901799,C
0.7980045520375386,0.975296766839169,1.0,1.0,1.0,0.0,1.0,8.092463497984902,B
0.40094142597187055,0.7645673655219176,2.0,1.0,1.0,2.0,2.0,12.225637738210821,D
0.9639424992039141,0.6085940413058962,1.0,1.0,1.0,1.0,1.0,11.487847303576254,D
0.04939428767587606,0.7370185486132477,2.0,2.0,1.0,1.0,1.0,11.901692581505184,D
0.31180118530276024,0.8256932086696654,0.0,1.0,2.0,1.0,1.0,6.624051043461827,A
0.26125939978817103,0.27613268775252775,1.0,1.0,2.0,1.0,1.0,9.871996098781,C
0.6342734159637378,0.7998482194843919,2.0,0.0,1.0,1.0,0.0,9.980171704157407,C
0.05435846395654775,0.6945701021840869,0.0,1.0,1.0,1.0,2.0,6.937522516605785,A
0.4326935418506842,0.4756762686246324,1.0,0.0,1.0,0.0,1.0,6.61813165814173,A
0.8069834571199467,0.06403284514572283,2.0,2.0,0.0,1.0,1.0,10.22021558981021,D
0.8093942885283636,0.8064256638719839,0.0,1.0,1.0,1.0,1.0,8.08066153156666,B
0.8983278048911209,0.9109761190895642,2.0,1.0,1.0,1.0,0.0,13.464334041379553,D
0.8720620740372045,0.26929722500068987,0.0,2.0,2.0,2.0,2.0,12.697257826889409,D
0.9265876068857233,0.45040899864393513,1.0,1.0,1.0,0.0,1.0,10.163770236181861,C
0.7668442517711338,0.00188737833236019,0.0,1.0,1.0,1.0,2.0,5.86760619808074,A
0.21762967560614488,0.565436834769158,1.0,2.0,2.0,0.0,2.0,10.754550288274054,D
0.02313742069704583,0.06593456854281865,2.0,1.0,2.0,2.0,0.0,7.00960190015682,B
0.12146917393591028,0.5158515212447637,1.0,2.0,1.0,0.0,2.0,7.142591506978347,B
0.765924125781948,0.21075331795479657,2.0,2.0,1.0,2.0,0.0,11.859521501624979,D
0.21563766531577333,0.49226035649183575,1.0,1.0,1.0,1.0,2.0,7.419199336224962,B
0.017173693563511727,0.12741550409498592,1.0,2.0,1.0,0.0,0.0,7.327349057608375,B
0.21018776165858422,0.055989939364106345,1.0,1.0,1.0,0.0,2.0,7.849579907630696,B
0.5280572856067561,0.8526320662921373,1.0,1.0,2.0,2.0,1.0,11.361864047489796,D
0.7714502579298408,0.37632492147102103,0.0,0.0,1.0,1.0,0.0,7.2227728924234125,B
0.875821955820404,0.892187670933898,0.0,1.0,1.0,1.0,0.0,8.116741251458441,B
0.7474921547386107,0.8878299476301795,1.0,0.0,0.0,2.0,0.0,8.525799320102859,C
0.24885780564451054,0.9445900994863627,1.0,2.0,1.0,2.0,1.0,9.46179623857796,C
0.5118665709656186,0.4053502602463771,0.0,2.0,0.0,2.0,1.0,6.156219672726195,A
0.9153079456947619,0.9855354055104708,2.0,2.0,1.0,1.0,1.0,15.331078202954572,D
0.7375304957523364,0.9571826448973347,2.0,1.0,1.0,0.0,1.0,12.410220274878611,D
0.8419111342874801,0.876026459520549,2.0,0.0,1.0,0.0,2.0,11.661283460447773,D
0.18155782265554887,0.7324892195924748,1.0,1.0,1.0,1.0,1.0,8.427842034506337,B
0.8988502625686088,0.13456905410787234,1.0,0.0,2.0,1.0,1.0,8.508116665525858,C
0.13259684058525112,0.8765788388435367,1.0,0.0,1.0,1.0,2.0,7.195967280186653,B
0.23877400720607522,0.17170895023355504,0.0,2.0,1.0,1.0,1.0,7.322471357935459,B
0.9425996270244644,0.09060899889590257,1.0,0.0,0.0,2.0,1.0,9.469756723189125,C
0.18989398059434948,0.35481875151361664,1.0,0.0,1.0,0.0,2.0,5.984525172144474,A
0.8987920291540792,0.792505334393049,2.0,1.0,2.0,1.0,1.0,15.260994325767879,D
0.003198416720100794,0.6030170292993372,0.0,1.0,2.0,1.0,2.0,7.671311435513886,B
0.23228515326716714,0.7809638827881791,1.0,2.0,1.0,0.0,0.0,8.328978494168686,B
0.4081336663363717,0.10254723654120146,1.0,2.0,0.0,0.0,1.0,4.805412089551348,A
0.09456593088166498,0.5911614891752959,2.0,1.0,2.0,2.0,1.0,11.221631541907744,D
0.1429117294315696,0.014480697835399403,1.0,1.0,1.0,1.0,2.0,5.718223352913526,A
0.5424570961522065,0.49275028119691344,2.0,2.0,2.0,2.0,1.0,11.606077695409226,D
0.17467434295319972,0.1228265235636935,1.0,2.0,2.0,1.0,0.0,8.049407955434534,B
0.6348491220378257,0.8424498364561701,2.0,1.0,1.0,0.0,1.0,10.971467645038988,D
0.2197019883404392,0.5473200817420735,2.0,1.0,1.0,2.0,0.0,10.73595017274807,D
0.6487149066643974,0.44512939683457153,2.0,1.0,1.0,0.0,1.0,10.71001672304127,D
0.8485184479607573,0.24756772063075283,2.0,2.0,0.0,0.0,2.0,10.59792983039934,D
0.6465144930526364,0.3190890466250099,2.0,2.0,1.0,2.0,2.0,12.850666705775089,D
0.024059826797821593,0.5064590392460833,2.0,0.0,0.0,1.0,2.0,7.998647934505666,B
0.6437212008070903,0.0021745990832992,1.0,1.0,2.0,1.0,2.0,9.339793709185102,C
0.8355158314950731,0.16201514887964175,0.0,1.0,0.0,2.0,2.0,7.208426073157122,B
0.7950428948986028,0.997347254886877,1.0,1.0,2.0,1.0,0.0,10.689771050962108,D
0.11253894208094384,0.5625429374217777,1.0,2.0,2.0,0.0,0.0,8.679293932516504,C
0.635704712201803,0.9039853275330311,1.0,0.0,2.0,2.0,1.0,12.010894230144965,D
0.8359944920904471,0.7468350593064388,1.0,0.0,1.0,1.0,1.0,11.121499511678076,D
0.6312372709912624,0.37480905035837886,1.0,1.0,1.0,1.0,0.0,8.23777543360742,B
0.4626760267638159,0.5799671334714415,2.0,1.0,1.0,1.0,2.0,10.548481607778227,D
0.23453408186661417,0.7054914677398885,1.0,0.0,0.0,1.0,0.0,4.372012139874347,A
0.6743682714749832,0.3471399807617045,0.0,1.0,1.0,2.0,1.0,5.551878748476849,A
0.1634149585876895,0.763063956190993,2.0,1.0,0.0,1.0,1.0,8.582323898988298,C
0.2975535270257801,0.7848088887821089,0.0,1.0,0.0,2.0,1.0,5.584412921649999,A
0.6775272552771251,0.20886374385742423,2.0,0.0,1.0,1.0,2.0,9.933836688050054,C
0.020259052116512688,0.2272806116573921,0.0,1.0,2.0,1.0,0.0,6.024808680431877,A
0.004650989409206163,0.16947095554164415,1.0,1.0,0.0,1.0,2.0,5.297920617004675,A
0.39031131075371184,0.2317223130833176,0.0,2.0,0.0,0.0,1.0,6.064970273645793,A
0.38666545699579324,0.5737071276395771,1.0,1.0,2.0,1.0,0.0,9.209128586567674,C
0.4848331593378098,0.9739934371275076,1.0,1.0,1.0,2.0,1.0,10.69053314773594,D
0.6123944346704125,0.09363194515870632,1.0,2.0,1.0,0.0,2.0,8.724671429744033,C
0.5419852438264289,0.7543864194284818,0.0,1.0,1.0,1.0,1.0,5.684704179916903,A
0.607904207024239,0.8795578175733703,0.0,2.0,1.0,0.0,1.0,7.1692760925003505,B
0.17948818562079472,0.2004722010249288,1.0,1.0,2.0,0.0,1.0,8.63657209039949,C
0.6358449219872483,0.393296732595682,1.0,1.0,1.0,1.0,1.0,7.8265170791252,B
0.9694724426166591,0.9703388192414982,0.0,0.0,1.0,2.0,1.0,8.092560627940035,B
0.9023668304437398,0.13120963120977724,1.0,1.0,2.0,1.0,1.0,9.244120463673552,C
0.18347091097991441,0.995284799336349,1.0,1.0,2.0,0.0,1.0,7.808489362903945,B
0.735453998602203,0.7926559140085683,2.0,1.0,1.0,2.0,2.0,13.08878926173653,D
0.8397479583123652,0.975163575897494,1.0,0.0,1.0,2.0,1.0,11.683135267806234,D
0.9432880455541617,0.4509508038608816,1.0,0.0,0.0,2.0,1.0,7.636763726038774,B
0.5128173453095805,0.2829764244715811,1.0,1.0,0.0,1.0,0.0,6.962971234029445,B
0.29158316420010066,0.13735527172819617,1.0,1.0,0.0,1.0,0.0,3.436687889899975,A
0.8478103923551265,0.42903409270990134,2.0,2.0,0.0,0.0,2.0,12.433544608490038,D
0.9538199673990602,0.05653413558795517,0.0,1.0,2.0,2.0,0.0,6.249864865203642,A
0.4627269417126727,0.6053318847707956,2.0,2.0,2.0,1.0,0.0,13.242079019688934,D
0.6426631424050897,0.9007254757494054,2.0,2.0,1.0,1.0,1.0,11.586138146270764,D
0.4123124456625987,0.7596112741475214,2.0,0.0,2.0,0.0,0.0,7.854130771430956,B
0.7171928895829603,0.2626371286538427,0.0,1.0,0.0,0.0,0.0,3.7796558093794217,A
0.9925924846307518,0.48197091097823264,1.0,1.0,2.0,1.0,2.0,10.938737099305127,D
0.8773068673685896,0.4227316340694277,1.0,1.0,2.0,0.0,1.0,11.301508629285257,D
0.12252117584721811,0.6895891197498445,1.0,0.0,2.0,1.0,1.0,6.6902536656664555,A
0.31327597758882475,0.008628152736365302,1.0,1.0,2.0,1.0,0.0,7.744425322140005,B
0.28610644725706547,0.35047532045519736,1.0,1.0,1.0,2.0,0.0,8.439741121705815,B
0.5939866333169942,0.46569419646738086,1.0,1.0,2.0,2.0,1.0,11.491934067597558,D
0.3970487815568361,0.24252223318428534,0.0,0.0,1.0,1.0,1.0,3.3041890602832917,A
0.8059159038713991,0.7758203480415292,0.0,1.0,1.0,2.0,2.0,10.435067352047039,D
0.7098438579942111,0.5806025699151068,0.0,1.0,0.0,0.0,0.0,4.772461452092449,A
0.22023674208304644,0.8225661089875412,2.0,2.0,1.0,2.0,0.0,11.39073660923124,D
0.6376027564270826,0.2421745259914515,1.0,2.0,1.0,2.0,0.0,9.429408156874745,C
0.3103608066817416,0.981138968251919,1.0,2.0,2.0,1.0,1.0,9.97728632357186,C
0.45890804655787576,0.16874367859538475,1.0,1.0,0.0,1.0,0.0,7.896566199181965,B
0.7581138331935737,0.0019035234538220536,1.0,1.0,0.0,2.0,1.0,7.860415985661688,B
0.8006550835475208,0.2804199608420641,1.0,1.0,0.0,1.0,2.0,7.540128009517279,B
0.025788819388379514,0.7991431719614213,1.0,2.0,2.0,0.0,0.0,8.954161257363872,C
0.849466603356053,0.24000938917466075,1.0,2.0,1.0,1.0,1.0,9.817567530313351,C
0.2512236056700725,0.7460749732162117,1.0,1.0,1.0,2.0,2.0,11.180751031169082,D
0.9135077417010098,0.06480704106407686,1.0,2.0,1.0,2.0,1.0,9.90487808169489,C
0.08969251633068509,0.4903986910265796,0.0,1.0,0.0,2.0,1.0,4.815137920699366,A
0.24627793605810255,0.23706535151474262,0.0,1.0,0.0,1.0,1.0,4.583653858424117,A
0.41236029619799064,0.07462195686628514,1.0,0.0,1.0,1.0,1.0,4.85115083690739,A
0.2749533181662662,0.386456498375219,1.0,1.0,0.0,1.0,2.0,9.411214513973333,C
0.22495973973428318,0.1217136780065875,1.0,1.0,0.0,1.0,1.0,7.445940271485019,B
0.7396082289414105,0.8375022480930858,1.0,0.0,0.0,1.0,0.0,8.668890322680356,C
0.9677495299138971,0.8258951874790237,2.0,2.0,2.0,2.0,0.0,13.74870828543666,D
0.525532161233756,0.815539433836365,2.0,2.0,2.0,1.0,0.0,12.111204023273535,D
0.11978574725670421,0.12366371971418721,1.0,2.0,1.0,1.0,2.0,8.500098332601095,C
0.2948902923378489,0.3867427015690239,1.0,2.0,1.0,1.0,1.0,8.845542538767912,C
0.7451334328021207,0.9315292559336084,2.0,1.0,0.0,0.0,2.0,10.79437837552203,D
0.4916642570824231,0.19323224003741324,2.0,1.0,2.0,1.0,2.0,8.602990229259355,C
0.42994545802178785,0.37583431058591255,0.0,0.0,1.0,1.0,2.0,6.1307716309381215,A
0.6574708538357786,0.6004669131995662,2.0,1.0,1.0,1.0,1.0,11.896428770132973,D
0.8080259667467428,0.9773554452613807,1.0,1.0,0.0,1.0,0.0,7.941420132427965,B
0.28191272119364674,0.6293047677404585,0.0,0.0,1.0,1.0,0.0,5.16974108500478,A
0.14771225166767743,0.2207903535170962,0.0,2.0,1.0,1.0,2.0,6.186191261937746,A
0.35239894895259594,0.5677102903594105,1.0,1.0,0.0,2.0,0.0,8.082774433717724,B
0.5885504301486398,0.8008345693738294,1.0,2.0,1.0,1.0,0.0,9.651043718306378,C
0.23498926061793757,0.6671440737632005,2.0,1.0,1.0,2.0,0.0,7.644518527584777,B
0.12036807443257358,0.5704167552060987,1.0,0.0,1.0,2.0,1.0,5.505188633254869,A
0.6427758103260087,0.09646652227363506,0.0,1.0,2.0,2.0,2.0,9.186053020006359,C
0.30599152113105954,0.355237598199693,2.0,2.0,0.0,0.0,1.0,9.628565971402269,C
0.9693749595944819,0.08590936377616143,0.0,1.0,0.0,1.0,1.0,5.46996145848404,A
0.03278127586946411,0.6611446297979926,0.0,2.0,0.0,2.0,1.0,5.553041389018908,A
0.9740686295536055,0.9834252467953762,1.0,1.0,0.0,1.0,1.0,10.820806402148815,D
0.09951604271566727,0.4337358719287693,1.0,0.0,0.0,1.0,2.0,5.085813435938206,A
0.7656193651474428,0.21848535805548985,2.0,0.0,1.0,2.0,2.0,10.397303176335942,D
0.05704325746653105,0.7345359478367234,2.0,1.0,1.0,1.0,2.0,10.83241473229024,D
0.3177342550542688,0.5406989542723509,1.0,2.0,2.0,1.0,1.0,10.779860140782224,D
0.29326770547316594,0.5416052027881716,0.0,0.0,0.0,0.0,0.0,2.7225899791655346,A
0.2081809286813453,0.3525732088050646,1.0,1.0,1.0,2.0,1.0,7.930566250582815,B
0.41770897841663523,0.17667858405739156,2.0,2.0,1.0,2.0,1.0,10.599385393208598,D
0.7685848812161864,0.8308132951589349,2.0,1.0,2.0,1.0,2.0,12.262223087672517,D
0.6830793861995054,0.13681039983788712,0.0,0.0,0.0,1.0,1.0,6.739965024931603,A
0.8630679717190463,0.9456975507161011,0.0,2.0,1.0,1.0,1.0,8.95215717727218,C
0.777048427512693,0.7188669634114169,1.0,1.0,0.0,1.0,2.0,10.761630163552603,D
0.04175462928582929,0.32901577955056405,1.0,2.0,2.0,2.0,2.0,9.949677468314452,C
0.459288425788274,0.3973149346854645,1.0,2.0,1.0,1.0,0.0,7.73214254470607,B
0.13539072757311466,0.5980086096184603,2.0,0.0,1.0,2.0,0.0,8.575368555995736,C
0.9790677254942148,0.8075939141409579,1.0,2.0,2.0,1.0,2.0,13.216180293527083,D
0.8497526563753934,0.7395968628934966,0.0,0.0,2.0,0.0,2.0,7.893315096500544,B
0.46847374086314275,0.24376366233821445,1.0,0.0,1.0,2.0,0.0,6.747244819866159,A
0.39707989614764405,0.9183715932597375,1.0,1.0,1.0,2.0,1.0,9.593737462644084,C
0.3178200981864078,0.7490114118175969,1.0,1.0,1.0,0.0,2.0,6.068773172618272,A
0.21537301117941,0.26237493617397056,1.0,1.0,1.0,1.0,1.0,7.558107680714106,B
0.25097393138798885,0.6761820580921525,2.0,0.0,2.0,1.0,1.0,11.974118505792196,D
0.6990439600394363,0.17847520223257896,1.0,1.0,0.0,2.0,0.0,7.900197936735344,B
0.08866534628463174,0.6155988371090624,2.0,0.0,1.0,1.0,1.0,6.374815007083265,A
0.02892036614955462,0.40704174059128984,2.0,2.0,1.0,2.0,1.0,8.988032007638571,C
