X1,X2,X3,X4,X5,y_cont,y_cat
0.07480508216409254,0.7548562687659146,0.5201533864324268,1.0,1.0,5.904993529476956,C
0.9899921808886034,0.45541712276842605,0.30864720239535437,2.0,1.0,9.451449407371374,B
0.14244617518084213,0.5826692978771365,0.008902774837712846,1.0,1.0,5.140202538192333,A
0.512181456906669,0.5996539013385348,0.7898046862287185,2.0,1.0,8.725077542409172,B
0.9167914998681892,0.07951993541216607,0.7577627257213978,2.0,1.0,8.045597282066598,B
0.250033660592612,0.03146261208169099,0.7832019289761778,2.0,1.0,8.465671830798772,B
0.5839329818174505,0.6775868100869153,0.17462534382699102,0.0,0.0,3.1409897952789905,A
0.44565757159302,0.17544280051401173,0.21139087944431478,1.0,1.0,5.184850214024329,A
0.6179290901090597,0.48751118766876833,0.1531434926811749,0.0,1.0,5.612030809974466,C
0.12932644117323333,0.32921890491678096,0.37352479763783364,0.0,1.0,2.320524881379608,A
0.047728069767464354,0.34609095358532127,0.9619565593451904,2.0,1.0,5.2313028438276445,A
0.8743746185435617,0.052114345342382906,0.7867328566207553,2.0,2.0,8.139832035743078,B
0.1225562556969999,0.7816611972770678,0.4801528720737248,0.0,0.0,3.0865254014469503,A
0.8792322623400989,0.8786639895720753,0.8768357516856383,1.0,0.0,10.255435057132534,B
0.48726316998517816,0.37931843751610306,0.5683408190801313,1.0,1.0,6.697172925074511,C
0.8944300597377791,0.07453394000304792,0.46604893146314597,1.0,0.0,4.882776514057507,A
0.6749156943360316,0.6404865460876168,0.3385548442426375,2.0,0.0,7.468617640023242,C
0.5161458674488744,0.1425536730969892,0.6173962536042177,2.0,0.0,6.802205367585822,C
0.26920805660889324,0.22960799232857598,0.2571520791232761,0.0,1.0,3.3517627078303533,A
0.6817711381388838,0.28152852125837635,0.9418450960552753,1.0,1.0,8.913129141966376,B
0.4574124351508536,0.1645794069292671,0.9306486280004094,0.0,1.0,5.187606317063,A
0.21865118337978273,0.8677849672239335,0.003396004478051995,1.0,2.0,7.4317617427018465,C
0.46025009785777404,0.03973496824648459,0.7154485763231284,1.0,0.0,3.496858570095413,A
0.3929278963136532,0.27471707709346993,0.5996124021282266,1.0,1.0,5.246611207169362,A
0.27822754020872864,0.5961191586182086,0.4454463610217655,1.0,2.0,7.578569396418225,C
0.0996218362272282,0.5170361742040868,0.32751809351457195,0.0,1.0,4.678212890626054,A
0.15226229242489775,0.09651935204566509,0.7838213926015312,2.0,0.0,6.11503501594251,C
0.29631441028261407,0.6327124020614672,0.8406036894851442,0.0,0.0,3.3766549861700064,A
0.9457688955444419,0.5340552897297014,0.02607317229717765,0.0,2.0,8.746673195048379,B
0.810427547137976,0.36590190794598865,0.9651747195477582,2.0,0.0,7.81729857744477,B
0.32698608907175963,0.20319973532946378,0.5678486881141692,1.0,0.0,3.8241859439575503,A
0.6785314451520235,0.2729570856621353,0.8819596450528739,1.0,0.0,4.655264567923483,A
0.7015209957019225,0.22594403528814389,0.21780489938453318,1.0,0.0,4.270389563826486,A
0.24026769278940052,0.20442583354244115,0.4893187954341208,0.0,1.0,1.6792544256904751,A
0.6656273443618383,0.2827912245760845,0.8129441486813828,1.0,1.0,7.361117282905758,C
0.9077007129131809,0.8971771483545934,0.16143881355339096,1.0,2.0,9.023340881653052,B
0.6844538139635596,0.9619560740888149,0.9752329790414284,1.0,2.0,10.293507027579107,B
0.48993541010838704,0.3499247774313171,0.12629983824165525,2.0,0.0,6.868801789302596,C
0.9538866857569271,0.44097935517480913,0.6371361792699489,0.0,1.0,6.6329985927267465,C
0.9455744278025309,0.19863849216107743,0.3134577535925942,0.0,2.0,4.957597236698596,A
0.20279876732722968,0.022975555615735166,0.3516112856852429,2.0,1.0,5.875626627087028,C
0.7976350568506686,0.8744844664878891,0.17102826649506153,0.0,1.0,5.318174262013688,C
0.5976396247472979,0.2059150359452947,0.7793166861776216,2.0,0.0,6.398130812439331,C
0.8894119751430783,0.9336375387852833,0.33776265778688996,1.0,1.0,8.991839156294494,B
0.558565122932638,0.0033893855857225486,0.5488935775344564,1.0,0.0,6.662857347900516,C
0.08723005220021152,0.8252973015309313,0.6375250847189341,2.0,2.0,9.484929309996804,B
0.1549737457788668,0.37553172831659276,0.8717658999250295,1.0,0.0,4.822991108251887,A
0.9209486331637808,0.343175191986104,0.9015168538695688,1.0,1.0,8.276367661103317,B
0.1385516816313379,0.06922498636451535,0.6562229347782377,2.0,2.0,8.033230208353395,B
0.8469422452054675,0.9629352460806945,0.4519687905101615,1.0,2.0,9.482657547650776,B
0.3886371352994117,0.03162091582246451,0.1673875996342966,1.0,1.0,3.3771712664390474,A
0.8034568999714312,0.9296851869775488,0.4787863032020191,1.0,0.0,6.690422889257974,C
0.6459517148656294,0.13108453762496097,0.11544450072848689,1.0,0.0,5.840802361248896,C
0.831741244152322,0.5088542185449751,0.686857671816849,0.0,0.0,7.624384378756581,C
0.6889683532199394,0.6542735873006549,0.149064678164482,1.0,1.0,7.788518835230376,C
0.42283913206531265,0.17513696292174163,0.687657425125727,1.0,1.0,5.614033889212354,C
0.19324656556586828,0.7455640143279628,0.06614408122385362,1.0,2.0,6.493960350702997,C
0.454408447741965,0.3589015005107522,0.6319259087075836,1.0,1.0,4.424933065959948,A
0.9135915563245028,0.36150718921283975,0.30069798633025036,1.0,1.0,7.858091175611745,B
0.46048994596075743,0.3842718684565375,0.020310759026891168,1.0,2.0,6.595667337585234,C
0.948457045222572,0.3430475808365201,0.08408548287792783,1.0,2.0,9.720894328217796,B
0.2027691471254648,0.0027583044940820978,0.942080990699926,0.0,0.0,2.6984207815583763,A
0.43333452035384556,0.490964572641186,0.41899025571387183,0.0,1.0,5.324772867965565,C
0.25226498542675724,0.036216588205761346,0.24076753994350564,1.0,2.0,4.587995822191892,A
0.9976899192907952,0.23406452058547278,0.435742686905773,0.0,1.0,7.537976341558156,C
0.15229312941006923,0.7192328961494868,0.9755133904035695,1.0,1.0,8.120313177859344,B
0.47683706808930304,0.713062296111114,0.5364367347620335,2.0,1.0,7.037755837033606,C
0.6215901356552374,0.807426857645275,0.6269066426277112,1.0,1.0,8.932781118628746,B
0.5550012302238352,0.7339685573516642,0.7961904094501371,0.0,0.0,6.360282774149308,C
0.23423718926801962,0.4017965103039145,0.43071264170163737,1.0,1.0,6.325262119133928,C
0.5040158918123104,0.43895976058259456,0.43937871277430496,2.0,1.0,8.820654104207467,B
0.4312901570065444,0.8705870803287213,0.7399974450186944,2.0,1.0,7.259307730883364,C
0.6194204000790345,0.11839509142310345,0.48540361900582973,2.0,1.0,7.8804037462030685,B
0.6779021557917616,0.7599688593398695,0.7433601692575689,1.0,2.0,8.58879430999817,B
0.7994891206962244,0.9620831565508177,0.2587725485807596,2.0,1.0,9.304837699323288,B
0.7001786544065299,0.978594042994914,0.4022462812621169,2.0,1.0,7.816388783906122,B
0.6055299134952682,0.7171956071926027,0.7840147440873049,0.0,1.0,6.665369153888097,C
0.4023325928424488,0.05738922063439067,0.7148129837237593,1.0,2.0,9.678966905870924,B
0.6926009641173332,0.6345697134055648,0.23737069715783443,0.0,1.0,7.222923718129717,C
0.6647837133042062,0.6073709815333607,0.5805376991830903,0.0,1.0,5.928812185325927,C
0.42841228093329364,0.9051634055783148,0.7564924846961248,1.0,1.0,7.4656097964503,C
0.5834925230355659,0.48852832602503304,0.7341562939941645,1.0,1.0,8.514202666301465,B
0.44790090952079464,0.5127637940394979,0.933598719534495,1.0,1.0,5.756950283249216,C
0.06641584267190215,0.40359980442863097,0.11147688719842785,1.0,1.0,3.7576031073783187,A
0.9070612439390906,0.16498450719976843,0.8346012170583695,0.0,1.0,7.560120593529767,C
0.7681622619809475,0.11404546242779545,0.7295265891905723,0.0,1.0,6.215564206930745,C
0.5324312516319455,0.4912418849423674,0.9511612933427598,1.0,2.0,6.544202681384642,C
0.7043931496701135,0.060454460674413624,0.3977876210767881,1.0,2.0,8.427081905712987,B
0.608992724544806,0.25902969492661865,0.6925930916538927,1.0,2.0,6.0252481769317985,C
0.3004005323708554,0.42539463133233246,0.06000136893554453,1.0,0.0,3.581626027548867,A
0.09339015177914223,0.2265386608237857,0.5157475897156641,2.0,1.0,4.783301711962295,A
0.8967405363820148,0.35766373657380635,0.44662474280709874,2.0,1.0,6.701679832059165,C
0.9458206546144533,0.2881563573652983,0.9316831039724861,2.0,2.0,10.767853099384817,B
0.5617618606851079,0.9187077068047277,0.4034096360117412,1.0,1.0,6.043215291148998,C
0.33986912876942466,0.5080929126130631,0.02762310088092923,1.0,1.0,5.597711476855876,C
0.9746039839367079,0.6129837183297177,0.07272734799268987,1.0,2.0,8.450531812851995,B
0.28804858796398636,0.2742404319654449,0.6660720753165527,2.0,0.0,6.151300620041727,C
0.6847291455965031,0.6367816033360957,0.03926431351058479,1.0,2.0,9.604188073261593,B
0.15046744916725718,0.6259170354404414,0.5270319374927498,1.0,1.0,6.03335624658276,C
0.9597374085354251,0.034649483277485627,0.1398649769704836,2.0,0.0,6.828894924543064,C
0.5118439065524938,0.16257323574330362,0.8730931426796978,1.0,2.0,7.842441355648341,B
0.4995474830072072,0.41218074196075605,0.27361518305590726,1.0,1.0,4.306249914897675,A
0.9818335880454185,0.6045541507726009,0.8508964375625043,2.0,1.0,7.266048010503266,C
0.8462232700779021,0.5288541433557786,0.5556493962677517,1.0,1.0,7.603780300273254,C
0.028788785365902347,0.3315962734342204,0.38616764190478625,0.0,1.0,2.9021857348775693,A
0.9677896771831483,0.8781147448134109,0.9912130065272047,0.0,1.0,8.375221103506284,B
0.9557469054221812,0.9870874773749538,0.25116615104417905,2.0,2.0,9.967570776921654,B
0.6220258092729064,0.030256803731962156,0.7326439692452845,1.0,2.0,5.544085463141766,C
0.12578464007564671,0.29676476429256793,0.05390994341912014,0.0,0.0,2.590721036130037,A
0.6628084982395388,0.45396820928696224,0.5143229941073666,1.0,2.0,7.459302185424655,C
0.9972253018066107,0.4966941233698694,0.4337078478169438,1.0,0.0,6.940751064573557,C
0.09442984491629702,0.6405239212387689,0.9389327757018958,1.0,1.0,5.704787521299506,C
0.8904497200820346,0.954553460860607,0.853576412459961,1.0,2.0,10.279076696920196,B
0.22517619302608993,0.24207478082252043,0.6098865812853729,2.0,1.0,7.202479086098865,C
0.8905755708508001,0.777962415982128,0.5785644764302245,1.0,2.0,10.346610833091658,B
0.8649983931293769,0.535554606925588,0.11512318600643101,2.0,0.0,7.160068200205835,C
0.17256484881758372,0.6057450493511998,0.44924701357764407,1.0,2.0,8.23120392659902,B
0.47661919795560037,0.21890749620845928,0.33682941064886296,0.0,1.0,6.226371048156537,C
0.3219231388707696,0.01500082059337493,0.7815726828843094,2.0,2.0,7.377392285242412,C
0.23097855185115257,0.8915984379097562,0.80661720487296,1.0,0.0,5.9682981652286164,C
0.11086539402855633,0.042333776204302564,0.9856703548360412,1.0,2.0,5.39610362134634,C
0.11399159414830728,0.47920789201722647,0.8875281293169935,1.0,1.0,6.335354012041826,C
0.17760007369920583,0.5169146508378051,0.3052696600348498,2.0,1.0,8.662114945473007,B
0.6636317240406918,0.12121068889247433,0.4690602602117603,0.0,0.0,2.75164727974328,A
0.09516372903479597,0.022056966258655608,0.3386434415103261,1.0,1.0,4.8145527504593595,A
0.41724159474868217,0.6943908578402197,0.5903553742275556,1.0,2.0,7.658412801408487,C
0.5723597250827935,0.40298337772402226,0.9421907012241696,2.0,0.0,7.51873599701427,C
0.62167128808711,0.4590099620353709,0.3622876274282656,0.0,2.0,6.647334188948416,C
0.9145800466987004,0.9675990497746416,0.1899448025065087,1.0,0.0,6.815437901650505,C
0.6547558149466973,0.19774102601358445,0.575273544109609,2.0,0.0,6.540033709654355,C
0.3181503759328026,0.9002996023413691,0.5725088297372154,0.0,0.0,3.6322951740236458,A
0.5653629015144616,0.6076098440613201,0.2828958481945135,0.0,1.0,5.2938317290267936,C
0.0007022536697025572,0.7775755034421683,0.2264688778302687,2.0,0.0,3.802563289628563,A
0.541128373540461,0.042133288642786315,0.5489047670876053,1.0,0.0,5.439210226470745,C
0.04634268454932289,0.8321628492526881,0.11352605572201868,1.0,2.0,6.630142380456295,C
0.6076176366876836,0.8104386611694521,0.1422749221711752,1.0,0.0,3.9166329700032936,A
0.3145335718516079,0.2618731362918796,0.4995054147947745,0.0,1.0,4.812835662660641,A
0.04630741153557549,0.9066919391516575,0.6954378101306817,1.0,1.0,6.768123972083854,C
0.07398217553549902,0.5655656264224759,0.30931146852826796,1.0,0.0,5.4208502976501824,C
0.6311177194920017,0.6935509772983836,0.2622550229439651,2.0,0.0,7.205716416510916,C
0.49719345593041897,0.5222372604867728,0.6605122398786091,1.0,1.0,8.313524708047295,B
0.7840794701471775,0.5482816360841911,0.5669484682230124,0.0,0.0,7.742599339888013,C
0.7175955818258347,0.3317538285184676,0.030141907783725386,0.0,1.0,5.5365349406854225,C
0.21009424143781352,0.28453000785338745,0.14900004797755495,0.0,0.0,2.8870178331138536,A
0.11631220043744894,0.21188344426273187,0.05222931884502591,1.0,2.0,4.51447972391075,A
0.2722864958558483,0.9708990601974613,0.48880290662228065,1.0,2.0,9.002461614617053,B
0.921007153997209,0.5581591468841417,0.40051550981958084,1.0,2.0,8.327777061233602,B
0.9901122371256095,0.5734701232769079,0.7942537552314805,2.0,0.0,8.930858291872903,B
0.1780998160667261,0.5639176325579841,0.1242686002604182,1.0,1.0,3.4961774044040395,A
0.5488955733927728,0.9248690831029605,0.4052242317623149,2.0,1.0,7.121874404533793,C
0.3009135844254036,0.520450718539133,0.5510549558684698,1.0,2.0,7.288425147129768,C
0.46239739869628116,0.1412547791376162,0.4285753010398158,2.0,1.0,7.002762693302804,C
0.3571689508360175,0.4146651654101876,0.16561739025854527,0.0,0.0,1.4401378369771358,A
0.523418527713732,0.19460152559689292,0.08753622441268794,2.0,1.0,6.397071570549426,C
0.6995083612239905,0.9421711065409681,0.66325209261159,2.0,2.0,9.95821608243854,B
0.18353276271363073,0.6007165076903433,0.12881754456363648,1.0,1.0,6.382339379840535,C
0.4976463032015711,0.33765835294009505,0.8031332620717468,1.0,1.0,7.215573836092373,C
0.6357926740314311,0.12773223109776377,0.8946207450489813,1.0,0.0,5.99829628197694,C
0.7735086639246599,0.04511772404527592,0.933769366223578,1.0,1.0,7.097481506402742,C
0.1026413859851002,0.9990661952635249,0.26829484160973793,2.0,2.0,8.415691939209252,B
0.8170141440405876,0.4674393343229266,0.2373519353875443,1.0,1.0,5.8285650695851485,C
0.19512574779145941,0.14815268977585927,0.8252700489200728,1.0,2.0,6.13607960735936,C
0.8107217412798021,0.7160163359447409,0.9180141720872123,1.0,0.0,6.45679656011051,C
0.87887360348705,0.599119540494822,0.8957711530190726,1.0,2.0,10.364659374411836,B
0.47788128021956566,0.8151023843784411,0.29366485704679735,2.0,0.0,7.9327417031414065,B
0.9258281453364787,0.8777892049947786,0.6333792726944487,2.0,0.0,9.120155341012211,B
0.9551187801585571,0.7977923227517146,0.7495122053157152,1.0,2.0,10.205398242883357,B
0.961702481841413,0.027062318618211068,0.8623948507097996,1.0,2.0,9.811315911590995,B
0.29237738800964763,0.7270464813851493,0.14717803283336717,1.0,1.0,5.480928327223586,C
0.5636918645813688,0.47445775691563696,0.9743273151614616,2.0,1.0,8.657164168387675,B
0.8201068772678443,0.7122061020679039,0.9274365090680236,0.0,1.0,7.02051346505352,C
0.09001836002512131,0.18221809017599344,0.5572394925518218,0.0,1.0,4.319914650108833,A
0.4183963189868042,0.5740118751230922,0.4607946666732827,2.0,1.0,7.9475465298690215,B
0.40932572890566066,0.5715145337510869,0.6535499879208791,0.0,2.0,6.386900782876733,C
0.37726565792428357,0.2264738766637282,0.05075610926437768,0.0,0.0,3.0945014686439065,A
0.22462176572572712,0.8807174211195398,0.7599992569189775,2.0,2.0,8.993701528034165,B
0.45499482564724114,0.022926306561219745,0.2573130763095026,1.0,1.0,3.5292777749403745,A
0.92602777844602,0.0019376183274831815,0.19424248125085197,1.0,2.0,7.8483565498081855,B
0.1052119297538,0.5223718494394599,0.7285399834881626,1.0,1.0,7.488107517849841,C
0.41833869414481495,0.8147848735444059,0.9363473485455739,0.0,0.0,5.651825474788504,C
0.3305832053973087,0.4380152857268357,0.6388142118193204,0.0,1.0,4.139615169336943,A
0.14511188432429223,0.8711852653727921,0.07810469108498186,1.0,1.0,3.699396079951802,A
0.5985600758568155,0.0095236002282445,0.2652423765677603,1.0,0.0,5.867411413737846,C
0.8380563339605284,0.2779498055703151,0.046850515416039906,0.0,1.0,7.2380470564331585,C
0.663287117337207,0.13178112995687563,0.4077857846426145,0.0,0.0,2.2268648110067293,A
0.35877471145650086,0.45872227828974177,0.8700518586748669,1.0,2.0,6.716238227769298,C
0.7771162531029865,0.41786121414573263,0.6704923376912065,2.0,2.0,11.22601343521836,B
0.957554827184105,0.7900612221325695,0.12061158072275735,1.0,2.0,9.39429420480478,B
0.36104137121672153,0.9471592851766865,0.9728181580180908,2.0,1.0,9.951564354950563,B
0.9761213120538909,0.8883715869481104,0.03802459790424906,1.0,0.0,7.529222335389652,C
0.47008486081123924,0.9015364091031055,0.716397159155901,1.0,0.0,8.064031605378355,B
0.7197307753295268,0.9083244423433371,0.36503922108784514,1.0,1.0,8.800668945165775,B
0.5318656340336816,0.7880806514562224,0.7840627189922397,1.0,1.0,4.955382513261439,A
0.3354624455638163,0.1530925940492246,0.2644935908115462,2.0,1.0,4.924058512388738,A
0.7728054279478384,0.25037624370619704,0.4853189858842937,1.0,1.0,8.310739808295903,B
0.798968595874789,0.8864400609630224,0.41085567351118546,0.0,1.0,8.662239316832292,B
0.08790790827126649,0.26289414797790145,0.8792504039227905,2.0,0.0,7.085176937975159,C
0.9055260132915738,0.4149248761230272,0.06377079585706069,2.0,1.0,8.738057200275435,B
0.731198621809448,0.5113053238969033,0.9424902833335034,1.0,2.0,9.990497300934623,B
0.32197127252736557,0.4134652154568216,0.6589110628597344,2.0,1.0,7.799354543333255,B
0.38587397816060975,0.007507726980407026,0.5015399406908437,1.0,0.0,4.973373915597116,A
0.32679498120667305,0.7997282464671824,0.5681942108734684,0.0,2.0,8.76048878496099,B
0.34274446353384125,0.07215935624104652,0.8635839287017325,1.0,2.0,9.246341360055101,B
0.6447990737340485,0.8065907336396154,0.07636751909555806,1.0,0.0,4.148889652914088,A
0.9020997076033914,0.7725846015911779,0.22701125824508728,2.0,2.0,10.089293935816048,B
0.9052140262781796,0.7281304728874283,0.784372241550481,1.0,1.0,9.779103973042188,B
0.9507517146012247,0.7531505896018043,0.7168435675700793,1.0,0.0,7.061513468877951,C
0.0825754709840919,0.20766265081136082,0.8373329206159649,1.0,1.0,4.404931532045928,A
0.6446407363085754,0.6663306335752973,0.2570235440044757,2.0,1.0,7.624234765095036,C
0.3424650271364452,0.6368267054498881,0.1374656839856777,1.0,1.0,5.173225905323702,A
0.6645888487826855,0.05405799717464843,0.5882035643500357,1.0,0.0,7.360540653754118,C
0.22234864201816074,0.9545943065803792,0.8964018155067316,2.0,1.0,9.482269544403424,B
0.861737876712488,0.3157689851461253,0.9005200629547789,1.0,1.0,8.027200416009006,B
0.17794738739326255,0.5268576007947402,0.3963480617599898,2.0,1.0,6.233265314559346,C
0.3202847902790871,0.20210696062885758,0.6486562386383343,1.0,1.0,7.715599320806112,C
0.8321418965252001,0.7201653686063401,0.10286610000674701,2.0,1.0,8.53322902476764,B
0.7253604695265753,0.061365833924898694,0.39987912200928377,1.0,2.0,8.066943160629267,B
0.6383052336014873,0.36261374902587207,0.8862724602331181,1.0,2.0,8.724832386560532,B
0.7455207918545007,0.6438229820787456,0.6230107544930418,2.0,1.0,8.65431926164686,B
0.1316555945997513,0.136313966270309,0.6352561650906248,1.0,1.0,5.879367906644012,C
0.036995394959822514,0.4505068514879119,0.28460533492425566,2.0,1.0,5.013737565991852,A
0.007492086318040769,0.01357764334422873,0.14582331153526618,1.0,0.0,1.6935348321817165,A
0.2958626680993416,0.6210220695172944,0.9830149475160523,0.0,1.0,5.076834095552208,A
0.6224804138279848,0.7278666420091567,0.7360367735160874,1.0,2.0,8.840539993306615,B
0.16224209524804645,0.8302618828857878,0.8456031124712715,0.0,2.0,7.365725775643894,C
0.15888487493529058,0.5198575502846124,0.1676136265081718,1.0,1.0,5.205196447126539,A
0.5008803772829686,0.8744818290570134,0.2921077173668081,1.0,2.0,6.887776804371725,C
0.0461250054884359,0.2119159672015939,0.021704045386357507,2.0,0.0,6.823224738585956,C
0.5238721012226294,0.8398984438109522,0.07451331748390266,0.0,0.0,3.5411588846980115,A
0.009019727949110878,0.5339969540935221,0.7472511126092484,0.0,1.0,3.1311367637449434,A
0.7943042935140218,0.1722011654770247,0.03288784621230412,1.0,1.0,4.031777641691047,A
0.3922020354857497,0.1986401766967134,0.9066022496651348,1.0,1.0,6.936927061125439,C
0.8650482100177208,0.30813607187842995,0.2618061304701662,0.0,1.0,4.147520908736482,A
0.08260503823921261,0.5320009993732876,0.7936334516188358,0.0,2.0,4.065096375319416,A
0.9524507780089446,0.8072056453043696,0.45122521722287556,0.0,0.0,7.321778419952613,C
0.0976836527394408,0.4659047313195809,0.9620052901744375,1.0,1.0,6.526641089599784,C
0.15033237902633723,0.6111671759869995,0.4507079268640798,1.0,1.0,4.165517044501501,A
0.1081373346836837,0.3431141186351272,0.6325901255626083,2.0,2.0,6.9911228016590234,C
0.6571066513839303,0.600010879398695,0.9292692375400924,1.0,0.0,6.728662041898335,C
0.3405729838024584,0.9838116321181929,0.5622543835293765,1.0,2.0,9.13836186128856,B
0.10117213378661027,0.4333264023419605,0.8972056704953071,1.0,1.0,6.808861430084683,C
0.8058837480719977,0.3835150803310109,0.4452801750517753,2.0,1.0,9.177848993887219,B
0.7745318707371802,0.5626403184135663,0.5957259379119714,1.0,1.0,7.22870196569226,C
0.039464474014201834,0.22149048700593366,0.9611602921153913,2.0,1.0,5.694621122948288,C
0.8052793939024696,0.4335259833015652,0.6861290489622862,1.0,1.0,8.156865889341757,B
0.854632205244804,0.9817119841586789,0.5652770212135954,2.0,2.0,10.783860668641115,B
0.3076010416773426,0.7514109906879948,0.005944964556460763,1.0,1.0,5.098796393461859,A
0.12566836791712344,0.3507318463352571,0.2441936725431506,1.0,2.0,5.473748895077116,C
0.9432594380084502,0.9061893701473163,0.9822827867059033,1.0,1.0,9.06259358861937,B
0.6689446193659615,0.40174466041361867,0.609205227809167,1.0,1.0,7.541364280051099,C
1.941126754945177e-05,0.20850655344300573,0.6343064956286878,1.0,1.0,5.839083499746452,C
0.8149382045944646,0.21036287085580319,0.9555248419017255,1.0,1.0,5.54204994468,C
0.3255851546807891,0.455820037353572,0.010176049596308245,1.0,1.0,4.52889769560883,A
0.47875339461196664,0.40573094424908873,0.3364498716346844,1.0,2.0,8.494242096978715,B
0.9088997507356398,0.755062463356804,0.355400721744091,2.0,1.0,8.78190235775037,B
0.5772817123033881,0.2770692761748176,0.13239359411049423,2.0,1.0,7.604694917569607,C
0.7983723117910528,0.2513617422461315,0.4724194446531177,1.0,0.0,6.8305765637075035,C
0.16441137189692223,0.6748837726816463,0.05325666514608696,1.0,1.0,5.854774653525369,C
0.6446999503628839,0.30363264199942186,0.966113062579104,2.0,1.0,7.329342811896245,C
0.32722901516108327,0.8724552150042775,0.33911756787593994,0.0,0.0,3.8316467859758427,A
0.8158865094192147,0.666031401165412,0.2557631450382536,1.0,1.0,8.140976406772689,B
0.049851625481020734,0.5199915848326381,0.4853196493230677,2.0,1.0,6.4361651478409065,C
0.8285436989416971,0.03796331724144153,0.04092904229940342,1.0,1.0,5.885045496083967,C
0.001718911885986607,0.6503827766468255,0.6895860033614025,1.0,0.0,4.078621533016836,A
0.6289657352778489,0.61628404247139,0.9669548237682059,2.0,1.0,10.000090881306793,B
0.2319315486242196,0.8191306978204517,0.5095774223287726,1.0,1.0,6.664512207698756,C
0.027165417265585523,0.5546061006448025,0.7217564848390537,2.0,2.0,8.232377497359895,B
0.2003320632632014,0.6199228701967446,0.9523720552246058,1.0,1.0,7.529546844758404,C
0.5662223370455743,0.10253251620452364,0.6377960909430807,1.0,0.0,5.288809691074305,C
0.7632827949794703,0.0009499763812836903,0.6667137322991568,1.0,1.0,6.291077785654894,C
0.0325591999722481,0.17211530008032871,0.6818293038131272,1.0,0.0,4.754142409394177,A
0.31134106560506436,0.14369169260180592,0.3353112387687116,1.0,2.0,6.919305092481192,C
0.5215181908844455,0.44563996632712954,0.4665790009307672,1.0,2.0,6.9046707711290125,C
0.8462234985976005,0.6590028203225275,0.8400114642950564,1.0,1.0,9.473392286994692,B
0.5164801012284223,0.787832397887173,0.03187723322396274,1.0,0.0,5.803269037240434,C
0.98519106391566,0.12022093847509574,0.8589316247244517,1.0,1.0,9.409913398756867,B
0.3554643175018599,0.3572446605330888,0.8454212816467762,0.0,0.0,5.223479040919393,A
0.187034682787665,0.9235753208908593,0.4068221362982616,2.0,2.0,7.236528772691626,C
0.14766132014721334,0.3181412915703098,0.3318573094529399,1.0,1.0,3.639336546950238,A
0.46852403499675865,0.15291766732621148,0.2914086002426317,1.0,1.0,5.684244828519152,C
0.7351649608317229,0.17334140706939838,0.25959901852695433,1.0,0.0,4.903346620644816,A
0.4862760016295776,0.27104355381222167,0.14129676683059966,1.0,1.0,5.336905766707059,C
0.8132970877083336,0.4774488608049622,0.5650231510595648,2.0,2.0,8.37474166055897,B
0.7395074942436496,0.45275249372873616,0.0026804682644694378,1.0,1.0,6.990145231668106,C
0.13727337022990505,0.023068667964600387,0.6677810402452004,0.0,2.0,5.796837070118366,C
0.5162658064667055,0.37574945460082676,0.5316234988641443,1.0,0.0,6.122053016357638,C
0.013106487721555538,0.037925473122471964,0.7695301622843398,0.0,2.0,3.3708230559685237,A
0.7008509804792888,0.9095374833544576,0.5017042382343583,1.0,2.0,7.5648222396959675,C
0.8014991922088606,0.25732898367051016,0.46626610600599994,2.0,1.0,9.213710623901743,B
0.03488458001460504,0.2726735016131848,0.010071536045944907,1.0,1.0,4.538916267838845,A
0.5121013965837982,0.6622601311187696,0.360204314832957,1.0,0.0,5.387473107166896,C
0.9322395921514124,0.6594466311008482,0.3509999413668513,1.0,1.0,7.0134012341089385,C
0.717042491797472,0.7499915718745334,0.870844026803745,0.0,1.0,8.055829934584906,B
0.9455925306181118,0.8269674765839997,0.021312302298640673,1.0,1.0,7.456847233085171,C
0.7128291001707767,0.18387603296972177,0.6971332579022399,0.0,1.0,5.191216431011258,A
0.8897791451474593,0.9844363523818948,0.7686769154620139,0.0,1.0,6.748911551191572,C
0.9411858815844941,0.3715483374781725,0.6097805011057242,2.0,1.0,7.983973132212902,B
0.9943152001593308,0.870145561911955,0.6904580525307329,2.0,1.0,9.727980669830552,B
0.8021038512336898,0.2550418349273471,0.046150036781940185,0.0,0.0,3.5163545167991708,A
0.8487355210965434,0.749051075672647,0.6263636177816254,2.0,1.0,10.090858722105143,B
0.9168133429398213,0.6334587948028242,0.20738682276042553,0.0,1.0,8.018086036815395,B
0.16197709860702791,0.0021306258341767803,0.40419283345749124,2.0,2.0,6.58144867128452,C
0.2761691098256478,0.9147841823469566,0.2399784601910545,2.0,1.0,5.588777106715692,C
0.028360055397778416,0.9631289693707361,0.29711569399454374,1.0,0.0,6.50162526660381,C
0.8178700672741621,0.12156496642636927,0.5957447705663554,1.0,2.0,7.81166222294988,B
0.4109519710582702,0.40716753128509164,0.8544584995763926,1.0,1.0,5.4534839693837585,C
0.07347184459319145,0.7258707221322711,0.8565890527775253,1.0,1.0,7.416622142925707,C
0.972421006182202,0.11193200217051757,0.6631545448475265,2.0,1.0,8.892508642725192,B
0.3485994606853007,0.5071314961286725,0.7405584168398243,2.0,2.0,7.863646916992948,B
0.5932546184775505,0.08168967391865478,0.5635376601250799,2.0,0.0,5.435532723174926,C
