X1,X2,X3,y_cont,y_cat
0.7143657965200222,0.5352406444992134,0.0,3.5443081376013907,C
0.2784075887315556,0.3462806088484808,0.0,2.6620382411764765,A
0.6088185954765447,0.7412044834607537,1.0,6.761988915240657,B
0.9004331023405194,0.30502490327506404,0.0,5.311408252449396,C
0.5283184959860222,0.6414943074936141,0.0,3.4436268725355568,C
0.6176038109288247,0.26947941874223924,1.0,4.056985298552227,C
0.5624962052091337,0.8102182129118377,1.0,7.615896719716534,B
0.7265706768073449,0.12064801862380159,0.0,3.2655146643285766,C
0.025999524349354042,0.7897380268233687,0.0,1.639697485148793,A
0.33829698863900226,0.03372283947598187,1.0,4.235764520339553,C
0.1759676653162946,0.7294428967083146,0.0,2.1689720648859123,A
0.8788102938149346,0.5194645462099061,1.0,7.478685829535036,B
0.6478428088996854,0.2961960981742172,0.0,3.26291705546892,A
0.9214602858475676,0.23004817865534877,0.0,4.388516905502349,C
0.5114984465097902,0.806026050354213,1.0,6.383299140639846,B
0.011861902334449503,0.37167882560788257,1.0,4.230409667199341,C
0.28420672802793945,0.48879805539609866,0.0,2.1044772906965536,A
0.14670457470184306,0.39811978290763117,1.0,3.362609742280901,C
0.7985007357293321,0.7496047401247583,0.0,4.319063865698406,C
0.28070341033444157,0.20270485081405643,0.0,0.4812662131577814,A
0.4669451727812354,0.23829727113239463,0.0,3.476194625432045,C
0.7618059815575173,0.7480144102814305,1.0,7.746530987445059,B
0.6897332671110961,0.6297860814453305,0.0,4.5420139104948,C
0.5558252081242551,0.4415943113524029,1.0,6.843252579230253,B
0.3129984953228443,0.7134328910172573,1.0,6.8116493526288036,B
0.7630557003539102,0.6503926968116333,1.0,6.812449677894232,B
0.5508640174485849,0.6818672273383733,1.0,7.409658300090476,B
0.09758547616719815,0.6248835260802559,1.0,3.9472311466928427,C
0.5713250488972461,0.9121407308044479,1.0,6.132564851448395,B
0.3319026715264163,0.6160732590969664,0.0,2.4822469793904496,A
0.7319908679051857,0.8689845378765387,0.0,4.303473614089485,C
0.393868405682576,0.7612429438667387,1.0,5.565854776427895,C
0.313338586047444,0.07302331838700393,0.0,1.9888398742515079,A
0.2031705871083186,0.4338825696930033,1.0,3.978366884923859,C
0.5534578684275896,0.9098490286744167,1.0,8.086458460094128,B
0.8542010540915248,0.5800567450452614,1.0,6.186892334601686,B
0.958039758604595,0.4257337068316809,1.0,7.711318717765123,B
0.4624781186613621,0.13557398569118873,0.0,2.0648681326830975,A
0.4488309090750332,0.8705012542873306,1.0,4.7871213041224925,C
0.5603004759905735,0.3792967540038181,1.0,4.504722393623732,C
0.5636556509323879,0.40589088439521925,0.0,3.5312791390002922,C
0.10375158992351718,0.05335890644458985,0.0,1.4334867698787992,A
0.15997156321655537,0.9320139706036683,1.0,3.7350069934914423,C
0.315480334640897,0.20605086645939052,1.0,4.706293519330379,C
0.3555096110952328,0.36115082400313403,1.0,4.351685169815397,C
0.38009589123151677,0.055242221936608216,0.0,2.955155887831329,A
0.668004641726677,0.004443689519564309,0.0,4.5527855641949095,C
0.9717587020872656,0.5958388986878315,0.0,2.5896316624584452,A
0.1609287189612808,0.7743907332380053,0.0,3.96254555310381,C
0.5681524928886172,0.10166088982915988,1.0,5.038949913800156,C
0.32966344598244723,0.4477633562854175,1.0,5.113038591527208,C
0.8412026985651123,0.4760106850335576,0.0,4.592696589072538,C
0.31489892156308297,0.30026630365267737,1.0,3.7538120335376424,C
0.41219232767704894,0.2121723191773981,0.0,1.0938596730476922,A
0.11344025006240932,0.4075690114895131,1.0,3.8018529466936326,C
0.8457683328714921,0.09193025764878937,1.0,4.404382018744837,C
0.2614760206241433,0.762921792138428,1.0,5.1691340472756995,C
0.7772792525807491,0.45768943801574435,1.0,5.764416675009754,B
0.9927768960951643,0.19060228308419414,1.0,8.293806335644138,B
0.501211602222776,0.2515373759617433,1.0,3.2622715985467026,A
0.02092923209935582,0.7696569306858989,1.0,4.52246639620528,C
0.9456651196975635,0.4025749494772163,0.0,3.0531614410635637,A
1.4187131364140626e-06,0.1005449133366999,0.0,1.0183640031520969,A
0.6713790949154514,0.3288328314164505,1.0,6.40440916257712,B
0.5750361589062405,0.14147805639401856,1.0,4.250099072388401,C
0.612539248256638,0.11282863267403598,1.0,4.90938222373556,C
