X1,X2,X3,y_cont,y_cat
0.42025861776463647,1.0,1.0,4.965057795946043,B
0.9140469411239717,1.0,2.0,9.294044448399863,D
0.9575518973638217,2.0,1.0,9.855702690233837,D
0.1531371565111722,0.0,2.0,5.874088059112049,B
0.776838909254408,0.0,1.0,7.2259407959091435,C
0.09429606443893324,1.0,1.0,4.866490053322701,B
0.11091408457847807,0.0,1.0,2.6577657399248587,A
0.47690953147708504,1.0,1.0,6.977362024421403,C
0.3576731526517263,0.0,1.0,2.6486297231386677,A
0.3972987531834109,2.0,1.0,8.102822520775259,C
0.3034137471616739,0.0,0.0,1.3625032939816135,A
0.8727082897236501,1.0,1.0,7.2856159074139795,C
0.08702019014538609,1.0,1.0,5.873359468774057,B
0.7966777159757299,2.0,2.0,10.762353385674515,D
0.05122883885158869,2.0,1.0,5.3859794834266435,B
0.911945101223088,1.0,0.0,6.171741920760386,B
0.3259523492531683,2.0,0.0,6.300346641862209,B
0.8257460767204926,2.0,1.0,10.357283266531933,D
0.8104336497482075,1.0,1.0,8.051427965126702,C
0.9606918476440583,1.0,0.0,4.193756822044959,A
0.09137947243993039,1.0,1.0,4.24046468766788,A
0.018903357827897427,1.0,2.0,8.190632433869503,C
0.11794828820143188,1.0,1.0,6.871679571018851,C
0.9358798318949598,1.0,1.0,9.596265522058012,D
0.5944558226716924,2.0,1.0,9.936567170171198,D
0.597469765386692,0.0,1.0,5.208403278487645,B
0.38379925051909347,1.0,0.0,4.017701247320192,A
0.00833704578659078,1.0,2.0,8.356973827998004,D
0.2017453405458095,1.0,0.0,4.077689915180976,A
0.7516152264944577,1.0,1.0,7.476140894640835,C
0.827944018569671,1.0,2.0,10.491293176086494,D
0.2176667352745607,2.0,2.0,7.661348667182694,C
0.21155519384393984,2.0,1.0,8.488341913393949,D
0.9115900371564162,1.0,1.0,7.75486577655423,C
0.35934867445654506,2.0,0.0,6.567878372262647,C
0.20750088632756736,2.0,1.0,7.47460654481539,C
0.9438764436894931,0.0,0.0,2.834336358057314,A
0.7801933897825909,1.0,2.0,9.588951777054648,D
0.6434442677208573,2.0,1.0,8.926354993347767,D
0.4784604739189293,1.0,1.0,7.803545156589757,C
0.28464903710717093,1.0,2.0,7.443982475668624,C
0.10885349658472387,0.0,2.0,6.283656425085792,B
0.3234397462899693,1.0,1.0,4.990242661798958,B
0.804911229660154,1.0,0.0,5.410366415171256,B
0.8523869678339525,0.0,0.0,4.225462060038252,A
0.4922621245572192,0.0,1.0,2.823358076808202,A
0.8003926363641329,1.0,1.0,7.720386584982427,C
0.42808486478903696,1.0,1.0,8.446660292608637,D
0.8723796707395469,1.0,2.0,9.181159110287345,D
0.0008787620860939427,1.0,1.0,4.938944458986591,B
0.2759843361004385,2.0,1.0,9.68800219901237,D
0.06796304271013565,1.0,1.0,6.056361037165748,B
0.6652004069598358,0.0,1.0,5.876359427453588,B
0.3412927194463601,0.0,0.0,1.5540395724134415,A
0.888721199565684,1.0,1.0,7.479302884093097,C
0.06211618163828714,1.0,2.0,6.49671388224421,B
0.935973886064733,0.0,0.0,3.0927039683495456,A
0.3512482878938019,2.0,1.0,8.285872499240194,D
0.03199630470619996,1.0,1.0,5.443135650591764,B
0.5770518675750306,0.0,2.0,9.508894814690446,D
0.6859289710213672,2.0,0.0,6.4308789366506565,B
0.42959813065401975,2.0,0.0,5.220592415972574,B
0.9457713633571789,2.0,2.0,10.110246131093815,D
0.6727135832386972,1.0,1.0,9.835742515512576,D
0.40993005389129256,1.0,0.0,6.0293116498911905,B
0.7783484354509818,2.0,2.0,8.953201972364223,D
0.3527752570315291,2.0,1.0,7.247398056590342,C
0.801119543695336,2.0,1.0,8.347034129876516,D
0.18201017813702658,0.0,2.0,5.138115706814246,B
0.797899529805622,1.0,1.0,6.462825920554021,B
0.7775549643407479,1.0,1.0,6.027030314211232,B
0.9058856069744198,1.0,2.0,9.418196165025225,D
0.088754015397012,1.0,0.0,2.2707450056087137,A
0.7132962330580285,0.0,2.0,5.861862566234414,B
0.7316753711688595,1.0,0.0,6.230378940805164,B
0.8145080501804582,0.0,2.0,6.930836023377006,C
0.2806228142390852,1.0,0.0,3.9683931320990258,A
0.6194538450053375,1.0,1.0,8.160700930315897,C
0.471660847941736,2.0,1.0,7.875886671797951,C
0.31086428174280345,1.0,1.0,5.66915600816123,B
0.32353301780393473,1.0,2.0,4.942137393147238,B
0.1958611509484146,1.0,1.0,4.596634081379451,A
0.2264584068817188,1.0,0.0,3.7806910131870772,A
0.3588368446902872,1.0,2.0,7.8285532074618285,C
0.5237863662445515,1.0,1.0,6.431229006848508,B
0.06575890741835066,1.0,2.0,7.2743551862270595,C
0.9722740928440838,1.0,0.0,6.092698159311858,B
0.5630212715420547,1.0,2.0,8.380998868300246,D
0.7778306854817855,1.0,2.0,9.810977798052237,D
0.08499624784782389,0.0,1.0,3.4890936822562653,A
0.2599965098965863,1.0,2.0,8.3644880218621,D
0.24398538384613866,2.0,1.0,6.573656287163186,C
0.5010597269173559,1.0,2.0,9.426874888665367,D
0.5178313585451864,0.0,2.0,8.496513353413226,D
0.15413552873263348,0.0,1.0,4.297747961539612,A
0.7438907015056092,1.0,1.0,7.117495235686943,C
0.779403426666264,0.0,2.0,8.027336000387987,C
0.44478052507287924,1.0,2.0,9.45647393727979,D
0.37290899891383666,1.0,2.0,8.483881864891204,D
0.731960462979516,0.0,1.0,6.541896270686496,C
0.5986416266627756,2.0,1.0,8.95535806773982,D
0.19172000293015867,1.0,2.0,7.05584450225095,C
0.6316728647196324,2.0,0.0,6.779107387727085,C
0.21589072496734296,2.0,2.0,10.228573185315234,D
0.9011727158203419,1.0,0.0,7.349235036829525,C
0.3613389658792454,1.0,1.0,4.357442444449444,A
0.9265956831786228,2.0,1.0,8.689334491310753,D
0.7020406760742233,2.0,0.0,5.544709152352457,B
0.35609167047308155,1.0,0.0,2.1880422351715207,A
0.2587934133224514,1.0,1.0,5.590100242292559,B
0.6231275810032046,1.0,1.0,5.349480282760314,B
0.10873468946662357,1.0,0.0,2.807655592517852,A
0.7380292247245905,2.0,0.0,4.236408839747835,A
0.8839372669927928,1.0,2.0,9.69630142666132,D
0.9391866753719487,0.0,2.0,6.240967177875559,B
0.2415627150590447,1.0,1.0,4.667854697894432,A
0.3644320345053469,1.0,2.0,7.52788872657102,C
0.7836948514868421,2.0,0.0,7.897998582142977,C
0.25850646254281373,0.0,0.0,1.2439994072855278,A
0.012148054716625722,1.0,1.0,4.475769195983814,A
0.18980660494361112,2.0,1.0,8.754531393147797,D
0.4097217436005053,2.0,2.0,9.694719168382818,D
0.4771778752018243,1.0,1.0,5.892821884440816,B
0.8524599028684144,1.0,0.0,5.089356667292423,B
0.5745150078188985,1.0,1.0,6.719097707780192,C
0.5825097341890759,2.0,1.0,9.015976017007201,D
0.6994092551762537,0.0,2.0,7.912418050717893,C
0.857988025905672,0.0,2.0,9.218933095275354,D
0.985729685095793,1.0,0.0,6.301208660497443,B
0.6597690245884067,1.0,2.0,8.398080608721063,D
0.22657857542408688,1.0,2.0,8.270939188048814,D
0.4243940673044021,0.0,2.0,7.590873311046365,C
0.0898707942700957,0.0,0.0,2.252832870165862,A
0.6332791977714609,1.0,2.0,9.244520237269334,D
0.6957479257790352,1.0,0.0,5.979871353363347,B
0.4548464174068425,0.0,1.0,6.002992860341924,B
0.9872480261894206,1.0,1.0,7.914946272189614,C
0.8738115112960598,1.0,2.0,11.539891111471764,D
0.20207573810943136,1.0,1.0,4.7058747888172165,A
0.11554301919795962,1.0,2.0,7.2540321404381425,C
0.3200087198329248,0.0,2.0,5.3729312729691445,B
0.8477739816873507,2.0,2.0,12.049846080307852,D
0.007976618961113346,1.0,0.0,3.927201958810527,A
0.33506332004781125,1.0,1.0,6.728464299219043,C
0.04740886531319999,0.0,1.0,3.4096224016112604,A
0.478979060717324,0.0,2.0,5.615414161891435,B
0.19561798331938096,1.0,1.0,3.194982875629839,A
0.05218268764350609,1.0,1.0,4.631010782487495,A
0.7692317730358268,1.0,1.0,7.23615354609231,C
0.7852924578308341,1.0,0.0,6.861266886379936,C
0.9540181194232082,1.0,0.0,6.540978709555748,C
0.44930960287712474,1.0,2.0,8.063425486733195,C
0.7445555248057643,1.0,2.0,7.804887168385793,C
0.6967089399333274,1.0,1.0,7.4171760134021385,C
0.7143526681616003,0.0,2.0,9.238888960298537,D
0.5104179242141657,1.0,2.0,9.66145189517026,D
0.2958875193116308,0.0,0.0,3.5172978446691174,A
0.9478397460419632,0.0,0.0,4.967531513925768,B
0.9252637117880886,2.0,1.0,10.49442266716939,D
0.7314231214317493,1.0,1.0,5.134283790127403,B
0.010380627252774,1.0,2.0,7.488315444005261,C
0.1555517831773936,2.0,0.0,5.257019329858093,B
0.12570746093344398,2.0,2.0,10.624115104345494,D
0.013895341341897294,1.0,2.0,8.0346121124639,C
0.2624725712079343,0.0,0.0,1.9262786359787367,A
0.9122449002082387,1.0,0.0,5.544917068564192,B
0.8121248466989384,2.0,1.0,9.586787455410711,D
0.4345194502225457,0.0,1.0,4.627927249305304,A
0.02487214311140873,0.0,1.0,4.030214292657488,A
0.2857140200783054,1.0,1.0,6.606179518094527,C
0.15268834780348073,1.0,0.0,2.683931316361947,A
0.5553819899996738,0.0,1.0,3.8099360537579536,A
0.9764490474880897,1.0,1.0,8.41305751139896,D
0.7033160592267267,1.0,0.0,4.24858690427559,A
0.9457224507315748,2.0,1.0,9.411450399537868,D
0.5363611468062258,2.0,1.0,8.699532516758682,D
0.8488877639793991,2.0,1.0,10.758533625999135,D
0.5419804950951751,0.0,2.0,7.433302839163463,C
0.26205516476102286,0.0,1.0,2.004614263667198,A
0.6317832382795309,1.0,0.0,4.76065080327264,A
0.03930171365453483,0.0,2.0,3.3155598431769375,A
0.7161113797069881,2.0,2.0,10.549707498463397,D
0.23618138012941503,0.0,0.0,1.7198957910109829,A
0.7363500032078825,1.0,1.0,8.343210625897473,D
0.1355103860528184,1.0,2.0,6.038987458851086,B
0.45930597084209024,2.0,1.0,7.821017883845731,C
0.2592831646873134,2.0,1.0,7.804367149017058,C
0.7239231979781812,0.0,2.0,6.6537556989916276,C
0.6926237530252737,2.0,2.0,11.037260329492494,D
0.4311397092671758,1.0,0.0,5.604835125353951,B
0.44295937625222903,2.0,1.0,9.049067432253432,D
0.6439893842488514,0.0,1.0,3.946179458428315,A
0.6998907442425449,1.0,1.0,7.229927120113185,C
0.5266539115427306,0.0,0.0,3.754764666182284,A
0.6405338838991859,2.0,1.0,8.702816199637923,D
0.895067191468137,0.0,2.0,7.873458535435496,C
0.13498609306022524,2.0,2.0,10.61331702142386,D
0.35816014633935245,1.0,1.0,5.813795772721061,B
0.6567615335163148,2.0,1.0,9.722718890535981,D
0.4608465390287543,1.0,1.0,6.236492738826586,B
0.9515823321319425,1.0,1.0,8.453569932497292,D
0.9060874520512048,2.0,1.0,8.879149154432628,D
0.1711185729774396,1.0,1.0,5.383208793217293,B
0.7229057494836592,0.0,0.0,1.679516379148218,A
0.47424064023975065,1.0,2.0,8.49424455082513,D
0.2392165833293347,0.0,1.0,4.833373228627119,A
0.8908296265439999,0.0,2.0,7.2265340596134,C
0.7115115930659833,2.0,1.0,9.929359595829558,D
0.46824156679074214,1.0,1.0,8.115532877243055,C
0.21785522175916028,0.0,0.0,2.377129649304288,A
0.13626186107500116,1.0,1.0,5.60413074645422,B
0.29618754542124304,0.0,2.0,4.7933477309164205,A
0.4580305862376911,1.0,1.0,5.759874666615771,B
0.430620749880248,1.0,2.0,9.933819467839275,D
0.7739437013928522,1.0,1.0,6.1856465456016885,B
0.8067018119235141,2.0,1.0,9.832320539073402,D
0.8764966370753569,1.0,2.0,10.214707749343898,D
0.7248084855897711,1.0,0.0,5.3468749305528664,B
0.27405481373226304,0.0,0.0,2.8664123337496465,A
0.8118872503604396,1.0,1.0,6.441582909587726,B
0.5932687428098716,0.0,1.0,7.396514286906314,C
0.7577489781219257,1.0,2.0,9.925801991712834,D
0.8034260094237077,1.0,1.0,6.138272079226292,B
0.7644791315507516,2.0,2.0,12.175954398631406,D
0.027866592653918554,0.0,0.0,2.4860741317120554,A
0.47309815495909313,2.0,0.0,5.713743704573981,B
0.8668884779365849,2.0,1.0,10.039243398634918,D
0.5704678363985443,2.0,0.0,6.300662469735604,B
0.1620833085276473,1.0,1.0,5.5507058514776295,B
0.022393436970089775,2.0,1.0,6.628736235354222,C
0.44815768567028225,1.0,2.0,8.801291845503282,D
0.40465855189272426,1.0,1.0,6.490744423628676,B
0.4327903945969027,0.0,1.0,5.101059535044069,B
0.4713137022760935,2.0,2.0,11.277219012773456,D
0.22185236797411134,1.0,1.0,5.1262884577854155,B
0.8230292586134207,2.0,1.0,9.508998917895234,D
0.5800940509404628,1.0,1.0,6.683178979168283,C
0.774061326740667,0.0,0.0,4.583110356113069,A
0.832094645894645,0.0,1.0,4.976521518685046,B
0.4791221426693023,1.0,0.0,1.9672213669218275,A
0.3989553992165147,0.0,2.0,7.6955977801344195,C
0.9272613959569087,1.0,0.0,5.693072474299013,B
0.4992935671553743,1.0,0.0,3.9234901301007223,A
0.5448492217891343,0.0,1.0,2.313969330340181,A
0.13607627543683232,2.0,2.0,8.353266421258404,D
0.24241882326076458,1.0,0.0,4.4703841403605775,A
0.8930456101980924,1.0,1.0,9.611549519730353,D
0.36689771331416876,0.0,0.0,3.317147414568466,A
0.5540621555046962,1.0,1.0,4.854257737695295,B
0.1445235572497645,2.0,1.0,6.798078473152493,C
0.35814854718778955,1.0,1.0,5.636869176027959,B
0.4397472264485648,1.0,2.0,8.422492698086245,D
0.6833753575337206,1.0,0.0,4.254730799762914,A
0.7192999563104311,1.0,0.0,4.527749387551641,A
0.9242511163328987,0.0,1.0,5.846765639152955,B
0.8854698355864133,2.0,2.0,10.472645528844941,D
0.7809575622001951,2.0,0.0,7.551647933369512,C
0.481344689336496,1.0,2.0,9.315011955148444,D
0.13177497933954085,2.0,1.0,5.657609527937605,B
0.027044585262155918,2.0,1.0,7.285356542114634,C
0.566700453252077,0.0,0.0,3.5219392658044812,A
0.8905348545382779,2.0,0.0,8.92992902183911,D
0.1360811453556774,1.0,0.0,4.396503888636114,A
0.16261535487911016,2.0,1.0,7.87259965698934,C
0.5402348316904211,1.0,0.0,3.7769280546416075,A
0.1619236653837376,1.0,1.0,6.035926982036136,B
0.45305238077637144,1.0,2.0,8.092099692751667,C
0.5971124351238697,1.0,1.0,6.838221836460524,C
0.08637849970769818,1.0,2.0,6.236405158773767,B
0.8321765445802807,1.0,0.0,6.054870371180663,B
0.9848806379770026,2.0,0.0,8.102269430623235,C
0.9517359987047403,0.0,1.0,6.772677148934265,C
0.7996534290109931,1.0,0.0,4.367748475808635,A
0.07390120491195817,0.0,2.0,6.166674080671176,B
0.35875843715293565,1.0,1.0,4.823020214243746,A
0.28162036971417514,0.0,1.0,4.015009840658765,A
0.606847256015155,1.0,1.0,8.271639795893986,D
0.15711159634999894,1.0,0.0,3.071036776591268,A
0.6418960870975443,1.0,1.0,8.692238245980167,D
0.13397136896962614,1.0,1.0,6.0639518231012834,B
0.5005604608341836,0.0,2.0,5.952241594692103,B
0.13768107703032817,1.0,1.0,7.183415762797974,C
0.29449661838799224,0.0,1.0,5.6289583539574295,B
0.8585691116086248,1.0,1.0,9.68417890323218,D
0.5996228484903365,0.0,1.0,5.395769456598964,B
0.6431231352617168,1.0,0.0,4.022350980301719,A
0.3068123410334418,1.0,0.0,4.398654769380388,A
0.9028623507497457,2.0,2.0,11.231803959834833,D
0.91940995434372,2.0,1.0,8.424877023383386,D
0.9081683534593143,2.0,0.0,7.923809398942139,C
0.49205467923171875,0.0,1.0,5.336907427485714,B
0.36033869055250045,1.0,2.0,7.615334076565184,C
0.9582526304017188,0.0,0.0,3.9608256966988518,A
0.18094339180665842,2.0,1.0,6.202377138504198,B
0.547760340124849,2.0,1.0,9.574651155773719,D
0.733405496080046,2.0,1.0,9.168956295877235,D
0.998721449486028,2.0,0.0,8.273873379488837,D
0.9112167442665647,1.0,1.0,6.750306783213248,C
0.8561956383817018,2.0,2.0,10.716611487734962,D
0.6594308226603023,1.0,1.0,9.15906277795782,D
0.6901740775139457,1.0,1.0,7.0818574571000665,C
0.5167420173878883,0.0,2.0,4.613214740637686,A
0.7655404150759834,2.0,1.0,10.526644663147726,D
0.9480235318084255,2.0,1.0,10.567141311912522,D
0.23753993451615307,0.0,0.0,3.418123477207084,A
0.15305718091067677,1.0,2.0,7.614024437855395,C
0.2905935703552087,2.0,1.0,8.112450169111186,C
0.04671725041658481,1.0,2.0,6.180734048084363,B
0.6303834688458176,1.0,2.0,9.315538355692635,D
0.5647990308005995,0.0,1.0,3.4797762743163023,A
0.3504991000851573,0.0,1.0,4.393563703795283,A
0.06368953149067313,1.0,1.0,5.226268061630707,B
0.9470246637845235,2.0,1.0,8.887039510646293,D
0.13092052849197366,0.0,1.0,1.9444720693630848,A
0.517755799000586,2.0,1.0,8.68148628854303,D
0.24347627164143104,1.0,0.0,3.645648160680541,A
0.9056608203536749,2.0,1.0,10.06675688147488,D
0.047760439954756206,1.0,1.0,5.446851650867023,B
0.8099348473544155,0.0,1.0,4.381934893053842,A
0.49281087640263566,1.0,1.0,5.666940765377767,B
0.32526343801702895,1.0,0.0,6.194263097284014,B
0.8864256860601729,1.0,0.0,4.510282606682879,A
0.09954333171996854,1.0,2.0,7.042842668010002,C
0.5144145641910874,1.0,2.0,8.180855661144983,C
0.10562532387981582,1.0,1.0,6.5638186924408455,C
0.5792883742230743,0.0,2.0,6.515773988972676,B
0.18882534501905268,1.0,0.0,2.565827577899312,A
0.23634285162230695,2.0,1.0,7.748852648328479,C
0.8772149208363708,1.0,0.0,8.043339538212663,C
0.7597200522327747,2.0,0.0,8.324533030376191,D
0.8395766603766174,1.0,1.0,7.985882614916913,C
0.7312006698039962,1.0,2.0,8.23732673768139,C
0.3833690619838699,2.0,1.0,8.637715594430457,D
0.9479716094618476,1.0,2.0,10.132017699895842,D
0.45643090690263455,2.0,1.0,7.269609958555549,C
0.8335146513407747,1.0,2.0,11.493297015878818,D
0.7161656417748098,1.0,1.0,7.705045213084382,C
0.9384516168803246,0.0,0.0,5.095568305668717,B
0.88698981210948,2.0,0.0,7.072895773455336,C
0.9209739639959785,1.0,1.0,8.456695634362777,D
0.4145557846240169,0.0,0.0,2.293693224089912,A
0.16023575899207532,1.0,2.0,8.346348493066472,D
0.6956948483842036,0.0,1.0,4.139621024384304,A
0.7631627935516444,1.0,1.0,6.914986434903313,C
0.42522025921200146,0.0,1.0,3.9178572685468738,A
0.4728132042293608,0.0,2.0,5.480482199822658,B
0.33098290235988126,2.0,0.0,5.146236730813357,B
0.5685802564630963,0.0,2.0,6.391626325090971,B
0.20818792024363242,0.0,2.0,4.966336394352964,B
0.8816310596898537,2.0,0.0,8.707882579586624,D
0.777506204824709,0.0,1.0,4.047331446497519,A
0.8409553470540528,2.0,0.0,9.5457926580066,D
0.35980128277364254,1.0,2.0,8.878250188672078,D
0.46783285392649676,2.0,0.0,8.636392913585185,D
0.7760193070172157,2.0,1.0,10.523676344489267,D
0.9172885451012434,1.0,0.0,4.777025977772109,A
0.45235360860619234,0.0,1.0,3.792990410968707,A
0.14084609463658693,1.0,1.0,4.334316356157617,A
0.9497039427364328,1.0,1.0,7.817484381970986,C
0.49972001767289975,0.0,2.0,6.708764955048691,C
0.33168941587456724,1.0,2.0,6.942675506362578,C
0.5445668039899203,1.0,2.0,7.9487595646513824,C
0.4849762716308256,1.0,1.0,6.604155515670666,C
0.8186499413788658,0.0,0.0,5.052106889471139,B
0.20033824938258682,1.0,2.0,7.522634568687457,C
0.6309756880874707,2.0,1.0,8.298494343551917,D
0.7830776059133082,0.0,1.0,6.5112747203442085,B
0.6480879796713821,2.0,1.0,8.795292905038362,D
0.9455861823722028,0.0,2.0,7.302161986879481,C
0.6098830699206769,0.0,2.0,6.4290284944438385,B
0.013895175628764855,1.0,2.0,6.415111145250934,B
0.18860826157318233,1.0,0.0,3.427319101002612,A
0.529057837549725,1.0,1.0,6.581175133025716,C
0.6277349433745835,1.0,1.0,6.296323590018764,B
0.14728495302625955,1.0,1.0,6.525592301909629,B
0.4135088954306919,1.0,1.0,4.406817671571197,A
0.5344798832372711,2.0,0.0,8.345085103232103,D
0.2988468151097834,1.0,1.0,5.334807079339675,B
0.5240350203058813,1.0,2.0,8.687935918501365,D
0.8718378970573476,0.0,2.0,8.548678968884548,D
0.0747838830111468,2.0,2.0,8.87343616725961,D
0.9814577929267994,1.0,1.0,7.080424539266407,C
0.07034199674146568,2.0,1.0,6.353587689621983,B
0.4290575470135818,2.0,1.0,8.448112756724342,D
0.23411408093804364,2.0,1.0,7.113805085955115,C
0.3665572356096012,0.0,0.0,2.2985467844391105,A
0.36812481511294215,1.0,1.0,5.473619725418892,B
0.5251809423223612,2.0,0.0,6.983872709867641,C
0.4567818065930782,1.0,1.0,4.46232944444112,A
0.7613174506643358,1.0,1.0,8.642194542403299,D
0.7725287651052924,1.0,1.0,6.035142767510811,B
0.9815118810780543,2.0,1.0,9.934314051759365,D
0.528050065448047,1.0,1.0,7.36116755613217,C
0.40212468814076796,0.0,1.0,4.678250534103371,A
0.3695666278325498,2.0,0.0,4.660973602357029,A
0.9625259957858584,0.0,2.0,7.586966325089166,C
0.1495515686387645,0.0,1.0,5.490819600599291,B
0.510909661070175,1.0,1.0,6.966635025537844,C
0.9046270946669612,2.0,1.0,8.939929234329467,D
0.7458391586742865,0.0,1.0,5.739220621780848,B
0.3015485780243018,2.0,1.0,5.964296940880313,B
0.9047936614012588,1.0,1.0,8.49028004338826,D
0.5537595666602109,1.0,1.0,6.695764324031318,C
0.8055915950791688,1.0,1.0,8.01065320951075,C
0.3804793899201595,1.0,2.0,8.776228001661176,D
0.9752179700935187,0.0,1.0,6.515748381199622,B
0.38911491103285967,1.0,1.0,4.636942125623969,A
0.8836608041807812,0.0,2.0,8.445673319310334,D
0.7106979986930869,0.0,0.0,3.0842443400740387,A
0.028878642716038128,0.0,1.0,2.096052566475606,A
0.2822182785569075,1.0,1.0,7.295291566740462,C
0.5390044693577571,2.0,1.0,9.02019449738186,D
0.4133741502763767,1.0,1.0,6.145602817744486,B
0.023352960114267574,0.0,0.0,2.1827166494472463,A
0.35018355757401354,0.0,1.0,3.934803937181256,A
0.5421407282523188,0.0,1.0,4.707135880393336,A
0.36645474756868557,2.0,2.0,10.129044365020738,D
0.4656874693475286,0.0,2.0,5.7824864681431025,B
0.5209918795533698,0.0,1.0,4.338010175847284,A
0.22597484514749788,2.0,1.0,7.83947438186694,C
0.7648269155877306,1.0,1.0,7.216551765873689,C
0.18122977496150938,0.0,1.0,4.172021585257893,A
0.6466178520618094,2.0,0.0,6.9967282630860685,C
0.39708151688202176,2.0,1.0,8.692714331435713,D
0.4646485357590292,2.0,0.0,5.710857725045971,B
0.9918260474178905,1.0,1.0,7.634452175396363,C
0.6472984765001469,1.0,1.0,7.910667057961448,C
0.8466129262728729,0.0,1.0,5.71831586621925,B
0.6776991732796798,2.0,1.0,9.059048995426986,D
0.9735475320695358,1.0,2.0,10.49401781972468,D
0.7939146915400062,2.0,0.0,7.05629009343445,C
0.6814590047879497,2.0,1.0,9.511702333380157,D
0.6477518314215952,1.0,0.0,5.564818993567592,B
0.15985719370318552,2.0,1.0,6.2901612329147,B
0.850660088464795,0.0,0.0,4.505671042287786,A
0.4700542357222155,1.0,2.0,7.9136119532064155,C
0.5684127606933507,2.0,0.0,7.295321311897692,C
0.22261629286947193,1.0,1.0,5.096914212335406,B
0.5700547440043637,1.0,1.0,7.160044376309359,C
0.4154427088980803,2.0,2.0,8.24668367451115,D
0.09422325330332015,1.0,0.0,4.599174367889181,A
0.6467928466648895,0.0,2.0,6.456755228286773,B
0.04590210825960439,1.0,1.0,3.61046383544088,A
0.4491698205004525,1.0,1.0,5.043292120380643,B
0.3929413411864169,1.0,1.0,5.879519446526065,B
0.7112627233589215,1.0,1.0,7.255955398180424,C
0.05743381083441168,2.0,1.0,7.301694860127297,C
0.8276037897480031,1.0,2.0,8.01137918924337,C
0.9453249992212873,0.0,0.0,3.022470940304045,A
0.04133377053992304,1.0,1.0,3.018560611875822,A
0.501972468039492,2.0,1.0,6.680387597924499,C
0.07604031806358347,2.0,1.0,5.0442215080387545,B
0.9030889312868162,1.0,1.0,8.738453988841387,D
0.11563727058680717,1.0,0.0,4.34089469685898,A
0.40918296185047975,1.0,2.0,8.9884037333502,D
0.8417828870463663,2.0,1.0,8.616857789007897,D
0.42778255303834334,1.0,1.0,6.250128854916721,B
0.26375113353131974,0.0,2.0,6.883595139516039,C
0.5220101223499619,1.0,2.0,9.42626153764516,D
0.46663695085651546,0.0,2.0,6.817399966570482,C
0.46970308735834987,1.0,1.0,7.196768779827958,C
0.6169425103231204,2.0,0.0,5.99827543310743,B
0.9159866149000999,1.0,1.0,6.090375382092997,B
0.7581262664346462,0.0,0.0,4.040130789862659,A
0.5763442182491043,1.0,1.0,9.523384815478003,D
0.5401448285681463,1.0,0.0,4.479869562335144,A
0.9865957260327304,1.0,2.0,10.497227404931623,D
0.017546585064015074,0.0,1.0,2.523620306893627,A
0.8640145262012191,1.0,2.0,8.770233272336426,D
0.3212629788233662,1.0,2.0,8.723586410602497,D
0.43056816834559153,1.0,1.0,7.657365881255814,C
0.9727423995321232,1.0,0.0,4.763500317475707,A
0.1492142109451079,1.0,1.0,5.824804348474246,B
0.021220766590186124,0.0,1.0,2.3004995605499374,A
0.655334667378846,1.0,1.0,8.225512903277554,C
0.03778530297554872,1.0,1.0,5.648918339608905,B
0.062048667148486225,1.0,1.0,4.249587738111649,A
0.040050801788219625,1.0,1.0,4.483226988613917,A
0.0361906558299252,2.0,2.0,7.726690589989336,C
0.6276918001759992,1.0,0.0,3.782527031832948,A
0.13179880818245904,1.0,0.0,2.0981953932725044,A
0.8514935401235889,1.0,1.0,7.019072736994269,C
0.8638994379341405,2.0,1.0,9.33338875230461,D
0.03566022600095431,2.0,1.0,6.283164174381522,B
0.2692792839978262,1.0,1.0,5.197546684520953,B
