X1,X2,X3,y_cont,y_cat
0.29794016320820405,0.9661020256490701,1.0,6.071067360794591,B
0.19617123361552324,0.5896684789930932,1.0,6.3115990478995245,B
0.6308892781589744,0.11523802891388524,1.0,3.5900962384738495,C
0.17237419121776087,0.7021133398357253,0.0,2.9867588310794226,A
0.7561114959909104,0.6741958430440441,1.0,6.486323996907942,B
0.10007978665925299,0.4619500570662679,1.0,4.3141360102747655,C
0.5339600404407784,0.5858904528084381,0.0,5.290082879855394,C
0.37518446620696266,0.22000098923753975,0.0,2.8967135408899085,A
0.7875992980724933,0.07705126953645758,0.0,4.435114955268241,C
0.8062711344350307,0.45532913601403957,1.0,5.482977016986538,C
0.4211586612498339,0.2263063792785327,0.0,3.67708649105907,C
0.18477435900733807,0.07076479593370688,0.0,2.0169179403123234,A
0.7706289937791997,0.4109934899608517,1.0,5.318929597085917,C
0.8537774954725342,0.5704016012228569,1.0,7.005429044724556,B
0.8709224313911932,0.9864549043496798,0.0,3.6790260085074005,C
0.6715025619981174,0.4093746830628098,1.0,6.700519257943153,B
0.3994647542163965,0.049491257850909576,0.0,1.9648434467811122,A
0.4679473376653285,0.43195802900508695,0.0,3.257502700267702,A
0.19483602921000542,0.5265565682600175,1.0,3.8048541092230703,C
0.38382419108336363,0.9620235513295304,0.0,4.07741983732484,C
0.6862296647005951,0.8312532742028383,0.0,4.227171326985435,C
0.995609428593661,0.9804268177490284,0.0,5.636480489579734,C
0.09275945637622307,0.021145850940779143,0.0,2.916152160224779,A
0.950266250905878,0.23570425557683394,1.0,6.593663898355045,B
0.1531401995536874,0.7790057996670314,0.0,3.5889979419953586,C
0.5724400876773001,0.16601457141257625,1.0,6.769931827473684,B
0.1430029048170094,0.7063100347494332,0.0,4.264560631720669,C
0.2223853970090357,0.5037316553996708,1.0,5.295435384451999,C
0.6375829957267835,0.22906313922816013,0.0,4.414614064843178,C
0.05316806719919853,0.03523957087345453,0.0,1.34226733750908,A
0.7280464977361365,0.3984381435891332,1.0,5.894102510619522,B
0.042342342997687576,0.49924620093215333,1.0,4.7011103205288265,C
0.20212688434055648,0.21468921550009934,0.0,1.3441604973317915,A
0.7799230439995734,0.239981112704164,1.0,6.002441504057272,B
0.1994564560617722,0.7818412697467646,0.0,3.0619018435937524,A
0.546673126811068,0.7803811050402097,1.0,6.9926504423378235,B
0.13920956849044064,0.805657955517363,0.0,4.437469813872742,C
0.49763674203743014,0.9750496369612566,0.0,4.472350546277141,C
0.2944752965743467,0.49039317659355086,1.0,5.703646382249974,C
0.6667081470420803,0.19544903718056683,1.0,5.07413685229942,C
0.19899377886428427,0.40001248591319505,1.0,5.224898692681693,C
0.4225460760846488,0.21840780291031592,1.0,4.027663985627863,C
0.195999593379387,0.5942172546119889,1.0,5.440738939984101,C
0.7340637141048615,0.9950571880512018,1.0,7.25132688924133,B
0.1991648034221748,0.7190540282919976,0.0,3.5229352634818945,C
0.34582535824482086,0.004058593524713716,1.0,3.7395502636783227,C
0.041800563941244206,0.8929651794656238,1.0,4.4088058588943495,C
0.5905021272133919,0.7786328493741064,1.0,6.897853285662442,B
0.6672175256211641,0.699343774439671,0.0,3.0114259644728634,A
0.7509579428289003,0.4593699226728605,0.0,4.12937143733492,C
0.8762253354349847,0.4244468266420557,0.0,5.057692271841158,C
0.11583031343910688,0.49858975506622594,1.0,6.524210426807229,B
0.5653641218041726,0.3118211391678257,0.0,5.207885302085547,C
0.01859361695193673,0.30198215736881284,1.0,3.4802444312047967,C
0.763336776631579,0.5988850242042765,0.0,2.4386788929575896,A
0.5469584937390725,0.19090612098641968,0.0,2.864751429920265,A
0.7691875908422721,0.15895796401626183,0.0,3.059865664192539,A
0.793200131984304,0.35137450066456766,1.0,4.522211725467847,C
0.5595119273046635,0.9298178477632099,1.0,5.761988902414767,B
0.17185154356600763,0.11787114091323869,1.0,4.093934101808564,C
0.9547106659108392,0.14018457673670548,0.0,4.33951104119457,C
0.8734368828073662,0.6754535916404623,1.0,8.020001686934542,B
0.29896500790306935,0.5318259315443346,0.0,1.053040372826401,A
0.17367263553543033,0.19347552269985557,0.0,2.1030470962709935,A
0.7896476940801608,0.7735775849842389,0.0,5.119527344598147,C
0.22871225398359074,0.9443229929419874,0.0,3.514190328926003,C
0.4276750818025429,0.7948290689175158,1.0,5.150321548726848,C
0.5703818766212028,0.7513036264442553,0.0,1.989472854760601,A
0.8175436613188386,0.2161057921964844,1.0,6.722156694506938,B
0.9871047656371235,0.5899410906884434,0.0,6.248984686124617,B
0.3302602119216296,0.25200661674746516,0.0,2.3896326414463407,A
0.7582158698981084,0.7451450919947721,1.0,5.534733647980327,C
0.8054855441199306,0.5152688964263423,0.0,4.659569898210232,C
0.2912629241956005,0.9040654999912079,0.0,4.382803629761471,C
0.03570886343547941,0.7115275076618447,0.0,5.044718919067806,C
0.8512708622965169,0.2161629625919268,1.0,4.989143262926651,C
0.17005422969762574,0.5030827504495707,1.0,3.735850257188495,C
0.22333965280485846,0.5594441451300863,1.0,5.393269853288461,C
0.5164474618930084,0.059200856819838665,0.0,3.026941214137473,A
0.18872219487379016,0.5712544458598752,0.0,3.2583831300847104,A
0.6371191248504504,0.7125765390775073,1.0,7.8401099847655455,B
0.02806024611672664,0.6263871046252814,0.0,2.3120599914110884,A
0.7472986961864241,0.1767554360098792,0.0,4.169232346411756,C
0.07472283698828464,0.22119257565980144,0.0,1.5316790257334634,A
0.78448484308213,0.3223594755153034,0.0,5.353980189890435,C
0.38267004726808507,0.8260511728313225,1.0,6.038875179413071,B
0.07990318226351734,0.6669733940600883,0.0,3.8594593705006432,C
0.17725739326384715,0.08274927440509094,0.0,0.25053634135428626,A
0.6970301664032844,0.9478881791217167,1.0,9.831983922312713,B
0.9226853026745816,0.31782549785709935,0.0,3.594235886317805,C
0.11622412904034907,0.0937768197743678,0.0,1.3222932475127929,A
0.47154754197704263,0.9230653639983489,0.0,5.043852014566675,C
0.06888321003492526,0.33779345153633367,1.0,2.396988292768662,A
0.972663085766763,0.8433632561677085,0.0,5.0748825214472655,C
0.5737577926771883,0.4500167436431498,1.0,5.197566056115819,C
0.24550011588636578,0.6331790815634077,1.0,5.229376151450796,C
0.16845391711984403,0.3008669298030656,0.0,0.7834841182629533,A
0.9772492977905514,0.3436571028784041,1.0,6.1281780572534315,B
0.6998353042439757,0.3470371433855811,1.0,5.24654758688099,C
0.16092480558336186,0.7873441833163003,0.0,3.9749602428834994,C
0.37676942370598165,0.11840027503034056,1.0,5.497202524868283,C
0.2408843049436572,0.8727632213513025,1.0,5.69439853839232,C
0.8887862523122076,0.8889686403355936,1.0,8.730299945550938,B
0.4864471524118139,0.29869947895286775,0.0,2.746707058471295,A
0.3345155342795406,0.516560288011875,1.0,4.7866613008599455,C
0.09932500540880063,0.15640265751310523,1.0,3.4415400547076915,C
0.24868205775548036,0.3743911717016962,0.0,4.027507211911846,C
0.06320659038633014,0.9804901531891876,0.0,1.5752950722630918,A
0.8714707872295077,0.9839653427131773,1.0,7.628388690491187,B
0.6025545872088544,0.20929034803768998,1.0,6.225196471967635,B
0.6013054739600431,0.17747890420579426,1.0,6.265715573026058,B
0.2618315589929875,0.00777142166074829,1.0,4.463485866606271,C
0.5155059440546934,0.10511037012395485,0.0,4.480244957138458,C
0.8105459166142028,0.6382679720216075,0.0,6.113857315205838,B
0.18444465524137255,0.1440097919845641,1.0,2.7969514911454567,A
0.362658846621311,0.19597895500536722,1.0,5.13840668193131,C
0.6171774842702668,0.9143228301378837,1.0,7.49842410206612,B
0.7850631303386613,0.5792308763006776,1.0,5.428810724571693,C
0.5119915517629209,0.008200751192589006,0.0,3.1670862852095722,A
0.04637160696482323,0.020285183815151764,0.0,2.108757832758832,A
0.35532519682211594,0.37969910792019046,1.0,5.339897328848177,C
0.9629402070994791,0.5528983447035248,0.0,5.0380099602596395,C
0.002102419475338402,0.7906740881495893,0.0,1.45413996756224,A
0.5696906584434928,0.015286155580149452,0.0,3.0505516431146678,A
0.31785945072354893,0.8967055985151626,1.0,6.431364493953059,B
0.810404563189841,0.6411364337176275,0.0,5.523401535768889,C
0.37042716676963805,0.3779974919418949,0.0,1.881225136623013,A
0.10571174607063727,0.8928926071057163,1.0,4.072995732510617,C
0.37446360036962556,0.3432864883384602,1.0,4.05619696207331,C
0.8236112123400783,0.9874765004382084,1.0,8.472311468514462,B
0.7809564320233073,0.46563572235208806,1.0,6.248159103718733,B
0.37097983681814106,0.6357249487780882,0.0,1.4788781973183371,A
