X1,X2,X3,y_cont,y_cat
0.05114814166118398,0.33750509208024615,0.7677922623427309,2.2918725511422826,A
0.5476890115593279,0.096568784248519,0.02702604780747153,3.2526682853401407,A
0.03210332875300426,0.02063131187816558,0.9758385786745386,4.190417981610416,B
0.6228199675153574,0.900469128149837,0.23021650312917397,5.378149392934599,C
0.9111095931564228,0.39062831056855496,0.5129307172126903,6.2376133591308065,D
0.9874177249767743,0.6792062835279192,0.561770715909891,6.615033755328775,D
0.4678122099650891,0.7569423983927712,0.3514672262402886,4.053582385442128,B
0.7410536575741862,0.6762018728466762,0.5972665000021488,7.143279417667753,D
0.3777610385349438,0.860518270562774,0.7712344917239616,5.503510610253326,C
0.5238934320430904,0.7472895971188003,0.35237683907849127,4.178231131989034,B
0.09363858256194069,0.4599106837324637,0.8581797973143024,3.4836254662735686,B
0.7907547902189378,0.7836243626465195,0.07925544531719075,6.276932049302065,D
0.9789018585074429,0.8459300326044258,0.6667617610974343,6.766061565614983,D
0.735568567184296,0.34418349148316596,0.9940403985522346,5.603643385690708,C
0.8060156842957519,0.8070979369793606,0.5894752783990941,6.239653575751123,D
0.36294142758394,0.6597398476982118,0.6090730369680357,4.814658070862127,C
0.743214862311481,0.11558551823733332,0.16980338138068718,3.1280619148686264,A
0.17545100632461663,0.8935350457827922,0.8582879576824536,2.860153901749182,A
0.31026263840777757,0.05331871911067443,0.009548635692725238,1.4641737617629698,A
0.47893237338587413,0.133963675749188,0.1434903656337414,3.1405417024812152,A
0.4731429885524018,0.33697737178865284,0.40650311131820793,3.5854903838791783,B
0.538150364679257,0.3010535557657745,0.018854368145102107,2.6981791236473587,A
0.8066480918430288,0.48393821593514563,0.4948761826995417,4.736003162318889,C
0.968837702100624,0.665064089831968,0.5736090108223427,6.368137019458452,D
0.2673470203892424,0.6430679823654585,0.3808065944403912,5.073645644810402,C
0.13641532203810247,1.7645887612660616e-05,0.28282454441227045,0.9053693275938293,A
0.33437920206067717,0.7108793932488292,0.038956112628943496,2.6273279790655897,A
0.22332229340691756,0.035866258982557575,0.4539918112867988,3.5212739515512332,B
0.25484760321063904,0.44270173387384215,0.2760022908673617,4.099754814594863,B
0.7188083968528507,0.8746589100512536,0.027283987556977696,3.493056712300999,B
0.35107624808829374,0.7289823902716014,0.12576368903284296,2.802138982388435,A
0.04234064579641561,0.6503246671520355,0.748893104636164,2.9387323339273963,A
0.8375078961779602,0.04912861199484586,0.9823206288390005,5.310204562117021,C
0.26705653672516694,0.13240637854803228,0.07735901619050123,3.263174528091672,A
0.9251319914364655,0.7973969142583882,0.48000463769244917,6.687480378808684,D
0.22671177717348767,0.9595197198570004,0.04985142597661041,3.5161013343224172,B
0.04818238643222639,0.8814423841225948,0.6125656282424858,3.133792297510555,A
0.4638801239183551,0.7142841520943559,0.8693255713637742,4.816564716442063,C
0.00894452326548445,0.5263643954805033,0.486656998098984,3.4513321560417345,B
0.5275730872096411,0.06954723471118207,0.868002273503626,3.693676492266678,B
0.9935509370547319,0.6899147930351536,0.9092900916232619,9.29271689902901,D
0.14562583548546348,0.4443231037794123,0.558436193058385,3.6845303565560203,B
0.1443458618883442,0.35119926162211657,0.6787735340643529,5.098131839869026,C
0.15350367454483071,0.35344207652253745,0.18265776195970274,3.3426092643202474,A
0.28820786052636016,0.8736657150910542,0.046865546829649496,3.084389043652879,A
0.6896480021045436,0.2573659372908237,0.4015665703188134,4.132855189279874,B
0.36816097465661946,0.32229869592575033,0.9434973828178636,6.4639773328765715,D
0.36746524081735876,0.42093840672032234,0.47733054205893044,3.887911971838075,B
0.7364351742977868,0.4798078870501945,0.7138013313616891,5.452897200927655,C
0.6603658583551577,0.6176950033744609,0.4464079153936876,4.366431458266162,B
0.5578200084796507,0.05171329124681312,0.9371820255572937,5.657552441986656,C
0.5895977662719006,0.14076441831659214,0.8548280053289857,3.088731046599711,A
0.21627314727070623,0.13336055205113173,0.4541871885577565,3.3281089500907575,A
0.8355258555042321,0.030235355443569922,0.23191435136512595,3.830932420297113,B
0.39213978727694265,0.8774029497132226,0.07876367686181995,4.599082351017601,C
0.9637100344054046,0.07880466725634994,0.5267429156488325,4.401331194340453,B
0.23080215706172424,0.3978017883392132,0.7549876330644649,4.273430394871511,B
0.4530116972271788,0.6562182737507182,0.17868804101449343,3.02109188876076,A
0.6613689616423649,0.25127152059312285,0.27116657588540116,3.663181576383749,B
0.8504787742151757,0.5015809889301155,0.3281398536905681,4.927393636795354,C
0.41053934623957344,0.9226138796758154,0.7549891886669678,5.223167630101482,C
0.19853647528703255,0.13821646088143746,0.39704580918639554,2.6143217072219582,A
0.2802869245545392,0.7975486573204768,0.232384598169468,2.617140354058863,A
0.46388936806165404,0.660954577481972,0.7734967726851949,5.823566520907076,D
0.6643786002313344,0.9037051315501765,0.010555360278622139,3.8515081936858553,B
0.6973111604821138,0.8176549553101556,0.799767057982408,5.719942924036834,D
0.6004256037176035,0.4421505646562863,0.9449988801415097,4.468638547910585,C
0.7336371823830204,0.23166394415753444,0.5987466165318482,5.161408378728962,C
0.6687674562086038,0.9659622627233038,0.7121295906367566,7.072788571638535,D
0.9033947601648008,0.43961249486319165,0.529573245936007,5.222411902525385,C
0.7817323531510326,0.5070074620438659,0.6486163430711562,6.640566953523823,D
0.7335194852985514,0.16878283669673655,0.4618040636541929,4.000259515095503,B
0.3132391370290508,0.5724033301023772,0.21900696738103842,4.129013538292294,B
0.373517889940189,0.33647992874647215,0.6527415002306418,6.093840743924712,D
0.9049866065339389,0.7662992455277002,0.13571573135741177,4.001374708589986,B
0.33533864700399774,0.5419786792669611,0.906321206799381,4.689443479861785,C
0.6484337943882719,0.055262242705193865,0.10029333146970143,1.8601409258611117,A
0.5441973450622101,0.3872253160281597,0.8086326669030532,4.973397330452233,C
0.34207743561507975,0.6457312338735354,8.50186768831529e-05,3.1040635223031567,A
0.6833169990114296,0.8814145240209594,0.07853749861978188,5.62227905970793,C
0.40712739317693714,0.8551766256823712,0.7763487730991198,3.2807944517629353,A
0.0761677839430015,0.1938352462978099,0.6965594872858948,4.491298355771344,C
0.14887034957687584,0.14568663886214173,0.9994465711981045,2.9680347780573824,A
0.15323720306854827,0.20143311701945033,0.7019882709693549,3.206704591511995,A
0.6916693478881607,0.5484749675404397,0.5082728843815643,4.174954649428209,B
0.9418264699663612,0.9849210999903404,0.7321009250987591,6.38951802299335,D
0.0534198717750034,0.7797463259152119,0.4788001481835348,6.24221056806085,D
0.6470191419952662,0.7187045467372095,0.4833880043270127,4.900195462106825,C
0.43659279528313044,0.6207534298076977,0.8633714216269085,5.094706597724745,C
0.0242810074463371,0.4217760082233083,0.9057848337442477,5.060850511048266,C
0.5862228594166493,0.3006337905522797,0.2180360059415043,3.0135152917338575,A
0.4910399163371373,0.6590622088236965,0.9251193411396995,5.621002083372794,C
0.6644765208945782,0.8248817530281037,0.7007551912398896,5.232422120178599,C
0.03483709966101045,0.5632118911387929,0.7142372845763467,4.0406328817244255,B
0.0511826520023807,0.1143732769875172,0.458752545671667,2.7815198921162825,A
0.4661730133925095,0.6148971008266931,0.8732533957088285,5.54310259227603,C
0.6248137545870492,0.7381332493020681,0.41732999668789816,4.178534667732166,B
0.7900256886065241,0.6336443665321432,0.3241949947882198,6.723810066557933,D
0.7454159008843583,0.6275394487937667,0.5862572109573363,4.078222073892335,B
0.173380076379131,0.3110856831491139,0.5277975953736647,2.956175676970528,A
0.5575693187046716,0.42089518101506085,0.3667884752802404,3.9729648795352617,B
0.2701199466217826,0.4641941272422643,0.06531204118437905,4.340510662507269,B
0.4909443182973523,0.8323996480058584,0.6102002442452475,5.423132670029419,C
0.42355282285858653,0.06727214757863498,0.5254648261300702,3.303605199659696,A
0.7637856065100169,0.39859955889121923,0.5271966372082989,3.3893591125277887,B
0.08256319041177995,0.767907446597966,0.2034858634367952,2.9841573301315996,A
0.10242995586491133,0.23373759947508654,0.11088267077927727,1.8661307538296257,A
0.28042026932782027,0.4411961508808324,0.5316501998847486,2.70716394077672,A
0.5657929455032925,0.9006770929939301,0.05573316221591751,4.244109812741975,B
0.7787163294616217,0.28225502036520334,0.42653188641356665,3.1073561742790377,A
0.5438109135528437,0.30834389792077177,0.6434514203852973,5.329827365595321,C
0.9512569213834478,0.5856659918390834,0.35708151110050945,6.500116182939037,D
0.9560776514515319,0.3621187974217238,0.5517492827213858,5.277632038427244,C
0.23057864440701026,0.903989597863049,0.40129150165693017,5.14277661117614,C
0.823584795337595,0.1488503800145824,0.8191384652177954,5.021635618429564,C
0.7787670721901846,0.7074919974285714,0.9566831543708583,5.804193012632055,D
0.043545637739375476,0.5140854367086602,0.6301671681420323,2.061457188465908,A
0.1251849453260101,0.9646047645584389,0.7235528843365221,6.997212080571628,D
0.823635206140861,0.48350668738086655,0.21847243166925812,4.43775125928122,C
0.10118163042114992,0.4229648259420391,0.1513676665062642,2.8724597301913195,A
0.44528573843158825,0.2442084966048108,0.2836783491731334,2.225133913180144,A
0.5018142475514857,0.21698319478153283,0.019706828493717188,3.6360440103676512,B
0.3438055759563654,0.5533064220944988,0.14924164710971055,3.6745952724352833,B
0.05894037695132803,0.3496419226400531,0.5092067094028538,1.7360118942025888,A
0.14687877356608736,0.869028002891113,0.8181162466323626,4.127893927978766,B
0.8085532245160579,0.6207818669077373,0.6080605128926986,6.295473277445825,D
0.5563326628641013,0.9587251752462366,0.5100772143374479,5.7907652800732965,D
0.6776955875018307,0.5492468946731981,0.5934676656818731,5.596243588604867,C
0.08972849142229766,0.3146430371660347,0.04724173821154798,1.137310290539916,A
0.6720881901250001,0.38539104438667715,0.8714523543136863,6.22723676353389,D
0.29602436397800447,0.9941849190732202,0.3913199555975032,4.506316685332698,C
0.9932266540256125,0.548297696399884,0.9934384504794035,7.261984193119194,D
0.07943022227013641,0.022686067249708675,0.11858882187725928,3.287234433331826,A
0.1632781956156143,0.0026151476777688254,0.4417467087869341,3.412300031523122,B
0.3928027738415244,0.48517528115712616,0.22434087199719732,4.728069190363399,C
0.97091496378022,0.9148857328697222,0.6079321784087947,6.340792766898045,D
0.35335562670065845,0.04340932011110399,0.6787782830560535,4.733398935302806,C
0.1111464644418606,0.06891286791646556,0.3463904170205999,2.9586552889124103,A
0.45006353119667186,0.5828078523590429,0.7800223646112678,5.823644363151693,D
0.8707296466153504,0.28804456151004354,0.23586580870788076,3.8930306363319547,B
0.21111354213186473,0.008020666056559378,0.9249922318268279,3.089416247269086,A
0.9473242572645272,0.6843868602912215,0.028949402595509377,5.481418007773528,C
0.14639587197730441,0.17225795373061525,0.1855331895611313,2.3620158841235366,A
0.8168326010459703,0.5142205093251166,0.05333074779141678,4.175813621130709,B
0.5187735422720801,0.03897998330998076,0.9607361936387889,5.135551983021268,C
0.179757551226165,0.24276549003847214,0.6413886579585782,0.39675765019164677,A
0.9324105650481812,0.21054146859219602,0.3135078583978411,3.9253339575583333,B
0.7648440928203726,0.7711216826260237,0.7587493575570602,4.79887813451899,C
0.5595349230393989,0.2246744902775949,0.9155169304259222,5.050566729497235,C
0.0869165388894455,0.027020518345124755,0.14492369440540764,3.6417502593701783,B
0.5709096346303201,0.9676191818286338,0.31336759110935497,5.865770115190685,D
0.02165881214019949,0.2523853082790851,0.06138939854005809,2.871153119361108,A
0.5327521974211876,0.612181679516773,0.011189010280136968,2.5841880494293394,A
0.5873834257421066,0.4820309213836089,0.901773230444652,3.681225148660583,B
0.6393810997843188,0.9448792853684034,0.9220315517796023,7.300425670074771,D
0.35412714691860636,0.419604416038421,0.6657315046230701,3.6640231338117255,B
0.9490165317892869,0.615901727900643,0.8809560836433888,7.526160348113519,D
0.42277156783874115,0.89688175091543,0.6894683790002902,4.559388476403257,C
0.9346319120595517,0.320931439584363,0.4358545682682743,6.4110967662018385,D
0.6924590428829912,0.5703599408010627,0.9781986754809111,5.96679097719489,D
0.6642720008229616,0.8053198301288456,0.02799995699451041,6.481886745162495,D
0.7505817078011957,0.48194715863002857,0.23280441368410498,5.653069047395435,C
0.03000550842172378,0.4216585363252805,0.37412573761766676,3.1999466051963967,A
0.007896580270818299,0.575268529879547,0.3428931506254078,3.2675924560948246,A
0.01091574875073309,0.8850750756736221,0.21053740162316903,1.1749563817326818,A
0.3282409401081168,0.13484938471137653,0.6393925468977008,3.0982779367826168,A
0.005721016425251801,0.18905361222595374,0.14161124132281666,1.6109465371609384,A
0.9981622701480598,0.3071124064156161,0.7172272157725439,7.832287541910219,D
0.5722077778799638,0.12366110395837648,0.10122419801960425,2.768320545433756,A
0.32212039756851263,0.4992230768348752,0.8317557780474288,4.8605072738981905,C
0.8377657222470034,0.8126734319722939,0.5841407212178626,7.995059720318608,D
0.7671256491518651,0.6729854726418802,0.3342835248374191,5.977896556812222,D
0.9730080346442087,0.8490019927651935,0.2817155637811105,7.124430698817344,D
0.18891447569634068,0.17865080949536427,0.44574952010266833,3.5363253153941514,B
0.9452178133608289,0.08090473900674222,0.7357528691847209,6.4843213247102085,D
0.23041313185421708,0.4775401888263996,0.19448958094626823,2.250994977963225,A
0.6540320816309639,0.9783149375221802,0.7756856245144836,6.761828777530926,D
0.11050527806116561,0.7602797785317857,0.7333067822342901,5.424964824831294,C
0.05054041721151181,0.9057081118725719,0.26508752574318084,2.845981944365226,A
0.03731675156712577,0.6514201566873662,0.5764307218370308,3.668629638085193,B
0.062283609075793,0.0032833859285871236,0.50620493937908,2.2392521228403535,A
0.19498121358327347,0.5673039818534562,0.6074957163714957,0.47063798232025933,A
0.8296901261413393,0.326703479392112,0.35397802408589485,4.151126482293019,B
0.8519963664105582,0.8479912605399492,0.9663898192036849,6.839273023365982,D
0.16387449857275882,0.6157466395987337,0.9996582335652725,4.40216216990632,B
0.645265831511561,0.2849340328872956,0.7074510585954555,5.013375050749337,C
0.17777630767033203,0.9596411260401149,0.8386329501434541,5.399260933868396,C
0.24055617757068082,0.11316172075700437,0.2671372851005388,4.022599906926633,B
0.18397859874647093,0.6784273684719748,0.6371958050202318,4.886845690373497,C
0.47892722097357,0.8478207204711762,0.7380595231721482,5.884417396086114,D
0.2599503992428128,0.5479137064006974,0.28223583019652476,2.9160168609060615,A
0.718914785683398,0.23783512825480135,0.3250606733254442,4.636368312402199,C
0.6656095808436708,0.6178401533843332,0.8065649732780373,5.478180158592202,C
0.5933804433036085,0.8482974132695579,0.26896864750916016,5.356296897116122,C
0.5627909815104998,0.5613497756213488,0.14336195793191775,3.436225663582047,B
0.8702073585190437,0.6827626179968717,0.4595360221639254,6.230445286596805,D
0.5509077168840549,0.7622933323121808,0.9442367566019573,4.753622431636229,C
0.6132931788559733,0.2951569947599886,0.2310384393064392,4.471301701293028,C
0.8559311507480457,0.3605721296288621,0.7010011895105998,5.37655910879525,C
0.026401322640127622,0.7737804761315731,0.3921771519963635,2.635788371208824,A
0.6908403504618765,0.635449163288756,0.0533662273601605,4.664080358584316,C
0.24821064504075263,0.7044334966803263,0.7506877371138985,5.485491316921851,C
0.6867086457557728,0.2652503353985278,0.38342675307565943,5.657394923111101,C
0.24702173548938888,0.4960374652068362,0.5447135657890299,2.7503643171271936,A
0.42801549211108847,0.18979675669875462,0.398188379814725,3.9313521592696152,B
0.29066729986046846,0.14238165443545003,0.38305796954832105,4.755938578234948,C
0.5749013141179301,0.2102927514997407,0.3487684136186294,2.715127933468856,A
0.5286224417331149,0.9276212502665991,0.19478247865634346,5.197133646666809,C
0.5762915763669344,0.8460501922571803,0.20439917202264324,3.239097015196995,A
0.5419728381641528,0.07074793924152811,0.18198182137814556,3.7114623084215683,B
0.2583340460420189,0.6038773528264672,0.38750940696587877,3.569433667107605,B
0.8187746903591159,0.7376502730635038,0.8876800481779069,6.037271199440149,D
0.37417996529814057,0.7767557524980421,0.06589661051454421,3.600652997418625,B
0.6231065451238968,0.039601193127311696,0.24841213855250255,4.079548605533957,B
0.19808487755930604,0.9025339772501647,0.5919236789109216,5.8821926685405455,D
0.04954472136612864,0.15978187428759927,0.24328209719409033,3.2928890581265815,A
0.43101157012272273,0.8436009521235779,0.6594722238172203,5.502217514283774,C
0.09631457596254367,0.2469634128177508,0.37581794364644294,2.2577517131341382,A
0.5834012346554092,0.18699247732651314,0.3168817221633027,3.3793517973144196,A
0.7584774671091064,0.21803381161027324,0.9884728271535379,6.059058115192283,D
0.4677878732491475,0.667423071426137,0.4178860684030058,4.0515033308924915,B
0.4016752434570786,0.19540330123317973,0.6266808129073651,3.9875256935572114,B
0.9740910814282145,0.5040873476132952,0.003907426764006683,5.112504312494216,C
0.7675558817972569,0.6718999389501322,0.5661959324472651,5.703739963625266,D
0.42434370205356775,0.8620241165442623,0.49415832771099655,5.421560230443453,C
0.34081958450190186,0.014034344673620192,0.994093227904966,4.938861598472378,C
0.2812552936586683,0.3575240976808747,0.6162531420804277,3.598561570934607,B
0.19194097604666382,0.009647883418415937,0.9843615874873852,3.9942487199735877,B
0.025624121672171762,0.972980673077396,0.24806409981955913,0.9937697962692411,A
0.3889779388947545,0.7722839046843966,0.9463983345737621,7.134295930479825,D
0.7738878892667399,0.7961896562540411,0.5172503775840636,5.996697431712906,D
0.3366286599798838,0.7408249942922878,0.4819700407026305,3.8638729057654473,B
0.3049665091279725,0.9045708000426228,0.7557704926182828,4.407034610369715,B
0.9829952210182265,0.9566298790054566,0.8363184899034926,9.163445684172192,D
0.5218107699955558,0.9000746101742798,0.32908986662703166,5.59462823885191,C
0.02411341410464929,0.8208777412304954,0.5944561872233391,2.854058524301997,A
0.6412938038775094,0.4774531590263247,0.10080486354761464,4.315125343335789,B
0.6587059384397664,0.08894843041614475,0.5747235067127746,4.43237537756727,C
0.8972859935803055,0.2803368007736271,0.15540153653063704,4.952751693418665,C
0.9228769722737366,0.09727201367899163,0.016844164908033088,2.570389398584016,A
0.6104910243097325,0.9732654477677835,0.37989293053460615,4.739302436505548,C
0.6980873407648753,0.9536330399596349,0.37240819254584434,5.092791724449785,C
0.1639153035566605,0.9549924080936649,0.9663348165889674,4.0969874239989785,B
0.4437252589065276,0.8664087229082268,0.1203484429470768,2.164303515748453,A
0.22104287980227366,0.5493201559996428,0.6800493208570857,3.788318440485931,B
0.5350217805963849,0.13775038828411934,0.5917138518918589,3.0656605495074554,A
0.14231981307811936,0.7533539982787727,0.9833004039213031,4.600327867311608,C
0.28628986929803635,0.12637393608043224,0.487544416782721,3.5035195472300287,B
0.36777976927820955,0.8190982075557108,0.06991667384255396,3.064705888474736,A
0.4579773717925647,0.06068078142285438,0.39457064795686836,3.3827168224939115,B
0.09582776831296025,0.6444706975669177,0.24135286930757893,1.1353879253296288,A
0.9302516546252433,0.5120367973976088,0.12493496575064644,8.060763345178891,D
0.9546542125396306,0.13571105462533262,0.6270412643427584,5.71419529222651,D
0.7366148718231129,0.07264416630379944,0.7036236356326978,7.33855146935837,D
0.4912543912117323,0.7425488711975333,0.00813344486275025,3.6854501946280536,B
0.7954228860694355,0.7431629377972511,0.48683204885375997,6.4977277638097215,D
0.8188888292570464,0.6160781715234853,0.5285721282026238,5.144557758716625,C
0.9361964203185117,0.837424404364884,0.505993431675512,6.933175899634757,D
0.9262530581975564,0.8310499268939275,0.49689005268161646,6.440583150091145,D
0.21028708661323348,0.17862538776957226,0.15843301892866624,2.6092002502649816,A
0.6057624338395202,0.4886715619557953,0.6419859863497046,5.031569896685269,C
0.6359204992385298,0.348904375973464,0.4547500605605316,5.133417564024244,C
0.1753880335874033,0.2350181136037507,0.06667948980094451,2.3723371745626247,A
0.5594349626990189,0.05659843262280928,0.11394199031742469,2.186087795291005,A
0.5703572317659651,0.025284453942011287,0.7092958982583831,4.1072359082106225,B
0.8720462758428009,0.9079233931298415,0.4762130976676817,7.4006555155238845,D
0.8532117688068377,0.6484102942410757,0.09371967134043613,4.361435235729962,B
0.29981901176655024,0.5883407393908257,0.9049713382450445,5.782324990563896,D
0.42525837000181654,0.041260791073978065,0.00966622487085278,0.791155252071444,A
0.12346141642232245,0.6535206990722471,0.8183311007873268,4.265705206316011,B
0.5492188861496125,0.7090431406524016,0.9877503219016665,6.604898227886751,D
0.0026115690826477023,0.4280251875769714,0.9513700335186474,3.341893459515268,A
0.922488051481914,0.13853628810133645,0.7314067474044266,6.191028269390805,D
0.2378133994836491,0.8432390123187008,0.7914712764931705,3.4980325233045066,B
0.06613183756617835,0.9459162718944337,0.8861567971010345,5.755442389201814,D
0.05075120177199599,0.145052561986575,0.43302294716288803,2.847049339966769,A
0.9254309494822023,0.9455083860899395,0.07283199048597311,7.656229930405868,D
0.7268455215513405,0.00880762291322068,0.8663459982959397,4.87884083035997,C
0.14024285347525922,0.653188075441689,0.3851276516669415,4.217578992161945,B
0.8782373306676817,0.08588126542094143,0.8424073468093006,4.366497635015882,B
0.4611859491635273,0.4278311753532993,0.010056947613669598,2.717753161056518,A
0.23883050188657406,0.23415777264111115,0.351578934764874,1.4163501705867378,A
0.09109727732839368,0.6643842572118374,0.5022426536698597,2.5378099399327114,A
0.12233258528220992,0.3408431431315392,0.5146433016256987,4.6551016316703056,C
0.3695367715473208,0.9961679596232559,0.2554964004045801,5.797793663644931,D
0.7086256327735153,0.3892892419456807,0.9138527309007686,6.124055637525078,D
0.769395250261841,0.4476005380896946,0.36565635703519883,4.215453545757244,B
0.46854870516325764,0.5125915275614741,0.46588458578279024,4.065697284759539,B
0.11524773016681,0.21092957534518297,0.8900802465332528,3.8771770715309097,B
0.03502449263295848,0.5377002750979353,0.10642068867113386,3.1921455239245717,A
0.24145096324094084,0.8081837185402716,0.5521885480092238,5.113985690622575,C
0.0883863572459439,0.057485029849329794,0.7277027502502967,2.751197242719551,A
0.9112596568881259,0.4807361505324904,0.5473527671848566,6.2842442056832635,D
0.12643992106447433,0.16773462279105367,0.4539341133998821,3.0934109134582792,A
0.14851972676512504,0.23657408469048913,0.19674271698702195,3.342725667786392,A
0.6614036486620557,0.1848333038105967,0.37368841912247286,3.194180902397737,A
0.1554865631293325,0.3140782465860441,0.2729216699884287,1.6220038114030233,A
0.007573100731679938,0.9379314792746904,0.8355203431565168,4.079827557978564,B
0.025007451006973325,0.10848004130709155,0.1260240886574533,1.4933208886491187,A
0.018616709125347186,0.3820363335587016,0.9081794701786337,1.9033101510230512,A
0.5581062307276493,0.17914701134552724,0.8328523277469935,4.513440760653905,C
0.5678640472611646,0.14099182411114042,0.8842419793873532,4.799710758401695,C
0.9933540380438164,0.8660959391919718,0.9298094429200591,6.241813979233881,D
0.7203796742189551,0.525558178597583,0.23572817620927122,5.114821519919399,C
0.5827957878024194,0.48910447994492234,0.028730197480124287,3.9325953319865903,B
0.9070866053933837,0.9841459859962493,0.7588411162018348,6.551564053217717,D
0.12454902023594916,0.07341853639136542,0.27469180364349244,2.1803959278039864,A
0.14438347994983647,0.5790327962302598,0.7539940831644566,4.278622641561497,B
0.4919655718329953,0.019003071191179832,0.5082882078915701,4.087667945867346,B
0.6321635192898953,0.6236325195709751,0.3499014857243046,5.52575421397008,C
0.6726536254515989,0.953889688898314,0.6444665243466516,6.349685945961021,D
0.08501191115073725,0.1744742120067695,0.8239448262588622,2.436756331885533,A
0.905557181707984,0.13764254805927756,0.8361900601214257,6.463844404161832,D
0.2545122609213839,0.11298539551000697,0.6778399975302014,4.575759695927038,C
0.12530495448673562,0.9993542977525312,0.6355909045741309,2.6812170447895625,A
0.8084248253618929,0.6250043559234784,0.29741101129668956,5.238585553173576,C
0.9843455529477475,0.4635174773849764,0.49514907122160845,4.760303337062384,C
0.18757272761063193,0.5785151322161943,0.20655601726893325,4.080251269646428,B
0.9093606723011312,0.7030099091204189,0.32191981718804197,6.597391193012234,D
0.5237494427815573,0.7334928653057867,0.40772472639593316,4.796348864534332,C
0.6163150648285268,0.40759308643622094,0.6787476137475376,4.020973647415744,B
0.09071271111832757,0.5210202665958006,0.48826370660761376,2.292456702677841,A
0.6243682993218002,0.041915410692036636,0.02130622036878249,3.8920371426048677,B
0.6235271736636093,0.29098811403885894,0.28130191906563007,6.232969138946922,D
0.5642988140544192,0.3053317818415844,0.915514742162338,4.519009314870445,C
0.8061480763268062,0.8371780411030582,0.3241504337693262,4.570013888224455,C
0.30494944880963826,0.8140086672500417,0.5673240550032181,3.604369103359944,B
0.3576724226827659,0.09130700917296342,0.23976296350220938,3.7810496855583375,B
0.5361290095504067,0.17408228717107277,0.22261953283392566,3.6676235910321573,B
0.5612968625254326,0.9280602192016393,0.6263282578477527,6.150569463462239,D
0.33848272558174597,0.4379902137478088,0.2170732816316936,3.3392988609184857,A
0.5979220842667308,0.17391352301881335,0.8598867351216498,5.9540873234893015,D
0.8524624504559105,0.30625845127478846,0.8957919877387368,8.134057743088723,D
0.07882186805205948,0.3606466685512325,0.7546279005270629,2.460952910678646,A
0.005108585882078409,0.1558913723668488,0.5550371520338444,2.7613633322392084,A
0.5550472949199041,0.02483913915453484,0.9049369368047377,5.528731075490931,C
0.11514411912963707,0.4909594096567649,0.6409202790973058,3.1525134645949944,A
0.12310273690918894,0.7124360735993833,0.5972452084706968,3.8918963965615676,B
0.08519445245594137,0.7356337427152707,0.1070444506986501,2.7329233347421558,A
0.6229724664210641,0.04574146283221803,0.36902857921406773,3.4851674019350396,B
0.08237707798940574,0.06717187131639724,0.6212056747015015,2.5855792339063535,A
0.1838309847386601,0.3945901809532746,0.5215476183552491,0.7832688398712864,A
0.05404692796219135,0.9768937414412526,0.2995726421690169,5.010427846331207,C
0.1799490377387395,0.9095024218405482,0.20674992822661054,3.2160194244711704,A
0.43355168686837253,0.8636185666527076,0.9706460029102157,7.845956654290626,D
0.05009586167566604,0.6454837199843869,0.05487698824461873,1.6269875433694203,A
0.3440327561210559,0.03446413074006427,0.48628922253676465,3.8025919169500035,B
0.33510292575799316,0.4621733706491892,0.6525237440930809,2.953045757944544,A
0.2517682596541605,0.6764890622836902,0.8109288008811903,3.03999943236403,A
0.9095104843819851,0.8794644616172818,0.7156392596992028,6.728473707156984,D
0.03016145223390032,0.26666357428109966,0.8985451147875949,4.758660777832139,C
0.49878107209823885,0.008366090525765868,0.974293405189864,5.018172335588087,C
0.9726141188549643,0.9003720594134359,0.17883769191960952,6.22105923858799,D
0.2910967739952086,0.8601611608164342,0.7621629954853099,5.683544201005928,D
0.006891855214411047,0.9412049868964971,0.38414364310085625,3.3867475960736426,B
0.5363264060187768,0.9406550137717293,0.8939033607339308,7.746175728420357,D
0.8035311073341382,0.686374474758135,0.3102415932316638,5.627767598731278,C
0.12648372672042119,0.08454828603762565,0.11768569849668575,0.809871828684192,A
0.6755278081899037,0.8758892943838074,0.8257233390711428,6.386384266155046,D
0.11212148604447214,0.3566709248321095,0.2250324346036917,3.506060750920663,B
0.4565242947226035,0.4668417089090683,0.00609587252179522,2.8576277220267357,A
0.5834359148249376,0.9919430928027243,0.40093462607699193,6.03274096706964,D
0.2473270130245283,0.14494952249563064,0.22903129816710133,3.972114437504217,B
0.648017031232267,0.3232175399987347,0.7164070382545961,4.695641988751765,C
0.8637948815111981,0.7755740678180267,0.9069758037878716,6.880033017331108,D
0.11849643887477146,0.4166112753942067,0.9872633534242256,5.93541759902545,D
0.09431649321033053,0.6103966005356861,0.5843109457867653,3.568065952354029,B
0.7342829385897203,0.7332561704402719,0.20187012156083084,4.972442101462223,C
0.8886932450569753,0.12516774877534176,0.25577237799188346,5.465791188234775,C
0.030739111189259316,0.40048323373141403,0.150919208134494,1.130827243024907,A
0.622128648216877,0.541537423656875,0.23481946870430337,6.099898216258462,D
0.5049472172421318,0.8935142943556215,0.3199677859359812,5.721790170655735,D
0.9142536665102554,0.875601944538031,0.9834978809456885,5.797352871907013,D
0.8326730765175779,0.5877673302288247,0.5815618805114493,6.13457808928599,D
0.2531728013112152,0.3952736182354232,0.5091667787342936,4.081353476313712,B
0.2585335079100506,0.5937301313053568,0.22183443174734307,3.646294294668381,B
