X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.962472216497539,0.2791620732281538,0.3320081772313529,2.0,1.0,1.0,2.0,9.597233228628536,B
0.014493717278262985,0.10065978376734663,0.6153007813566564,2.0,1.0,0.0,1.0,5.409667118198578,A
0.3388787334035491,0.3670399885466964,0.8558393172294447,1.0,2.0,0.0,1.0,9.178046170410514,B
0.5335912485895326,0.0954628107044585,0.16505855360378252,1.0,2.0,2.0,2.0,9.041951496142502,B
0.5305644307168703,0.9093789897702126,0.7465912243571231,1.0,1.0,0.0,0.0,6.875002212142999,A
0.06988900788245067,0.1703003473402691,0.767196050794523,0.0,2.0,1.0,1.0,5.370971142516786,A
0.25261256243158203,0.26603472330363664,0.4126306377890151,0.0,2.0,1.0,2.0,5.6235333516961346,A
0.2295297406992679,0.5057711381541438,0.40485125032034586,0.0,1.0,1.0,1.0,5.582031203437496,A
0.4977802229108358,0.490221820113919,0.7638206357916856,0.0,1.0,2.0,1.0,8.960274305214305,B
0.5285173362001775,0.5899118834510407,0.7671535172835849,1.0,0.0,0.0,0.0,6.661993755127421,A
0.40466352541188344,0.1373040186146156,0.9621196147099146,0.0,0.0,2.0,1.0,5.255369967913728,A
0.3455437934944159,0.17775077563554698,0.9844432502227165,2.0,1.0,2.0,1.0,10.25019964355488,B
0.2322602960853919,0.03409914837466166,0.17997753542093042,0.0,1.0,2.0,1.0,4.867632070966775,A
0.21366189566864324,0.17835305824002656,0.4778690946865478,1.0,2.0,2.0,1.0,7.208760055192009,A
0.687384106673545,0.29133753466885226,0.898520496355434,1.0,1.0,0.0,2.0,8.558209270167502,B
0.8888424439398078,0.09017965975919673,0.3692672267880772,1.0,1.0,0.0,1.0,6.68251952783943,A
0.8448521484833378,0.5033352138821798,0.9253215873270875,0.0,2.0,0.0,1.0,7.545141124932817,B
0.5902226061990365,0.7363630203184246,0.9606393031150562,2.0,1.0,2.0,1.0,11.016710712874373,B
0.10316856026063181,0.08180331970052945,0.04689629401985518,1.0,1.0,1.0,1.0,5.103442895765825,A
0.8204171045610393,0.5068544099021877,0.8653501089232343,0.0,0.0,1.0,1.0,7.766591336279683,B
0.07278808979292284,0.9540136500144053,0.09400552404740647,1.0,0.0,1.0,1.0,6.832316887005136,A
0.40749749892363496,0.6209358217013462,0.9714742352686468,1.0,1.0,1.0,1.0,8.476183760684048,B
0.9833514404721448,0.1939876825560517,0.19834236084062506,2.0,0.0,1.0,0.0,7.349059198341645,A
0.4940368503339816,0.8886035899039993,0.9639135651569126,0.0,1.0,1.0,1.0,8.616567628649575,B
0.3920907472349471,0.8429449686211132,0.3009612414013687,0.0,1.0,1.0,1.0,5.795306340521502,A
0.01499087537659205,0.0017061759094494366,0.9751136978591975,1.0,1.0,1.0,1.0,6.441914908031232,A
0.8148569657570911,0.2829564892973525,0.5478245728650037,0.0,0.0,2.0,2.0,5.797210767597958,A
0.8534030429051708,0.40849890858713067,0.8345998063568342,1.0,1.0,1.0,1.0,7.639212808269562,B
0.7484957165065536,0.08770013982782943,0.26865601470761025,1.0,1.0,2.0,0.0,6.677008700842706,A
0.33215175548927234,0.9612094373056999,0.002768903391819344,0.0,2.0,1.0,1.0,8.827885581106845,B
0.1315846534450298,0.1707277362544316,0.8778145059921735,0.0,0.0,2.0,2.0,6.304123515310566,A
0.6385183858470564,0.7973209524176176,0.39836736835135245,2.0,1.0,0.0,2.0,9.322190572570383,B
0.2624966903915047,0.2785471056609029,0.10595315072077083,1.0,2.0,2.0,1.0,6.721358719258333,A
0.8994150778901285,0.59804251387195,0.7971395336652001,2.0,1.0,1.0,1.0,7.607156002202654,B
0.12784316534731288,0.394977785445614,0.18211369666158927,1.0,0.0,1.0,2.0,4.568057006086813,A
0.03346354090444592,0.8115643862144715,0.6106506462712753,1.0,1.0,1.0,1.0,5.796194145932329,A
0.9957701596088948,0.9697044864597697,0.08089576582361035,1.0,1.0,2.0,2.0,12.188938353023223,B
0.8774048492699071,0.15126149012820345,0.8128567348787898,1.0,0.0,1.0,1.0,7.793793893627343,B
0.4519473260088134,0.5665020840324554,0.8484108125545075,1.0,2.0,0.0,1.0,9.802373574898732,B
0.6746977409890371,0.7590809913626164,0.4846339237439071,0.0,2.0,1.0,2.0,10.01645094547902,B
0.3473952706683605,0.45405194308372343,0.13468744126216126,1.0,1.0,2.0,1.0,7.269761931858243,A
0.5330935409717826,0.09855137464839536,0.7540523126510126,0.0,0.0,0.0,2.0,4.674497204375342,A
0.38633085718599325,0.3617948510952437,0.6450385115816997,1.0,1.0,1.0,1.0,6.699239288656624,A
0.18830392508750027,0.0646759373860305,0.33733669848207404,1.0,1.0,2.0,2.0,6.374570930415673,A
0.912832524730203,0.006758722587492438,0.2703377998414732,1.0,2.0,1.0,1.0,7.655973091934465,B
0.24269352695754287,0.07081300472342666,0.36165280204853256,1.0,2.0,1.0,0.0,5.80955692085698,A
0.016253302943989856,0.5376027106652217,0.7938944543381593,1.0,2.0,0.0,1.0,9.025381538685057,B
0.13232900741108655,0.23071885196683695,0.5605446575969694,1.0,2.0,1.0,0.0,6.27718905044437,A
0.4764286151271252,0.6675176982186803,0.16648862991645963,2.0,0.0,1.0,0.0,7.9166761465611275,B
0.4875779329919414,0.4420134364419821,0.28485437028675586,0.0,1.0,1.0,0.0,5.071362386015135,A
0.5359568775212515,0.885744740820869,0.3247765127795691,0.0,1.0,2.0,1.0,7.920174236715961,B
0.5898150409021352,0.8238464623094642,0.33650115191433105,0.0,2.0,1.0,0.0,7.88672661251363,B
0.3375183293633359,0.36616909420397314,0.2703328252958309,1.0,1.0,1.0,0.0,6.884954441312036,A
0.7760764978296041,0.6160678569981366,0.057704092705719745,1.0,0.0,1.0,1.0,6.848390669555084,A
0.9684060577012199,0.6294895479398782,0.920201898302324,0.0,2.0,1.0,1.0,10.652519510046899,B
0.7938565388641611,0.8977411276918318,0.20702425329901653,2.0,2.0,1.0,1.0,10.332435671698207,B
0.8096342270649928,0.8574894741677908,0.6035322581216757,0.0,1.0,2.0,1.0,7.6863263010773135,B
0.8390856516885329,0.523501526227159,0.9626331005630229,2.0,0.0,1.0,0.0,7.984797493685962,B
0.11418653217519104,0.42210152770269027,0.8173599359865645,2.0,1.0,1.0,1.0,7.937210271575778,B
0.30380998850409036,0.583637388287956,0.19514027328329864,2.0,0.0,2.0,1.0,8.131587766354535,B
0.7006792458001886,0.8632005324999041,0.7429634463201986,1.0,0.0,1.0,0.0,7.808601574898168,B
0.07342879370219102,0.8230087939632995,0.2189254385719528,1.0,1.0,2.0,0.0,5.534600573484131,A
0.19478594975327645,0.7853351001047012,0.5906448495956288,1.0,0.0,1.0,1.0,7.24431096425241,A
0.10537333119435999,0.1343788493518151,0.8885129835659408,1.0,2.0,0.0,0.0,6.862694053854027,A
0.8131573112449219,0.8715812178006278,0.6086324122724106,1.0,1.0,1.0,2.0,9.64566751230241,B
0.8835818569967175,0.09155736660453295,0.20892105816497408,1.0,2.0,2.0,2.0,10.268603744561501,B
0.6060879012436872,0.8769048594667257,0.3688800152257494,2.0,0.0,0.0,2.0,7.954099421771455,B
0.32733974997436854,0.6084200656299718,0.7168665148782141,1.0,1.0,1.0,2.0,8.385860203962514,B
0.2773617702437027,0.7413088295299913,0.7882173448319195,1.0,1.0,1.0,2.0,8.064508947334144,B
0.7694977040598563,0.7149129062867283,0.9437391520162706,2.0,1.0,1.0,2.0,11.680613245663691,B
0.4953156103755799,0.931747900765137,0.734155076344795,0.0,2.0,1.0,2.0,10.28833874164843,B
0.35284727681332817,0.5701710753666476,0.7485210810587472,1.0,1.0,0.0,0.0,7.366991872250023,A
0.5032170637154022,0.8007235346264219,0.7947734052352838,1.0,0.0,1.0,2.0,9.522911269913998,B
0.7951188012421273,0.17971987119241384,0.3747516680925823,0.0,1.0,2.0,0.0,5.017117436595833,A
0.028766844965452454,0.5398840240172113,0.5876836768532142,1.0,1.0,1.0,0.0,4.803818483916816,A
0.370244951854651,0.7112770302650965,0.19642139999786934,1.0,1.0,0.0,1.0,8.519209381678609,B
0.1399115436353594,0.30036503467665043,0.852518398271669,1.0,1.0,2.0,0.0,5.149612613983488,A
0.5837631934417942,0.14554504932382573,0.0630151551728565,2.0,1.0,0.0,1.0,5.287279939731171,A
0.5150952413101644,0.8216140913399509,0.02156527622036697,0.0,0.0,2.0,1.0,6.015864269272002,A
0.6728217407891132,0.33107255822686243,0.19224032201448615,0.0,1.0,1.0,1.0,5.46153298676396,A
0.8509950223841539,0.3200363425909396,0.38571402879063,2.0,0.0,2.0,0.0,7.316626099386787,A
0.38272057777538215,0.1040924353915419,0.5752281742081483,0.0,1.0,2.0,1.0,5.752182122723115,A
0.2520806893570223,0.5686147722338764,0.45687785886493437,1.0,0.0,1.0,0.0,4.078599746976327,A
0.527138241244556,0.06617221780679539,0.5149591137136144,2.0,1.0,1.0,0.0,6.465479355620146,A
0.6055931183237224,0.6531230191627676,0.6817787542366159,0.0,2.0,0.0,1.0,8.61424105711118,B
0.6574588126165334,0.9008332735298529,0.6219530045658251,2.0,1.0,1.0,1.0,10.174754526423659,B
0.23413833958032537,0.4959152942268922,0.6523337171738035,1.0,1.0,1.0,1.0,4.659616388653864,A
0.3373190041960835,0.30068020749141844,0.17572093014630552,2.0,1.0,0.0,1.0,6.808993535991411,A
0.24970589450380154,0.30633293097853476,0.38204282473579154,2.0,1.0,1.0,2.0,9.735717538163069,B
0.7083389480418842,0.0041036275808462586,0.7195497637662838,2.0,1.0,0.0,1.0,7.781542695265559,B
0.4636652297320717,0.342331799750912,0.4685856502821598,0.0,1.0,1.0,1.0,6.075995216518761,A
0.8734624757856315,0.08340546608627752,0.9603637437053597,2.0,0.0,1.0,2.0,9.376257661819357,B
0.1789505392918831,0.12843108097172418,0.0357012214364395,0.0,0.0,1.0,0.0,2.5655685626243114,A
0.6050683474735381,0.4297068167563537,0.5955176027059178,2.0,1.0,1.0,1.0,8.871970917237974,B
0.7267437111858802,0.9919434254719443,0.765750889434539,1.0,2.0,1.0,1.0,11.094236622324784,B
0.9324398870056764,0.05784794154540562,0.17730273591493084,1.0,1.0,1.0,2.0,6.859435103172942,A
0.7104318606322543,0.31266642551187307,0.5064509116317386,2.0,0.0,1.0,1.0,5.820561635769439,A
0.2868472393031949,0.3715173559539191,0.3253323416880015,2.0,2.0,1.0,1.0,9.697854779461688,B
0.48366494276657057,0.7471086006074513,0.1501673972575358,1.0,2.0,2.0,2.0,9.556204913310829,B
0.8461804087293903,0.43347657177333376,0.8238971199318835,2.0,2.0,2.0,0.0,12.575730790011297,B
0.6388367091772769,0.20323584689793783,0.4052956224039689,1.0,2.0,1.0,1.0,8.674924734817848,B
0.10896806167467077,0.09559684710939631,0.1975722023201586,1.0,0.0,2.0,1.0,4.681569236187455,A
0.1953461044816639,0.7447353865248788,0.14576616307028634,0.0,0.0,1.0,1.0,4.752642168484546,A
0.7844479559499922,0.8798794649145809,0.35985824279933276,2.0,1.0,2.0,2.0,10.011858604828022,B
0.4613664218823851,0.5586649557918174,0.8246357347438938,0.0,1.0,2.0,0.0,7.488226596251928,B
0.9905977678969141,0.2387920256126711,0.5302300520510279,1.0,0.0,2.0,0.0,5.403224403945657,A
0.174665278482656,0.6182269845973003,0.10254477755027869,0.0,1.0,1.0,1.0,4.116668273919485,A
0.17991264586353084,0.8754649497324876,0.9082094049304081,2.0,1.0,1.0,1.0,9.20588095788366,B
0.7435933265714042,0.36963730685023277,0.759833923046095,2.0,0.0,0.0,1.0,8.765608562173616,B
0.4535532803711162,0.8931998848820255,0.6879801840213026,1.0,1.0,2.0,2.0,9.498119924207698,B
0.9699264719520222,0.5824269976121474,0.4058135434286212,1.0,1.0,2.0,0.0,9.606461323493427,B
0.5293845748830768,0.6379472806058919,0.34302852554968866,1.0,1.0,1.0,2.0,8.97147268975572,B
0.9992471405012634,0.8494144286336718,0.3031001303586741,1.0,1.0,0.0,2.0,7.956196978917598,B
0.853899235270669,0.7274553773568089,0.3063065748533107,0.0,1.0,1.0,0.0,6.4250531024662845,A
0.710482736810673,0.3668714964219185,0.3898782265314902,1.0,1.0,2.0,2.0,9.754976755222339,B
0.5504012660332743,0.09500763019074798,0.460074719342877,2.0,2.0,2.0,1.0,9.970333639534013,B
0.6670504382097495,0.22579400406765116,0.2581467836180653,1.0,0.0,1.0,1.0,7.72613981536842,B
0.30950234112757746,0.5071623425001475,0.7000276377628645,1.0,2.0,2.0,2.0,9.023307261278026,B
0.45049819145178704,0.00957085669369473,0.050707549658242534,1.0,1.0,1.0,1.0,4.990381219150491,A
0.5734793661143553,0.3841084747114968,0.19366652958008546,1.0,1.0,1.0,1.0,7.752581904834036,B
0.6111144005864582,0.8672390296126803,0.5255134560085353,0.0,1.0,0.0,1.0,5.707236163516208,A
0.9239450489318398,0.5203571609303386,0.27678708728767054,2.0,1.0,0.0,1.0,7.412291764302363,A
0.41847419669978037,0.3747210886861677,0.8088192231447173,0.0,2.0,0.0,1.0,8.423394458316702,B
0.6610419304158123,0.8251950865540125,0.7766555780757619,1.0,1.0,1.0,0.0,10.195877878808393,B
0.07930689878157715,0.39951277270614227,0.3413597519328805,1.0,2.0,0.0,0.0,4.880831501210974,A
0.46376583675766403,0.42600805027265265,0.36709597434689134,2.0,1.0,1.0,1.0,9.491745297519335,B
0.5680330599420478,0.2536064801972242,0.5200371930747907,2.0,1.0,1.0,1.0,7.866715200286505,B
0.9434384049398777,0.8977581173318299,0.4770981945015603,2.0,1.0,1.0,1.0,9.584151422089223,B
0.054194643522174846,0.9887984809909944,0.5440213925984427,2.0,0.0,1.0,0.0,9.216786064565078,B
0.7714479916486874,0.8644523958875695,0.8218072499915987,1.0,2.0,1.0,1.0,9.653647977134804,B
0.8892764621282793,0.8485209765480025,0.44128541933488197,2.0,0.0,1.0,1.0,9.318937151066072,B
0.7073161992939133,0.46991888256936565,0.6777667055064556,1.0,1.0,0.0,0.0,8.712961204385026,B
0.12743748215966078,0.9570580451127563,0.6374486285628853,1.0,0.0,1.0,2.0,7.306288492931494,A
0.9207432020102714,0.21275886138465605,0.34314683116135325,2.0,2.0,1.0,2.0,10.155298739322204,B
0.8814308515431843,0.6317195478893749,0.9023682530239707,1.0,1.0,0.0,2.0,10.667043868049287,B
0.20456386455928,0.859057298943764,0.22414363716545138,1.0,1.0,1.0,1.0,6.837005027915947,A
0.19513414917462213,0.9349051198425262,0.053948107963090464,0.0,2.0,1.0,2.0,7.852614149320065,B
0.937103316916695,0.367988270587728,0.17591649991684566,2.0,1.0,2.0,1.0,11.484753092862453,B
0.7722318572189322,0.37394675870427363,0.8647435661159876,1.0,2.0,1.0,0.0,10.795073026742585,B
0.9456468355132999,0.8858204996902632,0.8907790640399608,1.0,1.0,2.0,1.0,11.088339039271547,B
0.6954962705763433,0.5916949659926335,0.25804352041415657,2.0,1.0,0.0,1.0,8.102548468748662,B
0.3253066008819262,0.28398023841190556,0.5742782146303559,1.0,1.0,1.0,0.0,8.42857932750999,B
0.7657686871637471,0.3605875372071562,0.896532987057652,1.0,1.0,1.0,0.0,8.35878241988151,B
0.33019191888377153,0.09987447208800537,0.2757663738755648,2.0,0.0,1.0,2.0,6.242137694561872,A
0.39936341764954886,0.7513846233023344,0.510620393431455,2.0,1.0,1.0,0.0,7.652456723577579,B
0.25770005022523124,0.023074042430692887,0.26882210552142183,1.0,2.0,1.0,1.0,6.745695737440047,A
0.7296963145974013,0.8903935416180611,0.42096059004261355,1.0,1.0,1.0,2.0,8.425926556390168,B
0.583046148547623,0.40781212940283373,0.6734878610569839,1.0,1.0,0.0,0.0,7.1542445240686705,A
0.0323172257634593,0.6086519127801596,0.9063202162457894,0.0,1.0,1.0,1.0,7.414639754932513,A
0.5852970192912703,0.21768416827196424,0.7335795383103674,2.0,1.0,0.0,0.0,6.193728171281123,A
0.710169603949774,0.45009623242326235,0.9459063697280797,1.0,2.0,2.0,1.0,11.77448044311648,B
0.5392815239523812,0.15721934583216468,0.4916329940701265,0.0,2.0,1.0,2.0,6.407672517981306,A
0.8338996195685804,0.865678804286536,0.6213249670072155,1.0,1.0,1.0,1.0,9.548555845294796,B
0.3364769950422687,0.9264705294297347,0.8886589363500942,1.0,0.0,0.0,1.0,6.014662228803566,A
0.3843652566479021,0.2841934591752817,0.24083191917357727,1.0,1.0,0.0,0.0,4.219690297311872,A
0.6918800287905793,0.4270148041713332,0.9792647983224086,2.0,1.0,0.0,1.0,10.388677244789003,B
0.7962419241854263,0.6908938853667181,0.6349280041483641,0.0,1.0,2.0,1.0,8.12414565784798,B
0.11622224201853137,0.07637711461796204,0.5893645078800978,1.0,1.0,1.0,2.0,7.542145323932868,B
0.8188949089898342,0.43675620693404726,0.6448404930014462,2.0,1.0,2.0,2.0,11.12953677531833,B
0.1452578076890756,0.5584106673366235,0.7585071216977884,1.0,1.0,0.0,0.0,6.173254337470012,A
0.7937850232493644,0.9703858400253823,0.5388340356951041,2.0,1.0,1.0,0.0,9.13022438599584,B
0.9690721678196484,0.8102059788821832,0.8464567419029472,1.0,1.0,0.0,0.0,10.24291147505389,B
0.8603079051872341,0.5524802488858043,0.1920335692729196,1.0,1.0,1.0,2.0,8.780239035033171,B
0.05150459900102511,0.016208441262715034,0.5904038956556177,1.0,0.0,1.0,1.0,5.92001594794199,A
0.6445663004419064,0.5439172143239426,0.830291165274509,1.0,1.0,2.0,1.0,10.250371163126633,B
0.7776600067134283,0.10259450990979102,0.24875992247137124,2.0,2.0,0.0,1.0,8.123403048603993,B
0.7502904865610471,0.7406136378917689,0.1291143088308614,1.0,2.0,1.0,1.0,9.215395592753332,B
0.04497673990143891,0.5328117750490023,0.9261771851955516,0.0,2.0,1.0,1.0,7.349903406018452,A
0.08452859778816768,0.32072295255554384,0.024365291723784654,1.0,0.0,1.0,2.0,5.9003353926360695,A
0.571282066195589,0.14831509809987198,0.9958887759228021,0.0,1.0,0.0,2.0,7.775402996996661,B
0.5814236845763412,0.4202536899088568,0.515381820623992,1.0,0.0,0.0,1.0,5.231185590838033,A
0.33649135690188614,0.6641673527564433,0.8921882206507511,2.0,2.0,0.0,2.0,9.122768261429963,B
0.6065979045841242,0.03132885382147477,0.14758926912710335,0.0,2.0,0.0,0.0,4.967234737092574,A
0.39867473126332265,0.013956555668922732,0.21139149038057936,0.0,2.0,0.0,2.0,5.762912116253383,A
0.08876063879578067,0.07211011299382719,0.47701086958569117,0.0,2.0,1.0,1.0,5.695521274631911,A
0.9354957063955074,0.7719990647405824,0.09116133328275056,1.0,2.0,2.0,1.0,8.848215325592015,B
0.7695177230676723,0.8244754759319234,0.042155612748859594,0.0,2.0,0.0,2.0,8.68380475140626,B
0.6721941043976395,0.9870090212815754,0.693157953469023,1.0,1.0,1.0,1.0,8.993827355466541,B
0.7931829844775138,0.4561682197748749,0.3782082291205515,1.0,1.0,0.0,1.0,7.135617453171802,A
0.15780716397340255,0.8872283997413523,0.6314869368219984,0.0,0.0,0.0,1.0,6.714102552974618,A
0.6695586178816281,0.6504283626147287,0.6959306399128792,1.0,2.0,1.0,0.0,9.545011507340385,B
0.5807855728399668,0.08639162564385527,0.5319653994021134,2.0,1.0,2.0,1.0,9.325459011602,B
0.7640790411740572,0.2763845579629278,0.5650945175178465,1.0,2.0,1.0,0.0,9.768792627264064,B
0.4490354011405755,0.6983324611419122,0.7741040500888567,2.0,0.0,0.0,1.0,8.745974430376908,B
0.766240585672934,0.06092677792816781,0.2702445890760661,2.0,0.0,2.0,1.0,8.395256940962245,B
0.2513485593104743,0.5345468904362808,0.04395716268678196,2.0,0.0,2.0,1.0,6.594540480584996,A
0.9591816977872711,0.7530110079537226,0.8853516170957597,1.0,0.0,0.0,2.0,7.148233003301586,A
0.46140220189470826,0.4137819933604523,0.611778800506528,1.0,1.0,1.0,2.0,6.841986320997196,A
0.8326433425939003,0.8053931851741711,0.21826204521864423,2.0,2.0,2.0,2.0,12.621373735902388,B
0.9704179272523581,0.816974794200308,0.24203495492930183,1.0,1.0,0.0,1.0,9.228251874335259,B
0.34968139247398355,0.9497020328511612,0.6559984118843499,0.0,0.0,1.0,1.0,7.594326586432219,B
0.831101385092332,0.41697803680941903,0.9105652039050334,1.0,1.0,0.0,2.0,9.640284238356125,B
0.27943333649473356,0.01850172157199448,0.8199465348432613,2.0,1.0,1.0,2.0,7.075451283956334,A
0.44718585072554407,0.7055322786425681,0.8726955644122609,1.0,1.0,2.0,0.0,7.0968421308802565,A
0.45675786735004864,0.49352182559784974,0.5380030874873064,1.0,1.0,2.0,0.0,5.694987264119263,A
0.8689402015157469,0.1653490493529478,0.9340214683108484,1.0,1.0,0.0,1.0,6.783896746909503,A
0.35966398037568836,0.7109731148206441,0.32581459622199027,1.0,1.0,0.0,0.0,5.096845051652746,A
0.3652593155823306,0.9578397622963,0.8132952232685593,0.0,1.0,0.0,2.0,7.176708551568305,A
0.09613892334685725,0.6852966353096038,0.6945033202747183,0.0,0.0,0.0,1.0,3.118928427000248,A
0.21772585358896568,0.5390062152662811,0.13668941566456316,1.0,2.0,2.0,1.0,8.25661753088608,B
0.11094798124922123,0.85980458644183,0.6796963067850273,2.0,2.0,2.0,2.0,10.800281164255098,B
0.774718984191732,0.4111719632754124,0.0033178587817591643,1.0,2.0,1.0,1.0,10.215237278173323,B
0.3074665846859732,0.5911677981647623,0.7053204990823227,1.0,0.0,0.0,1.0,9.197492474204566,B
0.1484798598625927,0.1536133380792959,0.44428224533274463,1.0,2.0,0.0,1.0,6.606008639360687,A
0.1815629983148137,0.6287725419670596,0.7571049092795451,1.0,1.0,2.0,0.0,6.496688197924353,A
0.23161081039125442,0.710857693675629,0.11221741211850511,1.0,0.0,2.0,1.0,4.184692559033622,A
0.3084221970086486,0.6008071436865149,0.4405474914195916,2.0,0.0,1.0,1.0,6.532386903209329,A
0.8148536427000758,0.326683185351891,0.03620839308762058,2.0,0.0,0.0,1.0,7.7766338217601945,B
0.918779709780164,0.3664831027235804,0.0035129657769576994,1.0,2.0,0.0,1.0,6.846582247719006,A
0.46748482062986507,0.7768212455782744,0.11008136702749227,0.0,0.0,1.0,2.0,5.263524916612499,A
0.22808236904023338,0.3199788924021185,0.9440166419014816,2.0,0.0,1.0,1.0,6.986766023465433,A
0.6373390908682849,0.33405368645620825,0.7206125260793599,2.0,1.0,2.0,1.0,9.761756703482872,B
0.4764965931986419,0.15640930939494968,0.1776518530370661,2.0,1.0,1.0,2.0,5.716163102218311,A
0.20873690128031586,0.4309603472023015,0.11243988707928154,2.0,1.0,1.0,1.0,7.903618307264499,B
0.6737233617441891,0.1765826551773324,0.003548385973353607,1.0,2.0,0.0,2.0,6.668171074084487,A
0.5759613537327305,0.7150912308111727,0.016476589701548194,2.0,1.0,2.0,0.0,9.29442361998416,B
0.04313938569015707,0.22930376437474065,0.4353018724238835,1.0,2.0,1.0,1.0,5.424364137009709,A
0.18992014660039314,0.10415481488851652,0.3958263241162506,2.0,1.0,2.0,0.0,7.50045937837866,B
0.4147446020542076,0.1678299704828098,0.9646491621120645,2.0,2.0,1.0,0.0,8.658268606552495,B
0.7988283994656504,0.9367323968011192,0.6504335204236759,2.0,2.0,1.0,2.0,13.152501966827348,B
0.33172039507935824,0.7722528510608406,0.18499682788481064,1.0,0.0,0.0,2.0,6.010273705344691,A
0.84970645432902,0.7485661745447085,0.5411643096350068,2.0,1.0,2.0,2.0,9.49957934926241,B
0.6565826346591501,0.06500196120800106,0.7331115688118709,1.0,0.0,0.0,1.0,5.399317286566094,A
0.7030170189408046,0.7158225755081368,0.5422956684635434,1.0,1.0,1.0,2.0,9.865816998730514,B
0.5851776784567949,0.6380166951579574,0.7177868057688631,1.0,2.0,1.0,0.0,10.985005895759137,B
0.4406765240955529,0.7704211392726245,0.8539248184766847,1.0,1.0,1.0,1.0,8.318852929400624,B
0.36821225517887324,0.025147352123563782,0.03135915571528225,1.0,2.0,0.0,0.0,6.890969314849583,A
0.35243696306096317,0.7511252886216538,0.9591540116484568,1.0,2.0,0.0,2.0,10.42780582761107,B
0.0459184599886856,0.7363458838397333,0.22335142399827335,1.0,0.0,2.0,0.0,6.774316380004038,A
0.03551911941876784,0.043675760920448004,0.767997033960695,1.0,2.0,2.0,1.0,5.739056177818691,A
0.4140306095139088,0.3029046172468626,0.6437065613769996,1.0,0.0,1.0,1.0,5.785521193569382,A
0.33525880066856373,0.25738757120044686,0.8571300105913903,2.0,1.0,0.0,1.0,6.122671688915762,A
0.3468355029437872,0.7936467349724102,0.4259162961511094,0.0,1.0,1.0,2.0,7.288434911070836,A
0.2731347188367437,0.48353231358472903,0.14371535016810222,0.0,0.0,2.0,2.0,6.0860444711557875,A
0.4796166477592795,0.03162710659539347,0.827839459897381,1.0,1.0,1.0,2.0,6.978031422945982,A
0.13956689971854597,0.24193184554356417,0.654925803439432,0.0,0.0,2.0,1.0,4.401295225125872,A
0.2291662985527737,0.2031612229184664,0.2155263362853289,1.0,2.0,2.0,1.0,5.080107703635874,A
0.1371476902605704,0.7437683531066029,0.27494893896813366,1.0,0.0,0.0,2.0,4.64601529994052,A
