X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.0063033423997277405,0.6543039036914351,0.13321409325302913,2.0,2.0,1.0,2.0,7.4503638586047725,B
0.055427692806869544,0.5306910205991419,0.17591127091677528,1.0,0.0,1.0,1.0,5.627100911559273,A
0.9337496771514459,0.7790206894722962,0.18324530124245753,1.0,2.0,0.0,1.0,9.554699185343793,D
0.298141085736468,0.14960355616506227,0.35795727964391355,1.0,0.0,0.0,2.0,6.348463153870922,B
0.5534989146101732,0.1175448235733797,0.935924204010639,1.0,0.0,0.0,2.0,9.250185341975307,D
0.1200207430719904,0.17597309951506568,0.8927895755007268,1.0,0.0,2.0,1.0,2.622765140878411,A
0.045442211840639346,0.7747792906274635,0.21663717971522556,2.0,2.0,1.0,0.0,7.565813540291498,B
0.0794539717845194,0.3920625733271782,0.5460151628854715,1.0,1.0,1.0,0.0,5.059343549866471,A
0.21731789419355674,0.2301036560639761,0.03742234162891289,1.0,2.0,1.0,1.0,5.381491581811008,A
0.7792656133682774,0.8518126537878398,0.40346888369638567,0.0,1.0,2.0,0.0,6.660517266676889,B
0.03147179148311441,0.9602532446755822,0.7004517154845165,1.0,2.0,1.0,0.0,6.681035007685539,B
0.12986797590574517,0.9877722954470911,0.310094527898349,0.0,1.0,2.0,1.0,7.035657603006372,B
0.5801673959627576,0.6258406042800556,0.37940687325823363,1.0,2.0,1.0,2.0,9.494666986641004,D
0.6526047144266504,0.8311414540180828,0.4843638745022062,1.0,1.0,1.0,1.0,9.602976103028604,D
0.6609278821040973,0.771564161807793,0.9340548236762084,2.0,0.0,0.0,1.0,9.998026216494102,D
0.3572171092582712,0.7702415533123678,0.5420552900890953,1.0,1.0,2.0,1.0,7.694419852913965,C
0.7969089075712813,0.8214793697241183,0.4370106224636806,1.0,0.0,2.0,1.0,7.931271182263498,C
0.2568380099013208,0.9579795264767041,0.3712813946354494,1.0,1.0,0.0,2.0,8.716496442287575,C
0.7548330990771392,0.23591530820695228,0.35970218754735883,1.0,2.0,1.0,2.0,8.349386642823905,C
0.56387705355832,0.5349925687489216,0.7442863492208321,1.0,0.0,1.0,1.0,8.872774581361945,C
0.0544840964387755,0.8648449232967212,0.5337850450336269,2.0,0.0,1.0,1.0,7.498252105172993,B
0.8692695969138556,0.1166601448017961,0.0024350189258911525,1.0,0.0,1.0,2.0,6.50877824982061,B
0.3052732356403338,0.7530280408052462,0.8308172290521323,1.0,1.0,0.0,1.0,7.565771233839651,B
0.5644276371569464,0.21263045434947314,0.007104932287366306,0.0,1.0,2.0,2.0,5.772026221787806,A
0.9871051680669924,0.561339779756147,0.6274646613589077,1.0,1.0,1.0,1.0,7.931984576088701,C
0.7787603414896586,0.9336865301942054,0.11538828010489743,0.0,2.0,1.0,1.0,8.673168206756893,C
0.6018439654314409,0.663939190861226,0.4548076073421876,0.0,2.0,1.0,1.0,11.848892370183759,D
0.7395889813763052,0.2416488629021767,0.17046114105400756,1.0,1.0,1.0,0.0,6.076539511022963,A
0.43690604242304165,0.17172430099550484,0.1256893392182814,0.0,1.0,1.0,1.0,6.1981142257793875,B
0.11144535681064172,0.022434351631702043,0.6549897461802746,1.0,1.0,1.0,0.0,5.645254098258685,A
0.473902319210312,0.4071061273399287,0.7103763301810944,1.0,1.0,2.0,1.0,9.22118824490406,D
0.2949990567666968,0.8317388242911828,0.44351365718363644,1.0,0.0,2.0,1.0,8.191981986721276,C
0.4472728698247821,0.7355331947382533,0.9382471065778342,0.0,1.0,1.0,0.0,9.257731645746437,D
0.1875631863690863,0.14899084412865904,0.4582859595572849,1.0,0.0,1.0,0.0,3.6911394856967474,A
0.86153165101651,0.43820464514943624,0.0334090953395747,1.0,0.0,0.0,0.0,4.13456002802942,A
0.8798359069795988,0.8258902001409941,0.1704477836900451,2.0,2.0,0.0,2.0,11.65160562014334,D
0.013846356035717489,0.6431803058585153,0.9961678822247346,2.0,2.0,1.0,1.0,10.356674945089434,D
0.5990858713946018,0.4765647278936187,0.5231510189893741,0.0,1.0,1.0,1.0,6.891087762263218,B
0.06500316888442981,0.38215133564162407,0.23387296124361845,0.0,2.0,0.0,1.0,6.159780455437808,A
0.0033935903709174653,0.6048074607167667,0.8529121396194597,2.0,0.0,1.0,0.0,5.890074272587696,A
0.03679231282302653,0.028093818840116858,0.8085987206114632,2.0,1.0,1.0,1.0,7.381683178336975,B
0.9286270423040272,0.5684386134539069,0.5398281352385546,1.0,0.0,1.0,0.0,8.369685906421834,C
0.3784017794933435,0.832384082584646,0.6734714624415488,2.0,1.0,1.0,1.0,8.439333168203127,C
0.45086348813488,0.8443009237860675,0.5344116760157379,0.0,2.0,1.0,2.0,9.44994309986816,D
0.7870219440610854,0.31677767099895704,0.626091081992451,1.0,1.0,1.0,1.0,7.650977761833305,C
0.22780116647726012,0.5545170642201617,0.3559805446545917,2.0,2.0,1.0,1.0,7.756585757671141,C
0.9591906675640273,0.9121750418602618,0.7450940593507157,0.0,1.0,1.0,2.0,8.382242248152494,C
0.20918551733064972,0.6400435840608567,0.6656308028119452,2.0,1.0,2.0,1.0,7.568125269887799,B
0.26349589180529365,0.7029537938766433,0.41572555007589007,0.0,1.0,1.0,2.0,5.038550744067324,A
0.6331928193451795,0.215154279808219,0.9673155639129964,1.0,0.0,1.0,2.0,6.3140800333715,B
0.21735182697616717,0.4084566507832402,0.616307534556955,2.0,1.0,0.0,1.0,8.05169548956145,C
0.31544241134425755,0.9393606879324411,0.5723623273773364,1.0,1.0,1.0,1.0,9.074829164771211,D
0.41338676479298864,0.28341449012067943,0.7851299648306835,1.0,1.0,2.0,1.0,8.405021935125179,C
0.6977419348320206,0.8984225045464356,0.8809938283312962,1.0,1.0,2.0,0.0,8.811695290811311,C
0.7190451374344115,0.39472388818760973,0.8188107272302393,1.0,0.0,1.0,1.0,8.73589940001187,C
0.7569790757274063,0.33712004118079675,0.5090360589946287,2.0,0.0,0.0,1.0,6.995750006474336,B
0.5160565210501205,0.1648472339482866,0.23902679406237504,0.0,0.0,1.0,2.0,5.2696835977948,A
0.9050793224276444,0.1476152299751472,0.5117393571706226,1.0,2.0,0.0,2.0,9.862576684871732,D
0.8072027711601429,0.7744982135982555,0.4172165581824979,1.0,0.0,0.0,2.0,7.553658441910329,B
0.150425878332757,0.7002858945812069,0.3643855844952817,2.0,1.0,1.0,2.0,6.142652159897894,A
0.7275929400153832,0.7680505985807696,0.5868219779003649,1.0,2.0,0.0,0.0,8.788217451638891,C
0.9290559697818318,0.5070175150051,0.41072124981408864,1.0,1.0,0.0,0.0,7.8992470114469,C
0.24788582653220026,0.4612158583714586,0.014745555797386234,1.0,1.0,1.0,1.0,6.164816615577495,A
0.5034124762310628,0.5576110992575104,0.715916966255693,1.0,1.0,1.0,2.0,8.80773986632745,C
0.832755148981102,0.15674339138391746,0.7726343785222823,1.0,0.0,1.0,0.0,5.72597335857037,A
0.0621995327364111,0.9136517897361804,0.5930434820241439,0.0,0.0,2.0,1.0,7.167386116082272,B
0.41585058651644324,0.12885718805518231,0.5021478204234421,2.0,1.0,1.0,2.0,7.879996408407547,C
0.794032595121489,0.6345999874668159,0.3896238230483504,0.0,1.0,1.0,0.0,6.346381793117373,B
0.18334393178908992,0.28979074385386316,0.08227690535214305,0.0,1.0,2.0,1.0,4.48004016921785,A
0.958369878001726,0.5193255555099443,0.9344751602280658,1.0,0.0,1.0,2.0,10.01993692672614,D
0.9374045547612242,0.629139339708456,0.5040038282717604,1.0,1.0,1.0,0.0,8.201576175322943,C
0.4324917497143378,0.06199464568124369,0.44162838143904604,2.0,1.0,1.0,1.0,6.755208667713168,B
0.8402601539523402,0.4102465869913253,0.5374387209808835,1.0,1.0,1.0,0.0,6.978199530888166,B
0.6270948983694449,0.9864901406211581,0.023685247437388424,1.0,1.0,1.0,1.0,7.585485641125727,B
0.9615849385278232,0.1769523005193231,0.788604218798934,1.0,0.0,1.0,1.0,8.426943876135772,C
0.5981733027281335,0.11029874556271346,0.052162889004377266,0.0,1.0,1.0,1.0,4.38468179327312,A
0.5136692401622129,0.10543163156264757,0.9115771649892422,0.0,0.0,1.0,0.0,4.73586751849931,A
0.4603193219205054,0.18570654203297576,0.26891594148276754,1.0,2.0,2.0,2.0,8.574303483534745,C
0.6391787774625848,0.21174409982484899,0.24773201286643476,1.0,2.0,0.0,1.0,8.449213024616514,C
0.6803570336463663,0.7493268106455551,0.39945199307469137,0.0,0.0,1.0,1.0,7.947070633022846,C
0.9314878348717653,0.39262730280086655,0.9459399870684593,0.0,1.0,0.0,0.0,7.486272719063688,B
0.18115952408232927,0.19356455498955205,0.7913508985835466,2.0,1.0,2.0,1.0,9.062205966086143,D
0.007304107395030068,0.060780937854197914,0.5352293406767193,0.0,2.0,2.0,2.0,7.102561801013705,B
0.7641750616056056,0.2020389139699329,0.9774595084176775,1.0,1.0,1.0,1.0,8.217313935420027,C
0.41634854619705874,0.9472690703179166,0.029000833156700545,2.0,2.0,0.0,2.0,10.011682050039106,D
0.9170299105670263,0.6773128117945283,0.8471766628042035,0.0,1.0,1.0,0.0,9.020161705457257,D
0.09852303565140907,0.103506459093757,0.787241392679555,1.0,1.0,0.0,1.0,6.616518007486896,B
0.059934654544987365,0.4664618591224491,0.6087986969791445,1.0,1.0,0.0,2.0,5.736200567208328,A
0.24720409367519347,0.12349881627288295,0.1400649538939973,2.0,2.0,1.0,2.0,9.746827264221787,D
0.03845527550214778,0.6864406471737202,0.9104419110632077,1.0,1.0,2.0,1.0,7.2473225624128,B
0.9526287228918889,0.730756260923579,0.14877369672107688,1.0,1.0,1.0,0.0,6.758618756521873,B
0.7124366473384173,0.6195367263995042,0.4404643078105459,1.0,0.0,1.0,1.0,7.241251161000205,B
0.4377483709313861,0.4117099727410162,0.7581496233246732,2.0,2.0,0.0,1.0,8.284474951013586,C
0.19217499456555598,0.7989939375983615,0.9360847860564294,1.0,1.0,1.0,2.0,8.495855872118579,C
0.6565479261494924,0.03149690491285706,0.598921812361812,1.0,2.0,1.0,2.0,7.165863137563446,B
0.21267011865531582,0.77744933776143,0.577126572254847,1.0,2.0,2.0,1.0,7.7424361462578375,C
0.5251687590682332,0.7448217854561023,0.8063168785479253,1.0,2.0,1.0,1.0,11.06949227880531,D
0.23802898312918652,0.27684252538589127,0.07546642135728565,0.0,1.0,1.0,1.0,3.3022763416617362,A
0.039927887775329185,0.8141146799150428,0.402068307582926,2.0,2.0,2.0,0.0,8.012121069257422,C
0.6806480079604089,0.21493580183581495,0.3457043329414591,2.0,1.0,1.0,1.0,8.588955254081656,C
0.9263020291595705,0.659692201030874,0.8403471691366718,1.0,1.0,1.0,0.0,10.739943523654931,D
0.7613504789816196,0.7412235005423432,0.788241836698025,0.0,1.0,0.0,1.0,8.07525721949603,C
0.6409799228755595,0.33004798403371616,0.9082537862612008,2.0,1.0,0.0,1.0,8.789437300501598,C
0.49094318715342744,0.2793664201932544,0.8377530837401941,1.0,0.0,2.0,1.0,7.923938874035452,C
0.8430778890735952,0.007152667389514145,0.9151428348737879,0.0,1.0,0.0,0.0,5.784847443858402,A
0.80922831701968,0.5236767491155113,0.7845150984754548,2.0,1.0,1.0,0.0,10.173907039999836,D
0.999139264930846,0.7880408143567723,0.6836836180214043,1.0,2.0,1.0,0.0,10.482410730483416,D
0.0621554684687915,0.783419407738373,0.857063915408105,2.0,2.0,2.0,1.0,10.351953662173877,D
0.8346881830530825,0.5295525088898766,0.8695813634258941,1.0,0.0,1.0,2.0,10.166944943415587,D
0.023420615066141348,0.15952125896266534,0.1446421990627178,2.0,0.0,0.0,0.0,2.726794023766241,A
0.7220687324413728,0.022954875048143752,0.20994916965927657,0.0,1.0,0.0,1.0,4.806509581484777,A
0.6598761102959927,0.4941251030814259,0.4678902656021877,2.0,2.0,2.0,2.0,11.7967183119026,D
0.4474247552587791,0.07617848955167794,0.835501430596493,2.0,1.0,1.0,1.0,7.314376660109098,B
0.695385530406167,0.6563533003158013,0.2967555724210704,1.0,1.0,2.0,1.0,9.67090673015019,D
0.664956527432345,0.9056324115674802,0.5983194037570109,0.0,2.0,2.0,2.0,10.435612454125708,D
0.39288937556562187,0.1159152906705696,0.21274789673782546,0.0,1.0,0.0,0.0,0.31039123555577985,A
0.03785446553065941,0.6006640845350011,0.12920176366806646,1.0,1.0,1.0,0.0,3.9685061989992443,A
0.6009424563739024,0.30323689961023026,0.12232153164202686,0.0,1.0,0.0,1.0,5.763121539918872,A
0.4811354651945319,0.5396891603210439,0.9296433053691523,2.0,1.0,1.0,1.0,8.943509627379301,C
0.09969098682038824,0.3613452184553989,0.40066046588308823,1.0,1.0,0.0,1.0,5.784619951744732,A
0.9155904881408524,0.4852469281451858,0.255436499132747,1.0,1.0,1.0,0.0,8.497313941829015,C
0.07436203325641655,0.27032490853811963,0.8258286876749682,2.0,1.0,1.0,0.0,6.076503207029596,A
0.9922663727355185,0.367415855531641,0.7994379319579988,1.0,0.0,1.0,1.0,7.538184098416051,B
0.5165533690367436,0.026302995428476583,0.22534272905463137,0.0,2.0,1.0,0.0,6.29358027384847,B
0.10025077817365946,0.823492811845094,0.9529677349739204,1.0,1.0,0.0,2.0,7.484873246713782,B
0.44959032425815704,0.6864663836011834,0.4989404935054732,1.0,1.0,1.0,0.0,7.071930780755772,B
0.1515387873527143,0.9048755163836206,0.6009771912832405,1.0,2.0,1.0,2.0,9.971949820197564,D
0.914647490592345,0.9451387926165398,0.012706083388815403,2.0,1.0,2.0,1.0,10.75267783865165,D
0.2477516090898435,0.9086393115045032,0.3717321540347057,1.0,1.0,1.0,1.0,6.409428277016396,B
0.4387132532886422,0.33736288945353243,0.1884563288509299,1.0,1.0,2.0,2.0,6.165318761107245,A
0.46750768768914697,0.5943135675211592,0.3939785315397495,1.0,2.0,1.0,0.0,8.497157877213102,C
0.7215972056736484,0.6242548574079598,0.5563029819420594,2.0,2.0,0.0,1.0,11.193956204831867,D
0.6223672998607229,0.7249912175630633,0.9475995479536994,0.0,2.0,1.0,1.0,9.002401871037495,D
0.4039164080054175,0.36442932608427325,0.4324526809138074,1.0,2.0,1.0,1.0,5.4086965604545565,A
0.21287703551588388,0.18860336211352002,0.6839153078323377,1.0,2.0,1.0,1.0,8.36030550327261,C
0.8743755638395325,0.18921407462187823,0.6506445700893826,0.0,1.0,1.0,1.0,7.1290685065253845,B
0.9155124172277195,0.14735678868568058,0.716913526058864,0.0,1.0,2.0,0.0,5.587996158907878,A
0.5554410383769901,0.5089652785177285,0.6742951602381907,1.0,0.0,2.0,1.0,8.97165310218869,D
0.3750875494948678,0.9890999388028816,0.6458625025175282,1.0,1.0,1.0,1.0,9.382901736846122,D
0.6887203812351251,0.5556442585374158,0.27191927369838,1.0,0.0,2.0,1.0,7.33430077736351,B
0.022687783493975044,0.22776363363040375,0.8459317255958502,1.0,1.0,2.0,0.0,5.132224895862267,A
0.565675261843605,0.24059156008443017,0.5978265230439586,2.0,1.0,1.0,0.0,8.788710386570921,C
0.4793073477983628,0.23308574029338214,0.9821163597034187,1.0,1.0,0.0,1.0,8.934019111128848,C
0.9007693405326904,0.02498479725764402,0.9782929976195335,1.0,2.0,2.0,1.0,9.364534199179035,D
0.6105527370483849,0.962046459291577,0.19072698185113035,1.0,1.0,1.0,1.0,9.575216874589094,D
0.4934161718367186,0.7108933267049923,0.5750530279384645,2.0,0.0,1.0,1.0,7.892483455912568,C
0.453649968351155,0.022902438958147253,0.34430930287502104,2.0,2.0,0.0,2.0,9.222047696235602,D
0.2449704540169585,0.41299383970277137,0.2797164522517167,0.0,1.0,1.0,1.0,4.223024197688945,A
0.33321708183662313,0.31871944592896917,0.2556338023899144,0.0,0.0,1.0,1.0,6.424969197404842,B
0.8465938475279611,0.52367091164816,0.48643627985485316,1.0,1.0,1.0,2.0,8.184150464838227,C
0.43426330929987655,0.1865827435206412,0.6619627826051626,2.0,1.0,0.0,0.0,7.25220578848405,B
0.4172627252258355,0.5303183590998571,0.3264839216097134,2.0,1.0,0.0,0.0,5.792277382294426,A
0.04364993390696503,0.7883914552868423,0.8820075488769404,0.0,1.0,0.0,1.0,6.537184000041634,B
0.3894181388931094,0.12158277656455718,0.024618117096190106,0.0,0.0,1.0,0.0,3.367649820559145,A
0.13077921401703618,0.10298295623522657,0.6963871301013119,0.0,1.0,2.0,1.0,4.9420280543272606,A
0.8827635714825115,0.00869742011626351,0.7030811424700715,2.0,0.0,2.0,0.0,8.104458982697471,C
0.7004741887051121,0.700499635614535,0.1953942900092578,2.0,1.0,2.0,2.0,9.764185081515551,D
0.097797467885546,0.8954441315158431,0.35402403988283815,0.0,1.0,1.0,0.0,6.940968554644372,B
0.7242975048308216,0.5971579233144513,0.573111938989344,1.0,1.0,1.0,0.0,7.756522343266785,C
0.26442627924167417,0.6454407520385903,0.9867407925230546,0.0,2.0,2.0,0.0,8.238519021303004,C
0.20822535343272375,0.5237135911526256,0.3726517205929829,1.0,0.0,1.0,0.0,6.708776035386931,B
0.3933134041279768,0.2524705931433061,0.9586077209033446,1.0,1.0,0.0,1.0,6.181563759861815,A
0.7316537261691719,0.6384702925358593,0.4541038459360045,2.0,2.0,0.0,1.0,10.130012538310202,D
0.6432747021942596,0.8014190172813564,0.7103206861395349,0.0,2.0,1.0,2.0,9.760602778363188,D
0.036701646540950095,0.938313316050174,0.8081065232566547,1.0,1.0,0.0,0.0,6.755467607662686,B
0.07167157189444318,0.8246225585340705,0.1555983582296595,2.0,2.0,2.0,2.0,8.146545985927233,C
0.2584694383625711,0.9693649055883544,0.11286737362942079,2.0,1.0,1.0,1.0,8.014313519795897,C
0.3092506523456193,0.8422386201369415,0.1518427987925698,1.0,1.0,1.0,2.0,7.179088640836053,B
0.23289405882477776,0.6745660267230745,0.45350925807436626,1.0,0.0,0.0,0.0,4.306577944146798,A
0.9621311697282753,0.4222689108773997,0.9478147893357732,1.0,1.0,1.0,1.0,7.915610936988047,C
0.7484981107497244,0.045463631794906756,0.09755773781969412,0.0,1.0,1.0,1.0,6.397341702160053,B
0.9748085897203606,0.6929190443673021,0.9507418926879699,2.0,1.0,2.0,1.0,12.152835253052782,D
0.09376539512393434,0.3094898527182587,0.2701566873775332,0.0,1.0,2.0,1.0,3.487376552527559,A
0.14445081384318348,0.5985927448368171,0.032682850063961655,1.0,1.0,1.0,1.0,6.860548764219795,B
0.49140413938303584,0.8265443712779676,0.5104888768847029,0.0,2.0,0.0,2.0,9.396708136234135,D
0.3863884936659818,0.8249123639738237,0.45290844741016123,1.0,1.0,2.0,1.0,7.581358535579122,B
0.9185939994091393,0.6456286721006316,0.06342495973342521,0.0,1.0,0.0,0.0,5.018077744115491,A
0.09380927945734252,0.48718351823816874,0.027296682199651756,0.0,1.0,1.0,2.0,5.9271373144692205,A
0.08457292390558602,0.47568912517602224,0.1313692304130889,0.0,2.0,2.0,0.0,5.513681574989947,A
0.8005989327730463,0.24196609839800431,0.6690129099841574,2.0,1.0,0.0,0.0,8.537870421034572,C
0.9062671634073359,0.5873869076894281,0.06603922168053367,0.0,1.0,0.0,0.0,6.8965015372681595,B
0.9259429799651722,0.1394600901984807,0.20212965013845696,0.0,1.0,1.0,1.0,7.99356849688402,C
0.11206740034310037,0.547406248873751,0.5826251339555898,2.0,1.0,0.0,2.0,8.994769270251263,D
0.13432794891656774,0.8652104939888006,0.4358808638173828,0.0,1.0,0.0,0.0,4.146715521232466,A
0.5657449573039122,0.2310813521318319,0.9902281249279676,1.0,2.0,0.0,0.0,9.743633151344234,D
0.5254504172375591,0.29727486495387745,0.8650294474884008,0.0,0.0,1.0,0.0,5.939283815788366,A
0.41961022958352245,0.2741519200518787,0.9630323046330579,0.0,0.0,1.0,1.0,4.886936688746672,A
0.04546238013226711,0.7137945547948614,0.3978717161206191,0.0,1.0,2.0,1.0,5.5365038686434405,A
0.4990570010739356,0.5476334785860759,0.7001092613204083,1.0,1.0,2.0,1.0,7.862929977902846,C
0.7508371247704045,0.6088271800859368,0.647417238701733,0.0,1.0,0.0,1.0,7.23125712352052,B
0.47385846627481676,0.9904102150537659,0.584720567673682,0.0,1.0,1.0,1.0,9.077479686248779,D
0.8911989231217147,0.08669649597783435,0.6283803368680604,1.0,1.0,2.0,0.0,6.85523399007684,B
0.23831083564043343,0.5103572111833505,0.2429898650561476,1.0,0.0,1.0,1.0,6.010923803217032,A
0.15458411781501524,0.768501712306739,0.8393711459398958,2.0,1.0,0.0,0.0,7.213180531058676,B
0.9547370625007959,0.45097264119878,0.4253825958753721,0.0,2.0,1.0,2.0,9.94439420826307,D
0.43042682495558016,0.08756963426201192,0.9107499337088657,0.0,1.0,1.0,1.0,9.05558106168352,D
0.8716369856744948,0.15325602275412398,0.19792970803954446,1.0,1.0,0.0,1.0,4.927295949948371,A
0.6232401978192007,0.03853057241055946,0.06046284748237196,0.0,0.0,1.0,0.0,2.581229451684187,A
0.8360228757822706,0.5615832029477813,0.019998614007026072,2.0,1.0,2.0,1.0,8.573876886973505,C
0.758114776608548,0.29713932913217156,0.9031809008079063,2.0,2.0,2.0,0.0,9.2860864594575,D
0.8442977937498759,0.6447245324495067,0.7225411844588365,1.0,0.0,1.0,1.0,9.947993555903858,D
0.36566007801856326,0.3149989709405624,0.4303085302295563,1.0,0.0,2.0,1.0,4.890404385536002,A
0.6796280003631197,0.03871902786897563,0.5632419407637066,2.0,0.0,2.0,1.0,8.035321550273775,C
0.3908754755243209,0.5897655973100366,0.10551934361304494,0.0,0.0,1.0,0.0,3.141304079775063,A
0.6317531727141136,0.7697540440218085,0.3929658367987433,2.0,2.0,2.0,2.0,10.972142742734825,D
0.8283123428402206,0.9769222984905099,0.29380082510899364,1.0,1.0,1.0,1.0,7.954982675614281,C
0.15752321778444478,0.2931583640593053,0.7087736211308123,0.0,0.0,1.0,2.0,3.491238994691204,A
0.32235342091278796,0.41139123240320397,0.9598563634304248,1.0,1.0,1.0,1.0,7.336290599026693,B
0.09154641604187208,0.4778325718742733,0.31641653790455704,1.0,0.0,1.0,1.0,4.244451704295985,A
0.3313052366601934,0.8432333187401357,0.32455983218966866,0.0,1.0,1.0,1.0,6.224521198094745,B
0.3776670115901587,0.5237802855167916,0.0968095719216886,2.0,1.0,2.0,1.0,9.128331001916226,D
0.0747987496386161,0.6254417293467418,0.6205953709163077,1.0,2.0,1.0,2.0,8.14367986296156,C
0.6378318435350047,0.3495126242090484,0.35523133119733896,0.0,1.0,1.0,0.0,4.763365439666593,A
0.05059634701286897,0.09856976970973441,0.6173394692357964,1.0,2.0,0.0,2.0,5.829359697553152,A
0.012483827354854538,0.8007462449097018,0.3671433204291831,1.0,1.0,1.0,1.0,7.548652427760502,B
0.9724488132049984,0.46016244029928843,0.8129238381660415,0.0,2.0,1.0,2.0,7.901332104651159,C
0.23426713150136103,0.3129484291890363,0.11715962633676869,1.0,2.0,1.0,2.0,4.9287670668111705,A
0.07862868480600038,0.832039023943573,0.25030788316253794,2.0,0.0,2.0,0.0,7.381745298995924,B
0.3847933393427615,0.05908117707552629,0.8201719427994156,2.0,2.0,0.0,1.0,7.190238721328315,B
0.8177297320103138,0.9846134709593868,0.8815953661459427,1.0,0.0,2.0,2.0,10.297356263560351,D
0.3321252727174612,0.04624085926683519,0.8383173703594579,1.0,1.0,1.0,2.0,6.835037344386587,B
0.969080388710832,0.27435331817181796,0.6120961664447052,1.0,1.0,0.0,2.0,9.537780003483451,D
0.7536466320778372,0.5964202590679629,0.3432103660513315,0.0,1.0,2.0,1.0,7.1559921047848025,B
0.9251002584783858,0.37670588335545363,0.7569958511906195,2.0,2.0,2.0,1.0,13.339807239432083,D
0.2895005841263598,0.21414018561597903,0.9292239004756615,0.0,2.0,0.0,1.0,7.175335817545272,B
0.3213547188329927,0.7368874578229239,0.6010656806569425,0.0,1.0,2.0,0.0,6.524782092287852,B
0.08878165473130051,0.9952503557849759,0.7459561619578697,1.0,0.0,0.0,0.0,6.708525448773261,B
0.8735817509476013,0.08252872011367696,0.5934305343139028,1.0,2.0,1.0,1.0,8.941562452460504,C
0.01034061214362525,0.13880220222947892,0.29035990797713007,0.0,0.0,1.0,2.0,2.6270630477973844,A
0.8741892198864701,0.3757702053997094,0.4821815280094811,0.0,1.0,0.0,1.0,5.19679689351021,A
0.22359367677316422,0.7138978623840988,0.6810285116696128,1.0,2.0,1.0,2.0,9.016322588806595,D
0.7130573337752294,0.35911707579477725,0.5943839090003129,0.0,1.0,0.0,1.0,6.458305296671937,B
0.570342071351698,0.3256410718167042,0.9990951832892119,2.0,2.0,1.0,0.0,10.543483378951231,D
0.8144289122029822,0.7535135953583382,0.7054662109073859,0.0,0.0,2.0,1.0,8.86798294696841,C
0.14289545205084142,0.4530045815951953,0.0865391580579794,2.0,0.0,0.0,1.0,5.437570530604734,A
0.28164742668582265,0.19207826837245734,0.42106129378535806,1.0,2.0,1.0,2.0,7.771333512878863,C
0.6948489211632162,0.032591720640585464,0.1718876286148765,1.0,2.0,1.0,1.0,9.047155003495408,D
