X1,X2,X3,X4,X5,y_cont,y_cat
0.5464454462092516,0.1248457781563902,1.0,2.0,1.0,7.676653579594345,C
0.8449847026656615,0.32232012525407894,0.0,0.0,1.0,4.7027556098513585,A
0.3274006918722592,0.4412913768764982,1.0,1.0,2.0,8.865399444672951,C
0.11454647060186274,0.9502286948871342,1.0,2.0,1.0,7.31963584262717,B
0.11974723386343078,0.3037839383135651,1.0,1.0,1.0,5.264046040433771,A
0.8565250860913564,0.5847336105899221,1.0,1.0,1.0,8.358088792242222,C
0.2685600138931097,0.20329949113609314,1.0,1.0,1.0,5.908468783600181,B
0.5945440952210345,0.26304385260804297,1.0,1.0,1.0,7.567284839176252,C
0.39846519008859604,0.5239546342820477,0.0,1.0,1.0,6.946347930441641,B
0.9962430201919229,0.2647127184475302,2.0,0.0,1.0,11.40149034911575,D
0.5753326269739071,0.03949258445014814,0.0,1.0,1.0,4.742059214396128,A
0.8411399468719207,0.5076507861378046,0.0,1.0,0.0,6.300199212766176,B
0.32155331274421417,0.23047478441955538,1.0,1.0,1.0,7.182959949132259,B
0.1346115920105987,0.8302614790399389,1.0,2.0,0.0,6.244415815767577,B
0.5610484681001928,0.8835783568849804,0.0,2.0,0.0,5.9078036049265314,B
0.5135422504812295,0.8916805650174882,1.0,1.0,1.0,8.86623905993099,C
0.8764053492932123,0.8252769641507693,1.0,0.0,0.0,6.762352859923432,B
0.5742961821934257,0.06140105638141191,0.0,1.0,1.0,6.142228462637298,B
0.9173383370065213,0.5293501978358525,0.0,2.0,2.0,7.042308608124066,B
0.9108994898522035,0.6390880953923505,1.0,1.0,0.0,7.695722625977992,C
0.7321382795164809,0.6126086675110419,0.0,2.0,1.0,8.75531394640811,C
0.42124685439098986,0.6422933245377375,2.0,2.0,1.0,8.9896235767808,C
0.9266687426693002,0.4974704309986204,2.0,0.0,0.0,8.583589963090262,C
0.2551739674532615,0.07547147476400473,0.0,2.0,1.0,5.332427700158512,A
0.6648769288782249,0.6322968554880366,1.0,0.0,2.0,9.41937585539939,D
0.6828593781260197,0.5792992870681342,2.0,1.0,0.0,9.642366051585086,D
0.9565333169056319,0.045976461969369775,1.0,1.0,1.0,8.80846252021467,C
0.3340803692794242,0.5537993674476733,0.0,0.0,1.0,4.64428204773467,A
0.44040117520024624,0.5105286770274238,1.0,1.0,1.0,5.019868869053156,A
0.27912851548054163,0.09096070216003982,1.0,2.0,1.0,8.499162458454697,C
0.1418302798573895,0.1934235304256653,0.0,2.0,1.0,4.489163632337742,A
0.22448230129075208,0.8327202450576501,1.0,1.0,1.0,8.202638748166997,C
0.8918385412176553,0.4843193113409846,1.0,1.0,2.0,11.542382155974698,D
0.8177530317260949,0.7149204433451608,0.0,0.0,1.0,4.489916224957437,A
0.8642611531897636,0.4460248864525528,1.0,0.0,2.0,8.060230797696137,C
0.8048040609969472,0.10449803102923627,1.0,1.0,0.0,4.897687995666849,A
0.9275116949021789,0.8779517938035747,1.0,1.0,2.0,11.123483470066668,D
0.17532907637500306,0.24513937854933288,1.0,0.0,2.0,6.4388568049839625,B
0.23133331425373915,0.8062237572490712,1.0,2.0,1.0,9.087675211951224,C
0.3693922380996343,0.9477691776190019,1.0,2.0,0.0,7.4224946678203345,B
0.7146591275968806,0.03925155866453567,1.0,2.0,1.0,8.815327355889387,C
0.17485584331358173,0.6959294498469634,2.0,2.0,1.0,10.730730497429132,D
0.0027988876290363507,0.547540370661234,2.0,2.0,0.0,7.610416462659704,C
0.21133444928298006,0.7103604762598205,1.0,1.0,1.0,7.8026455703635555,C
0.1328896360745866,0.6941270306126516,1.0,0.0,2.0,8.279233645136193,C
0.07865172754480898,0.8757340567235042,1.0,1.0,1.0,7.6101882857665695,C
0.8838249943509143,0.7138957541173178,0.0,2.0,2.0,11.09222042257688,D
0.9388869297321365,0.2984619755031248,2.0,0.0,2.0,9.318981307580184,D
0.16201693256077243,0.25628618432564765,2.0,1.0,0.0,5.171645795321839,A
0.7309244601362666,0.9621057527310658,0.0,1.0,1.0,7.317350416720846,B
0.1682721037634093,0.7788180466939078,0.0,0.0,1.0,4.429259065938888,A
0.07153991621116129,0.4374938920220731,1.0,1.0,2.0,7.565480333325255,C
0.7149667325304367,0.40824014778896733,2.0,1.0,0.0,7.859190970975159,C
0.1454093502136946,0.6277271185073964,1.0,0.0,1.0,6.280149459268469,B
0.09178657719744765,0.643491263458316,2.0,0.0,0.0,8.76390038677096,C
0.15613027628682352,0.4285325026827397,1.0,1.0,1.0,6.599318221458884,B
0.6092617932532207,0.6548660626628384,2.0,1.0,1.0,10.555440425288863,D
0.3223899091243926,0.5538932134548108,1.0,1.0,2.0,8.751773920916161,C
0.25819403831887966,0.2105323278201232,2.0,1.0,1.0,7.605339281220886,C
0.7602512556521238,0.005651332776238305,0.0,1.0,0.0,4.018081982468936,A
0.8704485258212686,0.0757952770571626,2.0,1.0,1.0,10.498833689546503,D
0.5397983789751805,0.44614546494503615,1.0,1.0,2.0,7.121843579797011,B
0.6456356651598878,0.4716335196772522,1.0,1.0,2.0,9.116212436319147,D
0.2409818035096828,0.12272310113035545,2.0,0.0,2.0,5.377705644488985,A
0.7343257387901393,0.5130255375994304,1.0,0.0,1.0,6.305924579416777,B
0.3263362416129356,0.01806983203166368,2.0,1.0,2.0,8.277881676913774,C
0.6220434113906737,0.19571332450215606,0.0,1.0,0.0,5.4651212459507,A
0.8955850849674007,0.16829087629972317,2.0,1.0,2.0,10.982162455412194,D
0.6122267397265578,0.8463418625529269,2.0,1.0,0.0,9.962359231973172,D
0.8295612573777581,0.41100869739298607,1.0,1.0,1.0,9.47853089002053,D
0.30211964484314224,0.8824330247793831,1.0,0.0,2.0,7.689772732093412,C
0.017321070614987666,0.3329231814390826,0.0,1.0,1.0,2.722764355411078,A
0.4392990549192146,0.49296184388832376,1.0,2.0,1.0,7.540865427934367,C
0.29722361006713605,0.6479860623837108,0.0,0.0,0.0,2.999815988404772,A
0.53583858874897,0.9515092007017789,2.0,2.0,1.0,11.136917426816119,D
0.1611409294075279,0.9215796258669198,2.0,2.0,1.0,11.838342792732659,D
0.8580335386267378,0.8539920242479483,1.0,2.0,1.0,9.262833685594616,D
0.15417723571988085,0.9244779472180027,1.0,0.0,1.0,5.809972238368529,A
0.7309769378338306,0.37219419061108827,1.0,1.0,1.0,6.79996660630772,B
0.027780831245209137,0.5123838141251827,1.0,1.0,1.0,5.420251196961864,A
0.16005525962655098,0.9008965173408343,1.0,1.0,0.0,6.673902546224174,B
0.48014711340119054,0.9609257183972124,1.0,1.0,0.0,8.100732009346967,C
0.6389744226994489,0.7145134663909547,0.0,2.0,2.0,9.105487664249193,D
0.4643035761167441,0.20648209755676195,2.0,0.0,0.0,6.762937067532327,B
0.9918279138649484,0.629854687812908,1.0,1.0,0.0,7.0583786621410844,B
0.06550790145568997,0.5265173177108676,0.0,0.0,1.0,2.6373395855224837,A
0.9582330015206585,0.4569508256021987,2.0,1.0,2.0,10.869420143984577,D
0.6032169224617521,0.19041911524013366,0.0,0.0,1.0,4.8834485032790464,A
0.6444551990024524,0.034838563145241364,1.0,1.0,1.0,5.964584144822746,B
0.09589524109393543,0.7952873638768102,1.0,2.0,0.0,5.996716452199779,B
0.604115915128207,0.03816044861712964,1.0,1.0,1.0,5.821802589803492,A
0.06051613200979877,0.24072886675494554,1.0,2.0,1.0,6.119165636263861,B
0.5828778323387432,0.8896443145865107,1.0,0.0,1.0,8.489027394773995,C
0.028814740738787092,0.29863343321558855,0.0,2.0,2.0,6.263893568664885,B
0.773349745610163,0.7008450610290391,1.0,1.0,1.0,8.899962649130762,C
0.3634849935307052,0.04242795738400407,0.0,1.0,0.0,3.4612502789668853,A
0.6016997284311506,0.6610953256007691,1.0,2.0,2.0,8.95496865911485,C
0.3253386724399331,0.4813100747971649,0.0,2.0,2.0,6.665503264669097,B
0.6342865210991643,0.09114916079498137,1.0,2.0,1.0,8.475211542621738,C
0.3157447959963039,0.18262550464335425,1.0,1.0,1.0,6.97344371576701,B
0.6767743767936603,0.007637266210856253,1.0,1.0,2.0,7.305332798885827,B
0.21224811321163906,0.09081743728044633,1.0,1.0,1.0,4.861983302660295,A
0.6961619950681183,0.034474133179266064,1.0,0.0,0.0,3.677877538702792,A
0.5284618624407178,0.055265292799003496,0.0,0.0,1.0,2.7820036375383412,A
0.6167741296735123,0.7794924187061643,1.0,2.0,0.0,9.07121939638259,C
0.21215755958134896,0.6758590604643472,2.0,1.0,1.0,9.23455724093248,D
0.1325226926146975,0.30755392034113993,0.0,1.0,1.0,3.923508321638436,A
0.3210867168001693,0.25517519820243817,1.0,1.0,1.0,6.87364571780695,B
0.11718920672613686,0.32308205005362756,1.0,0.0,2.0,6.349945657885109,B
0.16064904499434662,0.5589877781596607,1.0,1.0,2.0,7.9574926144413425,C
0.4230212648589503,0.41924704222530806,2.0,2.0,1.0,9.207042205106058,D
0.8659404298275425,0.5959238079036138,2.0,0.0,2.0,10.253086684393127,D
0.766231120167312,0.8030673172161777,1.0,1.0,0.0,9.039318621746443,C
0.09509380613975404,0.4029347627479345,1.0,2.0,0.0,7.204383397078633,B
0.20361314809759457,0.25814131381550565,1.0,2.0,1.0,8.120578296553749,C
0.3793679942080024,0.512520644687887,1.0,1.0,2.0,6.397856721802,B
0.9552470642106757,0.6290258376717881,0.0,1.0,0.0,7.154612176663657,B
0.719792814927391,0.16550983768680316,2.0,1.0,1.0,8.539924878108161,C
0.2144472774589048,0.26732830101159266,2.0,1.0,2.0,7.886962734178533,C
0.2145661837969549,0.8087540661718334,1.0,0.0,1.0,5.965095291048569,B
0.6202681720479413,0.44378401856709204,0.0,1.0,2.0,6.720571113722869,B
0.8906123403434651,0.5940609721906125,2.0,0.0,2.0,11.612198505483665,D
0.13389215190940484,0.5354343607869299,1.0,1.0,1.0,5.242834749278954,A
0.8208236866813096,0.25302956217440353,2.0,0.0,2.0,9.934285793495485,D
0.35861603830286526,0.9992728991990386,2.0,2.0,1.0,10.819248733521164,D
0.5645164245245092,0.551199146598935,2.0,2.0,0.0,9.792113509461052,D
0.3844416966751393,0.004909541216919777,0.0,1.0,1.0,2.9245151844244157,A
0.08899780710773053,0.3925126824251203,2.0,2.0,1.0,9.83746249871096,D
0.6376390262772559,0.9971865888075686,2.0,0.0,1.0,10.15550182205437,D
0.3411500980706671,0.3277728506582278,2.0,2.0,1.0,8.914555315425329,C
0.1697186965187253,0.13860562508373686,1.0,1.0,0.0,3.513724786456589,A
0.6561204288900429,0.4236623234207194,2.0,1.0,2.0,10.66052187214498,D
0.33407756511587583,0.003837850951502797,1.0,1.0,0.0,5.652443511191041,A
0.4653261184782417,0.08529863318252728,1.0,1.0,1.0,7.393600129671224,B
0.9282488507016047,0.7854279748318695,1.0,1.0,2.0,11.456389763685241,D
0.1024751960410002,0.5932974658450517,2.0,1.0,1.0,7.334911781825277,B
0.43009214437524823,0.3046040356478681,0.0,0.0,2.0,5.415777212189151,A
0.7796606722032308,0.8075133084436598,2.0,1.0,1.0,12.158237752682144,D
0.18435578935921637,0.5535524098394607,1.0,1.0,1.0,8.354531019171006,C
0.5556771980324182,0.5852984430209679,1.0,1.0,0.0,5.798540192788966,A
0.3662880984965394,0.22129668735846542,0.0,1.0,1.0,4.6196356314532165,A
0.48451392784298886,0.2953435133036788,0.0,1.0,1.0,5.289027946026184,A
0.7976492381293114,0.843849276496078,1.0,0.0,1.0,7.8426872933317044,C
0.1268170383814351,0.47383389193565173,1.0,0.0,2.0,6.513393115205026,B
0.6928107395132854,0.3982999344165489,2.0,2.0,1.0,9.784295169832575,D
0.5637946847687602,0.672790429684559,1.0,1.0,2.0,11.384042194581076,D
0.3710669007369326,0.5749287556435675,2.0,0.0,1.0,7.671898412317046,C
0.12071483054769883,0.7842254562558184,2.0,1.0,1.0,8.972384105812015,C
0.2913745014833753,0.7961523336600694,1.0,2.0,1.0,10.003232697020108,D
0.5860063643402696,0.20940651618570905,1.0,2.0,2.0,9.784187440753062,D
0.6941086692611987,0.3321106796465787,1.0,1.0,2.0,9.672892943808598,D
0.3425608852921421,0.8120594623798657,1.0,1.0,1.0,8.502816144771687,C
0.9170317485881903,0.6737482367839112,1.0,0.0,2.0,8.979506839846346,C
0.33251434317811723,0.523602911056739,0.0,1.0,2.0,5.809514507982501,A
0.9839934523077393,0.32665650820211745,1.0,0.0,0.0,6.2056318285217085,B
0.43217780819953644,0.390341296665612,1.0,1.0,1.0,8.020545205872473,C
0.01493756696601889,0.024024693665084973,2.0,2.0,2.0,6.808845989484499,B
0.9457939670896252,0.34625576472882036,1.0,1.0,1.0,8.013691560456,C
0.2818081709458409,0.19460200542154138,1.0,2.0,0.0,7.4263444587800596,B
0.9136826783132243,0.17905641717046006,0.0,1.0,1.0,5.636990632978536,A
0.955275804483241,0.7162725303304627,2.0,1.0,1.0,11.929787244794849,D
0.2953022367300414,0.05444810242290943,0.0,1.0,0.0,2.456861313677849,A
0.6549200650009543,0.5745143763668258,2.0,2.0,1.0,10.862877701303287,D
0.6939339955988737,0.5333435652375856,1.0,0.0,1.0,7.4724982733497,B
0.4436771588065701,0.904678634586097,1.0,0.0,1.0,6.883263168710656,B
0.1592955665418625,0.7390323971285865,2.0,2.0,1.0,10.914013090955446,D
0.2624349011714656,0.42957651846747413,1.0,1.0,1.0,7.954695072877775,C
0.3754162027202066,0.4455143456800762,1.0,0.0,0.0,5.081630895421248,A
0.06484802418890034,0.6000074007464661,1.0,0.0,1.0,3.5123146797634064,A
0.7138736827273435,0.048179193891776495,0.0,0.0,1.0,5.315446238246196,A
0.3155206374800038,0.31050190565143254,1.0,0.0,2.0,6.067033398143629,B
0.5280216375937433,0.15245244627610854,2.0,2.0,1.0,10.264842626714943,D
0.475549287636964,0.015772265007797825,1.0,2.0,0.0,7.224281264181952,B
0.40961409606884125,0.46302021264300175,1.0,1.0,2.0,8.724069098150597,C
0.03625904851105355,0.1524425730274408,0.0,1.0,1.0,2.9029808481765658,A
0.19525578964710322,0.909500443575055,2.0,1.0,0.0,8.94294317050745,C
0.09778429485432683,0.07910627657300184,1.0,1.0,0.0,4.196696259059992,A
0.14469802836680978,0.8218064711620642,1.0,0.0,2.0,6.51686626919936,B
0.7807775663933444,0.11076552146002794,0.0,2.0,1.0,5.411599718915061,A
0.5202545546055586,0.9782514979298599,1.0,1.0,2.0,12.221477358912123,D
0.37039931829910855,0.7913004770838045,0.0,0.0,0.0,1.5720986047776284,A
0.6399151433129666,0.9394371344124497,0.0,1.0,0.0,5.597112496017152,A
0.35784169051766757,0.5318662802978603,0.0,1.0,1.0,5.9609236252090465,B
0.7162390138635547,0.09076301785294483,1.0,1.0,0.0,5.8483167666125055,A
0.42214600016410575,0.868574809002494,2.0,1.0,1.0,8.485540925059466,C
0.8051835533195417,0.36460178863686554,1.0,0.0,0.0,6.94722916742703,B
0.6590734098752715,0.20869964521967233,0.0,1.0,2.0,6.902907075092569,B
0.5985051870004013,0.4692890823371596,2.0,1.0,0.0,8.268722226458808,C
0.6100205573985034,0.9887623990832586,1.0,2.0,0.0,10.674771419720827,D
0.6265419507118782,0.5741378193298702,1.0,0.0,1.0,5.929479861722944,B
0.7724842125961181,0.8817531259439357,1.0,1.0,1.0,9.777019753255427,D
0.3065791560709056,0.685821703819728,1.0,1.0,1.0,7.155888437840874,B
0.03813220687191732,0.45760533951047366,0.0,2.0,2.0,7.723702969099195,C
0.2125676750124771,0.30542510794513655,2.0,1.0,2.0,8.806543084781643,C
0.2177034226021507,0.5340553261515534,0.0,1.0,1.0,5.872558526139733,A
0.10695575395243029,0.6902788149913288,2.0,1.0,2.0,9.834899289782667,D
0.6013807720341157,0.983360059574793,1.0,2.0,2.0,12.31222965327955,D
0.9108872049525063,0.7316285619102536,2.0,1.0,1.0,11.1099721833479,D
0.22481724198230535,0.1887269358615853,1.0,1.0,2.0,6.168530601886127,B
0.7656787688269495,0.35469516931456635,1.0,0.0,1.0,7.069963423352602,B
0.12163006483167593,0.5018103187980539,1.0,1.0,1.0,5.550558265991614,A
0.7631643386240304,0.1860472849172422,1.0,1.0,0.0,7.4895958295440614,B
0.7882873082836892,0.8049712389014606,1.0,2.0,0.0,9.01739153565589,C
0.1924662785490201,0.08129325695185363,1.0,1.0,0.0,5.376612452888165,A
0.6112880584754293,0.5095575365985632,1.0,1.0,1.0,9.068484408402627,C
0.8626732884771211,0.06894475668162847,1.0,0.0,1.0,6.880851980820431,B
0.5967372689232097,0.7047304320155715,2.0,1.0,2.0,11.07319259394115,D
0.07128196729608438,0.9485004756525092,1.0,0.0,0.0,5.785995645525345,A
0.8462877470781268,0.05546228752513893,0.0,1.0,1.0,5.8035038236460075,A
0.9799287396024082,0.17327583452686213,0.0,1.0,0.0,6.337988722404798,B
0.9725487714945455,0.617789265371348,1.0,1.0,1.0,10.432573693603397,D
0.06353390077309351,0.4838074768157269,2.0,1.0,2.0,9.617379616035283,D
0.5976125586295081,0.8868836109828143,0.0,2.0,0.0,8.48117714255105,C
0.8434882887217678,0.9427816889007321,2.0,2.0,1.0,13.287956507319178,D
0.6269057075028139,0.030261370401626464,0.0,0.0,0.0,4.8281329036527305,A
0.36794974688421356,0.4651722771943534,0.0,1.0,2.0,5.836946423210712,A
0.4302815714032526,0.2545164717231626,1.0,1.0,1.0,5.726586161211297,A
0.1103751201284876,0.3155571250280146,2.0,1.0,1.0,7.2426876116666365,B
0.6325712177310401,0.5812307788543795,1.0,0.0,1.0,6.7827809393517775,B
0.3665553099254433,0.42201749273667166,1.0,2.0,1.0,8.193063485102229,C
0.7335314864021655,0.6971867930287455,1.0,0.0,1.0,10.368914373497201,D
0.1856325217844006,0.8770106518277934,1.0,2.0,1.0,7.439252634732148,B
0.6416917164241968,0.4496682464225803,1.0,1.0,2.0,8.054414066798605,C
0.605287153514999,0.29176706443572686,0.0,2.0,0.0,6.442294093486952,B
0.5237155972708938,0.6190518963951535,0.0,2.0,2.0,9.394420617593056,D
0.031027626141145404,0.7408566342399171,1.0,0.0,0.0,4.641633069044968,A
0.48384943830516336,0.9377605859066017,0.0,1.0,1.0,5.434835890368643,A
0.5617885791563099,0.37206783429621537,1.0,1.0,0.0,5.9726365475422005,B
0.432674601305302,0.890655673360988,1.0,1.0,2.0,8.438519450709828,C
0.9866066439731842,0.09718654404480331,1.0,1.0,1.0,6.961174375546358,B
0.5761009599898074,0.7628898577993335,1.0,1.0,1.0,7.583017513583123,C
0.8338627823120165,0.8164445619837514,1.0,0.0,2.0,10.189339484300866,D
0.9543296161213193,0.14448549050125314,0.0,2.0,1.0,6.582160582622739,B
0.8424826532677432,0.6640720022724645,2.0,1.0,1.0,11.127676809652552,D
0.9380558492486658,0.881524311879858,1.0,2.0,2.0,12.674109254860868,D
0.7936512038184983,0.13894524387959506,0.0,1.0,0.0,4.951459109867398,A
0.9997035836833198,0.9830368330350303,1.0,2.0,1.0,11.418664192037093,D
0.827816344999713,0.27921488587981746,2.0,1.0,0.0,10.604722256333599,D
0.06871805334915171,9.242569654099864e-05,1.0,1.0,2.0,5.208271091761535,A
0.6242818709954664,0.07043397969557574,1.0,1.0,2.0,8.091139766646487,C
0.8751147622941917,0.6798535064700341,0.0,2.0,1.0,5.796171312712117,A
0.4352344169414756,0.05755817401155494,1.0,1.0,1.0,5.975952483737174,B
0.6378128003111455,0.9522263099441775,0.0,1.0,0.0,5.637706633748486,A
0.6921336873059524,0.6129149602120815,1.0,1.0,1.0,7.6790144241665566,C
0.9505622943631661,0.49734692797307356,0.0,2.0,1.0,8.663035554722441,C
0.029645190785834385,0.4859794675650545,0.0,0.0,1.0,2.0759287495011027,A
0.8736247672541843,0.7323376945842986,0.0,1.0,0.0,3.544579030885834,A
0.31927808726331985,0.18965484871739657,1.0,2.0,2.0,8.655036448536562,C
0.0953407926013633,0.9249942500072489,1.0,0.0,2.0,5.635935362613019,A
0.2655971368993827,0.43637606974886545,0.0,0.0,2.0,4.986456978886393,A
0.29192816009929157,0.04963387323281421,1.0,1.0,1.0,4.213729066284234,A
0.057065199135854394,0.45641214856836543,1.0,1.0,1.0,6.471980531352502,B
0.6621620444092146,0.7443823198562043,2.0,1.0,0.0,10.103848894398027,D
0.9071032266258989,0.9432431610610277,1.0,1.0,1.0,9.790903011814933,D
0.9853461456497544,0.8145048932908113,1.0,2.0,2.0,11.42956014846436,D
0.565639128050349,0.18061682604967144,1.0,2.0,1.0,8.00079249725675,C
0.9665843910138745,0.8350773455408448,1.0,1.0,1.0,8.31500716748941,C
0.9779627605053073,0.5286254380895056,1.0,1.0,0.0,7.327107504325829,B
0.5165429454371422,0.27226983729084264,1.0,0.0,2.0,5.282736066982567,A
0.010993659407615763,0.1321084113405585,2.0,1.0,0.0,6.412513230210327,B
0.4333521033787384,0.7791521834345323,2.0,1.0,1.0,8.861944196687272,C
0.5023284973397171,0.9443407781499398,2.0,0.0,0.0,7.953896707138108,C
0.385813570991388,0.5393800454587948,1.0,2.0,1.0,8.895526355833605,C
0.5287729367939525,0.8510885556383463,2.0,0.0,1.0,9.32143460950898,D
0.846082512984574,0.34998175840064705,1.0,1.0,1.0,8.471661639289735,C
0.3990584668790006,0.461270818594699,0.0,1.0,0.0,3.181283152519514,A
0.5440394375154949,0.32176047490694903,2.0,1.0,1.0,7.7819838967295905,C
0.04051531502084582,0.21284554721367532,1.0,1.0,1.0,5.587255808852217,A
0.7663179400296266,0.5929873840446142,1.0,1.0,0.0,7.3591539576503004,B
0.6618465232023236,0.4025958714421447,2.0,1.0,1.0,9.370355486918793,D
0.5896237776459056,0.17776958008256316,2.0,0.0,2.0,8.860371981903501,C
0.34593457826730634,0.4250383994716379,1.0,1.0,0.0,5.9046070171391,B
0.20968131114235844,0.03264102000004343,1.0,1.0,1.0,6.299291246798285,B
0.2188412343507926,0.7910977692886141,0.0,1.0,0.0,4.193972685441847,A
0.16764035391566356,0.2597475010491128,0.0,1.0,0.0,1.842127347098648,A
0.24616557638281256,0.4185212424678708,2.0,2.0,1.0,10.66368141705695,D
0.9982058233793617,0.3432758230363383,2.0,0.0,1.0,10.655001281064694,D
0.18950020272712476,0.38595389613462183,1.0,1.0,1.0,6.294288356865206,B
0.7609131773377236,0.9576826011247211,0.0,2.0,1.0,8.418407081351873,C
0.01240959326254587,0.4196291834644136,2.0,1.0,0.0,6.8893613229010215,B
0.43767108029880164,0.3700703554030722,0.0,0.0,1.0,3.5453032546418504,A
0.23741731048421233,0.7601286773479088,1.0,0.0,1.0,5.648115591962078,A
0.8383688337676715,0.25582822936230465,2.0,0.0,0.0,8.431867745379497,C
0.06709760505284834,0.8799511650697353,0.0,2.0,1.0,5.14551983061081,A
0.20345215019047758,0.132511373050192,1.0,1.0,0.0,5.1102597091648025,A
0.6833406152299925,0.8574005697887581,1.0,0.0,1.0,6.125321448379772,B
0.18464840174803898,0.18583852656732747,0.0,2.0,1.0,5.554462472706756,A
0.13769864242127683,0.21724212381917585,2.0,0.0,1.0,5.163708523423547,A
0.5318370132958647,0.9111197706512677,1.0,2.0,2.0,11.037549874837238,D
0.8271567767652854,0.6525718055949118,2.0,2.0,0.0,10.138017743915663,D
0.9240831516889539,0.24980494651808804,0.0,2.0,0.0,7.141364312734133,B
0.2690551808062398,0.4095808546416496,2.0,0.0,1.0,8.338254057078478,C
0.12582199222340862,0.24577485923811448,0.0,1.0,0.0,2.646577477830028,A
0.478594436425556,0.8850993491746285,1.0,0.0,2.0,9.17694406618806,D
0.0545490472092085,0.5239264768675725,0.0,1.0,1.0,3.511858807750932,A
0.5035631251469037,0.8647150759329505,0.0,1.0,1.0,5.890339914570722,A
0.07061506979772247,0.43327237950835584,0.0,1.0,0.0,3.2691628993181845,A
0.6750506037595427,0.5740017983906598,1.0,0.0,0.0,5.6229375077077,A
0.6084744631153934,0.8168648471634732,1.0,2.0,2.0,11.110317743277003,D
0.7619324522474001,0.926795344938057,0.0,1.0,0.0,5.346629864251011,A
0.3388787256008494,0.5901961286844345,0.0,1.0,2.0,6.929548040447133,B
0.680958612726968,0.275542119162563,1.0,2.0,2.0,10.732626806040782,D
0.09912593589130547,0.9525805086580819,0.0,1.0,1.0,5.593566218121732,A
0.19330355898754703,0.6449900144282242,0.0,0.0,2.0,4.500177916840923,A
0.12617076833122898,0.5621765580785522,0.0,1.0,1.0,5.096070409730683,A
0.9821940026569209,0.13357525561679007,2.0,1.0,2.0,10.92095265743463,D
0.2479737776965658,0.3892294524021406,2.0,1.0,1.0,8.344957284164996,C
0.44268041368323685,0.6220918996894794,1.0,0.0,1.0,5.6614258588308815,A
0.44399564603428676,0.08644711513076553,1.0,1.0,0.0,5.933523253040742,B
0.4014238564710465,0.07140470333963411,1.0,1.0,1.0,6.955416390314068,B
0.7531601626802377,0.24555140191420177,1.0,2.0,1.0,9.47180601886351,D
0.5241925053526209,0.7927371037421823,2.0,2.0,1.0,10.229590517214735,D
0.45866677831987157,0.5120427969919311,2.0,2.0,2.0,11.076536011517234,D
0.04837394628480429,0.12158084582348117,1.0,1.0,1.0,6.554638272224976,B
0.2183876724763829,0.046312874753149935,1.0,2.0,1.0,5.879215768238822,A
0.720269812627656,0.5136474437229714,1.0,1.0,1.0,10.446374488146361,D
0.6332370862540212,0.4559700718674349,0.0,0.0,1.0,5.047309755024783,A
0.6787207831305637,0.6289810317399663,2.0,0.0,1.0,8.175313754708077,C
0.6613889113537041,0.7913722225951757,1.0,0.0,1.0,7.3997740686118405,B
0.15357668226191368,0.47458035186215475,1.0,0.0,1.0,6.424917299368612,B
0.6866549908998483,0.7498811507263111,1.0,1.0,0.0,8.583291297123983,C
0.7343177673766279,0.41760822015538335,1.0,1.0,1.0,7.783533024808872,C
0.3512515722812152,0.5631017158457738,1.0,1.0,0.0,4.283513919872434,A
0.37130849914582875,0.10688426216110292,0.0,1.0,2.0,3.564531813339441,A
0.6226783009162092,0.8123564648336041,0.0,1.0,1.0,5.783654477409941,A
0.33985147579119723,0.39010313082186887,1.0,1.0,1.0,5.7427554206033316,A
0.28407140563232847,0.6842803961553606,1.0,0.0,0.0,6.489748028159192,B
0.5081384497278609,0.5709366429659066,1.0,1.0,0.0,5.798425629701886,A
0.4208944442124364,0.2415580779227957,1.0,0.0,2.0,7.674013752188228,C
0.5612504692697592,0.6105643693095708,2.0,1.0,1.0,9.997976688041723,D
0.030921809314520043,0.49453821402185283,2.0,2.0,1.0,10.675885900343765,D
0.674355463467183,0.8945793976136918,2.0,1.0,2.0,10.802313632248715,D
0.17360356912549846,0.06933461381333006,1.0,1.0,1.0,4.394148460912157,A
0.40437233709229314,0.0007961568804925045,0.0,1.0,1.0,4.0136560666172425,A
0.5682413248033771,0.14338438691443312,1.0,0.0,1.0,5.600443039301788,A
0.45280412477600707,0.1513725287349923,1.0,0.0,1.0,6.1222517975934405,B
0.7773648174374631,0.3758246668499823,1.0,2.0,2.0,8.969851533194166,C
0.3605042220971453,0.8715112127516452,1.0,2.0,1.0,9.118323066738148,D
0.0856027517294966,0.22171355938123805,0.0,1.0,1.0,3.9086213303386015,A
0.9815655604274843,0.8556580891689094,1.0,1.0,1.0,9.486681607524334,D
0.41677885532669556,0.7246383471809088,1.0,2.0,1.0,8.761008075400389,C
0.027606503483675326,0.06150021297437447,1.0,1.0,2.0,6.532676016256723,B
0.3600370064599887,0.08435960836714762,2.0,1.0,1.0,5.7729387605349,A
0.05238204920952283,0.6861881520370207,2.0,1.0,1.0,9.504412649796608,D
0.9629725482663868,0.653612329202625,0.0,1.0,1.0,7.016494681453852,B
0.34579367743991085,0.0734301315188991,0.0,2.0,1.0,5.9197963396219215,B
0.8478690707045141,0.661926592030649,1.0,0.0,1.0,8.970021369057537,C
0.11403031031322275,0.5227606366151216,1.0,1.0,1.0,6.045291428176547,B
0.498083177713567,0.6625456591303939,1.0,1.0,1.0,9.200688759528415,D
