X1,X2,X3,X4,X5,y_cont,y_cat
0.4297249594936131,2.0,1.0,1.0,0.0,9.859584630625521,B
0.825385746923275,1.0,1.0,0.0,1.0,8.727602180478103,B
0.3348644928838458,1.0,0.0,2.0,1.0,5.100189235255717,A
0.6617355328527127,1.0,0.0,0.0,1.0,5.875361657406363,A
0.7477838490155997,1.0,1.0,0.0,1.0,8.909572380673284,B
0.2714191053289394,1.0,1.0,2.0,0.0,6.86565981617783,A
0.761799117812418,1.0,1.0,0.0,2.0,8.071712234955688,A
0.9642404864939855,2.0,0.0,0.0,1.0,9.182085894844509,B
0.38558296288707683,1.0,2.0,2.0,1.0,12.273035155593618,B
0.0006024443888669184,1.0,1.0,2.0,1.0,9.779990265405937,B
0.6297549350626038,1.0,0.0,0.0,2.0,6.405863583421272,A
0.3954150167279956,2.0,2.0,0.0,1.0,9.965886062199436,B
0.7468944030714402,1.0,2.0,2.0,1.0,12.171554177508986,B
0.07861300626248635,2.0,1.0,1.0,2.0,10.726366272166617,B
0.13816010704724446,1.0,2.0,0.0,1.0,8.318410492639954,A
0.07855813201010697,1.0,2.0,1.0,0.0,7.251111945649192,A
0.6183469618502462,1.0,0.0,1.0,2.0,8.811141044222657,B
0.25526804171936235,2.0,0.0,2.0,1.0,8.349075004610988,A
0.7018280848391231,2.0,2.0,1.0,0.0,10.876268803423015,B
0.05972161181046032,1.0,1.0,1.0,1.0,8.130605018169685,A
0.22186942580903202,1.0,1.0,1.0,1.0,7.537578622378123,A
0.33190598263330795,1.0,1.0,1.0,1.0,8.015672992623228,A
0.0035386916065648366,1.0,0.0,1.0,2.0,5.97718307600696,A
0.1088431222610945,1.0,2.0,1.0,0.0,8.730264375024804,B
0.7329301939942947,1.0,2.0,2.0,1.0,12.217272799327812,B
0.391596215401779,1.0,1.0,2.0,0.0,8.223283494474126,A
0.5978536250036898,2.0,2.0,1.0,0.0,10.79849300116537,B
0.9098529065119738,0.0,2.0,0.0,1.0,7.794948952922627,A
0.3894219554175006,0.0,1.0,1.0,2.0,6.451183516479275,A
0.9172537236633349,1.0,1.0,1.0,2.0,10.070329302999626,B
0.11584921713880136,1.0,1.0,2.0,2.0,9.275702673335068,B
0.868416031953111,1.0,1.0,1.0,1.0,7.793487194634679,A
0.6600271651876767,2.0,1.0,0.0,1.0,8.662942390981314,B
0.18846411819426556,2.0,1.0,1.0,1.0,10.483096733870285,B
0.16364590626257547,0.0,1.0,1.0,2.0,5.347748527502185,A
0.7547689545015928,0.0,1.0,2.0,1.0,10.230187569317598,B
0.9548832969827094,1.0,1.0,1.0,0.0,8.515917927785969,B
0.5707891691774115,0.0,2.0,1.0,2.0,7.18012833966918,A
0.19209001873939024,0.0,1.0,2.0,0.0,4.57179572162157,A
0.970334219011871,1.0,1.0,1.0,1.0,10.347071835110215,B
0.6743287347090104,1.0,1.0,1.0,2.0,9.242723576993484,B
0.09397012977677532,1.0,1.0,1.0,2.0,8.2177645945585,A
0.08195433010950826,1.0,2.0,0.0,0.0,8.596988434961105,B
0.023130727801893403,1.0,2.0,1.0,0.0,8.2000111646318,A
0.6266804516468509,1.0,1.0,2.0,0.0,11.523978734677689,B
0.39273532075451145,1.0,1.0,1.0,2.0,9.43233720780628,B
0.5785122484503417,0.0,2.0,0.0,1.0,10.44334274434313,B
0.4031432388381534,2.0,0.0,2.0,0.0,6.818595288701557,A
0.4485256286570507,0.0,1.0,1.0,0.0,5.081746682959047,A
0.9317483298677024,1.0,1.0,1.0,1.0,8.572561759060877,B
0.3653802561343533,0.0,1.0,1.0,2.0,7.741085152974003,A
0.6638603524531833,2.0,1.0,1.0,1.0,10.703153328029137,B
0.5141846110482868,0.0,1.0,2.0,0.0,5.630933664673369,A
0.42147131747996325,1.0,0.0,1.0,2.0,8.8909161410897,B
0.5197283113397099,1.0,1.0,1.0,0.0,7.645776836225506,A
0.33696192447755213,2.0,2.0,1.0,1.0,10.024719960424958,B
0.1956212209224646,1.0,1.0,0.0,1.0,5.039994309731972,A
0.5826680719257865,0.0,2.0,1.0,2.0,8.09717231870213,A
0.010548393090210162,1.0,1.0,2.0,1.0,6.662319214421854,A
0.9292296944706312,0.0,0.0,1.0,2.0,5.575380992098912,A
0.8940696024948305,1.0,1.0,1.0,1.0,8.253472972940774,A
0.4046018476462667,1.0,0.0,0.0,1.0,5.8880732305775165,A
0.29679014854295227,1.0,1.0,1.0,1.0,7.815490834677668,A
0.47014851997994367,1.0,1.0,2.0,2.0,9.846509026939627,B
0.3155893777935054,1.0,1.0,1.0,0.0,7.552320666655012,A
0.7330726812546482,1.0,0.0,1.0,1.0,6.05789048595314,A
0.6946374386331103,1.0,1.0,1.0,1.0,9.082085048188231,B
0.9217139148535161,1.0,1.0,2.0,1.0,10.510237988141233,B
0.8570849245299411,2.0,1.0,0.0,1.0,9.632029674095255,B
0.7823840638169801,1.0,1.0,1.0,0.0,9.653124745872477,B
0.19435971667019425,1.0,2.0,0.0,0.0,7.519123380187815,A
0.30281946663470083,1.0,0.0,0.0,1.0,4.426727930070516,A
0.2658048413667393,2.0,2.0,1.0,1.0,10.92102936434712,B
0.48724125238500393,2.0,1.0,1.0,1.0,9.924887892551562,B
0.055225332334343236,0.0,0.0,0.0,0.0,2.7786266432520828,A
0.49790823782596605,0.0,0.0,0.0,1.0,2.7235560150136897,A
0.8009265946220161,2.0,0.0,0.0,1.0,7.93583558149984,A
0.9521987194229276,2.0,2.0,0.0,1.0,14.073755828655175,B
0.6729389197541615,1.0,1.0,1.0,2.0,9.161961446278791,B
0.6651437683340341,1.0,1.0,1.0,1.0,8.588669740501816,B
0.8402200224315736,1.0,2.0,1.0,2.0,14.236777729170136,B
0.6386212344889178,1.0,1.0,0.0,2.0,8.78516410336344,B
0.7488952085211651,2.0,0.0,1.0,1.0,9.646478807351178,B
0.5599239558613767,1.0,0.0,0.0,1.0,3.1912920260887105,A
0.43437118068095515,1.0,2.0,2.0,2.0,12.422509688768153,B
0.9311887036908237,1.0,0.0,0.0,2.0,7.689629447599017,A
0.7181988720126888,1.0,1.0,0.0,1.0,9.560656985043066,B
0.3009962166605564,1.0,1.0,1.0,1.0,8.51764049318719,B
0.5148282891232749,1.0,2.0,1.0,1.0,9.530173535061705,B
0.6850228420506499,1.0,2.0,2.0,2.0,13.921015879765518,B
0.45447656507375056,2.0,1.0,1.0,1.0,9.66332465533843,B
0.5649978333430576,0.0,2.0,1.0,1.0,9.785790365298809,B
0.5999729764196631,1.0,1.0,0.0,0.0,7.483195298080734,A
0.6577906236469672,0.0,1.0,1.0,2.0,8.914802096358049,B
0.6602901522988508,2.0,2.0,2.0,1.0,13.810694855974816,B
0.9062525095560975,2.0,1.0,1.0,0.0,10.626877480224993,B
0.702340786505332,0.0,2.0,1.0,1.0,8.197833814132958,A
0.4957660494507441,1.0,0.0,0.0,1.0,6.916973268689231,A
0.48278393575896117,1.0,1.0,1.0,1.0,8.023754025762623,A
0.13421623076199785,0.0,2.0,1.0,1.0,8.875355695247583,B
0.19762055606665585,1.0,0.0,0.0,1.0,3.645829512078936,A
0.3187313257057518,0.0,2.0,1.0,1.0,9.186099669733988,B
