X1,X2,X3,X4,X5,y_cont,y_cat
0.5055652869782244,0.01193290021400939,0.85364726971815,0.6488704354607305,0.0,3.959401698846234,A
0.1830710434315157,0.8816874543452711,0.6995672596220652,0.4805269875377475,1.0,5.64226418283102,B
0.23909794440398213,0.4962849217359243,0.08496832080178829,0.3665116948828213,1.0,4.113288306274907,A
0.31242249707226455,0.7053028996207105,0.5143671652868187,0.9726051604165102,1.0,7.743856755548696,D
0.866281678132653,0.9737032966049072,0.7435300028825902,0.7201456880397131,1.0,8.322958259636664,D
0.27924046405626457,0.35025245497041,0.1252989869253539,0.4860097714484296,1.0,2.92794287307126,A
0.26364906871263694,0.0786898735940813,0.3360181904702305,0.13376449639136745,1.0,1.585783235118237,A
0.12143401513537477,0.6053018396929934,0.18387319485044595,0.6982794917973492,1.0,4.797235947289709,A
0.9297628289826877,0.03858082646911054,0.44947491247527804,0.5458440653348664,1.0,7.037207418831405,C
0.8467372846678299,0.5260029080245965,0.3136495609079065,0.7676261395827886,0.0,5.9653223910678905,C
0.971925233108734,0.2375682534830701,0.3939546948410294,0.5507768215138537,0.0,4.065919457487398,A
0.8499819540721675,0.6951256326995108,0.4135883116715473,0.690749706239984,0.0,7.310791391914099,D
0.395208206520242,0.42261726098016505,0.7566107536077812,0.8723024091838093,0.0,4.976786265734081,B
0.739190471635339,0.1166107798284095,0.8708119350680898,0.9696404369331554,2.0,9.214685195295166,D
0.7579369728429739,0.5149237666502889,0.03501360943228038,0.6027239116656931,0.0,5.19554776970337,B
0.2578860563819091,0.547013655111272,0.7788521697713081,0.3493357407366873,1.0,6.863746579968572,C
0.09545612837478978,0.7355690250697298,0.051556105993942114,0.42318604942644855,0.0,1.8183212056738183,A
0.5456798330937673,0.43670644222772537,0.9648137342813419,0.06037848860573536,0.0,5.052384070314955,B
0.6488604840831603,0.11772207243268096,0.9148259151953402,0.5622347278353489,1.0,6.97702809528313,C
0.4860243965791722,0.47221588224760414,0.8703178994289025,0.5212753319986254,2.0,9.452873532953893,D
0.5214238612605618,0.9070687974464594,0.6478318967433689,0.06582769077773387,0.0,7.303917120503715,D
0.8919204328240105,0.05847949584225498,0.3145248516796937,0.22050067332368084,1.0,5.711799725157141,B
0.2675904404368703,0.5582394862468671,0.44056030548728786,0.358803926544507,1.0,4.9076420834335615,B
0.7229069213469519,0.28770884101658256,0.761282238981914,0.416941692700735,0.0,6.270677597464713,C
0.010257014322744284,0.5729719724464679,0.1873998491817107,0.9228747424883268,1.0,4.747680065460122,A
0.29305103063593774,0.8628978843437936,0.62282370088601,0.2265158282112797,0.0,3.072242338474798,A
0.40208708080251043,0.2826409914278135,0.44396222517039075,0.41944033282338034,2.0,6.59168705356489,C
0.5826312490810153,0.011397708880653168,0.5135562020191957,0.21531532600034797,1.0,4.634232299966982,A
0.27738334775431406,0.21697394865512554,0.68547637921081,0.048916497285883764,2.0,5.524425615621184,B
0.3348287171477009,0.182110332742905,0.02080841794413102,0.22778317940727288,1.0,4.008805480348482,A
0.5454373127903842,0.484840644647039,0.41856261970681974,0.9111943892929779,1.0,5.200932934552304,B
0.13519835821305048,0.5562806748743907,0.1325660351053547,0.1986236306336877,0.0,3.4788145640463606,A
0.7765544325505189,0.6416702823639361,0.7252117263655335,0.12731276062021646,0.0,6.496644526944882,C
0.05279530484628869,0.09375772736058052,0.6477427461405454,0.3858433008132788,1.0,3.523025915040531,A
0.2339670263861916,0.9037706379714384,0.44968167437081963,0.9560803032331565,0.0,5.49025577911789,B
0.8573091037680801,0.19650620339531688,0.14034626383528304,0.0007778763135715128,1.0,6.28435465644679,C
0.3942470531950527,0.7832279717908657,0.260837383047157,0.9589913077581781,1.0,5.312015533215688,B
0.6744235015590971,0.6183630028187106,0.5115702084152359,0.5626699136399272,2.0,7.589367823835235,D
0.5579830362996518,0.6722627310514669,0.029498722292770396,0.02512310118228489,1.0,5.720267931259926,B
0.006698088406336122,0.7831164464431057,0.6393704609506251,0.14115948728821737,1.0,3.5352638596204358,A
0.8697099535609937,0.20831048263817054,0.8029206093421127,0.34403441875265306,1.0,7.733027461173612,D
0.9143712859700361,0.07816457679845878,0.3589960951082384,0.3012319468031186,0.0,4.201366713025378,A
0.6807524651525173,0.41009726089229614,0.3267755260227413,0.6571299026772346,1.0,6.889721283114816,C
0.5938618849727628,0.001387863884263263,0.765427948286262,0.8759774828436757,1.0,7.175462653072895,D
0.603688340933746,0.7744834470929545,0.9276265835941043,0.7023023373980501,1.0,7.8634990646268275,D
0.9519228918908251,0.19921592319590997,0.12237076590286411,0.642842861701955,1.0,5.279425611185633,B
0.8585602463547306,0.9391212926991607,0.9598593751737079,0.2565187913319188,2.0,9.09464637970915,D
0.42180984868859095,0.5511370036157507,0.8992604142112192,0.9545939671881514,2.0,7.943448855359858,D
0.47798098805301703,0.15259962076293376,0.1153219308536716,0.26283325198209706,0.0,3.546369755761688,A
0.835583432423418,0.5011218405956681,0.8668941227444585,0.20501705574928863,2.0,6.581393379311148,C
0.7423731951734861,0.8966451316653834,0.07617137999788282,0.5005786587497782,2.0,7.678822295227187,D
0.254470568843979,0.1570307172693135,0.4106842529523772,0.37128078139032095,2.0,7.276792380861957,D
0.21358386257223894,0.43039370209383887,0.7984550926079114,0.630716244566798,0.0,5.008950772263016,B
0.4860186247092998,0.13787871350643222,0.2054635378435783,0.6197948881981362,2.0,6.327810852017373,C
0.30280706795617496,0.7558077147399224,0.18186412164832033,0.31804884815596923,2.0,6.962879113451441,C
0.2145160222230319,0.24561757636348114,0.4346139079603888,0.3434721337522333,1.0,3.8908404026596046,A
0.5330414775483573,0.6680822831364038,0.138518903239774,0.16206892761165437,1.0,5.211502266942641,B
0.5172895066175366,0.6782429356201146,0.9842115641359676,0.24000406823486198,1.0,7.7644301411708625,D
0.8944418595661637,0.6533151260403899,0.05126424539471952,0.3347590194935056,0.0,5.7504880176371875,B
0.8250243396119998,0.3035763768458646,0.6260367297588535,0.33615961486966695,2.0,9.534940564869375,D
0.12440888059558453,0.6366225914150084,0.4676215591745023,0.8643415326467483,0.0,5.385697067455935,B
0.9445274315960739,0.28934108916851853,0.3014524589851866,0.8364790679079824,1.0,6.694100615375084,C
0.7359902284786853,0.8843382375554997,0.195923136826607,0.21675193525275205,1.0,6.465098559451676,C
0.19513696027040417,0.2152745747192737,0.3261755716357434,0.8868746713741162,0.0,3.2818818324133727,A
0.7600878313621223,0.052151579332028186,0.9989729129480505,0.29029678186816543,0.0,5.116056080741962,B
0.3384272195984579,0.44701358702740435,0.6177510162195536,0.6302462915217655,2.0,6.2690576271572045,C
0.2542596009822258,0.18888875227254442,0.8842661242907862,0.9111625674103686,0.0,4.479396884601528,A
0.9261831026453348,0.9799492291684843,0.06032329211168641,0.7485422704661515,0.0,6.76809314066954,C
0.2421164719185137,0.2929540544642526,0.6318922887651943,0.9099686114060318,0.0,4.701958945107317,A
0.8091080765217653,0.4827454979717094,0.4918051308273552,0.5992575686715308,0.0,6.159395643545487,C
0.8594567978795189,0.48585973783679004,0.09732050330517938,0.8732786345609402,1.0,7.312441604998056,D
0.6908617147915566,0.3591912196950222,0.34360737212401815,0.7682097297959779,2.0,8.65664571384337,D
0.8263448706602669,0.2579171722375585,0.9892736712346936,0.667350552317864,1.0,7.840624232793658,D
0.01614434840676071,0.6537728341795419,0.3657743878167765,0.317416086785279,2.0,4.676193666670469,A
0.5381735017628478,0.016588179236161738,0.25429716945410896,0.3377379786652599,1.0,4.098284916441636,A
0.8428951956424043,0.10478548971389079,0.6213017541001142,0.9695949162309723,0.0,6.045304976836524,C
0.4013552409638289,0.4725593448128136,0.41334458110220273,0.92946179979932,1.0,6.430664805101476,C
0.15177834439486948,0.8005256899266678,0.36973570306950565,0.7244605513191203,1.0,5.104487487141776,B
0.35630478196654936,0.7120065290070878,0.5707955138219725,0.054273633648799,1.0,4.141118259193217,A
0.8835714813109082,0.6172039790317785,0.7097398432795436,0.7920649134519366,0.0,5.2131369631109,B
0.25526095848281327,0.7639647801694823,0.49631469467117895,0.12770544886614654,0.0,4.5715750063233065,A
0.40872577456426185,0.662314511169644,0.9044027340259098,0.6166132572227929,0.0,5.887273493695924,B
0.9438164384523446,0.7755935736745627,0.027146353603841766,0.49351009283676384,1.0,7.8055393338680314,D
0.3898748905004604,0.3294998142361194,0.6546206571836802,0.6302441581469231,2.0,5.429988771013242,B
0.6167507690615126,0.5275738214234695,0.5266363181446102,0.32710402845886055,1.0,7.623117881657723,D
0.8162999581021476,0.7559703532753476,0.14521571587176074,0.34212100257027267,0.0,5.688861496014645,B
0.06962772489033464,0.7937302215566645,0.05963809532477149,0.7041050424787345,0.0,3.200680990855,A
0.3899067973358419,0.8640513561448977,0.5061096224215175,0.8240422321694597,1.0,7.492528444894762,D
0.9269107691268096,0.5287124383088044,0.7127602657486751,0.0584835554823252,1.0,5.899998096206349,B
0.41340718688303546,0.9673054061360044,0.7222616347897678,0.26703715768521263,2.0,7.02421107062586,C
0.44334568077279535,0.1358903670685112,0.15438607566416973,0.21687914794858054,1.0,2.847921879633585,A
0.7771914494882147,0.26508050368556035,0.11561886479418759,0.3199302075219471,0.0,5.665991757178841,B
0.758670172771054,0.2822037978915727,0.4115581462517346,0.7201865855903737,1.0,6.030627088602641,C
0.9359862646870107,0.6232011930031678,0.06437230583431697,0.3416385486724326,1.0,6.385038006407011,C
0.9680403858134417,0.17612999461237688,0.36083331162108945,0.4207786532477087,1.0,7.559432065302963,D
0.2616487967095348,0.7936867280290253,0.5728860251925203,0.09169929854260883,1.0,5.340507928034289,B
0.39665939185365573,0.5190357549291864,0.004569792746672796,0.7157482809070049,2.0,6.519268437817629,C
0.8323731891077103,0.6241930444958039,0.39258444002808557,0.8621042943932777,2.0,7.4350566497459285,D
0.5924251014366912,0.567866891088013,0.9261979415116302,0.7762228821000408,1.0,9.576985784506737,D
0.12132359528445058,0.10140208127520023,0.4279299910596477,0.28654118442188536,0.0,1.9810149713489138,A
0.27008283650005316,0.1815010679324398,0.16192747913356897,0.2606518630938013,1.0,2.54738768061885,A
0.49419616960496826,0.13003960092601974,0.8511893908802899,0.5178577284671452,1.0,5.1725683316266995,B
0.633440498464892,0.5125948115193427,0.9940527684585425,0.13775159426081907,1.0,6.0476625088006895,C
0.8400350940319361,0.44652374764616,0.04184001925921399,0.6567660039576868,0.0,4.231135199001066,A
0.9993958648469291,0.6664701248300189,0.5747502496383434,0.3349312732533104,2.0,9.74779085296953,D
0.7343357658114563,0.42887884716931846,0.08265709484372641,0.8631829900709042,1.0,8.816990803558094,D
0.3394414513115458,0.2996795202428083,0.47157142571980826,0.863883585111798,2.0,8.208922844884324,D
0.7659493743779184,0.792899228195118,0.7133939377524002,0.7377748814804354,1.0,9.163298997587527,D
0.9501682237662294,0.3653025303749775,0.45181588921426064,0.38602015091872066,1.0,6.595763126828146,C
0.43521458454302964,0.2424437767639558,0.33770869321714303,0.5390109479287267,1.0,6.227209298648297,C
0.18638455250540875,0.5537384209760597,0.7965657425878374,0.07255666030181684,0.0,6.569326248585629,C
0.7249761369891629,0.7606897500034605,0.07897939665409259,0.7131769870518937,1.0,8.488762995415156,D
0.1275221805923228,0.9589025826497288,0.17440337025681918,0.10700776693199365,0.0,3.070991909884803,A
0.3588220109718522,0.17921034652894163,0.8617241047467592,0.42525418138547544,2.0,7.382083157455578,D
0.8067441705170176,0.6538170685499851,0.6328234898264017,0.11206077662917824,0.0,8.316840388174699,D
0.6544733403245349,0.9868682050948593,0.48869774762246954,0.3317903560990785,1.0,7.009591652259721,C
0.6823440570223233,0.8839153629128567,0.06638633396072147,0.46516212766812737,0.0,6.109154405749428,C
0.6891801168706901,0.5724514528450748,0.8600851191867352,0.4766905910897494,1.0,7.68924030143264,D
0.9473682622164543,0.7080789388237269,0.0002959482852877837,0.34938259922946613,1.0,6.3494472599398755,C
0.6794898760362769,0.10683186392261634,0.26470067423216537,0.16368730356099104,1.0,4.962744801575739,B
0.560081478010792,0.0183250899003099,0.9146433717500118,0.3975558121968489,1.0,5.290058212540535,B
0.3393445709922158,0.7898815227167291,0.08763201028256962,0.25957838522564647,1.0,5.441722567137385,B
0.12116466884883137,0.04521355284588091,0.37165969243430197,0.189934508735202,1.0,2.6367757921617287,A
0.9057793396994732,0.19244035324770015,0.18127183242888523,0.5558996142133908,1.0,5.8947134125048475,B
0.32722559187851974,0.5451400080508777,0.026245414100225184,0.1542820610382133,1.0,4.542484778561197,A
0.6093777307417846,0.9599554344779018,0.5821514769457241,0.8947578320935995,1.0,6.9941816518224735,C
0.3611126966979945,0.06900855998401345,0.719889606655078,0.11453466338066631,1.0,5.710129035366428,B
0.30416378968955515,0.6175055982018908,0.5176248813874946,0.2516596925092579,1.0,5.042830493349785,B
0.5273841443259403,0.9710088967368771,0.8579742360321924,0.713135203255604,1.0,6.887564932624892,C
0.1145314383481143,0.0623410056584095,0.03940125342489387,0.9866310422494654,2.0,3.108234520669665,A
0.824746986610408,0.04166352381197491,0.24630655612091745,0.6624369050316087,1.0,6.064457935099011,C
0.11140373664251035,0.7096704792034273,0.8042902567629109,0.37041954759500606,2.0,8.269377471059848,D
0.7339665422485485,0.2663271308760603,0.8434613293621653,0.9111336875997398,1.0,5.778021057819529,B
0.07619838469979978,0.6865025478806316,0.2691173321144945,0.2375280312027842,1.0,3.1620403657664093,A
0.3045659583530135,0.5830185697604319,0.8769013641183158,0.18656862650285022,0.0,4.4349127177918,A
0.9887068451594154,0.7164256096493562,0.3766525486934268,0.055658997850784764,1.0,5.318201633241436,B
0.23200700404946617,0.3555668692307461,0.8243360367213376,0.7541002162648903,1.0,6.428407637808501,C
0.6594467313916382,0.09068435674688868,0.2145189320007017,0.10225955856455005,0.0,5.1942889201752935,B
0.9881567626712358,0.042262098518147995,0.49070802609401676,0.9042299299902403,0.0,6.692268943991138,C
0.6996469212285061,0.7327133987091858,0.15620108489379803,0.8941194884717347,0.0,4.65221118787009,A
0.20523498017229014,0.34104436310293174,0.7970461398599482,0.6903875015241004,2.0,6.0837772637228795,C
0.5661754222655533,0.45927807918697316,0.7797012604180196,0.4292758610818844,1.0,4.5033344471236205,A
0.07579354283647344,0.2865233996925325,0.8665642147105169,0.40048329691453843,1.0,5.818336645477236,B
0.19470851278029988,0.770712143427445,0.25057472295059213,0.44642028547476387,1.0,7.271221161590384,D
0.02238459105556878,0.5314944672669109,0.8524806963089657,0.0614495632547184,2.0,6.228375864651231,C
0.2823919761412039,0.9660422601270154,0.026425344517286953,0.1246827036890461,1.0,4.649210717009468,A
0.7790927396730054,0.109374843132938,0.5718267187365782,0.7116295015436924,0.0,5.9889919281822666,C
0.8698833627595035,0.33276154825391036,0.9406501316182975,0.3233346018647234,1.0,8.331586030719683,D
0.6804826790557186,0.3769475212505853,0.5105250652947966,0.4353394522977444,1.0,6.45682972250441,C
0.9912012401449363,0.5837731349481174,0.3672757114642614,0.04389826132129748,0.0,6.047427071066299,C
0.11388931797096791,0.8275876548216996,0.8426866156783004,0.9228013458233039,2.0,7.800345963852462,D
0.481171994956331,0.5381665987095938,0.3580898109713663,0.7639007308002228,2.0,5.663479033833198,B
0.08032318376394376,0.2602152610260934,0.12179526559753906,0.5883997807060504,2.0,4.214863151909343,A
0.4607611458319316,0.7141385152780236,0.5908619704753901,0.951142669623074,2.0,7.60961570164895,D
0.5983488650598207,0.947744313522603,0.4315212359129883,0.42315665625263177,0.0,6.042843221947228,C
0.2542575095944801,0.060840114615709706,0.010305609078043232,0.12707125004944486,0.0,2.8038586305891866,A
0.4920794446180309,0.6296378175222362,0.8681102921838075,0.8594568323514654,1.0,6.0883302483164545,C
0.185973660451631,0.9410988176977818,0.5173139676569157,0.38963150207400155,2.0,6.877042999111006,C
0.771682695977827,0.42243940364740185,0.36396411666771256,0.02890744910784737,0.0,5.122776937957784,B
0.553448750486591,0.9943200260511257,0.7505222123756479,0.6377333078470854,1.0,5.684565812570132,B
0.8225713955068867,0.7180205019951578,0.05516237508327959,0.2963574483513879,0.0,6.192661540824284,C
0.6277390259840935,0.13019208731867982,0.014036713508623233,0.01594062502767335,1.0,3.8332729143892195,A
0.14886513363862686,0.8322338750647628,0.4394793074968968,0.620385836437361,1.0,7.076386115512431,D
0.6613132784188153,0.2978546280501275,0.8133256814066987,0.2779227354453554,0.0,4.713202539865065,A
0.345269686749887,0.3670973131395935,0.8816921450350822,0.47297387976544225,0.0,4.34075031933494,A
0.62467619268575,0.45089816669703864,0.5950230935344326,0.7745942657835233,0.0,5.97594496492487,C
0.2185047522109207,0.2710969300904046,0.025669732601609874,0.18332877138116843,0.0,2.4039300050631764,A
0.25961712401858406,0.049834919687533175,0.6445927843386806,0.9028925237136826,1.0,5.469181727765658,B
0.5746335420259177,0.6433115010128779,0.9243556446360089,0.7155528099078043,0.0,6.132885697077631,C
0.02394312747463101,0.08157885138467558,0.5982761973429932,0.058027657628637375,1.0,3.0930055707095887,A
0.311705315081663,0.47356760137670617,0.019989448737186444,0.20738106132805345,1.0,3.2091483615276184,A
0.9956593408224478,0.5507780341203298,0.52053811610688,0.8948368598594653,1.0,9.525316721413983,D
0.041619130910657054,0.039366068101827745,0.5552549483422276,0.4626960755045132,1.0,3.2597079699553118,A
0.49931556094015894,0.7499215870322942,0.9482932789458606,0.5915332289835686,2.0,6.478499564216309,C
0.391579408887309,0.8679153780832546,0.28389475023803623,0.4274072146787269,0.0,5.2864569614874135,B
0.5860669794007194,0.6288312194528082,0.4116529208377371,0.4283500464959621,2.0,5.472407855112168,B
0.5281756214314082,0.30320361536548757,0.696233062631307,0.9854314525995053,1.0,8.179523969901133,D
0.5137904646471422,0.9029384616712222,0.3351965771305052,0.8486496690655654,1.0,6.880066558604991,C
0.3503745913470818,0.7527559922771556,0.33865874429478326,0.5649873961683668,1.0,5.352597456065524,B
0.19896746469766402,0.9496159771449759,0.5221026775957213,0.08282789162563686,2.0,5.898937624497122,B
0.005525016820266071,0.6436576931838405,0.8219504194876905,0.017137227625873996,2.0,6.54156026557332,C
0.9230608428684562,0.15111498290373615,0.0980411334806105,0.10167566276474138,2.0,5.843925842899697,B
0.7861466465349771,0.45854567070443897,0.09655164927755888,0.27073472972509416,1.0,5.80758236328967,B
0.8284703764620307,0.9897359651446888,0.9127448539869099,0.15405002284772173,2.0,8.916418029951176,D
0.7240629557916439,0.7108915952761423,0.9593737849019581,0.21780695275141848,1.0,8.2904231462757,D
0.70550185487137,0.6796633802126804,0.010923777131262025,0.08182558338894208,0.0,5.1368198057489405,B
0.8034070354403912,0.036300978162178366,0.8361551619558893,0.4851163360435464,2.0,6.790807156754477,C
0.5045621889395353,0.7963162672948493,0.802072935729777,0.8270246922946763,1.0,7.7280400978521095,D
0.688535707853237,0.8801500838509352,0.5465892188749136,0.29969950076927776,1.0,7.210806453572751,D
0.782800345633867,0.8168282251879517,0.10955934001573053,0.9025095561731369,0.0,6.712114041726005,C
0.7314105226406166,0.40467935556259027,0.7348326311454731,0.02012211660273522,1.0,5.4716774420549665,B
0.010786276198944345,0.3570976551011644,0.9363024167287425,0.3173696450107033,0.0,2.5144036730240393,A
0.562576778201374,0.4710661748500491,0.23047387729708302,0.6897040529081946,1.0,5.976524808034871,C
0.5154398925658817,0.10619579205457552,0.7922720708781757,0.9063747348471547,0.0,4.64168413041921,A
0.6440426074353574,0.48863121611340177,0.5734663738029332,0.5351937721646352,1.0,4.674755127383895,A
0.4596378653220492,0.2604073600233101,0.5904361013896601,0.6291096040278639,1.0,6.268412788291295,C
0.6471523516558482,0.5118514379348498,0.6143842296603517,0.757183244621885,0.0,6.758680343466824,C
0.10549280513841086,0.6498520589453994,0.8915932841383808,0.7788060885935898,2.0,7.337104075245771,D
0.012396997735041881,0.925862657647857,0.963673824665983,0.6618372889803295,0.0,5.356263438085988,B
0.8623503035504618,0.8944626208905266,0.15963000268266825,0.8943632861477264,1.0,8.65563616481077,D
0.14654928181890214,0.012628647324411268,0.21234234853859546,0.6443909436451417,2.0,7.523788094642795,D
0.7577345395465964,0.6746664239802512,0.9233739298514724,0.14098183279772702,1.0,6.055925027481708,C
0.04545707457811421,0.3367399278975237,0.019806776317513597,0.8843954787639923,1.0,3.6015755448625946,A
0.253174843205889,0.5267080632305489,0.9105794456609754,0.6998238895336668,1.0,6.801878055803462,C
0.04217954120430334,0.2728961764130402,0.08884755695126312,0.3191265947306695,1.0,3.4506684971036448,A
0.5871947932538384,0.736152380786713,0.1707928410360292,0.936327336072093,1.0,4.883383197440391,A
0.04269302035584999,0.30256151435860545,0.12426726664053478,0.8728113591233768,2.0,5.491899132394753,B
0.7581444056573836,0.6619600097329664,0.9782512778175183,0.22227597829030377,1.0,7.2281717391113895,D
0.023902346617586834,0.48585550150199996,0.357748056716351,0.6951489892014097,1.0,3.4477896552115714,A
0.10426439521107256,0.6012352351162892,0.7674025617766682,0.9934108148469505,1.0,6.954676442413792,C
0.253829168695589,0.6172597977835879,0.14579481997428267,0.5085140994927295,0.0,3.629968813901234,A
0.39604401505532083,0.35002969075827184,0.672480626103047,0.19898034634680617,1.0,6.044097048849644,C
0.15113046328562763,0.6395482188042863,0.15690806211312314,0.3345407478631749,1.0,4.9143710486403736,B
0.3129666861979178,0.0018438039482616686,0.4420375534956047,0.11456636040529344,2.0,3.4586889873465303,A
0.5686556243473149,0.734026886025138,0.6401764986052045,0.9012374274992901,1.0,7.613420906671486,D
0.8436644992998648,0.4937434886942865,0.16801455908015395,0.1354810261467676,2.0,7.035383975181024,C
0.09593500172826208,0.1923131197330099,0.5865435812503487,0.25948531852913637,1.0,5.1622977096248635,B
0.3848419516757998,0.6333790813888055,0.6108395691345678,0.46320140231706763,2.0,7.414625599719752,D
0.3411204763021015,0.893314379365148,0.5376081648052462,0.9529963184960686,2.0,7.453754352142322,D
0.4400132324891519,0.3036840185176821,0.3325255746025423,0.27468155566808894,1.0,4.428422860940275,A
