X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5801109692950085,0.3060472320889813,0.7790284897204143,0.0,1.0,1.0,0.0,6.153069128923086,B
0.7976160141498777,0.1502108429455471,0.8749214972824639,1.0,1.0,0.0,1.0,8.88567084987684,B
0.6830820882824867,0.22004265810189283,0.8720722378983975,1.0,1.0,0.0,1.0,7.700702801832583,B
0.10701130188393504,0.12068010518700645,0.21681469917034657,0.0,1.0,0.0,0.0,4.370164613949416,A
0.8595271199206179,0.7726230164396397,0.3097746231432764,1.0,0.0,0.0,0.0,6.523880331739019,B
0.14851485871648806,0.7850598154036399,0.9474668124484156,0.0,0.0,1.0,0.0,5.5662509584208655,A
0.010914424280542345,0.48320345452841784,0.029290815927991987,1.0,0.0,0.0,1.0,2.761019242982833,A
0.13515687139032684,0.30560564815020763,0.283756346836738,0.0,0.0,0.0,1.0,2.1654481038970936,A
0.13848804497033862,0.9661029756452947,0.3681724917555864,1.0,0.0,1.0,0.0,5.9292762606633165,A
0.37727685945768696,0.6726323857621809,0.03423547448992692,0.0,1.0,1.0,1.0,7.030210567253475,B
0.43987770139221904,0.7283364052169371,0.023449122919847687,0.0,1.0,1.0,1.0,5.346184220588038,A
0.08553261936732026,0.5620730680895596,0.33782309792880993,0.0,0.0,0.0,1.0,4.30518460686372,A
0.2520306574062756,0.26704514867059137,0.10937237293214863,1.0,1.0,0.0,0.0,5.337756749935968,A
0.3406609317765388,0.49232049269160494,0.4736287802132595,0.0,0.0,1.0,0.0,5.536447692933644,A
0.4308010550373307,0.27202695477734373,0.4209879564444735,1.0,0.0,1.0,1.0,5.237418280780146,A
0.5539081817027426,0.7751893014433642,0.7360035424511464,0.0,1.0,1.0,0.0,7.094626001194741,B
0.16855176026799346,0.6962197235972679,0.2958948259837697,0.0,1.0,1.0,1.0,5.068917494492854,A
0.5159193480266742,0.9783222967826442,0.2261963638912452,0.0,1.0,1.0,1.0,8.143491862995301,B
0.05849532134791613,0.7211173272445367,0.13885308910651817,0.0,0.0,0.0,1.0,3.7626879256738,A
0.007503635754859905,0.12386294799230235,0.5802699322546865,0.0,0.0,1.0,0.0,2.924865533482172,A
0.7247232523484649,0.02950457785340621,0.8008995543939501,1.0,1.0,0.0,0.0,6.659081473809772,B
0.8299035133848423,0.22978533186044914,0.11954360031446909,1.0,1.0,0.0,1.0,8.380330839609805,B
0.7561488959683983,0.03960695442068651,0.7811173608969059,0.0,1.0,0.0,1.0,6.901314425350628,B
0.19248357157746332,0.4548972784494685,0.11112139735626614,0.0,1.0,1.0,1.0,5.221091379032128,A
0.9369138548397369,0.6337803417515192,0.7755829512734571,1.0,0.0,0.0,0.0,7.912802346215188,B
0.005295990837034914,0.739921095920248,0.5894513443251206,1.0,1.0,1.0,1.0,5.385196323933625,A
0.2506182164597438,0.8454718219641467,0.9401997412375075,0.0,0.0,1.0,1.0,5.13461305893764,A
0.013744475020237235,0.629489231543298,0.029140015941461983,1.0,1.0,1.0,0.0,5.8415225342764945,A
0.6309192154171,0.6844104105378135,0.68322996035057,1.0,0.0,0.0,0.0,5.89836187184414,A
0.48586225854520926,0.3119070367978428,0.7541956879448686,0.0,0.0,1.0,0.0,7.213553684075562,B
0.23556873568019532,0.2833105114475454,0.7146793424575677,1.0,0.0,1.0,0.0,5.981675500725932,A
0.9468622862687127,0.18640171412807194,0.4629202539926822,0.0,1.0,1.0,0.0,4.9687905258881155,A
0.6877007168856278,0.6418290316366534,0.8118048410167188,1.0,1.0,1.0,1.0,7.602753602419655,B
0.8030507871775068,0.07642796724912437,0.123817107470094,0.0,1.0,0.0,1.0,8.58973314405592,B
0.8125256722891318,0.27255117214392255,0.5001620712106363,0.0,1.0,1.0,1.0,5.440859256043347,A
0.4117090260296281,0.4571239481313548,0.7773876312744002,0.0,0.0,0.0,0.0,3.788910301148733,A
0.08064760262605941,0.43356775551601145,0.25821282881218666,1.0,0.0,0.0,1.0,4.396576369174806,A
0.24864903662500526,0.5371065363010548,0.0013575870317412697,0.0,0.0,0.0,1.0,4.121426747018895,A
0.7071709181877712,0.729039955828323,0.7390902019151765,0.0,1.0,1.0,1.0,8.640579734154038,B
0.20724539264467856,0.5907565558757559,0.37942210323808856,1.0,0.0,1.0,1.0,4.2490407282230205,A
0.27417186966178886,0.4026185111351749,0.4049574955380302,1.0,1.0,1.0,1.0,5.670404085456256,A
0.045352044420855275,0.5635138459414948,0.07309006977774557,1.0,0.0,0.0,1.0,5.415865493502466,A
0.8027138899925914,0.24213961821972574,0.22387000767200282,0.0,1.0,0.0,0.0,4.866145985421228,A
0.2885635151807694,0.13839834545611873,0.8178172169240804,1.0,1.0,1.0,1.0,7.4754120186294015,B
0.20272668704087748,0.9478613062414869,0.993905783126033,1.0,0.0,1.0,0.0,7.92901748312711,B
0.6262028962329814,0.374797544051084,0.17144420486601786,0.0,0.0,0.0,0.0,5.141461687099273,A
0.9844311876381526,0.1637168058524805,0.762018054098855,0.0,0.0,1.0,1.0,9.201570935710233,B
0.7228943149530174,0.8613304885941624,0.6607318670648511,0.0,0.0,1.0,1.0,7.496380933403378,B
0.9533319859479823,0.8742157878514759,0.771013574483251,1.0,0.0,1.0,0.0,9.669552520520373,B
0.5332814900554661,0.6644172124824855,0.4239387956141738,0.0,0.0,1.0,0.0,6.088879119330934,B
0.6649989835870102,0.15781948757185127,0.9839701425169024,0.0,1.0,1.0,1.0,7.784698157867312,B
0.5978292225676848,0.31346040083324,0.5939804033704184,0.0,0.0,0.0,0.0,4.885526039395734,A
0.7912107430893948,0.2332973804929649,0.6570979939279554,1.0,0.0,1.0,0.0,7.3776145977698855,B
0.8511787517250468,0.8050845251387455,0.9609218991758052,1.0,0.0,1.0,0.0,9.08506944970973,B
0.7606010689550071,0.9585067840827529,0.47322591618055976,1.0,0.0,0.0,0.0,6.586411235654485,B
0.43779784313235115,0.390041157757262,0.3937068639641452,1.0,1.0,1.0,0.0,5.315220181496778,A
0.30461037693314663,0.38550683100530403,0.20395629906421442,1.0,0.0,0.0,1.0,5.70604025622794,A
0.31015315745754046,0.26918803324633767,0.8779415143011136,1.0,0.0,1.0,1.0,6.095602331431155,B
0.24833209396111056,0.003889191494007904,0.11809775276393752,1.0,0.0,1.0,0.0,3.062730278804362,A
0.564446216571045,0.4576498788511829,0.5372692792648045,0.0,1.0,0.0,0.0,6.082000431123756,B
0.9808687495803787,0.600783847302489,0.7524488981767021,0.0,0.0,0.0,0.0,6.467849342389415,B
0.46667819063883,0.5381205567539419,0.08266318551630825,1.0,1.0,1.0,1.0,6.8481333873609955,B
0.23881173530565925,0.8659697916197239,0.3907433080288655,0.0,1.0,1.0,0.0,7.611196005478778,B
0.33639257059351124,0.8196360228540797,0.8427264626795604,1.0,0.0,0.0,0.0,5.868438333872573,A
0.08899713158166178,0.35792786305414004,0.040313749270717736,1.0,0.0,0.0,1.0,3.7006266364215628,A
0.5297285309226393,0.20843291449410828,0.5126743977005136,0.0,0.0,0.0,1.0,4.358340138022635,A
0.27579061189656096,0.9839662861369401,0.2676904046291978,0.0,0.0,1.0,1.0,4.896096987409449,A
0.8569368063475163,0.7820086572986177,0.42069801681110974,1.0,1.0,0.0,1.0,10.295410274728072,B
0.18365677401637825,0.6448789154514758,0.05629719541480427,1.0,1.0,0.0,0.0,4.48060341683618,A
0.07385342217839141,0.8284863977135338,0.742164836685702,1.0,1.0,0.0,0.0,7.851702973297572,B
0.926406183159904,0.3814654138787753,0.708731858053801,0.0,0.0,0.0,1.0,6.500903941863863,B
0.07130402864030694,0.2538123057617113,0.34423655436082523,0.0,1.0,1.0,1.0,6.507502538683214,B
0.6224226128078324,0.9252624807509169,0.042447458202922506,0.0,0.0,1.0,0.0,5.281052412331819,A
0.354078225620322,0.274431920313715,0.3337301640671869,0.0,0.0,0.0,1.0,4.205779543340619,A
0.09967514695016544,0.3885481379610598,0.1986439625820079,1.0,1.0,1.0,0.0,4.984729230697753,A
0.9790791781095998,0.6443382543983136,0.2859481324444326,0.0,0.0,1.0,0.0,6.667837505933036,B
0.9430016037971906,0.45228611342325653,0.7217875020643549,1.0,1.0,1.0,0.0,8.373850752581012,B
0.8318525279720442,0.22747894875061192,0.19408629624894824,0.0,1.0,0.0,0.0,6.1899157250255055,B
0.6610345606062967,0.12933375075728715,0.06922238423933347,1.0,1.0,1.0,1.0,6.6996397725784425,B
0.6786408880849585,0.5093250763388554,0.3633530445767733,1.0,0.0,1.0,0.0,5.922852777815611,A
0.09123574012603264,0.9545606711290233,0.21122550563738907,1.0,1.0,1.0,0.0,8.59107299128305,B
0.9596379812582781,0.036663717273721974,0.951738596410625,0.0,0.0,0.0,0.0,3.5700391884720304,A
0.7687734963425353,0.15913471375098942,0.5407810578602088,1.0,0.0,1.0,1.0,6.050619383152077,B
0.2278446825181446,0.8546775252645111,0.9623866449174721,1.0,0.0,1.0,1.0,6.850938402718353,B
0.7945266021389532,0.39599434349063223,0.34437281165728284,0.0,0.0,1.0,1.0,5.6112671156605405,A
0.7679965387009593,0.7672794027206955,0.342440991370506,0.0,1.0,0.0,0.0,7.29206979806829,B
0.4723573421748335,0.4009192284068023,0.7698232165208019,0.0,1.0,1.0,1.0,9.387213861492159,B
0.5097263206385194,0.8100538796481098,0.89520993674379,0.0,0.0,1.0,1.0,6.340634203536389,B
0.28242217121094093,0.5355607954494335,0.8060506398968385,1.0,0.0,1.0,0.0,6.034082131699914,B
0.9419951366765333,0.07517772302754777,0.48389454969657986,1.0,1.0,0.0,0.0,5.952551434970335,A
0.4138398579253778,0.36568471789392565,0.42515315614094007,1.0,0.0,0.0,0.0,5.595473892956125,A
0.8801067093047877,0.5172285965610458,0.34163798962688297,0.0,1.0,1.0,1.0,6.9960731735132144,B
0.7168719770337415,0.21983130103930015,0.5210816742784221,0.0,0.0,1.0,1.0,7.403393485035703,B
0.3798109342846119,0.35955577604198463,0.511917828965401,1.0,1.0,0.0,1.0,6.919694952772966,B
0.6281449617800882,0.9125463909602757,0.23956822608770112,1.0,0.0,0.0,0.0,7.402621841428178,B
0.1671815936502864,0.8905543583783505,0.2717607746537455,0.0,1.0,1.0,0.0,6.388785633872772,B
0.7359051358242247,0.6903894762291476,0.029774500557991024,0.0,1.0,1.0,1.0,8.418738612401897,B
0.7605974468321677,0.7646680802315984,0.5496369217787482,0.0,0.0,1.0,1.0,6.939982498850064,B
0.11934043643156944,0.10061799367217283,0.8618279371615837,0.0,1.0,0.0,0.0,4.076343535214992,A
0.31120789718125175,0.1862606466112715,0.8389928251855302,1.0,1.0,1.0,1.0,5.94154176374711,A
0.5200627990765728,0.019703700662415558,0.621636009051847,1.0,1.0,0.0,0.0,5.751878637192357,A
0.10174143893953302,0.7991022432694912,0.3189321648748711,1.0,0.0,1.0,1.0,5.341267262371037,A
0.4701264099218604,0.7053466672431772,0.4807499307855404,1.0,1.0,1.0,1.0,8.476217995121871,B
0.13276477710336276,0.658778599383952,0.33743338705043857,0.0,1.0,0.0,1.0,5.401936622827204,A
0.7555636864760114,0.3333544528984205,0.7209244053775388,1.0,1.0,0.0,0.0,8.342739340166718,B
0.252012727078206,0.35299531916255344,0.5043535589998949,1.0,0.0,1.0,1.0,4.152499668906733,A
0.3675470599981875,0.21485894241782721,0.9588401252411605,1.0,1.0,1.0,1.0,9.085572933506565,B
0.5832086530448628,0.6575883861909985,0.4132105133987508,0.0,1.0,1.0,1.0,7.591258624475052,B
0.05700318894464129,0.10685608843528349,0.10796143902076683,0.0,0.0,0.0,0.0,0.5478107250761064,A
0.2741851313348711,0.9402632698936234,0.997311615206108,1.0,1.0,1.0,1.0,8.848114213789342,B
0.941671982901399,0.9566993611271918,0.7203326731767944,0.0,0.0,1.0,0.0,8.95698220192075,B
0.5472849793888889,0.32448017163279197,0.9685754285338259,0.0,1.0,1.0,1.0,7.821876084602057,B
0.9101898606335163,0.8091721640618545,0.23628252228257307,0.0,0.0,1.0,0.0,5.960675154792023,A
0.15888617175233588,0.095865228585996,0.9207814033849793,0.0,1.0,0.0,1.0,5.494846392115402,A
0.22435465180287795,0.42830091387327873,0.39422448164915724,0.0,0.0,1.0,0.0,3.7325385113063567,A
0.11494401793226794,0.019535821485583194,0.12938010384557586,0.0,1.0,1.0,0.0,2.553468201501622,A
0.47333466737404395,0.8089536299364282,0.37007621046527384,1.0,0.0,1.0,1.0,5.8861664183943585,A
0.34373636473654856,0.3009855374277304,0.3923225986291373,1.0,1.0,0.0,1.0,7.724112186683204,B
0.7488276338777574,0.3590632998493203,0.32460257314086516,0.0,0.0,1.0,1.0,6.101305796714536,B
0.463332959089662,0.13987095787589654,0.46451624349669385,1.0,1.0,1.0,0.0,5.7271475408423616,A
0.41365878109163123,0.1879161788099013,0.7947495148876652,0.0,1.0,1.0,0.0,5.3071398602052025,A
0.14789326542623737,0.014421704920656198,0.7339289972588567,0.0,0.0,1.0,0.0,4.474947137932644,A
0.43340214736488536,0.9144045375369292,0.8841458762276797,0.0,1.0,0.0,0.0,5.5871984727134665,A
0.6510855534558064,0.19687366174169563,0.2997992072982363,1.0,1.0,0.0,0.0,6.4786857951157595,B
0.5419921432131632,0.2641306837509688,0.8662637127208872,0.0,1.0,1.0,1.0,7.381081184902636,B
0.2411293348649216,0.017145039022094077,0.03852949328055544,1.0,1.0,0.0,1.0,4.304053987326575,A
0.4570319387559536,0.7625009802998906,0.6666945615414323,0.0,0.0,1.0,0.0,3.3805742898297297,A
0.11238683688795659,0.2954061950524757,0.047536424444094116,0.0,0.0,0.0,1.0,4.281002534534282,A
0.4862496140639194,0.7242523659866196,0.4377096360735523,1.0,0.0,0.0,1.0,7.014136477672509,B
0.4331270360782047,0.22463696729665905,0.6310186879432305,1.0,1.0,0.0,1.0,7.026152382523178,B
0.08407549516973933,0.31856657786931186,0.3758064819932926,1.0,1.0,1.0,0.0,5.348837924219078,A
0.7145823110894308,0.25390751759942176,0.38924466897245014,0.0,0.0,0.0,1.0,4.2076421948769775,A
0.03580252042330778,0.17670129735231954,0.758199508774279,1.0,0.0,0.0,0.0,3.9514202606343822,A
0.8861051065097403,0.9398081027844759,0.23524623221277885,1.0,0.0,0.0,1.0,7.9642982727457055,B
0.8040375064053592,0.4855307237576072,0.11220913471301253,0.0,1.0,1.0,0.0,7.840898263559483,B
0.9120173077602424,0.5337724854794136,0.849997406493221,1.0,0.0,0.0,0.0,7.723132412921783,B
0.02854925556243182,0.5374585612168177,0.5257763735419656,0.0,1.0,0.0,1.0,2.9160097017967965,A
0.8901701486503002,0.7024831250728947,0.402373451713404,1.0,1.0,0.0,0.0,7.640910876479015,B
0.5412285366038724,0.6243047618541625,0.37740484716108136,1.0,1.0,0.0,0.0,5.182867920441799,A
0.4989310932753085,0.5363066269996799,0.02057420144499822,1.0,1.0,0.0,1.0,6.1371302189323025,B
0.49278376627724396,0.8916367169328139,0.7056274072328503,0.0,0.0,1.0,1.0,6.465779379023526,B
0.2901966069182873,0.4562443550959967,0.6611460826168779,0.0,1.0,0.0,0.0,4.550757381186205,A
0.3766220315722052,0.677266511064291,0.13731166484317636,1.0,0.0,0.0,1.0,4.775196141214251,A
0.7215818884896326,0.5653478541572384,0.9562719135889065,1.0,0.0,0.0,0.0,8.19449539904889,B
0.8628222582741892,0.6296248648639676,0.4139302715508777,0.0,1.0,0.0,1.0,7.250220059601639,B
0.2084500671806263,0.6399741792262283,0.2721449013479804,0.0,0.0,1.0,1.0,5.225487922825074,A
0.24862126488250413,0.4329454176574541,0.7811627686735455,0.0,1.0,1.0,1.0,6.745539569140729,B
0.38353448855405314,0.17402122294900302,0.439312131262771,0.0,0.0,1.0,1.0,5.3209759259936575,A
0.06603165000922595,0.47475386830613064,0.7421771873761708,0.0,0.0,1.0,1.0,5.105060245521517,A
0.8597623743551259,0.8114170008989319,0.9430633653065518,0.0,0.0,1.0,0.0,7.256523665857209,B
0.805910415525479,0.1477807001671425,0.7272394123454774,1.0,1.0,1.0,1.0,7.83053569373414,B
0.8562540983062622,0.09949688578674976,0.7909257939811449,1.0,1.0,1.0,0.0,8.375733825355022,B
0.5605791245761026,0.4141837982600981,0.13353153952955032,1.0,1.0,0.0,0.0,3.71915038173922,A
0.23495276689432298,0.23764244957560487,0.33407224401767976,0.0,0.0,0.0,0.0,3.1674283743526646,A
0.7925258463783159,0.30933358151807344,0.46939255922288825,1.0,1.0,1.0,1.0,8.230073562147922,B
0.7650107127746096,0.17599713893106317,0.02693399911018146,0.0,1.0,0.0,0.0,4.58671856924084,A
0.542701333634783,0.24567518499592178,0.05157910814989575,1.0,1.0,1.0,1.0,6.99846578971584,B
0.2540206961364545,0.8848199498964006,0.6407939408792801,1.0,1.0,1.0,0.0,5.597972243733677,A
0.5764816224619939,0.4088381177933209,0.7166049634547683,1.0,1.0,0.0,1.0,5.609502280293441,A
0.3147815046215129,0.25481403448467854,0.04188805387481853,0.0,0.0,0.0,1.0,2.7859459159364413,A
0.6564769486923109,0.3698963656405919,0.19962533354034873,1.0,0.0,1.0,0.0,6.469978580291142,B
0.05081604129894923,0.5626050242801987,0.8288018107130488,0.0,0.0,0.0,0.0,1.7653561516376413,A
0.10711379712527824,0.9756481933514621,0.011340312481397108,1.0,0.0,0.0,0.0,3.3443547551424335,A
0.6968837903935322,0.25847124122188303,0.9064172551671398,0.0,1.0,1.0,1.0,6.9653520716609565,B
0.3417189749033622,0.04553831656568763,0.3263196775554813,0.0,1.0,1.0,0.0,3.163627131816239,A
0.33708329006621585,0.35393644611082387,0.42773254149038054,1.0,0.0,1.0,0.0,6.111861723209511,B
0.04720857989855387,0.29589697804194937,0.8841237410154263,0.0,0.0,0.0,0.0,1.451788395066047,A
0.8242307650422848,0.9550532512287551,0.11978306042675668,1.0,1.0,1.0,1.0,8.364531280767602,B
0.25849786506139616,0.10614117679081558,0.5932841384951164,0.0,1.0,0.0,1.0,3.964232333604606,A
0.11044551102656763,0.8869543886921162,0.8853625426506121,1.0,1.0,1.0,0.0,4.051742603368375,A
0.5426213352162812,0.26803411380361153,0.2635003379413021,1.0,0.0,0.0,1.0,4.743125780160318,A
0.768205537217724,0.06685642446358397,0.9890037872564529,1.0,0.0,0.0,0.0,5.792753000444044,A
0.2818705221946871,0.38791714580463244,0.5932724583802098,1.0,1.0,1.0,1.0,6.330697416794235,B
0.3595823134260283,0.12203278198387402,0.9318634255561876,0.0,0.0,0.0,1.0,3.6507002972447484,A
0.4846136541280621,0.49206028921368616,0.01749009085098374,1.0,0.0,0.0,1.0,7.716240621279768,B
0.2882712520433216,0.03151130501136046,0.7154535343633616,1.0,0.0,0.0,0.0,5.001227308886389,A
0.032840703997524257,0.641766842256318,0.0443531652460778,0.0,0.0,0.0,0.0,3.2848170032430284,A
0.497648940836249,0.5312643327987618,0.9303537284545592,0.0,1.0,1.0,1.0,6.909788859390544,B
0.7948944515196469,0.3556509066421425,0.6348181637948619,0.0,0.0,0.0,0.0,8.672994725184953,B
0.6425100070411585,0.8283369283236874,0.7882711461384451,1.0,0.0,0.0,0.0,8.792727389088508,B
0.31358643074956116,0.2922703743508507,0.47676587250079405,1.0,0.0,1.0,1.0,5.1228017132763295,A
0.2619554351444676,0.8048205870089462,0.5675713243070747,0.0,1.0,0.0,1.0,6.250039948616403,B
0.14425730968323924,0.16500392063389313,0.19295235450188275,0.0,0.0,0.0,0.0,1.1580760461802764,A
0.6025069346379397,0.8874730743101985,0.41384422140119403,0.0,1.0,0.0,1.0,6.25065649426736,B
0.1005754683974277,0.3233392075353928,0.04571670402134331,0.0,0.0,1.0,1.0,2.039781157816522,A
0.5846829130358112,0.5474333009357413,0.8310324742275506,0.0,0.0,1.0,1.0,7.454079662373822,B
0.21614820453932593,0.4103123331841487,0.6277594192603122,0.0,0.0,1.0,0.0,3.7772690264901736,A
0.5380134474361798,0.9499477898544738,0.7124620751574469,1.0,0.0,0.0,0.0,7.184206072929157,B
0.3055112220806615,0.6643559141641266,0.35214602553799923,0.0,0.0,1.0,0.0,4.63080525983655,A
0.7283201443070755,0.8687613988770341,0.4055527159367478,1.0,0.0,0.0,0.0,6.281082420632147,B
0.8095164491706535,0.29669666214637247,0.0051990022958011695,0.0,1.0,1.0,1.0,5.6517715533514155,A
0.5633990432313267,0.6046756624215934,0.9731136623585013,0.0,1.0,0.0,0.0,7.192487132961425,B
0.10826804089904263,0.08257493060882548,0.2295880996914108,1.0,1.0,0.0,0.0,4.670701370308791,A
0.07090449038418101,0.479205913591774,0.9308438322324744,1.0,0.0,0.0,1.0,4.570067707030347,A
0.6208530696528489,0.9315842241396595,0.5157429103393333,0.0,1.0,1.0,1.0,7.408054988901708,B
0.24613990208096137,0.36535533892676064,0.5941693029247002,0.0,0.0,1.0,1.0,3.9985037412817706,A
0.6183303516534476,0.4799435593327943,0.26152140039918914,1.0,0.0,0.0,0.0,5.262127890764862,A
0.12422321970321992,0.024638810165252822,0.18881579872401721,1.0,0.0,0.0,1.0,2.2969686217889143,A
0.35289974203761243,0.9105129547064074,0.39713489049600137,1.0,1.0,1.0,0.0,7.764733646127908,B
0.4158901432583296,0.716884133384868,0.15031560592639825,1.0,1.0,0.0,0.0,5.92900032080356,A
0.9737481597461753,0.15518960810800653,0.9718240120246817,0.0,0.0,0.0,1.0,5.607748952650455,A
0.025630072589733044,0.7680609169219397,0.6289143095575305,1.0,1.0,0.0,0.0,4.539108568253778,A
0.07025640247289411,0.04714558767507948,0.8358872696874181,1.0,1.0,0.0,1.0,5.852490679604656,A
0.4073248959621132,0.02685335729242644,0.9042215049574489,0.0,0.0,0.0,0.0,4.82882634345827,A
0.4500094172363307,0.36231175264767934,0.5790533768909796,0.0,1.0,0.0,0.0,5.356621107363837,A
0.3365598795135708,0.18012551813324562,0.25437853989291626,0.0,1.0,0.0,1.0,4.808660506969963,A
0.6889058854556921,0.0033119834967595407,0.7442973500383634,1.0,1.0,0.0,1.0,8.72450646337065,B
0.43161946289382724,0.879682741297274,0.7122780058252123,0.0,0.0,1.0,0.0,6.621987331108838,B
0.7217168467355084,0.9991441003832645,0.9282742708063679,0.0,0.0,1.0,1.0,7.97812733648486,B
0.1310188288179347,0.3903098459855828,0.4298979406841741,1.0,1.0,1.0,1.0,5.091532199980445,A
0.8668106701446474,0.8528218303018736,0.3144906412615761,0.0,0.0,0.0,1.0,7.3409356400443455,B
0.45639277225093444,0.022258337862875455,0.2259758934455829,1.0,1.0,1.0,0.0,5.701993283051213,A
0.49505953761184207,0.06673369823353448,0.5194124224749054,1.0,1.0,0.0,1.0,5.621348585435621,A
0.19457759173361133,0.6130577552783026,0.41064199979650207,0.0,1.0,0.0,1.0,5.666361645803114,A
0.7917874099781355,0.4457423069359714,0.3216965029589409,1.0,1.0,1.0,0.0,6.922546136803075,B
0.43921033243990115,0.20053203601258696,0.14426419772040566,1.0,1.0,1.0,1.0,6.491654834601938,B
0.7330014583758647,0.7376288064885009,0.8833480140515141,1.0,0.0,0.0,0.0,7.281602355021298,B
0.6339353135275856,0.9879415326222618,0.8389284947538189,0.0,0.0,1.0,1.0,6.638819726605579,B
0.9370847413560112,0.46490982270615044,0.29478875180331554,0.0,1.0,0.0,0.0,7.033234896941181,B
0.8547925602713573,0.8236505081864143,0.14465442792607885,1.0,1.0,1.0,0.0,7.480752937919855,B
0.11998849313600113,0.24156599398833245,0.8860837320825906,1.0,0.0,0.0,1.0,4.93647878276619,A
0.012874820774130935,0.9895967295823528,0.4683758411803347,1.0,0.0,0.0,0.0,3.4987155840171686,A
0.48607876616862855,0.5593541165505043,0.25682111442529765,1.0,0.0,0.0,1.0,5.1756532309156125,A
0.06342245028726812,0.3778438197302818,0.3156627113789968,1.0,0.0,1.0,0.0,4.346950488029426,A
0.031597697716541195,0.9869019047843749,0.6324831368640178,1.0,1.0,0.0,1.0,5.412799361789432,A
0.6404657621886011,0.5347616209339088,0.4935409585327205,1.0,1.0,1.0,0.0,8.351260018081158,B
0.8507817173238806,0.2931230890702837,0.042068352559151645,0.0,1.0,0.0,1.0,7.987922297028574,B
0.3647678661778211,0.9653328519351423,0.12905938150616336,1.0,1.0,1.0,1.0,6.780938516370089,B
0.9056427800757626,0.15604325162227617,0.10246538071455125,0.0,1.0,1.0,0.0,5.258343310768282,A
0.3381112298822069,0.8954413804799585,0.2629423862452346,0.0,1.0,1.0,0.0,3.077418068342882,A
0.24001349019401685,0.4931922308438379,0.12607986427273066,0.0,1.0,0.0,0.0,2.1229176287044274,A
0.17731695773459233,0.05985149655198263,0.22868110447324064,1.0,1.0,0.0,1.0,5.251049172114788,A
0.08571493085540471,0.17594829618261854,0.19565255303951823,1.0,0.0,0.0,1.0,3.6512510738395916,A
0.4526119577229284,0.010728821185285509,0.7172750292532529,0.0,1.0,1.0,1.0,5.904101966044893,A
0.8026193603924232,0.6351199286735641,0.7868460264660146,1.0,1.0,0.0,1.0,9.880530756107547,B
0.31115161063610275,0.541350854944,0.8242241537273122,1.0,0.0,1.0,1.0,6.729326312633255,B
0.4079207776512991,0.40483606457468646,0.011719514457245506,1.0,0.0,0.0,0.0,5.642703197064531,A
0.6445214385812382,0.6524393597083781,0.8589913975388058,1.0,0.0,0.0,1.0,7.98771873386408,B
0.2681483973002018,0.8081456433304436,0.36669028306313445,0.0,1.0,0.0,0.0,5.702362211064534,A
0.912810054770177,0.3536479575506495,0.22011916623406091,1.0,1.0,0.0,1.0,6.7908524163059525,B
0.6937904678849924,0.16477618434738317,0.00935948473288617,0.0,0.0,1.0,0.0,3.5145463211834267,A
0.6245438504402511,0.29583693518708765,0.4954061980165172,0.0,1.0,0.0,0.0,5.142984109476466,A
0.6277582588137687,0.063624016105843,0.9698971342355578,1.0,0.0,1.0,1.0,7.774644451972576,B
0.9662506477680416,0.7677447454711697,0.7237143089296305,1.0,1.0,1.0,0.0,11.540441142036338,B
0.8029462819066583,0.6472918434465027,0.4860015673131054,1.0,1.0,1.0,1.0,8.148361093309603,B
0.6301301288515159,0.5525876976955458,0.8646564306627779,1.0,1.0,1.0,1.0,7.809662236419087,B
0.6911556657203981,0.5753430625635859,0.4669879443532319,0.0,0.0,1.0,0.0,5.318503586127029,A
0.5213152993079622,0.4528168865110208,0.8511755250102363,1.0,1.0,0.0,1.0,9.016314784407461,B
0.18975404902030324,0.7710956043872794,0.7588012028860034,0.0,1.0,0.0,0.0,7.086509300670164,B
0.9036831557699304,0.3269342895745072,0.34213376290076103,0.0,0.0,0.0,0.0,4.082584158344057,A
0.9834353509310568,0.5058967202259338,0.7613851324467845,0.0,0.0,1.0,0.0,6.365154311016871,B
0.2402360921267851,0.764202582588529,0.501066374164763,0.0,1.0,0.0,1.0,8.221642674104697,B
0.8800453211287815,0.7529600975178725,0.9931452275557454,1.0,0.0,1.0,1.0,7.448631352180072,B
0.3466962715685067,0.1462308257621897,0.7731386233613892,1.0,0.0,0.0,1.0,6.162039472998487,B
0.29806011074542704,0.7528769985069823,0.841843290509115,1.0,1.0,1.0,1.0,7.079206332246028,B
0.888986084389035,0.05851318781132453,0.4164438226028625,0.0,1.0,0.0,1.0,7.463789823255321,B
0.46018727611123633,0.8811714249936357,0.7682679688058957,0.0,1.0,1.0,1.0,7.005844086858325,B
0.5838951513322458,0.5779098132613582,0.3609369601090562,1.0,0.0,1.0,1.0,5.881738420771802,A
0.4443065357006354,0.4544241863387214,0.854201321712311,1.0,0.0,0.0,0.0,4.790677332791411,A
0.8378381910565298,0.28522546496381873,0.10548142541360406,0.0,1.0,1.0,0.0,7.720674885756953,B
0.8079966985134553,0.6364762868440742,0.3612856329439087,1.0,1.0,0.0,1.0,8.761390342755204,B
0.047150295410687604,0.6105780651622151,0.18929350761832853,1.0,0.0,1.0,1.0,3.814856809987379,A
0.6891792616216829,0.7523230444061857,0.07673864989624068,1.0,0.0,1.0,0.0,5.7772486514263965,A
