X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6407785433744413,0.22801710301445288,0.2789984185104192,0.2954062065788575,0.3293286925173158,0.8434682759828855,1.0,7.034184096524294,C
0.2863860884144842,0.44250181371736586,0.2807150344110042,0.3351088003247309,0.32346130948812823,0.6668929249612969,2.0,4.390217771439208,A
0.38829680611204664,0.5147032901010512,0.8001620360909877,0.31974013490423425,0.03938541841039167,0.9716315348653881,1.0,5.23802090735724,B
0.3668157593193183,0.871669827443026,0.9507910617210312,0.8449333061994931,0.87025161669907,0.6619149272214051,2.0,8.515824184952308,D
0.14796981427986022,0.10696692715130163,0.7908404939754122,0.7794224162701493,0.9215020745153745,0.8563404523579868,1.0,5.141621461214067,B
0.29920618464053195,0.8679405011005008,0.8600741866397892,0.09397646922239766,0.36695719181192143,0.6117730267629802,0.0,7.107348026142258,C
0.42421381732121943,0.567261283754947,0.011426543978367398,0.9906940402126186,0.9830253248572663,0.32770405373336353,2.0,5.656747389298151,B
0.34821301341899547,0.4277402604565951,0.34075272853807725,0.5686690123555699,0.9720253332416119,0.20909150987026726,0.0,3.6630414794190576,A
0.177839189550537,0.11162042290261065,0.28301029439086844,0.8739916678969228,0.08327423631184827,0.11660354410646012,0.0,3.5371040627168853,A
0.4421821639710172,0.8816751789134035,0.5714352197452306,0.24609869705243748,0.38997883632228403,0.9597601677574129,0.0,5.741318376465482,B
0.5941061996977702,0.975759419709532,0.45047533100398285,0.8661105316431797,0.7362682859579676,0.33353077073171644,2.0,8.210412399036318,D
0.7437756409964794,0.4235735627900724,0.6289663399850451,0.6755806930933848,0.1686320298757481,0.7433676902179287,1.0,5.885787389149119,B
0.526124728420405,0.8985492753390486,0.8702158428185917,0.7156574521351138,0.34696650576402766,0.8399197671127251,2.0,7.846242174110347,D
0.621701359188315,0.19669294141496907,0.8113293687495206,0.761909681992172,0.47158295001400696,0.5889412792718641,2.0,7.2289267776682,C
0.12656935982023632,0.5948929291192747,0.509085017998256,0.00610911812434034,0.14610892461750113,0.6352728191629894,2.0,5.867415072647401,B
0.9555862837322369,0.821494412143342,0.9751654931707353,0.829003112744537,0.5540414105061926,0.3128996596106314,2.0,9.655509406341332,D
0.3420213435159347,0.3861410888919512,0.5008033726798805,0.5032336504348737,0.43731227680460627,0.9437122254377324,1.0,6.783012397187083,C
0.9617826634212205,0.1524838220944743,0.41662537524115795,0.6561121705080565,0.7441540248368814,0.5682135502087496,1.0,6.908266015442805,C
0.8768849264308776,0.9471642045476725,0.5586451254911117,0.5886129434533666,0.6383117342006164,0.6135786127582649,2.0,7.886700562364644,D
0.45017761109885035,0.48985703458610297,0.666998366460436,0.8290656258254269,0.6860997484978415,0.8185441171682356,2.0,6.606486828060563,C
0.7106692463106126,0.1305462212934203,0.5900887889459525,0.8402286131649692,0.16108961482821205,0.9136118444849339,1.0,7.253866907620957,C
0.925584384028484,0.4807149934538567,0.6086042886522517,0.9490930499047959,0.15388209351751247,0.7600201054606275,1.0,6.581784697510283,C
0.6465835481916434,0.4583362742452868,0.23285501350773008,0.08831202179494713,0.22522168480723992,0.6668281846867465,2.0,6.8191447362321576,C
0.16793432540329678,0.8867066989416297,0.9005515799002294,0.49888995838284156,0.8556944367123994,0.6248925336789142,2.0,8.486114206245322,D
0.15759888495508445,0.21004020855216,0.46131819456193257,0.8370050278249123,0.09050423745458713,0.5455711463442933,1.0,3.8323475488426544,A
0.8324535864740655,0.08035245242159128,0.8997226852655635,0.07189829703323103,0.22018425869387614,0.5483582953781118,1.0,6.728089041346694,C
0.3121206704336653,0.4122113092991121,0.9152040566126447,0.35276996281682305,0.2884363394861512,0.05384702518160722,1.0,5.017275297400156,A
0.05625350722555411,0.8871595624847982,0.4008823234174792,0.18205746886847096,0.811442902942141,0.09414598541402253,1.0,5.8634274494085155,B
0.3767815860345082,0.5064386141757968,0.7864284875979755,0.18727396885629044,0.14443102095105065,0.057609659017670456,2.0,6.145237792637695,B
0.8838392616406244,0.04250051836798552,0.5650460817393569,0.377127761209195,0.8389454862448519,0.52073630360534,1.0,6.832870378871999,C
0.4144395551252401,0.10678011312298052,0.20079655921069695,0.9014651234086483,0.6610858909795456,0.844632023568469,1.0,5.817034994805425,B
0.35511684466262017,0.1844628810238843,0.9216748570962245,0.37951568867924834,0.8179723277981995,0.6917899381735526,1.0,5.958329274371172,B
0.2870958323110424,0.8819161625175871,0.8817933519951541,0.5592302551017809,0.40448640209035613,0.5889612422610836,1.0,8.255581907484224,D
0.49744931602883224,0.28657553494684707,0.8044901774986517,0.45685335438307095,0.7423097883875023,0.40797910117049596,2.0,8.486341052913998,D
0.3686252669144283,0.7751940435952185,0.9472248686839823,0.7274451979517456,0.03633038799010968,0.8326075303340503,0.0,7.873365845084498,D
0.28387295338753493,0.9554642101366815,0.3821432355667631,0.330944706248236,0.8261712726813523,0.060823589455004656,1.0,6.841989055356589,C
0.9609018863768073,0.6807974491725058,0.6813114475787565,0.016863128410959827,0.05565742334555912,0.66866138295314,2.0,7.344663658579016,C
0.9867380402005025,0.7236164513094469,0.7278715343651446,0.62407204949389,0.3278138737352556,0.4753947157828201,1.0,8.556420729716882,D
0.43580609161131256,0.7548711315056696,0.36945528001334826,0.6965357226798554,0.10619096647489157,0.21253073909165543,0.0,6.1147565085602595,B
0.8927499202090037,0.5135137667713898,0.39951521187562256,0.9814263749440081,0.458948999554358,0.6947079153045702,2.0,8.347487293346623,D
0.2274462992180707,0.20417505232538968,0.3705067440524408,0.00883376552534576,0.02056215826446639,0.32554077567164874,2.0,3.8249789547596027,A
0.20823595887041668,0.32054480931219576,0.8697618024849475,0.47211921524119804,0.41112973076964754,0.27973387049147924,1.0,4.544648863008542,A
0.008907987021798625,0.7241135526730371,0.08479138900077021,0.2509648651601083,0.4128289974042767,0.4141857665605101,1.0,4.3418634053946334,A
0.3067549912826357,0.11129543454568291,0.6924057127816503,0.02452555237279519,0.49651519948957545,0.06325443001881104,1.0,4.331874174293056,A
0.07687466613589955,0.779752373605367,0.43310364012468705,0.17323012676966354,0.5435690145364482,0.686638559420114,1.0,6.7191043838115005,C
0.40834317315554924,0.4281822631514315,0.24713322626243406,0.639929527326673,0.6003882085394305,0.05958557015426691,1.0,6.463214675321179,C
0.6560287850790976,0.3457686515125449,0.00853812426927325,0.4892073031293852,0.7472350155701919,0.17630914420490873,0.0,3.9728541159301773,A
0.62428102070144,0.1108011436599915,0.23301349217385725,0.44461234894562685,0.4842658344436669,0.7334631064421306,1.0,5.0506118907975095,A
0.3929668190847272,0.7343341770754421,0.41505768170633406,0.42090696163068175,0.03689757642074265,0.7901070002347133,1.0,4.9173391790082475,A
0.5534360050607032,0.9230390722808179,0.18517163201458353,0.7586531657254818,0.683086886100796,0.6544834813448402,1.0,6.567461003669866,C
0.3452391498233516,0.816412005822272,0.27792082567930687,0.9504799010128956,0.2957417810535341,0.6019300413552193,1.0,6.731511943278727,C
0.10112933175316452,0.2184434050953683,0.14545153380804154,0.2878484297589461,0.09865177239631018,0.36020295871748176,0.0,3.330770293841741,A
0.6927085533114902,0.8489313000808171,0.28387507305632964,0.6074699327167047,0.8444564892051042,0.4774662799753485,1.0,9.61980451292526,D
0.610144412434349,0.8373620107942477,0.41751730676490395,0.7755018168628438,0.7229040923685139,0.9836857083609257,2.0,9.013562454153023,D
0.40333868313641097,0.196390355487292,0.581199455569237,0.5503115173592286,0.4780705172923191,0.34543160708585097,1.0,6.211424748493579,B
0.5306387165857306,0.6037525467566476,0.40347379604546174,0.41492504812039466,0.5863370873294744,0.7081764116108324,2.0,8.33606546246719,D
0.15617255645136574,0.5784909358907462,0.8338048042053439,0.8411641724588997,0.5021826360224892,0.7429586963413065,0.0,6.998991620882242,C
0.9689023293021818,0.9479948215160597,0.5720808405749207,0.27075540503658413,0.7019826865120696,0.45723161407022994,2.0,8.550450875342618,D
0.23971962043903694,0.23183246281966208,0.49418478572371194,0.7996219012021829,0.9115218290460365,0.21515533076811066,1.0,5.685462578818533,B
0.7533130096992292,0.6781868553355833,0.5406018494784408,0.09337514711751416,0.300685127150887,0.8041564274759888,2.0,8.387922595488089,D
0.14802040672085282,0.3250374297330444,0.5380762952630961,0.8323427387204817,0.6583954888943793,0.594679886681344,1.0,5.780924161366334,B
0.028854001635186033,0.31029339933333033,0.7649141291389365,0.8488763473059586,0.20938837336056604,0.9784539184417327,1.0,5.72817240093274,B
0.6789373063772263,0.5030437655959746,0.5716219173323664,0.8304723011423139,0.6202587591809344,0.9522288378290674,1.0,8.866283389513274,D
0.5824432653220893,0.09049842838284394,0.24600434328488108,0.6509205712268152,0.018036272812371967,0.3299902252550393,2.0,5.8904087024242315,B
0.4378333450866351,0.620458639155439,0.3783043685227857,0.7270751480089349,0.25633240122258105,0.11640190381208626,2.0,5.591862259161227,B
0.22251668193942153,0.7531738347038861,0.7117518604326173,0.7937818950460067,0.6817800665596054,0.05889998890527215,1.0,7.80130197240715,D
0.9203353046598629,0.004510065386100104,0.5160573858909134,0.4211831011886211,0.7216297210967308,0.8825085661954325,1.0,7.074572049250017,C
0.47716150726870576,0.9205605446949404,0.7638686277583551,0.6299115459498237,0.6782597617946478,0.9693993434575365,1.0,7.322045419697447,C
0.26958014881102077,0.6934495019058946,0.33885869560883464,0.5692398456738028,0.46019852944386896,0.9260167510310117,2.0,5.977448896551057,B
0.816981855223697,0.5099226521374516,0.30113638990118397,0.044937315462269534,0.5210577657833155,0.017369316305218097,2.0,5.977772685384956,B
0.7354888691316075,0.32616248459244934,0.29318112942593566,0.16671126586572926,0.9332582727372106,0.8934737021501916,2.0,4.93761557855669,A
0.7157278072968647,0.5143202301493949,0.5844941636058867,0.6522002541868871,0.8072263087917178,0.27509701785074636,1.0,6.717546552560599,C
0.9444192971797642,0.6074110029042474,0.5285120099007379,0.41539132502479936,0.4076463968729849,0.83265823486166,2.0,9.122324162623345,D
0.6637687228566551,0.13857192161175635,0.8279249137493249,0.17663298730569132,0.44698701702970123,0.7172071456961383,0.0,7.206848203231879,C
0.34962515981757225,0.4743622001050213,0.21594657400922668,0.46203225606564036,0.5352743140789891,0.12570425299410626,0.0,5.3418941114649,B
0.23952163459579112,0.32138312023884463,0.9598988668147173,0.04827700749086428,0.26296634921424356,0.7750328713464308,2.0,5.949442999826081,B
0.6740800893623237,0.6607221519368945,0.10832328854850248,0.25302371329311946,0.18267536256591543,0.6695687855936143,0.0,5.179537386632772,B
0.7859234945863753,0.019362712883205235,0.7299321085128965,0.28399531862686556,0.2721031433415998,0.6816841062155887,1.0,7.435598247676045,D
0.9967741783506862,0.9215954106990765,0.505365448345712,0.1910391569030292,0.23088179998504532,0.33437908648366366,1.0,7.904748252902421,D
0.3678535827449163,0.398174922839473,0.6160071955156743,0.7788861077556575,0.6631594725255243,0.7838531596822489,1.0,6.63579504642143,C
0.5644576411954725,0.04023642315411413,0.9533818613364363,0.7016769762759565,0.518772469468873,0.7456570730357724,0.0,6.1772519760334825,B
0.8614702620753393,0.6821110949679515,0.6067197071461539,0.5104522904807534,0.62454646839441,0.6109030650418873,2.0,8.070585528916816,D
0.7263395202289948,0.13310615894817412,0.4654921427427645,0.44658883062672006,0.4947319383300981,0.6653697789844268,1.0,7.594722051413046,D
0.6315177987164805,0.950010384322823,0.9164465090383781,0.5167158392656295,0.9878262654137191,0.8893720856728775,1.0,10.24418671235888,D
0.8325920920406797,0.04038010956187177,0.5559919828075015,0.6470569617551104,0.1680489334193388,0.889800332743832,1.0,5.29931646920409,B
0.26489563627595136,0.4014045912843678,0.036098554562502216,0.9217813891135651,0.023280702861704694,0.021672631260860387,0.0,4.705063106833776,A
0.7667689937978712,0.5849632294525351,0.936289359185453,0.10408508795656324,0.4010021013213886,0.8953225706294087,1.0,7.991119629366202,D
0.03454780985761774,0.9966561881751661,0.851792341842554,0.002111261438958345,0.3246288148470029,0.9452488682775826,2.0,7.228659053381678,C
0.25442654390719,0.7830749953357542,0.08581420852428556,0.7169273162801018,0.7230065310274176,0.13199720188087805,0.0,4.441913311934126,A
0.7747056366038788,0.8234867599552854,0.15497851777765603,0.8851601715538199,0.22444977732507565,0.9011471257351051,1.0,6.7496233855670305,C
0.08281164023888898,0.3846248487342874,0.808606615824514,0.13837024136195486,0.644073304809338,0.24003497410488994,1.0,5.325163418372716,B
0.3967285933129373,0.03881498290143193,0.26241323716249576,0.7340507696409705,0.8636427873375525,0.20283393850432618,2.0,6.085664755735403,B
0.2978406562715339,0.8719225348949833,0.5075104773761461,0.398549506765139,0.8753617392950561,0.3107677057656266,1.0,6.805313864772641,C
0.20966255454511373,0.6800912748035393,0.0506569703564802,0.5010198610667835,0.7488555734663392,0.33632008683963266,1.0,4.13204699854,A
0.11593803303266659,0.13531892937713552,0.5548719425509314,0.4879648425993611,0.9221361937852572,0.17302629716755902,2.0,5.097735311239722,A
0.9360135671188656,0.37439209585958455,0.37119889754864244,0.04001593288609051,0.8948392563131161,0.8632673359942103,2.0,6.3941362437247635,C
0.9816799253871797,0.403899185982717,0.18248155275411282,0.29015853416704795,0.4694696928860922,0.974383507287965,2.0,8.697375792344978,D
0.9803468144499817,0.2556728152142176,0.3487569960475152,0.6548007915672879,0.23831080258157689,0.8595312344976276,1.0,5.9703203379383805,B
0.8484580964892899,0.07707654410925269,0.3574151415897344,0.2936735853919237,0.5666893028083472,0.0913281622486879,2.0,6.355359260710571,C
0.09417433306722522,0.44170596273409146,0.7399533306528914,0.8555702613288806,0.8749238901416755,0.7835182156192053,1.0,6.887124692014509,C
0.37300915289706604,0.5595488964962403,0.5903510651754419,0.6236673426687521,0.3182412837576907,0.07490022916924899,0.0,4.452193248421758,A
0.8553151041853798,0.7809930608896395,0.8001644732968416,0.3763179625365922,0.9960272304119193,0.12438911659125851,2.0,9.931234185916507,D
0.3020068641825544,0.5335002834535044,0.5959538122810832,0.023246715554971376,0.2680666927299744,0.7931355510743473,1.0,5.509573234944379,B
0.5594018385435929,0.9365845888500237,0.6037830042523606,0.6125139781557738,0.13116465934474386,0.6888412795385399,2.0,7.81042974023541,D
0.890151348450515,0.2401177835378011,0.07968824604571734,0.7589886822377169,0.9024270954053271,0.3699641390128765,1.0,6.7950401114284835,C
0.7265033646282457,0.3964114540902445,0.8619014338323969,0.10325215812613076,0.6137028661845966,0.6471853029146682,0.0,6.893496597386353,C
0.7547663453940343,0.7789104613176308,0.7326899760683052,0.25497001219529203,0.5235763722722369,0.42477457421193165,0.0,7.914032668865381,D
0.6581204419095263,0.6259395076013451,0.19089497886438922,0.8049835386083688,0.7811259151868999,0.338753032783389,1.0,8.086470229895795,D
0.062346859341778305,0.16526736167754885,0.006019831279315158,0.6703147496950649,0.7854479026685564,0.432908914795478,1.0,2.9043202742830574,A
0.8592565624720769,0.6718001591177557,0.8023038867969674,0.06545547486581615,0.5980339998344458,0.44918777872068627,1.0,7.018731486314085,C
0.14501234439455757,0.7967956225020222,0.5108594332284699,0.08551472474599187,0.8223694468866534,0.5591600773561435,2.0,6.138435656656746,B
0.43069892225231265,0.7948993158798077,0.9946839060465739,0.6379997066053654,0.9505981027822316,0.4618275023430539,2.0,9.326445705255004,D
0.2314427868246044,0.6200537572352888,0.815971499845168,0.053854205674128575,0.6015835587530562,0.6942511049385602,2.0,5.008926919023469,A
0.7004473461228506,0.610304899998313,0.6341034512027885,0.9643476914624781,0.5260629125198295,0.26428522413572353,1.0,10.461717743983467,D
0.955949915945285,0.5834625538017254,0.008362936099814089,0.5260659330910781,0.500682724559013,0.6935926217000878,1.0,6.917027243923359,C
0.5558699967619392,0.6837510681280647,0.2099878666928603,0.5453983075337863,0.9860241441449343,0.001468581614611164,2.0,6.4029734012594,C
0.5411759223477224,0.6350184944185165,0.8500296034457063,0.7270866299581322,0.45771649077567567,0.11665269010763069,2.0,8.10331873858324,D
0.5336320483102381,0.15497834648517217,0.7814978466279113,0.42612692991946144,0.6188585216107702,0.30172274870134375,1.0,6.239159947935652,B
0.6009027831202159,0.21684737796988374,0.09404166314418261,0.4304178778092762,0.9881917102437815,0.4517857910104135,0.0,7.511380356271305,D
0.126334952121672,0.14485604136865204,0.36339047341294173,0.7339294676562916,0.06952062432588946,0.6364998868918512,1.0,4.422924007193793,A
0.6065955507417844,0.9522689492644907,0.14629177286889294,0.8745656087303172,0.8734009592448578,0.30756742566752315,0.0,5.558633026403751,B
0.9071408185191696,0.7746844736762208,0.1185833262931566,0.7664816850215479,0.4944788515045424,0.4925075455697424,1.0,8.144475484466431,D
0.9108557103608081,0.2747139588576514,0.9205153285663833,0.03158028775842936,0.40797117484612255,0.24149971604067144,2.0,8.921337665848766,D
0.7628080253823571,0.8994876352111233,0.12463912254145859,0.5005549320708772,0.2280457373034972,0.6624991866166832,1.0,8.308344222771128,D
0.9513644667951945,0.21987789418076353,0.40285243473949295,0.224521153924087,0.02300015028406288,0.8046825370176244,1.0,6.617195790333073,C
0.06360068976702216,0.8488919080079199,0.9360524907434924,0.07927682950921355,0.3130896038799129,0.5548692922100654,1.0,5.186318185185368,B
0.14928779319649488,0.8380676865377649,0.43991467458863487,0.0953337173027986,0.8218286541284621,0.2275372188500685,1.0,5.087773469227157,A
0.6061128688592841,0.2542403011715797,0.252348813569113,0.750379413803774,0.34598007967000777,0.1004711394189004,1.0,4.439850391383703,A
0.23869492462292574,0.5044703095715627,0.19819284389781466,0.1053121470185081,0.06157825434593189,0.8333922968156223,1.0,5.730497458827601,B
0.05697268400656008,0.810204016587178,0.5199972290645659,0.535048072562164,0.1856599696381449,0.8669316711324878,0.0,5.871217472029537,B
0.8568000552887527,0.48851186580357875,0.020526205454527657,0.67680966741292,0.005095342336958297,0.7884219375367117,1.0,7.611338777555068,D
0.6831778539095774,0.45160498881532674,0.5438731069293598,0.17229250579712962,0.5462273948609199,0.8320542522282799,1.0,5.20883962180575,B
0.41013225381915075,0.1539306604552767,0.8314276011992036,0.6825433117803559,0.3270920406424197,0.7668445769098585,2.0,7.359804604612619,C
0.38230206418577206,0.24736541176264237,0.9555203120018704,0.8072676917570983,0.23430298397622584,0.3624200410552806,0.0,5.953516435379224,B
0.1753198776250514,0.7625972894672751,0.30622845307690205,0.9298005918438933,0.6859501484447377,0.23574338288080843,1.0,5.870183707816129,B
0.6568161388409082,0.9904168661562749,0.5882742935415292,0.858914464125988,0.8094939860806907,0.6157742134442166,2.0,8.249079334391334,D
0.4074437476574637,0.48063064139802036,0.7656593431848495,0.5692239708118784,0.21860345847766816,0.973756454145914,2.0,6.618518330981976,C
0.7117571580706762,0.04739369045160746,0.27828185830841123,0.6735254242704062,0.27223912965829467,0.3221469296756001,1.0,4.636006986543971,A
0.8947734832026986,0.12457845807238732,0.9535956106717239,0.10803575890588546,0.49821663644291614,0.5716075516717594,1.0,7.705020973069592,D
0.6645454686267162,0.5815457016244484,0.5767814035669987,0.33529297714584927,0.2491613397994883,0.6551986407488565,1.0,7.256391641565729,C
0.7428198799929251,0.5655419477204461,0.11458840080449662,0.8804287446097061,0.9781432391726032,0.32083230718483535,2.0,6.805025348993427,C
0.521284038407547,0.8738140827220526,0.5605306228648752,0.6208988993302259,0.044906360922087885,0.8149621615916791,0.0,5.063011485686137,A
0.25020962225726473,0.7304958008510597,0.5233169365083784,0.297437420329451,0.7398033523263571,0.40275473827480557,0.0,4.42516276903293,A
0.6065915207810246,0.49017755388582884,0.40476436130344484,0.8115835710630452,0.4766668003906235,0.467626929797048,2.0,7.084383318995371,C
0.49777826740328235,0.4447003579111427,0.17925792227699355,0.31387324935688443,0.886350460505857,0.047041387585383565,0.0,6.153476847749625,B
0.7888692025004007,0.3835970906457973,0.031094280162009325,0.33436303545697643,0.6249644900573731,0.3316664821857085,2.0,3.662939441199231,A
0.4573226240312597,0.41604652073021653,0.2883177790073581,0.7757072094363509,0.3035152437312816,0.2152185878410975,1.0,4.484421571249013,A
0.17304408413222727,0.34204397322674884,0.3280869292693398,0.9543554536498788,0.19978293765433586,0.03426362862196686,1.0,4.158842525668315,A
0.27958596601143726,0.9676469093910363,0.4261665381751554,0.24677177947049378,0.8554976666034647,0.9802869981542931,2.0,6.824394099072532,C
0.10371160030031379,0.029370799072596876,0.4136612516844711,0.6629990859610728,0.47575444839892445,0.9390237623267594,1.0,5.290010543599443,B
0.2629901539848035,0.7570549841738125,0.8263028694462317,0.3125356454821754,0.4967360011279317,0.8648928151561526,1.0,6.722009721422834,C
0.5366716164738294,0.5860152235482582,0.36469367976551237,0.3023616132321074,0.6612265980888677,0.98956867926847,2.0,6.813378374340018,C
0.7754539281267455,0.8237012823372108,0.11497635208128387,0.22976002954578323,0.6689107834828117,0.7678736670225192,1.0,6.124939970435947,B
0.2771371333194853,0.899431062328552,0.3554845930053717,0.9495130329905046,0.8717378008775878,0.47210456965952274,0.0,6.934935678394192,C
0.23018731918418323,0.9400305677331895,0.7278828347346413,0.30630776559393125,0.5403595629911192,0.06292459464399214,0.0,5.62129438871303,B
0.9239347569295677,0.3394396831045928,0.23131755820165556,0.14974916212027145,0.9676233047756397,0.9674712239632588,1.0,6.421167119187983,C
0.08371613725758842,0.4176445275656324,0.7720959762557847,0.9717579428596377,0.496515892599511,0.5751621149514974,2.0,5.868835315432231,B
0.7478698993017685,0.8741848903602901,0.7401438421548309,0.33561715008051207,0.9052620979088598,0.18867499576772195,1.0,7.638178882655434,D
0.519720915526177,0.6773975342933076,0.7004889334813788,0.4505040523289101,0.7631962406870585,0.8643043045229892,1.0,9.067620985878587,D
0.9686387071963288,0.40845346857810527,0.3119449935869346,0.8049894809535215,0.7794618650795923,0.0016105084272209913,0.0,7.449368499419311,D
0.3707892114818736,0.8484476398719752,0.23104584489830027,0.5793656826772331,0.3733796743917597,0.5958297884885712,0.0,6.06263073538955,B
0.13918828307215936,0.2863549798621585,0.5544566777739817,0.812014242354412,0.53514714491124,0.42097785514184494,1.0,6.163469358833179,B
0.47053546743869756,0.24056349144096467,0.09107119100044192,0.20361325131455354,0.16063508295122386,0.7189581957907277,2.0,4.628218768574376,A
0.4541149742853262,0.6297745389773625,0.09359997172399503,0.8694505871591155,0.42777416665308055,0.07617096013439784,0.0,4.958959475634875,A
0.23163131908594548,0.647572654684368,0.8899339905291153,0.49206980021067526,0.4374054345095064,0.6497128923007105,0.0,4.941065185688388,A
0.14406154625449763,0.7073546621410902,0.10082009620192245,0.9899557800013277,0.5188955666524309,0.9212267271971074,2.0,6.284459251966136,C
0.4600834513178542,0.6164296959336509,0.2680702630881542,0.4398262246272321,0.45096990492906297,0.21832773672161432,1.0,6.256112124760152,B
0.7437866990429559,0.7151785107723452,0.7520426931399736,0.13877587567145688,0.8801072523674056,0.6670927121828257,1.0,9.638038411703146,D
0.39704335400160284,0.5578745163156176,0.8642369339932379,0.0912242052705996,0.1408419035572801,0.8169536590945229,0.0,7.497252190787566,D
0.004732512753389706,0.13224188641593848,0.6607596006850285,0.6495804090404753,0.7795906492222886,0.5674060585698603,2.0,5.80913003589483,B
0.8767706495801071,0.20221133601451902,0.5940807888252246,0.3504467671491184,0.5494916193737673,0.2791974361456764,0.0,8.029531173503736,D
0.7720685901874217,0.8601570304116717,0.5200448096355909,0.6878899949200239,0.14696472769392677,0.3493144892478035,0.0,7.755038310528544,D
