X1,X2,X3,X4,X5,y_cont,y_cat
0.3546232587160314,0.11464768505634493,1.0,1.0,1.0,3.0911152512408733,A
0.5214445138096325,0.6647174805681558,0.0,1.0,0.0,4.355444449392311,B
0.36287610744306276,0.07577743438547224,1.0,0.0,0.0,3.96889203957794,A
0.5008427352175714,0.5212262580163843,0.0,0.0,1.0,3.9173434500312694,A
0.04780467969878266,0.2386295799968059,1.0,1.0,1.0,6.144345029669982,C
0.6993371457334681,0.520050882908455,0.0,1.0,1.0,5.378803698608172,B
0.2878612596128477,0.7701077028839073,0.0,1.0,0.0,4.40841970555225,B
0.009611497915068767,0.446722798831625,1.0,0.0,1.0,5.476775158273069,C
0.6343175601381287,0.6397431150425629,0.0,1.0,0.0,4.416555399142491,B
0.11018399110141919,0.5611999940361467,1.0,0.0,0.0,5.571606375195573,C
0.1573884654713209,0.9790419909866136,0.0,0.0,1.0,5.561106310169021,C
0.8098627745778565,0.6727128532055546,1.0,0.0,0.0,8.790866455629358,D
0.22495486754497473,0.7259923322314548,0.0,0.0,1.0,5.029568730937519,B
0.6952387195132043,0.5929139959847193,1.0,0.0,1.0,5.422316997395292,C
0.6854778738689993,0.380568368001557,0.0,1.0,0.0,3.9096038754200766,A
0.5459902541049314,0.9556128147019455,0.0,0.0,1.0,5.8081749925125505,C
0.6025059899257145,0.8713153347645927,1.0,1.0,0.0,8.791149807530985,D
0.7963289026923615,0.4232957818843992,0.0,0.0,0.0,5.866372411594167,C
0.39460318810763995,0.9899471585453689,1.0,1.0,1.0,8.199767537717987,D
0.8154735622183097,0.5670162095746962,0.0,1.0,1.0,6.298544479605242,C
0.4512376946066202,0.2385270417230584,1.0,1.0,1.0,6.373690357808931,C
0.09263934412104746,0.6835165950447792,0.0,0.0,0.0,3.612355760337593,A
0.13665629404321156,0.9429213959816966,1.0,0.0,0.0,4.295658520993211,B
0.20981662291489578,0.4678040692715181,1.0,0.0,0.0,5.182283293897389,B
0.6976667235693853,0.9328799356738513,0.0,1.0,0.0,6.034746442183245,C
0.843462932854307,0.9242593096055163,0.0,0.0,1.0,6.584905711861648,C
0.4866574218040759,0.12009602759731264,0.0,1.0,1.0,4.876491994226093,B
0.7607525457878047,0.6008920928107006,0.0,0.0,0.0,5.258240088139211,B
0.3949714341744378,0.7515791045207425,0.0,0.0,1.0,4.645087297095649,B
0.2798495720574158,0.9789002917149107,1.0,0.0,0.0,7.0788999227763085,D
0.348700915768006,0.4017971036823712,1.0,1.0,1.0,7.292864553425722,D
0.707741796301064,0.15705411815618842,0.0,1.0,0.0,4.844438400638792,B
0.9330935257328666,0.5394135542838565,1.0,0.0,0.0,7.601520415219909,D
0.216965037623857,0.8123054506561076,0.0,1.0,1.0,5.421421521926011,C
0.6920129829003779,0.16942691576032054,1.0,0.0,0.0,6.512784388321781,C
0.3482573800051536,0.7811736642580519,0.0,0.0,1.0,5.475804864359089,C
0.9898299781677941,0.9676240441170236,0.0,0.0,1.0,5.919930212780742,C
0.7282247713684387,0.5128809437281736,0.0,1.0,0.0,5.716712869316945,C
0.08017605082002177,0.9107277543697083,1.0,1.0,0.0,5.8275744108093575,C
0.7262054314854506,0.6342521930354512,0.0,1.0,1.0,6.197875576588485,C
0.27184461284480654,0.9410219578780867,0.0,1.0,1.0,3.7113621822649336,A
0.2418073903955884,0.7494624803132134,0.0,1.0,0.0,1.7614418474289164,A
0.37820637265248247,0.49157287930602456,1.0,0.0,1.0,7.159425546212214,D
0.7084835466634114,0.6314525604572206,0.0,0.0,1.0,4.811806494601388,B
0.8679941440933941,0.6196359272174389,0.0,0.0,0.0,4.385364580529539,B
0.9457792015048465,0.4237821693615189,1.0,1.0,1.0,8.592721813296338,D
0.7119349318369588,0.19745894472080483,1.0,1.0,0.0,5.41737739447521,C
0.28206546463606896,0.6738205764138058,1.0,1.0,1.0,6.396018697865375,C
0.9546340891610756,0.24309476184384382,1.0,1.0,0.0,7.972052695818369,D
0.5386243191465577,0.8277334679400957,0.0,1.0,1.0,6.66014872470617,C
0.13930798451559356,0.33234298988903666,0.0,1.0,1.0,4.577171832408576,B
0.3829116011473719,0.06108941129390777,0.0,0.0,1.0,1.7943684825645279,A
0.054769563458315185,0.4251603631069495,1.0,1.0,0.0,3.9353586185195626,A
0.30568233630279684,0.8837937417866638,1.0,0.0,0.0,6.515445202212994,C
0.07279978957446687,0.14100547522055917,0.0,1.0,1.0,2.094269724676342,A
0.6139998927721904,0.7241486916402777,0.0,1.0,1.0,5.867350674533682,C
0.3084880662348801,0.7253821157200181,0.0,0.0,0.0,3.3365305320048497,A
0.44938556709186495,0.5729646717437388,1.0,1.0,0.0,5.380513357011286,C
0.7121828390886741,0.8335463426848021,1.0,0.0,1.0,7.15270421334501,D
0.25974570374722594,0.39174938785328306,0.0,0.0,0.0,1.3989026416918982,A
0.16725310679830208,0.7523602101695477,0.0,0.0,0.0,2.657403225258844,A
0.12362458435775614,0.210127280221178,1.0,1.0,1.0,4.564019858633822,B
0.6099589216222404,0.40050935178378166,0.0,1.0,1.0,6.358069608193486,C
0.7374807000940962,0.5476611526551483,1.0,1.0,1.0,8.784947731102186,D
0.31851420434767674,0.5780828196389753,1.0,0.0,0.0,4.50198898629321,B
0.874476715915423,0.32376230412801055,1.0,0.0,0.0,7.755818096906783,D
0.4880496477997188,0.5435714701905099,1.0,0.0,1.0,7.8052514597489235,D
0.13503048120069572,0.48313688967002144,1.0,1.0,1.0,6.1965839532452645,C
0.2503266639475633,0.7070553637589482,1.0,1.0,0.0,6.057488368708206,C
0.9393135953863467,0.9518918462686758,1.0,1.0,1.0,9.487861486284318,D
0.9607568487487224,0.14604577062900437,0.0,1.0,1.0,4.4192992475663235,B
0.9670797238858221,0.06986560999480873,0.0,0.0,1.0,4.499662013125292,B
0.2563158775243898,0.3512545561485405,1.0,0.0,1.0,5.415459115204384,C
0.14125497356577643,0.04691152794678688,0.0,1.0,0.0,2.0123471037411953,A
0.2814926690371746,0.19215806279127978,0.0,0.0,1.0,3.1832917747524614,A
0.15278256044807204,0.1529973334471567,1.0,1.0,1.0,5.5618666409009325,C
0.11391634657808303,0.5926575916615221,1.0,0.0,1.0,6.397582996591933,C
0.23012842175805392,0.8040836386834641,0.0,0.0,0.0,2.9448187962297787,A
0.27615055276506484,0.09121756466182163,0.0,0.0,1.0,2.1952161432110318,A
0.6360840541535933,0.34749051550066934,0.0,1.0,0.0,2.79026905321512,A
0.5482170439238858,0.12401498021207702,0.0,1.0,1.0,4.072369764438979,A
0.23048990872867536,0.4829201462895101,0.0,1.0,0.0,3.17979191663658,A
0.619820105988762,0.3381604298387466,0.0,1.0,1.0,7.1700072927059395,D
0.9209518970882002,0.8820657127170534,0.0,1.0,0.0,6.244679096836127,C
0.6519722750006052,0.918438727266975,1.0,0.0,0.0,6.211211222067914,C
0.15902526264091987,0.6096903956761692,0.0,0.0,0.0,1.84588481797871,A
0.7670457402164709,0.12162513417715559,0.0,1.0,1.0,5.660043686527513,C
0.7006168433063544,0.587252131196291,0.0,1.0,1.0,6.171393545697033,C
0.7766765909391159,0.9020670904861986,0.0,1.0,0.0,6.8914000867495,D
0.42244892205919105,0.7430057434767575,1.0,0.0,1.0,6.452164538483928,C
0.3242639091467878,0.3007818157203379,0.0,0.0,0.0,1.0660999942162281,A
0.31264613662015395,0.024230289729411103,1.0,0.0,1.0,5.189978128723955,B
0.24912128992424143,0.4799282599467688,0.0,1.0,0.0,3.370073380191381,A
0.48057302827494475,0.2972964069497098,0.0,1.0,0.0,5.268196060534081,B
0.3659635891937498,0.4534201430833127,1.0,1.0,1.0,6.643332984833872,C
0.610788164459003,0.11359196103759783,0.0,1.0,0.0,3.3026327026811453,A
0.48521948356201605,0.14201464105431683,1.0,1.0,0.0,7.654708212072173,D
0.22262647622837772,0.08138173790935743,0.0,1.0,1.0,5.2473705418741545,B
0.7165748406115762,0.6607496584462335,1.0,0.0,0.0,7.977569019785091,D
0.6753371027502746,0.3784607608662548,1.0,0.0,0.0,5.417593312590117,C
0.2535484673843734,0.3045131710452944,1.0,1.0,0.0,6.46395350454253,C
0.6880494238879156,0.7338340929670084,0.0,0.0,1.0,6.73049264229001,C
0.49249275483928534,0.49746527594484835,1.0,1.0,1.0,7.67069665189159,D
0.5245185475689651,0.24320601308868173,0.0,1.0,1.0,5.059634694806152,B
0.9018903151190416,0.8256418208115849,1.0,0.0,0.0,7.73757706234224,D
0.00261739603481137,0.6971511935344454,1.0,1.0,0.0,3.8983624559777152,A
0.881494363191287,0.5116820673781164,0.0,0.0,0.0,3.6688400815835007,A
0.8090691213727156,0.1975555975893183,1.0,0.0,0.0,6.605464545023351,C
0.9678120083922369,0.19393034718334823,0.0,0.0,1.0,5.378037740988709,B
0.0868236354990789,0.22177093111100632,1.0,0.0,1.0,4.001204777896569,A
0.785428898682584,0.8873558197052472,0.0,0.0,0.0,7.0882426402979295,D
0.5758983749273152,0.20743906900062448,0.0,1.0,1.0,5.549154880865323,C
0.9317269643479328,0.9266147832362752,1.0,1.0,1.0,7.5593471737492415,D
0.9794650123646135,0.7306233090804304,0.0,0.0,0.0,8.446784270933248,D
0.8614753463611603,0.12578070575196287,1.0,1.0,0.0,7.839169159219806,D
0.3581865122466803,0.9860519475785896,1.0,0.0,0.0,5.636525593260982,C
0.300307758725354,0.14892489982954915,0.0,1.0,1.0,4.407368633655413,B
0.3723420023217251,0.0746348731533788,0.0,1.0,0.0,3.636928677170995,A
0.246563057041842,0.2841915313485822,0.0,1.0,0.0,3.4817613111055477,A
0.533529686848552,0.24070422447128947,1.0,0.0,1.0,6.082989225027729,C
0.09036025816033166,0.4275812819346496,1.0,1.0,1.0,7.355672046515544,D
0.23063122905506162,0.6194779570849845,1.0,1.0,0.0,6.245766677706501,C
0.4242813018657595,0.346267805100408,0.0,0.0,1.0,3.216272399853258,A
0.2833283452019919,0.32917973620145613,1.0,1.0,1.0,7.546905488306538,D
0.1802410173992237,0.09648732951377492,0.0,1.0,0.0,2.7242745274286726,A
0.138722168446347,0.3634674293293123,1.0,0.0,0.0,3.0669516839722903,A
0.7158075603764722,0.5454438215105074,0.0,0.0,1.0,5.7283367064307935,C
0.021992326145181762,0.406111130193205,1.0,1.0,1.0,7.16655452101389,D
0.8104164119361441,0.1503036462707773,1.0,0.0,0.0,6.050701701824332,C
0.5264526952901804,0.9418065965899647,0.0,0.0,1.0,5.4544975140289536,C
0.21526985243077468,0.9250050765992138,1.0,1.0,0.0,6.717793255040924,C
0.4189425200530087,0.23268582470803556,0.0,0.0,1.0,2.6761545197453396,A
0.058030812307136914,0.7005176374705782,0.0,0.0,1.0,4.555577818188615,B
0.08776131350644734,0.12926441229409524,0.0,0.0,1.0,2.7961383261507655,A
0.0070055206182322305,0.5249742324521787,1.0,1.0,0.0,4.704452293627721,B
0.6477763040680227,0.31033333193515145,0.0,0.0,1.0,4.676706001535984,B
0.21005021539725421,0.7387939477900378,0.0,0.0,0.0,2.810396897064427,A
0.43665674008140776,0.3272183375639387,1.0,0.0,1.0,6.76291242225157,C
0.3793224488400081,0.2311670940087962,0.0,0.0,0.0,2.6068417303824005,A
0.1283209145431704,0.6156015369651727,0.0,1.0,1.0,5.453617978013557,C
0.7296564506379525,0.09051106407438103,0.0,1.0,0.0,4.665533448682593,B
0.2662985945243771,0.9751522347210818,1.0,0.0,1.0,7.314659657649792,D
0.26115205108313644,0.03241948121845484,0.0,0.0,0.0,3.5134984990905993,A
0.2558026382384041,0.026511368896126264,1.0,0.0,1.0,4.416220128081793,B
0.5446911670958486,0.12753607757737406,0.0,0.0,1.0,5.101928823656942,B
0.3606106556100801,0.7980575332646599,1.0,0.0,1.0,5.284067363681745,B
0.7944087188903418,0.8979053688472912,0.0,0.0,1.0,7.661774551854795,D
0.3050187719222768,0.11595417721876278,0.0,1.0,0.0,3.6659917293254805,A
0.42125464871796703,0.2515023059599323,1.0,1.0,0.0,6.512015148867166,C
0.5900990807755108,0.8041151780524286,1.0,1.0,0.0,6.726769729604714,C
0.45997593962080496,0.555593863969684,0.0,1.0,1.0,5.124451791671955,B
0.8692988951737943,0.8038667801775524,0.0,1.0,0.0,5.1425708249602105,B
0.9992516738482498,0.3107650064468779,0.0,0.0,0.0,2.802644610052917,A
0.770964981458134,0.6905124131195555,0.0,1.0,1.0,6.052187590973592,C
0.26659332844999073,0.25204331859833096,0.0,0.0,0.0,3.142797665423243,A
0.20015821260198585,0.7091853024522137,1.0,1.0,0.0,6.199945788093892,C
0.351116658862334,0.4591077820633698,1.0,0.0,0.0,3.507809354506596,A
0.88362760494483,0.4382697751832608,0.0,1.0,0.0,5.02785452612029,B
0.17572225254505913,0.5534280682623091,0.0,1.0,1.0,4.547056943886157,B
0.8493785192592523,0.3360733811836274,1.0,1.0,1.0,6.636057550116691,C
0.18538466137399368,0.2560518667249536,0.0,0.0,1.0,3.3856394882033296,A
0.14942608409112357,0.6212153819545981,0.0,0.0,0.0,1.6893307592860187,A
0.41956837247875955,0.7404783477669133,1.0,0.0,1.0,7.534531398726731,D
0.6059897158287646,0.8298961149062801,1.0,1.0,0.0,7.19188893677603,D
0.00648070891767949,0.47898371605196643,0.0,1.0,0.0,3.440210098575274,A
0.7908065552948281,0.5367915584431018,1.0,0.0,1.0,7.54004162567085,D
0.620927137502573,0.23972343996547718,0.0,1.0,0.0,3.669707384171969,A
0.5541749616391268,0.030339346629522868,1.0,0.0,0.0,4.389501649706982,B
0.7352096440774158,0.4264409120769864,1.0,1.0,0.0,7.635503141181743,D
0.24386494775624157,0.5818263134757469,0.0,0.0,0.0,2.1006642123544768,A
0.20078813365062353,0.45923489933281436,1.0,1.0,1.0,6.7840682761923325,C
0.44235625968072345,0.7721057933940861,1.0,1.0,1.0,8.547715313179529,D
0.10365231324920499,0.10586637428218715,0.0,0.0,1.0,3.169849080916311,A
0.9580198124231251,0.024846865297193488,1.0,1.0,0.0,6.699868784306023,C
0.24203166769991402,0.7154418377610477,0.0,1.0,0.0,1.8645762989167292,A
0.29221668915947563,0.10522077459196266,0.0,0.0,1.0,3.0887470574286735,A
0.5097091487455788,0.6329496916235064,1.0,1.0,0.0,6.1390436208251025,C
0.10511514486326579,0.9968197685906901,0.0,1.0,0.0,5.784758014891996,C
0.4195535825219847,0.01208613778913159,1.0,1.0,1.0,5.0685531014713785,B
0.573675464311775,0.39495901766851504,0.0,0.0,0.0,3.9858362990267198,A
0.8745844010148768,0.18353195468932704,0.0,1.0,0.0,3.867006429718555,A
0.25506546497638005,0.11115811224947858,0.0,0.0,0.0,2.7932331923872713,A
0.31073906424386033,0.07767869463801591,1.0,0.0,1.0,5.161354941828322,B
0.6992733335161022,0.48249518703772376,1.0,1.0,0.0,6.155273728524822,C
0.5845133252850993,0.9489947147907495,0.0,1.0,1.0,5.734206221094404,C
0.6165888689225246,0.7349655081326731,1.0,0.0,1.0,8.73864909112505,D
0.02312352976263765,0.5365351727174898,0.0,0.0,0.0,1.5369681149381047,A
0.9036017663561428,0.35845467729755,0.0,0.0,0.0,3.3923274576518585,A
0.2949266569820279,0.6352564310005433,1.0,0.0,1.0,6.754826810901067,C
0.00018360215512835953,0.43940989661015717,0.0,0.0,1.0,2.489855325251758,A
0.4101781135307647,0.3773866445339188,0.0,0.0,1.0,4.148997344735607,B
0.5381920646273034,0.21133939251125922,0.0,0.0,0.0,4.351499770094724,B
0.03182358788902495,0.9369101301734876,0.0,1.0,1.0,3.277686793386596,A
0.9705723280152662,0.9653742507302521,1.0,0.0,1.0,8.315559323604088,D
0.17635619321345308,0.5388402974323856,0.0,0.0,1.0,3.2403660468688247,A
0.8129190064687121,0.40444607983226144,1.0,1.0,0.0,6.380405712416731,C
0.8732904446985414,0.05312717292861635,1.0,0.0,0.0,5.371163148459243,B
0.22419340546128574,0.8285976135178875,0.0,1.0,1.0,5.191258410172435,B
0.737340446962458,0.3750737942384871,1.0,1.0,0.0,6.229721741829981,C
0.7327008913820893,0.5480551977768806,1.0,1.0,1.0,8.021855789482156,D
0.3429254192914538,0.9056839764167991,1.0,0.0,0.0,5.925164225528256,C
0.3629598177627599,0.19780378590684988,1.0,0.0,1.0,4.989635183959015,B
0.4970922849345183,0.8988995587894135,1.0,1.0,0.0,5.650166556988114,C
0.37286211831997795,0.9984257055416978,1.0,1.0,0.0,6.765553292480076,C
0.4994177454632309,0.9062117248386822,1.0,1.0,1.0,7.842795598495675,D
0.2283379708120833,0.363826939689298,0.0,1.0,1.0,3.0070142369913597,A
0.7500242715835157,0.5708518675251235,0.0,0.0,0.0,4.944372169983715,B
0.48601511070902825,0.28827631062711445,1.0,0.0,0.0,4.872135803513214,B
0.5753414955543581,0.319723076728915,0.0,0.0,0.0,2.486255438188535,A
0.8811726942064345,0.727662158996571,1.0,1.0,0.0,6.901294909031088,D
0.22807411353062668,0.7318458633545345,0.0,0.0,0.0,2.9780160942774163,A
0.5119079155255148,0.06656931530735599,0.0,0.0,1.0,4.651174903326281,B
0.18670594856352596,0.019996915018592465,1.0,1.0,1.0,6.361324741197154,C
0.8608983057261014,0.7072053644997737,1.0,0.0,1.0,7.686671594911387,D
0.4784418003232136,0.36282791448136,0.0,0.0,1.0,4.968885664794805,B
0.4842866971245027,0.10082875625105792,1.0,0.0,0.0,4.05818438004288,A
0.026352172059373014,0.8351689906611675,1.0,0.0,1.0,6.2727477546295,C
0.07231679676352876,0.11615679770256615,1.0,0.0,0.0,4.527593403608686,B
0.6708863508851094,0.04063016931755692,1.0,0.0,0.0,4.08315793234581,A
0.23296928216383128,0.628279210971683,1.0,1.0,0.0,6.722107062971314,C
0.6222177654049873,0.49315620452736375,0.0,0.0,0.0,4.675225084918773,B
0.8147885066480359,0.5519950338838069,0.0,1.0,1.0,5.4384837494592,C
0.2602607404536904,0.7304191254583244,0.0,1.0,0.0,5.09145660813377,B
0.29207967816868186,0.27463138140352217,0.0,1.0,1.0,4.411592178864138,B
0.26902420243971803,0.20447890141395186,0.0,0.0,1.0,1.979768234828989,A
0.9538375857763071,0.3311973664401695,0.0,0.0,1.0,6.841687861176093,D
0.4607864596036906,0.8936626762050823,1.0,0.0,0.0,5.640276391626887,C
0.8179036666227439,0.46426041113951755,0.0,0.0,1.0,5.3363521651884716,B
0.3244774710833255,0.3157637977297838,1.0,0.0,0.0,5.141670769894736,B
0.1994318233244965,0.9249916154642087,0.0,0.0,0.0,3.569535996149897,A
0.4187087294959142,0.8811897740387475,1.0,0.0,0.0,6.154771540684761,C
0.5072524904499176,0.8195298665556592,1.0,0.0,0.0,6.246609338403409,C
0.39578301665380067,0.44242270391982585,1.0,0.0,0.0,4.856937562773044,B
0.8018980952447877,0.5070564452183174,1.0,0.0,0.0,7.375151223104168,D
0.1466919299610323,0.5292418246185506,1.0,0.0,1.0,3.7586416589784664,A
0.22052013544126536,0.27715750460290844,0.0,0.0,0.0,2.110911332909582,A
0.9238809504400076,0.3444038403818692,1.0,1.0,0.0,6.971609502614242,D
0.5833517065204724,0.4894937844925442,0.0,0.0,1.0,5.476260373766175,C
0.7916886232469638,0.20054584189186886,1.0,1.0,1.0,7.527452219090092,D
0.9573422627159263,0.26452639520870613,1.0,0.0,1.0,7.379471264241406,D
0.4370374624645751,0.7249854822542251,0.0,0.0,1.0,5.860243789622427,C
0.4554922538709203,0.09252697787097763,1.0,0.0,1.0,6.953346072085293,D
0.7034747477666444,0.45598223635200275,0.0,0.0,1.0,3.5663359330483573,A
0.29687833406971575,0.6589727812785897,1.0,1.0,1.0,7.201960400671179,D
0.8931770885201188,0.7928365600760539,1.0,1.0,0.0,8.24583036251675,D
0.5951741563823937,0.026379954796948657,1.0,0.0,0.0,4.436735984184211,B
0.6336067154754849,0.12056095695297064,0.0,0.0,0.0,2.487485547752269,A
0.5281039118389805,0.03929453214418244,0.0,0.0,1.0,3.0598304433851236,A
0.9308059824535527,0.32274400752426036,1.0,0.0,0.0,5.461150762083369,C
0.6102985065473365,0.9213512110038884,1.0,0.0,0.0,6.342606886974285,C
0.6607436719459749,0.477485118783857,0.0,0.0,0.0,5.0823950646840625,B
0.9642014554534161,0.08329739691962146,1.0,0.0,0.0,2.5919014473823054,A
0.46936646539229365,0.9054083089204852,1.0,1.0,1.0,8.112078618171761,D
0.6290803648959773,0.35431092375105866,1.0,0.0,1.0,8.41473103220542,D
0.916152557134079,0.5039051106139584,1.0,1.0,0.0,7.426531847864951,D
0.14125005728524498,0.1857541675807567,0.0,1.0,1.0,5.205713545013864,B
0.20923129356650783,0.6008815811627835,1.0,1.0,1.0,7.481795548197077,D
0.9341693884179094,0.6119867556925763,0.0,0.0,1.0,4.486069875445914,B
0.7801672047616324,0.6605764347480713,0.0,1.0,0.0,5.891101840853281,C
0.08408404307421513,0.6189038310420846,0.0,1.0,0.0,1.704577590852017,A
0.9603664491444297,0.7166355278439484,1.0,0.0,1.0,8.985848473549085,D
0.4597064560888041,0.522067926218273,1.0,1.0,0.0,7.476602806379214,D
0.026377465911814446,0.49488185887219505,1.0,1.0,1.0,7.071000071493959,D
0.9927319848781223,0.8813964293932947,0.0,1.0,1.0,7.786771214546317,D
0.8058927755771789,0.016623983196913494,1.0,1.0,1.0,7.795252342823443,D
0.31586986268277706,0.39948614608778754,1.0,1.0,0.0,5.124027005725859,B
0.6714909697219047,0.7561442327586406,0.0,0.0,0.0,4.135260708927282,B
0.7981584108857321,0.18069572755734264,0.0,1.0,1.0,8.476309555709785,D
0.6694698868835499,0.12190745782472878,1.0,0.0,0.0,6.834104222392948,D
0.7936884472440725,0.3610502477939027,1.0,0.0,1.0,7.226847841128119,D
0.22107422202098737,0.271171755428143,0.0,1.0,0.0,4.048465384663919,A
0.5540387071314196,0.7563971603524365,1.0,1.0,1.0,8.638421291406047,D
0.30219590784187855,0.5325556315052246,0.0,1.0,1.0,4.8486240923166575,B
0.6285253225954038,0.2020718030362011,0.0,1.0,0.0,3.4080021175567197,A
0.06962236008129985,0.4534996326339811,1.0,1.0,0.0,3.5398534805981794,A
0.92635238140838,0.9274067049291254,1.0,0.0,1.0,8.430018066300319,D
0.46430040403778416,0.819556946254951,1.0,1.0,0.0,7.108770555465822,D
0.44206427090082956,0.45796588548653594,1.0,0.0,0.0,5.344280927164064,B
0.14031324651684152,0.014128677586398242,0.0,0.0,1.0,1.293806090099629,A
0.3172148588439434,0.3833015851623284,1.0,1.0,1.0,7.132353719420302,D
0.10339967107046888,0.016375416703521717,1.0,1.0,0.0,4.946771749077662,B
0.03653960255723243,0.5768444868040231,0.0,1.0,0.0,1.9349860705737152,A
0.497247506215279,0.5155805360411244,0.0,0.0,1.0,5.4090805804926685,C
0.5304783993533962,0.6864226343376529,1.0,1.0,0.0,7.142001068534219,D
0.20632922174576773,0.9069486091458047,0.0,1.0,1.0,4.907498067471746,B
0.9127684335171866,0.08813742065752017,0.0,1.0,1.0,6.082415378316639,C
0.2791063082851126,0.9221537498248317,1.0,1.0,1.0,10.167590357645723,D
0.1909503112319867,0.34527427927138155,1.0,0.0,1.0,3.9176996427864603,A
0.9995853361723032,0.018191186979301,0.0,0.0,1.0,3.9392185311548706,A
0.9950629124886626,0.8057583115252255,0.0,1.0,1.0,8.655902291097568,D
0.9917737880139543,0.4715088866375782,0.0,0.0,0.0,3.242149570236879,A
0.6753051692966622,0.24280808223205264,0.0,0.0,1.0,5.876329114959252,C
0.4280713666850966,0.6302829092942838,0.0,0.0,1.0,4.062121562686341,A
0.7555768897152674,0.3994514579187013,0.0,1.0,0.0,4.938179429042643,B
0.2837225242305843,0.2886259160673097,1.0,0.0,1.0,6.640047884372,C
0.6623118821921393,0.3351433485597958,1.0,1.0,1.0,7.928400086433377,D
0.2137240350633619,0.07330937570966989,0.0,1.0,1.0,2.9283330560973146,A
0.3386906109539627,0.5123432184546477,0.0,0.0,1.0,4.039595405367887,A
0.13443710188408664,0.929419534500491,0.0,0.0,0.0,1.841798470890945,A
0.29254760683048475,0.2089847849837736,0.0,1.0,0.0,2.663098415599339,A
0.3884628296709196,0.5182760316362425,1.0,0.0,0.0,5.290285289972912,B
0.285080723410191,0.42516710780936817,1.0,1.0,1.0,6.998842696457931,D
0.024497802979810857,0.9275017201959433,1.0,1.0,1.0,7.68821146791642,D
0.372734659460051,0.9327935086102636,0.0,0.0,0.0,2.8468774265856016,A
0.647354524588009,0.8560777171939794,1.0,1.0,0.0,8.19344344863149,D
0.8452714876936475,0.08921771635755216,1.0,1.0,0.0,7.718393496130762,D
0.17514863347901366,0.8509751771552063,1.0,1.0,1.0,4.959774670362189,B
0.35974672923014284,0.03709819455416574,0.0,1.0,1.0,5.271035813467347,B
0.3356594636009179,0.4714288316211186,0.0,1.0,0.0,2.7455560004018524,A
0.9722447586733038,0.22115349211183222,1.0,0.0,1.0,7.903210383150998,D
0.20227330775175445,0.40875841433287896,1.0,0.0,0.0,4.541003124450941,B
0.38019652433779505,0.5020600870797232,0.0,0.0,1.0,5.405892753358703,C
0.8825762184421992,0.19284925070299697,0.0,0.0,1.0,5.730303774987683,C
0.6462643284769001,0.5652285041289323,0.0,0.0,1.0,4.886178282064202,B
0.4295555617944711,0.18506538556521201,1.0,1.0,1.0,5.695059311976756,C
0.8571181968179042,0.3167080461669818,1.0,1.0,1.0,7.490248865804714,D
0.7757886088867586,0.361188374918052,1.0,0.0,1.0,7.97853823670861,D
0.6827474066616248,0.27550391164518284,1.0,0.0,0.0,5.258069049529802,B
0.04140643917945519,0.3012208592962551,0.0,1.0,1.0,2.5052551958185463,A
0.6604844939050425,0.5946668399246055,1.0,1.0,1.0,8.898144041786551,D
0.8543469240819798,0.5010117284131759,1.0,1.0,1.0,9.778747466207996,D
0.12734921921274966,0.40163509788401397,0.0,1.0,1.0,4.865639539579372,B
0.7320216196730099,0.24939517586072024,1.0,1.0,0.0,7.246284069433296,D
0.13635419734990506,0.04805046027244775,1.0,0.0,0.0,4.5871087380417785,B
0.6972803022432209,0.4996769916585564,1.0,0.0,1.0,7.123070249665277,D
0.5938656152620093,0.8251957003266305,1.0,0.0,0.0,6.070489053369503,C
0.1968400308982471,0.5985577863049633,1.0,1.0,1.0,7.436428718411561,D
0.4328177355639389,0.000615503699207598,0.0,0.0,0.0,2.674911769054866,A
0.2292071545781993,0.8956162605254693,0.0,0.0,1.0,4.5357444946920555,B
0.26403254357770145,0.9109365015263973,1.0,0.0,1.0,6.919030789092837,D
0.21874745917117644,0.6750608179788203,0.0,0.0,1.0,5.965450601052318,C
0.6034467806249711,0.4166407389680833,1.0,0.0,0.0,3.8433219724700374,A
0.00828217441435819,0.49685443950541086,0.0,0.0,0.0,2.6261661082189893,A
0.30242777507960383,0.6283449141293261,0.0,0.0,1.0,5.324815471884638,B
0.784983608198657,0.7785709697174873,1.0,1.0,0.0,8.187677336844693,D
0.8539165008308935,0.20327766395078017,0.0,0.0,1.0,3.0229203849672235,A
0.40358929608759586,0.6565905173705742,1.0,0.0,1.0,6.608024019069557,C
0.7947325347643357,0.3174701918891095,1.0,1.0,0.0,6.8806699059484355,D
0.1594696445991054,0.48751285412246326,1.0,1.0,0.0,5.201430980677108,B
0.6154102039336428,0.2585187549486212,1.0,1.0,0.0,5.621585905919793,C
0.3389016726216183,0.14154502323050433,1.0,0.0,1.0,5.477587692373381,C
0.5398241401417021,0.822918989779077,0.0,0.0,1.0,4.446796311645235,B
0.4564291116071182,0.7249891005414947,0.0,0.0,1.0,5.234197231273876,B
0.2095414010237734,0.36810889777417977,1.0,0.0,1.0,4.923148031666571,B
0.8066403297311232,0.7110708997185388,0.0,1.0,0.0,5.365981888925312,B
0.07780172185115675,0.2910686199094329,1.0,1.0,1.0,5.687058396738033,C
0.30635612404834167,0.7995905266604414,0.0,0.0,1.0,4.546753410266885,B
0.009657431905313096,0.664106231408457,1.0,0.0,1.0,5.175462072214854,B
