X1,X2,X3,y_cont,y_cat
0.4643440540642054,0.213377419927968,0.3968870739929673,2.1559423461103555,A
0.39831780116855375,0.0606651606600892,0.11595060431725412,1.842610909427533,A
0.10861900768535848,0.23780052322374035,0.4547564821130824,2.6627823307776737,A
0.027866954601318827,0.12541188456570596,0.261551046988185,1.8568242330749283,A
0.6289418896526783,0.006341058112157794,0.39322679006211636,4.131068568123098,C
0.9727216226418678,0.2074140880440809,0.5338153499012366,7.145197503930653,B
0.9504054512165435,0.6445882024375688,0.5114884974692666,5.44448418641655,C
0.14245675932580504,0.7677329784894154,0.458773860055375,3.9831892585053077,C
0.8770637314834644,0.34578848945932317,0.21955321281038842,4.852420908068361,C
0.44352280806649713,0.8180694141012765,0.12929850783263586,2.9989398913119114,A
0.1342587709691504,0.25023606802078,0.8808596393706922,3.688528131224662,C
0.025886885784634495,0.49784637940274745,0.6075009285560711,1.769702248291046,A
0.29779914918231365,0.8752877621199705,0.5775191552752738,5.762606125140696,B
0.5656030443450202,0.9160110899362817,0.16324938786105014,4.4448466982598855,C
0.8590421395024034,0.26070616902943056,0.19680628171947723,4.413843992834918,C
0.4468046869888995,0.7225163683860936,0.6383416514794847,7.069373202017789,B
0.14697767722413457,0.7036538516397168,0.6403363724387835,4.539903563351659,C
0.24618119722136012,0.6370042709286231,0.33242001847792313,3.2903885420024497,A
0.8329842267166446,0.2461662144892358,0.4821156587042409,5.766791972432666,B
0.7646442395149828,0.07966655212356244,0.6238517989302736,3.9583957439034165,C
0.6756931819335252,0.937407804015448,0.9122447867191621,6.828107799386951,B
0.753000235423259,0.8165695937540955,0.21708435827556305,7.327648063754033,B
0.09024723931891565,0.5309196160781513,0.6679165948499357,1.9295187215500094,A
0.5944034553839528,0.4979898525057852,0.9941247747772337,6.4476785106366306,B
0.858504939524725,0.9743591153506278,0.8363051685739066,7.171418992762783,B
0.1108580519492155,0.7442499941339228,0.4034190299286118,4.1723055596786,C
0.4174011202535225,0.9240814767085188,0.13981069139416558,3.6881415657800845,C
0.48252466216134926,0.7463469363664543,0.16446034019381273,2.7030742284839513,A
0.9977578144704065,0.3351933474869646,0.3434920785514709,4.385036738333427,C
0.47853021243612504,0.8212725547162472,0.6084003087445782,5.385032703419374,C
0.7200248990498828,0.016842215089761248,0.8231500526709987,5.569157505216982,B
0.6585182753812143,0.7154905908902762,0.6453286683339844,5.174588120866425,C
0.0284745202628911,0.44889623197200856,0.1414929694420517,3.0357988014181525,A
0.37285078612817824,0.5282143503520552,0.7473942567803908,5.088730869581696,C
0.4269935105952537,0.5253212987969723,0.3137661368740182,3.6236916867523457,C
0.5118139254298008,0.03981064462014006,0.7946086516233023,3.9411239198816514,C
0.15483194258681343,0.8812274272060758,0.6703091499695429,3.602522019239438,C
0.7844431963368934,0.8120386081936203,0.2645655674923061,5.272400912366783,C
0.5413527017291636,0.7066693827962272,0.4142256564335114,4.474852287964321,C
0.012769347365591766,0.8173502700324334,0.5411629909202201,3.692841864137055,C
0.5605568813118588,0.006964254897957711,0.819075142214495,6.7122966639066775,B
0.9615095540869689,0.83422066639901,0.7314700153107628,7.994512998981032,B
0.480382130263479,0.483366646827435,0.7272018578563001,6.248324890532563,B
0.9243487927908869,0.31133350975131546,0.49951569584917,4.547102795891704,C
0.1266664545193782,0.14546005300282605,0.8783842061889883,3.79782037108558,C
0.5360886691913893,0.4822171173881634,0.8467516629874825,5.675173913602459,B
0.358533629107886,0.6139633996371037,0.6620859231041566,3.4961351812698096,C
0.6882360979342035,0.2355090830395984,0.5198353871012161,5.20532518623133,C
0.4595178602956721,0.16178741357035797,0.08511009856464069,1.8298300701751151,A
0.14336878672139863,0.7611339887861861,0.5795135232197042,2.7455630810871123,A
0.9378463504031472,0.3459840384078847,0.4169363274141207,5.279462605373266,C
0.5332170449548023,0.22768140154545546,0.4921836746721586,3.2095382985309837,A
0.11513055970211528,0.26384889602195805,0.5294930344072392,2.992628540222784,A
0.8131890698484074,0.4944654909000793,0.7047736369447896,5.800709565292021,B
0.9853918798019269,0.8137216389788515,0.45706101249727116,6.909121652307982,B
0.7434009268798857,0.9058573338543064,0.45746673556255224,5.066407630472464,C
0.8089254285715536,0.30542999901892554,0.4511828035368337,6.077080952771428,B
0.9633857453093726,0.42062168640517095,0.876511895843052,6.043164595474226,B
0.6850695182607216,0.17534327310636855,0.13698482391649225,2.7936357365845454,A
0.031052767926847857,0.952890115317526,0.698053552428317,3.5775749196657425,C
0.5065089428338165,0.48613048161348194,0.0454856214774112,3.2796828130948836,A
0.8788748803245547,0.2273706628122777,0.9289261360037699,6.558628311229537,B
0.2060632449107873,0.5968312835313363,0.5406200659110524,5.337645548415704,C
0.541893756487235,0.845951775212238,0.3023981184287311,4.146034138013632,C
0.8716453175114884,0.8478567158850234,0.7132589568503322,4.82798228091162,C
0.6456614523156443,0.32874431830504913,0.3551751608081406,5.22483064128059,C
0.3333809466770423,0.9407841832862408,0.28206124411716627,2.8692624562407896,A
0.3115631572143832,0.8152931776852631,0.25460829321905076,5.747607061662608,B
0.05587932071614099,0.336678888600329,0.2522884854129893,2.9736555502240893,A
0.4329198643432375,0.7051585449605595,0.5898772967127466,5.364912512979199,C
0.7353182574879711,0.024700298460279213,0.4041873236272322,4.1701588747635565,C
0.5375858188093531,0.16962733837463184,0.41020730202862776,3.4321630619228096,A
0.09171844599513557,0.5469739981472491,0.5567425315620499,3.6151919512660795,C
0.5729376657037621,0.7998861174172037,0.2544048337257795,4.500422182439235,C
0.5304007106928812,0.6692493103778026,0.27252132767440107,3.6894609125279585,C
0.6257183486902361,0.4811739660549912,0.04194256594538848,3.5368326303969315,C
0.14867417018476803,0.8557524972294563,0.4902518782060541,5.9864044784542365,B
0.8327316123194392,0.7359251567237406,0.37357334318437796,5.825393624297091,B
0.26510970924272326,0.18827415079442456,0.6591167990199173,2.11924265040264,A
0.6115678480321107,0.9026134563536266,0.22161065366506127,2.967990443695481,A
0.28223690470603624,0.44546836991321137,0.8634848782187169,6.168070850117992,B
0.22790134450355215,0.3343337869559777,0.682182198547744,3.5490805980977944,C
0.742458182838105,0.5958365569161082,0.08145532894316032,5.169800255278742,C
0.6035668522864001,0.2613592600452682,0.05105164997111211,3.0088779932215917,A
0.4886752721414599,0.33949040912655903,0.36246808992388746,2.6922973700026525,A
0.5341897931637987,0.005036633642074184,0.20567609065493497,2.5282858381570517,A
0.5733100524836809,0.12512031395773826,0.6984516524011742,3.5358165405893205,C
0.3897993470154718,0.4692148427575882,0.5266658813474595,4.859834310248312,C
0.6168827127892734,0.5554403578565806,0.7862809349953755,5.859472598103727,B
0.8465214471330803,0.5804442003743451,0.954691539383246,7.898468297935194,B
0.354682701857833,0.028842386514720264,0.40800000651705703,4.630761240373825,C
0.5681603780930269,0.6542622955006843,0.8151030700309484,6.492935861478347,B
0.2823998121022502,0.6498582644111742,0.687109138531623,5.607744126038283,B
0.09964810687202308,0.10017473875234562,0.7493374912736173,2.9445756505867555,A
0.2449929549833214,0.556907427585096,0.42378745879311885,2.806052070028789,A
0.9825378796881934,0.16715416634742197,0.924983397203259,7.394901965116435,B
0.7549471748393165,0.6352269338475043,0.385487213382692,5.010745288441885,C
0.6728567530085771,0.25078292244872535,0.6393048789843245,3.9268216216401246,C
0.5600424186686077,0.31535631966905553,0.3349095844128883,4.0716586808942035,C
0.6583670970326551,0.5538496036428275,0.7047644193477289,3.809445096323226,C
0.7341742598495815,0.5748042069592818,0.3303091180721591,5.8848689533138785,B
0.4443894664986212,0.9312006803496999,0.9617193862912017,6.246032536072568,B
0.8606553603871128,0.4300415018563297,0.5081690434765985,5.867588185281904,B
0.317157874233865,0.1228728690768981,0.6482773075550268,3.771335280789011,C
0.5142192868624738,0.5503506178928682,0.10183779551451633,2.7809554453422383,A
0.49615298826509535,0.903269455259742,0.005911342811611764,7.041854021437844,B
0.7839091974725264,0.2975682104116337,0.8435141426465409,5.446960914346963,C
0.32266715702873683,0.5707912443328477,0.3218510820538999,2.533657505021,A
0.22646715572621934,0.17387235968545323,0.7451265863238895,4.055176120802738,C
0.977730633766703,0.7321902118146614,0.13741519460535734,5.674901811432252,B
0.8518086449848314,0.1661538016386871,0.5159100708160891,4.169810373155352,C
0.3944070448496638,0.5739428180989927,0.6788248120184883,4.358087403182674,C
0.7892926222304834,0.06869145562088497,0.04015319701145337,2.638542315796093,A
0.225904438910433,0.16908817934465448,0.2568126792655443,0.9796035596615582,A
0.6066772903560523,0.2928670700587027,0.3704019494790076,3.021219336147076,A
0.5137427190155041,0.5022795276990165,0.5873343410063482,5.044691877299806,C
0.8034927389203018,0.4789283295177358,0.5083459757938679,5.697695104516086,B
0.6774228928846748,0.8375266680736704,0.1972502999260457,4.494328026673179,C
0.9964057465906152,0.023612303226732023,0.5931961238034932,5.142384345221471,C
0.1394141253293555,0.45812531118575495,0.9181222288396977,4.300920501782655,C
0.13042954010907704,0.42748378378411334,0.4905239441728384,2.489439461556041,A
0.9110273218755086,0.2856404716540738,0.8451941116972771,6.481562773736672,B
0.5238913185902158,0.8854526700986597,0.8778129594548091,7.505030616841431,B
0.9638982910048264,0.6283043356856842,0.06649412209436367,4.455881703204324,C
0.6009635475682938,0.13219807978937181,0.028395169782121643,2.326304819091088,A
0.9780921669076644,0.6063042903499513,0.14825939662353027,4.741210828053857,C
0.8968800764043497,0.19554943242359457,0.06825283981326247,4.217357488473541,C
0.4700262936270262,0.061845796277832155,0.9681811802760061,4.4516147864834315,C
0.1637351682117678,0.5691118058401897,0.6511015057934914,5.218417216277929,C
0.1024612425381688,0.5657621598565165,0.8629840087021597,4.022490997429079,C
0.6142631818094074,0.7148651536567512,0.08155551921820114,3.0493951997763364,A
0.6718594315994556,0.6476576154609226,0.4267064376322166,4.429773162533637,C
0.6931928766058373,0.9134951180539479,0.5559849545064836,6.85764497503954,B
0.22940971608720373,0.18666085002896315,0.688645777630033,1.6988581634688387,A
0.6810815309388436,0.4011041395913988,0.4000827173072511,3.6402127933740203,C
0.9740787517513618,0.2979380602543169,0.241101449204859,4.215695801099248,C
0.37378933536890957,0.3978631684737435,0.4026579920393596,3.128752415170194,A
0.49350680078772124,0.5302492835281466,0.31737951462922587,4.23566630737398,C
0.7366580645196483,0.027130909098720513,0.9740865605450926,5.859686780169369,B
0.42073675789119014,0.03317533855721999,0.4478982787077058,3.0890326619875603,A
0.254436191002789,0.25981953205284203,0.36633699118032836,2.9158370149753274,A
0.7186826517514066,0.3159687561290426,0.5147051683032369,4.22544897115839,C
0.24441200590714296,0.3329632366457891,0.2510234478524207,1.926463790084092,A
0.8893380455049992,0.6711751904256763,0.7524028136842613,6.928858608230793,B
0.8470606909320035,0.8033334486647231,0.5321084921654611,4.59658899631116,C
0.9679124407663756,0.01641898210298831,0.056153468520304006,2.447638885799462,A
0.01790914126878418,0.6314851924973617,0.40820458557035844,3.0181185068542686,A
0.6000554231975641,0.8281077912844473,0.6825387433025839,3.839028274179875,C
0.24991050057804742,0.7985540810545857,0.048614987862697356,3.1666080650671584,A
0.8479099213931933,0.9135632898160652,0.3543165100546074,5.645673060459339,B
0.8696205664099291,0.5527375211257012,0.7764346147345546,6.277194698700494,B
0.4680435475273773,0.9860688881374524,0.8239869576118589,5.254223380939472,C
0.12107932630831686,0.39292030918956655,0.40842804667018784,3.800517194312971,C
0.7040508543062532,0.017026124803798948,0.110778658320009,4.202124573618477,C
0.06976518283682176,0.48897564906643376,0.8316590957234267,5.101598145399186,C
0.3901940631900962,0.10595495617177364,0.39148820714029053,2.2554111259399123,A
0.4890576881659717,0.45515719375012353,0.009159569755732622,1.8711437679229956,A
0.4146832907490158,0.032182019066123946,0.30278283095468517,2.6137792985015587,A
0.7239045878781301,0.2783589725290774,0.18789074096855685,4.141273389615458,C
0.14191467909028632,0.9645059348329678,0.23092459740667903,3.61819764205176,C
0.5593700996665278,0.24247690949180167,0.23583650581898608,4.126840255940061,C
0.5854610317685898,0.9640356185028514,0.20462994118530498,5.5833032232464745,B
0.4245876012504569,0.4338990381246397,0.4497256945914092,6.358644177600432,B
0.1270878441896468,0.2937550355186508,0.4778759096741365,2.951488558205566,A
0.47186519392943527,0.5289050905843475,0.845370758280183,4.112246004505091,C
0.8821270860681102,0.6393740026947843,0.04693695377091389,6.547755327038768,B
0.6838904857184904,0.555373185199273,0.2924955566441123,6.244337433383531,B
0.2186178149192245,0.2998624217825602,0.40104736414201914,4.814297491455696,C
0.39524328898657957,0.8459130453987873,0.11212636704224821,4.328345287335779,C
0.44596997739371824,0.4720570976351278,0.12379848749303002,3.145646723810656,A
0.12826233047642255,0.6756347355286108,0.5686454401110724,3.667065470474692,C
0.04344310035662502,0.7453978651851667,0.09978298736275915,3.7294997573941564,C
0.1982843246719389,0.9734761261725876,0.600157558740601,3.3294732792972703,A
0.44714220568254126,0.9892709484252679,0.6362758810582325,5.696461731726706,B
0.7039217749688031,0.6914978711283457,0.7320178327575572,6.542964774388081,B
0.7086369238838672,0.637626480821919,0.1610075313641942,5.5904405787261515,B
0.23944345981309634,0.8228891750806041,0.186882059075256,0.8016934864048633,A
0.35667618346112906,0.44781341551935483,0.8298527215646984,4.4959433164681295,C
0.8428144737534307,0.8164180649339802,0.20537284519622467,6.316357776691774,B
0.3948017382042752,0.33686335784312105,0.7348497040415735,5.802283336312788,B
0.2593067947574055,0.8203112712493922,0.6735655854808953,3.568294623726355,C
0.15412401133004439,0.9016411417362024,0.7281884800611585,3.815501432122171,C
0.28940322692813436,0.8026125238726953,0.0017927725727128196,4.151663806418768,C
0.23836207331933912,0.8847513941510432,0.26770140070534576,2.4298896222299797,A
0.8662681568708416,0.3362490181620149,0.6424351498036582,4.207944995302084,C
0.7566067692465452,0.06418726856179557,0.2683230003376519,4.6614345112234465,C
0.2937158445562663,0.9097069173506227,0.7460722944303492,5.712121926903496,B
0.3680466416021171,0.17443999581655256,0.4448555406586495,1.1161760642017162,A
0.40945613617334786,0.8374557122388093,0.5681047519901357,4.724940148383477,C
0.609086276591712,0.9900044508311749,0.4595198829873447,6.45046415957307,B
0.978041740267628,0.014016302694777272,0.025472762541180027,3.0773475615884336,A
0.5401745570848204,0.643556074279889,0.23007734100513788,5.537943627001502,C
0.6565899155292149,0.4579977817116698,0.5918587228259897,5.183376687280179,C
0.47539510337273716,0.6124299478542127,0.04213985415586097,4.224687991824811,C
0.7564149831432215,0.3935978333401141,0.7823060526570197,3.910630426126543,C
0.4781079531585434,0.34578030637597257,0.7171344796888016,4.007105027933527,C
0.48247147211347097,0.4723214761718395,0.98674321100548,5.297655944777747,C
0.5533721329014722,0.8382940600602308,0.6818726621090463,5.994576038651075,B
0.252323544452452,0.8684722568087428,0.43614500006175627,3.508527680325268,C
0.5652873529635265,0.2418666353459935,0.9791700145110085,3.8462590685030578,C
0.39032699532863935,0.452530261144109,0.41079992055788905,4.094054855843856,C
0.392337615250239,0.6246838748619025,0.9694538477213078,5.884001075116145,B
0.5250809675626756,0.20441010294157713,0.9923839674551588,5.342448100745194,C
0.5233325651371495,0.6821374469519831,0.9269473746437336,5.437488239227641,C
0.17879619115660128,0.12670393919377565,0.21468592753653726,2.535523159685652,A
0.4488641861436041,0.2768492070089982,0.8056213033801465,4.754069260210226,C
0.12999508862336828,0.8501068609608086,0.45928056916268545,2.535255499739729,A
0.8707311932383116,0.635004630592683,0.7101720994270492,6.575377529668844,B
0.5834714908529979,0.6661609850055452,0.7905944282671203,5.883695067801827,B
0.5986447192229547,0.8862861019074061,0.5659871682476466,4.467335549677504,C
0.338806443997027,0.584881197216671,0.1489534915418903,3.765887756643181,C
0.9670178516043856,0.3923315740135864,0.567360411825905,4.49699320491081,C
0.42385803427580093,0.4891238194461598,0.34030101820298075,4.047687962705965,C
0.5660616142151135,0.5371931427859867,0.46184719121234774,3.974678105688268,C
0.700340623574616,0.8326078347026201,0.25291711323650756,5.027767785547026,C
0.6358268353122948,0.21042142735823965,0.9351442600978127,5.097525011985915,C
0.3286585013625756,0.3886744824235169,0.05301471814115044,2.4364486802659036,A
0.9080286154676145,0.6656154249481682,0.5057685989626277,6.579967447842618,B
0.28194156774219115,0.07262453703579363,0.5990220052223294,3.4133653743850507,A
0.9228868332805094,0.12318124982418865,0.7294553637958952,5.04039416159049,C
0.10678951174095341,0.6161658746628045,0.6716964758471751,3.0932678372484985,A
0.8118338560039783,0.9286212855098799,0.25228808060422236,5.367431339489834,C
0.6359241263645101,0.8955309197780807,0.2806771889471089,6.472951558655797,B
0.8901508819592969,0.1327425392653525,0.4294009096941219,4.738658135253214,C
0.4673925276471824,0.5372984431756397,0.459835977693271,4.586117800534011,C
0.7503463740644598,0.8618143279291486,0.5289291973439216,5.340361296128027,C
0.2158997307674404,0.49474599055374846,0.33097231620501677,4.81428348566956,C
0.16065926101181605,0.7892443546900306,0.37680831701222617,0.9431082895655987,A
0.8853788603849809,0.1821034741012798,0.6812870651818519,3.793908222192359,C
0.8972902451652839,0.2724310087483611,0.5228776244113145,7.697889997267722,B
0.4530382277568148,0.3139011238388667,0.6249855641398611,3.836799523445057,C
0.8595723289431719,0.11025456722116267,0.23803797942457883,3.4340826016671397,A
0.3458304532978036,0.9515258423235894,0.7316056822865149,4.516905973046346,C
0.011574543313317198,0.37330999975773416,0.7856773802409384,4.960434986620545,C
0.9757895605801256,0.7210394666739218,0.8046494489452269,5.870655995650427,B
0.5833229560564659,0.9486146868922293,0.017072115974086755,3.58634392427058,C
0.6994075622690499,0.7269656476017027,0.18314793755960845,4.529819540312652,C
0.3359582169703862,0.32044885971531356,0.3033394369853195,2.584618220277282,A
0.9528630373571579,0.4079711609605823,0.637069754634143,5.984011331963802,B
0.7334735345544171,0.2685435431140235,0.6403859028109055,4.8145886654961805,C
0.29369834546972984,0.7115448343179469,0.9957935549428367,3.394712102572902,A
0.11255641573347996,0.2639053839466795,0.9482147596325455,3.0194578372391727,A
0.5612210435641951,0.48402576147061294,0.047081953427069334,3.7280587214510796,C
0.22027285291608356,0.2618145924280194,0.9667362227851027,5.483332397880919,C
0.38104115151412365,0.11282506461770359,0.9616266533650293,2.8681553406952123,A
0.33215480705975664,0.13492396290137232,0.4658029064310788,3.125803611914761,A
0.12261230808080881,0.8666197111220828,0.273132259080601,3.2547056861675703,A
0.8460100934877252,0.41362110495630466,0.5560075826989136,4.252011411816716,C
0.6581258017859163,0.118655483460687,0.40402059746924357,3.812936961109205,C
0.785256912044179,0.8885923767843353,0.585570758442938,5.947741112697624,B
0.03831970711256194,0.893287377831147,0.27280573899744687,4.333605948840762,C
0.20288447760353046,0.14770995488256888,0.09891450038683924,3.4873797128839636,C
0.4446335082130449,0.8753560747007482,0.569134775122452,5.445758160766775,C
0.7009729487064706,0.303271002083481,0.7342956448665003,6.602088925183047,B
0.6451059419028131,0.5999440403258526,0.5344359686561718,4.887396672475731,C
0.41255122238260256,0.4468388328641444,0.5407431656333851,5.241579816184242,C
0.8863581847371288,0.27383562598226885,0.46293288642313934,5.7917068120670425,B
0.24286944310547598,0.05242276974384641,0.0897395886000586,1.780827009522098,A
0.378966752137726,0.9640431090572474,0.7746699962728288,4.709199968972845,C
0.7839749377591797,0.366781450174133,0.5214308734777949,5.2091577310532715,C
0.1577226399215813,0.42454087972297805,0.8658887626868208,3.4226550903892496,A
0.12459233751144316,0.8423067186181614,0.5287774624015065,4.5551685700955735,C
0.1851907124889185,0.6719732461852672,0.6962519362151658,5.302242713854461,C
0.9419356143520684,0.8348664133756526,0.9690263123529899,8.43728309074682,B
0.3947669072778035,0.6852893879046928,0.886434121042286,5.748403815690472,B
0.2194553062497192,0.43080683914189355,0.24695125877646007,2.1396487058211378,A
0.7250470004891537,0.4879492269277438,0.14592116023612112,5.039381345494315,C
0.20393127727008276,0.7143643715419271,0.9154805141814348,4.050158408976947,C
0.5841437426986058,0.3650056767425587,0.5510084884024615,3.343107115241548,A
0.9984285954990254,0.5292979549462905,0.3012915128612613,4.233599415510348,C
0.6023921514255813,0.9648202870128384,0.6308213645672297,4.30140376134134,C
0.3758434936283662,0.020323700972430747,0.9626871576898134,4.578426472903066,C
0.873248587901411,0.23508585449566521,0.979256411420352,7.597009031271352,B
0.7788017359689131,0.8615001189570738,0.9412329587833749,6.511606165093753,B
0.6977255881818651,0.6282249317324521,0.40642928530403566,5.118550719058867,C
0.47168265209514826,0.5597630738445633,0.726871826815292,5.670119841069786,B
0.5735598744885555,0.7553169603795631,0.038499165753887676,5.525313261781667,C
0.13678977126975844,0.07174351915984978,0.004698229829982137,1.254782121389999,A
0.8367607048917671,0.5180863293959399,0.021873091786874688,4.351042861460855,C
0.5590042285229752,0.520544726549605,0.03971731616858887,4.637301153520685,C
0.8578836486483444,0.4298942060199613,0.2632579451514928,4.382256995969481,C
0.7353770658764249,0.9905299999750361,0.5408054316791548,5.047306800620642,C
0.892717809629908,0.7847160643659389,0.7922696748914093,7.489122092936275,B
0.08872770996241153,0.5738600811446338,0.15386413679547462,1.3592018852767715,A
0.7409042312023584,0.5512564076485139,0.21169026876595898,4.064675837878532,C
0.20635967384651877,0.28416898246251854,0.11281228821485423,2.5868281318700723,A
0.4399455299326335,0.5948600929603972,0.760278644650962,5.414149290539296,C
0.745317436795728,0.30499580259223535,0.5222543540997252,5.380553912868746,C
0.9762653087834888,0.08484496140739195,0.429216405915426,4.845894894514767,C
0.16702898822397927,0.0791063787128975,0.012516882943011898,2.2302321631559807,A
0.22778454718665608,0.03341248171839806,0.5919161159045658,3.1849766964949424,A
0.3649015272222793,0.9041817053761775,0.3910990954857063,5.630972562733926,B
0.0001954106147284973,0.5864458175029273,0.9842065022913397,4.644961667609108,C
0.3289401080643577,0.30264918071727076,0.9176389015014329,3.923145630317665,C
0.9709668285430048,0.5601680976098139,0.09182358012340375,4.556487913574695,C
0.07002033822292186,0.3994370808408676,0.6165221014134381,1.745844343510286,A
0.7119914145134927,0.41745107773046786,0.9319134776221963,5.884153781308627,B
0.36658157542838854,0.5797596174560293,0.37904535505665915,3.9059210507006785,C
0.523652678366247,0.4846844012925873,0.8238655439840591,4.384540355994761,C
0.9488508040613977,0.6493702279805721,0.7308042655869033,6.10870549447671,B
0.6987723945620897,0.6425917813913603,0.22824046746205073,5.123750340983296,C
0.12716182283285893,0.9230174962590134,0.14156014835187192,2.2524970040564223,A
0.17698258579545112,0.28897232391709027,0.5075550372943539,2.347025108403968,A
0.6382538207321367,0.2254788400984694,0.6494198883535021,2.7137352615139343,A
0.03864685296300374,0.21065428702823197,0.5299352269859963,1.785935603252788,A
0.8472508845928192,0.5801713838144666,0.48264156714870343,5.8034884676713245,B
0.4699304212206734,0.4900758073942125,0.7700860322698242,5.160847964440579,C
0.6766896320944757,0.9805357873486902,0.5793161020619714,6.686023276999422,B
0.8711227835807285,0.7282041677337743,0.9272250189707704,7.49489614244716,B
0.26169497631458727,0.9280543604224343,0.6573063447884604,5.090579433851634,C
0.44611955917232493,0.14807806253202338,0.7193059762874309,3.5153655984121643,C
0.12728430628726106,0.8272563189107235,0.8685526843466034,5.4258294805512275,C
0.16974230669930668,0.5638910236469901,0.6138892151557114,3.810243057575191,C
0.5872223967809139,0.35853858515233594,0.03463245438692142,4.913199286604128,C
0.19496631630949945,0.2118992161461386,0.9737693993218486,3.859027490997177,C
0.9485577787778622,0.3216454130110473,0.3123456920797044,3.48468989773436,C
0.42649083300227675,0.15098998877222403,0.45309558337884825,2.935642505862088,A
0.062212015014711186,0.4038108792649806,0.5595805214285163,2.457426286572918,A
0.034126426100406615,0.38700782722039184,0.7444018693629059,3.0577313414147533,A
0.8089803710395642,0.05990942580308645,0.19977882615196063,4.741526128867809,C
0.6704920371237717,0.4692091057031672,0.9112703502869938,6.904637834848817,B
0.24818778122961016,0.1582191406944048,0.7665360878170947,4.544762839803225,C
0.7201614539068835,0.8830097195910783,0.27539563658015664,6.5544390990484676,B
0.3718194485117614,0.3640764383651841,0.5264250961822524,5.215330674823619,C
0.3524112828717477,0.25646667091058195,0.9546998316484632,5.327940805434896,C
0.7542042762044244,0.2763555332099763,0.7148724399167198,6.3467122399095866,B
0.5825878616700133,0.2807196935550327,0.6117286306133889,5.119724531449672,C
0.9812905020297722,0.2626566140585188,0.32482019185186184,5.032583047068239,C
0.3088649450760952,0.8994937659317455,0.06559002657060498,3.163452824945999,A
0.6661905725733986,0.08762743472945966,0.4065881106517979,3.0328179751422146,A
0.06819692365263919,0.9775971364162177,0.46823029547640693,3.822557828210637,C
0.9514961277449302,0.7280502740710274,0.7531012235324102,7.509089358286335,B
0.34904715487324556,0.06852246114943905,0.2229416173378027,0.5491493647300221,A
0.06786268706928522,0.6785744382512612,0.7208666882377254,4.560109728452773,C
0.6774519058512914,0.5198792797494335,0.24667794577757307,4.832113662045129,C
0.5281802611413347,0.7401889737522518,0.2082015500280684,7.068566582416876,B
0.03004729525937677,0.6432773108069018,0.7252509771554457,4.986692933928293,C
0.500213887075005,0.13755263540287188,0.2896902036672896,2.6557254607128216,A
0.9658961717836853,0.8895407681923394,0.5687425915775471,6.095733597462646,B
0.4877867069044943,0.24812751028657298,0.29360513213224304,3.6471343271678123,C
0.30125369215654707,0.18455095176558,0.8665604527820735,4.203503251837836,C
0.8326902328067183,0.4514530974982579,0.860568208711181,6.02895040765248,B
0.689120909459355,0.8660393905867488,0.6117918499404205,4.30501789766678,C
0.46953309430098067,0.22510104566451916,0.8456624112914551,4.324467293282945,C
0.17062836064625686,0.7531334669259411,0.44707852698826844,3.9800985240485502,C
0.12096656394050975,0.7650512067646535,0.9529557430007071,5.322825263671565,C
0.6268841763972831,0.20090937014081567,0.5788076985813903,4.701258375600422,C
0.32897444444966417,0.9453759847127121,0.21472853872222952,5.080208732939533,C
0.5076807427201501,0.42706132454107415,0.6165532692725635,2.276723619677833,A
0.5547268595163336,0.21324381937154968,0.9492800901385803,6.591259648831373,B
0.596832362113101,0.6513076798666223,0.17267378000692446,3.21928164603593,A
0.36066819645550374,0.164473045344964,0.9387239406532639,4.728254207614722,C
0.12778488717054914,0.7376018809300574,0.2509137648461388,2.506070301556877,A
0.9477040938405606,0.12407153813238947,0.27664123186785294,3.7317131702619437,C
0.9623039566193582,0.3867564483173018,0.33368319644101563,5.625747562215629,B
0.405989705635322,0.5298299344298308,0.44848843399022187,4.289440782696329,C
0.8746183221007655,0.1255727353409285,0.12692872132473032,5.61136021475941,B
0.06864884431907126,0.5608921213849912,0.49148236858234495,3.1257898126285286,A
0.38551781657802864,0.043286343395475546,0.494608216111873,4.2474719297720425,C
0.7345867577457055,0.9944556310463595,0.3472026361535483,7.260215086248067,B
0.7292048718494712,0.4179610552167856,0.9164148148970455,7.068168952788611,B
0.31179241019578086,0.39338299017448763,0.5545295076976713,5.406931431466148,C
0.8445468338695856,0.061338416727443335,0.9901155384737897,6.439455666305144,B
0.10055690450534571,0.6266527796376234,0.01778827955625839,3.06518983532192,A
0.9935038883413431,0.5591246454154206,0.36226801462375535,6.471630832657604,B
0.2739461435379391,0.6355651291717617,0.7162561217071554,2.9757399368900646,A
0.5843411518873628,0.6870989077152528,0.4202821176054683,2.4096210882857125,A
0.9561898171620552,0.6751454129325123,0.6179780055706563,7.437751984252941,B
0.7202941642847086,0.7369782480798764,0.7152008152486135,5.652363459722586,B
0.6967747689827597,0.5141836868793261,0.1579256918321651,4.645602230315887,C
0.42377126331286064,0.9137913197064639,0.8483319048589296,5.589072878289086,B
0.5875856704820206,0.9365801313808634,0.7900513976222464,6.669768565099423,B
0.799788522053029,0.4512181892591307,0.9495913960936123,4.508912629768332,C
0.09817569914792923,0.527361240330677,0.16280234140281113,1.603386977128538,A
0.6682930652939684,0.3350655422541654,0.4722297437427734,5.101049725297245,C
0.27088442863200135,0.2901933966281741,0.5663426323432287,4.2294935749779325,C
0.9188656928770573,0.8585473837608157,0.09927579837198264,6.084711834038864,B
