X1,X2,X3,X4,X5,y_cont,y_cat
0.04182472331173259,0.30551842693819764,0.8651387256708053,0.0,1.0,5.424934345675836,C
0.8615669642381681,0.8160441830392131,0.6982299273001871,1.0,1.0,7.984991028012201,B
0.12140643064193268,0.0812548495152785,0.7962070361672353,1.0,0.0,3.6434265307558165,A
0.7757771268202153,0.187944342002053,0.7782665757812787,1.0,1.0,9.478129453245664,B
0.8722175588526394,0.7317357896498972,0.016256567109882214,1.0,0.0,6.245447471860376,C
0.8739237718558798,0.42452887130149375,0.8985320109483118,0.0,0.0,7.418658549445733,B
0.690780027912311,0.8857902073673817,0.7422641117704922,0.0,1.0,7.008004590937605,B
0.5901509772581411,0.32525528490106115,0.4174779490754409,1.0,0.0,5.687318424685912,C
0.23840937231483428,0.835197580808197,0.9554071888280943,1.0,0.0,5.661840971882913,C
0.2279691592137838,0.5577605019092364,0.35198299853769044,1.0,1.0,5.447548574795067,C
0.1800847879491847,0.9151202159674467,0.7666215638708901,1.0,0.0,4.160664794985998,A
0.9494190327596921,0.49966139890673467,0.8919947815659799,1.0,1.0,7.099765270936484,B
0.3964572625029833,0.4450261903339926,0.026214959527575576,0.0,0.0,3.4504815534333293,A
0.41943722192560196,0.40308577536767765,0.053954066425139335,0.0,1.0,4.455593191583904,A
0.9935358275925839,0.3114511939658384,0.51671926392237,1.0,1.0,8.17366027049739,B
0.08548881173324052,0.2472846191212672,0.1600988136074578,1.0,1.0,3.433746863624182,A
0.3219337281920627,0.5966630305951238,0.4970717562302399,1.0,0.0,6.774248603658892,B
0.5895653079268989,0.1271733575987386,0.41482063725272855,1.0,1.0,4.675943759283065,C
0.28646402289935247,0.1234055049142112,0.4001158563386389,1.0,0.0,3.3860703578261333,A
0.8548259686399337,0.6512510324638169,0.885021268078944,1.0,1.0,7.27292767009098,B
0.6272733406934843,0.5486232037809676,0.0073868120842137674,1.0,0.0,4.765347261331998,C
0.9931051066747005,0.0015225285261140087,0.6096246073356014,0.0,0.0,5.1895381898375215,C
0.3939836494736927,0.6525531698109652,0.4427728076915468,1.0,1.0,7.4306312022519485,B
0.611459553857884,0.5009094015311079,0.9806733200730209,0.0,0.0,4.852107949971179,C
0.6539281361689284,0.48263581913321785,0.2622108581295097,1.0,0.0,4.982193697398154,C
0.35158947728595624,0.36705946956138247,0.37584947533257773,1.0,1.0,5.424217219617539,C
0.5069087367136629,0.3503618868295787,0.1662640026642782,1.0,1.0,6.25008784353778,C
0.28209435542948436,0.18050519726569692,0.29980119808103234,0.0,1.0,4.569529223729788,C
0.3723042188729736,0.4432142666658604,0.936235571432334,1.0,1.0,7.290958233512918,B
0.2631579753243629,0.38021515799123506,0.9238797825096903,0.0,1.0,5.923815876869342,C
0.06451184911205687,0.22100356699392576,0.37709420093116097,0.0,0.0,3.4832596708092076,A
0.3825600696454198,0.671854189578491,0.7293581412356864,1.0,1.0,6.502626624992964,C
0.5502984863657138,0.955161106078315,0.4089975201633471,0.0,1.0,6.553070548321181,C
0.7040469046137026,0.26696730605134955,0.9565302888020512,0.0,1.0,5.598188131816084,C
0.25764038827068236,0.8352303851852597,0.5100862675199062,1.0,1.0,5.838902195114759,C
0.07493788312501859,0.7773052321161016,0.2996873624229608,1.0,1.0,4.01812626104039,A
0.7469785253208551,0.8450512161913036,0.73215774826769,0.0,1.0,8.532753565858947,B
0.524934668466825,0.7528531192999446,0.17326292903928242,0.0,1.0,7.035424325345845,B
0.7265774089440307,0.4025924046981312,0.9228934403067468,0.0,0.0,6.942301599150888,B
0.577539949771355,0.7778337863074599,0.5019877693674882,1.0,0.0,5.745796493356839,C
0.7497056481834782,0.10476455829476317,0.8164294443067539,0.0,1.0,6.014606513739276,C
0.41250773143538233,0.5629355198857336,0.6374429610302691,0.0,1.0,6.082598803692544,C
0.30681686013583,0.2566388945896826,0.9827269617272697,0.0,0.0,4.231396266326971,A
0.9418914143102768,0.5834403992284846,0.7819850719646313,1.0,0.0,7.494096220511475,B
0.37566287194061576,0.23000784413067965,0.9882210940511825,1.0,1.0,8.239280307425666,B
0.8328892470493702,0.033950278646359244,0.14182358782824034,1.0,0.0,4.226029168134235,A
0.4861360794479318,0.014664547288806395,0.12513017257621883,1.0,0.0,4.693366312377805,C
0.5856596705696967,0.5839349015474216,0.35099890072950846,1.0,0.0,6.810946805822315,B
0.7408825003103854,0.7611631360922463,0.23341507187917565,1.0,0.0,6.4905194369528525,C
0.9562223866594209,0.4759639509179979,0.9487327997516503,1.0,0.0,7.9171894214339975,B
0.48077027895056945,0.5822350977323237,0.12205382942499376,1.0,1.0,6.821688385592871,B
0.9655969195124453,0.18087475004220888,0.4393037246367887,1.0,0.0,6.3884076590371075,C
0.4887963748652919,0.11733415482266996,0.6757930878102835,0.0,1.0,6.558590561458379,C
0.008235433218085508,0.9641100113128244,0.606460174809484,0.0,0.0,3.953195303601317,A
0.8289578546661435,0.558029524823426,0.18708817923793908,0.0,1.0,4.571679875935627,C
0.01035259650672804,0.5879291392265312,0.869086558818772,1.0,0.0,5.230769320448305,C
0.8483247960199632,0.14166446533148436,0.5366407166128953,1.0,0.0,6.1694070082081005,C
0.9240321698982842,0.032576616415518345,0.345191008178529,0.0,0.0,3.6489158505956523,A
0.013095802023266212,0.9397930595980439,0.04003092265269148,0.0,1.0,4.707980931029892,C
0.20833063212094327,0.5912615184044201,0.43716783652303526,0.0,0.0,4.573585403540282,C
0.7905596972697605,0.019124593697736558,0.9257136386555499,1.0,0.0,6.285267559755876,C
0.6214417704641367,0.10479621470097178,0.7750152253912019,0.0,1.0,5.8243140378166816,C
0.2459592709766345,0.9172559732801946,0.23659454409071612,1.0,1.0,7.731571817042282,B
0.11064439580531737,0.14129570616641474,0.7691112251791254,0.0,0.0,5.338910476081036,C
0.9187116357116258,0.21473476946837355,0.2130712467066176,0.0,0.0,2.994349858826906,A
0.27083040790993695,0.4974430504523837,0.9442513857153882,0.0,0.0,5.1179658364511775,C
0.5570637195829798,0.7146976580994242,0.9353464353527627,1.0,1.0,6.959517894018416,B
0.02846281353141744,0.06894685566912417,0.7168679897784436,0.0,0.0,2.6459105841529422,A
0.8863374500095663,0.5782755522554681,0.0027880545330473128,0.0,0.0,4.649858273445174,C
0.7199784811667568,0.9771800724329069,0.5657085042053629,0.0,0.0,5.286258990249305,C
0.8256902564550587,0.12973983911584408,0.7545396581643757,0.0,1.0,4.433269040491495,A
0.8998627065844584,0.8790785585237201,0.9186500934352924,0.0,0.0,6.619361093531954,C
0.8443768038933779,0.028561468403813572,0.6240591026584755,0.0,0.0,5.852632540575705,C
0.627222129347341,0.6179573734941963,0.21181157438578835,0.0,0.0,4.530302616520257,C
0.4297008619322509,0.7768173496459919,0.11125791259804241,1.0,0.0,7.121934863928809,B
0.9913688398475924,0.07663498525228052,0.3651282093613021,0.0,0.0,6.301080968751291,C
0.5193245921953302,0.6988268276283516,0.25894832788691746,1.0,1.0,6.339674091126484,C
0.7982734534828784,0.19541298919885097,0.3069939651025957,1.0,1.0,5.346741517797275,C
0.13349967051633083,0.6661216720746406,0.9793213156350924,0.0,0.0,3.6541227086950743,A
0.7624091173856937,0.3977318594779756,0.30651319301093527,0.0,1.0,4.547488915073468,C
0.9307655836685657,0.1079093016520688,0.1388470475505853,1.0,0.0,6.989915173522807,B
0.7804036119388058,0.5242899976813689,0.622990305458777,0.0,1.0,5.6424889226021095,C
0.15416428850093777,0.727595744095382,0.2509775910432489,0.0,0.0,3.5122683932733043,A
0.29356704449882853,0.9264018482105146,0.9040543485319312,1.0,0.0,6.216374708485714,C
0.10732390561685756,0.9676164068243591,0.6495897230315696,1.0,0.0,3.5215601133447643,A
0.5496245726694096,0.33601275619822213,0.9466373475510892,1.0,1.0,6.394488885097668,C
0.7473905764284136,0.24165487573596367,0.9994254789187466,0.0,1.0,7.571922386298856,B
0.04816879928006146,0.9654466849992829,0.20152600009156396,1.0,1.0,7.020440808964893,B
0.6007512145133906,0.8176588131496578,0.12466615222093103,0.0,1.0,4.983438641997791,C
0.6990526174526711,0.4096899122807456,0.9769262193050204,0.0,1.0,7.485830732092083,B
0.6014742646003639,0.177197572143857,0.9882794120866563,0.0,0.0,5.742070006412289,C
0.42869138988258715,0.7095199369294277,0.9050203367824117,1.0,0.0,6.15534468673253,C
0.7058752756811505,0.3291837500006636,0.33692415140036025,1.0,1.0,7.736146781537549,B
0.17871618420512525,0.05364087797081207,0.2478728707761988,1.0,0.0,4.463374573949698,A
0.7120787981810107,0.15132238839858525,0.7554478517517274,0.0,1.0,5.456553091766054,C
0.865639191505698,0.7448509456128222,0.7337960357315891,1.0,0.0,7.405959533175001,B
0.9226215831515594,0.03421513098526208,0.5616905483288982,1.0,1.0,6.23838455976795,C
0.3021092651682553,0.9530677335040462,0.43280868516540216,1.0,0.0,7.08584473025351,B
0.6647090768175011,0.9309687691146814,0.9678078941828229,0.0,0.0,6.958471226568697,B
0.37224667304847947,0.3653556818039708,0.05821788789621629,1.0,0.0,5.197473502207044,C
0.7187077313090747,0.5322273081041524,0.6047693452499007,1.0,0.0,5.815465579968853,C
0.7145421412163566,0.837905652965281,0.48017154887320124,1.0,1.0,7.373269231510566,B
0.011438714806874528,0.38951999524631464,0.833496419980584,0.0,0.0,2.84487231007113,A
0.822993930857189,0.4387589877546292,0.5988499004163668,0.0,0.0,6.846230600946774,B
0.94745950241466,0.4210551430418278,0.24862973617284456,1.0,1.0,8.15322402395626,B
0.0789764094970572,0.7667534576975359,0.22092147404051687,1.0,0.0,5.527029225177429,C
0.2533239977690612,0.8687406470212728,0.1781329827219159,1.0,0.0,6.729753688908713,B
0.7214078625744406,0.38016267441616913,0.33542017949636693,0.0,1.0,3.2585128870689632,A
0.7968770835278562,0.7765000441361379,0.7896660476766867,0.0,0.0,5.870513483562853,C
0.9358762060732848,0.8970618035788192,0.5230348175674309,1.0,0.0,7.447058862069819,B
0.2517929386770229,0.9309437336927125,0.6405746976399117,0.0,1.0,6.3805857784246705,C
0.13057262152305693,0.7312110872259354,0.8147202302972522,0.0,1.0,5.915594402590597,C
0.8559418672576365,0.9040403559008325,0.24477667705032669,1.0,0.0,6.44428110918029,C
0.6241727814046343,0.6541748348508121,0.6251398428513386,0.0,1.0,5.449551931727646,C
0.3343973587524889,0.776071131878754,0.1340745426196217,0.0,0.0,4.006261163825163,A
0.5214801083021382,0.8428128405589302,0.3954888945899765,0.0,0.0,4.373747837435481,A
0.20894730741018497,0.27310491536480797,0.8756357026174184,0.0,0.0,5.110122779564388,C
0.8669588143833464,0.49886240022874906,0.7461252685633375,1.0,0.0,8.28762226743467,B
0.3105701676537794,0.31549478692690347,0.6884291818416887,0.0,0.0,4.431750387097972,A
0.9636081103104744,0.7878671425897739,0.9761919947382486,1.0,1.0,9.197333967990343,B
0.8703060483366702,0.3698495634602956,0.5669947735519452,0.0,1.0,4.2128241957193335,A
0.2080103224920622,0.14292645314701102,0.43630770449104916,0.0,1.0,4.211780761909316,A
0.5209576746075018,0.774797120156431,0.7171213133207875,0.0,0.0,7.518861497320211,B
0.07338065534282823,0.12153892759602081,0.8169069722938066,1.0,1.0,5.0381959601531845,C
0.9939195128711644,0.3178943827214734,0.1524074974552171,0.0,0.0,4.019431075263557,A
0.30187748668598746,0.02014599855945265,0.6900499470034595,1.0,0.0,4.257716793822547,A
0.027911212060388713,0.11474376919487272,0.8921607811921344,0.0,1.0,5.890900808764392,C
0.7418874757753992,0.5066208774263445,0.07177315308880661,0.0,0.0,5.530774856994854,C
0.6867837590210528,0.6018623826391201,0.4759340534239369,1.0,0.0,6.347735464631669,C
0.608720950031867,0.6589527864755303,0.48490505181777754,0.0,0.0,6.162525373236953,C
0.9224932606170259,0.20820943666095681,0.6366604201697845,0.0,0.0,3.82871417043561,A
0.016545321502341115,0.3444022943746847,0.8585103135894017,0.0,1.0,3.3882154792411994,A
0.5609541119200326,0.6911682841579323,0.6452738334865036,0.0,0.0,4.914274768403183,C
0.22603047970674306,0.16150391824889487,0.37292378037581775,0.0,1.0,3.956837695214195,A
0.6219183488512982,0.7942913977357025,0.7943188267473498,0.0,1.0,5.2193769500575,C
0.541232174580732,0.38358089746303425,0.43978701050768265,1.0,1.0,5.230794572500307,C
0.5327048835112107,0.6502905457512931,0.647112275175724,1.0,1.0,7.948125470042001,B
0.4093053410794163,0.44471922634621464,0.8624968635401179,0.0,0.0,2.756929882240694,A
0.9483260092560898,0.22871732517550492,0.6698988997586335,1.0,0.0,6.9125082198141525,B
0.7811838350606273,0.3888459673762916,0.18790557620050752,1.0,0.0,3.9707443306115886,A
0.6312712827178403,0.5647755420625611,0.03660378755059479,0.0,0.0,2.895761058301076,A
0.7777407142575989,0.22189028772116326,0.0359434165098218,0.0,1.0,4.6778280127578755,C
0.3044563115752026,0.5562195182016489,0.7571959730325353,0.0,1.0,5.1671093639314485,C
0.02051888328875273,0.5075615049238199,0.012419796940322025,0.0,1.0,2.714357736151167,A
0.12438659173805777,0.30147663305389294,0.447049670889759,1.0,0.0,4.585026340623798,C
0.9161263034556604,0.18300772019387546,0.6869919604117364,1.0,1.0,6.706292422005611,B
0.6012182082751442,0.567550091880359,0.2790840968100863,0.0,0.0,4.824550758139178,C
0.032275554923756,0.5867569976239273,0.30331391542694897,1.0,1.0,5.099420236202715,C
0.25294758805278994,0.6838681523290038,0.7879063808374225,1.0,1.0,5.978216436316199,C
0.8489562681701955,0.8016801604389265,0.5921759376572702,0.0,1.0,8.245784740350564,B
0.4077584352914506,0.9136172658178451,0.6691566737907793,0.0,0.0,5.191017035300499,C
0.43834903018110694,0.3669513897227702,0.677259607205443,1.0,1.0,5.279891728068395,C
0.5426042552409844,0.8914861527484556,0.4730107103748151,1.0,0.0,7.383098155207703,B
0.3886321511191748,0.4087183206741194,0.5398141110396822,1.0,1.0,6.516508572850285,C
0.7386563583991903,0.8665185494985936,0.1742145333808488,1.0,1.0,5.798854164109751,C
0.9096988974858522,0.44360077915882257,0.6876510167292879,1.0,1.0,8.161061818193936,B
0.778034236226687,0.8896635306604354,0.2926106683123564,0.0,0.0,5.725919035464002,C
0.834614431105692,0.9582292097959562,0.9950097061533282,1.0,1.0,9.479951940909583,B
0.8953253555184086,0.26469514559808693,0.6085667568911189,1.0,0.0,5.3015475167361386,C
0.7560390674274484,0.8612796538786771,0.2509429733434264,1.0,0.0,6.479218542411226,C
0.4827434013690447,0.04298669371352515,0.23933296505552326,0.0,1.0,2.5346777096547193,A
0.28816110146926466,0.9424293158896072,0.8505008649319394,1.0,1.0,7.818861671405338,B
0.7613306849636516,0.02789066878214219,0.3705889394228217,0.0,1.0,6.182001798161911,C
0.07928739902069948,0.020048325507285636,0.32110843517740084,1.0,1.0,3.7699222836721393,A
0.7740861278444661,0.36797614961788083,0.891872327318062,1.0,1.0,7.585090190936897,B
0.5238185943109782,0.16479345365955234,0.9598348354733025,0.0,0.0,6.211893519937897,C
0.022665581938809076,0.8598041945226569,0.6997976325056262,1.0,0.0,5.313578858790224,C
0.0134986924560343,0.6049056098727961,0.33124091812055,1.0,1.0,5.216268689117382,C
0.645925052665516,0.7006996846380901,0.35479088037806283,0.0,0.0,3.0237578062575166,A
0.9683219378549238,0.1343733992439725,0.9762650504353865,0.0,0.0,5.659676190923894,C
0.5782664125996384,0.9065365309308185,0.6370531230346445,1.0,1.0,7.379429664744542,B
0.8039412549097951,0.08499582453121046,0.6676392711850943,1.0,0.0,5.6888818184065375,C
0.6704680310081048,0.20183339216522445,0.2035595423043718,0.0,1.0,3.6844476424857637,A
0.04518917696801106,0.1699288131609359,0.8120478737054386,0.0,0.0,3.1061641489302545,A
0.7788315865305961,0.3157623594194269,0.8953268764811603,0.0,1.0,6.3663715021781435,C
0.31021794333179953,0.5700361100260979,0.9803015223897196,1.0,1.0,6.59534143006809,C
0.33313928834756346,0.46264835456102227,0.8462966900770712,1.0,0.0,5.887588672681815,C
0.878663011427166,0.19769489227048054,0.4875986225322815,1.0,0.0,5.234263680381687,C
0.7157728770459012,0.9688926173493955,0.1586820943752687,0.0,0.0,5.442518914198105,C
0.6362076589844615,0.3808080799234068,0.4104050542145299,0.0,0.0,4.1889414980284565,A
0.14077677947889555,0.8592691995309768,0.5035320904747065,1.0,0.0,3.682687950628088,A
0.09382341985489229,0.9981738173199091,0.909835543080893,1.0,0.0,5.438748926653245,C
0.8811198589795792,0.7461506749903979,0.886569151177485,1.0,1.0,10.760844931886165,B
0.4781897252390984,0.16136182550372846,0.8898335505220776,0.0,0.0,3.716385078070333,A
0.5181439982141253,0.5323274213832457,0.8682276373936941,1.0,0.0,5.9860337866967175,C
0.5142511671901012,0.3945222907291456,0.8319539584891888,0.0,1.0,7.362874507063565,B
0.9352001939115968,0.06958339523775825,0.755390356989949,1.0,1.0,7.0683220711319406,B
0.021509942957876227,0.7849926606212361,0.2683389466545415,0.0,1.0,3.3349176782770713,A
0.8806776699770539,0.6665708498903308,0.45770150741678295,0.0,1.0,7.558821920660088,B
0.052280534452952665,0.1268832259130025,0.06484502980557405,0.0,0.0,1.7042205373135255,A
