X1,X2,X3,X4,X5,y_cont,y_cat
0.2511870238230035,2.0,1.0,0.0,1.0,8.74116536890713,C
0.7839087016178947,0.0,1.0,2.0,1.0,7.7062185585432,B
0.6555907547147186,1.0,0.0,1.0,0.0,5.366020862648618,A
0.6701589297137672,0.0,1.0,1.0,1.0,5.6065376278790495,A
0.5911397766110054,1.0,0.0,1.0,1.0,6.721205738482898,B
0.785617141115712,1.0,0.0,1.0,1.0,6.9132411115871495,B
0.5364035617566879,1.0,0.0,1.0,1.0,6.945884847565697,B
0.003646152735268693,1.0,1.0,2.0,1.0,8.424767169873322,B
0.03140172762753313,2.0,1.0,1.0,1.0,9.247429380063735,C
0.17026798120525233,0.0,2.0,1.0,0.0,5.012838550936196,A
0.558370193985952,2.0,2.0,1.0,2.0,12.25947340752389,D
0.19820752570422595,2.0,1.0,1.0,1.0,9.650290977507337,C
0.14386318601135983,1.0,1.0,2.0,0.0,7.135439611424804,B
0.7601878508561518,1.0,1.0,0.0,0.0,7.028504134987359,B
0.5037578546269148,2.0,1.0,2.0,2.0,14.107314583389634,D
0.648862079274512,1.0,1.0,0.0,1.0,8.420868656148127,B
0.7574597012860322,0.0,1.0,1.0,1.0,7.664232199170309,B
0.8863059563187062,0.0,1.0,2.0,2.0,10.568581423542135,D
0.6928446330896225,2.0,2.0,1.0,0.0,11.572873322446835,D
0.06915387372453552,1.0,1.0,2.0,1.0,8.388973675656505,B
0.6028735089827076,1.0,1.0,0.0,0.0,6.80804356411585,B
0.59633009465966,1.0,2.0,2.0,2.0,12.608371587645134,D
0.7366474380537643,1.0,0.0,1.0,0.0,7.916029659332192,B
0.7702587868000382,1.0,1.0,0.0,0.0,7.644167964350158,B
0.1639483503031749,2.0,1.0,1.0,1.0,10.471108513454148,D
0.18612840784175355,1.0,0.0,1.0,1.0,5.799891227691665,A
0.13472399979493543,0.0,1.0,1.0,2.0,4.519666128365053,A
0.5835737392255629,2.0,1.0,1.0,1.0,9.627889162504111,C
0.37246530591476934,1.0,1.0,1.0,1.0,8.693071866936055,C
0.2521536475910907,1.0,1.0,1.0,2.0,9.033943865663936,C
0.23936053636703847,2.0,1.0,1.0,0.0,8.5946993538016,C
0.003618513800002776,2.0,1.0,1.0,2.0,9.343580154239367,C
0.2813678735635541,0.0,1.0,1.0,0.0,5.593094867795224,A
0.5829813626712749,1.0,0.0,1.0,0.0,7.116814331764264,B
0.4274513588713237,1.0,0.0,1.0,1.0,7.479135933324431,B
0.7239394682979545,2.0,1.0,2.0,1.0,12.060294269560025,D
0.7702235315314172,0.0,1.0,2.0,2.0,9.32139225800231,C
0.4564888515137706,1.0,2.0,1.0,2.0,12.594144396340575,D
0.1036453405223009,1.0,0.0,2.0,1.0,7.106246851473711,B
0.4184583306162264,1.0,1.0,1.0,1.0,8.052449271089342,B
0.32436387187652815,1.0,0.0,0.0,2.0,5.834694674788884,A
0.7817600932618566,1.0,2.0,2.0,1.0,13.0265601398166,D
0.7337862400549363,2.0,1.0,1.0,0.0,11.933192268645486,D
0.16929604084435645,0.0,2.0,1.0,0.0,6.08040738504569,A
0.08032177770341531,1.0,1.0,1.0,1.0,6.665834780812914,A
0.46737474252586364,1.0,1.0,0.0,2.0,8.176022327283908,B
0.7779699680280937,1.0,2.0,1.0,1.0,10.790151811296923,D
0.5150757297998634,0.0,0.0,0.0,0.0,2.3924833315136675,A
0.3342680586772402,1.0,1.0,0.0,1.0,7.9783294686902515,B
0.6682551308658767,0.0,1.0,0.0,1.0,8.537732925208312,C
0.8982205138938755,0.0,0.0,1.0,1.0,4.1799458120278485,A
0.38607700719835747,2.0,0.0,1.0,2.0,7.743758301087675,B
0.4730110188619121,1.0,1.0,1.0,1.0,8.427230613246982,B
0.6352662536074042,1.0,0.0,0.0,1.0,5.075678238977106,A
0.8577939805082713,0.0,1.0,0.0,0.0,7.492984563789612,B
0.07770271963120157,1.0,0.0,2.0,2.0,7.311907234315191,B
0.38425722599418444,1.0,0.0,2.0,1.0,6.500807068187728,A
0.15129241343669864,0.0,1.0,1.0,2.0,5.516873949429509,A
0.05337986523888105,0.0,2.0,1.0,1.0,4.615280904870606,A
0.6160197533782354,1.0,0.0,0.0,2.0,5.360243838247354,A
0.3571538704851307,1.0,0.0,2.0,1.0,7.058882199710696,B
0.014564783098421574,0.0,2.0,1.0,1.0,6.481280274428179,A
0.6657889596835151,2.0,1.0,2.0,1.0,11.859133533943751,D
0.06324313594791786,2.0,1.0,2.0,1.0,10.148816475029548,C
0.6083802824558943,2.0,2.0,1.0,0.0,12.483290615918936,D
0.39517421851806234,2.0,2.0,1.0,0.0,12.446630903829146,D
0.5253804413059318,1.0,1.0,2.0,1.0,9.484916408375652,C
0.23873774095195655,1.0,0.0,0.0,2.0,5.471418322790675,A
0.5651619395651243,0.0,2.0,2.0,1.0,10.596661253067298,D
0.9143175444481352,0.0,1.0,1.0,2.0,10.491642730819784,D
0.2898334492127237,1.0,1.0,1.0,2.0,9.290552110925626,C
0.23349250752849016,1.0,1.0,1.0,0.0,6.372419543694478,A
0.920242876491932,1.0,1.0,1.0,0.0,9.321668239551611,C
0.7136924524215726,1.0,1.0,1.0,0.0,8.337039999847583,B
0.5468741791193997,2.0,2.0,1.0,2.0,15.418289025421993,D
0.17852029484145537,1.0,0.0,1.0,1.0,5.3971749404572655,A
0.2530615621760638,1.0,1.0,1.0,1.0,7.581415457936153,B
0.8856727558082794,1.0,2.0,0.0,1.0,9.619171388212619,C
0.3615514267865241,1.0,1.0,1.0,1.0,7.982980484401878,B
0.1993538883329602,1.0,1.0,2.0,2.0,10.922950633678363,D
0.19647524464997534,1.0,1.0,0.0,1.0,8.71251702393621,C
0.4214447417114423,2.0,2.0,2.0,1.0,14.157525323943968,D
0.8966394495052469,1.0,1.0,1.0,1.0,9.256306962327995,C
0.8740540259410831,2.0,1.0,2.0,1.0,12.801726152571343,D
0.7560563293593288,1.0,0.0,0.0,1.0,6.208772365042063,A
0.555780309576878,1.0,0.0,1.0,2.0,9.808573934375167,C
0.9168552452761399,0.0,0.0,0.0,2.0,5.647771459584218,A
0.36027378101020224,2.0,1.0,1.0,1.0,10.111324645730726,C
0.3591496933989474,1.0,1.0,2.0,1.0,9.003781044349285,C
0.8796698833443474,2.0,2.0,1.0,2.0,14.861359584166186,D
0.9948673982785,1.0,1.0,1.0,0.0,9.871283942300245,C
0.03815334477719445,0.0,1.0,1.0,2.0,6.1083010847891925,A
0.04771739163017408,1.0,1.0,0.0,0.0,5.5659909433805295,A
0.22048052464539247,1.0,1.0,2.0,1.0,10.110013129742267,C
0.6951677049455397,1.0,1.0,2.0,2.0,12.05816723681348,D
0.9707675563719018,1.0,0.0,0.0,0.0,7.49788630431215,B
0.8084615992140635,1.0,2.0,1.0,0.0,10.36948380128538,D
0.7352910807620007,1.0,1.0,2.0,0.0,9.542995418762139,C
0.5122662447661188,1.0,1.0,0.0,0.0,6.484127432566957,A
0.03665787899200179,1.0,0.0,0.0,2.0,5.121689690754244,A
0.3434047476070762,2.0,0.0,1.0,1.0,8.675895406431534,C
0.15705466845053395,1.0,1.0,1.0,0.0,5.563640649556518,A
0.6969254560706651,1.0,1.0,1.0,1.0,7.888584232607945,B
0.6569932009993686,0.0,0.0,1.0,2.0,5.494102515469887,A
0.3934194060841415,1.0,0.0,1.0,0.0,4.482795970343652,A
0.743963800449953,2.0,2.0,1.0,1.0,11.97607211778741,D
0.24584021596504813,2.0,0.0,0.0,0.0,4.731040521353858,A
0.051760173513137664,2.0,0.0,1.0,0.0,3.807311025635,A
0.3943449248476607,1.0,1.0,1.0,1.0,7.998657621314461,B
0.8338515985182043,0.0,2.0,0.0,0.0,8.083654562983195,B
0.34509261347685194,2.0,1.0,2.0,1.0,10.553265898857223,D
0.3975476375285959,0.0,2.0,1.0,1.0,7.394867312092803,B
0.16960751747463632,1.0,2.0,0.0,1.0,8.550528894784824,C
0.997164740974069,2.0,1.0,0.0,1.0,10.697840532847469,D
0.5077490836998069,1.0,1.0,1.0,1.0,10.68134524913144,D
0.396307780819101,0.0,1.0,1.0,2.0,7.460115316438492,B
0.5791329275237224,2.0,1.0,0.0,0.0,9.261896726474996,C
0.706691890442318,1.0,0.0,1.0,1.0,6.392608038620935,A
0.504244032487653,0.0,1.0,1.0,0.0,4.5822516829999325,A
0.6361388487709992,1.0,1.0,0.0,0.0,6.357467809068927,A
0.5359745025746937,1.0,2.0,1.0,1.0,11.611478893693489,D
0.7456036576015711,1.0,1.0,1.0,1.0,11.266737383764976,D
0.21276069692485677,2.0,2.0,2.0,2.0,15.280028272357331,D
0.1706401580107234,0.0,1.0,1.0,1.0,8.523464237884504,C
0.3803108052580422,1.0,1.0,2.0,1.0,7.715303336021908,B
0.195899817989718,0.0,2.0,1.0,1.0,8.779415350771355,C
0.7873364678216471,1.0,2.0,2.0,0.0,12.094076204733152,D
0.07199822292591318,2.0,0.0,2.0,1.0,7.9275939120121155,B
0.9484428849036248,1.0,1.0,2.0,0.0,9.320935414043474,C
0.8310604274465081,0.0,1.0,0.0,1.0,9.368077477252697,C
0.501953172631258,1.0,1.0,1.0,1.0,8.6182509842174,C
0.24738580582031522,2.0,2.0,1.0,0.0,9.476893843310744,C
0.013313501349366819,1.0,0.0,2.0,1.0,4.561014211381141,A
0.08615392216823037,2.0,2.0,1.0,2.0,12.258445865025536,D
0.4029521333947985,2.0,1.0,0.0,1.0,8.846354390177694,C
0.20405064143146212,1.0,1.0,1.0,1.0,6.6630335508176,A
0.8610648339418093,1.0,1.0,0.0,2.0,8.916176570633665,C
0.6119058917709379,0.0,1.0,0.0,0.0,2.676313950766012,A
0.05735415942625044,1.0,2.0,1.0,1.0,10.24843684177738,C
0.08904946956317716,1.0,0.0,0.0,0.0,3.718562695170049,A
0.28940696901364416,0.0,2.0,1.0,2.0,8.465265427204994,B
0.21042788443237337,1.0,1.0,0.0,1.0,7.280610909811663,B
0.4822256688362977,1.0,1.0,1.0,1.0,8.56976609137002,C
0.13236803658126106,1.0,1.0,0.0,1.0,6.144327758140851,A
0.6234789336883214,1.0,0.0,1.0,2.0,8.413184053644315,B
0.12712327421154235,1.0,0.0,1.0,0.0,6.027438017380689,A
0.43470307664787466,0.0,2.0,1.0,1.0,8.195549873568458,B
0.8144145707644058,2.0,1.0,1.0,1.0,11.054928032050217,D
0.0027620177779612565,1.0,2.0,2.0,0.0,9.349639682445684,C
0.7705478628854711,1.0,0.0,2.0,1.0,7.8634588315392735,B
0.8831574465466531,1.0,2.0,1.0,1.0,10.31303365805568,D
0.5703216869031028,1.0,1.0,1.0,1.0,8.023163134185552,B
0.22230394503792628,2.0,1.0,1.0,1.0,10.518127548664886,D
0.30910176915760046,1.0,1.0,0.0,2.0,6.8626701642504635,B
0.961931424764004,1.0,0.0,1.0,1.0,9.523926630944198,C
0.9684816630469654,2.0,0.0,1.0,0.0,10.025541518106412,C
0.1436260354587685,1.0,1.0,1.0,1.0,7.641515715797087,B
0.0714814014727837,0.0,1.0,2.0,0.0,5.400795941739078,A
0.570559119585787,2.0,0.0,1.0,1.0,9.993319662346153,C
0.42187904872751325,0.0,2.0,0.0,1.0,5.748816052208117,A
0.4431084047706981,1.0,1.0,1.0,2.0,7.981209588936452,B
0.17758390817369762,0.0,0.0,2.0,1.0,4.650270526284332,A
0.47016389620016985,2.0,0.0,0.0,1.0,8.673833754998222,C
0.31000022031836605,0.0,1.0,2.0,1.0,6.098950509197132,A
0.6204926324182105,0.0,0.0,1.0,0.0,3.7091343569614694,A
0.7587351579942015,1.0,1.0,0.0,1.0,9.050041960703377,C
0.9052987686470438,2.0,1.0,1.0,1.0,12.285443504759622,D
0.38934054168127397,2.0,0.0,0.0,2.0,9.405150911669624,C
0.38796821191537156,0.0,2.0,1.0,2.0,8.425957741356827,B
0.9821916454025775,1.0,1.0,0.0,1.0,11.072123170549975,D
0.3801419293842514,0.0,1.0,1.0,1.0,5.532700005474997,A
0.3201684169970176,1.0,1.0,0.0,1.0,5.9808512547717765,A
0.9214625376394567,0.0,2.0,1.0,1.0,9.552462667895522,C
0.6406916020056143,1.0,2.0,1.0,2.0,13.302304364003534,D
0.21023415606360363,1.0,1.0,1.0,2.0,9.389683072403265,C
0.6578254772668091,1.0,1.0,2.0,0.0,10.284056662663367,D
0.6010267783354044,2.0,1.0,1.0,2.0,12.390275269459547,D
0.42300940609580273,0.0,1.0,2.0,1.0,7.648376807158474,B
0.7063436995484055,1.0,1.0,0.0,2.0,9.041244898374648,C
0.7416113400222099,1.0,1.0,1.0,2.0,10.558967361100583,D
0.4142525314520431,1.0,2.0,2.0,0.0,11.705696086774894,D
0.7627802760176063,2.0,2.0,0.0,0.0,11.571578277159459,D
0.3709023165185459,0.0,1.0,1.0,0.0,5.93775708266906,A
0.002357159313817969,2.0,2.0,1.0,0.0,10.06000052824994,C
0.3586489588435118,0.0,1.0,2.0,0.0,5.473881911255404,A
0.060286582150864576,1.0,2.0,2.0,1.0,8.696241192708422,C
0.927737077789252,2.0,0.0,2.0,2.0,12.699674340487759,D
0.673381335690218,1.0,2.0,1.0,2.0,12.22769371573776,D
0.21551684228991796,1.0,1.0,2.0,2.0,9.960988952303262,C
0.6192411962308144,1.0,0.0,0.0,1.0,5.324216205447843,A
0.05996645277722068,1.0,1.0,1.0,2.0,5.897377864519201,A
0.6413922461936081,0.0,1.0,1.0,1.0,8.359654275580162,B
0.3504395587846678,2.0,0.0,0.0,2.0,8.865799961231176,C
0.1528887690532751,2.0,1.0,2.0,1.0,10.830418490549066,D
0.030219693726435737,2.0,1.0,1.0,0.0,7.696225484165568,B
0.39564956243002947,2.0,0.0,1.0,1.0,7.669126149056806,B
0.990478394356547,2.0,0.0,1.0,1.0,12.39544506574968,D
0.4831141548814608,1.0,0.0,0.0,1.0,5.18077135579541,A
0.6590322239357721,1.0,1.0,1.0,1.0,8.283348571442108,B
0.5483429914454401,1.0,2.0,2.0,1.0,11.696418550796198,D
0.3046539092348316,0.0,0.0,1.0,0.0,2.6763325533311537,A
0.4598945125184519,1.0,0.0,1.0,1.0,6.6902753984358485,A
0.5160651092812603,0.0,1.0,0.0,1.0,7.0874815220316165,B
0.3069893721069499,2.0,1.0,0.0,1.0,8.001640078208652,B
0.7687481373972527,0.0,2.0,2.0,0.0,7.846586915647184,B
0.06802280459749765,0.0,1.0,0.0,0.0,1.365630972787496,A
0.5543093390981081,1.0,0.0,1.0,1.0,6.617693671102688,A
0.8919504120287105,1.0,0.0,2.0,0.0,6.842181871164473,B
0.24274587499042066,0.0,0.0,2.0,1.0,4.848939050552863,A
0.7353441235280336,2.0,0.0,0.0,1.0,7.511749416405396,B
0.30485725174006284,1.0,1.0,1.0,1.0,8.54036557658116,C
0.9967955832044826,2.0,1.0,2.0,2.0,12.198809342278265,D
0.1324629813299404,0.0,0.0,1.0,2.0,2.5353533530008523,A
0.33496590500587053,1.0,0.0,1.0,1.0,5.466967380103597,A
0.04467983641952045,0.0,0.0,1.0,2.0,3.4951536293499808,A
0.2303003160132302,2.0,2.0,0.0,0.0,9.096047328347808,C
0.38353331507502286,2.0,2.0,0.0,1.0,11.143510445432872,D
0.6057552659388167,0.0,1.0,0.0,2.0,7.0916457284316845,B
0.5042111326704452,0.0,1.0,1.0,2.0,7.1327104730224375,B
0.47134511682622393,1.0,0.0,1.0,0.0,6.912897658049216,B
0.1328404801975257,2.0,0.0,2.0,0.0,7.8009930542649055,B
0.7193382997303074,1.0,1.0,2.0,1.0,7.7463179455897,B
0.2302005783129707,0.0,2.0,0.0,1.0,6.08553820572792,A
0.6969144974073128,2.0,0.0,1.0,0.0,8.316663492118812,B
0.282936334684347,1.0,2.0,1.0,0.0,9.208578914281942,C
0.4482898896015127,1.0,0.0,0.0,0.0,5.16626535910614,A
0.5123936626703167,1.0,1.0,1.0,1.0,8.796614867854434,C
0.10119896969317232,1.0,1.0,1.0,1.0,7.324807379608591,B
0.35906423089927864,2.0,1.0,0.0,0.0,9.883496572364914,C
0.12421549341767635,1.0,0.0,0.0,1.0,4.146024517609837,A
0.6623880297826993,0.0,1.0,2.0,0.0,5.704254780538322,A
0.49140412092972785,0.0,1.0,2.0,2.0,8.456083374874655,B
0.5801874058910668,1.0,0.0,2.0,1.0,7.545219767694101,B
0.7450522855496433,2.0,1.0,2.0,0.0,10.353415386933012,D
0.8467658826912869,1.0,1.0,1.0,2.0,10.159139969584285,C
0.05478385920166895,2.0,1.0,2.0,1.0,9.989585413755835,C
0.05505495915428038,1.0,1.0,1.0,2.0,8.513325767191189,C
0.6158658544818905,0.0,1.0,2.0,1.0,8.666115066968931,C
0.6783058627487848,1.0,1.0,0.0,1.0,9.265808923296573,C
0.02625678249352259,1.0,2.0,2.0,1.0,10.054817988591328,C
0.7856730013669039,0.0,1.0,1.0,1.0,6.870484710562033,B
0.7403897406416783,2.0,1.0,1.0,0.0,9.521086570587647,C
0.15458116500496866,2.0,1.0,0.0,2.0,8.568739824177024,C
0.2320528603999319,2.0,1.0,1.0,2.0,11.390876580827888,D
0.12344821116196103,1.0,1.0,1.0,0.0,4.809960855689158,A
0.21893060198006298,2.0,2.0,1.0,0.0,8.887466761161122,C
0.835772567077101,2.0,2.0,0.0,0.0,13.263531053536697,D
0.34354193678068234,2.0,0.0,1.0,0.0,7.3252453734387695,B
0.5560682083229085,2.0,0.0,0.0,2.0,7.698030640654198,B
0.6000921184850245,0.0,1.0,1.0,1.0,4.6372928516226235,A
0.17933304080154988,1.0,2.0,2.0,1.0,11.370076997325736,D
0.7125838220369005,0.0,2.0,0.0,2.0,8.77063798274474,C
0.09417723818472734,0.0,1.0,1.0,1.0,3.363121470478962,A
0.16550069548034108,0.0,2.0,1.0,1.0,7.764653180574635,B
0.31445553083512223,1.0,0.0,2.0,1.0,8.441789892003396,B
0.17487733374265568,1.0,1.0,1.0,1.0,5.921328633157595,A
0.33729661065104877,1.0,1.0,2.0,0.0,6.447881599894908,A
0.5574501995389091,1.0,0.0,2.0,2.0,8.45581048941003,B
0.01976325344562857,1.0,0.0,0.0,1.0,3.5645837436203633,A
0.9724966924768227,1.0,0.0,1.0,1.0,7.502362421981539,B
0.32372674875141383,0.0,2.0,2.0,0.0,7.806762621157908,B
0.12276688141087955,2.0,0.0,1.0,1.0,7.522683128015399,B
0.24476128083687065,1.0,1.0,1.0,0.0,8.595591939213579,C
0.4635151504134355,0.0,2.0,1.0,2.0,9.316559096992336,C
0.5723950057108252,1.0,1.0,2.0,2.0,10.742213830388064,D
0.7227480238010815,0.0,1.0,1.0,2.0,7.806206209074934,B
0.6274412317492505,2.0,0.0,1.0,2.0,9.948080796295473,C
0.13137632806028288,1.0,0.0,2.0,0.0,5.417281964445934,A
0.0740615332356126,0.0,0.0,1.0,1.0,3.8759646409862674,A
0.542646656803458,2.0,2.0,2.0,1.0,15.359846659166378,D
0.2799868799065176,0.0,0.0,1.0,1.0,5.022398082192755,A
0.04735628126899538,1.0,2.0,1.0,0.0,7.761107295566478,B
0.2272425523762397,1.0,2.0,1.0,2.0,10.121872312690593,C
0.8018667037683522,2.0,0.0,1.0,0.0,7.759619496367259,B
0.39289088762773405,1.0,0.0,2.0,1.0,6.458787468938778,A
0.8293536068448379,1.0,2.0,1.0,0.0,9.950056323824525,C
0.26037166184169114,2.0,1.0,1.0,1.0,10.284990212972746,D
0.9629717056416629,1.0,1.0,1.0,1.0,11.290344037999022,D
0.9276332017498659,2.0,1.0,1.0,2.0,12.023006185230708,D
0.9238572596005078,1.0,0.0,2.0,1.0,8.135839628908249,B
0.7146351644179956,0.0,1.0,2.0,0.0,6.209503283421839,A
0.573472868928781,1.0,0.0,2.0,1.0,6.789571459863133,B
0.30890044987203025,1.0,0.0,0.0,2.0,7.05121810378207,B
0.4295064899832972,1.0,1.0,1.0,1.0,9.581529972802702,C
0.5948619278385805,1.0,0.0,1.0,1.0,5.434074236136682,A
0.17225951672500806,0.0,1.0,1.0,2.0,7.002416159113569,B
0.11269287391006988,0.0,2.0,1.0,2.0,8.038357731007025,B
0.8945917696651088,0.0,1.0,1.0,2.0,7.429900920301875,B
0.43901398563408744,0.0,1.0,1.0,2.0,7.916743128391569,B
0.5766016013184346,1.0,1.0,2.0,0.0,8.967261781929869,C
0.04306633308811014,2.0,1.0,1.0,2.0,10.070230158367456,C
0.8337136513316928,2.0,1.0,1.0,2.0,13.084895055476917,D
0.12541356341119303,1.0,2.0,1.0,1.0,7.402469328846981,B
0.3014994567957956,0.0,0.0,0.0,1.0,5.574940875085159,A
0.5669481437196777,0.0,0.0,1.0,1.0,4.041744063943098,A
0.7399501693316847,1.0,1.0,1.0,1.0,8.2715487052403,B
0.25663621843264095,1.0,1.0,1.0,1.0,7.91386256063355,B
0.9334540499156393,1.0,1.0,1.0,1.0,8.464322220288164,B
0.7465684523525135,1.0,2.0,1.0,1.0,11.558527100605074,D
0.3057558671215447,0.0,1.0,0.0,0.0,4.1543695753983485,A
0.9059070540818981,0.0,2.0,2.0,0.0,11.210457864866532,D
0.44453490647295313,0.0,1.0,2.0,0.0,5.181184818731646,A
0.09797012011774953,1.0,2.0,1.0,1.0,9.449126731152894,C
0.31835197232999446,1.0,0.0,0.0,1.0,3.7775561334014287,A
0.761905027418398,1.0,0.0,0.0,1.0,6.6833446263043506,A
0.8496350323915053,1.0,0.0,2.0,0.0,6.457600017412414,A
0.33292223480966654,0.0,2.0,2.0,2.0,11.601145091689963,D
0.4697247656848701,0.0,1.0,1.0,2.0,6.809759803508944,B
0.10067326395806797,2.0,1.0,2.0,1.0,10.641116026973153,D
0.8624621249672765,1.0,1.0,0.0,1.0,7.87001744684308,B
0.02048689335477505,2.0,0.0,1.0,1.0,6.104122727618983,A
0.7250760837925534,2.0,0.0,2.0,2.0,10.638589415152962,D
0.3592253630658132,2.0,1.0,0.0,1.0,8.833130762815767,C
0.632213706198589,1.0,0.0,0.0,1.0,6.925485448310708,B
0.7110571259495229,1.0,1.0,1.0,0.0,7.499665707259763,B
0.32055683077802966,1.0,0.0,2.0,1.0,6.103731516551684,A
0.46084089264458705,2.0,2.0,2.0,2.0,14.380167743972258,D
0.5684479365510906,2.0,1.0,2.0,1.0,12.063681472270801,D
0.07732568871188972,1.0,2.0,1.0,2.0,11.84127972886622,D
0.9019436095325698,1.0,1.0,2.0,1.0,11.19854591562797,D
0.29534059760080533,1.0,1.0,1.0,1.0,8.033292490124568,B
0.11852957271663955,1.0,2.0,2.0,2.0,11.649508631350454,D
0.9369469706016464,1.0,1.0,1.0,1.0,9.875022858286144,C
0.8566305719115712,0.0,2.0,0.0,0.0,7.942511612744855,B
0.8281029624124011,2.0,1.0,1.0,1.0,9.693949190971605,C
0.8808749299257159,0.0,1.0,0.0,2.0,9.247493039969402,C
0.6394964638542181,1.0,1.0,1.0,0.0,8.300299288860522,B
0.16642442586674744,1.0,2.0,1.0,0.0,8.606252858572224,C
0.8787573570916438,1.0,2.0,1.0,0.0,10.444185093177147,D
0.30037972752034514,0.0,0.0,1.0,1.0,1.1242801529231996,A
0.27821389573355904,2.0,1.0,2.0,1.0,9.88301046436173,C
0.31574513962015716,0.0,2.0,1.0,2.0,8.824670748842557,C
0.03389544261145694,2.0,2.0,0.0,1.0,10.180681389817208,C
0.305626129878948,1.0,0.0,1.0,0.0,7.390754498021568,B
0.2192474313611401,0.0,1.0,0.0,1.0,4.85401174510417,A
0.48133159831940786,2.0,2.0,0.0,0.0,11.593466947378172,D
0.43081752423861264,1.0,1.0,1.0,1.0,8.145530606338054,B
0.670648434130792,0.0,1.0,1.0,1.0,5.459736001952446,A
0.7842428762621474,2.0,0.0,1.0,0.0,8.948193966342535,C
0.3765102989893291,2.0,1.0,0.0,2.0,12.611646531670425,D
0.37171139786839413,1.0,0.0,0.0,1.0,5.234985216589556,A
0.9658634040081028,1.0,1.0,1.0,1.0,8.763077629359328,C
0.8109453568092038,0.0,1.0,1.0,2.0,9.503146478166016,C
0.8980965828874516,1.0,1.0,2.0,2.0,11.785025426456187,D
0.07377611435411635,0.0,0.0,1.0,1.0,3.0704025973458315,A
0.38863116521651087,0.0,1.0,0.0,1.0,5.166500077260044,A
0.5627317411564035,2.0,1.0,1.0,1.0,9.595362528458487,C
0.020307866682169662,2.0,1.0,0.0,1.0,7.998148096478889,B
0.9003060982919198,2.0,2.0,1.0,2.0,13.585061760286719,D
0.9435078290258377,1.0,1.0,0.0,2.0,9.940468412461732,C
0.8070846065220466,0.0,1.0,1.0,2.0,7.950793098846185,B
0.10805910125873808,1.0,2.0,1.0,1.0,8.96397828470502,C
0.4856402381433985,1.0,1.0,1.0,1.0,9.05478292370934,C
0.5915557285923456,1.0,1.0,0.0,2.0,7.821321105858414,B
0.5874822810688343,2.0,1.0,2.0,0.0,9.920121076494972,C
0.8517039636250692,1.0,1.0,1.0,1.0,10.820602891787425,D
0.8577395162925935,1.0,1.0,0.0,1.0,7.860962232201666,B
0.2095161891059456,2.0,1.0,1.0,2.0,10.24954543906185,C
0.733075406995821,2.0,1.0,0.0,0.0,10.232597432854064,C
0.6789845053409966,2.0,1.0,1.0,1.0,12.102467286685224,D
0.34214018770219023,1.0,0.0,1.0,1.0,5.185289787088191,A
0.4017758655305499,1.0,0.0,0.0,0.0,3.685310721252129,A
0.25659308259304425,1.0,0.0,1.0,2.0,7.041638544410848,B
0.6995743500452914,1.0,0.0,1.0,1.0,7.24050952473154,B
0.18658031397314156,1.0,1.0,0.0,0.0,2.7056331052065414,A
0.8416772703105485,2.0,0.0,0.0,2.0,11.337617811301548,D
0.5546536258454187,2.0,0.0,0.0,2.0,9.381821211426272,C
0.5539541439968245,0.0,2.0,1.0,2.0,10.445615613211103,D
0.8254605301066297,1.0,2.0,2.0,1.0,14.072752897728133,D
0.6279670483235403,1.0,2.0,1.0,0.0,9.79451909615875,C
0.7056275269900992,2.0,2.0,0.0,1.0,12.794647161032298,D
0.4356660608684887,1.0,1.0,2.0,2.0,10.348123522416367,D
0.44111443449874366,1.0,0.0,1.0,1.0,5.142122655141266,A
0.5067903531431731,1.0,1.0,0.0,1.0,7.683530497210321,B
0.1382084823149241,1.0,2.0,2.0,0.0,9.90318858456706,C
0.1620960727415658,0.0,1.0,1.0,1.0,7.886644748457959,B
0.8017931301377336,2.0,2.0,0.0,2.0,12.154798726525451,D
0.967516229395278,0.0,0.0,0.0,1.0,4.285351168265879,A
0.6897165675617317,2.0,2.0,1.0,1.0,13.895898726803395,D
0.29413805241086466,1.0,1.0,1.0,2.0,8.964881631880232,C
0.8782876409037594,1.0,2.0,2.0,0.0,9.458031454752634,C
0.254210410025171,0.0,0.0,1.0,1.0,4.0176981820863436,A
0.11397700688704082,0.0,2.0,1.0,2.0,7.139446990528073,B
0.08260186992242291,0.0,1.0,1.0,2.0,5.316188068926735,A
0.26985199128708237,2.0,0.0,0.0,0.0,6.0680132495809325,A
0.08912043812334502,0.0,1.0,0.0,0.0,3.0297509571585244,A
0.5823138631143931,1.0,2.0,1.0,0.0,7.862243798471146,B
0.025987455024334194,1.0,0.0,2.0,1.0,6.458672611373254,A
0.6794956275254536,0.0,2.0,0.0,0.0,7.400422881845125,B
0.26540518288956805,0.0,2.0,1.0,2.0,8.874597515186162,C
0.2617769690478198,1.0,1.0,0.0,1.0,5.560582269268046,A
0.7977153006573351,1.0,2.0,2.0,1.0,12.004996282754476,D
0.19500760978800558,1.0,1.0,2.0,2.0,8.928161944843465,C
0.6829021197017229,2.0,0.0,0.0,2.0,9.40615587794882,C
0.0886373962823096,0.0,1.0,0.0,1.0,5.453653341040934,A
0.12189912878789977,1.0,1.0,0.0,1.0,7.3350018500369,B
0.8175811343413961,1.0,1.0,1.0,1.0,9.34321796355877,C
0.5555782518627163,1.0,1.0,1.0,2.0,9.391703328128994,C
0.7342117617124516,1.0,2.0,2.0,1.0,10.503768877798773,D
