X1,X2,X3,X4,X5,y_cont,y_cat
0.15137576823585164,1.0,1.0,1.0,0.0,4.702573447033775,C
0.8008300780288062,0.0,1.0,0.0,1.0,6.6477665542372995,C
0.5981265154402131,1.0,1.0,0.0,0.0,6.7734217952941815,C
0.6971818864294059,1.0,0.0,0.0,1.0,5.257354640445744,C
0.15476092160367216,1.0,0.0,0.0,1.0,4.207313819094024,C
0.8048571668086184,0.0,0.0,1.0,0.0,3.051313332568263,A
0.6663013606404926,0.0,1.0,0.0,1.0,5.733514895434547,C
0.2205409790903753,0.0,1.0,1.0,1.0,7.332734920375139,B
0.6460739817125905,1.0,0.0,1.0,0.0,4.6049704011276855,C
0.7053047531836878,1.0,1.0,0.0,0.0,6.745917021893324,C
0.7277236745033737,0.0,0.0,0.0,0.0,2.208528411899884,A
0.6631125679629859,1.0,1.0,1.0,1.0,9.294262712846667,B
0.5045701582326411,1.0,0.0,0.0,1.0,5.479513800915638,C
0.5732669789739946,1.0,0.0,1.0,1.0,6.84632912182881,C
0.2671659043954887,0.0,1.0,0.0,1.0,3.9235771962414425,A
0.21770192153882995,0.0,1.0,1.0,1.0,7.080997850317683,B
0.5983217258822414,1.0,0.0,0.0,0.0,4.6149882568437,C
0.6353637070125654,1.0,1.0,0.0,1.0,7.7435089685065615,B
0.8271358475680445,0.0,0.0,0.0,1.0,4.89254077239945,C
0.6536103046961563,0.0,1.0,0.0,0.0,6.154964739118474,C
0.9007048342084832,0.0,0.0,0.0,0.0,4.60876438705506,C
0.6613896266978566,1.0,1.0,0.0,1.0,10.693525742266049,B
0.5855134700919191,1.0,1.0,1.0,0.0,7.691236796176014,B
0.8831446396452707,0.0,1.0,1.0,1.0,7.065956222880876,B
0.5794721199200702,0.0,0.0,1.0,0.0,4.35793155331112,C
0.643948088759858,1.0,0.0,1.0,1.0,6.826317455241278,C
0.061485351771329855,0.0,0.0,1.0,1.0,3.7842977453837316,A
0.18415720550522152,1.0,1.0,1.0,0.0,7.407113894961064,B
0.9830315833389784,0.0,1.0,1.0,0.0,6.6325540610116525,C
0.3786162592355603,0.0,0.0,1.0,1.0,3.875290245813004,A
0.6189458527821357,0.0,1.0,0.0,1.0,7.675708411844407,B
0.6520713993072067,0.0,0.0,0.0,1.0,4.401300682660124,C
0.0991668565084548,1.0,0.0,1.0,0.0,5.2865539827572485,C
0.0169211144912238,0.0,0.0,1.0,1.0,3.885081877120295,A
0.06567493090434429,0.0,1.0,0.0,0.0,3.1204079951275556,A
0.14897646859708658,1.0,0.0,1.0,0.0,4.88887282737572,C
0.7994836101202545,0.0,0.0,1.0,0.0,4.715120532629282,C
0.1893100063511427,1.0,0.0,1.0,0.0,4.336592829565683,C
0.33886587362442944,0.0,1.0,1.0,0.0,4.369264456416361,C
0.4249851554648384,1.0,1.0,1.0,0.0,8.768293264155968,B
0.8512936224766282,0.0,0.0,1.0,1.0,5.11157928949181,C
0.9648604082199432,1.0,1.0,0.0,1.0,7.732242745831284,B
0.5310350862439527,1.0,0.0,1.0,1.0,7.234653408141492,B
0.6272880918306499,1.0,0.0,1.0,0.0,5.753404416479557,C
0.4936596438765166,1.0,0.0,1.0,0.0,6.8004826304847255,C
0.23004975301899944,1.0,0.0,0.0,1.0,2.0045964229174715,A
0.1304936499663002,1.0,0.0,0.0,1.0,5.580055340866256,C
0.09095946638264962,1.0,1.0,0.0,1.0,6.560953541192285,C
0.1341903340840388,1.0,0.0,0.0,1.0,4.626898533403013,C
0.41869991058642064,1.0,1.0,1.0,0.0,8.49005090277851,B
0.7558657035104769,1.0,1.0,1.0,0.0,9.077880463000785,B
0.452005898870668,1.0,1.0,1.0,1.0,9.155286037001078,B
0.9025421223172918,1.0,1.0,0.0,0.0,6.2807831871697655,C
0.34439031903883677,1.0,1.0,0.0,0.0,6.012469537206594,C
0.5107572432033064,1.0,1.0,1.0,0.0,7.6099505288839016,B
0.8361495468210886,0.0,1.0,0.0,1.0,5.791403223500317,C
0.27622122414562056,0.0,1.0,0.0,1.0,4.880959515714262,C
0.6941041432045638,1.0,0.0,0.0,0.0,5.0057716845774465,C
0.5712257000136052,1.0,1.0,0.0,0.0,7.8806629128718235,B
0.9368395120647482,0.0,0.0,0.0,1.0,4.110195322069719,C
0.42034544070594815,0.0,0.0,1.0,1.0,2.8382927558591184,A
0.1744423488122212,1.0,1.0,0.0,1.0,6.9871944075488415,C
0.3031117941804107,0.0,0.0,1.0,1.0,3.51612063175583,A
0.595934015213742,0.0,0.0,0.0,1.0,4.03141924879537,A
0.8704812745366809,1.0,0.0,1.0,0.0,7.880081684091119,B
0.7750522093146764,1.0,1.0,0.0,0.0,8.135928521000187,B
0.5176932918150466,1.0,1.0,1.0,0.0,6.997488448347134,C
0.9761888598402576,1.0,1.0,1.0,1.0,9.481626828426736,B
0.23017406187507616,0.0,1.0,0.0,0.0,4.969498325974179,C
0.33455991235580174,0.0,0.0,0.0,1.0,4.090675610028709,C
0.5892120361588188,1.0,1.0,1.0,1.0,7.584181826922293,B
0.6261571242269476,1.0,0.0,0.0,0.0,3.743203539721459,A
0.5811833247924549,1.0,1.0,0.0,0.0,6.8401319180639835,C
0.822675040040544,1.0,1.0,1.0,1.0,8.2667005245924,B
0.557417715947156,0.0,1.0,1.0,0.0,5.544685408607031,C
0.33013353581869087,0.0,1.0,1.0,0.0,6.631239669865541,C
0.17832771019989857,1.0,1.0,0.0,0.0,4.806660081970561,C
0.9891439082628145,0.0,1.0,0.0,1.0,8.492208625730989,B
0.8421024212558754,0.0,1.0,1.0,0.0,6.55470202005548,C
0.6856492762969669,0.0,1.0,1.0,0.0,6.105794238059097,C
0.2312592989688842,1.0,0.0,0.0,0.0,3.0648966765058945,A
0.6188080696842129,0.0,1.0,0.0,1.0,4.720892065335477,C
0.8788973285760114,1.0,1.0,1.0,0.0,9.651457447965358,B
0.08900744703141272,1.0,1.0,1.0,1.0,6.791127472797998,C
0.32497372952874903,0.0,0.0,1.0,1.0,3.853346666963429,A
0.2182231760255119,1.0,0.0,0.0,1.0,4.54498422962298,C
0.4960889634947864,1.0,1.0,0.0,0.0,6.956303257409912,C
0.5322512886510647,1.0,1.0,1.0,1.0,7.659858633489819,B
0.5424766785885231,0.0,1.0,1.0,0.0,6.124506327516592,C
0.001683639870326159,1.0,1.0,0.0,1.0,7.24284835886586,B
0.35637046814424866,0.0,1.0,1.0,1.0,4.757744020020769,C
0.00914856189401636,1.0,1.0,1.0,1.0,5.121310915744892,C
0.8263357150193799,0.0,0.0,0.0,1.0,4.414021099812981,C
0.9442319277463509,1.0,1.0,1.0,0.0,8.733210082271182,B
0.515959806152933,1.0,0.0,0.0,0.0,4.148065950215108,C
0.9094297866303702,0.0,1.0,0.0,1.0,6.281861503063043,C
0.17161228471170442,1.0,1.0,1.0,1.0,7.029001259994941,B
0.7852465578841044,1.0,0.0,1.0,0.0,6.527802429317867,C
0.033585785884369335,0.0,0.0,0.0,0.0,-0.02712271045366199,A
0.9066353895236383,1.0,1.0,0.0,0.0,6.39064796555047,C
0.5526818686204537,0.0,1.0,0.0,0.0,4.359915323145584,C
0.07758110682117403,0.0,0.0,0.0,1.0,3.096002697824309,A
0.18015346264362742,1.0,0.0,1.0,1.0,5.604145220196286,C
0.35832328856919426,1.0,0.0,0.0,1.0,5.7547217295125055,C
