X1,X2,X3,X4,X5,y_cont,y_cat
0.21090418340297878,0.6748102512469046,0.12552665474234592,0.09638791093817667,1.0,4.410285474889971,A
0.9173646133473147,0.8837614885633306,0.390386977458136,0.3699296485532759,0.0,7.001242315506145,B
0.12065522934091,0.4815872667972527,0.8682494815912615,0.8776097238199029,2.0,6.520064335612625,B
0.5529189239167698,0.7003399723642202,0.51509180749413,0.44120789818475803,1.0,5.390520068775034,A
0.4440923404643372,0.8919939345839452,0.9202633580794483,0.11375051878358444,0.0,5.814649239397084,A
0.28411422917384566,0.17052182814927763,0.9919064789618011,0.4102091879281692,1.0,3.6749819838489115,A
0.28576248489895695,0.2405144208506701,0.8245322865829541,0.45687605230631545,1.0,6.485297847004389,B
0.9957543991675954,0.7869519183061874,0.7532039544937364,0.6738557106357328,2.0,9.579028720106976,B
0.8568014124783643,0.9173976010699928,0.9654244854843228,0.35221990691617266,1.0,8.393289421625846,B
0.43171441572847524,0.32724996902554027,0.31152563418027057,0.8526460400987504,0.0,6.163671766983557,B
0.10662578475161744,0.719279118394086,0.30746273694759907,0.6719082719268412,1.0,4.141810252169493,A
0.15545755270024952,0.06656916665645196,0.13524478707008447,0.8115913287967866,1.0,4.891595534576017,A
0.714393737549744,0.8112869861118404,0.9539670359600909,0.6997244380501728,2.0,10.235419302837203,B
0.6549763010087115,0.36547617544452504,0.9631107734453963,0.5418895815133755,1.0,6.864030086216209,B
0.493369280010038,0.1903432521833075,0.8128704408994177,0.6881340168017309,2.0,6.454443246316387,B
0.38391445217725206,0.16138107227049736,0.4016179446786394,0.002909258744115739,1.0,3.366961403297866,A
0.8912568970613791,0.8799030372679512,0.8279897106783478,0.7428396268786752,2.0,12.185025253615514,B
0.80585485300331,0.932371958166101,0.01590472952017885,0.11303548881838277,1.0,4.734191757336795,A
0.1230071204741332,0.6423558723395478,0.7246219561712618,0.5600552962644295,1.0,6.629116043733565,B
0.8353408803302816,0.3186175677948466,0.7076236876671169,0.74205371221545,1.0,7.093717784959603,B
0.15880997038588085,0.24241356900348654,0.5624476756947626,0.8114171755335451,2.0,4.9181456075079035,A
0.23262992347443145,0.2684235445065669,0.29962081652302874,0.5130646704330866,0.0,2.72402119102136,A
0.7799653414122828,0.24812901276758081,0.5409876054766573,0.4266835379308376,1.0,5.498954236678421,A
0.4756127446839056,0.9662229131236344,0.3528970811525064,0.7794722269348348,0.0,4.6651325270649675,A
0.6704023640175825,0.5785577441287453,0.9412384297923452,0.34924683757501684,1.0,7.985164734234214,B
0.3394541400831723,0.7853603689521299,0.636578229210479,0.6309655740290154,1.0,8.531995042762423,B
0.9611471653173675,0.7020263100534445,0.029226146885574456,0.8099909489266442,2.0,9.557038842275125,B
0.1322965529296415,0.9127762993983524,0.9986725095981763,0.8689893598245222,0.0,5.6044336021913415,A
0.1496722698337163,0.089654427694694,0.7076378897146651,0.8328150986363546,1.0,4.569498693667156,A
0.6383784120523649,0.32026699897727184,0.927806786343543,0.49049553513491195,0.0,6.450538452182576,B
0.8490258965709665,0.3466626153320148,0.37317820560023707,0.8101602118691187,1.0,7.981837874040224,B
0.7531112133501605,0.33395162099839304,0.3925111755021853,0.5878713116823273,2.0,9.431274703696642,B
0.22635203823893513,0.032332707078195466,0.6662018514468047,0.8784378372210356,2.0,5.276512025752777,A
0.7011315351720893,0.7637097141046226,0.06439102084300163,0.8662333782055938,1.0,6.185728239276915,B
0.42121351569948795,0.7710677643126731,0.6719590237196548,0.782585377643174,1.0,7.684938544604435,B
0.9193088685341162,0.24450306644637265,0.4536736218419015,0.28247944279799053,1.0,4.714971376221429,A
0.8636923437400847,0.07382075833722712,0.125747984904924,0.3922062660665119,0.0,4.078282188089178,A
0.1829934082307063,0.6431116611802177,0.7875437864696431,0.7307014703687496,1.0,4.641522992474304,A
0.12526370357861594,0.8430550741573136,0.7515299808170619,0.589397653937946,2.0,8.520072274029918,B
0.2621737837598197,0.896516681316031,0.5300456270851501,0.9604120678475908,0.0,4.4921491689788215,A
0.17513638066638904,0.118830262897619,0.813607699402158,0.35429383561108463,1.0,5.226748715167965,A
0.21877777418590005,0.7409208042772889,0.554315382136328,0.10010150421466368,1.0,4.693222311117058,A
0.3679077745669299,0.8099334071936152,0.9466477408955798,0.982661337006362,1.0,7.227473903189721,B
0.25914351721816564,0.7056369419741607,0.5733949534063023,0.3129208922057204,2.0,7.691083545432153,B
0.6225527502169026,0.6767561994171912,0.6168945329758014,0.5291257828061043,1.0,7.955846011136365,B
0.7379538272010119,0.6566889536916525,0.5598012175014047,0.0567052204338645,2.0,8.33785858496295,B
0.893869439113949,0.5985121412476114,0.2517278503403476,0.04740966073091535,2.0,8.661218099443644,B
0.6598501534738804,0.5676858649065523,0.4666304180570512,0.5495224122795502,2.0,8.636725181091482,B
0.016974530014756795,0.6989234370655498,0.8136705875094981,0.9020856626242829,1.0,4.969398373379463,A
0.6758905681652916,0.8685358126810848,0.14874850498739223,0.3776814359430747,2.0,6.979241003658675,B
0.29799107511635725,0.035675259092698086,0.48841883574974576,0.47036765211122844,2.0,4.1957706889130035,A
0.4853972586647177,0.03998547008261022,0.8328397936803662,0.0541036928502332,0.0,5.294419481060169,A
0.721652923299576,0.9931003823099177,0.04927845903785466,0.14321105447565707,1.0,6.92440762418344,B
0.6297529873828751,0.6269450883198425,0.28998347650412737,0.49379353761737343,2.0,8.23956423371313,B
0.24136364884685457,0.0248681243568436,0.6927460430226838,0.06429199626179727,1.0,4.748161907720503,A
0.4331427375154784,0.24304959757397016,0.20055213146275053,0.07174063891033922,2.0,4.868550049079904,A
0.009638305211738696,0.8712394580304955,0.6372720744106799,0.9564923437663426,1.0,8.399602746894004,B
0.03212856689100552,0.8249961592448309,0.9426618554540003,0.41489022127464903,1.0,4.686955159537585,A
0.6596855091488303,0.0528161662408595,0.26136830636997466,0.9474927864196858,2.0,7.831016589868869,B
0.20824804673232233,0.23349115915258178,0.6166673217240586,0.9013198242267697,1.0,5.007972020500036,A
0.18593021895609496,0.47502714060383266,0.43561498272448473,0.8776755349378363,1.0,5.692485110165537,A
0.7252010300257054,0.2808949157930076,0.4378270754949596,0.2810761343799565,1.0,5.844417629169609,A
0.9047114206549587,0.1407236893595173,0.37886517968191846,0.28240247825619125,0.0,4.945173424320125,A
0.44176187303696157,0.923735659240959,0.7532168922809666,0.685814855908436,0.0,5.651706782544741,A
0.3885548425388542,0.17082921435467235,0.33557190703859696,0.2848632463727492,1.0,4.385314316302479,A
0.8732079780801991,0.5131244110768014,0.08513239852253052,0.16678477403107816,0.0,6.422468764039811,B
0.13363971926687768,0.40206067055272043,0.27677090106017443,0.3645999731233931,0.0,2.7971369355853652,A
0.04972086330510428,0.8878325118172666,0.9338662392294803,0.9106500963012729,1.0,7.017523887396915,B
0.6905060506831907,0.9729113518775179,0.023216594148697367,0.6128417228982519,2.0,6.9468252660608485,B
0.8685837505966304,0.6404126650784855,0.6211954017565625,0.6572044294515027,0.0,5.560144008762564,A
0.811756097535687,0.6866987196751837,0.7785322187494457,0.6707488248841413,0.0,7.836839366618992,B
0.46500409597067693,0.9938873477193569,0.5586717843549894,0.9421396110320207,2.0,8.463271717114702,B
0.17263770133905298,0.4099149310319421,0.7960911287447507,0.1301409280764937,0.0,4.414964019784377,A
0.16374141656885788,0.40805770721081824,0.2834385071765997,0.0833804572079212,1.0,3.159276262533779,A
0.5851490214528171,0.9100451467496239,0.6153127530424732,0.8673694433648066,2.0,8.749084820014092,B
0.5562752177776001,0.09345220100081608,0.283337537443475,0.6610997064199508,1.0,5.361456894625059,A
0.2706495605221635,0.4959483768788391,0.47746955597439766,0.01801558837067041,0.0,3.3083439445453617,A
0.8618300078674414,0.24226555344169343,0.2440983219029519,0.17396415231433182,0.0,4.3153641469660196,A
0.3047579524526648,0.31200561867033194,0.24310983206301895,0.695889267240205,1.0,4.171859736727645,A
0.11007016459720154,0.8546610018688108,0.5524652669299476,0.6725616428415592,2.0,7.81706582427001,B
0.5455255133309087,0.23380207495020644,0.16411041010294714,0.4311279019900526,1.0,4.616972436800771,A
0.27479449471630946,0.18879122679254745,0.6454735323093314,0.3445945992192406,1.0,4.748829769736751,A
0.7436735919413515,0.239234806927771,0.565799387535993,0.15744842183594476,1.0,6.328247286835319,B
0.0018555263025428204,0.9952972560557259,0.30493719544253595,0.05183828820771064,1.0,4.327883813045421,A
0.40319975849332146,0.8336832234100178,0.8520313344551931,0.7957395584788187,2.0,8.08694982052988,B
0.6073865620675314,0.5636726875803534,0.46027607805252624,0.5052147216539156,1.0,6.4113320545706625,B
0.010249599722379155,0.09293246359200857,0.2655956431078109,0.46480026309402755,1.0,3.997145278635913,A
0.47757376811990404,0.2733595877061925,0.5602842631954389,0.8920570062029894,0.0,5.608154669455093,A
0.15189873788610864,0.5248250073006665,0.08955961188933959,0.15782554795356618,1.0,3.5789184696482224,A
0.24572695225300656,0.7349638074021072,0.1972969416892203,0.19628661719904084,1.0,5.807850896249138,A
0.27235411530202525,0.10301962677517007,0.44304784002483133,0.582105663883884,1.0,5.395713859136529,A
0.527275503851134,0.874579079780966,0.25293551372307965,0.07648132266668717,2.0,7.011880115270541,B
0.17963619198402436,0.11801751054287224,0.426620075051624,0.011986255189341155,2.0,2.8358551695377283,A
0.6717633328023005,0.2520164165395343,0.536943934887795,0.5727425744155271,0.0,3.4895964520750287,A
0.6327116301147216,0.9683789638310596,0.3214993577089683,0.648681213178057,0.0,6.633215341550121,B
0.25267909948647416,0.7162505534081345,0.6257977473973331,0.17357469295907402,0.0,4.727179542847371,A
0.003402623442452679,0.11697395222140994,0.7948880381740719,0.018630052882326442,1.0,4.183270396107696,A
0.012802518144893749,0.3204814673733303,0.7671572437024786,0.5551551693882334,2.0,5.434860903607105,A
0.6639527672539383,0.5272525482011537,0.1956632065342513,0.0282582840968153,0.0,5.992199093495459,A
0.4357249575295524,0.3991385326256618,0.010085434042588881,0.6037485124522923,0.0,4.222121578368603,A
0.06427612898167745,0.17341299292655177,0.32859920591021696,0.16528483850147724,1.0,3.3932970649666614,A
0.7824702313556912,0.9651950999530021,0.1514557424525289,0.2942323232191315,1.0,6.919457393539001,B
0.41053635235272723,0.9546995655213507,0.2356710231588358,0.9331048389988036,1.0,7.143597161344905,B
0.33382511395352843,0.6733650035623828,0.22106728109535478,0.4795338207746189,1.0,5.034341285900069,A
0.9262405830808247,0.3170147869985256,0.8054362869026243,0.5851235912166577,2.0,9.038815394840341,B
0.09470767476207742,0.2906724633615062,0.9168547704873856,0.144297109102271,0.0,3.739286906922583,A
0.8664940285826327,0.45060402814935585,0.3008371779736204,0.041283058580140586,2.0,6.688987589987244,B
0.015156007301507901,0.28434531994915746,0.051094538583809856,0.4079249794741513,1.0,4.066606193540691,A
0.13380452079305805,0.11990475965126446,0.03883746734455906,0.29726190808300057,1.0,4.415616765021019,A
0.9451038471340911,0.029802227738085163,0.5970919474584173,0.6441164967435399,2.0,8.535942791379457,B
0.634826185812745,0.9735292093236274,0.9082315538124306,0.4581985937458054,1.0,8.054154300745244,B
0.3363579969949606,0.5995504134745648,0.6256043213101506,0.23994322295527137,1.0,5.7269495250637235,A
0.9533642929413303,0.060199463605630554,0.23597720771899866,0.8616514180227861,1.0,7.707912107858475,B
0.46720028878192843,0.7089284552763472,0.03869582979299724,0.3241261825179653,1.0,5.684597701817166,A
0.6294381969712822,0.9702704692214844,0.47216806299906966,0.6911712728855584,1.0,7.623113355163984,B
0.8695307666345531,0.2300176020711825,0.4967481229719448,0.2810847246221523,1.0,5.5962712851591725,A
0.5037718605916662,0.7722079553422947,0.562161559555138,0.7457720040207616,2.0,6.283190403756494,B
0.6319909187311011,0.9830927419915282,0.46232895987885403,0.8296843693523489,1.0,7.54690317202105,B
0.6400564039930001,0.0457459549114948,0.12900103300339283,0.39023652518204066,1.0,3.753559949067877,A
0.8164007489534093,0.1403943261703373,0.03885879590108965,0.7512926296053001,2.0,6.964986689875104,B
0.9712209950572052,0.9896148983283272,0.9300339165719556,0.17043794391102685,1.0,9.863399367174633,B
0.4196797699557504,0.339971940249288,0.9805721009514186,0.5791751264031552,1.0,5.695763825179367,A
0.7250593209816738,0.35848267472102724,0.9446403111834112,0.9242013960021059,2.0,8.158334836972127,B
0.05650426074509263,0.9429843935558379,0.21583580062890872,0.0422966758373996,1.0,5.7514706606590025,A
0.8921159089434157,0.7703387057211044,0.7191661836632934,0.24197049273907012,0.0,6.799129509081125,B
0.32623611358152704,0.619010055547784,0.9848767722748721,0.21761925735190024,0.0,5.270372854515475,A
0.3024741242402471,0.5547213759616212,0.8604157575181612,0.6183165979347623,2.0,7.9326940501991565,B
0.7317280984274704,0.29131244931212885,0.9378175897584925,0.23181788468307274,0.0,4.896411468593123,A
0.08691161808860981,0.6637729469984259,0.22180989208280688,0.7449544547081692,0.0,3.8428706577823672,A
0.613623962543311,0.23331822169858285,0.5236492085850829,0.5079980949627364,0.0,5.051101200317963,A
0.3468590939374524,0.12991598957293649,0.8153229831766325,0.47942804830074526,1.0,7.319662403817312,B
0.060277342718399574,0.01444197565134464,0.5967022921690053,0.4318276414972191,2.0,7.173069093937883,B
0.5280937413745881,0.03919411083556634,0.4488404759039275,0.2103596914212399,2.0,4.078804357791638,A
0.7947017402057241,0.48200652158478174,0.17953276683818797,0.8799098224955924,1.0,6.593369700981631,B
0.6986342535821679,0.9183217386313679,0.7338916410953521,0.32447832633831397,2.0,8.650371653566474,B
0.9482194095990768,0.4400422381762775,0.18751330410362566,0.7471704805158599,1.0,6.921479964806189,B
0.1753008180096315,0.9180577605220372,0.10662061282941249,0.7584156140957324,1.0,5.252575586233148,A
0.4276866636589205,0.8888885866736504,0.8735278271909085,0.13862615798830225,2.0,9.92182741288395,B
0.011353705967227734,0.1758471332873447,0.8021589102617118,0.5302290671946867,2.0,6.056960758163371,B
0.7969367377236787,0.1652970883163536,0.7628091822688688,0.40990147633475116,2.0,6.824827355221943,B
0.7974355747955791,0.7224078832542483,0.719638683791553,0.9385525254673327,1.0,7.292413680234216,B
0.45979127399456243,0.4205889212063052,0.6488124984265513,0.2598378292700244,1.0,4.947006934431153,A
0.3513831921466778,0.7779370082311043,0.4181865162883879,0.1566368617346766,1.0,4.779725102146663,A
0.5601667477253748,0.8101459733660331,0.25384481287391103,0.7969547149380469,2.0,8.963726719578759,B
0.27026117895195556,0.7120190694624627,0.8023866920072699,0.09638630823220595,0.0,4.954550203081861,A
0.45985556285633744,0.519332117718789,0.6854304731610866,0.19492633219090627,0.0,4.616957434105548,A
0.8906864328233443,0.042633431719891535,0.714162856716345,0.7926664189471238,0.0,7.026286008266137,B
0.42672450484033997,0.5775427684391876,0.9465331097422939,0.503896157992183,2.0,8.072776693328505,B
0.3247680751834936,0.21954186184629443,0.07881161794465252,0.036515805540990875,0.0,2.969427432804166,A
0.6329320672932611,0.028688848174292736,0.8936581936179103,0.6844983190235892,2.0,5.544605365407365,A
0.14534999169475482,0.49735182619384577,0.39986820916277876,0.8500491435125065,0.0,3.9768663892346,A
0.34786199992226374,0.847679994268908,0.5272592077687352,0.8489252587894628,1.0,5.961307619089342,A
0.7348999107298916,0.6399259934805068,0.8796967385233814,0.9730912665653018,1.0,8.163981653117112,B
0.22586317096811992,0.10747448308644292,0.12036243120247003,0.41468728569976787,1.0,1.3792011242280706,A
0.3078228095352832,0.03192154632643063,0.13491038038168313,0.2652766432607391,1.0,3.0484254172758742,A
0.2695788488954518,0.03182529121394273,0.6273873548755282,0.4334781085418743,1.0,4.644221621821157,A
0.7955487278736488,0.42277893830932567,0.08680191069648269,0.736082516352746,1.0,4.521000623387364,A
0.16632718560573523,0.1552366599942998,0.8142245064395792,0.3080821896014454,1.0,4.626150993863239,A
0.7632075319769723,0.8392914302453325,0.6863224120492863,0.8424825637280623,0.0,6.5609388419664745,B
0.8540029540253958,0.10921060406951544,0.48219914845926437,0.2307148710232787,1.0,6.311240640204387,B
0.9664673456606345,0.20770181782503028,0.05312972469145627,0.9772250808256066,1.0,5.740888015568958,A
0.778863742287027,0.4169545504721428,0.12169279788406462,0.2524014055510423,2.0,8.1683602476034,B
0.9790794624755871,0.31490534464960385,0.7086090561399296,0.8100394700960561,0.0,7.252816041968542,B
0.37396391778656224,0.8244534390500785,0.367613218503525,0.994011145847925,0.0,5.145759938129025,A
0.5644780654499367,0.5193351265763454,0.8953392514725134,0.2697564950171071,2.0,7.76195235467224,B
0.3217380932766696,0.6001789288665021,0.7391066987574032,0.1443468329373072,1.0,5.104091437258391,A
0.9756095090653208,0.23169669369274704,0.8199855998044452,0.26521902192316804,1.0,6.879280898173511,B
0.2781574372092944,0.7772025624885729,0.3653940185746324,0.7673937188407657,1.0,5.622016450329914,A
0.4572145043625926,0.15329221995148634,0.5235132409285798,0.4518688569943815,1.0,5.153442188287285,A
0.7735964522896243,0.42659083300860223,0.4635923635634751,0.3800185455416808,2.0,6.670682576064278,B
0.5350326453039255,0.325435014345848,0.2662374201314338,0.3284911155195055,0.0,4.828788107896379,A
0.5004196599922258,0.5006655517858412,0.7313759725642122,0.48135352809498455,1.0,5.8538607430647716,A
0.8698918757033328,0.1829840148542048,0.8314125268171064,0.893144584512758,1.0,8.099280886607655,B
0.47254645545160934,0.7975640940323392,0.38611725927449436,0.3017258784707818,1.0,8.542997633545472,B
0.8142637198023192,0.36451024805416565,0.7002074032170501,0.9862253181988404,0.0,6.70821009524069,B
0.5770630708819494,0.480808454638452,0.7947476364522607,0.3924342390055139,0.0,6.65521558034046,B
0.3665109794380964,0.4561137945967797,0.5531013739427741,0.462535594324326,2.0,6.784809632007984,B
0.3197513847178529,0.4173428492252982,0.2970263617547433,0.6339613866797188,1.0,7.926256800588029,B
0.26110272369759513,0.3235977242614556,0.718215535520596,0.5117982236030015,1.0,5.620538012735059,A
0.8134535920401041,0.5556294084400667,0.41917570542224447,0.8692431628367935,0.0,8.022335460748097,B
0.7401487777706967,0.45995843212606125,0.7901769374060346,0.7288298631389794,1.0,6.935378003678487,B
0.3322065161524713,0.4987603845517783,0.6982225046859787,0.5295817347465906,2.0,7.809731732864678,B
0.952575729188892,0.8516986433872725,0.36144842353059836,0.9383267746183133,0.0,7.535217968976983,B
0.05538265268014919,0.6492475956983624,0.12265810805093347,0.05008249533470743,1.0,5.00836998554358,A
0.9249865270553912,0.3514427460795674,0.33597651177855814,0.3807976066845047,1.0,7.709943253365477,B
0.6756353778622403,0.45572465708648846,0.9743992861415038,0.4119983806262624,0.0,6.319717071138833,B
0.2558177411332029,0.05349119430096738,0.9192314120152469,0.209974731421528,1.0,5.0700666109250685,A
0.4103798403615687,0.9303484500068674,0.06657922594615395,0.27564254843847047,0.0,5.167973574999628,A
0.5530513051105604,0.5679212616818493,0.9481847935448664,0.2653292174360683,2.0,6.509254781914071,B
0.9337216709143127,0.4022049730805115,0.7943637080896838,0.5840687241898247,1.0,6.299674201358577,B
0.02823643494831163,0.7354005795087145,0.629863793258114,0.26184597640071905,1.0,5.27228719523071,A
0.8036743162726718,0.7305136043168643,0.2626892581516276,0.1547382777325308,1.0,8.116569707237973,B
0.38383100165699247,0.567401333228489,0.49757879625978463,0.657533463745737,2.0,7.441615682540418,B
0.7378720531483973,0.8265844409950448,0.27216658334931343,0.4044081654907645,1.0,6.664374651834337,B
0.6741604275956916,0.6448250738223136,0.6668198146856491,0.6429756273647518,0.0,6.514000858366004,B
0.9571150139245518,0.8886607390124673,0.6982810478972644,0.7039596697988696,1.0,7.331441345517649,B
0.8371052501993571,0.3738847237681727,0.21955207621440187,0.057870100786024836,2.0,10.418394461262544,B
0.09910883642676849,0.920430063402978,0.9869049393951981,0.06091213967856279,0.0,7.154699031725678,B
0.4406081031268976,0.6239908985742066,0.7470634537157698,0.8318295917066979,1.0,8.050001493959488,B
0.7480861721101132,0.10003927611477392,0.5704202501019318,0.17978063175744607,1.0,4.478867766497604,A
0.8696053137323679,0.4995752250152766,0.917083815651534,0.3517912676230295,1.0,7.9392333728252,B
0.8997695298316388,0.41756351708226214,0.02212885587665525,0.20763464564445944,1.0,5.465037354741212,A
0.48225871612331483,0.5485280883016822,0.8026291793289974,0.7461450682178834,2.0,8.324385695916163,B
0.10903086104497561,0.23223100036717126,0.22540380528008896,0.3492253287653222,0.0,2.9563723586125588,A
0.5269499058081633,0.10048128250641097,0.6388195962319558,0.6432556825999891,0.0,3.89103542331492,A
0.9937794520165292,0.04505011427252159,0.4601478737315824,0.2905170529823039,1.0,7.836811333650633,B
0.09520658681275906,0.8664392722626714,0.5245965174170893,0.9171135916127361,2.0,7.130184946074092,B
0.16039583530977686,0.41556093132121286,0.974483208950409,0.8875682125265504,1.0,7.356264429745964,B
0.07136314176814884,0.06007652059715296,0.05848131815762092,0.23314028055762004,2.0,4.296778727521698,A
0.18359075268987213,0.020852862813286133,0.7209836600411422,0.9073756425982077,1.0,3.3819686130590068,A
0.701028105877926,0.7919469982631743,0.9893970883563343,0.808161816080489,1.0,7.523803723033575,B
0.9287961592880688,0.31614983742242875,0.6178254010885177,0.757740498663594,1.0,8.197814411400339,B
0.12747756026543355,0.5559736406857008,0.7073069153129217,0.5951086127904861,2.0,6.467914264407348,B
0.09214138425284246,0.19235108211198493,0.12606625708253616,0.8630477094201794,1.0,4.382964942036658,A
0.7019174242203867,0.6608906994770639,0.9939899877707686,0.34185365194271977,2.0,9.624623767897193,B
0.21072831798162317,0.8754654714181762,0.5763251334328455,0.5570372959073739,0.0,3.982705798811038,A
0.11917340175778823,0.054725848115277254,0.09183904695053802,0.2514575787210337,0.0,2.600816801111505,A
0.7151553843532015,0.25674150149031194,0.48641385199180676,0.9436274873373687,1.0,6.493030950009228,B
0.46198921727130804,0.31952748895516114,0.2928740593081335,0.4857904636467505,2.0,7.4131614617000325,B
0.9071796324156263,0.6396531869731847,0.22163559119098786,0.9419708782717637,0.0,6.648017651872712,B
0.5430569089375111,0.19264818446020582,0.020498062127334515,0.5309347319363137,0.0,4.1246456570969094,A
0.24239234031647805,0.711710808818548,0.4498931242310257,0.4720920195253062,1.0,4.431732146169369,A
0.7858972003460766,0.5294676291750658,0.07876419099401522,0.262990155900961,0.0,5.41728788556927,A
0.4248369115523032,0.0208942852682662,0.08238898302695763,0.6993034348118279,0.0,2.0568307543140967,A
0.0655965156914281,0.9885270355330572,0.5124470703770283,0.9980301992493625,1.0,6.686699714619774,B
0.2561879042283809,0.7897614462751337,0.7778272981435029,0.1483153639985788,2.0,6.524861658885374,B
0.02323212879342751,0.41357210162893265,0.5431085085369399,0.8637315943084312,2.0,4.562305838597597,A
0.27267013882049707,0.0031276327862803655,0.45372220097490845,0.8754769495019641,1.0,3.7832084992468893,A
0.49651621227694376,0.38707106602703223,0.7255090479963501,0.4580192503841145,2.0,6.595771398058704,B
0.1635048894283554,0.603029269286203,0.7688448200328367,0.38875277546516507,0.0,4.217100072306305,A
0.34751648215112707,0.7125136424548464,0.798612587073706,0.03496106258477072,2.0,6.203547139773577,B
0.24751436663447934,0.8109802631641563,0.7948951264288601,0.14768234713076356,1.0,5.761067562086522,A
0.45654808558821836,0.5672444749755013,0.39963532785544154,0.5728500528717004,0.0,5.138742468701358,A
0.6597921932607921,0.11021321893161162,0.12573281547375015,0.13957976235780223,2.0,6.867432314227617,B
0.7163987776492352,0.31687712765378406,0.4831704567346923,0.1103034831433074,2.0,7.370353589083919,B
0.48880052723560685,0.9861225679679911,0.4954951633752783,0.8173374759819735,2.0,7.307004529293669,B
0.4506177809560008,0.9140313036387365,0.8410719341301341,0.5463006149720118,2.0,8.361660567892974,B
0.7589227231603292,0.7085115562090473,0.9260871206803184,0.2629639093632762,1.0,7.544708654914727,B
0.639764997164516,0.40135311773211146,0.5979943620054924,0.15438137282274156,1.0,5.591244207790698,A
0.02973560891254967,0.4232003316495718,0.8050670118674219,0.9753287414487611,0.0,4.839440490852356,A
0.2657930986764715,0.620763369000917,0.5553516422749732,0.5538842607752894,0.0,3.832388576730859,A
0.5204710264859381,0.2257155080773161,0.40203949908578596,0.8120244256690695,1.0,4.026565807111175,A
0.21232986602225812,0.2794428076782467,0.5290436143660932,0.03594265487502857,0.0,2.7871083893836452,A
0.7218477866973052,0.03872024018112996,0.05182890278937813,0.8844896557530245,0.0,4.6870938713791155,A
0.3444191445332927,0.1812105637206919,0.4614463368082462,0.5275913221861666,2.0,5.378671684441166,A
0.13790477023096093,0.13550587855523633,0.9852852002986716,0.4690805135181465,1.0,3.571720693166045,A
0.7327684761547969,0.2554427887854581,0.5006750502266698,0.7509920569925841,1.0,6.482877103854229,B
0.4204281857949518,0.24389595262532593,0.011551121552145549,0.23932494923056102,1.0,4.787170210825724,A
0.38156882044278795,0.6734584767620062,0.6001636816322211,0.2522137780223037,1.0,4.594594642952869,A
0.9557571003559984,0.8249798767990676,0.40175716113235527,0.9493157422354114,0.0,6.4692066460915,B
0.607534358540965,0.3857694122179861,0.7577756948460813,0.3279079350734333,0.0,6.374514014365872,B
0.16599300155590824,0.725617659625055,0.5857669691518818,0.4804644688452535,1.0,5.7979951144633155,A
0.6289080398032242,0.15466374533541938,0.9909933163823793,0.04752527567003817,2.0,6.125094586139167,B
0.5190778404863239,0.6771172731381373,0.4226279714045065,0.09634262103908664,2.0,6.316670163077912,B
0.6888903268228167,0.750511722038336,0.6399624094407851,0.4854503129754816,0.0,4.126835274335476,A
0.07115882254691441,0.28990337741342054,0.33872887054173617,0.7289933494896872,0.0,4.427031412098903,A
0.5209956115046087,0.5877574241417673,0.1182363846864688,0.8485377956792852,1.0,5.249506973493537,A
0.17032513412347805,0.7138054199357756,0.691842677489637,0.9911028952541301,2.0,6.763740238835752,B
0.053917043984161306,0.0945777882198574,0.32453627918955485,0.2578975704995953,1.0,3.1195819252006345,A
0.8182660469837876,0.0495443630973047,0.6215272198765227,0.27419219793646565,1.0,7.076157105897431,B
0.8560627937259248,0.2602471396561664,0.7270749005450603,0.8354603903781012,1.0,7.471989603155049,B
0.8450424956645407,0.035107008352362024,0.006086702758902218,0.898670817725945,1.0,7.107933376326559,B
0.34399316031298355,0.16947208000995728,0.5205915100492259,0.19865185641576688,1.0,4.652014455972651,A
0.1778331832188763,0.8909555172693994,0.7640050889554076,0.18910356763397707,1.0,4.7520977402812825,A
0.28883918086088967,0.021461248415620027,0.5843113571455913,0.7390428130931763,0.0,3.7830205262047225,A
0.7679449496118654,0.303707183335873,0.4351142393536095,0.8618000083590663,0.0,6.02323372333934,B
0.20934380875365488,0.39768614778374023,0.3249644936217746,0.09782051553782678,2.0,3.5169673822114156,A
0.46851843344827115,0.8183072968018436,0.4825952579242717,0.22446119033678924,2.0,4.718970417114386,A
0.8270469624516147,0.6090370763918893,0.13005509263957837,0.4141071817632168,2.0,6.655524763014172,B
0.29175944870307535,0.42816731628733173,0.9404958639615202,0.13719121081899777,2.0,6.194223272391345,B
0.586851975035199,0.8022606669216159,0.3107803022554789,0.18356528120491233,1.0,6.5253754165244935,B
0.8892711936827684,0.24696565100053947,0.5176325308298343,0.23013200555618052,1.0,5.9885908669864545,A
0.8332735262825158,0.7976221801398278,0.6416427103913063,0.2809545226853588,1.0,6.308329566323986,B
0.26411074018751823,0.4546816026296657,0.9423149880639277,0.5870179388190403,1.0,5.127911359858387,A
0.3595739463979253,0.5732666650688294,0.9676891773782228,0.2938485147444967,1.0,5.250187235062704,A
0.8232194683044901,0.41295287739957387,0.7228977682719429,0.5147449839593562,1.0,7.852774966136552,B
0.8393867724335583,0.35703090746829846,0.8790580140389805,0.762157011570528,1.0,9.052311884991484,B
0.4408973449627053,0.4377689258278795,0.33611473806183967,0.5827393219954975,0.0,4.241740072850154,A
0.8709349868581878,0.1478797547850147,0.5701662405969153,0.46302349001457677,1.0,6.774019410024099,B
0.6220253650502843,0.4718681059977592,0.5012053273615424,0.8845404796728833,1.0,6.6422881960401305,B
