X1,X2,X3,X4,X5,y_cont,y_cat
0.4970236645071404,0.44712759516507505,0.7230943308443065,0.0,1.0,6.020321925664045,B
0.5237806364712186,0.2339002925919983,0.571432461484061,1.0,1.0,6.9299731986368345,B
0.5259733819089621,0.1426436957673458,0.5031868408732842,0.0,1.0,4.9808502827151395,A
0.16450997465667738,0.5837752765247414,0.03778179854502717,0.0,1.0,2.3490071556659684,A
0.737311317462042,0.8760108696520426,0.3532039632127617,0.0,0.0,5.352026972337652,A
0.7504382209289916,0.23984267983412721,0.5301012721995759,0.0,0.0,4.74072257934226,A
0.3282219875689245,0.9401071577412573,0.004906698538672538,1.0,0.0,4.240566314903608,A
0.8570139016132082,0.4666291535407693,0.9003528380372174,1.0,1.0,10.990478855257471,B
0.6818914611097076,0.32288071335906365,0.6276929252274192,0.0,1.0,4.847390077928186,A
0.9607220651548116,0.9473352758136382,0.2656527168737456,1.0,0.0,7.063107097577035,B
0.7480490438411206,0.9722463487973464,0.8770661730500082,0.0,0.0,7.067208319022853,B
0.9681944571333544,0.9368790604211741,0.22233210149303528,1.0,1.0,8.815754482413135,B
0.5964896002245667,0.7329198070213379,0.7294742740384226,1.0,0.0,6.871683763335088,B
0.3638544241848757,0.4519703851846082,0.619999683764655,0.0,1.0,5.15898850539472,A
0.8308367010871293,0.8057703439444583,0.10135513571551968,0.0,0.0,5.029387781696374,A
0.8215805652936189,0.38819682370226993,0.43588051764444247,0.0,1.0,4.822358252737722,A
0.9486707287107556,0.15242026431376432,0.023281556314717733,1.0,1.0,6.771900454291895,B
0.9284674111858393,0.9136672252804984,0.0691460265866245,1.0,0.0,6.608815186725926,B
0.11676007849156955,0.5211271928568579,0.4245690250797345,0.0,1.0,2.698930978203384,A
0.05056653632749053,0.45137194470433195,0.7764814233613265,1.0,1.0,6.077673061995555,B
0.9428048024988499,0.9822948468878858,0.6174704175096688,0.0,0.0,7.421226926850901,B
0.029287294454441226,0.18085405392984422,0.6157387332729696,1.0,1.0,5.022547147093497,A
0.721483012042253,0.3476492419871535,0.8844406629461237,0.0,0.0,7.254507214768312,B
0.6385345568019967,0.17314311621121725,0.3922519641875567,0.0,1.0,5.7604474398695436,B
0.291754745854115,0.8750412371284578,0.5914450635203218,1.0,1.0,5.5464074943282355,B
0.6597460499649451,0.5403108455698952,0.3401506619349607,0.0,1.0,5.580024425267911,B
0.47978744541271756,0.2679493932702337,0.5634803816483852,1.0,0.0,7.271482838936992,B
0.16879924220664566,0.22717448265399198,0.01744182453213139,0.0,1.0,1.788508979672633,A
0.8818301778397982,0.7615135266670853,0.6443201234851085,1.0,0.0,9.069972056137246,B
0.7776423162248641,0.8988990795719516,0.7720785059679778,1.0,1.0,7.5095031305323845,B
0.17192071046498725,0.8032510973069324,0.852466376459531,1.0,0.0,3.74987264716629,A
0.041909011002595364,0.6764561843420688,0.9413272506097877,1.0,1.0,6.56913315056564,B
0.87047774417696,0.7138031884685164,0.44953711882121805,1.0,0.0,5.776567522228956,B
0.5761985682850246,0.026152274607665005,0.5876239660748241,0.0,1.0,4.59051832912579,A
0.5738794133412819,0.38348755411514224,0.4778308473888414,0.0,0.0,5.583759207295727,B
0.1677604822227311,0.621486825760164,0.4083459776257288,1.0,1.0,6.370519992493664,B
0.3513757819543998,0.008850614687400449,0.10581771714198174,1.0,1.0,4.567439200080651,A
0.5380943127972754,0.7759360314161049,0.6677469583389589,1.0,0.0,5.939787821810407,B
0.2557762842625627,0.2099415233604246,0.6903524167747283,0.0,0.0,2.8568508424114687,A
0.31455156662436556,0.4479581603692231,0.018973575908859508,0.0,0.0,2.125513990853561,A
0.897373660285166,0.17507810148134273,0.13147085094074384,1.0,0.0,3.51230041557904,A
0.7391493129938869,0.552769990803076,0.9624721769354797,1.0,0.0,8.149786533579075,B
0.5672239091908162,0.7678139998604603,0.20173762586791022,1.0,0.0,5.003573053216239,A
0.29168233221426476,0.5209598581009893,0.19527856069867788,1.0,1.0,6.320192424513975,B
0.6088316730322952,0.937273447534433,0.6416042216430644,0.0,1.0,7.291085441062053,B
0.20002862232484886,0.25287266992874013,0.2331076279663813,1.0,0.0,3.376721151333537,A
0.8761032183452993,0.34771088836706077,0.31116571193205966,1.0,1.0,6.731392093618481,B
0.9573308877947855,0.8327865096007838,0.9064357696904216,0.0,0.0,6.955088875912054,B
0.3979538747456891,0.9376457850728186,0.004735747739685103,1.0,1.0,6.107719134430028,B
0.07019812604945264,0.1914499107044001,0.06249226685617726,1.0,0.0,4.097508986324193,A
0.7872977084750221,0.9140898438996237,0.2613853507257947,0.0,0.0,4.74293443176253,A
0.06275345911891661,0.3990899448299342,0.7876169970635226,1.0,1.0,5.045788318779624,A
0.7990967049159396,0.7599935288148172,0.4254654970797156,1.0,1.0,9.07344768954027,B
0.981096881881148,0.45042211395983567,0.2715514944767633,1.0,1.0,6.740531646501685,B
0.5891100113052854,0.2917652226721942,0.5579851176312997,0.0,0.0,4.502758128268022,A
0.42023964626214516,0.8328741938712666,0.36558420367183575,1.0,0.0,6.05593670557603,B
0.14893509442957853,0.405951115675797,0.6933476508168742,0.0,1.0,3.537976524931191,A
0.10791696028093944,0.6574602348319133,0.6896723407148105,0.0,1.0,3.980515391180099,A
0.3373608617842624,0.004891413607362227,0.16604917040908085,1.0,0.0,1.635920102296372,A
0.5309339496137859,0.7960507520622099,0.9784611260311827,0.0,1.0,6.043074349696244,B
0.43018039840517786,0.5584852035187416,0.6666283137561763,0.0,0.0,3.9912051455893605,A
0.8671794382380997,0.21085713959202645,0.3510020854761995,0.0,0.0,4.604996407943178,A
0.9506285856460805,0.1445268728376864,0.9652644987943684,1.0,0.0,6.509948006354561,B
0.9985381056568461,0.7688103660338964,0.9164100415520718,0.0,0.0,7.018442842001121,B
0.4243929706217465,0.061220447710422676,0.11968236180984415,1.0,1.0,5.090653840165174,A
0.1885365384444171,0.48740935711372635,0.548997206561181,0.0,1.0,5.952905686968095,B
0.8029832065742274,0.7345262725173771,0.44100855262869343,1.0,1.0,8.059420501023336,B
0.3491959621647521,0.5234513700362163,0.9052515666465599,0.0,1.0,7.856016706520403,B
0.4210890011741302,0.5043462133982104,0.004865004718877075,1.0,1.0,4.609078258390022,A
0.5486895943067359,0.060487294130006086,0.6427946770371672,0.0,0.0,4.737487391099487,A
0.1766285053928195,0.14817437317064974,0.6449059062223054,0.0,0.0,3.283126138481689,A
0.5621346866818684,0.0962491660535636,0.9318876523584354,1.0,0.0,5.176283963826877,A
0.19499476662734716,0.41080337897498753,0.8973212914983035,0.0,1.0,4.298304459269927,A
0.594738962673685,0.9871861053282405,0.2121843542842181,0.0,1.0,5.947892971984501,B
0.37314316546119797,0.2700927184540489,0.6195909553163311,0.0,0.0,3.8723266185191427,A
0.18184772718495112,0.5789149415581006,0.578133953829937,1.0,0.0,5.959083464909167,B
0.4497667735447525,0.9117204386941815,0.2942538048316995,0.0,1.0,5.242817512432193,A
0.5322705062776626,0.9596650845297645,0.1652146098879237,0.0,1.0,6.384477687780653,B
0.18359943858100902,0.8671675997612783,0.3524493522989952,1.0,1.0,6.160834710160894,B
0.08853655530931104,0.17085605018262517,0.10323848446716655,0.0,1.0,1.665974637935327,A
0.5811795687851915,0.02606511135453138,0.04538000003650344,0.0,1.0,5.315454803144126,A
0.23604337856021318,0.39011873044089984,0.9647457743004788,1.0,1.0,5.570019175025281,B
0.06059165994839333,0.7342126098231225,0.5387939034409864,0.0,0.0,4.389545015135804,A
0.5007413044458525,0.5163103514446202,0.24057631545559843,0.0,1.0,6.174423478428624,B
0.48503563763542223,0.04059251906250794,0.5773419456965193,1.0,0.0,5.052495658440159,A
0.4120607363517952,0.0646459461426766,0.6429841633424037,1.0,1.0,5.352843352329259,A
0.5583704497760194,0.3922074174777139,0.6874297468807549,0.0,0.0,3.21969205483126,A
0.20218344411845435,0.5451045831626583,0.3712666499683852,0.0,0.0,4.074243681448307,A
0.8618500968593001,0.4829299963044815,0.5524609565379374,0.0,1.0,6.658786743168031,B
0.5549601559383429,0.09920408570922779,0.5565011749682037,1.0,1.0,6.520172888065549,B
0.14393096754112167,0.999491777391528,0.7133357752622231,0.0,0.0,3.9784535383828907,A
0.13115070999579037,0.13215743440440364,0.9921335228232167,1.0,1.0,5.330421273097682,A
0.1556397243703862,0.20786155942023576,0.2643880655028892,1.0,0.0,1.519516324745411,A
0.6266572615239696,0.9913023559520692,0.6836883429020466,0.0,0.0,7.346206172771506,B
0.4945014062387765,0.15895831875776012,0.7607142918285543,0.0,0.0,3.491075420482782,A
0.3154936004262615,0.4565952139676904,0.6190661938307561,1.0,1.0,4.477659817431833,A
0.8818918505276746,0.5430966314469969,0.7154313739063862,0.0,1.0,7.066999671822968,B
0.22771358839448674,0.16474913488694887,0.10027068741834233,1.0,0.0,2.6570823646244905,A
0.9909526126348929,0.7185674771784055,0.3342764862779063,1.0,0.0,6.355782666177266,B
0.3076805593743446,0.7281539421571439,0.7940066121544561,1.0,0.0,6.39498395109299,B
0.7337411290105706,0.8262954060026364,0.40432008276032216,1.0,1.0,9.376741447133341,B
0.8156180601059442,0.5273368157703477,0.5903324298115011,1.0,0.0,7.331461942069803,B
0.18265711925866002,0.08003452004213096,0.45674868959036186,1.0,1.0,4.195262152762878,A
0.759874302039845,0.5644216509036691,0.7263081121569227,0.0,0.0,5.9811446642662975,B
0.7114795002145328,0.08560181871191042,0.027194751181851773,0.0,0.0,1.5577986307389482,A
0.9430994807321592,0.62515949158048,0.12000287342614169,0.0,0.0,3.697506047581398,A
0.19301134954627763,0.5250811504722958,0.17623498567744034,0.0,1.0,4.659817926000777,A
0.6229696043880651,0.4060477842144178,0.017639269256665036,1.0,1.0,6.712660476065426,B
0.6271662448074755,0.8272743958499174,0.21824503756252966,1.0,0.0,4.368133848906654,A
0.8179973423107247,0.7031574948595204,0.9053147973612233,1.0,0.0,7.5068382264663525,B
0.07151588362601569,0.4209285714785924,0.11799701739241963,1.0,0.0,4.728016362388219,A
0.5488420759181994,0.17024445472963212,0.1043014465879496,0.0,1.0,5.129923984869241,A
0.5741390161560876,0.41287140772348985,0.42115196624343754,1.0,1.0,6.582281367772809,B
0.15189532478900725,0.6087391782860205,0.5451061197964515,1.0,1.0,5.678397901701328,B
0.6039250756628548,0.6765709879446425,0.0654860957295269,1.0,0.0,5.808084015891221,B
0.3638120594427533,0.6538543133244462,0.2492062092266042,1.0,0.0,5.828178449516844,B
0.6354589893264492,0.34536281121199963,0.850796586348944,0.0,1.0,5.8056116440195815,B
0.3543269970413965,0.10932541073890234,0.10909277022095976,0.0,1.0,2.9975353878748887,A
0.677688739983085,0.4427625819862957,0.9469446224702257,1.0,1.0,8.447797944712793,B
0.6186454229554318,0.667173489516533,0.18140202797028426,1.0,1.0,7.269296765160295,B
0.5333320635907153,0.9321320127648964,0.3418227824170853,1.0,0.0,3.8746344554115115,A
0.5725102784263724,0.5811073466317814,0.7949302729791612,1.0,0.0,6.6865231294688074,B
0.07848671699899057,0.19504275540425664,0.4189224726281834,1.0,0.0,3.0066201480880217,A
0.9046772977301997,0.9184814267302779,0.3029431990342538,0.0,0.0,5.135515927618005,A
0.5040023169534303,0.06521177505143227,0.07524611502572665,0.0,1.0,3.8220429550598727,A
0.020662893126127124,0.587705153198251,0.05114758496733929,0.0,0.0,3.2057335999517185,A
0.4213831968212082,0.8496120521327482,0.2004178886428799,1.0,0.0,4.335443890355169,A
0.0006729400469892566,0.5602345742731937,0.07021506676633649,0.0,0.0,2.124670107876746,A
0.7161813953988585,0.4617254864458854,0.4246591499495356,1.0,1.0,10.105669326721639,B
0.12264236154280461,0.7598435555005539,0.2982925875407091,0.0,1.0,3.964669008122028,A
0.14914899934754,0.7081565958019564,0.309234271923598,0.0,0.0,3.7551409654212224,A
0.38761679111769454,0.4734401563702111,0.04810403322619816,0.0,1.0,3.6927925559736487,A
0.6903249095221443,0.23895545340909718,0.4917578278742758,0.0,0.0,4.270362343617525,A
0.7228033388500951,0.1830800372216781,0.7580791286574994,0.0,1.0,4.782943411318591,A
0.37559995584671246,0.10012502521935474,0.19492196322392552,0.0,0.0,4.4475615097634185,A
0.5696529173235675,0.2542429043436025,0.004371266766192372,1.0,0.0,7.103134288385638,B
0.8171381983382501,0.643878650024565,0.23950072486427465,1.0,0.0,7.204122403604782,B
0.9268369841842791,0.48974200520815525,0.13819554872678397,0.0,1.0,5.980004238277606,B
0.07180739897591948,0.2481485157459885,0.8653379765126263,1.0,1.0,6.588806688983224,B
0.19292124902395458,0.6119634715305344,0.8493107929237627,1.0,0.0,5.26708349294668,A
0.5331514244622605,0.07079138330982682,0.0388096870376321,0.0,1.0,2.8281101087798235,A
0.434391631943551,0.45041378093738127,0.42843149366045497,0.0,0.0,7.125632371141893,B
0.7659367145115916,0.40239407420741835,0.7191626953145778,0.0,1.0,7.917525966832211,B
0.3730362418725037,0.769855974947455,0.08079387127990323,0.0,0.0,4.569453621591779,A
0.306065159671039,0.85264818281313,0.06271482775139292,0.0,1.0,4.2538960530491945,A
0.9690086341756647,0.0023431785405829686,0.9945899896042127,1.0,0.0,5.472652067315234,B
0.2270040192279552,0.6969306882270997,0.13270155890109991,1.0,0.0,4.43125583700823,A
0.6174877196873841,0.7051006390665577,0.9004625524725997,0.0,1.0,6.143085752208114,B
0.6316010735416794,0.5307324591788856,0.7860860664447756,0.0,0.0,7.019524619378677,B
0.3253605801169046,0.969980513125196,0.3929357034495714,1.0,1.0,6.82463109907531,B
0.35537904108494267,0.21659177627865311,0.5490714916251656,0.0,0.0,4.4194002965624835,A
0.8261638620771177,0.16662238498423865,0.4207789615504023,1.0,0.0,6.849412695598043,B
0.8724955230667588,0.6161523547422527,0.14417671137020394,1.0,0.0,6.04964320443987,B
0.7468071961893534,0.1943602943891567,0.7306554707769717,1.0,1.0,8.619654369300799,B
0.028560488067903678,0.5004101773455876,0.9729833566113392,1.0,0.0,4.5836935594072425,A
0.04189780597809367,0.2559581754088168,0.7118505129082876,1.0,0.0,3.9113134907974136,A
0.8822979731680766,0.14612505478473414,0.03301226241539712,0.0,1.0,5.114796132495479,A
0.4514893270722493,0.7322357752737848,0.4502076877204336,1.0,0.0,8.047474595146522,B
0.39196673380695424,0.9584510653312358,0.4259651780933995,1.0,1.0,6.7103351795884985,B
0.7602990890484294,0.9754809749697382,0.38284800561905985,0.0,1.0,8.022671312952696,B
0.9256322368926508,0.36923898648543985,0.3868878775959994,0.0,1.0,7.025764924948815,B
0.5000201823854513,0.1041932237391281,0.9334383585080328,0.0,1.0,5.231734419657439,A
0.8849746365850772,0.3639581155192937,0.9667623637076151,0.0,1.0,7.659311124282085,B
0.3574826727836373,0.286784866312475,0.2690206871830352,1.0,0.0,4.6998473483592,A
0.4373796178230327,0.5645712407210923,0.38895929566488674,1.0,1.0,4.788629342486714,A
0.795290989996029,0.4454516976456936,0.7598793334489428,0.0,0.0,6.461943887572956,B
0.8039658063437626,0.5292126006793088,0.7408581866320482,0.0,0.0,5.372293811684052,A
0.2746477940340918,0.7119650384810423,0.6061813388644619,1.0,1.0,6.603788254282669,B
0.1552228844044321,0.227743688004994,0.9540067882051861,1.0,1.0,4.4681137894507135,A
0.2025828847737292,0.13556426035391655,0.44888920752025396,1.0,1.0,5.376448804911002,A
0.35103963800363613,0.5615680233777688,0.4269402973924693,0.0,1.0,5.140939594662141,A
0.8733473017988306,0.5566795799188765,0.3716624515504886,0.0,1.0,5.921460987102288,B
0.08700962972689219,0.950678351096076,0.4325435161046256,0.0,1.0,5.363881779394639,A
0.37643384373623057,0.9705609519477352,0.9060252512739547,0.0,1.0,6.617744618921238,B
0.09164064669661942,0.7796532432115151,0.15692693173053218,0.0,0.0,4.054618946212637,A
0.5337040169038539,0.7891406020885136,0.6930101255850534,1.0,1.0,10.25075109356322,B
0.2221136928436077,0.30392721707088055,0.40008611232478275,0.0,1.0,2.6005044458714615,A
0.5253836278698281,0.9158340016229526,0.39816058782130237,1.0,1.0,5.660771066643455,B
0.10231481867361647,0.8802200774792104,0.6980088706329874,0.0,1.0,6.818021530841484,B
0.41348506958805364,0.2778459332816444,0.5448771611214773,1.0,1.0,4.526482672875369,A
0.9390216332181318,0.2253817164688936,0.12565302761139807,0.0,1.0,6.579280734238772,B
0.12103262962217143,0.5334732442530965,0.22345517250514058,0.0,1.0,4.486156849114499,A
0.6595959058332481,0.38239337783018534,0.21330178834393065,1.0,1.0,6.209957164737834,B
0.40488234193801276,0.21453440994129747,0.34960272840180284,1.0,0.0,5.084148123384797,A
0.547772908388792,0.49814346292604095,0.8360433080971986,0.0,0.0,5.312800315051689,A
0.1852794611186025,0.6900840150271492,0.6020759061578345,0.0,0.0,3.454326783941646,A
0.9234214746431408,0.82121639203972,0.765152331651881,1.0,1.0,8.397207113871401,B
0.3206314898800855,0.7064909861550066,0.308457981510986,1.0,0.0,5.87012070647644,B
0.6455475882690768,0.8156527462090011,0.4738269275651047,1.0,0.0,6.336465362885343,B
0.8736575291658618,0.7373883100469814,0.4005687639134887,1.0,0.0,6.977978103590439,B
0.9174609079041403,0.8105653856937217,0.3676347759528148,0.0,0.0,6.819105432086742,B
0.5287428243105035,0.21595998448178988,0.47373774415810477,1.0,0.0,6.769379273545127,B
0.8254649721740491,0.18503198255413045,0.11357089392277042,1.0,1.0,6.00214807535602,B
0.2225389533925778,0.11745201992269982,0.35618661149467135,1.0,1.0,3.6823114622664486,A
0.38050532618277344,0.8507445643529328,0.9513285537972928,0.0,1.0,5.6093660680120365,B
0.07575106546370602,0.7705136892632095,0.09646163191424273,1.0,0.0,3.8202638674568883,A
0.8962050439073418,0.8057403209922224,0.7129886827495666,0.0,1.0,8.881179590775957,B
0.1584686216406609,0.8513896582012971,0.6271510754385229,0.0,1.0,7.240630422542663,B
0.1691308803725562,0.024764006352455792,0.49606147327604,1.0,0.0,3.7502608761957754,A
0.9343697044810721,0.6094045488195925,0.6889183468994184,0.0,1.0,7.495762404115034,B
0.2888069951303861,0.09736983646145447,0.7142372348681661,0.0,0.0,3.801058724639017,A
0.759527442687866,0.17211044409323717,0.16964601469452667,1.0,1.0,7.923259043213294,B
0.31027907887276784,0.4757925815468822,0.8775357136954776,1.0,1.0,5.855812195624372,B
0.4521984358643869,0.7323666868824061,0.04880488996678456,1.0,0.0,5.706391134656717,B
0.7292637316415528,0.9997559264955417,0.643069623659976,1.0,0.0,8.942701223896973,B
0.6827280421597346,0.5640805979081669,0.2727300438401834,1.0,1.0,6.951505349547983,B
0.23259023262480394,0.6905875828178214,0.6820671398372098,1.0,1.0,6.060525253362469,B
0.7242991659132398,0.6444414222525232,0.10842633239445898,1.0,1.0,6.263159350152306,B
0.0886678896597074,0.24647459088670498,0.2771830539406044,0.0,1.0,2.3791093879556717,A
0.8552191599150936,0.4144735429772982,0.7716608853343773,1.0,1.0,7.202235549615959,B
0.21288236284079576,0.19158969521235236,0.5316424942036602,0.0,1.0,4.113291124310834,A
0.9689767659836175,0.2701157811181546,0.9223356491550322,0.0,1.0,7.61134097318488,B
0.6066971604776985,0.13000344292230703,0.9737555794192162,0.0,0.0,6.347570572869827,B
0.08951066499008198,0.6491301257389781,0.6860214571651079,1.0,0.0,4.469908802054022,A
0.10374942595876702,0.16060292262798948,0.6327608051644518,0.0,1.0,2.977967085366532,A
0.39774912438177235,0.6507834969083192,0.4341612472951828,1.0,1.0,5.476511285012079,B
0.2732080583849098,0.19893040527084105,0.3099965352494064,1.0,1.0,3.5359723231520968,A
0.15797976068409625,0.7281725076281803,0.8344491933039035,1.0,1.0,7.207638732028668,B
0.27436439267612356,0.46389132628248075,0.8807542251407495,0.0,0.0,4.09758020273759,A
0.6242352728837856,0.6694341909022526,0.825837634858995,1.0,0.0,5.9667751813487575,B
0.9877372618285473,0.2577382602413332,0.7747274762000622,0.0,1.0,5.673262547722737,B
0.5649152418357681,0.5806728078047231,0.5748939657365016,1.0,1.0,7.623787790243583,B
0.3839134821608877,0.579748053222139,0.44478549591354943,1.0,1.0,7.226994678824453,B
0.9173907295707362,0.983769130610025,0.33011463018012144,0.0,1.0,8.280390636206377,B
0.5826471945736711,0.5916793625779369,0.8341925641715362,0.0,0.0,7.078589740952989,B
0.42253887920847544,0.914830960620981,0.2568128063142082,1.0,1.0,7.480901825933338,B
0.8054209857697303,0.6625987671035912,0.0017601341644382096,1.0,1.0,6.2048337210061595,B
0.5158190801941368,0.247797615512241,0.17525430443272683,1.0,0.0,4.338994272248695,A
0.03468645239226009,0.6818045069645333,0.759758747278185,1.0,1.0,7.389606865183213,B
0.8525401532727945,0.15066167192875402,0.7828536363055775,0.0,1.0,5.197557874204257,A
0.32777633491633806,0.07166902642166117,0.4396992406802378,1.0,0.0,3.7194565445797165,A
0.9216595397264968,0.7402287858812096,0.8297070200989999,1.0,0.0,7.9957860499305635,B
0.8762914447359833,0.6495621937571667,0.5095440441574824,0.0,0.0,7.03422380306454,B
0.12190869657931913,0.21202775055546907,0.241040238491101,0.0,1.0,3.5372120083384306,A
0.38941308210464887,0.4975315779612337,0.19394979762720876,1.0,1.0,3.666252780048694,A
0.26225102995163796,0.82381182950125,0.3344916573770662,1.0,1.0,4.366040593700481,A
0.5978573951770351,0.2217716311979323,0.6644672350453085,0.0,1.0,5.085712844602358,A
0.9041719925561705,0.19151212976288234,0.06664682478223183,0.0,0.0,4.7943601098785935,A
0.3722535197364609,0.3571797334245591,0.20851979676415977,1.0,0.0,4.321840742864297,A
0.8929447023813838,0.893815794424974,0.4864573430499256,1.0,1.0,8.499639797068083,B
0.6334446118174224,0.8695668906971729,0.18080531799111077,0.0,1.0,6.549348300988469,B
0.12118834258811695,0.4084821428644192,0.1728404900393834,1.0,1.0,4.40977564369711,A
0.005098497594626883,0.6384017030166605,0.5144509428315297,0.0,0.0,4.62898078236218,A
0.06292408219342938,0.3768397774231763,0.7763309704638199,0.0,0.0,4.025321715159628,A
0.7177387849638491,0.7374232642130962,0.35708357065657503,0.0,1.0,3.828747321322303,A
0.8519969289331056,0.9467459155172189,0.7393085051604422,1.0,0.0,6.285288148582635,B
0.201952874476222,0.14839043139825503,0.8390118897116154,0.0,0.0,3.498956697341443,A
0.7409485871889299,0.558056024817768,0.6528335101702434,1.0,1.0,8.110480238744195,B
0.041214005143427546,0.5747838236204876,0.017746882246086115,0.0,0.0,3.271703561156515,A
0.7945454833661061,0.8720926114108418,0.7221177890734026,1.0,1.0,9.755347014947358,B
0.6674312705141981,0.29237132848062986,0.05425587537082588,1.0,0.0,3.6032980068542795,A
0.9035792858730705,0.832060517728302,0.5491336449493118,1.0,1.0,7.18643334172062,B
0.4558979009019839,0.5857222335036908,0.37711178555840386,1.0,0.0,5.782869576630318,B
0.779465224992801,0.06319997294954793,0.09422775509209402,1.0,0.0,4.839635865198935,A
0.32331218902695025,0.014119685310617913,0.007452223481729581,0.0,0.0,1.341863048932964,A
0.9082089753556544,0.17004379891774746,0.06652681553903694,1.0,1.0,5.931397056974415,B
0.6314025894258692,0.38565351883320076,0.9464556548580286,0.0,0.0,5.773326027977819,B
0.40132843542401875,0.2932107496105253,0.045219476326339936,1.0,1.0,4.705398475212475,A
0.35838310079175506,0.9465805470342022,0.7468364702034119,0.0,0.0,4.799444086901233,A
0.22990122848903716,0.11890490401111586,0.432586438009784,0.0,0.0,1.7889303033720831,A
0.5956650263135013,0.400969523143589,0.6468420254235804,1.0,0.0,5.0952421932101855,A
0.9797143695146562,0.13336324693368895,0.8382799804664005,0.0,0.0,7.021067626456529,B
0.021908082955074404,0.981445939631018,0.828728371279578,1.0,1.0,5.537709221086106,B
0.6043308186349982,0.5178960214052474,0.6477459438260392,1.0,1.0,7.915480918967243,B
0.02876523229121708,0.45379438350298995,0.014382479191675457,1.0,0.0,3.358049050704671,A
0.09641630723223016,0.9324756222392672,0.08457869537661322,1.0,0.0,5.351288550658591,A
0.05004723932703481,0.4601414586577097,0.6500851319039854,0.0,1.0,7.285008800674093,B
0.5774243543492388,0.996017302621705,0.945703301228692,1.0,0.0,7.804809473132053,B
0.12626041680950228,0.4992843532718473,0.959690723760902,0.0,1.0,6.0606247211273505,B
0.22082761113213678,0.9674623592747633,0.9159811944142199,0.0,1.0,8.213454323974327,B
0.4375141019631621,0.21528538341732883,0.9508606297277613,1.0,0.0,5.100391695286849,A
0.519379801679314,0.1648379479680957,0.9044562445185725,0.0,0.0,4.831096477267933,A
0.4706552622374164,0.6080956651278807,0.8652558709555849,0.0,1.0,6.206129163267907,B
0.24741643639970734,0.39677213651756593,0.5579456849109716,1.0,0.0,5.602380286714338,B
0.4109383649451712,0.49483552548957777,0.5515516998100083,0.0,1.0,5.14217444271437,A
0.4989207345356823,0.6583455489019788,0.6609368247409383,1.0,0.0,4.96895900970542,A
0.3445759823087292,0.7264885773918263,0.4375946601184725,0.0,1.0,6.115489351997198,B
0.1401879774879219,0.4666694871315211,0.8947351838495988,0.0,1.0,4.055388831577146,A
0.0652785782229055,0.024318990703348642,0.9692743437440311,1.0,1.0,5.295469364846745,A
0.9229522091757331,0.7072867611534603,0.9931098047657902,0.0,0.0,5.995648707769648,B
0.9695957385947532,0.6799149060982428,0.9931323967705552,1.0,1.0,8.696642179727132,B
0.0922505542398292,0.41417065398958397,0.1409506962539524,0.0,0.0,3.7238166825166505,A
0.9922418046911501,0.6405634544782486,0.27393489389575487,1.0,0.0,6.83787091825464,B
0.5717773817313707,0.27270886984691367,0.8162995335464381,0.0,0.0,5.758448256680993,B
0.43978768197366425,0.638908877980806,0.7137582536696062,0.0,0.0,3.2762695459111697,A
0.8414007422916292,0.5211182384005407,0.9517825228519879,0.0,1.0,6.703834078541374,B
0.3641802310072736,0.6635277793758231,0.2761875368569192,0.0,1.0,4.814932465835268,A
0.6008342078645933,0.6363144296333992,0.4214986183569458,0.0,0.0,4.347948791533214,A
0.40076760611403073,0.14018626339431972,0.9821365785430161,1.0,0.0,6.139556008789663,B
0.4512672129713582,0.2124375610731154,0.8002240755821588,0.0,0.0,5.948183616641892,B
0.9181506723604886,0.028919878882444516,0.40008159909647356,0.0,0.0,3.9706670985275063,A
0.4626359778396356,0.2084505866807035,0.10026159202992013,1.0,0.0,5.236330605605628,A
0.6764644541326791,0.7666192878460619,0.45973477566738974,0.0,1.0,6.3725069882622645,B
0.6487308937145908,0.7437596776083283,0.3169976856342558,1.0,1.0,7.74484209648564,B
0.14539797006807242,0.10037006932895876,0.1123564803358661,1.0,1.0,4.834838559085767,A
0.5460048853265989,0.4023310770529015,0.5479035287695087,1.0,0.0,6.217135057299002,B
0.38031179200153353,0.6865373618506809,0.3478070178310937,0.0,1.0,3.9400831453870593,A
0.23750613162819445,0.4188774409948032,0.9444504769515688,0.0,1.0,2.641351260180639,A
0.13310755059709944,0.7363852750286055,0.6039160236092456,1.0,1.0,5.648232843215621,B
0.01200021639999671,0.2643258800158932,0.3542748112050128,1.0,1.0,3.623364623943119,A
0.6697348898309186,0.25400514501402294,0.9300412632530557,0.0,1.0,7.686249740471958,B
0.4916185136424649,0.8490399039358331,0.4235240326069333,0.0,0.0,5.662666060941515,B
0.7700816404646602,0.27321758541507146,0.9753801437298555,1.0,1.0,7.878607729802948,B
0.10052425706859436,0.13393859972373134,0.5736940401965144,1.0,1.0,5.298321266399974,A
0.8746093918946923,0.32712336597348957,0.3744553418728568,0.0,0.0,5.6339944864886125,B
0.6364968805333109,0.3532452679586757,0.6152189152992885,0.0,1.0,5.567964962610765,B
0.7111146507725528,0.30768005952248767,0.7761331325478057,0.0,1.0,6.159183856865651,B
0.9743654679970524,0.28972567118008763,0.2263003438744179,1.0,1.0,6.989729335773936,B
0.7620673983780816,0.43528952342137983,0.06803623468727549,1.0,1.0,6.382730141252837,B
0.6645793781915605,0.15473308759564286,0.8185769792673929,1.0,1.0,8.071532093571397,B
