X1,X2,X3,y_cont,y_cat
0.9083000653109263,0.7576591679552922,0.0,4.589524568731449,C
0.12342669498869174,0.621026501725268,2.0,7.588915682080874,B
0.09560347595918872,0.16910997246113624,0.0,1.403338438591548,A
0.3168396806053697,0.7514702725285909,2.0,8.250267202057225,B
0.8455583224287156,0.6711467802516982,1.0,6.516226939733857,C
0.6235022037319545,0.0438533264789116,2.0,7.203706820493474,B
0.7744147966326622,0.14814196381536116,1.0,5.576842784881183,C
0.6200839744933739,0.8911025951666766,1.0,8.479536915174739,B
0.6413253503759662,0.2904369906019113,0.0,3.8121708196133506,A
0.42937240757885453,0.9883034180330795,2.0,7.771935122108374,B
0.7568647184431774,0.2907226603227798,2.0,7.980066743622097,B
0.12173380733529948,0.4924858556041478,1.0,5.151191465162264,C
0.1538705448425962,0.9630247799088029,0.0,4.055997632262533,A
0.5133150114747305,0.7643520977666218,1.0,5.863857655165932,C
0.3843553353868995,0.9682195755338437,1.0,4.5255112626586325,C
0.041825620512959794,0.7875274314153046,2.0,6.726664976421104,C
0.5485985754116891,0.1245631450523983,2.0,6.416848160242336,C
0.2981840644573006,0.04998721131677242,1.0,3.842913929097177,A
0.007529208407712984,0.5907613721721738,1.0,4.4416686814878075,C
0.9490938167687958,0.6113849628564962,2.0,10.426325394810474,B
0.6872752891134322,0.8578547957412489,2.0,7.7338540653159065,B
0.42656328378252084,0.5939697599460947,0.0,4.2504150571319235,C
0.8162924282773537,0.453693848573403,2.0,7.8584446785595885,B
0.35397968453341844,0.8330439318797748,0.0,3.459751753628624,A
0.5992117883539244,0.2041736679189159,0.0,3.9033175019828317,A
0.6239402913004679,0.3440581572512943,2.0,8.962702326969623,B
0.21019838456363416,0.6828064489243579,0.0,3.8818700915589788,A
0.7776670407469577,0.11705278693211396,2.0,7.506318294005163,B
0.4756444761067842,0.42289521827581966,0.0,4.498867786022251,C
0.28020700803851994,0.25861652881557695,2.0,5.014387189947838,C
0.7196891289123368,0.15694965641155956,1.0,5.90118378790695,C
0.8510244712648912,0.7298096828372655,0.0,4.246480753699513,C
0.12444939786101517,0.5319646856921754,0.0,2.2935777201821255,A
0.3385594778701585,0.2080842340342962,2.0,7.490288055757805,B
0.932049825795287,0.4310948675034997,1.0,5.523603043035009,C
0.11908953033757752,0.8413579537058731,2.0,6.838261208459689,B
0.5817802081830662,0.1804873215288577,1.0,4.34378289256178,C
0.27328094073717135,0.009878493084315099,0.0,1.247739592758082,A
0.9591461849161723,0.8515710697857727,1.0,8.926363267348819,B
0.7105373882424945,0.042419557269104846,1.0,4.208955903092973,C
0.5986693797564843,0.12624628645422742,0.0,1.6029789838367188,A
0.02370282211158259,0.9997484349253484,1.0,4.6979426949038015,C
0.23472325742017064,0.07983627466303633,0.0,0.9977860050815419,A
0.5630594074372008,0.9221176285129994,0.0,2.9385235729374175,A
0.8302627067184863,0.9036202950882954,0.0,6.778515732599454,C
0.9908107964755123,0.2494175002961183,0.0,4.650701366557583,C
0.17220003935684858,0.40463174378419775,1.0,5.121388947109894,C
0.20369428726574812,0.8489287762212975,1.0,5.325261422552694,C
0.2900640104144784,0.3552551611956961,1.0,4.039235582236515,A
0.9282828237057602,0.32384026236920904,0.0,6.89015932204779,B
0.8876086393491803,0.7194104454898076,2.0,8.665355758567562,B
0.8601828168173106,0.675245746136141,2.0,9.494433017317531,B
0.05479095171655346,0.10019576674222097,2.0,6.872074307929758,B
0.2551494648587037,0.9072597574695063,1.0,4.569469052043437,C
0.1404950324607026,0.9373620331189656,1.0,6.083207789702706,C
0.18327185460467876,0.4249180342636215,1.0,3.3279734057263948,A
0.9532063255239654,0.9622092875911197,1.0,7.27074227668439,B
0.4125571484455509,0.7604031184663982,0.0,3.5111119489906124,A
0.6449484576457303,0.09620204147252231,2.0,8.570830895104764,B
0.5584931895626626,0.6894306238451767,1.0,5.599904770832451,C
0.20885546410685496,0.9383056954761458,0.0,3.087830844307374,A
0.42058599920134343,0.6705812414688148,1.0,5.676599119749591,C
0.3519702258983728,0.49861672871877005,2.0,6.305370369793497,C
0.06093800550683848,0.9744143664018912,1.0,6.444844629878638,C
0.5119993688142939,0.5493852159031575,1.0,6.138918820436789,C
