X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.947984696212392,1.0,0.0,1.0,0.0,1.0,0.0,6.8230259615629265,C
0.8248849482218356,0.0,0.0,0.0,0.0,0.0,1.0,3.9648287018523085,A
0.14693905638395865,1.0,1.0,0.0,0.0,1.0,1.0,5.818221143730453,C
0.814377963710121,0.0,1.0,1.0,1.0,1.0,1.0,7.8533309188475195,B
0.9526864660280262,1.0,1.0,0.0,1.0,1.0,1.0,10.136217200848616,B
0.5281766117344866,1.0,0.0,1.0,0.0,0.0,1.0,8.56055001271042,B
0.08127206736423964,0.0,0.0,0.0,0.0,0.0,1.0,1.282927633518487,A
0.9110563431886859,0.0,1.0,0.0,0.0,0.0,1.0,6.359742789729276,C
0.16893949838295108,1.0,0.0,1.0,0.0,0.0,0.0,4.20245657160596,A
0.3433063163518818,0.0,1.0,1.0,0.0,0.0,1.0,5.170255393140584,C
0.9214973548777649,0.0,1.0,0.0,1.0,1.0,0.0,8.23347943848063,B
0.8205694920903641,1.0,0.0,0.0,1.0,0.0,1.0,8.33908391302129,B
0.6001667770811404,1.0,1.0,0.0,0.0,0.0,0.0,6.738915018738577,C
0.9007686743733613,0.0,1.0,0.0,1.0,1.0,1.0,8.37958142880048,B
0.21444693569924822,0.0,1.0,0.0,1.0,0.0,0.0,5.554805715473545,C
0.43599379541837613,0.0,0.0,0.0,1.0,1.0,1.0,3.636217906105438,A
0.9518309672729132,0.0,0.0,0.0,1.0,1.0,1.0,5.1496088396712105,C
0.04199969078854593,1.0,1.0,0.0,1.0,1.0,1.0,6.730827470264794,C
0.0005911730469968512,0.0,0.0,0.0,0.0,1.0,1.0,0.964934584789751,A
0.6245004834184504,1.0,0.0,1.0,0.0,1.0,1.0,7.564329185961625,B
0.31851608895344974,0.0,0.0,1.0,1.0,0.0,1.0,4.239019447844872,A
0.19453129556193083,0.0,0.0,1.0,1.0,0.0,1.0,2.3195002999382304,A
0.8684434919186592,1.0,1.0,0.0,0.0,1.0,1.0,8.144809381181435,B
0.35072566530560756,0.0,1.0,1.0,0.0,1.0,0.0,5.365466254638093,C
0.1633083105262204,0.0,1.0,1.0,0.0,0.0,0.0,5.071393491054698,C
0.46096310257808026,1.0,0.0,0.0,1.0,1.0,0.0,6.286073346921759,C
0.10774584445283919,0.0,0.0,1.0,0.0,0.0,0.0,1.748904514759459,A
0.3326653550075408,0.0,1.0,1.0,1.0,0.0,1.0,5.464930325077119,C
0.907275330369932,1.0,1.0,1.0,1.0,0.0,1.0,9.103427048728713,B
0.8605918859373685,0.0,0.0,0.0,0.0,1.0,1.0,5.1702656087128505,C
0.08300398252257368,0.0,0.0,1.0,1.0,1.0,0.0,4.028155085136334,A
0.37974870862864296,1.0,0.0,0.0,1.0,0.0,0.0,7.824253439358037,B
0.3875808782765048,1.0,1.0,1.0,0.0,1.0,1.0,7.463000356234478,B
0.861528795393262,1.0,1.0,0.0,1.0,1.0,1.0,9.437715452631357,B
0.10249318439084287,1.0,0.0,0.0,1.0,1.0,1.0,4.701776370412928,C
0.3357599639211999,0.0,1.0,0.0,0.0,0.0,1.0,4.671976460326723,C
0.21720638622688582,1.0,0.0,1.0,1.0,1.0,0.0,7.659161560369322,B
0.5495100323663196,0.0,0.0,0.0,0.0,1.0,0.0,4.2255668986945,A
0.5869723647620463,0.0,0.0,0.0,1.0,1.0,1.0,4.823505179531672,C
0.4784592346841804,0.0,0.0,1.0,0.0,0.0,0.0,3.891692118762549,A
0.48394908999829,1.0,0.0,1.0,1.0,1.0,1.0,7.187200695385554,C
0.36523483030061554,1.0,1.0,0.0,0.0,0.0,1.0,5.396615518473879,C
0.12471247720676037,0.0,0.0,1.0,1.0,0.0,0.0,5.192754396719655,C
0.207197884494138,0.0,0.0,0.0,0.0,1.0,0.0,3.2814714640129155,A
0.8353946068912825,0.0,1.0,0.0,1.0,0.0,0.0,7.079611077749961,C
0.3950027624600283,1.0,1.0,1.0,0.0,0.0,1.0,8.478647014100547,B
0.13767655878329244,0.0,0.0,1.0,0.0,0.0,1.0,2.178370936326425,A
0.6707357789897785,1.0,0.0,0.0,0.0,1.0,1.0,5.921866542767615,C
0.5454907164812581,1.0,1.0,0.0,1.0,0.0,0.0,6.394607799427623,C
0.6408473877109301,1.0,1.0,0.0,0.0,1.0,1.0,7.17413623207691,C
0.7797684581751219,0.0,1.0,1.0,1.0,0.0,0.0,8.172202085875139,B
0.5156647922842097,0.0,1.0,0.0,0.0,0.0,0.0,4.494631781083525,A
0.6206306234111948,0.0,0.0,1.0,0.0,0.0,0.0,4.020450164285916,A
0.4395258435884841,1.0,0.0,1.0,0.0,0.0,1.0,4.484239419255984,A
0.45049548077314605,1.0,1.0,0.0,1.0,0.0,0.0,5.740346940802164,C
0.6407170245573369,0.0,1.0,1.0,0.0,1.0,0.0,7.178926927938161,C
0.8483743191625275,1.0,0.0,1.0,0.0,0.0,1.0,7.509984685215346,B
0.4963924629129838,0.0,1.0,0.0,1.0,1.0,1.0,8.093271376380224,B
0.878767267499877,1.0,1.0,1.0,1.0,1.0,1.0,11.23052232220624,B
0.9547208151313006,1.0,0.0,1.0,1.0,0.0,0.0,7.379505537713781,C
0.48688304160266827,1.0,0.0,0.0,1.0,0.0,1.0,5.399519531093015,C
0.18340875169030302,1.0,1.0,1.0,1.0,0.0,0.0,7.23888340382092,C
0.6638632342183267,0.0,0.0,1.0,0.0,0.0,0.0,4.511013169769279,A
0.15209914765137555,0.0,1.0,0.0,1.0,1.0,1.0,5.457314407889622,C
0.7345768049073119,1.0,1.0,0.0,0.0,1.0,0.0,6.3159008011328766,C
0.6104898762446365,1.0,0.0,1.0,0.0,0.0,0.0,6.294611555464318,C
0.9477020735246581,0.0,1.0,0.0,1.0,1.0,0.0,8.10670473642218,B
0.8929462183411443,0.0,1.0,1.0,1.0,0.0,0.0,6.546034820324994,C
0.9768954463391869,0.0,0.0,1.0,0.0,0.0,0.0,6.0804221920001025,C
0.5908840892152006,0.0,1.0,0.0,1.0,1.0,0.0,6.452517306598401,C
0.5939833136880589,0.0,1.0,1.0,0.0,1.0,0.0,5.585104681502623,C
0.852468996670926,0.0,0.0,0.0,1.0,1.0,1.0,6.764691479142952,C
0.712006197520749,0.0,1.0,0.0,1.0,0.0,1.0,6.0570027905255435,C
0.5701865665754013,1.0,1.0,0.0,0.0,0.0,1.0,6.70687442916185,C
0.8548210818378595,1.0,1.0,1.0,1.0,1.0,0.0,9.153708951999624,B
0.24420428979834297,0.0,1.0,1.0,1.0,1.0,0.0,5.465829792358538,C
0.5019049650057971,0.0,0.0,0.0,0.0,0.0,1.0,1.8881812203580344,A
0.5795117068204668,1.0,0.0,0.0,0.0,0.0,0.0,4.714209664133042,C
0.7779974889895911,1.0,0.0,1.0,1.0,1.0,0.0,7.601418489802552,B
0.8942568037228245,0.0,0.0,0.0,1.0,1.0,1.0,5.5752316528409915,C
0.1796533644493138,1.0,0.0,1.0,0.0,0.0,1.0,4.852089397215274,C
0.33390698129808283,1.0,1.0,0.0,1.0,0.0,1.0,6.893696246227963,C
0.3957503304554957,0.0,0.0,1.0,0.0,0.0,1.0,3.8849731802119027,A
0.7182348353061023,0.0,0.0,0.0,1.0,0.0,0.0,3.541422748744007,A
0.35766422735694625,1.0,1.0,1.0,1.0,0.0,1.0,8.319494847690773,B
0.9023801539404315,0.0,0.0,0.0,0.0,1.0,0.0,3.8461967582972267,A
0.0982003110992099,0.0,1.0,1.0,1.0,0.0,0.0,5.198662765705873,C
0.21231338429499635,1.0,0.0,1.0,0.0,1.0,0.0,7.04709815608023,C
0.15691257119946878,1.0,0.0,1.0,0.0,1.0,0.0,4.745779757167201,C
0.8228849721301446,1.0,1.0,0.0,1.0,1.0,1.0,9.412110801718717,B
0.6498216627152227,0.0,1.0,0.0,0.0,0.0,0.0,4.986394714274371,C
0.285135925578588,0.0,1.0,0.0,1.0,1.0,0.0,6.071634506647745,C
0.8886575398411996,1.0,1.0,0.0,0.0,0.0,0.0,6.973670518347489,C
0.7922890155973579,1.0,1.0,0.0,1.0,0.0,0.0,7.7687294970336005,B
0.8015779783934822,1.0,0.0,0.0,1.0,0.0,0.0,8.179640082201667,B
0.7293477177380772,0.0,0.0,1.0,0.0,1.0,0.0,3.431361045834022,A
0.6512518907130291,0.0,0.0,1.0,0.0,0.0,0.0,5.021832787609734,C
0.81238567727269,1.0,0.0,1.0,1.0,1.0,0.0,6.565600226542912,C
0.3883440858782793,0.0,0.0,0.0,0.0,1.0,1.0,2.477216557550205,A
0.24698107065343744,0.0,1.0,1.0,1.0,0.0,0.0,6.862608245645143,C
0.2503111577240742,1.0,0.0,0.0,1.0,0.0,1.0,3.249109590794592,A
0.9176146332275302,1.0,1.0,0.0,1.0,1.0,1.0,9.451390465364701,B
0.9984642394575755,1.0,1.0,1.0,0.0,1.0,0.0,8.587898472649952,B
0.6508566528978907,1.0,1.0,1.0,0.0,1.0,1.0,9.561604849755273,B
0.7260410117372217,0.0,1.0,1.0,0.0,1.0,0.0,5.742466801899184,C
0.939312960836787,0.0,0.0,1.0,1.0,1.0,1.0,5.005976109134794,C
0.0735670673448181,1.0,1.0,1.0,0.0,1.0,1.0,7.6889447384074625,B
0.3514116267395423,1.0,0.0,1.0,0.0,0.0,0.0,6.838528703799331,C
0.5430927230964319,0.0,0.0,1.0,0.0,0.0,0.0,3.960535665403971,A
0.3847164366236644,0.0,1.0,1.0,1.0,1.0,0.0,6.644320802756563,C
0.8338480785689053,0.0,1.0,1.0,0.0,0.0,0.0,7.680468311976856,B
0.7422022618261847,0.0,0.0,0.0,1.0,1.0,1.0,6.006428120883715,C
0.7399108758077086,1.0,1.0,0.0,1.0,1.0,0.0,9.785236174210707,B
0.9174022666390023,0.0,0.0,1.0,1.0,1.0,0.0,6.585565869123116,C
0.927565945686532,0.0,1.0,1.0,1.0,1.0,0.0,7.862822090845836,B
0.0402622439632756,1.0,0.0,1.0,0.0,1.0,0.0,4.194311801083927,A
0.2968743588800943,1.0,0.0,0.0,0.0,0.0,0.0,2.974767513756895,A
0.5021165825412438,1.0,1.0,1.0,0.0,1.0,0.0,7.698892662162467,B
0.20138314685779923,0.0,1.0,0.0,0.0,1.0,0.0,4.822480036085066,C
0.5825041568072237,0.0,0.0,1.0,1.0,0.0,1.0,5.935247657087359,C
0.19635657446763044,0.0,0.0,0.0,0.0,0.0,0.0,1.2403090956155964,A
0.8245096784269355,0.0,1.0,1.0,1.0,0.0,1.0,8.34564813862678,B
0.05602175804725229,1.0,0.0,0.0,0.0,0.0,0.0,3.7762417235529084,A
0.9590502293941042,0.0,0.0,0.0,0.0,0.0,1.0,4.979739165373053,C
0.8042273013321973,0.0,1.0,0.0,1.0,1.0,0.0,5.742707101833958,C
0.32606220966547084,1.0,1.0,0.0,0.0,1.0,1.0,6.946463062646547,C
0.233701934754311,1.0,1.0,0.0,0.0,0.0,1.0,6.598652027979305,C
0.24180652513485057,0.0,0.0,0.0,1.0,1.0,1.0,4.16234631802282,A
0.3135890080924272,1.0,0.0,1.0,1.0,0.0,0.0,5.992017554817937,C
0.8706842903256207,1.0,1.0,0.0,1.0,0.0,0.0,8.436813094871376,B
0.1720957571850651,0.0,0.0,1.0,1.0,1.0,1.0,4.421635936028246,A
0.7388027970356269,1.0,0.0,0.0,0.0,1.0,1.0,5.803929170769102,C
0.9606515314018454,0.0,1.0,0.0,1.0,0.0,0.0,7.314989851062516,C
0.5013679894697259,0.0,1.0,1.0,0.0,1.0,0.0,5.977971179096354,C
0.049145702647519496,0.0,0.0,0.0,0.0,1.0,0.0,0.3712545778945544,A
0.03427463520896645,0.0,1.0,0.0,0.0,1.0,0.0,4.889092482678169,C
0.6911423229334367,0.0,1.0,1.0,1.0,0.0,1.0,6.226388299234682,C
0.033703498735559,1.0,1.0,0.0,0.0,0.0,0.0,5.007716086349907,C
0.3659557979450442,1.0,1.0,0.0,1.0,1.0,1.0,8.804201177284423,B
0.11088492421030094,1.0,1.0,1.0,0.0,1.0,0.0,5.298063270490384,C
0.23684248983008926,1.0,1.0,1.0,1.0,1.0,0.0,8.298587798309256,B
0.31872022244502496,1.0,1.0,0.0,1.0,1.0,0.0,6.836742268628532,C
0.7555634017380659,0.0,1.0,1.0,1.0,1.0,1.0,8.764955344357395,B
0.19029005240222197,0.0,1.0,1.0,1.0,1.0,1.0,6.995563941305148,C
0.8514445423453706,1.0,0.0,1.0,0.0,0.0,1.0,6.53744526547268,C
0.6169334416618303,1.0,0.0,1.0,0.0,1.0,1.0,7.274206953516097,C
0.7414957883601808,0.0,1.0,1.0,0.0,1.0,1.0,5.495080668446742,C
0.11047176591420804,1.0,1.0,0.0,1.0,0.0,1.0,8.14897621232909,B
0.4898569621862725,1.0,1.0,0.0,1.0,0.0,0.0,7.5018783196788625,B
0.011838988735923373,0.0,1.0,0.0,0.0,0.0,0.0,2.9407194940297745,A
0.07786127648548813,0.0,1.0,0.0,1.0,0.0,1.0,4.530177493180258,A
0.32596519954209624,1.0,0.0,0.0,0.0,1.0,0.0,3.921575716304864,A
0.5700472258974576,1.0,1.0,1.0,0.0,1.0,1.0,10.210685489118125,B
0.5906898673470806,1.0,1.0,1.0,0.0,0.0,0.0,8.646487381096872,B
0.23027312737648287,1.0,1.0,0.0,0.0,1.0,0.0,5.3238356787759855,C
0.5612191873519293,1.0,0.0,0.0,1.0,0.0,0.0,5.891512583682031,C
0.48844889870029906,0.0,1.0,1.0,1.0,1.0,1.0,7.127989797200511,C
0.2909575396958297,1.0,0.0,1.0,0.0,1.0,1.0,4.945462194498788,C
0.5332133513930426,0.0,1.0,0.0,1.0,1.0,1.0,8.436922827587072,B
0.024651061254615025,0.0,0.0,1.0,1.0,0.0,1.0,4.814623097097166,C
0.42135753010538435,0.0,1.0,1.0,1.0,0.0,1.0,7.833322511249188,B
0.0065576643466742635,1.0,0.0,0.0,0.0,1.0,0.0,2.8922223880347997,A
0.5893545974017333,0.0,0.0,0.0,1.0,1.0,0.0,4.157281606212557,A
0.19345353676092658,1.0,1.0,1.0,0.0,0.0,1.0,7.868504712943922,B
0.07319684940223359,1.0,1.0,1.0,0.0,1.0,0.0,6.413913625474619,C
0.22802789546621616,1.0,0.0,1.0,0.0,0.0,0.0,5.801353476029017,C
0.19577542810381143,1.0,0.0,0.0,1.0,1.0,1.0,5.431649007468185,C
0.630254146442915,0.0,0.0,0.0,1.0,1.0,0.0,4.8237549549333325,C
0.3907106645193247,0.0,1.0,1.0,1.0,0.0,0.0,7.2114491294208305,C
0.9909611837016667,0.0,0.0,1.0,0.0,0.0,0.0,4.412767229911269,A
0.14158392784485607,0.0,0.0,1.0,1.0,0.0,1.0,4.400376054961953,A
0.8283355022030844,0.0,0.0,1.0,1.0,1.0,1.0,5.723977056140802,C
0.967199668247431,1.0,0.0,0.0,0.0,0.0,1.0,6.07397370395202,C
0.03023543062422085,0.0,1.0,1.0,0.0,1.0,0.0,4.4707267579779915,A
0.573326055834465,1.0,0.0,1.0,1.0,1.0,0.0,7.337606577195239,C
0.00700427928857994,0.0,1.0,1.0,1.0,1.0,0.0,5.667180759342164,C
0.08262952819362213,0.0,1.0,0.0,0.0,1.0,1.0,4.473217651110432,A
0.9323541474529894,0.0,1.0,1.0,0.0,1.0,1.0,8.74526359973045,B
0.07607386053108078,1.0,1.0,1.0,0.0,1.0,0.0,5.895062378578763,C
0.9017949082856084,0.0,0.0,1.0,0.0,1.0,1.0,5.559828112237157,C
0.3247514961362197,0.0,0.0,0.0,1.0,0.0,1.0,3.924899931587103,A
0.5655926707685773,0.0,1.0,1.0,0.0,0.0,1.0,6.3307776894084915,C
0.37535487711481796,0.0,1.0,1.0,1.0,1.0,0.0,5.835241982287006,C
0.38610801263381556,1.0,1.0,1.0,0.0,1.0,0.0,8.214411419900763,B
0.05022182085325666,1.0,1.0,0.0,1.0,1.0,1.0,7.438579731418132,C
0.14257363561449077,1.0,0.0,0.0,1.0,0.0,0.0,3.8216722262956786,A
0.6712516909147118,1.0,1.0,0.0,1.0,1.0,1.0,8.599248978411435,B
0.6043144198475234,1.0,1.0,1.0,0.0,0.0,0.0,7.100015193697254,C
0.5289589816073836,1.0,1.0,1.0,1.0,1.0,0.0,10.38974631838735,B
0.6349621924016132,1.0,1.0,1.0,0.0,1.0,0.0,8.132348470102853,B
0.3879180607699133,1.0,1.0,0.0,1.0,1.0,1.0,7.73571367376062,B
0.06424352491805307,1.0,0.0,0.0,0.0,1.0,1.0,3.82258612511448,A
0.9621193806183616,1.0,1.0,0.0,1.0,1.0,0.0,8.808875043601487,B
0.25546052351955195,0.0,1.0,1.0,0.0,1.0,1.0,5.501078086255947,C
0.05828338334512728,1.0,0.0,1.0,0.0,0.0,1.0,4.535515896324418,A
0.056192498729204954,1.0,0.0,1.0,1.0,1.0,1.0,7.045578160289154,C
0.7767425815412005,1.0,1.0,0.0,0.0,0.0,0.0,6.770157035548749,C
0.36859630585408043,0.0,0.0,0.0,1.0,0.0,1.0,3.387593837640942,A
0.7404831358091628,0.0,0.0,0.0,1.0,0.0,0.0,2.3813064829126995,A
0.973081896665567,1.0,1.0,0.0,1.0,1.0,0.0,7.113507970296085,C
0.058981405258827335,1.0,1.0,1.0,1.0,0.0,0.0,8.280160206862423,B
0.9723227101599147,1.0,1.0,0.0,1.0,0.0,0.0,9.091183913733284,B
0.11177383934062657,0.0,1.0,0.0,1.0,1.0,1.0,5.272525964667803,C
0.37300085778378644,0.0,1.0,0.0,1.0,0.0,1.0,4.675126896242394,C
0.5372099363057834,0.0,1.0,0.0,1.0,1.0,0.0,4.132323033587872,A
0.15572630104342455,0.0,1.0,1.0,1.0,0.0,0.0,4.6547494696557745,C
0.28943960783187694,1.0,0.0,0.0,0.0,1.0,0.0,4.600655841093522,A
0.46371348283211433,0.0,1.0,0.0,1.0,1.0,1.0,7.962069225472748,B
0.9348007056029967,1.0,0.0,0.0,0.0,0.0,1.0,6.69915988870863,C
0.23378726167128883,1.0,1.0,1.0,1.0,0.0,1.0,7.595221257444685,B
0.8488655156195161,0.0,1.0,0.0,0.0,0.0,0.0,6.496657834272454,C
0.23609729342745955,1.0,0.0,0.0,1.0,1.0,1.0,4.904589529364554,C
0.9041018566239198,0.0,0.0,1.0,0.0,0.0,0.0,2.594735342235431,A
0.7263964125764907,0.0,0.0,0.0,0.0,1.0,1.0,4.925924403675093,C
0.13559939843339697,0.0,1.0,0.0,1.0,0.0,1.0,3.5961362027463997,A
0.11082311363897057,1.0,0.0,0.0,0.0,0.0,0.0,3.411130533890443,A
0.9021226634712048,1.0,0.0,0.0,1.0,1.0,0.0,5.981574514986759,C
0.24283434411593585,0.0,1.0,1.0,1.0,1.0,1.0,6.949658288560501,C
0.90444999907753,0.0,1.0,1.0,1.0,1.0,1.0,6.7084015571809825,C
0.7218408766711879,1.0,0.0,1.0,0.0,0.0,0.0,5.517963244069987,C
0.9921109311659967,1.0,1.0,1.0,1.0,0.0,0.0,10.694443261198257,B
0.9722833934506931,0.0,1.0,1.0,1.0,1.0,0.0,7.822705887759565,B
0.9115856833760353,0.0,0.0,0.0,0.0,0.0,0.0,2.2210002881395106,A
0.04840313071027402,1.0,1.0,0.0,0.0,0.0,0.0,5.068172892021251,C
0.17368611696083147,1.0,1.0,1.0,1.0,0.0,1.0,7.428621875715802,C
0.6510624944889757,0.0,1.0,0.0,0.0,0.0,0.0,4.094023437529897,A
0.22236854582600563,1.0,0.0,0.0,1.0,0.0,0.0,3.2022392385494216,A
0.6662577848261311,0.0,1.0,1.0,0.0,1.0,1.0,6.9348437713875395,C
0.3362269899807543,0.0,0.0,1.0,0.0,0.0,1.0,4.611734693934849,A
0.3439527139615288,0.0,1.0,1.0,0.0,1.0,0.0,6.087159517790247,C
0.5637243661068162,0.0,0.0,1.0,1.0,0.0,0.0,6.009415998327839,C
0.6935509005475502,1.0,0.0,0.0,0.0,1.0,1.0,7.714050122498155,B
0.39651881642428644,0.0,1.0,1.0,0.0,0.0,0.0,5.391349778931492,C
0.11467253475101302,1.0,1.0,1.0,1.0,0.0,0.0,7.14907643885873,C
0.5204138830257385,0.0,0.0,1.0,0.0,1.0,0.0,4.334516428243064,A
0.08970194221857375,0.0,0.0,1.0,0.0,1.0,1.0,4.1562352279442285,A
0.910978898870727,0.0,0.0,0.0,0.0,1.0,0.0,3.536425889309653,A
0.21067817008200396,0.0,1.0,1.0,0.0,0.0,0.0,5.223293042286406,C
0.4121819490951649,0.0,0.0,1.0,1.0,0.0,1.0,4.5430915769608,A
0.008717560047581063,1.0,1.0,0.0,0.0,0.0,1.0,5.298890365675216,C
0.9825273788201347,1.0,1.0,1.0,0.0,1.0,1.0,10.818986731514055,B
0.001033050824446602,1.0,1.0,1.0,1.0,1.0,1.0,8.659491852599688,B
0.9435031006722318,1.0,1.0,1.0,0.0,1.0,1.0,9.778942979191605,B
0.6710297113783507,0.0,0.0,0.0,0.0,1.0,1.0,5.65921179241387,C
0.3524063566892124,1.0,0.0,1.0,1.0,0.0,1.0,7.394478221646446,C
0.17727813109576707,0.0,0.0,0.0,0.0,1.0,1.0,4.233766306883128,A
0.32347433563876693,0.0,0.0,1.0,1.0,1.0,1.0,5.466239521094332,C
0.4928017117736253,0.0,0.0,0.0,1.0,0.0,0.0,3.3819597470412908,A
0.9087700806293953,0.0,1.0,1.0,1.0,0.0,0.0,8.980047620437912,B
0.33433558766848803,1.0,0.0,0.0,1.0,1.0,1.0,5.326869145155572,C
0.122125070529014,0.0,0.0,0.0,0.0,1.0,0.0,3.3301467899500024,A
0.3292283378388293,1.0,0.0,0.0,1.0,1.0,1.0,5.132822059692141,C
0.2065763729129615,1.0,0.0,1.0,1.0,0.0,1.0,6.646384029393139,C
0.8514183366851287,1.0,0.0,1.0,0.0,1.0,0.0,7.724370261208135,B
0.4172131636886742,1.0,0.0,1.0,0.0,0.0,1.0,4.884618728973776,C
0.9004772144483117,1.0,0.0,0.0,0.0,1.0,0.0,6.391821759825037,C
0.8964405947229923,1.0,0.0,1.0,1.0,0.0,0.0,7.5261596849263395,B
0.4811209083368536,0.0,0.0,1.0,1.0,1.0,0.0,4.900881621537169,C
0.5729672647681597,0.0,0.0,1.0,1.0,1.0,1.0,5.567617261978558,C
0.8093918516183909,0.0,1.0,0.0,0.0,1.0,0.0,8.527581835322817,B
0.3192439176319959,1.0,0.0,0.0,0.0,1.0,0.0,2.1157901836764093,A
0.7915452504767287,0.0,1.0,0.0,1.0,0.0,1.0,7.87471070550423,B
0.922681894385852,0.0,0.0,0.0,1.0,0.0,1.0,5.8566861670859645,C
0.8939471652868989,1.0,1.0,0.0,0.0,1.0,1.0,6.370348048693984,C
0.3587922081812651,1.0,1.0,1.0,1.0,0.0,0.0,9.196458126872583,B
0.749705355864739,1.0,1.0,0.0,1.0,1.0,0.0,7.961399269217876,B
0.9053984212089635,1.0,0.0,0.0,1.0,1.0,0.0,7.626487138698986,B
0.07993273040735438,1.0,0.0,0.0,0.0,1.0,1.0,5.766983017384772,C
0.03068362647514833,0.0,0.0,1.0,1.0,0.0,0.0,3.0590004961634367,A
0.05019705003665176,0.0,0.0,1.0,1.0,0.0,0.0,1.5342643102295679,A
0.7809358335467756,1.0,1.0,1.0,0.0,0.0,1.0,9.522790500567819,B
0.767434217799493,1.0,0.0,0.0,0.0,0.0,1.0,6.799576907387221,C
0.7503497650609795,0.0,0.0,0.0,0.0,0.0,1.0,3.3445323956769046,A
0.8689345245290463,0.0,0.0,0.0,1.0,1.0,0.0,5.460357279982203,C
0.14971192501105024,0.0,1.0,0.0,1.0,1.0,0.0,6.760130353884981,C
0.7867772431248163,1.0,0.0,1.0,1.0,1.0,1.0,8.710766715978588,B
0.8261648696398051,0.0,0.0,0.0,1.0,0.0,1.0,4.976129753346375,C
0.32439414913899356,1.0,0.0,1.0,0.0,0.0,0.0,5.087555256886849,C
0.4142334640167672,1.0,1.0,0.0,0.0,0.0,1.0,5.802371882867325,C
0.8477584307159793,1.0,1.0,1.0,1.0,0.0,0.0,8.939203898573336,B
0.5005238769862393,0.0,0.0,0.0,0.0,0.0,1.0,3.354307110794765,A
0.895713207105772,1.0,0.0,0.0,0.0,1.0,1.0,6.841973519363061,C
0.4366624569696068,1.0,0.0,1.0,0.0,1.0,0.0,7.750273538266127,B
0.4458119004761002,1.0,1.0,0.0,0.0,1.0,0.0,7.467380302423104,B
0.3969950289891896,1.0,1.0,0.0,0.0,0.0,0.0,6.441097057769774,C
0.8751398915786233,1.0,0.0,0.0,1.0,1.0,0.0,7.124181163061565,C
0.5730261335164528,0.0,1.0,0.0,0.0,0.0,1.0,4.544503693204819,A
0.9198444947986568,0.0,0.0,0.0,1.0,1.0,0.0,5.048196639845944,C
0.9785908887430117,0.0,0.0,0.0,1.0,1.0,1.0,6.490710152056021,C
0.5138654732526045,1.0,0.0,1.0,0.0,0.0,1.0,7.321141224565158,C
0.21988848472981082,0.0,0.0,0.0,1.0,1.0,0.0,4.128253827693377,A
0.7048233343415857,0.0,1.0,0.0,1.0,0.0,0.0,6.829750996051063,C
0.2655018394968144,1.0,1.0,1.0,0.0,1.0,0.0,6.807222970401085,C
0.27006733134948435,1.0,1.0,1.0,1.0,0.0,0.0,7.7474563254019895,B
0.16106284644390934,0.0,0.0,0.0,1.0,1.0,1.0,4.77641126418931,C
0.5294811246848383,0.0,0.0,1.0,1.0,1.0,0.0,5.094805189460319,C
0.666542163493172,0.0,1.0,1.0,1.0,1.0,0.0,6.523289425637267,C
0.192453023279747,0.0,1.0,1.0,0.0,0.0,0.0,5.756733932419143,C
0.5506136073530559,0.0,0.0,0.0,1.0,1.0,1.0,3.9467324823700642,A
0.8787026563924369,0.0,0.0,1.0,1.0,1.0,1.0,6.380814804183398,C
0.04653797108311897,0.0,1.0,0.0,1.0,0.0,1.0,6.534922783390959,C
0.3064991473847092,0.0,1.0,0.0,1.0,0.0,1.0,4.93595488253346,C
0.8636023640179267,0.0,1.0,0.0,0.0,1.0,0.0,6.060838120289987,C
0.7197844576882312,0.0,0.0,0.0,1.0,0.0,0.0,4.34077648313744,A
0.02210548901886933,1.0,1.0,1.0,0.0,0.0,0.0,5.255010891595325,C
0.578107893627267,0.0,1.0,1.0,0.0,1.0,0.0,6.479783743187271,C
0.08342791617413492,1.0,0.0,1.0,1.0,0.0,1.0,5.872485821925892,C
0.049665046147734926,0.0,1.0,0.0,1.0,0.0,0.0,3.5733042102677524,A
0.33631349721309645,0.0,1.0,1.0,1.0,0.0,0.0,6.076201076761016,C
0.5482783106456903,0.0,0.0,0.0,0.0,1.0,1.0,4.866723311166083,C
0.988376731388182,1.0,1.0,1.0,0.0,0.0,0.0,9.112867179370562,B
0.14610176155991006,0.0,1.0,0.0,1.0,0.0,1.0,5.158495868019972,C
0.5492833016201552,1.0,0.0,1.0,0.0,1.0,1.0,6.86460582054928,C
0.4893309659986538,1.0,1.0,0.0,1.0,0.0,1.0,7.496253685920961,B
0.15768982994924097,1.0,0.0,1.0,0.0,0.0,0.0,4.344417957728834,A
0.9520989373540082,0.0,0.0,0.0,1.0,1.0,0.0,6.3562192124386,C
0.9213469717128074,1.0,0.0,0.0,1.0,0.0,1.0,7.73981389647884,B
0.777679619528592,0.0,0.0,0.0,1.0,1.0,0.0,5.045785675355593,C
0.08927706991613082,1.0,0.0,1.0,1.0,0.0,0.0,7.113470924291194,C
0.47506324934795774,1.0,1.0,1.0,1.0,0.0,1.0,10.219680342312333,B
0.2913549002119251,0.0,0.0,0.0,0.0,1.0,0.0,2.000594329267754,A
0.5516778336819095,1.0,0.0,1.0,1.0,1.0,0.0,6.571309098929743,C
0.1784717162644609,1.0,1.0,0.0,1.0,1.0,0.0,7.002847028425145,C
0.7760734595875808,1.0,0.0,1.0,0.0,0.0,0.0,6.1912667059309054,C
