X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6015069605935508,0.6911043411393125,0.0643881779106712,0.919995790192086,0.5028166392553509,0.1391760926449993,0.4988442866751003,6.607250171218752,C
0.9664527242909394,0.017366364348604058,0.39290130800660383,0.44274194843495907,0.24402077072978667,0.4022747987009587,0.4642368248325325,6.334362094446903,C
0.26729985769590503,0.7235794797928509,0.4267177064440144,0.8313762942150515,0.23939158206298117,0.15298934583769996,0.9608330295287052,7.977823050528039,D
0.24241500621238132,0.6310158625180851,0.3393100986324379,0.7928502611724162,0.24527282716570553,0.8327932088746909,0.7062677506379204,5.998386753580854,C
0.40047396216556375,0.95897235942718,0.5440405529409628,0.03511089284711233,0.9156123413322299,0.7224508723827211,0.5410977958820689,7.2014659463442765,D
0.30570490676438555,0.22393878367857112,0.8501793667792694,0.9941665705662379,0.7562307877116328,0.6802355354217,0.20247343439932797,5.276258037998144,B
0.8838183415195299,0.5610337580538516,0.4148108683029542,0.12323502310101953,0.9091665595853498,0.9361054391926129,0.11013391143514162,7.4153686168856385,D
0.811921138061499,0.05578397416637493,0.9871712795099385,0.11394303263147187,0.2190572259734187,0.16756532093734877,0.9527478438704925,8.130053213953426,D
0.16594537949136579,0.8571446705895395,0.7717522395017146,0.4410963982247773,0.7896450266140412,0.7536685903827689,0.7182789061866384,7.644132675651773,D
0.6323655174440681,0.9395628505453859,0.537918405855398,0.5853069973460522,0.5644963501239751,0.9310203324459461,0.14256794565698871,7.312846758813773,D
0.8934250439987605,0.21520390672321987,0.5101990743835725,0.3590639302532245,0.8924093801344992,0.82199364192571,0.30733654277339306,6.269768991616351,C
0.70034328681569,0.10979697919712117,0.4000865145263206,0.8085264185708505,0.4022011879778442,0.5404638890471006,0.9093921111861212,6.0080663915822505,C
0.9937463475940539,0.6166967575979175,0.05866630512827764,0.8425790512718422,0.9446231479473042,0.7771525338838401,0.3521138261850949,8.590294181256645,D
0.3592985314864592,0.7215328947239048,0.494664279752448,0.12116342482334841,0.6513813960425365,0.03254806901017715,0.449772353556389,5.7094162941447975,B
0.07762182082863722,0.3598969668313683,0.08517854936141367,0.5937997257632271,0.7230549843411567,0.9937774795826444,0.3245843511792057,3.701530789130257,A
0.9003582544420795,0.9101972452850663,0.5013963194917576,0.28952970192104055,0.3754579902196026,0.23092878728586197,0.7033994621975218,7.748023668594519,D
0.27891314393256195,0.932515442848255,0.8101419916404158,0.5072348143118096,0.9892141418566021,0.3284733732026188,0.6554933424314898,6.099627420308829,C
0.06527167765209574,0.09891956758949538,0.8677243211876088,0.5091310011690321,0.660061175090628,0.2412339671413617,0.8575075681338286,5.422159412052599,B
0.6406215656129313,0.6202916103427927,0.22082682698343603,0.3185757820123515,0.666673861331931,0.32257355150643663,0.7836034194832596,5.920555472426709,B
0.9227891400147101,0.3397620901376953,0.36282170347214915,0.9744718416677198,0.4659797201396557,0.22521119105020637,0.21603827181338298,6.011005531321394,C
0.23326221041273743,0.25998852948073425,0.890804100773149,0.7984694607616074,0.9073840495963649,0.33625760685737505,0.37731792932762875,4.62668568181989,A
0.05427949304622304,0.7004358730397886,0.8081350701177519,0.9341803380646124,0.526694833519262,0.006538698476238447,0.04013031272461742,5.513093340871998,B
0.07527403091156859,0.7154323845682022,0.8323590742509008,0.001347278663375806,0.37046046307099423,0.831064015160658,0.8949660316686439,7.221490489058024,D
0.9071356948901514,0.953441462256679,0.7931045881458839,0.3781832641398455,0.9466527061488158,0.8979340843605691,0.6826267688455507,9.360467458370435,D
0.8503448228225086,0.27317068155982105,0.7941675301686711,0.14019165939654865,0.2177512449056146,0.6674137316693244,0.7774553562764284,6.70626597041146,C
0.8450288594405215,0.834093561495375,0.5713587133451962,0.4416230726962602,0.06825162749712532,0.9955354459413314,0.09263272917306298,7.320340148226214,D
0.03896210346588602,0.6722584323969232,0.5669460963719039,0.08531910983339874,0.8007479342965799,0.9152914972084691,0.5149066657661823,5.875359387785199,B
0.9522915771069445,0.8895748057663619,0.15340921877600244,0.8329482278151404,0.092997311932833,0.27131486864978704,0.42272889318098084,7.839755900396626,D
0.6708251053654046,0.5586814862440286,0.3460072925552119,0.478169004890739,0.20586274357803358,0.204022758506211,0.0014216378803539875,3.1554559156059065,A
0.332271294586469,0.674060722032153,0.6575961050900776,0.7605171172512488,0.5868460650401527,0.979015608652654,0.01324425452908451,5.717718276521958,B
0.7275543828619923,0.10299610349636845,0.13170268428793463,0.16850646301772132,0.43111879904595507,0.9482540381912443,0.41366727618869636,4.182058737920332,A
0.46797920452157027,0.06629172108988357,0.9134893491246658,0.8927121385801667,0.3964124463765144,0.9341714326595228,0.3820295962686133,7.032821116198225,C
0.5412944644747806,0.8327669777419232,0.9672512506333676,0.7195643382418797,0.297031857170889,0.7020174886065949,0.2613936840989233,7.7938466691453305,D
0.45750441092112726,0.537314867033992,0.9036610215866375,0.6815707151472573,0.9225443676377648,0.1728764218356429,0.5451102092637672,6.650554219895769,C
0.5995680650983709,0.11163816523434889,0.9589214638983307,0.06052577737028675,0.09340014186293377,0.23609967146415012,0.13273810292000265,5.545176081000634,B
0.7446382722123209,0.234660971310379,0.4367455876927028,0.346187138264725,0.756196395926368,0.5567534875200162,0.940812474815297,7.704531609252856,D
0.2305804987573541,0.6443763076005462,0.6088733477832468,0.7505653958284766,0.8511684545182403,0.9510808894757127,0.4951669942048368,4.721896393530768,A
0.9928569831808514,0.28039602562888266,0.2569566948849693,0.9910974315070475,0.3740819858195845,0.3327951436353579,0.6843690493551692,7.161536703503324,D
0.428678274189327,0.8990592058639892,0.5574800682147342,0.3896391199907008,0.2894759173006438,0.5891094813515668,0.07532825086215822,7.185277537529684,D
0.214287193549351,0.37858547001712994,0.5469463848139539,0.7416132532511232,0.7972294694066412,0.3423512546425136,0.45474397006388634,3.7934492280539764,A
0.09879373420520476,0.6509359584506097,0.599527527730813,0.494588821287662,0.8773981868307357,0.5996810075023581,0.3571269019351426,5.345944018751915,B
0.6876557791307872,0.9656627655621689,0.4930705598298538,0.13776594779012763,0.9369808386149022,0.36724737534596263,0.26564142044536776,5.653721045394095,B
0.28297029620250724,0.11903330470575979,0.7576242770511697,0.69356229924914,0.9668594050364118,0.7593432384081691,0.6464066017330923,5.340463664540009,B
0.30191215203146204,0.5698938715479643,0.6421936310337747,0.04196921020989408,0.4105547167524991,0.9365486504719879,0.895390304656487,7.676752123747558,D
0.7513752141142467,0.08742941138830496,0.6573324668744637,0.3312024301262745,0.3560590030753411,0.5383637068342181,0.38790566460039577,4.694989872448026,A
0.5612796330500338,0.464488998506179,0.6596308075455333,0.8377773040362011,0.6745685649746025,0.6909660302547571,0.6211650852549493,8.130793722313115,D
0.8499378984555765,0.6914685624387094,0.9761912852197602,0.7826355381667648,0.7067704752636209,0.6279732490390545,0.27572343561340606,9.48172397932027,D
0.7297991408687505,0.927044707573413,0.45573567765847456,0.41234388389801324,0.21480100745263442,0.15168474843111168,0.597871356068812,7.2271719880413805,D
0.3295403368174822,0.7189844803949261,0.8457952441971573,0.7327495026093176,0.020937407070585445,0.634730851500746,0.9406656176972409,6.062302421687402,C
0.7643106131465951,0.26846163532529266,0.34280105977416964,0.9071981107041662,0.18539279682726562,0.8925903553847904,0.3488063218859834,7.0717345964497795,C
0.360172171788823,0.6639045589579508,0.16778997560230213,0.8679578990658381,0.9750345705998328,0.3143281395445001,0.32971013664480076,5.326643236209239,B
0.19750643963427716,0.18530006993979886,0.09242648380220342,0.0812431008052884,0.13562567590433228,0.6594773325244512,0.8140820239202242,2.879974354419161,A
0.16932492832768797,0.8972825287072644,0.07015539133506066,0.7414907775620105,0.6496676064156943,0.7512693469199754,0.019926925408698004,5.066887221534689,B
0.9159309708677491,0.5723691792050861,0.668239196808494,0.3030611232818897,0.5563924040543576,0.2418328910525921,0.8769276039196713,8.945404442130139,D
0.4923510169481836,0.22160618926052889,0.4712504760768954,0.9157032913420382,0.889292096324667,0.38033323963351306,0.27514755097941457,5.320222172026814,B
0.9588879265260487,0.6191022861431057,0.33069406246850275,0.20014016733494655,0.005859238484221985,0.8020923185725001,0.7762772131033957,9.538106749355084,D
0.3750990764614216,0.4962286327767208,0.854041548949104,0.9946998257065081,0.8997058308515478,0.5611356784794104,0.42926255076706765,7.354253405501376,D
0.3013391156887102,0.13264243786265273,0.6408161350463994,0.7114414898264886,0.0984872806463869,0.6576714151927762,0.17533116636812207,6.614982390114777,C
0.10374845062733129,0.9513103392351623,0.26689815948800155,0.8120913767756985,0.21707209639422986,0.7070642035775654,0.32960857543330013,4.133990762946227,A
0.9895326867567155,0.6262502298594514,0.7821118833628592,0.6218334435292753,0.2325444298830298,0.540534062340286,0.05283304803961164,7.333349056007845,D
0.8867572316530888,0.17165795483445834,0.3565108017267733,0.7816642090736974,0.155385721001863,0.1628090935688583,0.01085751384142819,4.3792340841648985,A
0.585594846955212,0.3200379889432059,0.17312638873045716,0.85613319790468,0.5324769917936913,0.8702362981159202,0.816777886956728,5.0847720592517325,B
0.3005538202894087,0.8437160592248925,0.32951194983598797,0.5104899663349981,0.9154979698655372,0.5520342179124436,0.6423424135936998,6.767339147996608,C
0.953958451114329,0.20714319835393402,0.5216729048524341,0.8972613040066915,0.09351590145651012,0.628960116254736,0.3256815652177123,7.962695262262059,D
0.9688544153345519,0.09687549992436961,0.2107561250777651,0.1480911939559869,0.09260748325099055,0.02198236091687622,0.41490212480813726,3.6878065578038575,A
0.1556224993310471,0.9387275955087939,0.5937938456341795,0.3409923527166051,0.028789398366425245,0.8052499970265915,0.4351864724010074,3.892321735654037,A
0.25745926568056343,0.07382823312969877,0.43261941013492433,0.4928237475721604,0.953752618373759,0.27907491898011905,0.4665529941174196,4.146331623736144,A
0.650222755021448,0.9156384797390579,0.9319963710650726,0.4460920076949394,0.34938473516796353,0.46722082742917037,0.38418284047703566,10.161698910587795,D
0.5674155329100309,0.5061227765745716,0.1181524787960353,0.9743070961416693,0.7737073910029663,0.3764176126610337,0.40747267828025313,6.095170806072266,C
0.7669903791724818,0.12798863681728168,0.4961737945985747,0.8733204679557316,0.994529418267891,0.9802505309837808,0.6437243796701222,7.841991764892844,D
0.591482491127951,0.5443188559744208,0.49671528636784557,0.3389371282002229,0.9625239372567483,0.891381047008466,0.7381974464409221,7.3358799235763925,D
0.30220619167480167,0.8560018136493497,0.6846499382605525,0.44611370105761683,0.4641007108042713,0.3523021647821424,0.9334505408729249,7.013914253720951,C
0.9461542808113225,0.22395290516164879,0.04032418354803069,0.718672645202268,0.2500404584013092,0.9454968587366162,0.7295988830914178,6.892930582907572,C
0.7203052175621328,0.6924762808979272,0.47953491730277564,0.836815625646109,0.39744250994819397,0.9104182654914227,0.8446139164184134,9.386823362338129,D
0.31605174412544734,0.45756724754288625,0.16853654068957957,0.02552332399845625,0.8818156001262236,0.6862160207178429,0.21792174212803994,3.9149121793565413,A
0.6862372678891494,0.7104835824723813,0.3353113165931362,0.26031759737729676,0.05224499692012052,0.20805545705546724,0.9575509499003065,5.887599371861393,B
0.5539240665966414,0.9975456376160169,0.022019691072386993,0.6473502131686216,0.4947627663648303,0.641155085599772,0.5300784659172703,6.50353836286037,C
0.8903818922180456,0.42063005163863554,0.7121426963501949,0.2383320669623793,0.4543104343496974,0.7584687746351584,0.35483623585805224,7.546443384315118,D
0.00907888149071201,0.5298083608564873,0.5026937788688481,0.8845432770936557,0.12284551163106361,0.5633341962595381,0.06383720518738856,3.033769840156896,A
0.10854080540426769,0.9295000621503954,0.04281181268018752,0.09681477221796353,0.3801941932975247,0.8364638002832544,0.6463546619704295,4.634417551104876,A
0.7090952993774109,0.5799693229008115,0.740192828733775,0.7570046185857843,0.8431977493511585,0.6771882375417122,0.9857757010120752,9.203149359254075,D
0.1951905897671311,0.6655116559121108,0.6151364429868943,0.1833201030188636,0.504138877953804,0.6722207861500745,0.5116477489570717,5.261542061237377,B
0.044927205542753534,0.4543242473652709,0.10813248682618037,0.09173723769758024,0.8029929918175819,0.2658528348828919,0.4348090925320248,3.4706506499582677,A
0.9672315753042369,0.15330984274860915,0.5198997246135157,0.7259683256581824,0.14337180227840884,0.33047647442948547,0.2770161590842416,6.960467941327718,C
0.715480144980985,0.7264441975571273,0.03176318900155517,0.04253685328467249,0.7376331483682343,0.06287839480432422,0.1056054575072305,6.7504851829500785,C
0.5250945834761083,0.6968974044818508,0.8803899766134904,0.4412122510898956,0.6708300486542762,0.5883671812068377,0.9116262139172544,9.338728057144802,D
0.38526587069017915,0.8424477837692396,0.575231696416169,0.6335259768915964,0.08267533925973547,0.6348668359633005,0.8746688570685377,7.186879455382253,D
0.29973043568653057,0.9506522192948444,0.034717956598423805,0.5725542538679158,0.978503404253871,0.14273554931698063,0.2996838427250841,5.948063584732377,B
0.6149810425186067,0.5507184066692431,0.1595214729514629,0.26494034539503,0.2539937444615059,0.49049248878692986,0.6498087361737499,5.037780987401763,B
0.6438006002253592,0.8031933391129155,0.5907734891480393,0.12499586286457909,0.19957229055039272,0.0023531077406202527,0.6546257308471944,6.420726531387936,C
0.1897271911349515,0.7770901689893349,0.21751511546827307,0.9075524139158543,0.8579564899436042,0.685307186074571,0.8955265214530248,6.625695056226953,C
0.12692531438264032,0.09376452169211036,0.3367445676065691,0.0029430444020199786,0.9901827984548062,0.7185768014087944,0.7204507992603758,3.9341825601907274,A
0.5854926992359192,0.09892663497162679,0.17871409706661512,0.9882788501747066,0.830031375422732,0.5620478684523493,0.7065214168819447,5.331706421964713,B
0.21572148912717604,0.8094236359164421,0.024471622909581048,0.38974210929427455,0.13210494649697935,0.08965588013863723,0.6778049441208223,4.577660369802016,A
0.9359073593543854,0.29136576624109045,0.6312719137224951,0.6246842541643058,0.27124756337896794,0.37947968978698887,0.5632465464890719,5.942560360442105,B
0.2861914798793307,0.9711024227227416,0.08887339060024846,0.840215333312167,0.6321552777712668,0.536285384477996,0.645939745855961,6.530103070757907,C
0.39049521184152236,0.1441576818876762,0.21602781804661442,0.9873976605784065,0.19453181983937096,0.7419559356298885,0.33924880661736345,3.1335865577598723,A
0.29486961829417957,0.6794494020083067,0.6721321909487182,0.4595000628052288,0.8677024151445257,0.2476675072481812,0.9972489939898285,7.50368143115271,D
0.540456917782033,0.8151710599100533,0.8116837463758219,0.112590355455364,0.7809164013613588,0.46308715473973616,0.7774867696231579,8.520872923323804,D
0.5735600816882963,0.7318935692227679,0.28530651064849477,0.1298049874733601,0.9594863623416355,0.038885188938119986,0.021777387113269375,6.645556249375408,C
0.5705798401905857,0.4577974882916923,0.7012209959829427,0.17081006897825757,0.5806526317759853,0.14618070901098257,0.697918702818517,5.952982136713825,B
0.8868013426127099,0.9199593981890373,0.798587211581405,0.08771997864910175,0.12279000345142366,0.45791954185309625,0.40292892243002776,6.996855823781116,C
0.6413285246352722,0.0887657407948873,0.3443930286396458,0.07964660335700458,0.6971643255118093,0.804928351907592,0.5165731542980122,4.913976697347725,B
0.3708576454817316,0.2993541760170706,0.1515194723012805,0.19311051667813584,0.7900001524632793,0.33154796096426387,0.9840897096757291,2.8883522601022755,A
0.38124080604997646,0.03332194197256888,0.17084569547046013,0.019790336610948533,0.9938783340219302,0.9175150608849256,0.05702171512164833,3.846531984568668,A
0.6855084016933104,0.5745863878181247,0.6792056553768152,0.7392841628868421,0.8246908218016599,0.7727324164249441,0.9546410222520327,8.94871678581151,D
0.1981799907087829,0.489539974133853,0.28639130034284743,0.6184842629106803,0.6341000359834567,0.4890876392145461,0.47990483894101954,3.3961188660422,A
0.5593878587980359,0.28674950266201715,0.1093819448221457,0.6369773363089501,0.8254906712909557,0.6321264071954902,0.268663584719949,3.7773829718978043,A
0.861395611248723,0.05655650464126449,0.6082336348854147,0.14420262208464685,0.28430730525653536,0.9633472940654333,0.414333857333668,5.991038772958729,B
0.9178451853838512,0.3961093988883352,0.28202814227459827,0.23105589619068534,0.4764399365556714,0.23141039339194647,0.15013060200617856,5.534661659094308,B
0.9075704053400546,0.3507051970010624,0.9301585191894727,0.4172802286407322,0.08607692856996962,0.5425642489855915,0.09737330626036245,7.7881953907584105,D
0.7003391216952954,0.9256073191165698,0.33591777572444903,0.21135352189810752,0.6968607450230367,0.09566203734708356,0.0546204197540856,5.364964670897999,B
0.2879628773846128,0.9727640033097202,0.8605362210962215,0.7746984080983682,0.19923486404456947,0.16816995896973141,0.9486600741558799,7.373327400437385,D
0.017844468379802025,0.5971453355677193,0.23382666816395103,0.8971754944047539,0.14337116123095406,0.05962171548681705,0.637107014659963,3.5744418181063926,A
0.9197439907540809,0.48286136485858877,0.25611947002348545,0.9401280614903039,0.5419885132439529,0.9454138298408156,0.7413606209003604,7.387551561116313,D
0.44878107464138184,0.061537455684011144,0.0019513973901804649,0.2176226089666191,0.10596310777080076,0.3838729146024522,0.6243847135432969,3.072610663446283,A
0.013333474815402258,0.2430208511514247,0.3279598335311229,0.9359549828541862,0.4575879743192126,0.33682351118188314,0.8301074243095096,3.2874650357629474,A
0.6927238087411585,0.7626551714483617,0.5194241580223783,0.4397955643268159,0.3918748864050493,0.1990889930785419,0.30618746621159865,5.8692601346027615,B
0.3350986711646474,0.36658603217814145,0.33270099428329913,0.2070901784016309,0.5341575601205851,0.6467824407508681,0.4538095389663228,5.932358527569937,B
0.6651082494544982,0.9391406949784816,0.9821969938088808,0.7310114192398494,0.27214049271140595,0.3613045684822128,0.6412124559322481,7.768801095377382,D
0.11195162742926545,0.445985498588775,0.323231464573839,0.8099633767655335,0.12629377491157856,0.9733885566735909,0.9719726864302228,5.286667980838324,B
0.3476432884969306,0.8322691653603529,0.7919535379579714,0.44648698015054555,0.3011125517914678,0.6910084189036759,0.3291525017106217,5.174904307425397,B
0.24000863745153111,0.8096625191186978,0.6984310063333082,0.8655170006727958,0.5943076871563044,0.7722835459715106,0.566491049947346,7.256686175037741,D
0.14834405674202267,0.4684212101082901,0.7690288743719519,0.26801020541197595,0.7742284854546145,0.2153916268129148,0.07949712029296352,4.463428907215057,A
0.6469565850607102,0.8897822170067252,0.26145499415473517,0.24748354841650844,0.12997505690253186,0.517482965609992,0.6428913267044458,5.993682380594933,B
0.7726885502928877,0.8611515859539866,0.38367425122881704,0.3673940253468011,0.3141517778679962,0.5204569704387005,0.997310993669911,10.503732145386595,D
0.9507251777560768,0.440238509711231,0.17595060646678273,0.6453660766416696,0.9478451768816074,0.13961282765675598,0.9405575336692796,7.533266897984792,D
0.1959817066012548,0.19284262612715175,0.14346002051250473,0.465553770592974,0.38879179022221066,0.1581092539793858,0.26247473243094166,2.1999608232310077,A
0.7143637952343193,0.8620615888766111,0.9834781663605888,0.7445577058151278,0.3200646779731444,0.23807945478900672,0.25169581624614756,9.515686703020762,D
0.5529951786584371,0.718787153519423,0.11332166480663008,0.06826797459295042,0.5628070873736329,0.5776811899340131,0.5146918327218931,6.8439323734528585,C
0.9585684496981509,0.7720715815378346,0.4783462010838424,0.3458548252301271,0.10205225321680811,0.22223821165924373,0.6566629328472099,6.06428957924042,C
0.1993210788301366,0.6171519332197907,0.9711602396360295,0.5980887895900403,0.8570815611944221,0.2697999053254928,0.4645806076525919,7.166562669379448,D
0.5639978834849161,0.5380433666629331,0.9425309256480159,0.8458445782869854,0.7264917789187259,0.5528804990418944,0.5893070203141992,6.663612331936164,C
0.31301920275593853,0.10732945761759138,0.4218991539664182,0.5113161830643133,0.6995559786264322,0.5651166722093185,0.916955612226073,5.221283770493071,B
0.0794136777986546,0.4053542276068274,0.16902147662397882,0.773165180771561,0.9740756799364522,0.6731225488355609,0.6605854479807822,5.323031861766584,B
0.9927136294144316,0.0900485021112416,0.7875686995888824,0.029006342369826354,0.04470899426682051,0.20937425295788792,0.601401985316696,4.902064212606673,B
0.2956255523472767,0.5586826850300071,0.877443173686592,0.04195304908988895,0.43438525883800194,0.4137640454415752,0.08393078586378189,6.339861810396172,C
0.07989137450196593,0.7793786683250482,0.8144646790762442,0.17689532173244493,0.5290806752056098,0.0206290319797926,0.23534125805016692,4.296071381709809,A
0.4402759239748991,0.44266252692185815,0.8814149664838868,0.4010276603563968,0.7639922667018306,0.05924668454479376,0.9213087787525729,4.611163085821482,A
0.848180870998957,0.26464278221827353,0.08574813640584067,0.09089115563265915,0.9478408666571878,0.2591985329395997,0.24960627227237386,7.550819708768371,D
0.2003376053979693,0.25693188695463665,0.13626697640728147,0.6415618692581357,0.16040008655959648,0.027671812203511448,0.4543321260927945,2.2017332385316424,A
0.6166201737589789,0.8932218097145151,0.6441621650607982,0.8668003761010501,0.7974623892785901,0.44923328875194934,0.48882406040498405,7.719968460893001,D
0.23591513946118414,0.887914867102822,0.7600813943933632,0.14599970695504838,0.7800914227575338,0.708887232298647,0.6027724108953791,6.874770459528444,C
0.9378273252088254,0.4993450080998404,0.5502580376252797,0.12732917721905224,0.22670022750368457,0.01905118500283487,0.6723975997013596,5.357861985557694,B
0.526192708032805,0.4950155938008658,0.1471877974855217,0.11442830943386528,0.3942962563628012,0.12256339682205863,0.3632859990864704,4.5567354898046215,A
0.06375177571972346,0.08317998265488813,0.35548487521473426,0.4964192578079998,0.38847274031985335,0.9940949175575605,0.5194020473098097,4.826594109703402,A
0.2610720128162973,0.3578750736614551,0.6383035158193383,0.902688813225863,0.9945594188312682,0.6673796436507563,0.6857809592401098,6.135967391691517,C
0.06545144403223002,0.8507563182322153,0.052885855144552796,0.756563651057502,0.13930454690497207,0.4373315093379059,0.8536293997146277,4.174270029412862,A
0.4856223280374804,0.6257919323312499,0.9386168824427416,0.3999842088010853,0.9082055975926693,0.8904190684008253,0.3475617289597589,8.04182368745918,D
0.04846714267267194,0.2854639661933387,0.1643831263524429,0.7079242442325192,0.6796383718009466,0.6194387428920544,0.02808385313970252,5.540905400181412,B
0.6754977091522841,0.2276569325013219,0.8408685484790217,0.09400823948543968,0.7154374243510649,0.17562161799120724,0.15847484078196516,8.352109635809425,D
0.08368216289924124,0.9215033565460174,0.2700267139463822,0.5716792278345395,0.9036578281667415,0.4242843347104126,0.8027252417035435,4.214931362975589,A
0.051953459527649515,0.6236843813057783,0.41449002036451643,0.24986080284538137,0.7458775741572466,0.5491083852619855,0.9416045100496261,4.554016681041865,A
0.9659861052431357,0.09827272583164348,0.31437748030220225,0.9971629891009353,0.7588590318435806,0.6786662834142871,0.16659793588215122,7.492986966293477,D
0.9672413286343937,0.8532712554646145,0.4993205542883542,0.73818208353113,0.4206049004440535,0.5270943617652218,0.9026350699559041,7.418958914826974,D
0.7605093587901166,0.42970230987141433,0.89202219153595,0.8364939613922789,0.49025155510401064,0.9733243060597013,0.5418190877271089,9.978126258062225,D
0.8178925445804275,0.25720827899956467,0.8955813771669778,0.5816146730965992,0.2904582890064068,0.5707150587892842,0.20450551864682032,6.8832730014512595,C
0.9808145442775276,0.0996119727019602,0.016002412357836282,0.5033673194217095,0.47537537291635534,0.8883119694009227,0.6053651603366059,4.861833534130154,B
0.6708214603608232,0.5822235610525162,0.6688398254453896,0.8593043231801605,0.07279585311902226,0.9704869863130401,0.9286147988827763,7.179844332162603,D
0.8691060254431563,0.3416285600405736,0.6050382660498383,0.6342967469347996,0.53214487585953,0.36953567091602524,0.2801044179930976,7.639072111219046,D
0.7204779246872667,0.6747438791448043,0.8714139479225844,0.7878290272771236,0.971253353159725,0.8711082129607235,0.34484928435344064,9.866201972861884,D
0.558691981394619,0.5715730444140611,0.17429467832080725,0.6725675195208286,0.32990837317787036,0.6486365894086792,0.5230387506952255,5.540761830880176,B
0.9895518056101202,0.5920554315027422,0.42981864976403605,0.6097186399403854,0.5130312475090707,0.23153938661413231,0.7260814094494196,6.832533073067874,C
0.1488668620820478,0.763255995030505,0.1794385223125825,0.44003710113216576,0.5662042549589562,0.1798004613492088,0.1472602249261683,4.707567324457516,A
0.8332094963151114,0.07196571192764933,0.15585290637145122,0.44101361112072845,0.5289117960665893,0.5432034358008586,0.7682164561684689,5.435747753618642,B
0.11901478324125614,0.9289635891186955,0.4060737893775104,0.33243082979156435,0.10407699603713827,0.4532768875349392,0.023058022739507966,3.4825632534926116,A
0.41384106461532344,0.5997188315849126,0.019310184580890843,0.7795118979067837,0.33774498832536437,0.4079508052616906,0.08116477106468734,5.610695012784236,B
0.8297078767567845,0.6038732884079442,0.5846033372289833,0.47636106038849624,0.3151248592825654,0.18483881621094989,0.6914893099401336,6.303013823967492,C
0.18063013880962697,0.8800902492858842,0.5545851965203736,0.7496239092347243,0.24070963689174552,0.5812802516726685,0.25427109669516434,5.982999255743771,B
0.8416124243469036,0.19177337950052242,0.4275967314013732,0.7718808031787582,0.3435031030932971,0.7966011222096224,0.8680280832859941,8.059378500341221,D
0.14963777758612373,0.7963940633630568,0.7419489932784932,0.04732478974945031,0.015033917206884295,0.11349750883932408,0.7579348756642649,4.008839263615951,A
0.8420520967804874,0.7434277147999023,0.1441412999810079,0.2727898203613488,0.4210777642817247,0.4932007407276163,0.9077938066681004,4.858131066870229,B
0.3153543914747704,0.2919663199197856,0.1889596221905262,0.7001225437354128,0.3386658803922705,0.8766182497107229,0.4912370298112352,4.574121162149302,A
0.8945834948248506,0.780277885957917,0.002109322760127208,0.009316970928339607,0.6168634268179658,0.32036355263253846,0.8910220740477236,7.529885910442971,D
0.5953907272251835,0.06573248839750523,0.0010651740795002418,0.20577553347168975,0.8137829113341445,0.22330576946564074,0.8143170842459351,3.229428642879593,A
0.8700787324559667,0.7227723925895048,0.4824734445813861,0.24935034314997828,0.9177548046196251,0.07658374672858959,0.8436717308276388,6.6643241832712965,C
0.814800193040496,0.827473970873927,0.10503782869984846,0.053867507358994926,0.9422908370501341,0.1491815560456018,0.392924475995168,6.656111544220885,C
0.13421794279408306,0.8550882534703651,0.4643712677121543,0.7222630594087284,0.6794560317018645,0.5762445304428884,0.32465635105418145,5.765544496120887,B
0.0955920904501315,0.32932173782330343,0.5628534459323423,0.5051545892323278,0.7182171920391075,0.6392609330164073,0.6059110423939228,3.6613128200159277,A
0.7965401620909836,0.49006319923506403,0.7094727415859958,0.08924443401017645,0.5993099825289915,0.9920774702383358,0.9718690931143759,8.512641185659351,D
0.8187868305078794,0.7506633569683794,0.6472372037693039,0.6853544735471796,0.5951043379820988,0.3047254350125953,0.40739875533431913,6.169942254532607,C
0.4814604579132443,0.04802928092917402,0.9452346852228899,0.06460477905217588,0.8281354338237221,0.17965723638120956,0.6096828524138818,6.429492648413712,C
0.5673101127758432,0.8990531211044593,0.12824513137064553,0.7612673577554467,0.2822084042453269,0.7500396458052573,0.5209567143204603,6.62955038339171,C
0.28916017394818694,0.9581721830542859,0.2762010917411776,0.35835859428434824,0.2827347634345788,0.6287455615435891,0.6753533320892897,5.269052595410126,B
0.21481795419497773,0.7954563490549049,0.0517510480236697,0.9057488989465575,0.6255375215249802,0.08906136447515312,0.1444572362621398,4.423439963707541,A
0.9888400070786993,0.665240859866057,0.17200022734775444,0.3610342351485597,0.6171175126303121,0.158064467188048,0.12975905298374568,6.195030464667335,C
0.07150419491680648,0.8988537147502768,0.3169178758597555,0.774055571103163,0.4288164624340499,0.8195916768372018,0.4981662681032545,4.373424933010791,A
0.18366636633988054,0.66452373223021,0.27371787991910346,0.8393104580468952,0.055345997559465454,0.0674253862148545,0.0452515518918134,5.799882948552254,B
0.19172448825698918,0.33126753457332103,0.7559703365631407,0.5818382753612164,0.2061741586630189,0.3020840210709953,0.45753593878988297,3.541736959541175,A
0.004556251029273373,0.702834104892851,0.4802266591479566,0.13080004370934595,0.6235959881301207,0.767674263762676,0.5364770618657796,4.945200343325392,B
0.08142319418949051,0.595407959684722,0.9679439151745268,0.7405795386891068,0.5999224345768143,0.31918151545067575,0.8608414858065588,5.7435810165182675,B
0.6084142237034291,0.6746001572805747,0.12755361839366552,0.05367597664716961,0.8632334012540648,0.6603261459915617,0.6450274509896262,6.95295159418528,C
