X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6900352314186694,0.0,1.0,2.0,2.0,2.0,2.0,8.721941179283311,B
0.06685102287587197,2.0,1.0,2.0,2.0,2.0,1.0,12.435886451570003,D
0.027261372954171303,2.0,1.0,0.0,1.0,2.0,1.0,10.27119840205966,C
0.8316196619127476,0.0,1.0,1.0,2.0,1.0,0.0,8.701911104174423,B
0.6386826542268592,0.0,0.0,0.0,1.0,1.0,2.0,5.864658931010309,A
0.5608365386349468,1.0,0.0,1.0,0.0,0.0,1.0,6.694333285914884,A
0.3331196376850586,1.0,1.0,2.0,1.0,2.0,1.0,9.474929649163892,C
0.7647000158812512,0.0,2.0,2.0,2.0,1.0,1.0,12.465214041628128,D
0.08749010167214644,0.0,1.0,1.0,0.0,1.0,0.0,4.952411643326275,A
0.6348960020610341,0.0,0.0,1.0,2.0,2.0,1.0,8.955466028209859,B
0.7583533814139575,2.0,1.0,1.0,2.0,1.0,2.0,13.306965349926841,D
0.5536922629471125,1.0,1.0,2.0,0.0,1.0,1.0,7.811123615729999,B
0.4958374973786105,2.0,2.0,1.0,1.0,2.0,1.0,14.178286497089706,D
0.01547523283850516,1.0,2.0,1.0,1.0,1.0,2.0,9.26075570066716,B
0.867325362105497,2.0,1.0,1.0,0.0,0.0,0.0,11.935136605407635,D
0.4759839843937198,1.0,1.0,1.0,1.0,2.0,1.0,10.517295745880123,C
0.8357281955032576,2.0,1.0,2.0,0.0,1.0,0.0,11.720204039200585,D
0.3687469804376847,0.0,2.0,1.0,2.0,0.0,1.0,9.118444698994665,B
0.9326946271534283,1.0,1.0,1.0,2.0,2.0,1.0,12.9161290322227,D
0.995389287163806,2.0,2.0,0.0,1.0,2.0,1.0,13.949925721000227,D
0.43900585878850207,2.0,1.0,1.0,1.0,0.0,1.0,11.389905248644675,C
0.09189497862007878,1.0,1.0,2.0,1.0,1.0,0.0,8.511531380262435,B
0.2451517979393283,1.0,1.0,1.0,1.0,2.0,1.0,10.802303558515321,C
0.9638152298813905,0.0,1.0,1.0,2.0,1.0,2.0,9.777082026016908,C
0.8197853196607977,1.0,2.0,0.0,1.0,1.0,1.0,10.491040499540876,C
0.400144347122117,0.0,0.0,2.0,1.0,1.0,2.0,7.359391774315769,A
0.662658757105337,1.0,0.0,0.0,2.0,0.0,1.0,6.2427493333025605,A
0.7831059098858179,2.0,2.0,1.0,1.0,2.0,1.0,14.306507943081918,D
0.37510078319154416,1.0,2.0,2.0,0.0,1.0,1.0,12.456337135822537,D
0.3935060339983164,1.0,0.0,1.0,1.0,1.0,1.0,6.656782790510256,A
0.10657334032615684,0.0,1.0,0.0,2.0,1.0,0.0,6.428824398829358,A
0.3335380893788742,1.0,1.0,1.0,0.0,1.0,1.0,7.807369302305518,A
0.8601573854671186,0.0,1.0,0.0,2.0,1.0,1.0,7.953147149399893,B
0.9141897497626588,1.0,0.0,1.0,1.0,2.0,1.0,9.515151960282111,C
0.6120189839061233,2.0,1.0,0.0,2.0,1.0,0.0,11.137277231614865,C
0.20758200833659513,0.0,0.0,0.0,1.0,2.0,2.0,6.177191987329825,A
0.9552647675968726,1.0,0.0,1.0,2.0,1.0,1.0,10.439469631180783,C
0.42121441532347437,1.0,0.0,0.0,1.0,2.0,1.0,5.553019302425277,A
0.38585347580464757,1.0,1.0,1.0,2.0,1.0,1.0,9.177409589068457,B
0.5655799673087094,2.0,1.0,1.0,2.0,1.0,2.0,13.958641756204567,D
0.7635581297903086,1.0,1.0,1.0,2.0,0.0,2.0,9.458950051745024,B
0.5327304373172734,2.0,0.0,2.0,2.0,2.0,0.0,12.150567100306846,D
0.387227862296705,1.0,0.0,2.0,0.0,2.0,1.0,6.875874618119421,A
0.4717570111323568,0.0,2.0,1.0,0.0,2.0,0.0,9.702184634109631,C
0.8624062850479886,2.0,1.0,2.0,1.0,2.0,2.0,13.122418920321795,D
0.2552657705049288,1.0,2.0,2.0,1.0,0.0,1.0,10.808271844712928,C
0.43382506999921167,1.0,1.0,1.0,1.0,1.0,1.0,9.828980421840983,C
0.8711321281471404,1.0,0.0,1.0,1.0,1.0,0.0,8.362494198531342,B
0.9470754561154416,1.0,0.0,2.0,0.0,1.0,1.0,8.783752994858425,B
0.5464873147481663,0.0,0.0,1.0,2.0,1.0,1.0,6.832323689193588,A
0.05386131798052762,0.0,1.0,0.0,1.0,1.0,1.0,4.644503960509161,A
0.2887846779274599,1.0,2.0,2.0,1.0,2.0,2.0,11.512767074057288,C
0.38510091544291836,0.0,2.0,0.0,1.0,2.0,1.0,8.869209031995336,B
0.8930639958287884,1.0,0.0,2.0,1.0,1.0,2.0,9.694715866452405,C
0.03877313751775213,1.0,1.0,0.0,1.0,2.0,0.0,6.120949933469914,A
0.6193762782216564,0.0,1.0,2.0,0.0,2.0,0.0,7.550107690037144,A
0.43921868665437214,0.0,1.0,2.0,1.0,1.0,1.0,7.812099220898068,B
0.8851422899423198,0.0,1.0,0.0,1.0,0.0,0.0,6.075106225049328,A
0.1895508075410699,0.0,2.0,1.0,2.0,2.0,2.0,10.79950418218273,C
0.8393847422773778,0.0,0.0,1.0,1.0,1.0,0.0,7.5434087145424344,A
0.07719198489706303,1.0,2.0,1.0,2.0,0.0,2.0,11.02110237588143,C
0.7205465387764236,2.0,0.0,1.0,1.0,1.0,1.0,9.428612948127652,B
0.5702045473494787,1.0,2.0,1.0,2.0,1.0,2.0,13.849010121004385,D
0.9522465241402359,1.0,0.0,1.0,1.0,2.0,1.0,9.479223782159428,C
0.5363680656859346,2.0,0.0,2.0,1.0,1.0,0.0,8.64444164436318,B
0.9449123910569822,1.0,0.0,1.0,2.0,1.0,2.0,10.775610831760108,C
0.18442490635122555,0.0,0.0,1.0,2.0,1.0,2.0,5.555099364148999,A
0.10675959648425515,1.0,1.0,1.0,0.0,1.0,1.0,5.1313145301103305,A
0.8752457996592488,2.0,1.0,2.0,2.0,2.0,1.0,14.476634631212933,D
0.2649752381311574,1.0,1.0,2.0,1.0,0.0,1.0,9.377177064210297,B
0.727331456236107,1.0,1.0,1.0,1.0,2.0,2.0,10.347349981670188,C
0.1411866321159998,0.0,1.0,1.0,0.0,2.0,1.0,8.51063044066917,B
0.847597060585623,0.0,2.0,0.0,0.0,1.0,1.0,7.992922975521037,B
0.6157668708269692,1.0,1.0,0.0,1.0,2.0,1.0,9.974935911420253,C
0.9192560495910254,0.0,0.0,1.0,2.0,1.0,1.0,8.30076038915449,B
0.9136253515270465,2.0,1.0,2.0,1.0,1.0,1.0,14.078159782401444,D
0.18030255656394667,1.0,1.0,1.0,2.0,1.0,1.0,8.916569339168642,B
0.8215537046614054,1.0,1.0,0.0,0.0,2.0,0.0,8.828102814810993,B
0.47413513617022274,0.0,0.0,0.0,0.0,0.0,2.0,4.442455165633251,A
0.8784960057213743,1.0,1.0,1.0,2.0,0.0,1.0,8.418167077282614,B
0.010061801673306059,2.0,1.0,1.0,2.0,1.0,2.0,11.723904341485804,D
0.24700502998309615,2.0,2.0,1.0,0.0,1.0,0.0,13.84412448018196,D
0.5548308249096903,0.0,0.0,2.0,1.0,2.0,1.0,8.240707700499488,B
0.4149074312345371,0.0,0.0,1.0,0.0,1.0,0.0,3.9211892088932503,A
0.7947968543531377,1.0,2.0,1.0,1.0,1.0,1.0,12.505753365644305,D
0.927296201896262,1.0,0.0,1.0,0.0,2.0,1.0,9.38008883368547,B
0.062076102429327595,2.0,2.0,1.0,2.0,0.0,1.0,13.252322282198431,D
0.1319685631206814,1.0,1.0,2.0,0.0,0.0,1.0,8.545826930168353,B
0.7970812467605514,2.0,2.0,1.0,1.0,2.0,2.0,16.102355927296873,D
0.1198754617948542,1.0,1.0,1.0,1.0,0.0,0.0,8.73393299523418,B
0.956780944537528,2.0,1.0,2.0,0.0,0.0,1.0,12.127735170325849,D
0.4421730800270718,2.0,1.0,1.0,1.0,1.0,2.0,13.81194589179021,D
0.4394178149244936,2.0,1.0,2.0,2.0,1.0,0.0,13.092258350919098,D
0.4941845724306375,1.0,1.0,0.0,2.0,1.0,0.0,8.988844947034371,B
0.6838331816926274,0.0,1.0,1.0,1.0,1.0,1.0,9.231977332802156,B
0.7387356232461667,1.0,2.0,1.0,1.0,1.0,0.0,10.354336077528025,C
0.89776264810389,0.0,2.0,0.0,0.0,1.0,0.0,8.341951477177732,B
0.3108020298658326,1.0,0.0,0.0,1.0,0.0,1.0,6.58075160470102,A
0.24937901882240376,1.0,0.0,1.0,0.0,0.0,1.0,7.339886089392971,A
0.1554225012438296,2.0,1.0,1.0,1.0,0.0,0.0,10.678461161713262,C
0.5572354108086602,0.0,1.0,1.0,1.0,2.0,1.0,9.242015919760396,B
0.18397704519022928,2.0,2.0,1.0,1.0,0.0,2.0,12.027355569077926,D
0.6711006692862371,1.0,0.0,1.0,1.0,0.0,1.0,6.963983870070364,A
0.3092683020327276,2.0,1.0,2.0,1.0,1.0,2.0,13.205762537522725,D
0.9018813759700876,1.0,1.0,2.0,0.0,0.0,1.0,9.39785831654641,B
0.26706112876349986,0.0,0.0,1.0,1.0,1.0,1.0,2.111643984022619,A
0.7649376818250699,2.0,1.0,1.0,0.0,0.0,1.0,11.41649777255864,C
0.3075973820404988,1.0,1.0,1.0,0.0,2.0,2.0,10.088209469003255,C
0.3264984140777334,1.0,1.0,2.0,1.0,1.0,1.0,9.257327873905972,B
0.6254981232996418,2.0,2.0,1.0,1.0,1.0,1.0,13.710408943767172,D
0.9528325607543655,1.0,1.0,1.0,1.0,1.0,1.0,12.160793390762475,D
0.4077524453382365,2.0,0.0,2.0,2.0,1.0,0.0,10.156356455008101,C
0.18055193252714707,1.0,0.0,0.0,1.0,2.0,0.0,3.7674810221998394,A
0.19134029726622648,0.0,0.0,0.0,1.0,0.0,2.0,3.7515033822410384,A
0.39857814239106193,0.0,1.0,2.0,1.0,2.0,1.0,8.480823867219069,B
0.6490492886118249,0.0,0.0,2.0,2.0,1.0,2.0,8.827706214189131,B
0.6598900690553109,2.0,0.0,0.0,2.0,1.0,1.0,10.259028260219853,C
0.2422150718754883,1.0,1.0,0.0,1.0,1.0,0.0,7.607197076051698,A
0.27007623967309213,1.0,1.0,2.0,2.0,2.0,2.0,12.234441181035082,D
0.7211650256431693,1.0,2.0,2.0,1.0,1.0,2.0,12.304282149652716,D
0.17356505376438447,1.0,0.0,1.0,1.0,1.0,0.0,6.453839784163231,A
0.9478198039844529,2.0,1.0,2.0,1.0,1.0,1.0,12.86450338623526,D
0.20515987212419406,1.0,2.0,1.0,1.0,0.0,1.0,8.41313535280113,B
0.32433262821378317,2.0,2.0,1.0,1.0,1.0,0.0,13.501132761581875,D
0.2644474588543141,1.0,1.0,0.0,1.0,1.0,1.0,6.039428078436441,A
0.6850734236101809,0.0,2.0,2.0,2.0,0.0,2.0,12.683970869984806,D
0.1696537992489382,2.0,2.0,1.0,2.0,1.0,2.0,12.453082249536482,D
0.8326053488802674,1.0,1.0,0.0,0.0,1.0,1.0,9.096001218393372,B
0.3151889547085037,0.0,1.0,1.0,1.0,2.0,1.0,6.821735260751283,A
0.9423627568883369,0.0,2.0,0.0,1.0,2.0,1.0,12.098280274993805,D
0.38046757825539457,1.0,0.0,1.0,1.0,2.0,0.0,6.715849704171707,A
0.3683212095249252,1.0,1.0,1.0,2.0,0.0,0.0,8.446962144066257,B
0.9563142879799252,2.0,0.0,1.0,1.0,1.0,0.0,9.255370065991645,B
0.2616676131686656,2.0,0.0,1.0,2.0,0.0,1.0,8.781664050825722,B
0.6401914798863719,1.0,0.0,0.0,1.0,1.0,2.0,6.343401256351404,A
0.38025813236117034,2.0,1.0,1.0,2.0,1.0,0.0,11.870842745443786,D
0.3359855269591022,1.0,2.0,1.0,1.0,0.0,2.0,12.574294813468631,D
0.20802045279552517,1.0,1.0,0.0,1.0,1.0,1.0,8.820654780540368,B
0.9765212118976698,1.0,2.0,2.0,2.0,2.0,2.0,16.9710898648813,D
0.595811892225507,2.0,1.0,0.0,0.0,1.0,1.0,9.437720705017307,B
0.22486899613363842,1.0,1.0,1.0,1.0,0.0,2.0,8.249581495753446,B
0.6153662086223394,2.0,1.0,1.0,2.0,1.0,0.0,12.10372697686983,D
0.7178791204061387,1.0,0.0,0.0,1.0,0.0,1.0,6.012401898745043,A
0.8376771179488779,0.0,2.0,1.0,0.0,2.0,1.0,9.17387261390725,B
0.1124018688617816,1.0,1.0,0.0,1.0,1.0,2.0,8.293104634864633,B
0.38119031761305877,0.0,1.0,2.0,1.0,1.0,1.0,8.072741358141085,B
0.12259527059481468,0.0,2.0,1.0,1.0,1.0,1.0,9.117778016374151,B
0.5324073905516972,1.0,0.0,0.0,1.0,0.0,2.0,5.999135785498708,A
0.07875902282103853,0.0,2.0,1.0,0.0,1.0,1.0,8.367035286506946,B
0.9377178531774989,1.0,0.0,1.0,1.0,2.0,1.0,10.631004843523288,C
0.5327335684922848,0.0,1.0,1.0,1.0,0.0,0.0,6.829552545705494,A
0.5912918151693746,0.0,1.0,1.0,2.0,2.0,0.0,10.03693969565021,C
0.5969033849192704,0.0,1.0,2.0,1.0,1.0,0.0,6.9057286289620485,A
0.42322069299297504,0.0,2.0,1.0,2.0,1.0,1.0,10.4044602178437,C
0.7259898113253536,2.0,1.0,2.0,0.0,2.0,1.0,13.469305756230547,D
0.37035467511631115,2.0,0.0,1.0,0.0,1.0,0.0,6.386136505105561,A
0.8106619912388168,2.0,1.0,0.0,1.0,0.0,2.0,13.546861549625309,D
0.2435416290814031,0.0,1.0,0.0,0.0,2.0,1.0,5.695728150578075,A
0.704614858833851,0.0,2.0,1.0,1.0,0.0,0.0,8.79141792013084,B
0.8797926567089004,1.0,2.0,0.0,1.0,1.0,2.0,10.998157667283015,C
0.15205458709798925,1.0,1.0,1.0,2.0,1.0,1.0,8.80845540472245,B
0.7588410285798132,2.0,0.0,0.0,2.0,2.0,0.0,9.566737101824756,C
0.3106536743019773,2.0,0.0,2.0,2.0,1.0,0.0,11.8180884151482,D
0.12434397797898844,2.0,2.0,1.0,1.0,2.0,0.0,12.506386863100868,D
0.28362452576537056,1.0,0.0,1.0,0.0,1.0,0.0,6.891471120803816,A
0.3273814709257846,2.0,1.0,1.0,1.0,0.0,1.0,10.40860659959986,C
0.747306637195811,1.0,1.0,1.0,1.0,1.0,1.0,10.026628215180459,C
0.7902718186262134,2.0,1.0,1.0,2.0,2.0,1.0,12.628916753440928,D
0.8109103498421597,0.0,1.0,0.0,0.0,1.0,1.0,6.453348900611364,A
0.5836285982382684,1.0,2.0,0.0,2.0,1.0,1.0,9.726849953301665,C
0.4926102375634748,1.0,0.0,1.0,0.0,0.0,1.0,5.85898439351447,A
0.03869137433413894,0.0,0.0,1.0,1.0,2.0,1.0,5.351535824500569,A
0.8375030259522155,0.0,1.0,1.0,1.0,1.0,0.0,9.24211484854759,B
0.8398102605001356,0.0,1.0,1.0,2.0,2.0,1.0,10.915725270654233,C
0.843595503496567,1.0,2.0,1.0,1.0,0.0,1.0,12.165078364096898,D
0.9692527897908448,0.0,0.0,0.0,2.0,0.0,0.0,6.096468790168388,A
