X1,X2,X3,X4,X5,y_cont,y_cat
0.8943598561035091,0.2757138128926113,1.0,1.0,0.0,6.646500879766247,B
0.34800905817801087,0.678826259828861,0.0,1.0,0.0,3.5343019528164286,A
0.9634261065534416,0.8731405042621214,0.0,0.0,1.0,5.935468653673403,B
0.3492255620724276,0.30539039739773133,0.0,1.0,0.0,4.138473620213154,A
0.1182543748769519,0.10866181376019157,0.0,1.0,1.0,1.4100567591328392,A
0.46360948888810993,0.6839158980083434,0.0,0.0,1.0,6.527418912801221,B
0.16093198991113344,0.44031007056535176,0.0,0.0,1.0,3.2171820832049662,A
0.5345293246369346,0.20550299744744782,0.0,0.0,0.0,2.852643678227958,A
0.10690624149334127,0.10779030044908056,0.0,1.0,0.0,0.8601157936887149,A
0.0427895309596138,0.7874023892429024,0.0,1.0,1.0,2.9404273323443855,A
0.07425071703972141,0.8649738755570661,1.0,0.0,0.0,5.2323788767491,A
0.7753140248560193,0.824541038650115,0.0,1.0,1.0,7.826523936774654,B
0.9079085522825079,0.6260050040461578,1.0,1.0,0.0,9.097563633919094,B
0.7843297419527899,0.7794969179656024,1.0,1.0,0.0,8.72529403701711,B
0.8084776684301208,0.8661885717382708,1.0,1.0,1.0,9.570427180471542,B
0.214122723017368,0.3515934777328016,1.0,1.0,1.0,7.041542249736794,B
0.6500773308041163,0.7974460117724124,1.0,0.0,1.0,9.128758004329494,B
0.8346940067475856,0.6068366846284299,0.0,1.0,0.0,5.653557719101553,B
0.21561300907521563,0.7510680866012924,0.0,1.0,0.0,5.508868518959201,A
0.5655181121684764,0.8822338291060327,1.0,1.0,0.0,10.199273771439609,B
0.8516498787007627,0.4327413692125963,0.0,0.0,1.0,4.598617353202216,A
0.9119840949293055,0.20971314012767606,0.0,1.0,1.0,5.6599268955561675,B
0.9224084256612344,0.4531012027069431,1.0,1.0,1.0,8.69769071747956,B
0.44426315251241766,0.28402736936094164,0.0,1.0,0.0,2.929285417564711,A
0.7685046311690074,0.5139483192178835,1.0,1.0,1.0,9.289231188956888,B
0.5802339073548229,0.38556755026743783,0.0,1.0,1.0,5.131924199635377,A
0.06519299941806977,0.09209863994878076,0.0,0.0,1.0,1.636034235098025,A
0.8173940222953359,0.15824227056084705,1.0,0.0,0.0,4.910459527646051,A
0.3636525530880399,0.7917944158195787,0.0,1.0,0.0,5.695745938178213,B
0.8044944707746754,0.26307886657974633,1.0,1.0,1.0,6.360914637075779,B
0.16422997173362264,0.34464086675402705,0.0,0.0,1.0,4.2849038264310675,A
0.4233117352556438,0.9822216245493461,0.0,1.0,0.0,5.023982537515485,A
0.047273808363469505,0.4588215947576081,0.0,1.0,0.0,3.7183753238950796,A
0.1976404588303955,0.6994583656472808,1.0,1.0,0.0,5.438516788638461,A
0.3828983980304185,0.11123199377444315,0.0,1.0,0.0,4.299274835543152,A
0.825671023099804,0.5202491317159588,0.0,0.0,1.0,5.517774096919047,B
0.3344659310721526,0.3639881924785362,1.0,1.0,0.0,5.7439522348445955,B
0.7387251191260883,0.46973922238862964,0.0,1.0,0.0,4.553482483067006,A
0.7987803229400255,0.0441948954394592,1.0,0.0,0.0,5.480092596164906,A
0.6454111694031994,0.3494336575240762,0.0,0.0,1.0,4.2944624710584485,A
0.9650224398777708,0.9655950011427912,0.0,1.0,0.0,7.679172123751756,B
0.6290008602945275,0.368457776551281,1.0,1.0,0.0,7.76828508885609,B
0.9361817435070433,0.6188366443791502,1.0,1.0,0.0,8.472405169067653,B
0.0964906782217465,0.9417214070185594,0.0,0.0,1.0,3.5406561976240027,A
0.22559532976941166,0.9238212436197201,0.0,1.0,1.0,4.375241670255961,A
0.534636917219784,0.0737129026336858,0.0,0.0,0.0,1.4370223125828359,A
0.6068038830995938,0.09034243120926966,0.0,1.0,0.0,3.4435749910885614,A
0.7342087399550121,0.1752375969348332,0.0,1.0,1.0,4.224284670304505,A
0.450568455555608,0.1889159553022105,0.0,1.0,0.0,2.97707985955088,A
0.5758497579037911,0.3454822182453734,1.0,1.0,1.0,5.9607597307461075,B
0.2676445282528451,0.24004589732207815,0.0,0.0,0.0,2.5580116150984056,A
0.3131537321108815,0.6247376519749226,0.0,0.0,0.0,5.23119045952059,A
0.7012288895903822,0.27839667524804146,0.0,1.0,0.0,4.087555271839259,A
0.01282151848537405,0.0848818140255615,0.0,1.0,1.0,4.013663343426787,A
0.9541839617946681,0.26130852843846,0.0,1.0,0.0,5.423928559089249,A
0.7155801718837002,0.7602228213776917,0.0,1.0,0.0,7.217784188125463,B
0.22379708528546105,0.839929815696427,1.0,1.0,0.0,7.215192114752539,B
0.38586219952684686,0.6249263324227977,0.0,0.0,0.0,3.473741870471607,A
0.3675784067800272,0.500000092269848,1.0,0.0,0.0,4.587542962368655,A
0.018916376868088558,0.8199887018447709,0.0,1.0,1.0,4.602787951473181,A
0.11177591828731825,0.7939110426830797,1.0,0.0,0.0,6.233248268438902,B
0.560100910146933,0.7208123687754294,0.0,0.0,0.0,3.3723824698384064,A
0.2506997113975332,0.5620983456024252,1.0,1.0,0.0,4.965654162199424,A
0.12035670541785892,0.7455097575948979,0.0,1.0,1.0,3.2987101944066843,A
0.4620174103101842,0.46105449124430853,0.0,1.0,0.0,3.748075153810606,A
0.9776127893733876,0.22032526573995814,1.0,1.0,0.0,6.9041227275282395,B
0.27211062200515734,0.674302781641701,1.0,1.0,0.0,4.308111491252276,A
0.5851968098687504,0.262117514655378,1.0,0.0,0.0,5.666178160603262,B
0.4253374258110524,0.9031370803623086,1.0,1.0,0.0,6.3178168514160165,B
0.5938360380695183,0.8817650411473185,1.0,1.0,1.0,9.030760553258084,B
0.22952831390638762,0.021697302096929216,1.0,1.0,1.0,6.071303366057571,B
0.7045960637451979,0.46644804939722295,1.0,1.0,0.0,8.435747227010678,B
0.8159222387975399,0.8250723402980961,0.0,1.0,0.0,7.270397753907721,B
0.6943125204368721,0.2081119981039432,1.0,1.0,0.0,6.892389834733689,B
0.16367567909916902,0.9227976885742019,0.0,0.0,1.0,4.561960162773376,A
0.9938632900899317,0.6031968459902618,0.0,1.0,1.0,7.93185408920796,B
0.5664623612179769,0.6170292631705078,0.0,0.0,1.0,5.361864536544648,A
0.6466101788157125,0.6853401838200585,0.0,1.0,1.0,6.66146882785489,B
0.5769439444988439,0.37849765832017823,0.0,0.0,0.0,2.9675633647225883,A
0.8953221690937013,0.5612292442214047,0.0,1.0,1.0,8.585800644240427,B
0.6681257121346874,0.9412540984674155,1.0,1.0,1.0,9.140773016499267,B
0.3201088517730407,0.32099852887603075,1.0,0.0,1.0,4.3155723302196005,A
0.08533740041971682,0.5061290153068642,1.0,0.0,0.0,4.079081588053131,A
0.9455635334382502,0.9733570084875608,1.0,1.0,0.0,6.937917856006779,B
0.40874830612335245,0.9953922613087879,1.0,1.0,0.0,9.654972414234729,B
0.5865051952929333,0.5019703663984815,0.0,0.0,0.0,4.662330066185423,A
0.8107588537970348,0.5385655962013788,0.0,0.0,0.0,4.748628008703163,A
0.7639727050874972,0.9103650421656543,1.0,1.0,0.0,7.260405285111527,B
0.39337257984247453,0.06482548015688283,1.0,0.0,0.0,5.942299846998972,B
0.04587046472030476,0.4823933943485381,1.0,0.0,0.0,3.152208612885866,A
0.060696036813589815,0.41689973126980706,1.0,1.0,1.0,5.768872474921436,B
0.6721063906631941,0.11732053969875222,0.0,1.0,1.0,5.302083332257228,A
0.24211897433405571,0.8016644172795486,0.0,1.0,0.0,3.4761445747090134,A
0.9290457933126256,0.5842018265058936,1.0,0.0,0.0,5.998732853091142,B
0.9225455324531433,0.7722216555605881,1.0,1.0,1.0,9.498460572161708,B
0.5397813214256927,0.6332146726899077,1.0,1.0,0.0,8.724974529238676,B
0.6492693083822968,0.3116074575915998,1.0,1.0,1.0,9.00472809563702,B
0.1636070537038239,0.8033043595143733,1.0,1.0,1.0,6.916476599309384,B
0.6223014392698445,0.17427607953563062,0.0,1.0,0.0,4.1306947890514065,A
0.2021413020536864,0.24594498084871352,0.0,1.0,0.0,3.339037962914699,A
0.7214068213148868,0.4940298873279976,0.0,0.0,1.0,4.408735851944366,A
0.40095825695972676,0.6801409739376143,0.0,0.0,1.0,3.5679925545430904,A
0.6570318139236989,0.12319060004327709,0.0,0.0,1.0,4.05737898781739,A
0.31305904457149036,0.04285915729946588,1.0,0.0,0.0,3.794904334489379,A
0.30113614685838774,0.11926463034822776,1.0,0.0,1.0,2.897485673289051,A
0.7443582370301965,0.3123557273606312,1.0,0.0,0.0,6.851447412810865,B
0.9979508863424545,0.5143279048556343,0.0,1.0,0.0,6.027407372859586,B
0.1409417571902103,0.8682935753912389,0.0,0.0,1.0,4.154308863660982,A
0.18389268602302256,0.4963478219785543,1.0,0.0,1.0,6.30404764920434,B
0.3350432368929508,0.4817279112995462,1.0,1.0,1.0,7.707210635553244,B
0.8149687188166741,0.6856650710195403,0.0,1.0,0.0,5.475778572994218,A
0.21119656012722732,0.23398002078111257,1.0,0.0,1.0,4.523321654323634,A
0.4420061304736703,0.8135348471767468,0.0,0.0,1.0,5.72289095033407,B
0.023068015045571988,0.7631474024528625,1.0,1.0,0.0,5.81861412248574,B
0.2876643021062829,0.7384312471723053,1.0,0.0,0.0,4.627589247030524,A
0.3245995494163164,0.6705367630104143,0.0,0.0,0.0,3.5904545234769163,A
0.8862577920220482,0.6470737316474349,0.0,1.0,1.0,7.604837585511902,B
0.9757904619482338,0.41336118375145803,0.0,1.0,1.0,8.903231330284612,B
0.7191252334200509,0.3831373478773853,1.0,1.0,1.0,8.4114719090762,B
0.9443750916713748,0.6890862044702317,0.0,0.0,1.0,6.809634094090789,B
0.24061515499702768,0.24214306709574207,0.0,1.0,0.0,3.692753960499904,A
0.28515875226975484,0.3529545675122334,0.0,1.0,1.0,4.8142708648804895,A
0.1483286257712959,0.5621503955653926,1.0,0.0,0.0,3.9282747150544886,A
0.6960661574751702,0.7750661856467113,0.0,0.0,1.0,6.689685745965982,B
0.2898236407344862,0.7255243517015812,0.0,1.0,1.0,7.199279802170716,B
0.2790396622691108,0.2742432640611979,0.0,1.0,1.0,5.500170378419932,A
0.051330163034392084,0.5483127976480269,0.0,0.0,1.0,3.4782321862452967,A
0.44945045782379134,0.01788556132740582,0.0,1.0,0.0,3.556383781245332,A
0.2114582229150631,0.577337920964891,0.0,0.0,1.0,2.4881531234497927,A
0.6432384827723595,0.0759348029155158,1.0,0.0,0.0,5.739947041366677,B
0.6808480279190107,0.9607391364184411,0.0,0.0,0.0,6.081527808923887,B
0.3513088524331208,0.7039169222235854,0.0,0.0,0.0,3.608653659585378,A
0.25065845869780135,0.6303550048290341,0.0,1.0,0.0,4.943841224074227,A
0.5021941522745962,0.4821207216107517,0.0,0.0,0.0,3.1617899776729157,A
0.7160513080402555,0.8029193758544564,0.0,0.0,0.0,3.1325147497233417,A
0.14839633526781082,0.41473656068880693,0.0,0.0,0.0,2.826617381525976,A
0.7838719882532563,0.2692000011590112,0.0,0.0,1.0,4.094753126754861,A
0.9763958882776897,0.6219713728301645,0.0,1.0,1.0,5.142669741706172,A
0.8442602193848953,0.7800714115800628,0.0,1.0,0.0,5.282626094957805,A
0.8568334981731507,0.7154892472255977,1.0,1.0,1.0,9.635500454363518,B
0.4968802893613269,0.4250415968790494,0.0,0.0,1.0,4.785820951309174,A
0.7703415430258743,0.08437361553154155,1.0,1.0,0.0,5.980991775918959,B
0.21576669177289676,0.2365566622552776,1.0,1.0,0.0,5.208789128196049,A
0.9754592471220116,0.9181030980011747,1.0,1.0,0.0,6.977883572847019,B
0.9364326878203334,0.039751995794762296,1.0,0.0,0.0,6.44497842151877,B
0.7821254344134072,0.42525818396009063,1.0,0.0,0.0,6.366269107593143,B
0.16292390087609998,0.9942729669704625,1.0,0.0,0.0,5.911589803979646,B
0.3612441242677935,0.9069032472577068,1.0,0.0,0.0,7.268495446029935,B
0.7563042489004298,0.5151863048336032,0.0,1.0,0.0,4.43685285446786,A
0.27469540220380484,0.8692920786258068,0.0,0.0,1.0,4.54361778244733,A
0.4346059455983886,0.5409120657344854,1.0,0.0,1.0,6.876054095120918,B
0.9802868404902921,0.6265606607728734,0.0,1.0,0.0,5.421937354086897,A
0.5243998425084468,0.4838702425763408,0.0,1.0,0.0,4.387264225435974,A
0.7430362061699937,0.742295067728547,0.0,0.0,0.0,5.503920965782916,A
0.9002904653919438,0.47856334831227965,0.0,0.0,0.0,4.147457682955901,A
0.1389915431754477,0.06436262557037187,0.0,0.0,0.0,0.1940006867688533,A
0.9592972967806659,0.798140578680906,0.0,0.0,0.0,5.639582631732643,B
0.5713107285045782,0.8666088808846686,1.0,1.0,0.0,6.747915631869309,B
0.5796933520210272,0.7293275339739932,1.0,1.0,0.0,8.85879495735834,B
0.4428986442119467,0.9076190359550085,0.0,0.0,0.0,4.576541215366414,A
0.880103957444524,0.03220735241342865,0.0,1.0,1.0,4.559762203175389,A
0.8196666478002929,0.6120787089664116,1.0,1.0,1.0,8.926375098445076,B
0.143968622301207,0.9853637705008047,0.0,0.0,1.0,4.513883293368096,A
0.29913567211402003,0.7597559580317278,1.0,1.0,0.0,6.129347162072305,B
0.6196704425246963,0.16464808164497136,1.0,1.0,0.0,5.32622324181649,A
0.06496703444088325,0.5508846546219771,0.0,1.0,0.0,2.1539285264403203,A
0.9310374278924598,0.11506132313611639,1.0,1.0,0.0,6.767101642736265,B
0.637636013811734,0.8886336705141278,1.0,0.0,1.0,6.750001788986109,B
0.7387191510068222,0.5545343218710209,1.0,0.0,0.0,6.017754509508626,B
0.27321793119771476,0.056204229023098407,1.0,1.0,1.0,4.579297687734795,A
0.8706653826707174,0.6353167518835718,0.0,1.0,0.0,6.451814857161375,B
0.18345838268906622,0.7064674745806101,0.0,0.0,1.0,2.4741004260764567,A
0.2837634233098314,0.13375122984409504,0.0,1.0,1.0,5.001400260703312,A
0.06492952967123267,0.3843312445246635,0.0,0.0,1.0,3.138473398325679,A
0.7035384380718568,0.31407683793012264,1.0,1.0,0.0,6.494102863841764,B
0.46522968530723197,0.3278378155395324,0.0,0.0,0.0,3.540492904821313,A
0.7183670106288339,0.1695312290714851,1.0,0.0,0.0,6.097692887728651,B
0.5287218519755783,0.7379702746679571,1.0,1.0,1.0,9.361321318337769,B
0.4176415410422898,0.3513039223554728,0.0,1.0,0.0,4.07598942508169,A
0.3794462681941402,0.934563376062665,0.0,0.0,1.0,5.926320856909291,B
0.5797855703974938,0.8991721833061439,1.0,1.0,0.0,6.461103057261023,B
0.05223129376619895,0.900595886840545,1.0,0.0,1.0,4.65101092011424,A
0.9688784824571736,0.28008661789651523,0.0,1.0,1.0,6.102706932556929,B
0.06896341664500483,0.15405460262729687,0.0,0.0,0.0,0.8534029036466584,A
0.4589556560516529,0.45170766029200593,0.0,0.0,0.0,4.161847473458525,A
0.9846057438590562,0.44312579840692734,1.0,1.0,0.0,7.811150490307834,B
0.8652117934890703,0.7258979430299654,0.0,0.0,0.0,5.058743719758689,A
0.2356372832546738,0.8499017298614429,0.0,0.0,0.0,3.9717797871841523,A
0.2581745238240045,0.2432640694970225,0.0,1.0,1.0,3.7236709683860805,A
0.19293934935608814,0.7917066666152456,1.0,0.0,1.0,6.513147131293644,B
0.3062755238146635,0.6298975315604675,0.0,0.0,0.0,1.9760243764457357,A
0.08038014516855241,0.765554619640605,1.0,0.0,1.0,6.838052390541147,B
0.2998198215176464,0.764234278072693,0.0,0.0,1.0,5.7477654543790315,B
0.6412612277875209,0.772962754604911,0.0,0.0,0.0,3.8395057815037683,A
0.3877515157277268,0.5656927717363134,0.0,0.0,1.0,4.4922017267547245,A
0.9456754610276333,0.37382307658709846,0.0,0.0,0.0,3.7685207527832825,A
0.00750763576007929,0.2917146355282202,0.0,1.0,1.0,4.024856589347583,A
0.0085648840659589,0.6936208937113916,0.0,1.0,1.0,3.5082157749540155,A
0.9391462658590639,0.9585251770766839,0.0,1.0,1.0,8.347630737976802,B
0.7342315647610552,0.3051655515239401,0.0,0.0,1.0,5.822279941088361,B
0.8566855626078043,0.38237215442423766,1.0,0.0,0.0,4.13317270293111,A
0.5005755374886021,0.9515830920849653,1.0,1.0,0.0,8.567230406374222,B
0.8016611986598176,0.9052110579148402,0.0,0.0,0.0,5.742599179774839,B
0.9560341548570174,0.7623178403393596,1.0,0.0,1.0,9.651150534290691,B
0.5744512036019462,0.34652017799140544,1.0,0.0,0.0,7.307377845449364,B
0.6048994790816798,0.6485752936723882,1.0,0.0,1.0,7.55228022599976,B
0.10980315122831286,0.0030144141465862084,0.0,0.0,1.0,2.6315607940352264,A
0.6270617088699902,0.8617257899622558,1.0,0.0,0.0,7.172252316330704,B
0.9794549547934692,0.1137330782197793,0.0,0.0,0.0,5.22048231792893,A
0.42141206043632196,0.5784338643437568,1.0,0.0,1.0,6.912539041265731,B
0.05574923933076614,0.46283733969427154,1.0,0.0,1.0,3.2403901745890975,A
0.873203430454119,0.22579402147757144,0.0,0.0,1.0,5.434028441231194,A
0.7422139294933254,0.8847920362212407,0.0,1.0,1.0,7.198066630082916,B
0.24947172277968732,0.15488120708019504,0.0,1.0,1.0,4.13609093027266,A
0.5090345028860573,0.26684440344521065,0.0,1.0,1.0,3.573281015747824,A
0.4602795585461441,0.6550742217417215,0.0,0.0,0.0,3.61381664272248,A
0.4742298374655898,0.5952589731339282,1.0,1.0,0.0,5.937205195318974,B
0.2715693582569708,0.615906040422891,1.0,0.0,1.0,5.439392475858646,A
0.8189696570524183,0.407327455347925,1.0,0.0,0.0,9.200038917154819,B
0.1469295065995191,0.18162038901700117,1.0,0.0,1.0,5.195811492763049,A
0.8063584544115536,0.1352110926265373,0.0,1.0,1.0,4.838274221796699,A
0.18262103147664466,0.29932877655637813,1.0,1.0,0.0,3.8565871797686193,A
0.4104716034722332,0.8150487511416129,0.0,0.0,0.0,3.715378690455832,A
0.7177767305245927,0.02776634087445895,0.0,0.0,0.0,3.7030047377596294,A
0.1663948259627528,0.8004494723261191,1.0,1.0,1.0,7.897655346097654,B
0.016793232337213637,0.007220528756259004,1.0,1.0,0.0,5.0679526823666,A
0.046175980656902316,0.3720362861369605,0.0,1.0,0.0,1.984118236265747,A
0.3398693969718981,0.5053076174158964,0.0,0.0,1.0,3.987136663341523,A
0.4338104688713005,0.588468936386886,1.0,0.0,1.0,6.7981767892382425,B
0.1566088211530159,0.5538311702686997,1.0,0.0,1.0,6.532964165638693,B
0.25652679767591735,0.3619271714693837,0.0,1.0,1.0,4.6009505405301105,A
0.8094551888510593,0.7226466533218145,1.0,1.0,1.0,8.134826992393606,B
0.09786541608384769,0.6307185519824108,0.0,1.0,1.0,4.023447986957946,A
0.344189130766687,0.6206351666237736,0.0,1.0,0.0,5.343466606287752,A
0.7521403936489202,0.8394660485661126,0.0,1.0,0.0,7.545019332065785,B
0.9648602743931586,0.636745038567796,1.0,0.0,0.0,7.607670334348418,B
0.23890119145987743,0.6193494684863888,0.0,0.0,1.0,4.407484674399483,A
0.05760668506423039,0.021153151694699335,1.0,1.0,1.0,5.433135954046276,A
0.9610879008261446,0.8923577073917424,1.0,0.0,0.0,5.99921501201525,B
0.8041723074811246,0.7701402958787966,0.0,1.0,1.0,6.5923580482618656,B
0.44042150575729877,0.7113016871223529,0.0,1.0,1.0,5.24738198623097,A
0.10448662399659903,0.3854273428374303,0.0,0.0,0.0,1.891351569417169,A
0.04377142933323164,0.23935666448493909,0.0,0.0,0.0,1.4865971652694854,A
0.8395239364130573,0.7485552022811309,0.0,0.0,0.0,6.6943740510126855,B
0.6659561842214271,0.9733753890478491,1.0,0.0,1.0,7.6965547716988745,B
0.17743832198728537,0.8727751697683187,0.0,1.0,0.0,3.981497015977853,A
0.2348801090545315,0.7412091829686132,1.0,0.0,1.0,7.095239685970097,B
0.20075796908547638,0.37991794455882955,0.0,0.0,1.0,3.786155717595605,A
0.30590323050911117,0.8837525628578139,1.0,0.0,1.0,5.9366474559609115,B
0.23811872368928666,0.5452756515511568,0.0,0.0,0.0,3.015448175032848,A
0.958184035324669,0.6421360128419948,1.0,1.0,1.0,8.250201853532914,B
0.23888946280152223,0.22708780969716258,0.0,1.0,0.0,3.2476990001447814,A
0.7011224791626038,0.227103819679627,1.0,0.0,0.0,6.0245922558735145,B
0.5492094127789864,0.7217147390571335,0.0,0.0,1.0,5.993330619910876,B
0.4043794828956343,0.43518376087011423,0.0,0.0,0.0,5.661158718254738,B
0.2401684736780887,0.5607053823265763,0.0,1.0,1.0,6.771405438173536,B
0.637525617714043,0.20984287916360278,1.0,0.0,0.0,5.92287338978692,B
0.5751224266135573,0.7752211940386095,0.0,1.0,1.0,7.616474774650749,B
0.2993257348570404,0.723110787550217,1.0,1.0,0.0,4.815884222009703,A
0.8751937582461937,0.20556560715485583,0.0,0.0,1.0,5.057038455712995,A
0.19634773410836004,0.5578380716873189,1.0,0.0,1.0,7.271756805541812,B
0.24660523661222278,0.5446761833661212,1.0,1.0,0.0,5.891554034491266,B
0.9049645664675136,0.9742116259675256,0.0,1.0,0.0,5.6125154289273365,B
0.3620390295183338,0.5761215249929549,1.0,0.0,0.0,5.169577555930534,A
0.7641253612960158,0.03335982496318213,0.0,1.0,0.0,3.7511777611975106,A
0.14943636210289313,0.4913113197720922,0.0,1.0,0.0,4.538523014119386,A
0.186637724129865,0.35822795258271556,0.0,0.0,1.0,4.2994342277908055,A
0.21157491206663626,0.1459767903497553,1.0,1.0,1.0,6.780303156353709,B
0.007193029387932204,0.8028523204884679,0.0,1.0,1.0,5.611896687776653,B
0.7514261870907372,0.43289045452519037,0.0,1.0,1.0,5.909626338567908,B
0.90834883991235,0.8120387394611928,1.0,0.0,1.0,9.384688851688818,B
0.5507189705606743,0.8034424167334949,0.0,1.0,0.0,5.30780156638265,A
0.9846850969594858,0.45388352446696545,1.0,0.0,0.0,6.543417306384669,B
0.04107219183134447,0.7360050486859162,1.0,1.0,1.0,6.611212826994575,B
0.2518223002328811,0.03365291446898133,1.0,0.0,0.0,6.367178661982079,B
0.4885283959089438,0.8099114067247862,0.0,0.0,1.0,4.658697482026729,A
0.024110240227307456,0.14969643063132076,1.0,0.0,0.0,1.3649349518659455,A
0.6900885310135192,0.23950211327532478,1.0,1.0,0.0,6.54086745967258,B
0.2986792282233176,0.2770802713218552,0.0,0.0,1.0,3.3029875169522893,A
0.6819213053756811,0.3929696272280502,0.0,1.0,0.0,5.519319280819281,B
0.32657154207980066,0.7513573862478817,1.0,1.0,0.0,5.698702775197599,B
0.1496707559904782,0.6208038330630221,1.0,1.0,0.0,6.759420160111792,B
0.6432091649029508,0.2624349186528757,1.0,1.0,1.0,8.1959829861203,B
0.9000818334965426,0.7042937780023273,1.0,0.0,1.0,9.553792311717768,B
0.5001180337000998,0.5277450439202661,0.0,1.0,0.0,5.093322124198269,A
0.10114268096665646,0.7868784722369724,0.0,0.0,0.0,-0.09382411602216578,A
0.1595320073195965,0.6055368156324519,0.0,0.0,1.0,3.651123844430961,A
0.0855748014395682,0.8692614462493778,0.0,1.0,0.0,4.233539962546711,A
0.9073145987608012,0.10296560587908943,0.0,0.0,1.0,3.968842582391554,A
0.7386810940164654,0.5511579070306961,0.0,1.0,0.0,5.76534272506518,B
0.7632050694888108,0.4504278772576753,1.0,0.0,0.0,5.1971880983872305,A
0.5137083375260277,0.8937197414962968,0.0,0.0,1.0,4.035256831443422,A
0.5597083545223569,0.15961516920561059,0.0,1.0,0.0,4.495577116960591,A
0.2734850475605698,0.414233701549903,0.0,0.0,0.0,2.8847955367159464,A
0.5213731380423872,0.5170044653432764,1.0,0.0,0.0,6.437329559007018,B
0.6520982732034516,0.47412073210045114,0.0,0.0,0.0,3.3470232953549637,A
0.2823879420859584,0.08392030534505501,1.0,0.0,0.0,4.210965835242151,A
0.7332204240620316,0.48078898928205915,0.0,1.0,0.0,6.19987822034285,B
0.08240177752180033,0.6977248000344833,0.0,1.0,1.0,4.228516922959623,A
0.2629901822595351,0.8243992893573261,1.0,0.0,1.0,6.225167870508474,B
0.0997214682987857,0.896917805474111,1.0,0.0,0.0,6.176410820920679,B
0.1834082240186411,0.5389972309362344,0.0,0.0,0.0,0.8994552802974607,A
0.8534907492890585,0.23337564678831768,1.0,1.0,1.0,8.95230958356852,B
0.3673017399595311,0.8569539093373643,0.0,0.0,0.0,3.764597478994268,A
0.7471497549365061,0.7408955676709033,0.0,0.0,1.0,3.652409026464811,A
0.43492353711201737,0.8723087528516092,0.0,0.0,0.0,1.2448928777645891,A
0.757683296131847,0.25170915715621733,0.0,1.0,0.0,5.282875971389562,A
0.6712604420664608,0.8851147852291167,0.0,0.0,0.0,3.94730535100724,A
0.585450037749452,0.5004776130729086,1.0,0.0,1.0,6.739583990869672,B
0.2793675944484044,0.07921543852418955,1.0,0.0,0.0,3.331936312006441,A
0.41840133552838454,0.3019071451055232,0.0,1.0,0.0,4.660961674931713,A
0.3089373597458752,0.10727556069348176,1.0,0.0,1.0,5.036843462083571,A
0.48021018120305237,0.36706300741416653,1.0,1.0,1.0,8.289238228876702,B
0.8272667943280333,0.6153935348927132,1.0,0.0,1.0,7.657224326764775,B
0.06275222209337672,0.27384251330866827,1.0,1.0,1.0,4.480238245211238,A
0.2700768548420488,0.3044800686274205,0.0,0.0,0.0,0.7446815144610925,A
0.43109028719054443,0.6268718008805787,1.0,1.0,0.0,5.908320858087993,B
0.3927884729732011,0.3148337982887649,0.0,0.0,0.0,2.575826584715874,A
0.10927037432486075,0.45477638130982645,0.0,0.0,1.0,3.6010223754527986,A
0.4239859587546202,0.009062079560669067,1.0,0.0,0.0,5.032375245342323,A
0.9970087094849331,0.30727518384378283,0.0,0.0,1.0,5.554357927563701,B
0.8618134586773653,0.28621302528426174,0.0,1.0,0.0,4.491583628570454,A
0.3194319144546741,0.47770209039689027,1.0,1.0,1.0,7.357147315155827,B
0.20771017319210505,0.2534862759154797,0.0,1.0,1.0,5.353456394255334,A
0.6551091980950764,0.8166103150756137,1.0,1.0,1.0,8.574906398156907,B
0.9755488625989189,0.7606729580787519,1.0,0.0,1.0,7.487126320267238,B
0.891025237618064,0.7651043188957368,1.0,1.0,0.0,6.975516836473238,B
0.24698986107079746,0.3638503081115785,1.0,1.0,0.0,6.6053133933842485,B
0.8081819028758481,0.8236130297439056,1.0,0.0,1.0,6.828161580178742,B
0.38360135901751446,0.5620692751160722,0.0,1.0,1.0,5.075471753563596,A
0.8143695315297157,0.10704553199777189,0.0,0.0,0.0,3.0395049473092453,A
0.0674425349486456,0.21209383673571902,1.0,1.0,1.0,5.9552269437061485,B
0.4630254477004623,0.6191524965124952,0.0,1.0,0.0,3.25561182387501,A
0.24428022097050806,0.23107231911047243,0.0,1.0,1.0,3.935285033902932,A
0.09079820215277101,0.9102333119371793,0.0,0.0,0.0,4.5846387531760255,A
0.26046972260444845,0.5864799559144356,0.0,1.0,0.0,2.1954058789479443,A
0.054937891146932816,0.9503380717581533,0.0,0.0,1.0,4.783541325395985,A
0.039156275435287546,0.6535497779819621,0.0,1.0,1.0,4.720329225933997,A
0.060150345421216556,0.16290543542133673,1.0,0.0,0.0,4.364690983872394,A
0.44324280862233456,0.9977796520552719,0.0,0.0,0.0,4.361981293453926,A
0.5549750969614717,0.016787259007574717,0.0,1.0,0.0,3.805605199289252,A
0.4218776653321683,0.3305798000818617,0.0,0.0,0.0,2.3052877656626,A
0.1395996402646782,0.1531305019324838,1.0,1.0,0.0,3.2087734521238023,A
0.048857962754317974,0.5393034790818979,0.0,1.0,0.0,1.6738424921226558,A
0.446956078783029,0.4003061107461494,1.0,1.0,1.0,8.420039866953624,B
0.7465983609808429,0.9481565457743626,0.0,1.0,0.0,5.819686421277924,B
0.453389941747373,0.08226530147755262,0.0,0.0,1.0,4.288098682280608,A
0.05427863474142891,0.3141676583272994,1.0,1.0,1.0,6.163497786337913,B
