X1,X2,X3,y_cont,y_cat
0.2250838690807473,0.9427850168795363,0.0,3.042666078165229,A
0.318186807675892,0.7639876572897204,0.0,2.627902413406799,A
0.48702669222924977,0.4987090537541292,1.0,3.4071747606886844,C
0.9299007177176897,0.6377761138289153,1.0,5.163596501921817,C
0.5201319687344775,0.016204657336366668,1.0,3.736946543305396,C
0.8975854192003243,0.34789138423554333,0.0,2.8559617744970556,A
0.036107589164752874,0.5429049029315096,0.0,0.8028601833363569,A
0.44890383622788343,0.20925572440030016,0.0,2.3570331736031447,A
0.002466054691033559,0.7531873957935167,0.0,2.971335531688995,A
0.8681401778248786,0.9858395510944822,1.0,9.001461877802367,B
0.25152591202295027,0.017941565756425137,0.0,1.0966113948501977,A
0.9302155370570946,0.8010190500501512,1.0,7.334098991946536,B
0.7900333432198848,0.24285730333784683,0.0,3.8117159662329083,C
0.013586829939987277,0.4753897107667632,1.0,6.3795022615918775,B
0.3711001034857687,0.9934877304522256,0.0,2.406402956990786,A
0.36385934462779246,0.7511165035431115,0.0,4.244383090835793,C
0.04544809149546136,0.46334761827605186,1.0,3.2750939154710865,C
0.2679196752222085,0.3538951244264119,0.0,3.221893956757142,A
0.6616121345241697,0.29216073526422304,0.0,3.1129449323444693,A
0.8913390573519165,0.055067294171302406,1.0,4.3949871602207935,C
0.3064018215437837,0.44934896655161116,1.0,3.7152034339702182,C
0.9024280632210676,0.1431684568597288,0.0,3.355645531448907,C
0.21201592025708205,0.4036785968021215,0.0,2.6448536925043036,A
0.09809048309458923,0.5369454006876477,1.0,5.085788686476244,C
0.042572992407162724,0.45013562312374644,1.0,4.28512112493517,C
0.7558941604450874,0.2996071325505082,1.0,6.928697108002535,B
0.8881440025555253,0.023480797722711055,1.0,4.902746258598413,C
0.7951070731534295,0.7572563824082634,0.0,4.349217422311205,C
0.7000834203097127,0.18951994915630987,0.0,4.451703402997615,C
0.8275011532140105,0.09918973962460786,0.0,2.513421473284419,A
0.836294709153852,0.9408566944467769,1.0,7.7757631492987995,B
0.8607050858802251,0.9162651333980703,1.0,6.809480539627242,B
0.34818857690578797,0.7942540132193062,0.0,4.316772191734959,C
0.6297897905150194,0.9488119612911128,1.0,4.7397177201542515,C
0.11318411982435828,0.9636852465808462,0.0,3.282199814161115,C
0.36338258396687884,0.290396429981305,1.0,5.060133293803038,C
0.4083813454343631,0.5846128529024814,1.0,4.131013229709395,C
0.4916150636758613,0.2500651769045569,1.0,3.3493976998176453,C
0.34897992179007464,0.07341614773455296,0.0,3.2001726433044544,A
0.08323410088619843,0.21353426594314662,1.0,3.3120012510185703,C
0.5774269648863644,0.8076090736209675,0.0,4.687196271570352,C
0.24855721972734834,0.8753093001791606,1.0,4.7370435760109135,C
0.5169969486230366,0.02827618046463909,0.0,2.023657061747688,A
0.2563434511476198,0.6208456969354952,0.0,2.990972499838557,A
0.4415893772955326,0.48939272033257886,1.0,4.931490606760134,C
0.8919278129702772,0.8793509999397555,1.0,7.283235268963939,B
0.4167922303067625,0.5215580864040943,0.0,2.372320725029573,A
0.4962800122362093,0.02345517675020803,0.0,3.7908152134932105,C
0.6949569692442542,0.17359611782820994,0.0,3.302489385644791,C
0.2786040134570724,0.20091119411960412,0.0,3.543150243821272,C
0.038002930979258887,0.6010340863794059,1.0,3.6677245271108463,C
0.7574764543483931,0.5132263624797062,1.0,6.499974419585706,B
0.09659006831939831,0.17674973718225784,1.0,2.6113058072500137,A
0.2837171666062531,0.6396362576156978,1.0,6.900781683816399,B
0.9365951612192323,0.9778500486129172,1.0,5.622976245344065,C
0.2226245310199816,0.24326269545298673,1.0,4.111857235833565,C
0.4443221105924332,0.6226752809188512,1.0,5.3740215291850495,C
0.45863646853773155,0.6652833778299253,1.0,6.793024805966737,B
0.9686588249114851,0.1948634369375456,0.0,4.281919013652213,C
0.5924471878006847,0.23425715622507248,1.0,6.294075473600845,B
0.08222450599879227,0.8643951470616945,1.0,3.5382421257777175,C
0.8074452380726237,0.604885227817843,0.0,5.734242325578034,B
0.31052094914667605,0.5692032787613568,1.0,4.631345540730361,C
0.8548176070953329,0.7668291308252052,1.0,8.195891880887164,B
0.5668118306465016,0.47712274941153443,0.0,3.434972117988136,C
0.9438267277342344,0.006939177348511016,0.0,2.560943208655404,A
0.48158495949256197,0.6832021238580683,1.0,3.8911756872609677,C
0.23129397469436308,0.632663134064229,1.0,6.121353874806756,B
0.3645734101578959,0.043658412845852146,1.0,4.455624519083572,C
0.5434879075455382,0.595559781312991,1.0,6.743574038941648,B
0.0659618572494376,0.9172840307362785,1.0,3.598124400796678,C
0.9381242673604965,0.009757537236343317,1.0,6.244865765157938,B
0.4743352438124806,0.5890708782730997,0.0,3.496745158687258,C
0.06648227673008644,0.6103099657041943,0.0,2.825600020688708,A
0.3118169487764426,0.07329851839816615,1.0,3.001393432861951,A
0.1803669074383033,0.06608271455157333,1.0,0.8683248356353048,A
0.4856850394391967,0.5784902498846072,1.0,5.756619183205235,B
0.5211208244858113,0.3680246771444833,0.0,2.5060702150227816,A
0.9061193575076373,0.40979602332823617,1.0,6.269688195409403,B
0.29687678666879136,0.6062371200982034,0.0,2.8453667151867146,A
0.43779847349393286,0.621026680936022,0.0,5.224633773158232,C
0.7170902587228138,0.4092307468012303,1.0,6.248201278595779,B
0.4105293699433912,0.712540645435085,0.0,4.627852010088909,C
0.9827671158668675,0.5912853300355089,0.0,4.523150846833113,C
0.7280446086646662,0.4614734024589793,0.0,5.560818655075684,C
0.4399585855039415,0.9703186838989982,1.0,5.470036644365158,C
0.09266584134507194,0.6272107100913831,1.0,5.62519472247522,C
0.19247473781467295,0.39807517281136373,1.0,4.00030194113809,C
0.1213347211580138,0.37296428106103074,0.0,1.3213927586060041,A
0.24374700499504776,0.9800095003399207,1.0,4.055065987739005,C
0.935557136123273,0.258725318096777,0.0,4.470894299810568,C
0.6915507522953052,0.24836256854205774,1.0,7.649617930036051,B
0.05110931345562353,0.25986240205108413,0.0,3.605560707894024,C
0.15695543050733263,0.23551515536978174,1.0,3.1733706954809016,A
0.2735457901635949,0.7738521971700199,0.0,4.1558352877706515,C
0.4944759019052627,0.08351098998008244,0.0,1.625729273338935,A
0.6427281757837002,0.8997831559522912,0.0,5.18303720535714,C
0.8906096227115848,0.16701549730267273,0.0,2.7841553068922464,A
0.8185964750408514,0.8607055357326439,1.0,7.1853471273092815,B
0.6542452142153282,0.9511147237286456,1.0,6.871553539681726,B
0.7503023207875313,0.8848772497087244,1.0,6.892936054991418,B
0.6060291016858415,0.8949681188193473,0.0,4.845319944216261,C
0.5185836772628035,0.7160016744187704,1.0,6.874843456206014,B
0.23389234547474935,0.7454792870482062,0.0,4.385405697618694,C
0.6555825013035612,0.3564493332428996,1.0,6.916437962881462,B
0.38019599278311167,0.47684044517360413,0.0,4.826586002082007,C
0.7508193729063715,0.3075666913109456,0.0,1.9702209197791076,A
0.34924583834995904,0.700900009538672,0.0,2.9266853553282823,A
0.300589197916429,0.4028849790620793,0.0,3.761040373124303,C
0.10578372407645853,0.7619658895361484,0.0,2.585699725424582,A
0.1312798061500935,0.7946190504703998,0.0,2.8579729385380754,A
0.9697874092017764,0.08285369768528039,1.0,7.854309653081247,B
0.5139797535865156,0.8932957135484327,0.0,4.695564680716003,C
0.3779007985334448,0.31952354887095247,1.0,6.016043592588334,B
0.6693197644713318,0.02859741160282825,0.0,3.0960164196461726,A
0.3923317180222945,0.3547172675807482,0.0,2.570496626934298,A
0.6865994933097309,0.7455359662481558,1.0,5.908699836697754,B
0.4949256190548741,0.029921971628604882,1.0,5.74622068414835,B
0.11951777158518184,0.4434998012331258,1.0,4.890690512008631,C
0.8579248906756108,0.5292466286293042,0.0,4.514765867115989,C
0.7543013412407725,0.7583284822033836,1.0,6.024263608019864,B
0.3256903186775,0.7691582224617288,0.0,2.6887758155782464,A
0.09494423067439195,0.6290230568961575,1.0,3.153399785768193,A
0.007848977521875078,0.5295248877542498,0.0,2.606591221142102,A
0.7373437019045308,0.025585275339924718,0.0,2.4563161336320247,A
0.5974575213704596,0.5978840885418599,0.0,2.2319757394346906,A
0.24388654354683825,0.9856674046538543,1.0,7.352576733852411,B
0.5611601464406125,0.8781048057461222,0.0,5.22851147051073,C
0.5358623027992968,0.3278678236038097,0.0,2.7154380628499926,A
0.4134086647228231,0.22498913788146702,0.0,2.3263905199464476,A
0.645701978962919,0.6013948033981131,1.0,5.830020819692534,B
0.965823860413951,0.20287094183059828,0.0,4.055601353698092,C
0.7940037392070842,0.3203664479163314,0.0,2.598291410491959,A
0.13295397038420564,0.5605362759199242,1.0,5.12695378055867,C
0.6384425396677872,0.19683865749026597,0.0,2.985520702772324,A
0.24154198969207563,0.37326795417317327,0.0,1.5895348147556463,A
0.866701048562219,0.46483214275987406,0.0,5.1048581918803615,C
0.9340771637932499,0.8757108684880099,1.0,7.79300444941327,B
0.30655742505840944,0.05879535556234072,0.0,-0.3799940123428094,A
0.0942108961076501,0.6565246029362123,1.0,5.317769701370772,C
0.4418350761587929,0.2387238250400896,1.0,5.260595428963473,C
0.34670542082382405,0.21284491251255766,1.0,2.143570709445596,A
0.8496079377839358,0.2370786557216098,1.0,5.637851226666714,C
0.35691000289224073,0.12663740720243089,0.0,2.7087949335814976,A
0.060360936788796504,0.8786969935449601,0.0,3.2433854760687284,A
0.3477846326757519,0.8003888288739165,0.0,4.181560591103397,C
0.5960774706160343,0.21469625790988556,1.0,5.257276289115445,C
0.8419902890576925,0.26195829992098696,0.0,4.312945054107602,C
0.9195951935026488,0.0063087499230415345,0.0,3.6205546784159344,C
0.5268743773559817,0.7052810042081725,0.0,4.927307414378556,C
0.30309136397362824,0.3616479213282887,0.0,2.7745072626234477,A
0.9016601239306158,0.8907477925909456,0.0,5.834150940040795,B
0.26331728700215673,0.2550879071941533,0.0,3.451037416787375,C
0.4624379240142057,0.23482435677700164,0.0,4.0006533481304976,C
0.7103738887538991,0.2693637215609451,1.0,5.611298638881849,C
0.0421289605196985,0.9764779433106957,0.0,3.4235608461439337,C
0.25631198297648783,0.585325146650499,0.0,2.9432918746360635,A
0.8291998784463062,0.20722697374862675,0.0,4.853355311641082,C
0.8199757617037038,0.346519919520309,1.0,5.304311982925979,C
0.9635217523641352,0.9147685249623969,0.0,5.638169197320899,C
0.9786931720819111,0.954016435255543,1.0,7.514589673624056,B
0.018889352654137714,0.7223951939070691,0.0,3.2203105436745574,A
0.3301646915051655,0.26086934122592,1.0,6.049192481750439,B
0.6586766094816225,0.08275555732552953,1.0,5.161633945846553,C
0.40597210528036287,0.19155338403260735,0.0,2.64484773866253,A
0.9065684083362183,0.7196675150689745,0.0,6.744325491292808,B
0.5100149677670432,0.5858879606301285,0.0,5.350620950010158,C
0.4903504159417096,0.24318382044897757,0.0,1.77753786026243,A
0.5301587129505105,0.11377520932014185,1.0,3.747424362385104,C
0.9309829604298793,0.08644385498146612,1.0,4.551789526893733,C
0.20759704857906935,0.8027175109235177,0.0,4.722782706617897,C
0.2533849515314579,0.3439313017202946,0.0,2.5362716366363487,A
0.08847995126387409,0.9057858615832296,0.0,5.677153816097572,C
0.5125255422554696,0.5404145827632029,1.0,5.274506835009441,C
0.5447855849627512,0.9819089063023083,0.0,3.8537338856409074,C
0.16634247422589943,0.42241926491633697,1.0,5.8514983347787854,B
0.35442749085867686,0.5433886277113813,1.0,3.3456609548150644,C
0.6796079997322942,0.8864512379816942,1.0,5.282865108999713,C
0.276499115677067,0.5891227229977113,1.0,4.59594333406426,C
0.008203899409852222,0.7905812959212702,1.0,5.293546031680469,C
0.21113392163432498,0.44320050029656355,0.0,4.899801387889985,C
0.310670097208816,0.5462519716819221,1.0,6.441818131945293,B
0.20097544554522528,0.42174789362565235,1.0,4.112985171385516,C
0.49738928579869846,0.8359688170075221,0.0,3.8752485547473556,C
0.3076902271325407,0.09706405072279012,1.0,4.58405926507563,C
0.8713083576234548,0.3422752365768277,1.0,6.4680024773506375,B
0.5158345773105032,0.4784625639454645,0.0,2.017049426339383,A
0.6496903322461891,0.4287014592002337,0.0,5.620280833469762,C
0.23630792992524008,0.745440553868388,1.0,4.919306959064231,C
0.43741972686537844,0.31602648417613466,0.0,2.5063570735022727,A
0.866805190680402,0.3525254894100692,1.0,3.9841041622844844,C
0.5360453929959538,0.5515689092012497,1.0,5.2166999184851885,C
0.8870193098076526,0.6224180468823532,1.0,6.8221025152028805,B
0.24268055751214146,0.8465669560064775,1.0,7.2394625514824265,B
0.187598581301471,0.017325579816096615,0.0,2.624776083358208,A
0.4531098673573053,0.8326752243243533,0.0,5.6839468024807,C
0.9057984280052485,0.6370805564408608,1.0,7.167799422300024,B
0.8516752488814657,0.8311781791126249,1.0,8.006854419726295,B
0.40648866484274204,0.701117838170087,0.0,5.015694910917691,C
0.9454325543775485,0.8138387519204506,1.0,7.227019201150727,B
0.6019589722425526,0.9771876318035962,1.0,5.79568792909983,B
0.6712158016831344,0.43361518318198644,0.0,5.067884102723494,C
0.42194410586924747,0.058012804124675355,1.0,5.427348345463813,C
0.5873917635672492,0.06633685642864373,0.0,3.5164417244039137,C
0.32118360182250216,0.5361383816971209,1.0,5.683680437964584,C
0.858205783711105,0.4019461214848421,1.0,5.2109995499412385,C
0.5482829932647959,0.13950561946590234,1.0,6.199294671485143,B
0.5479963995198961,0.7049549770046141,0.0,4.064949481974231,C
0.8635125742865316,0.3769310239821515,1.0,7.175880949052438,B
0.8243707411305947,0.6660443723523838,1.0,8.156723496991606,B
0.7629420075123089,0.08767509030947185,0.0,3.4506527742539173,C
0.5625496096827713,0.12483314620882147,0.0,2.9974312960408707,A
0.5268476262061443,0.6284630830328806,0.0,4.689913284993449,C
0.629464511695413,0.6350725601483579,0.0,2.2584840270977233,A
0.4028063916301903,0.332921441487135,1.0,4.941044120972268,C
0.07127969478530938,0.2088797542416857,1.0,4.7953066376119935,C
0.8917134900713158,0.5706935216146585,1.0,6.9380779020034185,B
0.837468381103591,0.05987849597218531,0.0,2.6431412297855936,A
0.8026611193231338,0.3866720453784295,0.0,2.927343334826902,A
0.08065253723164512,0.5912829563364026,1.0,7.10695938582575,B
0.7997201962210523,0.697815292516249,1.0,6.1486787688593925,B
0.9868056297566888,0.9318558365830124,1.0,7.453362204933154,B
0.977339151537781,0.03951804657125291,0.0,3.6947633230552777,C
0.6364301749050817,0.6476818484684785,0.0,3.8127342185672077,C
0.4119432791952313,0.947962454525332,1.0,6.912891649031606,B
0.2550792190823321,0.9613434505233109,0.0,2.370611679295102,A
0.5945600556893373,0.0582396687325103,0.0,3.1158543946939816,A
0.8330379327084907,0.05864581819932935,1.0,7.591286460286507,B
0.4471754807173526,0.6887246618488202,0.0,3.2143060697018417,A
0.3969428534284416,0.26135451110999375,0.0,2.4432252666110874,A
0.6201048906800489,0.7889552194228732,0.0,2.605274642435939,A
0.0941518855606206,0.6314682241063007,1.0,2.963811071979241,A
0.1707904060654739,0.5422554445353612,0.0,2.236345350182645,A
0.2410095281674085,0.6492500219279844,0.0,1.7232831990954922,A
0.4373008615534414,0.23361556277057938,1.0,5.636952295161009,C
0.9063059658938227,0.33495680655084814,1.0,8.228168513128098,B
0.3902779878449334,0.558222750056439,1.0,5.000167001904534,C
0.6813263323811615,0.5068669377594085,1.0,6.97495230437438,B
0.5741694516871277,0.6358630496218378,0.0,4.67526852010966,C
0.20438602762810631,0.5160539596436863,1.0,6.082722813019655,B
0.44402254220239057,0.5642766452833277,0.0,0.9717304231537884,A
0.24520959798588393,0.8317021335817445,1.0,5.908947246337517,B
0.2269649824999428,0.5928353822918432,0.0,3.635686420047351,C
0.659357359520028,0.4320292143028097,0.0,3.341361832588833,C
0.8624140859582338,0.5030110977054096,0.0,5.653836830346406,C
0.8374721830891108,0.10168568499485386,0.0,5.747182307925617,B
0.07875495458585258,0.7694972017160162,0.0,2.184298550119766,A
0.7096488390666545,0.5281765450687507,0.0,6.296761915926885,B
0.6524972913701178,0.09528450081462092,1.0,5.537584745666521,C
0.25171958355580615,0.12220094588540076,1.0,4.418992035467581,C
0.3830231213919515,0.059271919451523436,1.0,2.6749159209992666,A
0.6287528067328009,0.009132444977870025,0.0,2.002194386929421,A
0.8241145922771381,0.36776669842490406,1.0,5.642014006148253,C
0.2508712550715737,0.778925422943349,1.0,6.043540234588608,B
0.33092102093000686,0.8341397103491429,0.0,2.3048353650810878,A
0.021922898051378703,0.05478731780546764,0.0,1.2161653420960346,A
0.323829359351666,0.9830133555371223,0.0,3.3094586230679863,C
0.38219053790721924,0.2346359302916028,1.0,4.670006437990175,C
0.22833460231092173,0.8453491386785537,0.0,3.2127630486340584,A
0.35681245692509034,0.7035594470303708,0.0,4.223275710864577,C
0.9103594521815832,0.2822113764188562,0.0,3.5935563067538676,C
0.029970062584101953,0.545422451849527,1.0,4.426893131358644,C
0.9287129485373015,0.11122505891276357,1.0,4.4632595256579055,C
0.1313015749152573,0.9780131871935432,1.0,4.587448494376166,C
0.37665773553475324,0.18258871139048138,1.0,3.7959952967835173,C
0.08434468819289975,0.5393059288038677,0.0,2.483974276081608,A
0.5131544184438608,0.5404316808608253,0.0,3.9578963122824193,C
0.4057370590535868,0.44010702536658375,1.0,4.572291191994392,C
0.95665393876127,0.3643751243135025,1.0,5.147117323611491,C
0.9035133072438456,0.646582759236298,0.0,4.4132621509542815,C
0.7835478728499763,0.45635222920799257,1.0,7.353796036798966,B
0.0564937955493523,0.6506995517197182,0.0,1.9776530310279123,A
0.796200505554794,0.5442257964683702,1.0,6.722960000323553,B
0.5960567108221522,0.11977395559131165,1.0,4.117796631371113,C
0.984206634623866,0.19179973750178647,0.0,5.083314220541119,C
0.867106389293866,0.40937229120278884,1.0,5.271488260749326,C
0.3894320740354221,0.06234232721733357,1.0,4.588147564161886,C
0.008137248156872334,0.12980003273732277,0.0,1.4417814974560617,A
0.8657504043150326,0.6746390355557331,1.0,6.056865438283436,B
0.8362977757969424,0.04145683584027726,0.0,5.47949135947218,C
0.7621922322735121,0.788913749392451,1.0,6.945456342268433,B
0.1963181119117664,0.38566089558695116,1.0,4.887265956215827,C
0.16028359501580702,0.8388221567392764,0.0,3.9318158653593063,C
0.6283190114037874,0.4088080154610668,1.0,5.822265197315098,B
0.3943700897594046,0.37433016364934824,0.0,1.782052608925387,A
0.419935329671004,0.41512299864135416,0.0,4.350945553868888,C
0.7095214288171757,0.1834629353298719,0.0,3.3797865085276566,C
0.8873010400560039,0.5463509193798934,1.0,8.442782956747877,B
0.904041758228796,0.18390711155224027,0.0,3.8531331591423332,C
0.19936740801833663,0.9395644143912619,0.0,3.0603497450314348,A
0.554472775124508,0.0324229783855704,0.0,2.4132380808013405,A
0.14203232596835935,0.8775285138368032,1.0,4.136538032727996,C
0.26726935213826053,0.8937740793947033,1.0,5.420075363446026,C
0.3281072369594793,0.24233554178625816,1.0,5.637441248165631,C
0.2903483320406671,0.749017244150925,1.0,5.69490873410511,C
0.4277257456955694,0.1582856990272361,0.0,2.5237723196687245,A
0.6372523429837377,0.23660313441861214,0.0,2.9901412019019777,A
0.9809554888507742,0.5456284210493377,0.0,6.294670881463727,B
0.9242521616872479,0.46260872751806015,0.0,5.349305791762916,C
0.57018294893333,0.8853729012074968,1.0,7.376178115215583,B
0.023994813990063424,0.8702895470571722,1.0,5.669816397495068,C
0.11659368185814922,0.914860768997356,1.0,6.173630609111549,B
0.6936971230091427,0.8837785744587074,0.0,4.1187875709182595,C
0.022819721253438785,0.925079275046605,0.0,2.5556587583601007,A
0.6092421316694016,0.2507718357292127,0.0,3.271992173989584,C
0.8988265537449834,0.40602426504035727,0.0,4.498362489093781,C
0.5516383310236559,0.9233391825497194,1.0,7.214395492083405,B
0.4603592018420817,0.06419380271513275,0.0,1.768361610717112,A
0.7360512453634714,0.5549975043589751,1.0,5.04087957847247,C
0.5539901148394372,0.6879527605854355,0.0,3.709952639895337,C
0.1086503320038189,0.08458330656490454,1.0,4.866295629744719,C
0.13773808719581027,0.2833771180678121,0.0,0.4421505838791533,A
0.6956997890770343,0.9126094331862975,0.0,5.710964007720511,C
0.39595237897611446,0.18508733286497925,0.0,2.049661487439914,A
0.9029853217855691,0.2595756594782519,0.0,4.285393982881838,C
0.6324052052970419,0.8147353226094446,1.0,6.7307507432585005,B
0.44391340275815006,0.7869420219272031,1.0,7.260853040182314,B
0.4555942736074421,0.47478131590741013,0.0,3.1645738594979953,A
0.9184203464709593,0.12054754727363859,1.0,5.661347405683524,C
0.8434589137441864,0.609237324270534,0.0,4.872722067724276,C
0.6583224820782736,0.5412939166095991,1.0,7.875742023891516,B
0.08378274164694988,0.9836522707893813,1.0,5.899172459614674,B
0.5160260796169861,0.42710121085166386,1.0,5.105735029501989,C
0.5799594081083214,0.7959318028396742,0.0,7.136744359772523,B
0.4260904020181724,0.7870617783992722,0.0,2.2836102270147274,A
0.662781345369212,0.1422097234228077,0.0,3.369355945473651,C
0.770096132967835,0.44641242846790097,1.0,5.948687867066572,B
0.8048439266980026,0.9712317267277243,1.0,5.616935414976725,C
0.8817012999054445,0.5270316391760766,0.0,5.421492128125499,C
0.5373665228111499,0.4064280730891423,0.0,3.513331366498742,C
0.9201406341247579,0.36862058534616493,1.0,7.87122703706778,B
0.7631009320249248,0.8135305427546387,1.0,6.999152261181118,B
0.2276155396837466,0.7030093336079091,0.0,3.6908570793741164,C
0.3355254802965222,0.8340683176072625,0.0,4.230510929223243,C
0.8769704965631436,0.0745594016301977,1.0,6.697961762034755,B
0.5344848249500925,0.9405993187202263,1.0,8.665666115168744,B
0.4906426759343965,0.1234372762544188,0.0,1.9938545426364325,A
0.663565645000124,0.5802894788322543,1.0,5.207940037673211,C
0.285586918702434,0.10652654948112406,1.0,3.236079993572722,A
0.7325790353190631,0.6688958903817748,1.0,5.594144571394402,C
0.46289515155984573,0.36747027196027404,0.0,1.4543962965838233,A
0.6316170804913209,0.32790856824803305,0.0,4.481407919975198,C
0.20889427365031843,0.03227378140048076,0.0,2.9253307660548558,A
0.6039615597547119,0.38848821481812434,1.0,2.83579743253346,A
0.6620337721382823,0.2793095774023244,0.0,3.877821452663932,C
0.053752132954689946,0.361395687660952,1.0,4.1969648607856715,C
0.43722037633020794,0.24891052902413036,1.0,3.887518990986108,C
0.5554672087307451,0.7388840158961214,0.0,5.727267835950237,B
0.2810908679277493,0.30826489783421107,0.0,1.4712473824957366,A
0.8322744650506891,0.7745211531102382,1.0,7.3931506578150135,B
0.5063624045536023,0.16479900019845706,1.0,6.582462568613487,B
0.009929680362654736,0.11751274568161729,1.0,3.388843282217657,C
0.23644076814061332,0.23025962737980032,0.0,3.6136805826140757,C
0.10324496955796891,0.9167222254760141,0.0,2.1040763444711144,A
0.8386262959014662,0.44319290665819644,1.0,5.376751116368492,C
0.20996114682026068,0.19837039350625574,0.0,2.5607018371763584,A
0.30890632210809843,0.41857148506571773,0.0,1.5817727271221758,A
0.7173081027148617,0.7361933367555754,1.0,5.62150365819117,C
0.6375609416792741,0.4600369077533327,0.0,4.382080166682256,C
0.8965994408917467,0.820444861790753,0.0,5.029959904674023,C
0.9374646058730156,0.3358781406990371,1.0,6.370002893815916,B
0.6018849220322051,0.5863620605764044,0.0,4.149740963461974,C
0.9930273950802587,0.8311107584467842,0.0,4.142700665640593,C
0.9995756974781964,0.814308123449535,0.0,3.728330329839795,C
0.8175747266609699,0.1231691601137812,0.0,2.643175926762413,A
0.3813148006008533,0.12436567563309542,0.0,2.599347118324592,A
0.9780781133722947,0.031477699015401206,1.0,5.54239144980457,C
0.8453660725720191,0.5207104117543947,0.0,5.466189412341037,C
0.2989240308946186,0.9957119709405439,1.0,6.172888104969357,B
0.13688718949168233,0.7862309050292816,1.0,4.69880213561625,C
0.6930178726855561,0.4216166654340281,1.0,5.654669240313687,C
0.5014537076798656,0.5468498205890694,0.0,4.4797291734638796,C
0.10353349190768268,0.7736421015955866,1.0,4.033362000090789,C
0.08604684057134049,0.16488704898509388,1.0,3.723131693875061,C
0.49649335295030295,0.13393391069125382,0.0,1.5710468657653245,A
0.3028063518001377,0.018849279910821082,0.0,0.11568557712366223,A
0.9055523588444893,0.25898553910363287,0.0,4.370952098020044,C
0.09936775524735908,0.3134941919434956,0.0,1.986132580031667,A
0.7944707838479406,0.32923172339259454,0.0,2.212349455030428,A
0.9105008365277002,0.7473708712527705,0.0,5.826208302817056,B
0.2406840866343023,0.19198916151458434,1.0,3.6944850417717814,C
0.04992384005472705,0.9903365158162526,1.0,5.20277775100252,C
0.6579315190501878,0.5251842201714102,1.0,5.526312764441713,C
0.3673093811316992,0.5911224869716207,1.0,4.403455328308096,C
0.423149860166146,0.9897093830388423,1.0,5.438156130274959,C
0.9838826314721824,0.45358268479377606,1.0,6.80550976299654,B
0.21253537237892406,0.529758269271352,1.0,3.9493335834215295,C
0.753683523854741,0.916443797212645,1.0,6.998592545133056,B
0.1544201733326912,0.5222767933718654,0.0,2.417738209771188,A
0.8061563347066265,0.7850567890753896,0.0,5.021668731715352,C
0.7380496654414801,0.142452980036891,1.0,6.119655278359016,B
0.41026486059482126,0.6538082619495834,1.0,5.497293927568362,C
0.15002300924860978,0.2921571779273684,0.0,3.1216951852336896,A
0.7568087015269538,0.7756034155354452,0.0,5.227421928500623,C
0.08473631547502669,0.5773951348095957,0.0,2.843450740752909,A
0.9563090398610702,0.3095773414579269,0.0,3.1752589677226633,A
0.538627101024046,0.5226957007904909,1.0,5.163750784248889,C
0.14067842063248348,0.7410056460275583,0.0,2.540046554835377,A
0.29617737626965335,0.44714112130183037,1.0,6.413849387220756,B
0.010058575986941598,0.4253986370415317,1.0,4.874005649463764,C
0.2111730998366793,0.18685841457380392,1.0,4.3039772677216455,C
0.7594912958273962,0.13652996612709667,1.0,5.368638404946188,C
0.4916477171232916,0.04926975187310545,0.0,0.7890266418963725,A
0.48995384892221006,0.8563100263708635,0.0,3.2168224005337134,A
0.7040668415501806,0.19022436479699067,1.0,5.663845762951212,C
0.8022924916028136,0.8417473672530247,1.0,7.236943645318146,B
0.617738261661271,0.3438111413705942,0.0,3.92860851180163,C
0.40700637750419777,0.7365413440276383,1.0,6.104710903656633,B
0.6997540434483507,0.24735848204247368,1.0,5.6826021383875265,C
0.8284389151829621,0.6514289061129424,0.0,4.449712333531634,C
0.5494653485204967,0.0781819651332748,1.0,4.621054399360243,C
0.2140069183321759,0.6302659448531718,0.0,5.145538173196853,C
0.6305830902196469,0.7888775175405097,1.0,7.2442577424843995,B
0.061565990471718846,0.738679102302382,1.0,4.357615444230394,C
0.3917639758879914,0.9239387955597796,1.0,5.718493065989903,B
0.07842810125542732,0.11113295435479909,0.0,1.2214976084759626,A
0.7141511383553527,0.18136707307702005,1.0,3.840497743157881,C
0.5603066470707498,0.7126385056477177,1.0,7.758625319292417,B
0.7993475064138327,0.7562943964729179,0.0,4.830067153422332,C
0.29011870130652095,0.1653079920897943,1.0,3.3466738521133337,C
0.1879607104433565,0.1963546745737742,0.0,1.6748891518926863,A
0.7115633275016614,0.011662362817479455,1.0,4.936476192890772,C
0.6858021702729677,0.5358159657838115,0.0,2.1444033042639514,A
0.26525820864428984,0.6894200310999982,1.0,4.694630159667262,C
0.9155841212268594,0.7884156219250302,0.0,5.481449946610113,C
0.0753119778635497,0.557470995295925,1.0,1.7486069390268573,A
0.5587082161212722,0.11997345765918754,1.0,5.804792145400623,B
0.3181041805970479,0.7589348086517183,1.0,6.000645779070586,B
0.9621912846163468,0.8914248522697156,1.0,8.60884596482764,B
0.6938486865336632,0.6759104951396953,1.0,5.293936628806932,C
0.6081403510888144,0.03933668414700553,1.0,5.79914756429161,B
0.0524321436367583,0.8447991089293708,1.0,5.57690146177708,C
0.5747315097474042,0.9862898325652606,0.0,5.248400921397767,C
0.11690751290027412,0.3104398488995732,0.0,1.7773589381821788,A
