X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8259994687675771,0.9103227992810285,0.6847504651852302,0.41654444244487754,0.6529801169622359,0.0,1.0,8.73711610107359,B
0.5420875563977988,0.685803095750545,0.36671398607188754,0.9737797921717372,0.061506951768320106,1.0,1.0,6.604020164836075,C
0.9487937952164951,0.19986035389013024,0.7434652688596433,0.12432420927240428,0.21568232281985267,0.0,1.0,6.995934518156453,C
0.9848495626395939,0.8479110642751638,0.8806034603034806,0.4700193186698294,0.1188972423502822,0.0,0.0,8.229583153726809,B
0.2682410019824669,0.9479969420633675,0.491932826087089,0.5941923274187032,0.3740933492204326,1.0,1.0,6.617324705440634,C
0.8206773157828123,0.14104641552643682,0.47464704773643007,0.9784803317933339,0.5596505191641042,0.0,0.0,6.946257887344825,C
0.593831964880361,0.07111126466198836,0.09462292191702237,0.9843647358747337,0.6952080812084166,0.0,0.0,5.626500929699021,C
0.5707049326881922,0.6569587191530026,0.6647260570850947,0.865350937354523,0.16535165084075332,0.0,1.0,7.00909692876575,C
0.17207159353711188,0.9013744543210008,0.5866106628304616,0.17368711419236016,0.6069703667549238,1.0,0.0,6.165119003379545,C
0.5201623736319573,0.1809268756540957,0.8962371582926285,0.4216534270029284,0.06274419042786017,1.0,0.0,5.802257448104196,C
0.8016484256860289,0.9625515073572088,0.9316126244440925,0.5152806742289808,0.3034571463896599,0.0,0.0,8.467212655264655,B
0.6862230580984184,0.18355758937187727,0.8537931327812212,0.1333095590630985,0.10829944074730358,1.0,0.0,7.914853197564769,B
0.6893522802537184,0.27778374351649304,0.20244219028643662,0.9689521826593099,0.24196600447056227,1.0,0.0,4.603754215774472,A
0.4662651456264417,0.034771930786017924,0.08941714339218854,0.5410484631160057,0.23232925178567698,0.0,0.0,3.0513685814910496,A
0.28842642165386634,0.19896639665152205,0.23636912866891002,0.42085251830656234,0.7211553396372257,1.0,0.0,5.39233440812003,C
0.5303381574087161,0.6863169511216803,0.6041279485089377,0.13102374215332446,0.902550670214125,1.0,1.0,7.50024460061199,B
0.5079758625110662,0.8836350115613302,0.7525455645300002,0.1703357181244849,0.20049659757545768,0.0,1.0,4.88197194961149,C
0.5907698911233691,0.2908312153137157,0.734888091624543,0.014854569917223448,0.4056338328216821,1.0,0.0,4.580949739559713,A
0.5787404312864489,0.7139592806668769,0.13046257011359297,0.33394832574001787,0.9739292143335344,0.0,1.0,7.944860622576842,B
0.9286772150194521,0.4010626930122255,0.04526453126110397,0.2554106300009935,0.693305816787637,1.0,1.0,6.727078460631163,C
0.29532005402719386,0.6304430051185013,0.5495009046933717,0.07192674827902534,0.3911258453074077,1.0,1.0,6.631184195609234,C
0.9384324171112616,0.4690022757359886,0.8558417929517868,0.05871822257429238,0.40633921784264715,1.0,0.0,7.478393567839762,B
0.9992316076560263,0.8631864947050736,0.9651780216901374,0.5126868050711141,0.8491788502935596,1.0,1.0,7.849059082279973,B
0.427166322611333,0.46553799950319197,0.3772571208418315,0.7081685550019929,0.6877135685914049,0.0,1.0,5.321586326084993,C
0.8667754791370664,0.7486489045189729,0.04483532280763469,0.8002860443340717,0.7909245798420433,1.0,1.0,7.1962111077806,B
0.9503430086953091,0.09635029479821167,0.004547447347996503,0.2244943294180316,0.7893268200869433,1.0,1.0,6.680552550839513,C
0.20671495291915976,0.11784042504052195,0.21441232153239687,0.5941210824474452,0.6693872358555192,0.0,0.0,5.357374465663341,C
0.754556245677577,0.5379471056444574,0.1878547990391407,0.8035864259795288,0.16713166693602777,0.0,1.0,5.8178601014543245,C
0.633266672651817,0.005134447033938949,0.5360422553480445,0.20219670910291354,0.08956866933866325,1.0,1.0,6.00277575056667,C
0.8059125776338243,0.6184966114356919,0.773420636752789,0.0708525029754814,0.08016437153018241,1.0,1.0,6.348955572233021,C
0.047181643894879666,0.24825060566161727,0.8012193127785151,0.7490861838154628,0.18769469809635098,0.0,0.0,4.838767044047907,A
0.28000371444890904,0.2748802669492343,0.43520248799467287,0.6396108278443879,0.3568803367517296,0.0,1.0,4.65879780008362,A
0.44171077091134614,0.6219540418771324,0.45928557121259517,0.5290184896586458,0.7340729073815119,0.0,1.0,7.184676195563616,B
0.035518891161656296,0.29453888566311115,0.38933226121471487,0.1454063737266239,0.6279216335129,1.0,0.0,3.2612105000854883,A
0.9908044575137259,0.845335069673368,0.5266139101688132,0.5339785400296443,0.18996910385820176,1.0,1.0,9.872459826297412,B
0.0913807683438681,0.15576618077169713,0.5167505031839296,0.647099060614027,0.04018524661791434,1.0,0.0,5.195260615053367,C
0.8368468695399902,0.309006633473242,0.6322306078539833,0.42982447768615184,0.02506830677310623,1.0,0.0,7.656391055305015,B
0.24173062683363755,0.3444571644765646,0.05208169492782788,0.7380801621713292,0.7428072607034188,1.0,1.0,5.025599407242562,C
0.9448936299446018,0.33553879300338696,0.7171623921526291,0.9004858758514513,0.6218015895786083,0.0,1.0,6.12845841408301,C
0.4898164908481366,0.03359628977608464,0.4464384740445263,0.13727444598902983,0.7830889419954697,0.0,0.0,3.66161784264142,A
0.6612005800657469,0.9975957307867455,0.7243024712383347,0.14506509953918312,0.12503706020215044,1.0,1.0,7.10833245307698,C
0.35964166299699063,0.9472150886688184,0.4433863436318902,0.41586064274681533,0.06750769306602511,0.0,0.0,7.038663451230059,C
0.2815688441032532,0.7702562708966154,0.07599314844136718,0.8837788415694512,0.9112736377828281,0.0,1.0,5.0814455134215155,C
0.637335155139195,0.4932834799455721,0.2998741831719596,0.0696925605746519,0.4541507855041227,1.0,1.0,6.674712884267143,C
0.4591971858299767,0.7685655083750427,0.6209155219695661,0.3521883122722359,0.24801443436315496,0.0,1.0,4.186013120616399,A
0.3323763323004527,0.9870759770385764,0.023921075918027057,0.11565849456938782,0.7279016769922041,1.0,0.0,5.6382630991996985,C
0.136353024502205,0.4457628405388139,0.6982610762083493,0.4325247632667032,0.28268321814389463,0.0,1.0,6.642248901053735,C
0.13413268488189312,0.9244275979657104,0.4750621639596885,0.635906797041096,0.7374169092019821,1.0,0.0,4.917632098358596,C
0.4599264494173566,0.698475948511171,0.5491289706000911,0.6249364665960454,0.8131432265633654,0.0,1.0,7.471640057166428,B
0.03069930576688973,0.05818953453225184,0.25363968021590844,0.3774075440964664,0.5563702074675995,0.0,0.0,1.9932005408979876,A
0.1524290344672241,0.22090642092790735,0.8605154547234394,0.7821222844971972,0.8680595802882842,1.0,0.0,6.288210419688335,C
0.9053522220872359,0.48241629649774953,0.09908075183577392,0.5351478597185987,0.7405924734554751,1.0,0.0,6.185610418703274,C
0.0426278912731205,0.6868926344337016,0.013424013467275953,0.36950671879286523,0.5671839850006968,1.0,0.0,3.1829198262318945,A
0.8707598946489191,0.6724715677311406,0.6885755406637175,0.8546931944306098,0.7424981654741676,0.0,1.0,9.576029354692178,B
0.07684323701976659,0.818443168833584,0.1550382252057958,0.643769266253578,0.3205224364210961,0.0,0.0,3.1293679202016014,A
0.5943713040925062,0.38907625612468555,0.10633808409783041,0.00593959382942133,0.21329578897184975,1.0,1.0,3.422697337006679,A
0.8012725778659098,0.9410075727879627,0.9804088486195459,0.8730360966231432,0.22563000151676815,1.0,0.0,9.371558294476639,B
0.3553240719843317,0.8078179887143593,0.11729448582480384,0.7430764825411033,0.26798542456165997,0.0,0.0,3.092844534512128,A
0.42966896888714545,0.028636734014703347,0.17096921309067337,0.7971889168286758,0.2415441210023187,0.0,1.0,4.537565883096302,A
0.8209399425132945,0.3960727497771417,0.7576982151277742,0.3240615848889379,0.0159918227160758,1.0,1.0,6.62729436709785,C
0.9274954649387668,0.4711604510186068,0.019502712156281743,0.5179431489553918,0.34359124843358,1.0,0.0,6.128447493060264,C
0.6915743746505671,0.7139754866956028,0.7667235793438956,0.38983665442485127,0.771307770999543,0.0,0.0,7.934500526072563,B
0.3391389939348757,0.7905560322435867,0.9773832691826508,0.5048870008258941,0.8564793484442672,0.0,0.0,7.610131041016777,B
0.17522125426070856,0.6789417370775198,0.45940705364490475,0.9489267859823934,0.13481741356272436,0.0,1.0,5.599038651483423,C
0.030725252698646566,0.2278135611625185,0.2600614489196258,0.6587413082489292,0.32805430062222696,1.0,0.0,2.8050974221075538,A
0.40576087800295246,0.12522178703363862,0.0701493146396851,0.022050588187584985,0.48735134928503376,0.0,0.0,4.51769628317685,A
0.03447057141358367,0.7875718743000457,0.35288943858220356,0.245333240368939,0.39341083352261097,1.0,0.0,5.983905305987048,C
0.3340161313714881,0.6603391655813118,0.14742180940473926,0.07417416056396198,0.7208165758846703,1.0,0.0,4.877123166561779,C
0.7404637321774047,0.7156198928136763,0.74767395920818,0.39893114313310407,0.03445634884495674,0.0,1.0,6.781950664078821,C
0.13391382280462538,0.7894063027820143,0.39844550426807046,0.7560657282697415,0.05415367134974136,1.0,1.0,4.11331239686022,A
0.33195742913588533,0.0643405166141604,0.017273095562007068,0.8704484752701095,0.9269745723596748,1.0,1.0,5.001064588251862,C
0.9368191396806722,0.1685744354619676,0.5818784820397612,0.7789112411650017,0.6518519482939118,1.0,1.0,8.77819944670603,B
0.959208532129916,0.5484706035485373,0.7643085535031257,0.27169015516400863,0.4856569928794061,0.0,0.0,7.184055450182305,B
0.5499751188359224,0.7280903365043065,0.8171124949905022,0.7060113113871204,0.9725031299899749,1.0,1.0,9.007388941302175,B
0.8899666251008064,0.4258350963286187,0.6632472835025982,0.1971655760274944,0.5574537592016957,1.0,1.0,5.991083213196081,C
0.66811548616773,0.40463398877905843,0.49874956241646173,0.14710684997955314,0.8795488225294125,0.0,0.0,7.065571059162622,C
0.47153335792381634,0.8376528032631269,0.08047384081694653,0.057102876237956623,0.9554547074511572,1.0,1.0,3.315186887056084,A
0.1048657983135538,0.38462643638844407,0.6423731161590338,0.40791005189383145,0.07686656516646562,1.0,1.0,4.310398032058472,A
0.9099438020476921,0.5600351307260562,0.30831579102504725,0.9276621956520206,0.5326230634268564,0.0,0.0,7.04605850453842,C
0.47063430127893147,0.2942355148493434,0.47785347693420777,0.25920773107650397,0.7698392773635834,1.0,1.0,5.963697252874803,C
0.0174043112740645,0.9922559381019906,0.8683224110094606,0.5921831150546775,0.8598642008458048,0.0,1.0,7.361948888385677,B
0.3495372514030052,0.16346378092141622,0.9398232654712574,0.676536101322336,0.7271498278337062,1.0,1.0,6.840610115811848,C
0.49223460180679013,0.2140459653258735,0.6201246002283309,0.6125102257200611,0.9070624585984214,1.0,0.0,5.377021076791062,C
0.4823284687047469,0.6754765087815188,0.7247140691732372,0.3318752032498822,0.19218928200345486,1.0,1.0,6.1017826747558335,C
0.27226365991328483,0.33529845043330975,0.12741192232127574,0.8936473747444755,0.2891773452426267,0.0,1.0,3.5641992713576727,A
0.5744350041112922,0.42777400777951813,0.6471900034360168,0.4448652263355176,0.2375877555375412,1.0,0.0,5.021913702238467,C
0.14422307519067434,0.2659141140112996,0.7498747475986959,0.5604483584560536,0.8485763007198182,0.0,1.0,5.00348994554654,C
0.25117823127707795,0.6486552438513893,0.26845634941908425,0.6332708336600896,0.7124425201872584,1.0,1.0,5.252925636939748,C
0.01623911001866829,0.9106792557472659,0.19559033484153,0.6814834382762632,0.7857239704158087,1.0,1.0,6.282251162413935,C
0.6385405133495169,0.2709256826740545,0.5841668619351108,0.03614418280562626,0.29287650229147943,1.0,1.0,6.182773809366741,C
0.9126638168435198,0.05965738905939133,0.3986423426372915,0.05100217274681573,0.33299287064870653,1.0,1.0,6.652852035375978,C
0.19280681175167924,0.7116627093845954,0.2335943710278432,0.5119156561634112,0.6807944625586092,1.0,0.0,3.8991835974423994,A
0.9380720125937453,0.3165686159061353,0.8471907080777663,0.22952084696327246,0.6042989284081427,1.0,0.0,7.941928118662265,B
0.46318156060164717,0.9179780317836026,0.6627697808033797,0.8150087145308778,0.7194843553373027,0.0,0.0,8.523410489596628,B
0.028738715538325854,0.6749393047572682,0.6347774576293962,0.48868804596957927,0.0028162316111765007,1.0,0.0,3.044535566046806,A
0.842608143802007,0.7619416573237473,0.6899632777573466,0.7199084396454339,0.8715284296307142,1.0,1.0,8.42736262774455,B
0.2725006826676579,0.25156323423475646,0.8971350712248402,0.1517737656383693,0.9612323598520598,1.0,1.0,6.146729434281583,C
0.8888148041705505,0.3607421860411244,0.54776873998164,0.1339231780492698,0.30887244630199384,1.0,1.0,7.048081370154977,C
0.6758025177669477,0.04119226861436809,0.4169081830035737,0.17795195348252102,0.7415203558901424,1.0,1.0,4.145270635291744,A
0.02722908776537969,0.37062275713261394,0.40173906910225177,0.793872172351256,0.12884667557640284,1.0,0.0,4.068568773662962,A
0.6225467015236481,0.08175037990335576,0.7517103407907711,0.14911756705419543,0.5571313761268432,1.0,1.0,5.738478384745859,C
0.1918365648338185,0.1415553404173342,0.5465313683828795,0.026354723695309334,0.4676114649277501,0.0,0.0,1.712725249055534,A
0.4623648185213547,0.6293658061234114,0.4591795071905562,0.3831733355375013,0.9242378269107457,1.0,1.0,5.736347601669752,C
0.6042317581298818,0.012828974716923014,0.7193544667362741,0.9918413635524254,0.43150340256762776,0.0,0.0,6.768839780008539,C
0.5053333945025458,0.42881884104007906,0.24725254291915189,0.8542408673188105,0.8592512711731517,1.0,1.0,5.181839802886671,C
0.19883724871570563,0.23490748916153903,0.8524361602196193,0.9109071165136533,0.7992602466177128,0.0,0.0,4.927243136625401,C
0.3424969829357145,0.15219445044016666,0.5902421914931576,0.6012368761769421,0.09741495038860448,1.0,1.0,6.962765537250958,C
0.16584372921620538,0.9318287548649598,0.28791006845699385,0.6321091676960664,0.24800612467956373,1.0,1.0,5.133555129180213,C
0.5760490798033898,0.18694698139239874,0.8677752930434254,0.022465966351536304,0.7283502188703621,0.0,0.0,6.3063603219728925,C
0.8875998891058281,0.1336586095472978,0.7301510603824887,0.38983220670975427,0.46344076392892053,1.0,0.0,6.665686671180461,C
0.2761581018988747,0.54054117913325,0.5507199949300522,0.28449094521643503,0.03576131823079198,0.0,1.0,7.111765358381849,C
0.7072807076184825,0.5221886332593114,0.16421507870693686,0.27465809931197716,0.033152199622017875,0.0,0.0,3.4952901468083395,A
0.28803453695228975,0.5446516612470734,0.8917247564963088,0.6982999119752555,0.8006291848714445,1.0,0.0,5.948094828117314,C
0.1391260383931292,0.02188766960799937,0.4258856435201095,0.547815242496172,0.4536629348112142,1.0,0.0,2.564283450874198,A
0.29636373493537427,0.3888735595103404,0.8339621851949997,0.7598266030042846,0.9710169125532724,1.0,1.0,7.564070611578199,B
0.472195385406321,0.8431613942217455,0.010211742248799283,0.47583632396752795,0.9145000222306021,1.0,0.0,4.918612396023521,C
0.5170605282651088,0.09947604213894201,0.642094106634218,0.5692575071698251,0.6834784215904847,1.0,1.0,7.762351468140489,B
0.8906950142216981,0.026286936585819376,0.3761920143715929,0.9229996273512661,0.06010301952538899,1.0,0.0,4.26282180556643,A
0.9104484865563641,0.31747928378110557,0.044291516149809196,0.9426266450514426,0.2188967776290418,0.0,1.0,6.327112155604835,C
0.007562755188115999,0.6411438039472347,0.184878190628598,0.3610106779099056,0.3762218557312278,0.0,0.0,3.0176944158655816,A
0.7366828876771153,0.20741392618535603,0.4678485256539906,0.8225957712609496,0.07548247275998043,0.0,0.0,3.787075974730628,A
0.5876176050794228,0.7257097443822426,0.3110952736336239,0.42735869963150575,0.14911126445754253,1.0,0.0,4.842314685890873,A
0.854445935708481,0.9609082527369958,0.8583390498685528,0.5729770644839357,0.4911673390637523,0.0,0.0,7.606642385804182,B
0.7057710527042178,0.49883865666863225,0.8939856141055795,0.3673701757298601,0.9094187574058318,0.0,1.0,7.026570152012783,C
0.9914358301234455,0.14524952156953352,0.6754708390712426,0.6652220195710342,0.4334151957293718,0.0,0.0,6.686278103040034,C
0.9245815443889224,0.12223157547369545,0.6490608999251462,0.8981445197269989,0.4554182115418822,0.0,0.0,6.073759056989775,C
0.7848765493117147,0.8100805472013431,0.8288927634949382,0.4673091211084386,0.9489128149129709,0.0,1.0,8.925651208474418,B
0.7604332985434287,0.02911507198984431,0.5614263142679596,0.7798030443169399,0.892160165929913,1.0,0.0,6.670426488414438,C
0.010166060174733538,0.3328834343864743,0.14156028569326862,0.9588498000845029,0.6595381476672135,1.0,0.0,3.1633540532352,A
0.3873204397157127,0.028260191595422035,0.8016840437703308,0.7222577463688653,0.28237319031731334,0.0,1.0,5.453925610206377,C
0.19748113571005166,0.10474060840256016,0.8144811290041002,0.4715495792916642,0.08871640309723416,1.0,0.0,5.30314158511248,C
0.5497124602552811,0.0667487663916031,0.13277178546446888,0.6117477970883827,0.10387655981272292,0.0,1.0,4.387584092252411,A
0.7778891050266095,0.02502072170767855,0.21018089754794222,0.6688189444292173,0.048074469763606076,1.0,0.0,5.334270070398631,C
0.22294867942915053,0.12187762541868119,0.3997066868994813,0.6086213936291207,0.6909476704386558,1.0,0.0,3.605845724412042,A
0.6370922955486186,0.0014033595707304558,0.8272818727907291,0.8964662602047871,0.3676422727182098,0.0,0.0,6.5249148545120494,C
0.8163618762527153,0.26632906437894144,0.5423701745428552,0.05747902535168625,0.7536508935895246,0.0,0.0,6.054746706371229,C
0.7727247728325187,0.4068215855515883,0.24549498255221613,0.6880556044745334,0.11218304747207053,0.0,1.0,4.1078538643251115,A
0.10841296452046245,0.7674362622462435,0.39748213781340813,0.7382458459202618,0.8073321154229885,0.0,1.0,5.4179934657775375,C
0.4629039620988509,0.3927058628913116,0.396983913779692,0.45795478395409006,0.5217722671679328,1.0,0.0,5.607244195925126,C
0.170559991015238,0.9098313261134252,0.545226575403203,0.21544496666647817,0.17637568407962811,0.0,0.0,4.084704091293921,A
0.23343721344620993,0.33932885070304764,0.5962954168446861,0.5180047168328777,0.10569536371234967,0.0,0.0,4.402640622560285,A
0.658520138645452,0.13177095867147548,0.40012895916206404,0.8128107121519813,0.06333594926454633,0.0,1.0,4.586162237967621,A
0.2888265404873249,0.3202682738836904,0.7936412019790732,0.14105295096254167,0.38100590799241707,0.0,1.0,5.096906643983458,C
0.10948371522489386,0.16255894130789428,0.007265877621187133,0.0832060277452733,0.1973405124274521,1.0,1.0,1.9563787441288065,A
0.27737975827451833,0.8510590065852994,0.08011736293865235,0.6295520686096071,0.8713860992016842,1.0,1.0,7.0462726185154265,C
0.37399554425235115,0.15415848692100242,0.2488168753452611,0.20246137855103796,0.5375233999552754,1.0,1.0,2.8292046230756105,A
0.8209190744342106,0.5015367545629765,0.1112073587397876,0.46772629200730453,0.5684085444354949,0.0,1.0,7.275121091982307,B
0.5916811480796669,0.235490753925224,0.47317754585576477,0.14482437462809217,0.5201835889585057,1.0,0.0,6.6832852323914995,C
0.4974685526271714,0.6809925080737562,0.9044913495708004,0.7636136463249963,0.5840028232433527,1.0,1.0,7.866907313125443,B
0.21816763466187095,0.6909707967207286,0.6513331971607249,0.6979629636960872,0.42934589118043465,0.0,1.0,6.920182501001656,C
0.18389770170148945,0.654538665519622,0.04347637517159342,0.23744218143628548,0.8098545091602302,0.0,0.0,4.042095384195274,A
0.7296040359574585,0.03168859641023747,0.7903761481194679,0.5864569482943567,0.4039941624168496,0.0,0.0,6.237495936731254,C
0.5709290775275546,0.2870138716582973,0.04336783024723978,0.8604869624189476,0.08757455759026411,1.0,1.0,6.287300491800465,C
0.2291932562682908,0.7295832076675898,0.7796407519825259,0.09671606075026218,0.13614961480271925,1.0,1.0,6.490011520396186,C
0.6714617472888103,0.5429292861788,0.14121955802654473,0.6811176117216803,0.05838717041673547,0.0,1.0,5.878553164481507,C
0.8819560404267439,0.3767239398546427,0.4225556607461455,0.5474353394685172,0.9757000975294615,0.0,1.0,8.802372941027187,B
0.2946557306882832,0.26548628526000395,0.07561731851289522,0.9098269340682028,0.6851612032028197,1.0,0.0,5.6759470135849135,C
0.27822263592495544,0.7573940229720638,0.25629337821456255,0.06912696587270328,0.8682047862559913,1.0,1.0,5.580674189814242,C
0.5388448609595671,0.6044332793034449,0.39230129471853603,0.5311052487221363,0.9816078342353203,0.0,0.0,5.81990225517428,C
0.9892462934710989,0.6724097286421329,0.0013603056567143001,0.5961513537153339,0.2006886367664913,0.0,0.0,5.516789051960464,C
0.218687891707807,0.8803197112050047,0.06571503188029526,0.32693157467860123,0.14857481979852283,0.0,0.0,3.3733852850596353,A
0.7113160170791409,0.6444274385546056,0.7530873434131208,0.9460072699566096,0.5283305400662154,1.0,1.0,7.89789054502504,B
0.17936777603900034,0.00287930773275924,0.2346708499693677,0.011094896013969846,0.5174221674806447,0.0,1.0,4.696993033582551,A
0.2987237928752897,0.8130342715985508,0.07480528087642169,0.8044384052128094,0.5096603345031884,0.0,1.0,6.424390535429656,C
0.18135130578088765,0.19229672823892108,0.29822868157309157,0.5644429538125294,0.591666058147109,0.0,0.0,2.9720161674305707,A
0.7012466884145159,0.6557037757427037,0.8316349597310937,0.8908400262846561,0.43023609465558854,0.0,0.0,5.725951629380142,C
0.02220316506233655,0.9550250444044242,0.8476135374695245,0.04394061221648904,0.8684078593501174,1.0,1.0,5.074690043932586,C
0.736380243348601,0.9916420974051987,0.6543673975244118,0.005988855361659828,0.22543847704468745,1.0,0.0,7.286748481039667,B
0.5174567135146642,0.56236493246314,0.7981119469587427,0.19607053390195162,0.9258021709220174,1.0,1.0,7.768495083865516,B
0.6698845187299801,0.9333268520101318,0.29301191828244577,0.8305629487529846,0.5774374564458584,0.0,1.0,8.166296592703324,B
0.6846966182833351,0.690814263746161,0.3225526573754379,0.7935102432160602,0.6303284839168143,1.0,0.0,8.791871465957703,B
0.5284899980186353,0.6801238774113932,0.023636484174296313,0.4975985099669209,0.22486900635127338,1.0,1.0,4.983852578327092,C
0.5378644223258601,0.9774555043364365,0.6877594154896016,0.4651638730469376,0.20086681152526742,0.0,0.0,5.102147424558634,C
0.42940566146614867,0.7285920948807666,0.0002703946005458979,0.7005237574515844,0.5996610877076985,1.0,1.0,6.014470946040179,C
0.34932873356517313,0.0812487328690904,0.403786392429053,0.3958009697786654,0.06935362407525936,0.0,1.0,3.7531145201113625,A
0.17455874945514127,0.2081820399927382,0.3490685374291129,0.577888623771114,0.10546419424717224,0.0,1.0,3.7700420495323033,A
0.6285329211817181,0.07120252600952703,0.7636772970583826,0.6138937361238701,0.06442364760750263,1.0,0.0,4.344152675617572,A
0.9789342353169017,0.6544903135483585,0.6500409956618244,0.5042258752367813,0.5276043401046201,0.0,1.0,7.394487447732467,B
0.8855729653231679,0.1446715893823194,0.9654728890078467,0.6239917018359837,0.6873218063862992,0.0,1.0,6.621902840316791,C
0.15223819304707953,0.1414882467047317,0.8475912630360206,0.0003977915238609908,0.29007896222741025,0.0,1.0,2.6615131647974932,A
0.9436588727546272,0.740541520220184,0.8333684759100282,0.8681375868150891,0.47463010023107943,1.0,1.0,9.176838224315278,B
0.12030081826106909,0.6964306326653473,0.8509843945278686,0.421775194049799,0.04088650483440592,1.0,1.0,6.600037394008669,C
0.5856241401318959,0.05145119800620257,0.7944837718747895,0.7459451353356144,0.08186295382344166,0.0,0.0,4.578426414434436,A
0.5010748804951726,0.670700515630252,0.5382246125426614,0.8306534626316406,0.5946718588803593,0.0,1.0,5.508261693774912,C
0.6800504713958128,0.14524072925959153,0.6328446050180434,0.17152978325718937,0.30316045524416535,0.0,1.0,6.380910723955579,C
0.1968174313216554,0.36974568361647664,0.3305716493624289,0.920787515613887,0.3145345132364016,0.0,0.0,4.69701927341219,A
0.8685348524112095,0.27372939773767435,0.9958976184666195,0.09049161147529405,0.2515426316272169,1.0,0.0,5.329794454104798,C
0.489362829856676,0.051789505509888034,0.7503005146903965,0.05927931941421416,0.9399966059764724,0.0,0.0,5.6167604546590475,C
0.6026075412187444,0.7285941608588841,0.2468729638363627,0.5197931231437634,0.10054610423737165,0.0,0.0,5.592777005950901,C
0.8718243455871507,0.9066845990191863,0.5091409203368229,0.6313982316706721,0.8693861650007851,0.0,0.0,9.170462067917779,B
0.9970127796252966,0.4927420862292491,0.005207488729098486,0.1881344685816283,0.5199735013613218,1.0,0.0,7.253839881055287,B
0.2525208267157335,0.20431673076121026,0.5948615471125901,0.34775855108013376,0.22147060278223307,0.0,0.0,4.488628881113999,A
0.08173302242494285,0.3270195257319809,0.30891797066690196,0.19680379535107695,0.8287837044493136,0.0,1.0,3.56211912221818,A
0.2710812812557234,0.5495817470942157,0.9053522633850336,0.1655397654098758,0.18657175761308475,1.0,0.0,5.851412846466574,C
0.8697678307305701,0.36873094953488283,0.0848791310763729,0.3518922018113504,0.07418258659201771,0.0,0.0,5.913120208577627,C
0.8334230713313464,0.3294214889083935,0.11059727022500798,0.665812155589498,0.5550625177319791,1.0,1.0,6.358035584560019,C
0.8733058315844174,0.14165098439226043,0.5491424421992828,0.34280650935144596,0.44873868043237164,1.0,1.0,7.581453929644291,B
0.363848396693523,0.5301849588018887,0.966353940705789,0.6028133171453424,0.26032686247399506,0.0,1.0,8.019122596807327,B
0.7604358943552907,0.9554407244360642,0.9334948830047735,0.8842607651886308,0.5269328517925248,0.0,1.0,8.552769581298936,B
0.37278757170230736,0.6439382658445406,0.9468143153306647,0.9540922872303172,0.35387057841196945,0.0,0.0,5.713907718379786,C
0.9248192221304891,0.34849170649610617,0.523370315643248,0.7891110075100148,0.059401979813306416,0.0,0.0,6.033181566661127,C
0.620752352361816,0.11531592339170804,0.10014091646625778,0.11399153717226052,0.9795047155771172,1.0,1.0,4.501367008390464,A
0.7144143598281331,0.6480716142626047,0.13777567064430085,0.024392842956438288,0.5761779788149669,1.0,1.0,5.794159578500628,C
0.7522152404349305,0.4560635138000563,0.7436311955996184,0.9536346623685299,0.34128326826537014,1.0,0.0,9.20516717701349,B
0.9248511957260439,0.23562935222551018,0.8979364672196755,0.001251653386614926,0.48118215559177613,0.0,1.0,5.136164251179656,C
0.8399565138157948,0.8867222712320352,0.9892054093594802,0.06525286468320846,0.3898312390472616,0.0,0.0,9.382959085680517,B
0.8414924469752944,0.3331781885455368,0.24896503405903236,0.1645239194574769,0.3655134466168021,0.0,0.0,6.416064578146862,C
0.8954021780913587,0.011229197966022397,0.8109879836699795,0.6411310734867559,0.009236875468737527,0.0,0.0,4.431546208103967,A
0.29532705193271647,0.3035309974229249,0.12429988112338775,0.4353744443028391,0.063221909164071,0.0,1.0,2.9665610976872276,A
0.3780262191046222,0.4883837395254288,0.42310987371198105,0.20131966796360845,0.7116209318779724,1.0,1.0,6.331856076998659,C
0.011530206086139638,0.8525813231278584,0.4580259269088143,0.807867719412934,0.9466911353173578,1.0,0.0,5.136931729279472,C
0.5773496539198677,0.44624520693475245,0.6493537246751491,0.7970474268887252,0.2923479640421146,1.0,0.0,7.2565762837074175,B
0.5900456410400537,0.7080848115974623,0.5165801320113738,0.5282991646639108,0.38524156414160327,0.0,0.0,5.800282918579679,C
0.793454021014224,0.22572140839865162,0.34999180069280356,0.5104841419746076,0.08238496278964913,1.0,1.0,6.229163679663713,C
0.03859062227025678,0.7416483034285345,0.48153907653282035,0.40074125252960024,0.3113398992418792,0.0,1.0,3.920193444890717,A
0.10158327700332803,0.18780111792781462,0.1761472875325849,0.6236497074715684,0.7388456167818719,0.0,1.0,4.070534573942948,A
0.9054622539249765,0.2964530239318224,0.11029267766402973,0.8405657750995172,0.6621769839056875,1.0,0.0,8.16190650199659,B
0.9084971017339032,0.47405962019406556,0.6173932437337115,0.4142988910844877,0.716420320924853,1.0,1.0,8.189765568062995,B
0.1636212914304087,0.0677391998857112,0.28710753145418444,0.6002152495041373,0.5522910597076227,1.0,0.0,4.419319565924345,A
0.46627226585983417,0.7824935232389013,0.742473451635735,0.2342603666915528,0.4918598501183207,1.0,0.0,6.6218904687302205,C
0.6620200547078878,0.9385712796418927,0.7998822795468015,0.11580095087893261,0.779774211062081,0.0,1.0,7.555436111310631,B
0.8607245636414032,0.373308515825993,0.510042688142276,0.8026137344065143,0.6068840944929209,1.0,1.0,8.01318326616402,B
