X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5250322708008633,0.26780694115879977,1.0,2.0,0.0,1.0,0.0,7.083564305639728,B
0.11385985835761347,0.742311193309645,0.0,1.0,1.0,1.0,2.0,6.315027473854962,A
0.9143296791174774,0.7825207587187507,0.0,0.0,1.0,2.0,1.0,6.945174303598798,B
0.6694746505634938,0.721253925052599,0.0,1.0,1.0,1.0,1.0,8.199743140366769,B
0.9515340402104331,0.6766480007825549,1.0,2.0,2.0,2.0,2.0,12.928794277572825,D
0.7762586376567447,0.7001980308356135,2.0,1.0,1.0,0.0,0.0,11.45050386850955,D
0.7761875171990001,0.0244881246301496,0.0,2.0,0.0,1.0,1.0,8.32788167973084,B
0.13424377706044277,0.2540673229595768,1.0,0.0,1.0,1.0,1.0,6.174294128994945,A
0.2628880616444169,0.8557035053907213,1.0,1.0,1.0,0.0,1.0,8.930621442691987,C
0.5590760232411482,0.9916710545973515,1.0,1.0,2.0,1.0,1.0,8.869008755766455,C
0.3628062556755365,0.4717138295790172,0.0,0.0,2.0,2.0,1.0,6.19736486136972,A
0.5969469101415873,0.2885995021561688,0.0,1.0,1.0,0.0,1.0,5.420960049782353,A
0.09151142571503834,0.7449502347148887,0.0,1.0,2.0,1.0,0.0,5.929519129530716,A
0.750434255242902,0.9289091685608322,2.0,1.0,1.0,0.0,1.0,11.995711002460515,D
0.09831848701389967,0.42686034305151743,1.0,1.0,1.0,1.0,1.0,7.105149449639471,B
0.471243204890734,0.2417183249345568,1.0,1.0,0.0,0.0,1.0,9.102843400114125,C
0.11796123111512158,0.30798018633624935,2.0,0.0,1.0,1.0,1.0,8.746122519009095,C
0.21764693620934983,0.05581088352540631,1.0,1.0,1.0,1.0,0.0,5.72633917755937,A
0.36670355165585355,0.8776138586704115,1.0,1.0,0.0,1.0,1.0,8.568090038980337,C
0.738296149400753,0.9038072481340717,1.0,0.0,1.0,1.0,1.0,8.720597332714098,C
0.21104610446523653,0.4346723686871511,1.0,0.0,1.0,2.0,2.0,6.1334945809728065,A
0.185980906096051,0.4481915167783814,1.0,2.0,2.0,0.0,2.0,10.34776497203823,D
0.34917337505859625,0.9413047358311559,1.0,0.0,2.0,0.0,2.0,8.458232637817645,B
0.458954853908055,0.05855016972425975,1.0,0.0,0.0,1.0,1.0,6.162420767144469,A
0.03692015847401786,0.035649038014219814,1.0,1.0,2.0,2.0,1.0,7.264847108080745,B
0.07390479774535763,0.9557849509542998,1.0,1.0,2.0,1.0,0.0,10.131454025080812,D
0.9068245563788498,0.49504043589531044,2.0,1.0,0.0,0.0,1.0,11.607208267247044,D
0.7204460624326056,0.7702058793152684,0.0,1.0,0.0,1.0,1.0,5.796886951818259,A
0.2923386458922187,0.9209532723917749,0.0,1.0,0.0,0.0,2.0,4.954841518409634,A
0.04728525232353298,0.5140071310324896,1.0,1.0,0.0,1.0,2.0,8.405084938881181,B
0.901003817837114,0.2600748052347648,2.0,1.0,2.0,1.0,1.0,12.854924641285237,D
0.39881894671053597,0.673874588956731,2.0,1.0,0.0,0.0,2.0,9.521457898083007,C
0.1094898425719637,0.5012230782303501,1.0,0.0,1.0,2.0,2.0,8.687807786670124,C
0.31831432928547976,0.1929139548381359,2.0,1.0,2.0,0.0,0.0,10.036684038888627,D
0.4827701926610857,0.4865050813072558,1.0,1.0,1.0,1.0,1.0,9.306110584288946,C
0.06344077469486165,0.24830623288121534,2.0,1.0,2.0,0.0,2.0,10.8564658925393,D
0.548543818776904,0.6530318576536496,1.0,1.0,1.0,2.0,1.0,10.314912900192336,D
0.034781201289350916,0.6744528667243103,1.0,2.0,1.0,0.0,0.0,7.351956421007981,B
0.6273247243790707,0.18296487255561256,2.0,0.0,1.0,0.0,0.0,7.927212032197859,B
0.3085477312092606,0.14115795163020883,2.0,1.0,0.0,1.0,1.0,9.354215747447006,C
0.5164647963690674,0.33942420062173506,1.0,0.0,1.0,2.0,0.0,6.70759673677983,A
0.9958178186612802,0.16886902598159137,1.0,0.0,2.0,1.0,0.0,8.471886755714017,C
0.6225202779876461,0.5023505421644012,2.0,0.0,0.0,2.0,0.0,9.26993218399433,C
0.6479020876086373,0.28421725186704705,1.0,1.0,2.0,1.0,1.0,9.676747372467029,C
0.6115508842547969,0.5401515051811961,2.0,1.0,0.0,1.0,2.0,9.896115115975457,D
0.9930916604539364,0.7936247054168382,2.0,2.0,0.0,1.0,0.0,12.027171442208862,D
0.075739586731699,0.3853052905388056,1.0,1.0,1.0,0.0,2.0,5.7180661901550085,A
0.04226876784631395,0.259090933558205,1.0,1.0,2.0,1.0,1.0,6.104531871517637,A
0.4903830295031142,0.8323690318054409,0.0,1.0,1.0,0.0,2.0,6.759751840987992,A
0.5159361261364162,0.6944408134903926,0.0,0.0,1.0,1.0,0.0,6.4794778380549145,A
0.8735124078454372,0.9197968194565725,1.0,0.0,2.0,0.0,2.0,11.55293096903919,D
0.6019687082401965,0.03344190256036761,0.0,1.0,1.0,0.0,1.0,5.311862363807248,A
0.70970468383654,0.4730754940523635,1.0,2.0,1.0,1.0,1.0,9.951664869354262,D
0.032478618059584186,0.8489106039820555,2.0,1.0,0.0,1.0,1.0,8.79780565607896,C
0.1007087597574281,0.06254417804139456,1.0,2.0,0.0,1.0,1.0,6.3856304239448125,A
0.9674357444758207,0.7660270799283972,1.0,1.0,1.0,0.0,0.0,9.780167837768744,C
0.8934079050143303,0.5691466217670167,0.0,0.0,2.0,2.0,2.0,8.284851786770517,B
0.9697277252140367,0.289306514507247,1.0,2.0,2.0,1.0,1.0,12.016110372075849,D
0.22017712505720932,0.6875980767879656,1.0,2.0,0.0,2.0,1.0,8.689580173487341,C
0.07295916263699243,0.04558062517386052,2.0,2.0,2.0,1.0,1.0,11.45600931926915,D
0.05266166510961501,0.02038652631847382,1.0,1.0,1.0,2.0,1.0,5.686057860244122,A
0.696782525671586,0.2654237388261116,1.0,0.0,1.0,0.0,1.0,6.603368840734236,A
0.3035978168060771,0.2038447935993909,1.0,1.0,1.0,0.0,1.0,6.5023407466800975,A
0.12425971527167667,0.28068986781277516,2.0,1.0,1.0,2.0,2.0,10.819503258958791,D
0.29298327346958186,0.9202139098073161,0.0,1.0,1.0,2.0,1.0,6.532559413242318,A
0.7551579863244388,0.17500963913905954,2.0,1.0,1.0,2.0,0.0,9.699171163676633,C
0.3416714577599529,0.6870224632545301,2.0,0.0,1.0,1.0,2.0,9.234353862987493,C
0.7024529774966364,0.8316129544470326,0.0,2.0,1.0,1.0,0.0,8.688876543928288,C
0.3500779990855214,0.23160462239369306,1.0,2.0,1.0,2.0,0.0,10.816897568696428,D
0.056042681355813806,0.24045947123174982,0.0,1.0,2.0,1.0,1.0,7.014803833483994,B
0.059230561430035356,0.924131514255582,2.0,2.0,1.0,0.0,2.0,10.393888756786101,D
0.24708478635308573,0.5175845287741279,0.0,2.0,1.0,1.0,2.0,7.221511648562519,B
0.16699587241283131,0.8433044436523689,2.0,0.0,1.0,0.0,1.0,9.841911128542442,D
0.5605095742898555,0.5650859567313334,0.0,0.0,2.0,0.0,0.0,6.284520395480915,A
0.46793173333140137,0.6923375789329934,2.0,1.0,1.0,2.0,0.0,10.913579202188227,D
0.3961756684618315,0.9849228351404419,1.0,1.0,1.0,1.0,2.0,10.321054116725406,D
0.04325283335488883,0.8625327960213633,0.0,1.0,1.0,0.0,1.0,5.78444992807705,A
0.9947094507473302,0.5694535119030149,1.0,2.0,2.0,2.0,1.0,12.117325830640633,D
0.6732272999490058,0.139327560818438,1.0,0.0,0.0,1.0,1.0,6.240195370828343,A
0.9307504584680851,0.2793516884700581,0.0,1.0,2.0,1.0,1.0,8.033105190761892,B
0.5550068495508894,0.7465341604683757,1.0,1.0,2.0,1.0,1.0,9.75717309571766,C
0.12989344236654454,0.27849666135768236,1.0,1.0,0.0,1.0,1.0,6.8793507109104866,A
0.734782342236068,0.13206024234935443,2.0,1.0,0.0,2.0,0.0,9.554184678169449,C
0.41429087833242306,0.0699339030789029,2.0,0.0,2.0,1.0,2.0,9.180040363093143,C
0.5560243418965208,0.6348585223537,1.0,1.0,1.0,1.0,0.0,8.919248121031126,C
0.32874959790629477,0.4586306404479956,1.0,2.0,2.0,1.0,2.0,9.494754097194013,C
0.7943763102095386,0.028834067317765277,1.0,2.0,1.0,1.0,1.0,10.692251311977557,D
0.7242338223556494,0.34048520073408517,2.0,1.0,1.0,2.0,1.0,11.775739371514495,D
0.8539252094795007,0.7368937191725974,1.0,1.0,0.0,0.0,1.0,9.153220664867737,C
0.5039804920456626,0.5973646134502014,1.0,2.0,0.0,0.0,1.0,8.164395747338794,B
0.011244797497443226,0.007356298527728677,0.0,2.0,0.0,2.0,1.0,4.42807013991413,A
0.820893526098008,0.9624505325292924,2.0,0.0,1.0,1.0,0.0,11.379152476335603,D
0.026220678612806192,0.3148367529705256,2.0,1.0,2.0,0.0,2.0,9.596480207191851,C
0.24843313225487307,0.37494767709955257,1.0,2.0,2.0,2.0,1.0,11.14314417264936,D
0.5211036585760948,0.3370549548917382,1.0,0.0,1.0,1.0,1.0,7.872343564085093,B
0.34561409534338394,0.30228241723431915,0.0,1.0,2.0,2.0,2.0,8.282616816863337,B
0.5518201351955819,0.6946325549002869,2.0,1.0,1.0,0.0,2.0,11.780542829651578,D
0.7251071558096244,0.5818920853344702,1.0,1.0,1.0,0.0,0.0,8.092487331096558,B
0.8676641970380535,0.0048933584644809125,1.0,0.0,0.0,0.0,0.0,7.688516915204546,B
0.013204932615572651,0.8892449797936202,0.0,1.0,2.0,1.0,0.0,7.523428533486425,B
0.686418475692956,0.28257628422304026,2.0,0.0,1.0,1.0,1.0,9.559386231292256,C
0.6008386351625965,0.13108353211192514,1.0,1.0,2.0,1.0,1.0,10.453361099754755,D
0.5429347663617914,0.5839977597644792,1.0,1.0,0.0,1.0,1.0,9.755792359134807,C
0.15385407444471,0.6365769158671616,0.0,2.0,0.0,2.0,1.0,4.942245491327699,A
0.09615241500629668,0.9310409723526566,1.0,1.0,1.0,1.0,0.0,6.429933728118398,A
0.9243354200152086,0.9495538070915247,1.0,2.0,0.0,1.0,1.0,10.231918921336046,D
0.18270536074144628,0.6016227859995741,0.0,1.0,0.0,1.0,1.0,3.390591866544999,A
0.28771525377845053,0.5332049795313076,1.0,1.0,1.0,1.0,1.0,8.489411369871348,C
0.6454684675539681,0.6044020044375403,2.0,1.0,0.0,0.0,2.0,10.217516678081335,D
0.3869007802067149,0.5835104860335633,1.0,0.0,1.0,2.0,1.0,7.991781518150526,B
0.06025113749142974,0.05708717278119646,0.0,0.0,1.0,1.0,0.0,2.5680828020171518,A
0.8246681249503702,0.3857591047497396,1.0,1.0,2.0,2.0,0.0,9.793609195410527,D
0.9400301678774041,0.9505825167844696,0.0,0.0,1.0,0.0,1.0,8.239389040767385,B
0.8164000735051484,0.44186244369706507,1.0,0.0,0.0,0.0,1.0,7.368562493188762,B
0.9102875303252381,0.27528634967693255,0.0,1.0,1.0,2.0,2.0,8.717859436396996,C
0.09218757358351759,0.40738668422987967,1.0,0.0,1.0,1.0,1.0,5.003203597063158,A
0.9292546986757997,0.07711764266193821,1.0,1.0,2.0,1.0,2.0,9.554885274873072,C
0.9465715710644595,0.20573297308819194,0.0,0.0,0.0,1.0,0.0,6.163124717511891,A
0.19976734708353006,0.8373415747246183,2.0,1.0,0.0,1.0,1.0,10.250672561689989,D
0.1461991226373236,0.12906933767319528,0.0,0.0,1.0,1.0,0.0,5.866956790050999,A
0.1734373166842912,0.5607171220140941,1.0,1.0,2.0,1.0,2.0,8.50575065400052,C
0.516149165176822,0.973490521512186,0.0,0.0,2.0,2.0,0.0,8.269171845942543,B
0.09526499367433616,0.34282669215481376,1.0,2.0,2.0,1.0,0.0,8.410152313348563,B
0.302916396598625,0.6152989326908817,0.0,0.0,2.0,0.0,0.0,6.3156216312451186,A
0.7354361279187626,0.00167037628154465,1.0,1.0,0.0,1.0,1.0,7.055683739586937,B
0.2245439786298984,0.1557127577723315,0.0,0.0,1.0,0.0,1.0,2.7147825902236304,A
0.4674758780557944,0.2816774718484658,0.0,1.0,1.0,0.0,1.0,5.801841433931897,A
0.049675651264045384,0.7576194926655289,1.0,2.0,1.0,1.0,0.0,8.40679277757683,B
0.44358068746678647,0.7513030421135634,2.0,2.0,1.0,2.0,2.0,13.977220741862215,D
0.7486492811706359,0.12122109421136718,0.0,1.0,0.0,1.0,1.0,4.853030287104246,A
0.01909718430409013,0.5313824635077006,1.0,0.0,1.0,1.0,1.0,5.944932906576832,A
0.13067146384326378,0.7927799850489982,1.0,1.0,1.0,1.0,2.0,8.694040888516511,C
0.38480376280551143,0.052226883212530995,1.0,0.0,1.0,1.0,0.0,5.941715093678889,A
0.6648802317349379,0.1281125841946783,1.0,1.0,0.0,1.0,2.0,7.47572656067389,B
0.8079711102693946,0.27642550966329194,0.0,0.0,0.0,2.0,2.0,6.556973412234609,A
0.6210199399555074,0.9320538570276569,2.0,1.0,1.0,1.0,1.0,13.72157629563029,D
0.6345875931167688,0.5894256250266694,1.0,0.0,0.0,0.0,1.0,5.728319202493133,A
0.15948513798221386,0.13373561826738467,0.0,0.0,0.0,0.0,2.0,3.871665670114714,A
0.2437145359332895,0.1216381337102087,2.0,1.0,0.0,1.0,0.0,6.5026904151695195,A
0.1054289544207847,0.09794957575044072,1.0,1.0,1.0,0.0,2.0,5.873214431023788,A
0.3385099235397765,0.50080374837367,1.0,1.0,1.0,1.0,0.0,7.788447984827943,B
0.9172966908698119,0.7092342356997874,0.0,2.0,0.0,1.0,1.0,8.655435429865008,C
0.4310484695621668,0.2926277690803166,1.0,0.0,1.0,2.0,1.0,8.343352425240944,B
0.7341331872411968,0.9552469444578136,0.0,2.0,0.0,1.0,1.0,8.479033328799929,C
0.2225492001255901,0.39199646110458386,1.0,2.0,0.0,0.0,0.0,5.964106658349181,A
0.5906083264072266,0.5598671710000416,0.0,1.0,1.0,1.0,0.0,8.194899907880643,B
0.7758805659237583,0.015845137401981124,0.0,0.0,0.0,2.0,0.0,3.742005550372593,A
0.3887038444304489,0.6394694144217332,1.0,1.0,1.0,1.0,0.0,7.606855594974282,B
0.47740377654864197,0.09054911071432736,2.0,1.0,2.0,1.0,2.0,12.369447059035485,D
0.03974912114461071,0.9736598011569407,1.0,1.0,1.0,2.0,0.0,6.764971590812124,A
0.5543979353143731,0.8523945730432213,2.0,0.0,1.0,0.0,2.0,9.5939357073068,C
0.6527729342164947,0.8848094292323306,1.0,1.0,1.0,1.0,1.0,8.210855254279576,B
0.7984771621850791,0.9487035498929963,1.0,2.0,2.0,0.0,1.0,13.368726335991026,D
0.37043575211770174,0.42378772004202925,0.0,2.0,0.0,1.0,1.0,3.069957292533222,A
0.6665514969100412,0.19876481460682494,2.0,1.0,1.0,1.0,1.0,9.826070324750695,D
0.37914479552768343,0.9880289013957029,1.0,1.0,0.0,1.0,1.0,8.905158910754468,C
0.32396429409044936,0.22800523083580593,2.0,1.0,0.0,1.0,0.0,7.093593679435375,B
0.8479619350065009,0.7517959522326152,1.0,1.0,0.0,1.0,2.0,8.937168430776946,C
0.33552449233937376,0.5418601940036327,2.0,1.0,1.0,0.0,1.0,9.775596055219744,C
0.8526205958718588,0.9508108683574428,1.0,0.0,1.0,0.0,1.0,9.535889539058736,C
0.10564278615699485,0.09233260870844828,1.0,2.0,2.0,1.0,0.0,7.869132499095404,B
0.40933375063964617,0.04102593279946243,2.0,0.0,2.0,2.0,0.0,8.854989692277474,C
0.9513067966787128,0.076416365852084,1.0,2.0,1.0,1.0,1.0,10.85406328680791,D
0.21227884734510172,0.9798378636238584,1.0,1.0,1.0,2.0,1.0,9.694522352616653,C
0.3013053489086822,0.5781155204085657,1.0,1.0,2.0,2.0,1.0,11.38818642657814,D
0.5409075034668045,0.9660180090779329,2.0,1.0,1.0,2.0,0.0,11.581495712666255,D
0.5753941456690976,0.9311962530690657,2.0,1.0,0.0,1.0,1.0,10.943883457247834,D
0.33811855682177216,0.4164796635083752,0.0,1.0,0.0,0.0,0.0,3.490392212737512,A
0.7921798061745712,0.6355006828375326,1.0,0.0,0.0,1.0,1.0,8.620304020232696,C
0.11642145513275093,0.14569595166347993,2.0,0.0,0.0,2.0,1.0,6.944486685764829,B
0.1825053065643929,0.9352582959585408,0.0,0.0,1.0,1.0,0.0,4.209949088099155,A
0.2190046253986575,0.6428941001769667,0.0,2.0,1.0,1.0,1.0,5.253030714783788,A
0.155188744150634,0.25650881290111593,2.0,1.0,1.0,1.0,1.0,9.534223882563102,C
0.07139319725175808,0.5036566661393532,0.0,1.0,1.0,1.0,0.0,5.767284337569672,A
0.230172961493895,0.05597489470310024,0.0,0.0,1.0,0.0,2.0,4.161700328604133,A
0.47327887720223005,0.6769839446312541,2.0,1.0,1.0,0.0,1.0,9.402131623833673,C
0.7580257904350909,0.06932424571652274,0.0,2.0,1.0,1.0,1.0,4.7607480806827995,A
0.9432211216485261,0.5277399770681457,0.0,1.0,2.0,0.0,2.0,7.920540921124355,B
0.3026009909510685,0.2679076546695407,2.0,1.0,2.0,2.0,1.0,11.680044077284785,D
0.8522377077781914,0.31955906020537694,0.0,1.0,1.0,0.0,0.0,5.441347213523327,A
0.709718803119718,0.30008384411270717,1.0,1.0,1.0,1.0,1.0,6.882207327414205,A
0.13749049319716666,0.36671934271008777,2.0,0.0,2.0,0.0,1.0,8.853500660000963,C
0.010092549844381349,0.6440116903631938,2.0,2.0,1.0,1.0,1.0,10.856559985151772,D
0.3450491722783884,0.05745412359692015,2.0,0.0,1.0,0.0,0.0,6.61212398103784,A
0.060732853026535305,0.9884166400553166,1.0,2.0,0.0,1.0,1.0,8.050953554650075,B
0.9767933056324769,0.7072458676866503,0.0,1.0,1.0,0.0,0.0,9.250658533567503,C
0.1205794645182412,0.07129796868827787,1.0,1.0,1.0,1.0,0.0,5.113683268737184,A
0.0939366275207828,0.37582866781323687,1.0,2.0,1.0,0.0,1.0,6.336549641124722,A
0.8520735226331745,0.4429146033572833,1.0,1.0,1.0,0.0,2.0,7.9827013031371905,B
0.12916585048434748,0.7466895581237997,1.0,1.0,0.0,0.0,1.0,7.076685908953219,B
0.39666129347138357,0.19055125176797016,2.0,0.0,2.0,1.0,2.0,10.48800821639599,D
0.9290913876578253,0.46392545845154765,1.0,0.0,0.0,1.0,1.0,7.832479183770688,B
0.03270079500996714,0.4505320020310539,0.0,1.0,1.0,2.0,2.0,6.2160566467118485,A
0.4802917128775388,0.4136445747247719,1.0,1.0,2.0,2.0,1.0,7.6940200120985445,B
0.25577030827355707,0.23328242831101442,0.0,2.0,1.0,0.0,2.0,6.300706569060164,A
0.4184632146164019,0.4389947404246718,2.0,1.0,2.0,1.0,2.0,11.841534725378395,D
0.5977912546548619,0.8880494879843498,0.0,0.0,1.0,2.0,1.0,7.339700042922482,B
0.6260291062567571,0.11869571197200002,1.0,1.0,2.0,0.0,1.0,9.13421112423258,C
0.47168458803650426,0.34296993705025114,1.0,2.0,0.0,1.0,2.0,8.471158240096525,B
0.426958579137681,0.3012344090341952,2.0,0.0,2.0,1.0,2.0,7.964775227443457,B
0.4044391113091367,0.7760407154439539,1.0,1.0,1.0,1.0,2.0,9.548617431107443,C
0.3527095352591356,0.1024824537777228,1.0,1.0,1.0,1.0,2.0,8.097373733145647,B
0.6856193624716511,0.984516828515782,1.0,2.0,0.0,1.0,2.0,9.9806528075104,D
0.16660257849770044,0.2468355508926654,1.0,1.0,1.0,2.0,1.0,7.665416206013513,B
0.7345640439915669,0.9641860516042878,0.0,1.0,1.0,1.0,0.0,7.040230723956041,B
0.10905655570754702,0.21155406535063437,2.0,2.0,1.0,1.0,1.0,9.755311581768922,C
0.1261076726328908,0.9710343272749234,2.0,1.0,0.0,0.0,1.0,9.58571347778515,C
0.3974059196563513,0.7575592954105371,2.0,2.0,0.0,2.0,2.0,12.01986370172415,D
0.03578373551270564,0.549003542416964,2.0,1.0,1.0,2.0,1.0,10.98712480067211,D
0.4957110482519762,0.2559205373032485,0.0,1.0,2.0,0.0,1.0,5.734389496145045,A
