X1,X2,X3,X4,X5,y_cont,y_cat
0.3905488598462368,0.0,1.0,1.0,0.0,6.574672444134039,A
0.9457647040851912,1.0,1.0,2.0,2.0,12.559431529308638,D
0.15996922762627575,0.0,1.0,2.0,2.0,7.969948711760624,B
0.0905090208723568,1.0,2.0,1.0,1.0,8.320162119403818,B
0.38790937599706066,1.0,0.0,0.0,1.0,4.490274175814449,A
0.31195204904594553,0.0,1.0,2.0,2.0,9.302430504742356,C
0.16302054017518275,1.0,0.0,1.0,0.0,5.1137541170629435,A
0.26222080087943556,1.0,1.0,1.0,1.0,8.71414051894583,C
0.19077114590938116,2.0,0.0,1.0,1.0,6.473397721608892,A
0.11994402598979936,1.0,1.0,0.0,0.0,5.188569337519638,A
0.2267345194621323,0.0,1.0,2.0,0.0,7.015824417686106,B
0.04210795577007209,0.0,2.0,2.0,2.0,10.391347069017547,D
0.673408239928727,1.0,0.0,1.0,2.0,6.318319022901148,A
0.0897892187889926,0.0,1.0,2.0,0.0,5.693795552046863,A
0.34598956468874076,1.0,2.0,1.0,1.0,9.126781768026976,C
0.47501935314448007,2.0,1.0,2.0,2.0,11.763696089319557,D
0.6348985102507299,1.0,0.0,2.0,2.0,8.802506052865516,C
0.03907366252363975,0.0,1.0,0.0,2.0,7.094822721136188,B
0.8822809267009082,2.0,2.0,2.0,0.0,14.302161011625927,D
0.7797785882029388,1.0,1.0,1.0,1.0,10.965911255007564,D
0.18858963692848274,0.0,0.0,1.0,2.0,4.0438562200631,A
0.86802911057332,0.0,1.0,1.0,1.0,7.1383153944614675,B
0.788678391751659,1.0,2.0,2.0,1.0,12.05616670469143,D
0.5948504417602581,1.0,1.0,1.0,1.0,8.742037115565449,C
0.38177718160946916,1.0,2.0,1.0,1.0,9.69582397615883,C
0.14922040256067282,2.0,1.0,1.0,1.0,8.800979168701922,C
0.37296418819531585,2.0,2.0,1.0,0.0,10.635319461486247,D
0.15672583961361597,1.0,1.0,1.0,2.0,8.266171723478587,B
0.2182297732591315,2.0,0.0,0.0,1.0,6.130699132799945,A
0.9055537951691407,2.0,1.0,0.0,1.0,10.486430232500652,D
0.8180564394713546,2.0,1.0,0.0,1.0,8.135919312890678,B
0.905527090076869,0.0,0.0,2.0,1.0,6.3884388685763565,A
0.48887868289910785,2.0,0.0,0.0,1.0,6.837610778412883,B
0.3616886330640796,0.0,1.0,1.0,1.0,5.89266359320803,A
0.6430476979213551,1.0,1.0,2.0,1.0,9.725026492082351,C
0.8201841776000306,1.0,2.0,1.0,0.0,9.738070438273326,C
0.1178147475863025,1.0,0.0,1.0,1.0,5.452034900680989,A
0.401593677712924,1.0,2.0,2.0,1.0,9.728794382585935,C
0.29639721696076704,2.0,1.0,1.0,1.0,10.108678308730266,C
0.9731024067744056,2.0,1.0,2.0,1.0,12.46648123802529,D
0.3078975066327667,2.0,1.0,2.0,2.0,10.680068145657037,D
0.8040492222663254,1.0,0.0,2.0,1.0,7.8171457215377345,B
0.7542395891025654,1.0,2.0,0.0,1.0,10.387821625197349,D
0.45354564810592335,2.0,2.0,1.0,2.0,12.897113328776362,D
0.33281684800048505,1.0,1.0,1.0,1.0,7.324046898470756,B
0.05443310115260902,1.0,1.0,2.0,1.0,8.200863099262246,B
0.18068437996973508,2.0,0.0,0.0,2.0,8.34467116514208,B
0.1736121001052907,1.0,0.0,1.0,1.0,6.271323269104031,A
0.8028427850819191,0.0,1.0,2.0,1.0,9.337694836742033,C
0.10454593593561645,1.0,0.0,2.0,0.0,5.530219593088975,A
0.6354855728950587,1.0,0.0,2.0,2.0,8.637685772194326,C
0.27801941799230245,1.0,1.0,2.0,2.0,8.388651850545465,B
0.6309889681807134,1.0,1.0,2.0,2.0,10.522762844497146,D
0.48205252121255904,2.0,1.0,1.0,1.0,10.16480737682591,C
0.9230822096522031,1.0,1.0,2.0,1.0,8.921353294965154,C
0.20975747485335006,2.0,1.0,1.0,0.0,9.937477104336574,C
0.6384857671649206,1.0,1.0,0.0,1.0,5.137230915867791,A
0.6722500067649475,0.0,1.0,1.0,0.0,5.704668623755297,A
0.2655865771125079,0.0,1.0,1.0,1.0,5.969606201467781,A
0.49729061508562766,1.0,0.0,1.0,1.0,6.877762846796415,B
0.8255577497031366,1.0,2.0,1.0,1.0,12.095792635580885,D
0.07631543779699568,1.0,0.0,2.0,0.0,4.9116258139156335,A
0.5451388298345328,2.0,1.0,2.0,0.0,10.582884988447228,D
0.6980433870004182,0.0,1.0,1.0,1.0,7.448338885693227,B
0.3205229340549439,0.0,1.0,1.0,1.0,6.341750581294491,A
0.9234479501392057,1.0,1.0,1.0,0.0,8.800739412409438,C
0.8080103644362256,2.0,2.0,1.0,2.0,14.255539383745482,D
0.6370674363337222,0.0,1.0,0.0,0.0,4.152605908132956,A
0.39755647992346066,0.0,2.0,0.0,2.0,8.288880426707909,B
0.6646099960275066,2.0,1.0,1.0,1.0,10.826513326457679,D
0.7179832119381149,1.0,0.0,1.0,1.0,6.696708774761136,B
0.4410627748126086,1.0,1.0,1.0,1.0,7.739240443647012,B
0.8932107744757819,2.0,1.0,0.0,0.0,9.219559734428625,C
0.07301964002100303,0.0,1.0,1.0,1.0,5.303660970650537,A
0.5884847008687103,0.0,1.0,1.0,1.0,7.6112579555835245,B
0.7283413259587065,1.0,1.0,1.0,1.0,8.70952149420826,C
0.9111990686407485,1.0,1.0,1.0,0.0,8.609924002616971,C
0.5833053975965866,2.0,2.0,1.0,1.0,13.570561079318605,D
0.4136279222954419,1.0,2.0,0.0,2.0,11.215028571421275,D
0.6761861670791262,0.0,0.0,1.0,1.0,3.8737304308618925,A
0.8726739890954431,1.0,1.0,2.0,1.0,11.487106466823327,D
0.9708217748870501,1.0,1.0,2.0,2.0,11.83005816276335,D
0.5127903861534355,1.0,1.0,1.0,0.0,8.012215099437961,B
0.7900858175506635,2.0,0.0,1.0,2.0,11.129317121182847,D
0.6623655973912748,1.0,0.0,0.0,1.0,4.74976768280137,A
0.47536066569840874,2.0,2.0,1.0,2.0,12.943580354957037,D
0.677763183895579,1.0,0.0,1.0,1.0,6.092656225251087,A
0.7190225802454111,0.0,2.0,0.0,1.0,7.044032800596269,B
0.053792341581524905,1.0,0.0,1.0,1.0,5.601892822493041,A
0.3899388471064671,0.0,0.0,2.0,1.0,4.847591870882214,A
0.9120527324435121,1.0,1.0,1.0,1.0,8.807329398635238,C
0.4697320895738524,1.0,0.0,1.0,1.0,6.498119847974248,A
0.6388236220345539,1.0,2.0,0.0,1.0,8.139888180255134,B
0.7020571605076315,1.0,1.0,2.0,1.0,10.988036393211791,D
0.986298692190933,1.0,0.0,1.0,1.0,9.827357033959936,C
0.9434740573243796,0.0,1.0,1.0,0.0,4.934501379486334,A
0.714433732545319,1.0,1.0,2.0,1.0,8.707943465518307,C
0.46096037637003384,1.0,1.0,1.0,1.0,9.182422960823809,C
0.19606973056784605,1.0,0.0,1.0,1.0,4.5395050466015,A
0.6106935912412689,1.0,2.0,0.0,1.0,10.931165925815092,D
0.4782104340508617,1.0,2.0,0.0,1.0,10.690634367943586,D
0.2512978461827666,0.0,0.0,1.0,1.0,3.5176529157696366,A
0.8914489458808939,0.0,1.0,0.0,1.0,7.127254738239198,B
0.8202551826916797,2.0,2.0,2.0,0.0,13.359913925561633,D
0.04219674122505268,1.0,1.0,0.0,1.0,5.9216541943073775,A
0.5655918420106315,0.0,1.0,0.0,2.0,6.941444985831118,B
0.6904532591777298,2.0,2.0,0.0,2.0,15.656462674202478,D
0.5133427427558639,2.0,1.0,1.0,0.0,9.641291144527079,C
0.3215632095146963,1.0,1.0,1.0,0.0,7.3153304295590535,B
0.15784955973173176,1.0,2.0,0.0,2.0,10.061155436460554,C
0.7349109775357023,0.0,1.0,0.0,1.0,6.666177407295808,B
0.20792151707244222,2.0,1.0,1.0,2.0,10.815047752009285,D
0.8273000252674916,2.0,0.0,1.0,1.0,8.738072576594096,C
0.6396075304059968,1.0,2.0,2.0,1.0,11.403349645860965,D
0.22957254316101228,0.0,0.0,0.0,2.0,2.801074269804491,A
0.42239231679281297,0.0,1.0,1.0,0.0,4.384591906331492,A
0.43359219482827405,1.0,1.0,1.0,1.0,9.222698285610905,C
0.33149806147575456,2.0,1.0,1.0,1.0,11.307937383823194,D
0.8919399831466543,2.0,2.0,1.0,2.0,14.281333048564703,D
0.749486027851454,1.0,1.0,2.0,1.0,11.744226431086766,D
0.503006241783558,0.0,0.0,0.0,0.0,3.419807317467048,A
0.2954243071979684,1.0,1.0,1.0,2.0,10.346721708082125,D
0.8586001819226882,0.0,1.0,1.0,0.0,6.3544660891693745,A
0.32264507477298965,1.0,1.0,0.0,0.0,4.569577078450899,A
0.1902998590274757,2.0,0.0,2.0,2.0,7.69064526957454,B
0.6818562035929403,1.0,1.0,1.0,2.0,10.915732100901904,D
0.4636662201276014,2.0,1.0,0.0,0.0,9.028801808068097,C
0.9777046350798184,0.0,1.0,2.0,2.0,9.094543881876135,C
0.9289358833544911,1.0,1.0,2.0,2.0,10.68154263571732,D
0.9446942183021567,0.0,1.0,1.0,0.0,6.267521633164182,A
0.5292197513148895,0.0,1.0,2.0,1.0,7.4924796706088,B
0.18578269970784567,1.0,1.0,2.0,2.0,8.793953497967268,C
0.937969732024132,1.0,1.0,1.0,1.0,9.381740344521917,C
0.7097565682901812,0.0,1.0,0.0,2.0,6.665193402767423,B
0.4286052268334375,0.0,2.0,0.0,2.0,8.507714867095721,B
0.21960309321563098,0.0,1.0,0.0,1.0,5.390775350639824,A
0.8087353573914158,0.0,1.0,0.0,1.0,5.361145360213981,A
0.264799235913732,1.0,0.0,2.0,1.0,5.5419195790085265,A
0.04308150463209015,0.0,2.0,1.0,2.0,7.644276767161159,B
0.20869834208932858,0.0,2.0,0.0,1.0,6.084128818411742,A
0.11521894492200335,0.0,1.0,0.0,1.0,4.312166364356766,A
0.5378981715315017,1.0,0.0,1.0,0.0,5.973939107149688,A
0.8493324794715772,2.0,2.0,1.0,1.0,12.466747013276654,D
0.9645386696530723,1.0,1.0,0.0,1.0,9.079882268160285,C
0.03328996558412989,2.0,2.0,1.0,1.0,12.180301786463332,D
0.5033310062864426,2.0,0.0,1.0,0.0,7.089792317268486,B
0.9909994789156258,2.0,0.0,1.0,1.0,10.007892239184919,C
0.4251309172904757,2.0,0.0,0.0,1.0,7.282225278910917,B
0.20612743060829086,2.0,1.0,1.0,1.0,7.159860043594177,B
0.10816137252977887,2.0,1.0,1.0,2.0,11.342812866467213,D
0.9570544875207583,2.0,0.0,2.0,1.0,10.064448985838363,C
0.9235864840760633,1.0,1.0,1.0,0.0,7.7561647219042165,B
0.19282450107359883,0.0,0.0,0.0,2.0,4.39641463385156,A
0.22739647822139541,2.0,2.0,0.0,1.0,11.4032349010912,D
0.44903430638360675,2.0,0.0,1.0,2.0,11.382278028878314,D
0.2515620529355451,1.0,1.0,1.0,1.0,6.61286207933197,A
0.3739559987046951,1.0,0.0,2.0,0.0,6.7866732265369905,B
0.6859085619394445,1.0,1.0,1.0,1.0,10.000884354455962,C
0.08970527637550851,1.0,1.0,2.0,2.0,9.865455923679692,C
0.14272039236419098,1.0,1.0,0.0,2.0,8.350686050160938,B
0.7475375387561003,1.0,1.0,1.0,0.0,7.644778448813759,B
0.9417327613187374,1.0,0.0,1.0,1.0,6.720233647261021,B
0.653430107429108,0.0,0.0,2.0,1.0,4.345590907351021,A
0.9696044769609392,1.0,1.0,2.0,0.0,10.892718889725852,D
0.8909942786100622,0.0,1.0,1.0,2.0,9.272970780185945,C
0.5440850337692568,0.0,1.0,1.0,2.0,9.603635493394432,C
0.6757168348061037,2.0,0.0,2.0,1.0,11.775557000531602,D
0.4285975986082413,0.0,1.0,1.0,1.0,6.786722796185396,B
0.7715405206524774,1.0,2.0,1.0,1.0,11.965390324327146,D
0.6344683744817703,2.0,0.0,1.0,1.0,9.209283248869923,C
0.878363375570991,0.0,0.0,1.0,1.0,6.389671501387742,A
0.5372432484731107,0.0,0.0,1.0,2.0,4.311015785290522,A
0.7423462418586165,0.0,0.0,2.0,0.0,4.8617569407191,A
0.6794676688997872,2.0,2.0,1.0,2.0,14.04877637341732,D
0.9875223414972227,2.0,1.0,1.0,0.0,11.542700581537282,D
0.7733360775678801,0.0,0.0,2.0,1.0,6.238931037992905,A
0.07914437541506514,2.0,2.0,0.0,0.0,10.62310829821634,D
0.00500297314022724,1.0,1.0,1.0,1.0,8.6371390019262,C
0.8923223495776131,2.0,1.0,2.0,0.0,13.282739482713485,D
0.6348613106822582,2.0,1.0,1.0,0.0,9.822846085042833,C
0.6630218373331612,2.0,1.0,1.0,0.0,9.737802210747317,C
0.7786399649457856,0.0,2.0,1.0,1.0,10.03645049891394,C
0.5665357113172117,0.0,2.0,1.0,0.0,6.9300799897719925,B
0.4190879700679485,1.0,2.0,0.0,2.0,9.87825599067961,C
0.6366282739974926,2.0,1.0,1.0,0.0,10.2759995082402,D
0.002892120989460567,2.0,0.0,1.0,0.0,5.378409267285216,A
0.42123025201843145,1.0,0.0,1.0,2.0,7.27166875906154,B
0.9145256157164203,1.0,2.0,0.0,2.0,12.016821387089575,D
0.8680210433371457,0.0,0.0,1.0,2.0,5.2078776885958495,A
0.7834784333809248,2.0,1.0,0.0,1.0,11.561243567387146,D
0.5483444049442825,1.0,2.0,2.0,0.0,11.009128731155403,D
0.15160954161987716,1.0,1.0,0.0,1.0,6.794171295028336,B
0.8774735809317464,1.0,0.0,2.0,2.0,8.963423436916127,C
0.28269785714988716,0.0,2.0,1.0,1.0,6.955855291140967,B
0.9224201997879456,0.0,0.0,1.0,1.0,5.198328049371257,A
0.5490091864071021,1.0,0.0,1.0,1.0,7.1030740120545595,B
0.5162290120498214,0.0,2.0,1.0,1.0,8.96368414047132,C
0.5553442557924836,0.0,2.0,0.0,1.0,8.627181539677945,C
0.46089110095540475,1.0,1.0,2.0,1.0,9.822377622107437,C
0.6425894986848623,1.0,2.0,0.0,0.0,10.022902074277232,C
0.12980085006434505,1.0,1.0,1.0,1.0,6.608454583001126,A
0.6365968067322708,1.0,1.0,0.0,1.0,8.908027684551568,C
0.9674237107227707,1.0,1.0,0.0,1.0,8.665848397951201,C
0.4587659720239293,2.0,2.0,1.0,0.0,11.735199702642136,D
0.5438778204386876,1.0,2.0,0.0,1.0,9.562937435125217,C
0.9667711322048274,2.0,1.0,2.0,1.0,12.034168202594374,D
0.6064924717434764,0.0,0.0,2.0,1.0,5.464578611399278,A
0.2588210060761783,1.0,0.0,1.0,1.0,6.300052263963169,A
0.09084417512076948,1.0,2.0,0.0,1.0,7.39507816751461,B
0.37897000472655373,0.0,1.0,1.0,0.0,3.5717809952911646,A
0.02426939340303058,2.0,1.0,2.0,1.0,9.923391991946458,C
0.013030270786402509,0.0,1.0,1.0,0.0,3.4214457436273884,A
0.5552021384746649,1.0,0.0,0.0,0.0,3.8342080381780597,A
0.7274985876953906,2.0,1.0,0.0,1.0,10.647334015890129,D
0.9909440193049437,1.0,0.0,1.0,1.0,8.421437344806677,B
0.06262064385592847,2.0,1.0,0.0,0.0,4.896905909660892,A
0.1739041526675318,1.0,1.0,1.0,2.0,8.158557764801074,B
0.7145532783027262,2.0,2.0,1.0,0.0,13.112767483656471,D
0.2380450639553351,2.0,2.0,2.0,1.0,11.615312443900164,D
0.3098595397002901,1.0,1.0,0.0,0.0,5.516484658177253,A
0.22767563903579313,1.0,2.0,0.0,0.0,7.862344064753413,B
0.10489874836628776,0.0,2.0,1.0,1.0,7.9023290254487,B
0.9072360730107065,0.0,1.0,1.0,1.0,8.04970342396099,B
0.9140302702194163,1.0,0.0,0.0,0.0,3.9213961860303703,A
0.4961183041160213,1.0,0.0,2.0,1.0,7.177591818855625,B
0.7207978785980734,0.0,0.0,1.0,1.0,4.0287929984889965,A
0.100098452246835,0.0,2.0,2.0,0.0,7.422939091871096,B
0.006683218806558977,1.0,1.0,2.0,1.0,7.479817566054981,B
0.5086963574513459,1.0,1.0,1.0,2.0,7.833174351507706,B
0.007930746060598182,1.0,1.0,0.0,2.0,7.00156570478683,B
0.10021362040597648,0.0,2.0,1.0,0.0,5.125696171137562,A
0.7357580874893377,1.0,2.0,2.0,1.0,10.617921806847113,D
0.6516599496943846,2.0,1.0,2.0,0.0,10.835102619857306,D
0.9728801809110319,0.0,1.0,0.0,2.0,9.107766593183998,C
0.9534468626216167,2.0,1.0,2.0,1.0,12.891537390832463,D
0.977273403194491,1.0,2.0,0.0,2.0,10.881637321108064,D
0.7837762992518467,0.0,1.0,2.0,2.0,9.402889630823209,C
0.5112051969384432,1.0,2.0,2.0,0.0,8.829343557443885,C
0.4229271926995447,0.0,1.0,1.0,1.0,7.401124746201855,B
0.19971403771369123,2.0,1.0,0.0,1.0,8.742438788965398,C
0.9390353837275657,1.0,1.0,1.0,1.0,9.582420807903734,C
0.4588190407874312,1.0,1.0,1.0,0.0,8.651265961188257,C
0.047963774070885146,2.0,2.0,2.0,0.0,12.02695612526116,D
0.13459985666793073,2.0,2.0,1.0,0.0,11.277020769325375,D
0.4931223760057707,2.0,1.0,1.0,1.0,9.517611291508107,C
0.7681542821133,1.0,1.0,0.0,0.0,8.758729609021223,C
0.27997834082976436,1.0,1.0,1.0,2.0,8.7744390399751,C
0.6449581886998438,2.0,2.0,2.0,0.0,13.343737093614028,D
0.8002513253962054,1.0,2.0,0.0,1.0,8.507043066902774,B
0.4100707204456876,2.0,0.0,0.0,1.0,7.555465422865273,B
0.17371112627250151,1.0,0.0,0.0,1.0,4.859437333833998,A
0.5909865984094539,0.0,1.0,0.0,1.0,3.3698199856312274,A
0.9864302368758884,0.0,0.0,1.0,1.0,5.8568626738597445,A
0.569583145450982,0.0,2.0,1.0,2.0,8.826309936567288,C
0.544678910076438,1.0,2.0,1.0,0.0,10.003352792728647,C
0.2509042313852372,0.0,1.0,1.0,1.0,5.817810061109616,A
0.09796657065035941,2.0,1.0,0.0,1.0,8.579320568632303,C
0.2956377204392726,2.0,1.0,0.0,1.0,10.614778057441358,D
0.37318960284569624,1.0,1.0,2.0,2.0,11.319650880694924,D
0.927317063962863,1.0,1.0,1.0,0.0,8.447487209797654,B
0.6221480045694888,0.0,0.0,0.0,0.0,2.746129051821236,A
0.10714800774697752,1.0,1.0,2.0,1.0,8.037374190638443,B
0.8227788592947641,0.0,2.0,2.0,1.0,12.19007810909374,D
0.48253983705006387,1.0,2.0,2.0,2.0,11.315716192377838,D
0.4666877223867497,0.0,0.0,0.0,1.0,3.88192541677224,A
0.9214386383608394,0.0,2.0,2.0,1.0,11.3850498215149,D
0.40631167076498154,2.0,1.0,1.0,1.0,7.714368057270137,B
0.24457538233573506,0.0,2.0,0.0,1.0,5.728458460985785,A
0.3054770140960047,2.0,1.0,1.0,0.0,8.480992585179266,B
0.25136876454011126,2.0,2.0,0.0,0.0,9.31870886582698,C
0.8983667166792224,1.0,1.0,1.0,1.0,8.996077189671633,C
0.9774771954127002,0.0,2.0,2.0,0.0,9.708822731159982,C
0.36183652885275186,1.0,0.0,1.0,1.0,6.295918413620729,A
0.1368649121947083,1.0,1.0,0.0,1.0,6.102084932729167,A
0.46299095160589443,2.0,1.0,0.0,1.0,9.734148220065489,C
0.011809320402687562,0.0,0.0,1.0,1.0,2.077101408206005,A
0.799550459345733,1.0,1.0,1.0,1.0,9.606673331751805,C
0.48503131338974337,2.0,2.0,1.0,1.0,12.19098998263543,D
0.4264300781377208,1.0,1.0,0.0,0.0,5.8411427961257205,A
0.4972437801156795,1.0,2.0,0.0,0.0,8.15185386788737,B
0.5240628878743063,1.0,0.0,2.0,1.0,9.332361004406907,C
0.2951711938349779,1.0,1.0,1.0,1.0,7.478997915246833,B
0.026149391189749682,1.0,0.0,2.0,2.0,7.638308995320527,B
0.45488939148178054,1.0,2.0,0.0,2.0,11.099181432362935,D
0.3706546291396362,2.0,0.0,1.0,1.0,9.319073734419282,C
0.5635978151812342,2.0,1.0,1.0,1.0,10.080167211103328,C
0.2344210715442271,0.0,0.0,2.0,0.0,3.5498952890107054,A
0.37254539687678234,2.0,1.0,1.0,1.0,12.865699681794762,D
0.8440082310682578,1.0,1.0,2.0,0.0,8.185957941019407,B
0.4909636935520372,0.0,2.0,2.0,1.0,9.34125148736902,C
0.8662255519193071,1.0,1.0,1.0,1.0,10.275198812429245,C
0.921460396447016,0.0,0.0,1.0,1.0,3.9243503436485767,A
0.5800788475435372,2.0,0.0,1.0,1.0,8.826584253196678,C
0.3981060824849545,1.0,1.0,1.0,0.0,7.3098175640660745,B
0.6463156153562865,0.0,1.0,0.0,1.0,5.952656466345994,A
0.6235001897318845,1.0,1.0,1.0,0.0,6.969503570608614,B
0.09510207786016622,1.0,1.0,1.0,1.0,6.8167403563848445,B
0.0644366026158224,1.0,1.0,1.0,1.0,6.56767797121264,A
0.6267091782089393,1.0,1.0,1.0,2.0,11.491005482217554,D
0.24939211795424276,1.0,1.0,1.0,2.0,8.105646123275028,B
0.3365072294804141,1.0,0.0,2.0,1.0,7.5271975826034625,B
0.26938999058435176,1.0,2.0,0.0,1.0,7.517664242148848,B
0.7061377342758873,1.0,2.0,1.0,1.0,9.160668788148522,C
0.5159487335615455,0.0,1.0,0.0,1.0,5.463889569633711,A
0.9927245729049305,2.0,1.0,0.0,1.0,12.282571996084751,D
0.1516515038026146,1.0,1.0,1.0,2.0,8.251962913318678,B
0.7091875711095451,0.0,1.0,1.0,1.0,6.604359628882182,A
0.06587270481690966,0.0,0.0,0.0,1.0,1.0997227188235994,A
0.7443665824078187,2.0,0.0,2.0,1.0,9.52630931190908,C
0.9191024014408017,2.0,0.0,2.0,2.0,11.958910657613998,D
0.9779482038565924,1.0,1.0,0.0,1.0,8.951725184559729,C
0.32154414894674777,2.0,1.0,1.0,1.0,9.797187286946361,C
0.8332249375733035,1.0,1.0,0.0,0.0,9.19284832841949,C
0.5829024268821132,0.0,0.0,1.0,2.0,5.836055356491885,A
0.4062473750752372,0.0,1.0,2.0,1.0,6.417821294193849,A
0.44579596058686966,1.0,1.0,2.0,1.0,8.779042365403805,C
0.5786633035771211,0.0,1.0,2.0,2.0,7.611342912205949,B
0.304210344465064,2.0,1.0,1.0,1.0,11.052217019037395,D
0.4174690939862684,0.0,2.0,1.0,0.0,8.227461803184799,B
0.5854600333181107,0.0,0.0,1.0,0.0,3.111523992128866,A
0.8493853105789659,0.0,1.0,1.0,0.0,6.244070001246943,A
0.35572190513652546,1.0,1.0,1.0,0.0,7.459473514308147,B
0.15922468359201303,2.0,1.0,1.0,1.0,10.525886130577074,D
0.5517300107635563,1.0,2.0,0.0,0.0,8.367427814146875,B
0.8648563716223218,2.0,1.0,2.0,0.0,12.41891481455387,D
0.43404858413202185,0.0,1.0,1.0,0.0,4.733571822175312,A
0.6497715009299324,1.0,1.0,1.0,1.0,7.288522708220457,B
0.9655119805044468,1.0,1.0,1.0,0.0,7.782298677982446,B
0.17423908105098018,2.0,0.0,0.0,2.0,7.188249456242268,B
0.03219318878988109,2.0,2.0,2.0,0.0,11.190846621407575,D
0.30068484665832784,2.0,0.0,0.0,0.0,7.076215451239808,B
0.8828497593255594,1.0,0.0,1.0,2.0,8.38121546577499,B
0.8437405629664465,1.0,2.0,0.0,1.0,10.46559228713032,D
0.39794570901263393,2.0,0.0,0.0,0.0,7.839254518928681,B
0.3378212174765167,2.0,0.0,2.0,1.0,8.949070987124488,C
0.5955047812020569,0.0,1.0,1.0,1.0,6.924824763895049,B
0.3465166866991499,0.0,1.0,1.0,2.0,8.425361537510726,B
0.8088981393154495,1.0,1.0,1.0,2.0,10.193919661649316,C
0.17244774382381567,0.0,0.0,1.0,0.0,1.599579654918903,A
0.48488830473929634,0.0,1.0,0.0,0.0,3.5387504555699394,A
0.4588479408692885,0.0,0.0,0.0,0.0,2.2362566796642143,A
0.9131897296319259,1.0,0.0,1.0,1.0,9.405489206882148,C
0.2176596946692787,1.0,1.0,0.0,1.0,5.593953162991791,A
0.2438927236778139,1.0,1.0,1.0,2.0,8.544179567264926,C
0.035486217947369614,1.0,1.0,0.0,1.0,6.236864800864675,A
0.2666466293697688,1.0,1.0,1.0,1.0,7.421206252003455,B
0.4216399432464478,1.0,1.0,1.0,0.0,6.6414154294766705,B
0.29064820876514597,1.0,0.0,1.0,1.0,7.325153215367115,B
0.7341719929407259,1.0,0.0,1.0,1.0,7.748827912255719,B
0.1278158879289909,2.0,1.0,1.0,2.0,9.858187458945272,C
0.8704913984827272,1.0,0.0,0.0,1.0,5.247069619153645,A
0.9037637742442,1.0,0.0,1.0,2.0,9.57391576462082,C
0.3679362808431246,2.0,1.0,2.0,1.0,10.221919078194249,C
0.3423428031459055,1.0,2.0,2.0,1.0,11.577670369204379,D
0.4516924326255143,0.0,2.0,0.0,0.0,5.901789936423117,A
0.8940121715047173,1.0,0.0,2.0,2.0,10.267656751936666,C
0.745564200735696,0.0,1.0,1.0,0.0,6.747898780102592,B
0.1722173146091297,1.0,1.0,2.0,1.0,6.331656594426711,A
0.056798759669069665,2.0,2.0,1.0,1.0,12.083246318693792,D
0.01683915121793156,1.0,1.0,1.0,2.0,7.643669520146901,B
0.6415317833315967,1.0,0.0,0.0,1.0,6.009417773259071,A
0.7564174427152621,1.0,1.0,0.0,0.0,7.757994328554719,B
0.2311614867628592,0.0,1.0,0.0,0.0,4.318735338755467,A
0.1850690675460709,1.0,0.0,0.0,0.0,2.2736286258871017,A
0.7467560854187322,1.0,0.0,1.0,2.0,9.128975986159755,C
0.6414881602264819,2.0,1.0,0.0,0.0,6.910066151254756,B
0.03551394195015867,0.0,1.0,0.0,1.0,5.9193565160308435,A
0.6448628809386987,2.0,1.0,0.0,1.0,10.188112826980843,C
0.4046302602378212,2.0,2.0,1.0,2.0,11.015463364536007,D
0.8205356678521787,0.0,1.0,2.0,2.0,7.330462741066708,B
0.39118229996281695,1.0,2.0,1.0,0.0,9.314633684445713,C
0.04286453795374512,1.0,0.0,2.0,1.0,6.7333371923487295,B
0.4625018190764255,0.0,1.0,0.0,2.0,7.316242417500713,B
0.047850001057635816,1.0,2.0,1.0,2.0,11.325051252591582,D
0.29243634179092226,2.0,1.0,1.0,1.0,10.451528531969002,D
0.6197604260078409,1.0,1.0,2.0,2.0,11.823507601397049,D
0.5609642949730532,1.0,2.0,2.0,1.0,12.169959564959916,D
0.6606309496237425,2.0,1.0,2.0,2.0,13.938085022193004,D
0.7755103122596009,1.0,1.0,2.0,2.0,12.190400133219894,D
0.2759057022666226,1.0,1.0,2.0,1.0,8.62140912877451,C
0.11698980096551526,1.0,2.0,1.0,1.0,9.06758243327082,C
0.7771054474747703,1.0,0.0,0.0,2.0,6.777408821695583,B
0.09045827858024102,1.0,1.0,0.0,0.0,5.581050190201938,A
0.28965342765342084,0.0,1.0,0.0,2.0,5.57905479326594,A
0.6393542647116114,1.0,1.0,1.0,1.0,9.403736138378738,C
0.7912694227969671,1.0,0.0,2.0,2.0,11.287003201778196,D
0.9781086013363892,2.0,0.0,0.0,0.0,7.529357348958632,B
0.3542349488090887,2.0,0.0,1.0,1.0,8.27372400688869,B
0.813385386408411,1.0,1.0,0.0,2.0,9.014846851211361,C
0.21672133402286287,1.0,0.0,1.0,1.0,5.145754361747336,A
0.18552324153531408,0.0,1.0,2.0,1.0,5.681796322411953,A
0.27654375603634496,1.0,2.0,1.0,2.0,8.543452200113249,C
0.5696827385467852,1.0,2.0,0.0,2.0,8.281281195617941,B
0.019005492474976404,1.0,1.0,1.0,2.0,7.4038245167926995,B
0.5928051284987926,1.0,1.0,1.0,0.0,7.162621857077087,B
0.8080567824352128,1.0,0.0,1.0,2.0,7.085574307386997,B
0.9819917412124063,2.0,2.0,2.0,1.0,14.70722433789191,D
0.7376830328169827,0.0,0.0,1.0,0.0,4.634630932037936,A
