X1,X2,X3,X4,X5,y_cont,y_cat
0.7976448223837436,0.2421147023821305,0.5133266609824234,0.44053751829266885,0.0,3.8086565764817153,A
0.4754905539881846,0.10786361716556292,0.44725453216749944,0.09755159062529273,0.0,3.8790664415405827,A
0.8150068810076305,0.1471601167430624,0.23256088153953258,0.076129270362156,1.0,4.840084787214727,B
0.3707778861634462,0.49347677092119335,0.7813267167198413,0.7981119170629487,1.0,4.078188567727539,A
0.009437594055394793,0.8845367591685667,0.8219520582834885,0.8606695244677817,2.0,6.685718338282352,C
0.59980498717586,0.5016520704604931,0.901515642801963,0.29921488361649873,1.0,7.752044303318234,D
0.5509925743023111,0.4233943009544455,0.5879779738482154,0.7802474109622978,1.0,6.8683667551979415,C
0.5930506485504946,0.7017184356009033,0.8037062592013245,0.632608105649824,1.0,7.244686823770008,D
0.8275693488542255,0.1680984658993434,0.8270825494261569,0.09734109494778242,1.0,7.95872004972222,D
0.5811308382089277,0.5858378000798449,0.7029881654089531,0.5382522141184749,1.0,7.729979148939944,D
0.9407291327061605,0.45762524248564906,0.5358955389046781,0.3467962567886119,1.0,7.649600246288994,D
0.2888493676088406,0.4985499212370753,0.5247390925607714,0.3820580695991872,1.0,4.743973240615143,A
0.5610821263196413,0.7650309256971667,0.45480113550025003,0.19668570331677981,1.0,5.882243059454642,B
0.5552600071468209,0.9505201412236178,0.28455411422711896,0.49326596826469193,1.0,5.965258868509319,C
0.4895004320950541,0.37741551223899517,0.1601103678627711,0.894795151898974,1.0,6.817616206593033,C
0.8620462146219855,0.2977840430894626,0.778470751784632,0.19429526789273466,0.0,4.890655049437179,B
0.08969783602542936,0.04202537872201273,0.489772091025642,0.6243525208222688,1.0,5.722537025053926,B
0.39464337837547525,0.060796502125200935,0.34767052592513337,0.7334547565085807,1.0,3.353653868109709,A
0.8508363724071293,0.49474074906156873,0.034252492195254725,0.5635262673522766,1.0,6.377423861667881,C
0.44774993011752295,0.30150280243981853,0.9697705528353188,0.5207348397881747,2.0,5.887139135717591,B
0.004558003427805102,0.2503535372914736,0.3140201515878204,0.6209593148184048,0.0,2.990709171245875,A
0.8322132917971287,0.017663487290275337,0.6646199292371723,0.46243280130582465,1.0,7.001997047535453,C
0.42912951563951407,0.34758257215482347,0.39362817363711977,0.00676762872811576,1.0,4.186756328287233,A
0.9076759946876934,0.24577163225242893,0.5309512522065745,0.01843737007615731,2.0,8.938082789859859,D
0.22203347492168124,0.3270431684045555,0.643224407872833,0.23901118952446132,2.0,4.824851612402883,B
0.7079519702937169,0.6976417373726108,0.20824540368033306,0.08028745641747292,2.0,7.145941493279999,D
0.07985917247811292,0.8830464609314578,0.34220775939006753,0.5983011242588244,0.0,3.051150937905149,A
0.977968470035034,0.18969545633911356,0.02382329477499001,0.7787863467399038,2.0,6.2589000065811,C
0.09097527182226561,0.6776342492618792,0.7894529326275952,0.6171574745854294,1.0,5.587185863410166,B
0.21698692405765974,0.7169768147842736,0.28359824317323556,0.3569229194653162,2.0,5.92372906852749,C
0.43069134426001343,0.7887876594750496,0.4914754289919724,0.1839402334753013,0.0,4.556334372851775,A
0.5451446812216224,0.20362985037263226,0.1692688186903477,0.6176116046597099,1.0,5.532847863109138,B
0.4513307487583019,0.5115039089956289,0.961314564871392,0.6956082891746107,1.0,5.449983962883804,B
0.0425663858805857,0.6246315585752542,0.5082653274047114,0.2335569857660359,2.0,6.2063675172713095,C
0.6863966538754264,0.564675758703058,0.17793436961100717,0.2951166032991416,0.0,4.783649860347815,B
0.6838731594520172,0.45964547529353517,0.9641190952498728,0.923933066519207,1.0,7.322717028502603,D
0.9973797630596243,0.47227348512678147,0.2573221141290578,0.5634451186787056,0.0,7.671947540056477,D
0.267476021440619,0.048711757102722575,0.9651949205939937,0.4136548283435876,1.0,4.732399660941704,A
0.4556593088233498,0.30769813586134886,0.402822760993797,0.2377240520280165,0.0,6.462735143322446,C
0.0892438056179149,0.5885573959579259,0.36344662410702633,0.3492058522585406,2.0,6.058276189388082,C
0.7065959678035332,0.3841609994402504,0.7605246583557116,0.8373015310264612,2.0,7.472779848306058,D
0.06653182912527189,0.6257655424924774,0.6283270881450155,0.31082141357310067,1.0,5.529031215166779,B
0.27579781496979405,0.759871471678746,0.2899893789537361,0.4483215167893342,0.0,4.125699551641407,A
0.30271131896771075,0.8659080048415507,0.009505892881676248,0.16435579886430307,2.0,4.531889679856062,A
0.598199949431412,0.41098688872306943,0.7133648830248912,0.0918502813736588,1.0,6.635554283915149,C
0.5945446511259265,0.3534535465268951,0.6575894519524325,0.7959239105790169,2.0,8.810931651051451,D
0.048555269369571774,0.09443868056799287,0.9759659621765682,0.8234285865536263,1.0,5.756113019760884,B
0.6922004439375303,0.5374707064179441,0.3426671843886324,0.8406047924437263,0.0,4.917230082143619,B
0.7418862437527687,0.8866633201354139,0.65921358009375,0.2268346373811515,1.0,7.08483956454653,D
0.14776351863067338,0.3442716281284144,0.7534316311850239,0.6590295121527149,2.0,7.37822649277721,D
0.6402765895858337,0.5635634344713982,0.5521670643772222,0.47255889791263195,0.0,5.905440628971025,C
0.8075896293725371,0.7182528034635424,0.8232084684843597,0.5559913980656978,0.0,7.265825878188563,D
0.051588339184373444,0.20839453123840512,0.07312126064442448,0.9713114501269385,1.0,3.352193335310211,A
0.5253144231927351,0.6963631960602358,0.5503396410248546,0.8029599511642369,0.0,6.46979078870155,C
0.18872726885707947,0.4243354857201812,0.6990225892816395,0.43132889332596047,0.0,4.52039591780732,A
0.7155490567815334,0.19113346859612035,0.11260797457865801,0.2907380116282663,1.0,4.3686147884944155,A
0.035244721022589354,0.7866909179363059,0.5797620883343721,0.7798008066714573,1.0,5.151346289709951,B
0.889199846139519,0.6212432226218512,0.9033247607761777,0.9282259542237807,1.0,5.742305228528602,B
0.9595398451571683,0.42475440578722046,0.9540504511971517,0.15073576107124464,2.0,9.701460964448026,D
0.266106411024134,0.06605437775598799,0.6476364225740293,0.632225440175771,0.0,4.646168598421595,A
0.021048100781381862,0.14151921548173885,0.9738009081856759,0.5617137528617165,1.0,4.905872288315363,B
0.1733950257720428,0.8142233882632292,0.6657107346157004,0.4083799873037878,1.0,4.024598641009577,A
0.5801360439567633,0.09899511087660384,0.0033432097844250386,0.3878075618322432,1.0,6.003838078625739,C
0.11495051411287183,0.33225097988350083,0.5335758995566074,0.532080044989129,0.0,3.4045202801124956,A
0.5759898690921299,0.8001934099521559,0.9158881355045169,0.8666703811602229,2.0,8.61826331277749,D
0.6625172018169447,0.8995941786248557,0.708894574545005,9.355707080549447e-05,1.0,8.310130300739468,D
0.24672314941432882,0.25364218258144977,0.30197441531062297,0.22085912528544893,2.0,6.115870785063017,C
0.5190992147198874,0.7014947028102076,0.10820797920786995,0.5542854156417926,2.0,8.598626708948709,D
0.31729412552805214,0.2164944527077548,0.7640211305962097,0.08642168061439359,1.0,5.160605925524691,B
0.1629920377511631,0.09384589583879288,0.9912091273813775,0.3872803135653621,2.0,5.362235316324332,B
0.1773301925651708,0.19614024980213296,0.3677825939517473,0.9525628659254465,0.0,3.7974711698659926,A
0.32516408911107497,0.8228987578227787,0.20349298404380478,0.06930039604370763,2.0,4.530346211040552,A
0.5464462604606689,0.8985501996509455,0.8779451628399789,0.434836073696403,1.0,8.436966914481717,D
0.681703318591244,0.07147472353421969,0.8085533046597232,0.2392925755960409,1.0,6.087481137541114,C
0.6605330578801303,0.6990890690548514,0.27098558523010274,0.24776293482290368,1.0,7.267579382432668,D
0.02551543467881967,0.4382830790776495,0.5277707155897445,0.9718803227029896,1.0,5.273361041314733,B
0.7525577582817009,0.08817477449662336,0.22685271475987823,0.0709544220810413,1.0,4.975920504943175,B
0.22252678269689075,0.7799861684413639,0.7375126649987263,0.07489474769657334,0.0,4.681452276283232,A
0.07157219232170142,0.8825353478178983,0.7768774127670233,0.5139071607434731,0.0,4.87735435730317,B
0.6245133651501215,0.3401711613685813,0.7456373599333379,0.5207996300568273,2.0,8.641102292863955,D
0.09651942597168295,0.8081660384402409,0.789932779755999,0.15880220662556355,1.0,6.024221682531608,C
0.572814168066379,0.587233162044739,0.8161087893041437,0.164120493334606,0.0,4.089728455950306,A
0.22360170817484415,0.6521155868697395,0.2796423736561229,0.0879552213116589,1.0,5.209264522638423,B
0.9743393558840631,0.11839417079760606,0.0072217667502245675,0.0031221163437896715,0.0,4.179404246456593,A
0.7636840781602198,0.38967619969551703,0.6381221560547118,0.7972611401273649,1.0,6.656728998644051,C
0.46628301601370614,0.82229596868151,0.7249533087904817,0.9610927970936025,1.0,6.59483264609332,C
0.4498076484144846,0.3136135542482157,0.1527202047358699,0.378595755539365,0.0,2.728368972197165,A
0.8045441494048599,0.744101519378002,0.1206690369159591,0.5997239821251829,1.0,6.725154196213073,C
0.5802029176774477,0.9416483668722492,0.9503094256788811,0.36755677801212305,0.0,7.785528747250131,D
0.3021039426072567,0.9123693422672909,0.05472046611968706,0.055575294030903444,2.0,5.748037278234254,B
0.008988773833871977,0.6506247192683726,0.610336236861428,0.7407820643481035,2.0,7.138058880413704,D
0.2561033547603784,0.27726864741906343,0.9261550936927556,0.13796816167936765,0.0,3.546498907171309,A
0.12008050059373532,0.7927274970388913,0.9911018162819506,0.16609211873880136,0.0,6.512241493631428,C
0.8207379953096323,0.1815826846804398,0.636022934041828,0.5016107183129268,2.0,8.66903482649732,D
0.46938566252931024,0.1668632143342783,0.6902318344192157,0.9168911537625559,2.0,8.357399110657202,D
0.6698066080182252,0.8824230045779459,0.06218914508411477,0.25073184548299154,1.0,6.106853651977479,C
0.7341131701888672,0.8651763466012613,0.5574035914531772,0.8800938723973251,1.0,9.152210072417269,D
0.9134133315334265,0.032411897452367944,0.49501163796487857,0.23072186395083483,2.0,5.18712624082104,B
0.6414106591026233,0.6226455812062763,0.09995793830710642,0.30416684970494967,0.0,4.234081201401293,A
0.07977666620897272,0.5440192059146305,0.639955785502571,0.7526611184775025,0.0,3.507799522327581,A
0.06256010873620643,0.27953079084681387,0.3775639671611424,0.39811782946929763,1.0,3.0301821509044586,A
0.6917032899444189,0.7797752671991127,0.771934902376621,0.4558477337836785,1.0,7.300931458516288,D
0.8978168332578993,0.8529574993049671,0.48408067193144366,0.44867233672842244,1.0,6.326116619004913,C
0.4193289140379286,0.3749558796947202,0.2174627310908297,0.13784783860541983,1.0,4.691987631729972,A
0.3162714494717165,0.9998426473311349,0.09696247547290471,0.30443695349816113,2.0,6.371058457975155,C
0.8424586542280179,0.5396190158544377,0.8751143390621099,0.5635106390049299,1.0,7.936304725371383,D
0.5895894578203982,0.48540007716869615,0.3973178929888391,0.18640493457721496,1.0,6.3123316370464355,C
0.06589360872228278,0.35679296921509107,0.8647962463432018,0.9932055909106676,0.0,5.6197789274730265,B
0.007499154093190685,0.7226809208798682,0.1635781820480492,0.21217344521112358,1.0,3.1288761044891578,A
0.04691414047582132,0.7783338628719922,0.620693458942029,0.804827969065749,1.0,6.045620732884328,C
0.9416043773923944,0.22642532075492394,0.5950999798803931,0.5835567379358567,1.0,6.384504704175116,C
0.4250421735878551,0.5144316660884631,0.96029483786584,0.5488425564995487,1.0,6.983370919419059,C
0.6044469193303937,0.1954511534150103,0.5928290599162,0.5789974825027916,1.0,5.128352864208054,B
0.7459128452911344,0.6429841604252956,0.38075662197504734,0.6465698840644241,1.0,4.013366055801212,A
0.484921879314654,0.5887346379259011,0.8319751324899023,0.6351818601699346,0.0,7.254455004040464,D
0.6726291199053631,0.5892983280984461,0.7469317357705493,0.011250918982624869,1.0,6.585904611733989,C
0.03165416604400084,0.4586946138242035,0.02618165391769156,0.31154233782193663,1.0,2.0358389033167263,A
0.3262919087281466,0.6545756149072873,0.08630410606807148,0.6415619440665485,2.0,6.710385919761268,C
0.23926987744990746,0.7620443155763015,0.6866619027282107,0.38134841345589066,0.0,5.688790215997448,B
0.9757977104876644,0.7106660494453284,0.8279768213877997,0.7165282035337978,0.0,7.5428806441402845,D
0.6433480191071477,0.5357420920634477,0.1313670604773064,0.7673793823076298,0.0,5.039463756391545,B
0.02206730344074903,0.12578301413426962,0.394493498489375,0.028665988062299252,1.0,3.798846915674524,A
0.8069966268352335,0.7015835377935292,0.5187531797437275,0.4849855100891963,1.0,6.624248548321326,C
0.7150920290311085,0.9993124753746223,0.20238165642774253,0.46976979036564626,2.0,10.40910897434932,D
0.4592476392638455,0.8501375320410404,0.503394419130372,0.7615752633452755,1.0,7.819337080866007,D
0.7670100480668994,0.43574965059955983,0.10489655260076713,0.16677765008590117,2.0,6.861228572868396,C
0.8190420669369626,0.2850636774166103,0.17330688363824942,0.8368896374459402,1.0,6.440048762096432,C
0.010277738793328495,0.10828395688440862,0.9215658441880682,0.2752827046875411,0.0,1.5216444467651582,A
0.31942207401921263,0.5793175774400161,0.3116537400981667,0.1332508734686073,2.0,5.59973712747234,B
0.6038206976467984,0.17258356935873664,0.9215176650969784,0.01096546779232177,2.0,7.18151685483765,D
0.9239691091209878,0.11198766845659924,0.4308057341960865,0.7283639191913016,1.0,5.667122334298393,B
0.37040153047936,0.4757262070439945,0.2737922015228129,0.8715645892401045,1.0,5.6473002494233615,B
0.15097054896195183,0.7109032403597714,0.05387828534807859,0.8336910916244757,0.0,3.838967979818039,A
0.8308368705522767,0.13020306473877963,0.4927814364198786,0.8178883858398325,1.0,8.17107317084123,D
0.24827887986459884,0.35134062873417715,0.4836434557432093,0.10072427410296425,0.0,3.9853920060670562,A
0.4818748035744046,0.32907432324953245,0.9770912689409728,0.7949109974707281,2.0,7.472612225292389,D
0.5043243637125832,0.715330517017681,0.7856786295456979,0.4520397130027638,2.0,8.072143658621139,D
0.37197995443622833,0.9369483507700187,0.3465339049467837,0.7899373968969766,0.0,5.303781844311212,B
0.9318592847997518,0.6911428616095073,0.17681374178246034,0.38524723522438287,1.0,5.297257702503625,B
0.2702956736683342,0.0638052263224621,0.19376250496338643,0.9985234036156743,1.0,4.895383056995456,B
0.023660854737716286,0.41626873668041786,0.32633049327675645,0.3966573192248076,2.0,6.697281461477321,C
0.3406997496697989,0.7351840621297525,0.42991311738507754,0.2551540979944984,0.0,4.6965988883168395,A
0.9954447581428373,0.07727574527783276,0.05009111039327385,0.9918645059367598,2.0,8.448322212081038,D
0.26780674013436967,0.8555841172198534,0.6418412244606801,0.8457002722617654,0.0,3.863654122049671,A
0.7961229327421174,0.48196586447402767,0.27999982499653764,0.4476284567561528,1.0,5.031919155531536,B
0.18691162635292957,0.8974311669508814,0.7352063577768633,0.9114054673390912,1.0,8.15509869099415,D
0.34228420643466884,0.7137593586574464,0.6513995097729942,0.4929909769850812,0.0,5.266925408077914,B
0.13529386994004522,0.955677605133467,0.6327957490387583,0.05964763415106478,1.0,5.940031952289204,C
0.7954910641980459,0.6407005801858455,0.8185716456932247,0.6965510755546708,1.0,6.807847306100174,C
0.2737919983912117,0.42910647676099944,0.03027852903155226,0.9451779858861794,1.0,5.818830823935665,B
0.3228321525886505,0.15944780308335738,0.33278153855632553,0.03195874127209719,0.0,3.5450047129318656,A
0.330138871920477,0.7935611406380653,0.15281214930920128,0.8738868291236733,1.0,5.376266174390854,B
0.3651384713893411,0.16571549389346174,0.5246328883870434,0.6963688902637849,2.0,4.193599650104763,A
0.2988691668399903,0.4587572786585471,0.8815462053890057,0.9052926597327444,2.0,5.971609790759273,C
0.8193009678210114,0.260779821666273,0.09573665956820543,0.49963662186946634,1.0,4.948374582272369,B
0.43003536162754397,0.7910081124241797,0.04505597208109635,0.5918620967324132,2.0,7.114335165379929,D
0.9946515297285553,0.9919581036439225,0.29229961641481317,0.907128978504571,2.0,10.845007104787529,D
0.8946079613347527,0.07489945864072611,0.7714466975128469,0.7525636202801174,1.0,7.843084610134337,D
0.617371856417091,0.6979848527368683,0.09348272455136153,0.9725941881969289,1.0,5.167402552728036,B
0.8802352501794006,0.4274189653487508,0.8507562872297327,0.003616088684075369,1.0,5.323362777042306,B
0.1610462447603681,0.3093290425528967,0.37400986193084995,0.973122650535484,1.0,5.220509410143936,B
0.06187681908321552,0.865984841457707,0.6796207602456029,0.9644654182540027,0.0,4.191058936085286,A
0.30559769434217354,0.6273437039235664,0.96393477516057,0.9139114967865125,0.0,5.4462194488197335,B
0.6489369683864304,0.2908693769170847,0.8649899742302584,0.40557883312370346,2.0,6.4855360342775645,C
0.4832898188826894,0.7470563931860943,0.3903126615200231,0.8575509154700911,0.0,4.2994966369928065,A
0.07083855925408022,0.8805605847317987,0.35079697088299866,0.8556739356869419,2.0,6.815779268496481,C
0.03097168704832698,0.994573147081086,0.6118639516884072,0.32709088084847315,1.0,6.404671922400591,C
0.5426171393098921,0.5954790610936886,0.5660435223462557,0.9361027366112635,1.0,7.321958849693942,D
0.9235816713621888,0.48092743518354164,0.9789061458648446,0.7056404089222701,1.0,9.150925926474432,D
0.03366904739062648,0.7120955611352351,0.49376310162107817,0.8850298395119796,0.0,4.320574788669475,A
0.5517385864211901,0.6868432150247055,0.23010781666502056,0.5692320362435872,1.0,5.386579603357038,B
0.27766843732073876,0.6097286567546716,0.46023414717562616,0.4898374597884788,2.0,5.7618089082402175,B
0.22321866494717146,0.2157481913532574,0.7197587213293705,0.8720971718641987,2.0,5.94690532680192,C
0.6397862390355424,0.639986563580783,0.3444094264766293,0.7792022078205316,1.0,7.41052576255125,D
0.6645958443753592,0.15034995129004958,0.39791888094002725,0.8897220518051949,0.0,2.7315457043707303,A
0.04030266759314338,0.7386900416887854,0.7572817498159286,0.8444568610557317,2.0,6.198298844335478,C
0.3557324235272198,0.9841187424309948,0.20402378278003241,0.4150543807813919,1.0,6.2288455375067455,C
0.709205876179689,0.7517332108378626,0.7625657381462738,0.3702842498707425,2.0,8.421895970553436,D
0.6920740501931484,0.9015209010806766,0.4511833212271251,0.9000367116145067,2.0,7.719980205397913,D
0.8623760315972342,0.03573599426773433,0.5991745885730101,0.27765993187626237,1.0,6.963716070640167,C
0.879830608242698,0.28259905044616884,0.5384756835689626,0.7204085697385784,1.0,7.717354454097424,D
0.04522143269494128,0.32370581710792645,0.02678606712825804,0.8582007989314522,2.0,5.180761310391602,B
0.9071488675444799,0.9603433250767607,0.6772103162545455,0.1547226733021445,1.0,7.865428115370109,D
0.4189613284084447,0.5923260067545972,0.11128502498505899,0.18579318457825988,2.0,5.8049190838319795,B
0.5899829797176238,0.5185335210683257,0.8450872945765715,0.5012582749930659,1.0,6.6005075074606845,C
0.03814792698062075,0.8575539329199174,0.6356197290949386,0.6928613839482818,1.0,6.107546686081896,C
0.1527260978979158,0.38138619601510837,0.16639577442074138,0.3060921065913449,2.0,5.767249503158825,B
0.525344072462125,0.07010203225218792,0.5660600628310694,0.5683777472975032,0.0,3.0632976839402066,A
0.7176147205006499,0.45635690378654326,0.7968884686266327,0.5291954079571312,2.0,6.336229492976488,C
0.0041825417583079005,0.521205542480371,0.49207445048532383,0.6639557661264412,1.0,6.0385695762821925,C
0.334489553353275,0.235088718712953,0.117778714234275,0.3331715436077207,2.0,5.255295888467368,B
0.9779063506511989,0.6267870165075669,0.2153386331783529,0.21707087463471897,1.0,7.157957566024531,D
0.8908025389552365,0.3293777432647723,0.22905171147304437,0.7745411930246449,2.0,6.826618371285718,C
0.20104065257547343,0.763283633452856,0.40356447069042667,0.39102462114616177,1.0,5.512148226151228,B
0.7346426028970376,0.562967670519117,0.19305616035118112,0.27378116243952433,1.0,7.080614672471176,C
0.5222988530697462,0.026946796854739552,0.19162494827832866,0.7396317019853049,1.0,5.386879270804077,B
0.06415408285526092,0.24477729122875702,0.3230314136237148,0.020805883689722582,1.0,3.2352260537433533,A
0.7792604101445189,0.33046020879972837,0.16597945066020725,0.7944139053393617,1.0,5.933207767835539,C
0.5910364117657363,0.31626853417660317,0.8824107266916391,0.3050634596755226,1.0,5.014325681351203,B
0.06200221133242334,0.044638695390707084,0.0003174537146415357,0.5349822992147065,1.0,2.1251547514651996,A
0.7552445244200487,0.9173768399787452,0.04106382177025503,0.39069771666156927,0.0,5.685236697362925,B
0.8929228058415024,0.9253118873470596,0.216173288333126,0.14820455563560275,1.0,7.710265532791488,D
0.5634375280659194,0.586845600491992,0.08882408184015012,0.5216638215354116,1.0,4.388992244841481,A
0.8118784733513117,0.12900008052479184,0.26501554745958256,0.42721714243097997,2.0,7.627846994404012,D
0.2635321595638137,0.035307586892646126,0.9606132810106978,0.30029824849721765,1.0,4.958414253423878,B
0.18163224823150703,0.06108318479796537,0.9454863946066128,0.9624625139821619,1.0,4.906811168920541,B
0.3331808194119392,0.78365265352222,0.10603326425988957,0.37208016966426694,1.0,5.8583523280190315,B
0.46014225049142543,0.09274014239425654,0.9359352065073682,0.06952142071279799,1.0,5.656577077383234,B
0.014674327782404073,0.5347715968171016,0.2280956238642261,0.12946707806274615,1.0,3.009080455869671,A
0.8011186957128963,0.753291903261179,0.7074004131506306,0.7767610252222661,2.0,9.444715588749135,D
0.6624343939864206,0.9865342352990282,0.672419677008734,0.006247269531720612,2.0,7.865565529937006,D
0.5177581952895283,0.18585451175149692,0.8259874952106462,0.9989115795271792,2.0,7.0687779283491246,C
0.06766858142111287,0.6685281804352893,0.5521215636370365,0.6251315407794503,1.0,4.477179567270163,A
0.004136299092438289,0.6790320545304291,0.21453135978581872,0.32229107928457623,1.0,2.952159172253757,A
0.11858190813684955,0.3866702546180365,0.8668760575374587,0.6230150389899771,1.0,5.600851153514547,B
0.32026852076249934,0.4679835297226296,0.529096819362348,0.3160537525682624,1.0,6.375830422652357,C
0.9654088657027519,0.020391640505015518,0.07335160525586637,0.8825658554552048,1.0,5.231536160046527,B
0.3534203175598386,0.07843332676696646,0.573741458523528,0.32846309829080367,2.0,7.126359896764058,D
0.23174122821122078,0.03415568675187264,0.9034073481446674,0.6180590075699901,1.0,5.585135611796928,B
0.20363213923026635,0.7726693454106719,0.11050293814407253,0.454301570136584,2.0,8.244763185561688,D
0.8455575109031518,0.5120746613996591,0.8855989420848629,0.34725968661743667,2.0,8.911416077404906,D
0.6646051528863556,0.4646441696824911,0.5048238700479687,0.032475788373807046,0.0,6.044174328172239,C
0.057019793138075925,0.9224127526557412,0.4523370512994329,0.6829621656785957,2.0,7.84414657523955,D
0.40211589743027865,0.9280327361312953,0.7359700821911972,0.25004929484610605,2.0,7.856516404832672,D
0.13571845895363677,0.8592197807961282,0.5526899010384398,0.02517027680342676,1.0,5.14534475647709,B
0.3141583881943627,0.489179243091999,0.5388018565196847,0.7518510894289504,0.0,5.172959680095476,B
0.2814858942891675,0.010878997881273667,0.9854756728382076,0.6737940367431108,2.0,6.905149316757635,C
0.9883722382239107,0.5964446883071151,0.9384601235218548,0.5825195785389155,2.0,10.125233376315979,D
0.13693708937423188,0.017096075191749494,0.5180697458851545,0.23528737952811618,2.0,4.66276614735876,A
0.7588905309739602,0.5440996351569384,0.7706146222063428,0.5577709592687204,0.0,4.9614781518615665,B
0.10979611060472316,0.41688582240973915,0.9948340457473762,0.5949668315581731,0.0,6.330126741357006,C
0.377449727263919,0.27583743821723494,0.8024430699911194,0.9167746716083129,1.0,5.4579491519664405,B
0.8180192233583529,0.10434845070111876,0.4255367239349528,0.8757528211469165,0.0,5.172479195707541,B
0.6366296367411509,0.6434685166651832,0.318218169473104,0.35617258820955544,1.0,6.7305376393987295,C
0.5577807057324988,0.7231096959426769,0.5005735254877149,0.7829032344235586,0.0,7.066160248153941,C
0.5359439794060012,0.857584262016373,0.39013377671014826,0.8744409715028778,0.0,5.135185563404413,B
0.7892595656479929,0.8069211002760712,0.15089133574884384,0.5682693592968435,0.0,7.589782653330001,D
0.9495720852185765,0.8818336699577667,0.14108704147847828,0.5560871716517356,1.0,5.4073857220221555,B
0.29202915994460377,0.037832846768977024,0.937016126938278,0.4627244810783051,2.0,6.163315747459931,C
0.04857236142702093,0.7262188203406835,0.33850267259705935,0.195469453440538,0.0,2.507419622188293,A
0.2993145167349609,0.31581661753471324,0.017282079110311765,0.30848607452494914,1.0,4.315332862427677,A
0.9080722640600736,0.856015413048347,0.8839295244077795,0.75614378221944,1.0,8.734883161358685,D
0.6593846666461232,0.47861384250851424,0.46992887136952666,0.9119377793636754,1.0,7.298902511736454,D
0.18824182169746384,0.41820480314484854,0.16031764014621852,0.6669149704768884,0.0,2.7790051498729595,A
0.08017220972014028,0.41055770133938496,0.20131678070512737,0.947953064786387,1.0,4.5298913843542925,A
0.7974626440283915,0.14861363713508224,0.29878245523518965,0.964956660162998,1.0,5.313258701761494,B
0.3183439515063642,0.40676554473093274,0.8808595796141537,0.48699727394470105,1.0,5.592369124166281,B
0.40677217366767426,0.08327771422939467,0.8826608015230887,0.6663948292532751,2.0,6.439764048171615,C
0.6675314284580635,0.34916521423878044,0.3259097533141928,0.8222549868862948,0.0,4.61469944231146,A
0.8790456019291402,0.7889924084785278,0.6817368610996066,0.6528281978827134,0.0,7.965663024146302,D
0.1962000782030472,0.4620985192805154,0.42945752988169406,0.2261942889334797,1.0,4.069807618272195,A
0.6095511139084828,0.3135556755057337,0.8839156229991066,0.4901843877548917,1.0,5.826571035582545,B
0.4193347124548459,0.6075563402921198,0.39370142452084345,0.48343885155786215,0.0,4.779358499906477,B
0.41191578632408377,0.19722261887537895,0.15265839142421556,0.4834336620452657,1.0,4.136719595723618,A
0.9676975498752727,0.8485355594642767,0.1083233109606272,0.4172605226788353,2.0,7.819857357940784,D
0.8747912481282879,0.8334697138838243,0.6974772354414811,0.7354926259204441,1.0,8.140363739200424,D
0.8443848998730347,0.4733052132907005,0.9540661202795001,0.7118881411112468,1.0,6.904069244374567,C
0.6111081997815131,0.613677223411139,0.7564521014606778,0.9327177634095392,1.0,9.924780556144317,D
0.876388349035624,0.24584535315122158,0.38194282861563544,0.9550061004646,2.0,8.677915886074386,D
0.9622783569933607,0.5111053709779784,0.6938053772550731,0.4729964748154841,2.0,8.780587031282474,D
0.8212863427471887,0.1387641978647719,0.4473618992952527,0.13351961440739646,0.0,2.220211072277572,A
0.14018603499383908,0.8710720516966208,0.5052285948251898,0.5867468405242435,0.0,5.258197004093264,B
0.3738545707518418,0.9671294009086187,0.9608457747741207,0.1667859142401813,1.0,7.524921952173032,D
0.5870391557112237,0.30736642300849115,0.7403996153991442,0.11558903631124051,1.0,6.368431074313483,C
0.3329155712789045,0.8958049304078939,0.19973415569474218,0.5966653544971606,2.0,5.4942219870448685,B
0.40944677199427004,0.7949903930882402,0.09617728066317532,0.6521428207552061,2.0,5.547707859626266,B
0.5006879665683222,0.7875990694925573,0.3211536590108496,0.17700403451239088,2.0,7.662500758321712,D
0.7544035116471894,0.6543881964863271,0.8139422034199596,0.0843844496339885,1.0,6.988437942101585,C
0.7418855281752077,0.47087345347295817,0.9463628119691039,0.9770270978192067,0.0,8.575386441759923,D
0.6455551740274998,0.35454582347665,0.6952499984303041,0.49619902538831184,2.0,6.277024408700847,C
0.7347828824032265,0.12303351529831663,0.8636798127270295,0.342924607134136,1.0,6.142708512612517,C
0.2028764121420561,0.6139099784450731,0.4301918230061583,0.6138746411726239,1.0,5.451832168397569,B
0.6095151769313695,0.9357881267910387,0.28581494424164133,0.8843194155149049,1.0,6.2489969123073275,C
0.9547150256973796,0.1986086226696654,0.852043888953814,0.49803758595957837,1.0,6.463187784186545,C
0.6999312223151715,0.8655733006521824,0.9076523029901732,0.2059202429369268,1.0,5.923088233122275,C
0.542073425130399,0.30611219814178914,0.6930309796522683,0.8539740514000966,1.0,5.693383399330695,B
0.6446238857980412,0.9954891651224613,0.9466257937048947,0.9589363239319575,1.0,8.920176361389364,D
0.9193760559554184,0.37531830465467053,0.6447705922696576,0.829640156347412,1.0,4.889798295302251,B
0.7352880268378957,0.6815210344138529,0.026867830518006453,0.6488492308712559,0.0,6.736090846267441,C
0.10645158331020155,0.44109553717909955,0.8286708627673686,0.5538037221793941,2.0,6.532266027960032,C
