X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4034990830044157,0.13400995574816488,0.0,0.0,0.0,1.0,1.0,1.585969546731925,A
0.8174301965274143,0.9769830718644277,0.0,0.0,1.0,0.0,0.0,7.574260639164366,B
0.49447536946698867,0.6119979333891465,0.0,0.0,0.0,0.0,1.0,4.637904173368067,A
0.2795201537996185,0.7059964765165141,0.0,0.0,0.0,1.0,1.0,5.489124564751037,C
0.6309870321359159,0.7508535769581757,0.0,1.0,0.0,1.0,1.0,6.188002258650878,C
0.08710295292852432,0.03829773963543848,1.0,1.0,0.0,0.0,1.0,4.861054456374974,C
0.2185125215740531,0.0764762714381283,1.0,0.0,1.0,0.0,1.0,6.545910986215812,C
0.6819432268850206,0.3720249684524588,0.0,1.0,1.0,0.0,0.0,6.035867730189031,C
0.5422376303665692,0.14476104518908584,1.0,1.0,1.0,0.0,1.0,7.101422228912651,C
0.18012122124611085,0.7904957119380266,1.0,0.0,0.0,1.0,1.0,5.989595493428716,C
0.8204534670352674,0.7235034885857119,1.0,1.0,1.0,1.0,1.0,8.57917055117864,B
0.6500485919604527,0.15372811582666035,0.0,1.0,0.0,0.0,1.0,4.199417785760973,A
0.13235199858305857,0.6081097317641846,0.0,1.0,1.0,0.0,1.0,4.43883333713902,A
0.399243807018714,0.4200825693787186,0.0,1.0,0.0,1.0,1.0,5.4539745919257525,C
0.3524561583695849,0.8044485019405806,1.0,0.0,0.0,1.0,0.0,5.1845102852848415,C
0.7795599921929549,0.05877066644816675,1.0,0.0,1.0,0.0,1.0,9.347377704714887,B
0.37998623407307863,0.8537041403756839,0.0,1.0,0.0,1.0,0.0,6.584736830868351,C
0.29350854454307285,0.03756209023310331,1.0,1.0,1.0,1.0,0.0,6.320055747343819,C
0.7502192303549714,0.25671860182132045,0.0,0.0,1.0,0.0,0.0,4.643620308165909,A
0.21978863102385449,0.773119857278619,1.0,1.0,1.0,1.0,0.0,9.393966253940107,B
0.02065525473847729,0.3786590647616055,0.0,1.0,0.0,0.0,1.0,2.6296979189683576,A
0.9170138482998856,0.1646956845485119,1.0,0.0,1.0,1.0,0.0,5.638432655395598,C
0.7557592621815727,0.8694171074461245,1.0,1.0,1.0,0.0,1.0,9.138455040038938,B
0.5753400703036986,0.4571636272373336,0.0,0.0,0.0,0.0,1.0,3.5419754397756025,A
0.18064637675966733,0.5867428817547278,1.0,1.0,1.0,1.0,1.0,7.183743611111131,C
0.5407281386058528,0.8257050616372305,1.0,0.0,0.0,0.0,0.0,6.118289002502913,C
0.1140148624235674,0.31333953171631435,1.0,1.0,0.0,1.0,1.0,7.184992983864666,C
0.051417103057567415,0.9724920987344766,0.0,1.0,1.0,0.0,1.0,6.0024106264886425,C
0.04890809878201152,0.75878708868741,0.0,0.0,0.0,1.0,0.0,3.4802786290464955,A
0.9519046850717603,0.005028840690570191,1.0,0.0,1.0,1.0,0.0,7.315211453117135,C
0.9259579000413977,0.9443062502262822,1.0,1.0,1.0,0.0,0.0,8.554237811827166,B
0.8320055946084971,0.9277560790426863,1.0,0.0,0.0,0.0,0.0,6.0741631902058835,C
0.9619906901838566,0.5682029740088386,0.0,0.0,0.0,0.0,0.0,5.529167864868336,C
0.25406780332736767,0.13537764658111195,0.0,0.0,1.0,0.0,0.0,3.004442109983767,A
0.20008178056094061,0.1946693739536245,1.0,1.0,0.0,1.0,1.0,5.870710793827254,C
0.6650772880028318,0.09464402641199166,1.0,1.0,0.0,1.0,1.0,7.0499929983949325,C
0.3651653549436614,0.5875983899944289,1.0,1.0,1.0,1.0,1.0,7.021758231831401,C
0.38871340570951485,0.12759460018504498,0.0,1.0,0.0,1.0,0.0,4.498671522031173,A
0.5026906364418092,0.7770403630278234,1.0,0.0,0.0,0.0,0.0,7.280447947105255,C
0.9595500934887826,0.5405404303702492,0.0,1.0,1.0,1.0,1.0,7.9488983688556205,B
0.8667749824005737,0.10525210666991613,1.0,1.0,0.0,0.0,1.0,7.793162174478537,B
0.5219134537805257,0.11979007708806344,1.0,0.0,1.0,1.0,0.0,4.774560832034824,C
0.32396127467416813,0.8858799727496847,1.0,1.0,1.0,0.0,0.0,10.647715087213891,B
0.06898798220890512,0.41340181458667824,0.0,1.0,1.0,0.0,1.0,3.9971076341089784,A
0.28629318261614467,0.607127395327329,1.0,1.0,1.0,0.0,0.0,8.229836965117293,B
0.7221263834443823,0.016196949942504202,0.0,1.0,1.0,0.0,0.0,5.691835822122229,C
0.647069994818174,0.5206434649938667,0.0,1.0,1.0,0.0,0.0,5.916017836736025,C
0.6848917552853458,0.1380552558303062,1.0,0.0,0.0,0.0,0.0,7.7681270152940884,B
0.40563386537464974,0.8807650312492087,0.0,1.0,1.0,1.0,0.0,7.222308834185866,C
0.1823844648817915,0.9996071032953938,0.0,1.0,1.0,0.0,0.0,6.497200081745603,C
0.14404046503596446,0.521997718542402,0.0,0.0,0.0,0.0,0.0,2.8762338074867375,A
0.2069829019214311,0.009986341410915367,0.0,0.0,0.0,1.0,0.0,3.144142661590207,A
0.909161112383986,0.43826871031119996,0.0,1.0,0.0,1.0,0.0,6.753905011409452,C
0.3360521450442595,0.3071427819400705,0.0,0.0,1.0,1.0,0.0,4.577425894634717,A
0.14823494852762698,0.5892557422718595,1.0,1.0,0.0,1.0,1.0,6.601610515313588,C
0.9490013298292728,0.5844927814161335,0.0,1.0,1.0,0.0,0.0,6.519836766793286,C
0.567699255562355,0.9858199187947135,1.0,1.0,0.0,0.0,0.0,6.777297533397247,C
0.26594557494236903,0.8796083549136444,1.0,1.0,0.0,0.0,1.0,7.272599823184194,C
0.5364760696472184,0.4199769015913244,1.0,0.0,0.0,0.0,0.0,4.622653277860698,A
0.3360431841888476,0.6743135837490624,1.0,0.0,0.0,1.0,1.0,6.76269203186515,C
0.4278990050954109,0.016354531754454116,1.0,0.0,0.0,0.0,1.0,5.034392246007845,C
0.8994216020306254,0.3226322085828117,0.0,1.0,1.0,0.0,1.0,6.624076738133865,C
0.513392503891916,0.33063763795934653,1.0,0.0,0.0,1.0,0.0,5.732785552188273,C
0.7455675994491504,0.12280767118629055,0.0,0.0,1.0,1.0,0.0,3.38821230275131,A
0.29996927406219986,0.36078978729448064,1.0,0.0,1.0,1.0,1.0,6.699050728331992,C
0.6800517125262434,0.6656487961552593,0.0,0.0,0.0,1.0,1.0,5.65776944082063,C
0.4560959602811222,0.8774491149712337,0.0,1.0,0.0,1.0,0.0,5.497398323468534,C
0.14422078518809378,0.94004601034867,0.0,1.0,1.0,1.0,0.0,6.246890816257721,C
0.4544866026397215,0.41558689522739334,0.0,1.0,0.0,0.0,1.0,3.4431673839585986,A
0.4510494142805844,0.11297376030383743,1.0,0.0,0.0,0.0,1.0,5.370996814609434,C
0.9901913347750424,0.4645292776126021,1.0,1.0,1.0,0.0,0.0,8.685612681610008,B
0.017105934336617112,0.25360023430324574,0.0,1.0,0.0,0.0,0.0,4.067709476231535,A
0.8226714849373868,0.005402039799346503,1.0,1.0,1.0,0.0,0.0,5.720457559788281,C
0.9672532850919379,0.3806428271242772,0.0,0.0,1.0,0.0,1.0,6.929073373601546,C
0.7375614958709161,0.7149797055267367,1.0,0.0,0.0,1.0,1.0,7.934026481259292,B
0.5133245042447417,0.2775166158428146,1.0,0.0,1.0,0.0,0.0,4.670331491740265,A
0.034582089258661464,0.5244399617385767,0.0,1.0,0.0,0.0,1.0,1.5881550153883883,A
0.6155595855313454,0.37680955848569286,1.0,1.0,1.0,0.0,1.0,9.638941019051032,B
0.7486250009933905,0.1576961626106892,0.0,0.0,0.0,1.0,1.0,5.653556534543047,C
0.023341002202270977,0.9959007064808272,0.0,0.0,0.0,0.0,1.0,4.293974498587501,A
0.8786429704348938,0.21163406782135907,0.0,0.0,0.0,1.0,0.0,4.379907666879782,A
0.9673534467155025,0.2178729567732205,0.0,0.0,1.0,1.0,1.0,6.464838378535636,C
0.4093443331174863,0.5327516467737883,0.0,1.0,1.0,0.0,0.0,4.4352877691029855,A
0.8617824627245853,0.3544623831110708,1.0,0.0,0.0,1.0,0.0,9.280571969949765,B
0.9487171388729659,0.9231901306677588,0.0,0.0,1.0,0.0,0.0,5.109638799115153,C
0.15520005721472097,0.3819743843762169,1.0,0.0,0.0,1.0,1.0,4.806496191778593,C
0.8859693735641584,0.6667663183580402,0.0,1.0,1.0,0.0,0.0,5.793964945735173,C
0.7389796454615946,0.11504687178686979,1.0,1.0,1.0,0.0,1.0,8.818837353828272,B
0.8856239338591851,0.04206680117732042,0.0,1.0,1.0,0.0,0.0,4.108579260364367,A
0.20712237418513757,0.7060128555866813,0.0,0.0,0.0,0.0,1.0,3.3540832881443476,A
0.6988477430937089,0.09281948117730432,0.0,0.0,0.0,0.0,1.0,5.06920220865594,C
0.6057274049407116,0.25898447331299856,1.0,1.0,1.0,1.0,1.0,8.89224290056026,B
0.29842278925243215,0.2932214748681814,1.0,1.0,0.0,1.0,1.0,6.390570427173361,C
0.20688961518582938,0.6667484221213567,1.0,1.0,0.0,1.0,1.0,7.08765900889458,C
0.5723929659423974,0.12584292849525158,0.0,1.0,0.0,0.0,0.0,3.5975368239323258,A
0.8363536795178672,0.9894474852079107,0.0,1.0,1.0,0.0,0.0,7.11182831850873,C
0.32086700354011444,0.35377336015218463,0.0,1.0,0.0,0.0,0.0,2.4018241493112518,A
0.13528268785880282,0.030214373100786895,1.0,0.0,1.0,0.0,0.0,5.809069976558044,C
0.2847618494324534,0.036668112006770004,0.0,0.0,1.0,1.0,0.0,2.6695598346035796,A
0.4835109353962511,0.6391426146845736,0.0,1.0,1.0,1.0,1.0,8.00129900970434,B
0.8054830453795107,0.17595023647528585,1.0,0.0,1.0,1.0,0.0,7.350730523562116,B
0.6350051940945527,0.24504013338383435,1.0,1.0,0.0,0.0,1.0,5.339154940686144,C
0.3168339844039646,0.6895024260569121,0.0,1.0,1.0,0.0,1.0,7.181644750508106,C
0.28708361161799234,0.46788087387313626,0.0,0.0,1.0,0.0,1.0,3.920484586544382,A
0.5285758704492085,0.26403637488299636,1.0,1.0,0.0,0.0,1.0,7.8541955936081385,B
0.05931317293691629,0.6072484469757286,0.0,1.0,0.0,1.0,1.0,4.298041693935703,A
0.12045525774620203,0.9669038207196414,0.0,1.0,1.0,1.0,0.0,6.170736504772344,C
0.09631804008794531,0.1491212116858952,1.0,1.0,0.0,0.0,1.0,5.12302632850037,C
0.45370008373589643,0.3410106726667421,0.0,1.0,1.0,0.0,0.0,6.426795629385165,C
0.5735116388757908,0.5985035734589209,1.0,0.0,0.0,1.0,1.0,6.427629591107224,C
0.6805428567501356,0.4695714322193162,1.0,0.0,0.0,0.0,0.0,5.808245893034956,C
0.6534001317223724,0.9851435776170726,0.0,1.0,1.0,0.0,0.0,8.09503147754103,B
0.21807360655190522,0.6029990559975692,0.0,0.0,0.0,1.0,0.0,3.9658105837350304,A
0.08478040331119718,0.45513583227283594,1.0,0.0,0.0,1.0,0.0,3.1046286617255205,A
0.622062512324659,0.35302183422257594,1.0,1.0,1.0,0.0,0.0,8.973359754790277,B
0.9607981105525072,0.35065773478634554,1.0,1.0,1.0,1.0,1.0,9.79486417947145,B
0.2913309210595868,0.3109176273089038,0.0,0.0,1.0,0.0,1.0,4.36756099933846,A
0.47443845227079773,0.8602946433715776,0.0,0.0,0.0,1.0,1.0,5.3993499924277675,C
0.4166082494214238,0.1813129193258909,1.0,0.0,0.0,0.0,0.0,5.931919494574834,C
0.11714663075565346,0.4075511155846946,0.0,1.0,0.0,0.0,1.0,2.6770398342239488,A
0.8578890962317622,0.09033019042494295,0.0,1.0,1.0,0.0,1.0,7.097718461385432,C
0.34873838786415456,0.7356408718690236,1.0,0.0,1.0,0.0,0.0,6.654650818993024,C
0.7565197441188463,0.6582323241268877,0.0,1.0,1.0,1.0,1.0,8.934184722975354,B
0.7191847938863537,0.5869058036996243,0.0,1.0,0.0,1.0,0.0,4.566221172928341,A
0.2689670575562636,0.810309479703367,0.0,0.0,0.0,1.0,0.0,3.0789635851116097,A
0.8371329552288477,0.20550761234647874,0.0,1.0,1.0,0.0,0.0,3.4379537571283496,A
0.0140504957216393,0.16392130299024588,1.0,1.0,0.0,1.0,1.0,5.827236162931796,C
0.8521986004064361,0.9973891145939053,0.0,0.0,0.0,1.0,0.0,5.669484740377411,C
0.20695372944516377,0.012116321244523443,1.0,1.0,1.0,0.0,1.0,6.492767794752032,C
0.5085234855119714,0.26467173849934045,0.0,0.0,0.0,1.0,0.0,4.026234609480892,A
0.7286698624535143,0.46012540949859204,0.0,0.0,1.0,0.0,0.0,4.759459668874985,A
0.7082173983345953,0.9828528174098843,1.0,0.0,1.0,1.0,1.0,10.79269860815614,B
0.7936784781536417,0.1989608067732236,0.0,1.0,0.0,1.0,1.0,6.999253961452531,C
0.5153554215674409,0.3351320877720284,0.0,0.0,0.0,0.0,0.0,3.5159021159402126,A
0.9789292780114389,0.12648561162008087,0.0,1.0,0.0,1.0,0.0,4.258386953346101,A
0.7085230960365437,0.9003940376204052,0.0,0.0,0.0,0.0,1.0,4.259678674288688,A
0.7962825732355525,0.9121655369888673,1.0,1.0,1.0,0.0,0.0,9.588487115904073,B
0.727731329627533,0.15503145937962515,1.0,1.0,0.0,0.0,0.0,7.216528497909014,C
0.344225587115884,0.6712861982845494,0.0,0.0,0.0,0.0,1.0,3.17792438435579,A
0.3061251851864234,0.7919542037152053,0.0,0.0,0.0,1.0,1.0,7.118736865710915,C
0.8853306559126043,0.7250498634279845,1.0,0.0,0.0,1.0,0.0,8.10393751518462,B
0.7788845327198833,0.28739575664568107,0.0,1.0,0.0,1.0,1.0,5.914529357448101,C
0.43352794013311957,0.39981385895115285,0.0,1.0,0.0,0.0,0.0,3.286193014378305,A
0.7143363840215081,0.07416306630544889,1.0,1.0,0.0,0.0,1.0,7.489813558331027,B
0.6504212342563673,0.32815599397502526,0.0,0.0,0.0,1.0,0.0,4.080366073925328,A
0.9196538780504059,0.034315592448188936,1.0,1.0,1.0,1.0,0.0,8.360608975541963,B
0.21385243010736543,0.4709759358547555,1.0,0.0,0.0,0.0,0.0,4.42444341910335,A
0.9845841977996855,0.1113334343875384,0.0,1.0,0.0,0.0,0.0,7.709286647627982,B
0.16449901514438448,0.35881076207768503,1.0,0.0,1.0,1.0,0.0,4.83799430710538,C
0.21938736958307403,0.6880638896556948,0.0,0.0,0.0,1.0,0.0,5.5713578291633565,C
0.23400884880815453,0.6802023623322825,1.0,0.0,1.0,1.0,1.0,5.5340840316806155,C
0.7181235497463975,0.6222686773423382,1.0,1.0,1.0,0.0,0.0,8.385381655456046,B
0.9894381041395104,0.32830972058770136,1.0,1.0,1.0,0.0,1.0,9.061281874648781,B
0.5950350320516413,0.811262323852514,0.0,0.0,0.0,1.0,0.0,4.879216349379843,C
0.836210977904923,0.751859472357217,1.0,1.0,1.0,1.0,1.0,10.219068810250015,B
0.6957539783807625,0.6252623298056321,0.0,0.0,1.0,0.0,0.0,5.548061011985008,C
0.06741183242418414,0.6607130246204413,0.0,1.0,1.0,0.0,0.0,4.565389053479268,A
0.9765551834860983,0.5067457103553547,0.0,0.0,0.0,0.0,1.0,6.365939819914077,C
0.5732504781459332,0.9383564800291806,0.0,0.0,0.0,0.0,0.0,5.3532008120505035,C
0.08132867352477069,0.9968466808786856,0.0,1.0,1.0,1.0,0.0,5.625030934786237,C
0.021244404893665414,0.5612612901981433,0.0,1.0,0.0,1.0,1.0,5.409688795367909,C
0.5405240691092419,0.9702767369607298,0.0,0.0,0.0,1.0,1.0,4.956125011390498,C
0.42912849968199784,0.8125463592416405,0.0,1.0,0.0,0.0,1.0,7.27396694861997,C
0.9559055036533548,0.32079326815742004,0.0,1.0,0.0,0.0,0.0,2.716256383498929,A
0.42375224660530264,0.53675597541833,1.0,0.0,0.0,1.0,1.0,6.72046663620248,C
0.6877022267331377,0.18051440193325752,0.0,0.0,0.0,0.0,1.0,4.880203220677742,C
0.4715532121615046,0.7592548535694117,0.0,0.0,0.0,1.0,0.0,4.740559492657428,A
0.7763563986627743,0.14041695712208646,0.0,1.0,0.0,1.0,0.0,5.929691331564596,C
0.10647388082472309,0.23047981577600674,1.0,0.0,0.0,1.0,1.0,4.615137313579741,A
0.6405373989133454,0.10313525212751196,0.0,1.0,1.0,0.0,0.0,6.236336306580903,C
0.5618896156469931,0.8565771192275791,1.0,0.0,1.0,0.0,1.0,9.409839661201028,B
0.7153656671102931,0.553563583306485,1.0,1.0,1.0,1.0,0.0,9.409125291351334,B
0.9219861564215059,0.7316006381049939,1.0,1.0,1.0,0.0,0.0,7.196929743100547,C
0.2534442278771507,0.9618873757475465,0.0,0.0,0.0,0.0,1.0,5.688143765862788,C
0.3439146683762909,0.6454271765831604,0.0,0.0,0.0,1.0,1.0,4.354950547894656,A
0.3171490001485344,0.9148954957175738,0.0,0.0,1.0,0.0,1.0,5.509607954957817,C
0.3258122669631067,0.5925271561930154,0.0,0.0,1.0,1.0,1.0,5.433745204904449,C
0.8255926889773494,0.587974126431248,0.0,0.0,1.0,1.0,1.0,5.610120453570223,C
0.35720573220844154,0.805137826131086,0.0,1.0,0.0,0.0,1.0,6.9969391784577715,C
0.7357471090631392,0.30406929886834944,0.0,0.0,1.0,1.0,0.0,7.385384522499591,B
0.8964023515899806,0.5188735252664577,0.0,0.0,0.0,1.0,0.0,5.330531446263527,C
0.7332342125230629,0.9501468722731561,0.0,1.0,0.0,0.0,1.0,7.47464037298812,B
0.7911983681890458,0.4381943288598331,0.0,0.0,0.0,1.0,1.0,6.897313058390961,C
0.7279693705486867,0.10550696222571643,1.0,1.0,1.0,1.0,1.0,7.801258182288709,B
0.32564020713734887,0.015067753008471296,0.0,1.0,1.0,1.0,0.0,4.801880082982695,C
0.7324624896263815,0.8860179646862089,0.0,1.0,0.0,0.0,0.0,6.744426171629405,C
0.48529203458996506,0.7931970636237303,0.0,0.0,1.0,0.0,1.0,4.7295415342740315,A
0.8651577593064319,0.4142497115244801,0.0,0.0,0.0,0.0,0.0,4.314182799179967,A
0.03357553261786672,0.026452176987351472,0.0,0.0,0.0,1.0,1.0,1.4438286290942424,A
0.3259286873827342,0.7451860003366105,1.0,0.0,1.0,0.0,0.0,4.6274624916470675,A
0.16263077977089457,0.2437747814961475,1.0,0.0,1.0,1.0,1.0,6.224232675971884,C
0.8074475922457264,0.4918816409518848,0.0,0.0,1.0,0.0,0.0,5.427328587199007,C
0.7289572703697955,0.249993480017911,0.0,1.0,0.0,0.0,1.0,5.119224293274201,C
0.4026159359929913,0.970161395083291,1.0,1.0,1.0,1.0,1.0,9.90977439569494,B
0.9620911038085596,0.7411776552750671,1.0,0.0,1.0,0.0,0.0,8.655133655281873,B
0.4861230635863102,0.28815501947408995,0.0,0.0,1.0,1.0,1.0,5.265591633507103,C
0.34914407992638496,0.0687753694127834,1.0,0.0,1.0,1.0,1.0,6.865421757761175,C
0.29014362667942983,0.9029457316836659,0.0,1.0,0.0,0.0,0.0,5.665707293583874,C
0.8693587577811935,0.6595196122760665,0.0,0.0,0.0,1.0,0.0,4.414887824245415,A
0.3460606646952211,0.17115905485155603,0.0,1.0,0.0,1.0,0.0,4.9659519347897385,C
0.6590510777850739,0.33791818327944234,0.0,0.0,0.0,0.0,1.0,6.026806243160731,C
0.4535289692964911,0.45870860596036567,0.0,1.0,1.0,0.0,1.0,5.877981953377701,C
0.1224321462694472,0.9572377099965896,0.0,0.0,1.0,0.0,0.0,4.560593180855288,A
0.9409625967180184,0.7283183273475732,1.0,0.0,1.0,1.0,0.0,10.149242371958287,B
0.22266398556502787,0.3311062461685924,0.0,0.0,1.0,1.0,0.0,2.5373999079923424,A
0.2539963877731226,0.5471865872848369,0.0,1.0,1.0,1.0,1.0,3.470401798214872,A
0.03954960050173051,0.5241704565699224,1.0,1.0,1.0,1.0,0.0,6.375423034572978,C
0.6364575488031116,0.7083350768782579,0.0,1.0,1.0,0.0,1.0,8.39931096819566,B
0.2986133695434223,0.08217186720574066,1.0,1.0,0.0,1.0,0.0,5.414436268255044,C
0.3192491287922111,0.6426791700185823,0.0,0.0,1.0,0.0,0.0,2.629780833660571,A
0.8077724248908958,0.9893661236402536,0.0,0.0,1.0,1.0,0.0,7.63763892761946,B
0.6604333444078598,0.6623825565597433,1.0,1.0,0.0,0.0,1.0,7.86429761178425,B
0.18366047745916414,0.09159679550246991,1.0,1.0,1.0,0.0,0.0,4.999544267074278,C
0.9356176780693267,0.9109118005315323,1.0,1.0,1.0,1.0,0.0,9.531363858098079,B
0.7994617041750361,0.6552085637312849,0.0,0.0,0.0,1.0,1.0,6.190451340116119,C
0.9825933152431034,0.8249020407517086,1.0,0.0,1.0,1.0,0.0,10.299615574019588,B
0.4134668899322568,0.08856622224798572,0.0,1.0,1.0,0.0,1.0,5.709929263347369,C
0.8312136133166741,0.11884076669255317,0.0,0.0,0.0,0.0,0.0,4.233821452933492,A
0.5265614080125587,0.14109157640749648,1.0,0.0,1.0,1.0,1.0,7.357941416627792,B
0.19179879249844656,0.5324002296985918,1.0,0.0,1.0,0.0,1.0,4.01022541864493,A
0.90100915518446,0.019880421485582,0.0,1.0,0.0,0.0,1.0,6.324080704572476,C
0.839941205608894,0.38975759409140964,0.0,1.0,1.0,0.0,1.0,7.356646869045446,B
0.03080423983357028,0.3632598582544405,0.0,0.0,1.0,0.0,1.0,3.6722403510226314,A
0.6157943170531347,0.3509066164627923,0.0,0.0,1.0,1.0,0.0,5.540792406130832,C
0.6240624289965018,0.8985883225576994,1.0,1.0,1.0,0.0,1.0,7.591959313413704,B
0.7985328314266064,0.16991847197229826,1.0,0.0,1.0,1.0,0.0,6.931436136720409,C
0.08014406992060963,0.550296161409892,0.0,1.0,1.0,0.0,1.0,5.004357314331791,C
0.9942082465939535,0.4637041116943488,1.0,1.0,1.0,1.0,1.0,10.471814996968295,B
0.7950967105596393,0.8251673921066892,1.0,0.0,1.0,1.0,1.0,9.322486657893586,B
0.9357785939949682,0.5406586399304523,0.0,0.0,0.0,0.0,1.0,4.862478357497468,C
0.10645494308979209,0.5796787176492914,0.0,0.0,0.0,0.0,0.0,2.5225782885741963,A
0.04285993804609789,0.9876925017672809,0.0,1.0,0.0,1.0,0.0,4.623997808858266,A
0.41226883878585074,0.03471178840129008,0.0,1.0,1.0,1.0,1.0,5.654379586495662,C
0.6541194387126974,0.4392611040455793,0.0,0.0,0.0,1.0,1.0,4.12819228239839,A
0.4708307343413679,0.04977642535359916,0.0,0.0,1.0,1.0,1.0,2.4326148965513665,A
0.35732426480938695,0.5042647674466114,0.0,1.0,1.0,0.0,1.0,5.306010566093731,C
0.08213755896215191,0.10130017114576173,1.0,0.0,1.0,0.0,0.0,4.983643548236726,C
0.45971799859944695,0.3427412229194886,1.0,1.0,0.0,1.0,0.0,6.883258328476604,C
0.7437633944784482,0.949451045279386,1.0,0.0,0.0,1.0,1.0,9.117356135089029,B
0.3219464835832684,0.3076628282024516,1.0,1.0,0.0,0.0,0.0,4.833154581887209,C
0.24782657974856492,0.36573048549911347,1.0,0.0,0.0,0.0,0.0,5.195281978070132,C
0.3412134299512567,0.5694818572951287,0.0,1.0,1.0,0.0,1.0,2.2608743589521665,A
0.9272802644874933,0.6618724927562589,1.0,1.0,1.0,1.0,0.0,10.857611368489088,B
0.7230070158338747,0.202980939883032,0.0,1.0,1.0,0.0,0.0,3.6049793965049295,A
0.27490569004190624,0.14276650330298768,0.0,0.0,1.0,1.0,1.0,4.2477790155313855,A
0.9279693364174283,0.31064143770540453,0.0,1.0,0.0,1.0,0.0,6.487406423245838,C
0.15640094674633254,0.8973179348337305,1.0,0.0,0.0,1.0,0.0,4.256466140409652,A
0.9298541594450282,0.518234574316486,1.0,0.0,1.0,1.0,1.0,9.826038407638617,B
0.8406442366695241,0.05907657054128279,0.0,1.0,0.0,0.0,0.0,5.05604100216942,C
0.5500669221625265,0.1661160611105238,0.0,1.0,1.0,1.0,1.0,5.219676045654775,C
0.6307384745165067,0.6880531224490714,0.0,1.0,1.0,1.0,1.0,7.688638336652588,B
0.8949406942185592,0.19516219503100574,0.0,1.0,0.0,1.0,1.0,6.419317923683735,C
0.7521209768592939,0.11387645783390454,1.0,0.0,1.0,0.0,0.0,5.731679883404728,C
0.29188487268418795,0.4047712462387898,1.0,0.0,0.0,1.0,1.0,3.963136121179425,A
0.08280350678528892,0.6012164435295165,0.0,0.0,0.0,1.0,1.0,4.01915028638145,A
