X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.059878624302885486,0.5678827921226477,0.6640485573269591,0.5892357708509789,0.4561679974173817,0.06089100344409071,0.4687671139416828,4.27463215703207,A
0.051623291501078805,0.4869961291341468,0.5353450236277221,0.669872385679279,0.4501625817786482,0.869438906568249,0.06293486992927821,5.2848511309042125,B
0.07473813422452191,0.47632685240344563,0.864327284921577,0.14016196919420076,0.8272844678960987,0.5747254712561287,0.0735236095113353,4.321228468253116,A
0.4134733361886209,0.9122797453886401,0.2025379259929584,0.9163773658694032,0.7507643004583653,0.47286011492388047,0.9258166424216621,6.088924220802862,C
0.6392046112416107,0.6793603898157606,0.4933878273021738,0.4026297973041183,0.058446161235170435,0.49276947294868556,0.6578437255946686,6.722501876243677,C
0.8982626901282823,0.2205601863802683,0.09238416086456502,0.352118861810892,0.00321536013639645,0.9459823431291913,0.8484052372830072,6.978000355219631,C
0.4997086943848993,0.14826676551449047,0.3084856457298699,0.7679077630429425,0.04420064956697156,0.8076766452542663,0.22647063515985733,5.862119910513466,B
0.7396342699404419,0.5047179471892171,0.8672212866833313,0.9123903489561754,0.9324871810442952,0.5638166281914282,0.12210989433909702,8.15775185711417,D
0.01553729574709728,0.3826235454404031,0.281221182465477,0.7144272714024781,0.3074880547910328,0.9454848208631375,0.597212116403782,4.9330441497725745,B
0.5502212987220031,0.710640325307894,0.9258417454438158,0.5586304102759788,0.6803984758021744,0.9237917791543196,0.24277408849896143,7.094308802626203,D
0.17000140029319633,0.31418295208602476,0.149213575968434,0.4014331676716999,0.2389945271062014,0.4175816016093855,0.006041627329517962,3.5532324867935836,A
0.8781946061851346,0.36074238010203286,0.49995453561553793,0.23547312958270528,0.5486444206880027,0.5058373907122631,0.027374911773118682,7.711159188361879,D
0.5737583314559153,0.5642413305295498,0.5487769093389266,0.7904777081343315,0.9590973064180046,0.26260686118551624,0.3489091130322034,7.4686776245657605,D
0.06958907615018217,0.04174607034660538,0.6162953934807819,0.8902373098936437,0.6816270055449503,0.17835100899945877,0.6860900946292323,3.816590798448314,A
0.6231466585571468,0.9733509378697874,0.43262680023431377,0.917758175097132,0.0039369995697595694,0.8167751741350984,0.12957268289056367,6.938847350998567,C
0.011282427270973172,0.675839727936808,0.5586326034321382,0.1772132350443395,0.11295081044737709,0.2715194080060307,0.6126348925110526,3.235726945266128,A
0.38241631131990617,0.7967961476429933,0.2658387439151172,0.9070545158973736,0.3517631870877773,0.22376899440966114,0.6964323550992636,9.18396658938187,D
0.4792940837289421,0.6242385470873841,0.8045637241750564,0.382178456744655,0.9986261982736289,0.8612924840083567,0.5169671820117745,8.177019744751634,D
0.5590370210740166,0.5311820418386838,0.24025085266412705,0.902208429696753,0.9562973596018378,0.3390076393470123,0.2631217599618856,7.513709588940545,D
0.6648800308807592,0.5958506043634074,0.7277613258521743,0.10855668648137895,0.07230028473220418,0.8080439846341219,0.3896802921407274,7.067124936658307,D
0.5295432028592058,0.5639343667168388,0.6033028481246777,0.7656842890113105,0.6072051042489113,0.3331679264793649,0.0472876215043071,6.781535117639494,C
0.9323185044531882,0.6332945766361011,0.6275053994069095,0.5152239365803111,0.4659381133001832,0.5467603158782245,0.7978706364131906,8.494209288760137,D
0.15495660608483464,0.42924668475517613,0.5683598401946516,0.021222507514449207,0.9447900097931751,0.9430197645742917,0.5031351901094274,4.1912265534060635,A
0.9818082740614781,0.30600283208787926,0.17079552922562402,0.5862521161296749,0.5744661679640252,0.23582846583351524,0.6290365155953442,7.076228456360167,D
0.9158167680580707,0.974183859434787,0.36389424944516924,0.6248781499458146,0.3141930840509225,0.6507736362158045,0.4105932568953484,8.622183000524497,D
0.9862625066700607,0.8430067197361726,0.17894379975368424,0.20007515450510893,0.2561070154875118,0.22498320348611645,0.3714044758995687,6.09698045165086,C
0.1287265927181206,0.4588167972333371,0.18847743817148643,0.07306874524735263,0.8459578540257244,0.8570628507328002,0.2759803609509597,4.197014766078823,A
0.7301200034304544,0.6268300523098289,0.9916306608625034,0.604298011129583,0.41156406557823133,0.3737397557865897,0.3077284284150946,6.645706809102078,C
0.09117093863875814,0.5088118222754971,0.3469045480767159,0.7509020641444828,0.005401492884898107,0.07821013514126185,0.3202852498980556,2.92551261130682,A
0.6500928699669722,0.8809312677820905,0.1572509890100643,0.032888572229741175,0.349225035926089,0.32622026019914574,0.9705865341449917,6.9431988191804335,C
0.5155104081621397,0.9419386907880933,0.4474857553230175,0.8309010765399305,0.7579793348762942,0.9998678979105774,0.587319021442429,10.239969266639308,D
0.6589869533314693,0.2699746250992022,0.5711770426290883,0.5368780177974095,0.551299908908919,0.029576367530286363,0.2033813790482104,6.557910183982403,C
0.427604335781939,0.6269819084352607,0.3479456901193331,0.6867124977608178,0.36050426998468976,0.0766444747127506,0.5401594537405733,5.125714471499206,B
0.18793995510301453,0.017274872058869573,0.2824053039205856,0.8758142366799672,0.6598601047862729,0.9395377023291973,0.9101263943689782,5.925483979124255,B
0.1460773266664881,0.2571465761951439,0.5805040743062224,0.2629866639545173,0.4782810678322371,0.012097429612173527,0.19798215356084736,5.170507627629389,B
0.724215745588186,0.26901565881374134,0.5020945605558349,0.3515353620670493,0.7590466517969215,0.4206093918953443,0.44885393556328235,4.858827441769979,B
0.7261556242673093,0.04613730592933707,0.4937513596408345,0.5708336389769787,0.9034611646667958,0.9011778843772061,0.33257544028798625,7.373633483762607,D
0.9062039820576426,0.8875069724273988,0.012322920433209927,0.6637619618235603,0.44082097665407016,0.9589384422743574,0.9102626895728714,6.230464267079554,C
0.04877164428613645,0.6706914196108175,0.6812419011349622,0.5815038933029345,0.7627355277352881,0.7497606581283655,0.7915089746885087,5.451092422600283,B
0.36457777740039243,0.889058682502128,0.9618947505018058,0.17491187461430346,0.6053254856163083,0.07220645463161901,0.3559291991197878,8.436300599437235,D
0.178810262785975,0.6242526199938992,0.3530259455460911,0.769444662824373,0.5470865079934245,0.8285844197530742,0.10509551496836789,5.575090023331407,B
0.14189393001129025,0.04939415032896621,0.6563755483730578,0.5907227022000671,0.7048770087339926,0.15131198875220675,0.1713637512223779,3.9994958486825105,A
0.7327016786149327,0.12604735903077569,0.7982731200312998,0.7647089532136484,0.8806484799147057,0.29155986743165085,0.00790725695953809,7.494398365620921,D
0.9641894630258779,0.7821313794021486,0.674040554483181,0.08067723568935603,0.585946177685674,0.47969511741516546,0.29098929648337923,8.632874669776738,D
0.01860153097985584,0.1355673212533538,0.21420271209032127,0.38201731320339394,0.017580047203149207,0.8097091244226806,0.8265489695533685,3.2433717775882323,A
0.48276462663697195,0.6361455885515848,0.8489560112729744,0.6728023246701206,0.7218137838389516,0.2536237383881893,0.5809053171776475,7.525885644042137,D
0.12116676510962476,0.5695537690244,0.17483070782389576,0.40731886298454134,0.29822764187649686,0.2452173822942607,0.17841365490744798,2.9516775463613856,A
0.5949176577313677,0.37067856694963197,0.8323229159532836,0.5388502612707133,0.1885159260045367,0.1811458452700878,0.2952765150636435,5.933624110723592,B
0.2882658559373362,0.4308105690266705,0.9232505961668034,0.5210070013548564,0.5824668447201493,0.8360721073468063,0.4838929216586405,5.212276250350782,B
0.25791616727634836,0.21405155981676327,0.33202615672882485,0.47459777316658314,0.6726138133599705,0.1323496670037725,0.6176051242417393,3.120527762244242,A
0.8193786670926221,0.5091679570599019,0.9652853061465183,0.5392085558561148,0.30067333920746153,0.6420913315194745,0.5873556843037709,5.9324175079538515,B
0.522341423120213,0.06159489866420065,0.7237481529491739,0.9448427585736113,0.6080746514674368,0.47593905756585964,0.5253869593461271,6.728654172784669,C
0.03814961940042516,0.6404829131743061,0.45172711329160997,0.7755850595377363,0.12359667175136058,0.5672713646551357,0.8759020737975046,6.312514461948854,C
0.5401988853191898,0.4927306972467794,0.36184878106816853,0.09993231775160871,0.5677248089908379,0.10084208933730798,0.11443566333774058,4.885225998264394,B
0.1796454153407263,0.6770287005270174,0.2611891792343244,0.6449954999574794,0.8025019759355566,0.4919040018581263,0.15709160717322568,6.458798193594251,C
0.265727434787171,0.8009423870768932,0.5916058419696839,0.12474309727236943,0.24903734158233137,0.13830098206085095,0.14535715307304553,5.7766071491045885,B
0.5037997049188181,0.07331838567387183,0.17918664014910357,0.1479542581257176,0.3992341533350404,0.7813734666901617,0.6917127862168516,4.868213304532182,B
0.193194916873199,0.32305689653423664,0.4594493344169994,0.14113495972382184,0.27501328317207685,0.9102754941083856,0.7465153011982307,3.8591443512714014,A
0.2165550840058097,0.5674443333795413,0.08566550755434099,0.9835727312543385,0.41395526468213084,0.5969973714415325,0.5586639988099645,4.205431737269956,A
0.9012204654478205,0.6893171660030231,0.38228941329541277,0.26827015538535615,0.6043041957903441,0.6338625354892612,0.13297457487758957,6.534561526463723,C
0.6725767820929516,0.6663942196509999,0.4668759845310776,0.9786450117461242,0.08946502425363712,0.19410213473102944,0.6815679591843363,7.661582426123121,D
0.1769238227595702,0.24602832836454236,0.6184736217267083,0.5683511010419923,0.9340576689454905,0.7551210287740666,0.11924215149297301,4.303932428817678,A
0.10477763531922091,0.8013218417066307,0.5859275520710051,0.8812263326726353,0.5675097923191227,0.725291991956592,0.2849398936302714,5.895953848660739,B
0.3294775552853596,0.7066530405824525,0.9081035852327831,0.47912531060778196,0.3042262739837569,0.529015762637295,0.7162918177166744,5.760217955014627,B
0.4007085437093262,0.9971950309625894,0.35556598117608185,0.5565592591769212,0.6842715350721402,0.10539811536859578,0.20265811624569208,5.982161397084883,C
0.7058649508632103,0.9594783876160284,0.9346364327134132,0.882801354861131,0.1612571927984766,0.8904209096399162,0.3570360521194803,8.525074215373435,D
0.650884039252904,0.33457427996264855,0.7483261211450676,0.24349524004115586,0.9308632868532751,0.2676507311355564,0.5471354990835415,6.583492734585289,C
0.9699682803484331,0.81197517854716,0.6450799700849391,0.7234180440403676,0.2074044362773042,0.2756031160705348,0.09491227183127171,8.796751313713363,D
0.2782490704553192,0.9089320290146047,0.857001132166569,0.611074107484991,0.05125123118146624,0.2370949993106164,0.42785102848057355,6.9689554841921,C
0.7497510882291285,0.8379483084645641,0.29394133599195804,0.8650135644055782,0.26225315027575635,0.39923210839475154,0.5804398027598588,7.842773510924138,D
0.39732956194341773,0.722111399228347,0.7450466618610142,0.6179068662997994,0.014477703365116779,0.3106834658153802,0.6241965391729777,5.336910677934016,B
0.7697447634628573,0.12383420286397084,0.9529914905822886,0.6107680718237883,0.7619684854937087,0.6170581285226958,0.20793852334487872,6.462141530770992,C
0.05182599852578429,0.026346738585521612,0.779176594924719,0.8840621002170972,0.8625836339437577,0.6552687827666424,0.005719371838538212,4.87036895890646,B
0.9618821520152931,0.7325497368910562,0.8321780026670024,0.05985377256003244,0.8516507233460866,0.2918406259080689,0.17843180297842065,7.442144094851326,D
0.35176220440159556,0.5222499589562969,0.3709319352948631,0.5194734100336407,0.9544143992273892,0.46417415335707735,0.35057247702314254,4.812034894853421,B
0.8872589919423838,0.9176190654716276,0.7777195262857636,0.3817750075712627,0.05720814228964988,0.25879350255435485,0.7575973874211693,8.120858301981741,D
0.39715059520887974,0.3290559231343191,0.8952156244169627,0.076849356910894,0.49858952211938257,0.5944137095346164,0.4480147018627595,6.097325867277759,C
0.964070106216423,0.4864989889728738,0.15644137695185656,0.030340876888515167,0.7346994457857543,0.6444824863186497,0.4893494175321321,5.110700959882508,B
0.02524207462540118,0.3564195258027504,0.23634668791814517,0.6309203166891341,0.6887325347783751,0.18937678570816763,0.39231147113265363,4.56673283428673,A
0.8118547655218993,0.6315541884113579,0.09159722019810035,0.8377389243142951,0.18687109392329948,0.1833908648212097,0.7367918095101916,5.976233730128492,C
0.5429995688994981,0.20415087138833898,0.9362563113494923,0.18132372028884125,0.8302757758107386,0.13998661781072552,0.42359889432577924,6.673180427242039,C
0.8668137692146762,0.17328676015076427,0.11684699532410359,0.7722042545673331,0.7603199589399596,0.45175241308676106,0.30695503612899466,5.602740375066155,B
0.36201377084350084,0.4856692079261997,0.20819454818301708,0.8333334022961296,0.5162520295145372,0.20463945035938513,0.1552407342440053,5.175540569700535,B
0.34196133140499974,0.8168159483072653,0.01815403809394367,0.302102646454413,0.6144501118947208,0.3104039037182217,0.4698824374404649,5.433324687018218,B
0.6331759436571076,0.5661673796099648,0.6273817490021751,0.9724491368220292,0.13205916302023013,0.9574308903249807,0.8287744883277199,6.885481855891286,C
0.7936552687331091,0.11556318206072402,0.39234737419437826,0.7423980365939279,0.45289053728555195,0.43051197467582847,0.4563487885679457,6.515297631855846,C
0.7755034129658044,0.593559340796497,0.09516701150205353,0.917564821766114,0.46848192011421164,0.6401326360151398,0.0032787333887628334,6.574462313505734,C
0.5945955649297218,0.8538541823189916,0.8498246968296308,0.6793568674340337,0.5453724936013298,0.8152676569807517,0.7731843681176459,8.550225618041715,D
0.7948058586213116,0.4764738273415957,0.35682930432578686,0.18479910456271165,0.9666648050706903,0.8752751602503697,0.5758921257229004,6.681085241539028,C
0.7329687463926873,0.08592623421534551,0.6250743575337856,0.5815356533109591,0.945338577358621,0.307675917826296,0.0794588598124123,5.762126569254098,B
0.09508226633778383,0.1571099390246502,0.9256082108487436,0.07484510274120082,0.4765678483729706,0.09986128259206195,0.3948448745878622,3.9882502401119746,A
0.9005174080682133,0.32663396757314456,0.17295627970528937,0.46348509130714166,0.9957923456263609,0.7228971974686375,0.6150383424646918,6.314821165086367,C
0.8196747769027952,0.784718922853007,0.2679960775401683,0.9296430171341641,0.3336088358187943,0.9225136252902117,0.17474068718747093,8.645782459835313,D
0.31540838533102267,0.15596796370954136,0.668687605694894,0.2948806280561199,0.48920817556157725,0.3763309848198161,0.03847942424433348,4.082239737043922,A
0.5101678371589489,0.5712541237539386,0.488291507113521,0.242671040474831,0.43725132292531554,0.18580749361999693,0.5317614664878594,4.316519986371406,A
0.2162898284748257,0.451681410743937,0.34137343071142967,0.8276057142240517,0.6127598236337012,0.20187346075711232,0.8233944257825184,4.4887408247424805,A
0.43806330456488873,0.7431349089503414,0.056774445929291595,0.6599807184395009,0.5279064870724754,0.25621572133813564,0.2165365166812223,6.2648118798492245,C
0.20882065134610983,0.6667460250269212,0.07092246868844387,0.12960168981138043,0.3780171321773066,0.0443907113344002,0.7645857856761378,4.500375558971209,A
0.7597013784339631,0.7110247922850914,0.4271709786599096,0.4081758683181107,0.5906972472119858,0.3091470870624703,0.9046255161700577,7.838542475071165,D
0.5299656781440727,0.9640915915624262,0.2053493593405269,0.4226719335246737,0.5333365581949512,0.6788910065128292,0.7480371361019786,5.4613944278454865,B
0.3734011387758084,0.9494612005043547,0.43347925374051366,0.4759315491451821,0.02568605807037405,0.06015386324229577,0.657250803889993,3.8382122941319485,A
0.46917286758678944,0.2690624448987967,0.15873465971200762,0.7044272444383782,0.7743886728813545,0.18400012003362143,0.8440975822763347,6.32222892548058,C
0.1086827755656532,0.6425756174956574,0.27368487625459825,0.26807424264631585,0.404758304729427,0.35174692509351757,0.3059837165949325,3.5721882695991294,A
0.652691026514231,0.04907361685351086,0.7490106804368585,0.09829447589351581,0.851427432527107,0.4843963732131906,0.9221062066695324,7.137921512607714,D
0.1879533782684304,0.6561650907660793,0.8624978224025668,0.8518315869614762,0.1602618710008018,0.8112535689384525,0.9854786503640276,7.273790499093017,D
0.9072694589837409,0.8603988528652806,0.6430396808235086,0.991165401817567,0.591269228065948,0.06825793565693483,0.39981848883156546,8.939055968535774,D
0.1018333181551383,0.3675282185575479,0.5582349464815569,0.5807341489713309,0.6619645953719995,0.35094536612186655,0.6879579930025873,3.831619670566095,A
0.48309547152829824,0.7580804786265533,0.46478717064115016,0.10453904430507033,0.2559969781790501,0.05236517479239888,0.3313543436667967,5.501467153052866,B
0.47195518825961114,0.608654528648365,0.19781823625082406,0.37192393709812177,0.36233198608993566,0.9803753674424196,0.5037355157106836,5.816521056450265,B
0.8444133197369889,0.7456664287846011,0.8024046883017728,0.33556544734554483,0.3894806229188913,0.3688867012209982,0.1250985695793374,7.5101180700313135,D
0.38698007486075325,0.8064990475207295,0.0239920474988482,0.5779090522538773,0.7591872656871314,0.039218471857128234,0.9203482876535495,3.8025964279425257,A
0.9184466348801156,0.21966858475002815,0.07243917266569755,0.18547773948304613,0.08624277290315596,0.46300992887756043,0.8411727759210891,6.408033447452332,C
0.4646640932916236,0.8039593913099363,0.8468046441262845,0.9836154160002719,0.07625509496230454,0.7072436951984244,0.7754845792074169,7.821162967910697,D
0.8693242887357149,0.2701183529986647,0.8075069588920794,0.37359851131259814,0.44105405432042855,0.9916738124247646,0.1833452376260748,7.710713985323995,D
0.7417777436836481,0.37008467994962224,0.393903368321305,0.25639271871903235,0.8262774188977947,0.3186526617913574,0.09064834065718785,6.920823229994568,C
0.9452067362698776,0.2537238835684057,0.18753150319587975,0.5098279330331443,0.23799288091562631,0.9934469974764429,0.1460411713725629,6.235946883948768,C
0.9516794300271955,0.8396626445318293,0.7686570049758742,0.7551997952744336,0.8160214417062335,0.6777538788460525,0.3110289384054419,8.949855224926637,D
0.20678036537009348,0.5518908849771185,0.7250284036697073,0.5105921358272526,0.1261276210200304,0.7475799617252575,0.8614085283638871,5.699272834012979,B
0.08124516526950565,0.28764609650179107,0.1214406027850643,0.3960661631932023,0.7683672931203909,0.4526614440192832,0.48484317292731527,1.4424965419544287,A
0.06001536072130065,0.2263588139992042,0.8169720103053707,0.1983140354320948,0.09759725400326469,0.8884053022395543,0.21021356451637108,5.27635102415683,B
0.3044114819273901,0.016919959031427734,0.7846341028308648,0.3379996481883759,0.4696738135109735,0.2431441718222862,0.9143206714887395,5.937335351845045,C
0.9455275983065283,0.7469426759374749,0.5617993444653814,0.908448287623381,0.10706132288761216,0.4716569698236778,0.10601884524354566,6.997347282420119,C
0.014010492082775827,0.16070351111921222,0.07403969193751347,0.8138528593578439,0.8270460227827735,0.27921252102181005,0.27473155312137265,1.5055055652320266,A
0.013848305029530605,0.920722356421845,0.2984295056452704,0.5448227067728623,0.6726317008202292,0.9874659326926712,0.02927145047120605,5.912354955394417,B
0.3770198592566897,0.2482600306152679,0.9828822100778366,0.18938852840889442,0.5518744947556663,0.3297524827334771,0.8071790309750513,6.286420035094268,C
0.3550551301741577,0.5313720332814968,0.4685822252344992,0.6748564405430291,0.6433740176181708,0.21110189926243184,0.030016728685832605,5.963043535662787,C
0.20744006871013776,0.025503055957807996,0.6895234081983613,0.8399968032117715,0.6731003294663268,0.7458641581616169,0.5480798466858037,5.769663362836737,B
0.6725557020219697,0.21478654354613513,0.6930829627149305,0.6012073106058776,0.49309547329068093,0.6980796734120057,0.29836763246707243,6.544506523160305,C
0.10291714156734122,0.5766391557876099,0.7349603062013791,0.5754709949069962,0.755873790401883,0.610538397452254,0.7529551362083153,7.137187781925578,D
0.4175327632116067,0.9239070912428257,0.9989354373231334,0.5199799454642567,0.476781567132744,0.9075216891004387,0.4896685539804243,8.154561140295046,D
0.7602386761310355,0.3374627460018106,0.5924855284262994,0.9235409188522641,0.2176119944275523,0.46574094213986283,0.23606719288814493,6.833779485580919,C
0.011952726764192234,0.25981389086216433,0.3029337857138513,0.3882716712928711,0.11279362834931317,0.48459141131340533,0.15096904201686723,2.8797600482897834,A
0.6025343516082794,0.8891252631586548,0.11447714275975152,0.5554663368084235,0.5153089322166258,0.28239797270766265,0.4285649360952558,6.014191637199046,C
0.9500768838261685,0.1998918821095217,0.3631339173463598,0.6326544658263012,0.0001033209599783369,0.6336860552064499,0.2782291964169241,5.588478288664173,B
0.4915001709232203,0.08668809880176398,0.12662884331348223,0.5602058293008569,0.5211097053451289,0.3101342199682162,0.12989493215025127,3.82038493824391,A
0.006768520485224916,0.41766379395932496,0.7084003823830255,0.9696586083108462,0.0320301615440175,0.32213026437593706,0.7579211751140076,6.9837939846247625,C
0.024648722176757065,0.6231599595073233,0.769408242252504,0.11241061711324829,0.5536665702628281,0.22447101658811175,0.28952536961550746,4.943536910927015,B
0.26886118532009773,0.8031227286895408,0.432902889837707,0.552794216457371,0.021409099387528774,0.7626121031967132,0.5367398912010597,4.800014896227345,B
0.1871559180832143,0.17325320516549247,0.377372121921823,0.4971454245485645,0.803282513753313,0.26323917856218426,0.250516356425438,2.934381300880728,A
0.23631689642982223,0.3869551204829279,0.3862613495556697,0.5047329891913875,0.907881540082706,0.706064247585723,0.6999855633263339,3.268225176127601,A
0.31098222450472557,0.45241373087314507,0.03199867181673244,0.03519119924264158,0.3035562874129405,0.9083558839503392,0.5423493507570171,2.601173131051869,A
0.866240367174532,0.43705633590166215,0.5451829572876593,0.9200073584895249,0.0629852547003199,0.0013502569508386797,0.20446939860363977,6.153469319148882,C
0.19118644446228095,0.7377472511912336,0.09762853162494567,0.9637578021842513,0.025437147593688314,0.4517361212163944,0.7286557478622695,4.0783265500241335,A
0.23282113313544095,0.011806508149367234,0.9856488069887537,0.635122193206522,0.34202957812923107,0.3895923664741767,0.37467087909797314,5.648850532194766,B
0.04353614053930077,0.3346586036677651,0.5362793257783492,0.21852822649600234,0.13954218716340794,0.039835395847972466,0.00016904043983567707,2.3077593792957494,A
